Timestamp,90:FD:9F:7B:84:53
2024-07-10 19:55:23.778013,0.8912185886646319
2024-07-10 19:55:26.068782,0.8885673563858854
2024-07-10 19:55:28.408769,0.8859986482963302
2024-07-10 19:55:30.701051,0.8835098956878771
2024-07-10 19:55:32.991365,0.8810986098079173
2024-07-10 19:55:35.331275,0.8787623793705711
2024-07-10 19:55:37.623176,0.8764988681454009
2024-07-10 19:55:39.913971,0.8774184855413555
2024-07-10 19:55:42.253911,0.8783094782556569
2024-07-10 19:55:44.545862,0.8791727372810196
2024-07-10 19:55:46.836513,0.8800091258764688
2024-07-10 19:55:49.127674,0.8839321533507738
2024-07-10 19:55:51.418981,0.8877330698112351
2024-07-10 19:55:53.713622,0.8914156761743133
2024-07-10 19:55:56.001804,0.8949836550463712
2024-07-10 19:55:58.292871,0.8984405744062811
2024-07-10 19:56:00.586941,0.9017898911734029
2024-07-10 19:56:02.875873,0.9050349546645036
2024-07-10 19:56:05.166536,0.9081790099430744
2024-07-10 19:56:07.457875,0.9112252010643938
2024-07-10 19:56:09.750195,0.9141765742195832
2024-07-10 19:56:12.089162,0.9170360807817977
2024-07-10 19:56:14.380471,0.9198065802575996
2024-07-10 19:56:16.721277,0.9224908431464647
2024-07-10 19:56:19.012185,0.9250915537112817
2024-07-10 19:56:21.303888,0.9276113126626157
2024-07-10 19:56:23.644436,0.9300526397594178
2024-07-10 19:56:25.935216,0.9324179763287848
2024-07-10 19:56:28.225125,0.9347096877072862
2024-07-10 19:56:30.518170,0.9338173926861267
2024-07-10 19:56:32.857457,0.932952871890459
2024-07-10 19:56:35.148147,0.9321152607994873
2024-07-10 19:56:37.439432,0.9313037218021205
2024-07-10 19:56:39.731598,0.9336301162795352
2024-07-10 19:56:42.022057,0.935884097706035
2024-07-10 19:56:44.313191,0.9380679200630464
2024-07-10 19:56:46.605507,0.9401837671729264
2024-07-10 19:56:48.895669,0.9422337548827849
2024-07-10 19:56:51.235813,0.9442199331803317
2024-07-10 19:56:53.527118,0.9461442882438645
2024-07-10 19:56:55.819170,0.9480087444284466
2024-07-10 19:56:58.109535,0.9529278391104365
2024-07-10 19:57:00.449540,0.9576938184643423
2024-07-10 19:57:02.792225,0.9623114484695181
2024-07-10 19:57:05.081181,0.966785346755969
2024-07-10 19:57:07.372387,0.9711199872219813
2024-07-10 19:57:09.665214,0.9753197045080212
2024-07-10 19:57:12.003471,0.9793886983313747
2024-07-10 19:57:14.294768,0.9833310376858653
2024-07-10 19:57:16.587054,0.987150664910847
2024-07-10 19:57:18.877361,0.993964072553719
2024-07-10 19:57:21.168553,1.0005654011019502
2024-07-10 19:57:23.460051,1.0069612518840891
2024-07-10 19:57:25.752640,1.0131580207509174
2024-07-10 19:57:28.042816,1.0160492315511285
2024-07-10 19:57:30.382297,1.0188504484156964
2024-07-10 19:57:32.772128,1.0215644725614856
2024-07-10 19:57:35.061976,1.0241940180126416
2024-07-10 19:57:37.353256,1.0267417143146162
2024-07-10 19:57:39.645245,1.0292101091637107
2024-07-10 19:57:41.935852,1.0316016709547746
2024-07-10 19:57:44.227042,1.0339187912495986
2024-07-10 19:57:46.519823,1.0361637871684781
2024-07-10 19:57:48.811104,1.0352262307871576
2024-07-10 19:57:51.150049,1.03431785746943
2024-07-10 19:57:53.441183,1.0334377588419774
2024-07-10 19:57:55.733351,1.0325850548061721
2024-07-10 19:57:58.023839,1.028646219737805
2024-07-10 19:58:00.315198,1.0248299877219815
2024-07-10 19:58:02.607404,1.0211325425266853
2024-07-10 19:58:04.897866,1.0175501867067214
2024-07-10 19:58:07.188978,1.0140793379062698
2024-07-10 19:58:09.480112,1.01071652527653
2024-07-10 19:58:11.772004,1.0074583860048723
2024-07-10 19:58:14.062742,1.004301661952025
2024-07-10 19:58:16.354060,1.0012431963939354
2024-07-10 19:58:18.646706,0.9951672579448714
2024-07-10 19:58:20.937077,0.9892804435865579
2024-07-10 19:58:23.227762,0.9835768665046366
2024-07-10 19:58:25.520412,0.9780508231220255
2024-07-10 19:58:27.811676,0.972696787395342
2024-07-10 19:58:30.150433,0.9675094052888593
2024-07-10 19:58:32.490432,0.962483489420471
2024-07-10 19:58:34.782323,0.9576140138743089
2024-07-10 19:58:37.073256,0.9528961091748265
2024-07-10 19:58:39.461731,0.9483250574173246
2024-07-10 19:58:41.753926,0.9438962875500455
2024-07-10 19:58:44.044370,0.9396053708031221
2024-07-10 19:58:46.335559,0.9354480162598073
2024-07-10 19:58:48.627440,0.9314200665655579
2024-07-10 19:58:50.918652,0.9275174937706797
2024-07-10 19:58:53.209378,0.9237363953023776
2024-07-10 19:58:55.500628,0.9200729900621836
2024-07-10 19:58:57.792632,0.9196362875650309
2024-07-10 19:59:00.083345,0.9192131781882489
2024-07-10 19:59:02.374633,0.9188032388224607
2024-07-10 19:59:04.715496,0.9184060595283005
2024-07-10 19:59:07.005789,0.9180212431264742
2024-07-10 19:59:09.297037,0.9176484048005799
2024-07-10 19:59:11.589049,0.9172871717122917
2024-07-10 19:59:13.879689,0.9169371826285213
2024-07-10 19:59:16.170843,0.9165980875601851
2024-07-10 19:59:18.462184,0.9162695474122147
2024-07-10 19:59:20.754304,0.915951233644462
2024-07-10 19:59:23.093337,0.9156428279431592
2024-07-10 19:59:25.384621,0.9122313489824315
2024-07-10 19:59:27.773908,0.9089260582034918
2024-07-10 19:59:30.064739,0.9057236503155612
2024-07-10 19:59:32.355980,0.9026209229107517
2024-07-10 19:59:34.696924,0.8996147732616585
2024-07-10 19:59:36.986738,0.8967021952186326
2024-07-10 19:59:39.376118,0.8938802762036309
2024-07-10 19:59:41.668284,0.8911461942976382
2024-07-10 19:59:44.056034,0.8884972154187488
2024-07-10 19:59:46.347284,0.8859306905880837
2024-07-10 19:59:48.737212,0.8834440532808123
2024-07-10 19:59:51.027392,0.8810348168596274
2024-07-10 19:59:53.318772,0.8787005720881074
2024-07-10 19:59:55.610001,0.8795516576416549
2024-07-10 19:59:57.901351,0.8803762516856497
2024-07-10 20:00:00.192489,0.8811751788141357
2024-07-10 20:00:02.483740,0.8819492379542413
2024-07-10 20:00:04.775635,0.8826992031651067
2024-07-10 20:00:07.066258,0.8834258244119428
2024-07-10 20:00:09.357581,0.8841298283159964
2024-07-10 20:00:11.649588,0.8848119188811716
2024-07-10 20:00:13.940232,0.8854727781980335
2024-07-10 20:00:16.231479,0.8892257400460727
2024-07-10 20:00:18.522997,0.8928618844669636
2024-07-10 20:00:20.814098,0.8963848476051269
2024-07-10 20:00:23.105188,0.899798152423701
2024-07-10 20:00:25.396404,0.9031052122275043
2024-07-10 20:00:27.688481,0.9063093340763406
2024-07-10 20:00:29.979039,0.909413722092059
2024-07-10 20:00:32.270275,0.9124214806626748
2024-07-10 20:00:34.562264,0.9184482904669327
2024-07-10 20:00:36.901523,0.9242875053944629
2024-07-10 20:00:39.192794,0.9299449646601933
2024-07-10 20:00:41.484119,0.9354263257233895
2024-07-10 20:00:43.775897,0.9407370699451144
2024-07-10 20:00:46.066626,0.9427698351494165
2024-07-10 20:00:48.357877,0.9447393270216735
2024-07-10 20:00:50.650253,0.9466475150537577
2024-07-10 20:00:52.940476,0.9484963074337012
2024-07-10 20:00:55.231857,0.9534002258740577
2024-07-10 20:00:57.523377,0.9581515013730939
2024-07-10 20:00:59.814066,0.9627548852063087
2024-07-10 20:01:02.105510,0.9672149807575353
2024-07-10 20:01:04.396807,0.9746489210424989
2024-07-10 20:01:06.737893,0.9818514670813103
2024-07-10 20:01:09.028015,0.9888298214200086
2024-07-10 20:01:11.319283,0.9955909624129327
2024-07-10 20:01:13.611269,0.9990289782809014
2024-07-10 20:01:15.901891,1.0023599799599565
2024-07-10 20:01:18.193084,1.0055872984517773
2024-07-10 20:01:20.484419,1.0087141610748553
2024-07-10 20:01:22.776044,1.011743694691814
2024-07-10 20:01:25.067050,1.011566255916096
2024-07-10 20:01:27.358269,1.0113943402290997
2024-07-10 20:01:29.650309,1.0112277757151382
2024-07-10 20:01:31.940842,1.0110663958096975
2024-07-10 20:01:34.232185,1.0140227120530456
2024-07-10 20:01:36.571960,1.0168870078412522
2024-07-10 20:01:38.863831,1.019662147470106
2024-07-10 20:01:41.154656,1.022350906079235
2024-07-10 20:01:43.445867,1.0280686453474228
2024-07-10 20:01:45.835508,1.0336084100937635
2024-07-10 20:01:48.174608,1.0389757400830035
2024-07-10 20:01:50.465844,1.044176002645132
2024-07-10 20:01:52.758038,1.0492143980427113
2024-07-10 20:01:55.048416,1.0509832917509652
2024-07-10 20:01:57.437205,1.0526971255837756
2024-07-10 20:01:59.729078,1.0543576133749752
2024-07-10 20:02:02.019882,1.0559664156123554
2024-07-10 20:02:04.311070,1.0575251410981537
2024-07-10 20:02:06.603046,1.0590353485578556
2024-07-10 20:02:08.893564,1.0604985481989209
2024-07-10 20:02:11.331111,1.0619162032209906
2024-07-10 20:02:13.622885,1.0664024041992606
2024-07-10 20:02:15.962345,1.0707489644145354
2024-07-10 20:02:18.253602,1.0749602304270305
2024-07-10 20:02:20.545672,1.0790404135027578
2024-07-10 20:02:22.836308,1.0829935938247939
2024-07-10 20:02:25.127468,1.08682372457346
2024-07-10 20:02:27.419202,1.0905346358795052
2024-07-10 20:02:29.710911,1.0941300386542356
2024-07-10 20:02:32.050039,1.0976135283004256
2024-07-10 20:02:34.341249,1.0947632424673743
2024-07-10 20:02:36.731238,1.092001676709596
2024-07-10 20:02:39.021310,1.0893260694613327
2024-07-10 20:02:41.312576,1.0867337451153363
2024-07-10 20:02:43.604663,1.0873347842674346
2024-07-10 20:02:45.895225,1.0879171150366058
2024-07-10 20:02:48.186408,1.0884813197536192
2024-07-10 20:02:50.477677,1.089027962623192
2024-07-10 20:02:52.769486,1.089557590288193
2024-07-10 20:02:55.108938,1.0900707323762884
2024-07-10 20:02:57.497773,1.0905679020295653
2024-07-10 20:02:59.789873,1.0910495964176774
2024-07-10 20:03:02.080268,1.0915162972350128
2024-07-10 20:03:04.420326,1.0919684711823887
2024-07-10 20:03:06.712566,1.0924065704337524
2024-07-10 20:03:09.051627,1.0928310330883555
2024-07-10 20:03:11.342838,1.0932422836088527
2024-07-10 20:03:13.635045,1.0905280603255905
2024-07-10 20:03:16.022923,1.0878983219354594
2024-07-10 20:03:18.314243,1.0853504387000694
2024-07-10 20:03:20.606226,1.0828818627361851
2024-07-10 20:03:22.896819,1.083602798388016
2024-07-10 20:03:25.188028,1.0843012936710408
2024-07-10 20:03:27.479181,1.0849780470805421
2024-07-10 20:03:29.770612,1.0856337353699292
2024-07-10 20:03:32.061792,1.0862690142274922
2024-07-10 20:03:34.401901,1.086884518932088
2024-07-10 20:03:36.693832,1.0874808649884216
2024-07-10 20:03:38.984602,1.088058648742549
2024-07-10 20:03:41.275773,1.0886184479782246
2024-07-10 20:03:43.567496,1.089160822494684
2024-07-10 20:03:45.858213,1.0896863146664435
2024-07-10 20:03:48.149400,1.0901954499856754
2024-07-10 20:03:50.489735,1.0906887375876981
2024-07-10 20:03:52.781951,1.0911666707601144
2024-07-10 20:03:55.169465,1.091629727436096
2024-07-10 20:03:57.460716,1.0920783706723196
2024-07-10 20:03:59.752688,1.092513049112021
2024-07-10 20:04:02.043298,1.09293419743364
2024-07-10 20:04:04.334093,1.0933422367854981
2024-07-10 20:04:06.626661,1.0937375752069471
2024-07-10 20:04:08.917132,1.094120608036409
2024-07-10 20:04:11.208378,1.0820410266260179
2024-07-10 20:04:13.548327,1.0703374430750583
2024-07-10 20:04:15.840012,1.0589981537999793
2024-07-10 20:04:18.130814,1.048011819511506
2024-07-10 20:04:20.422136,1.0373674538753497
2024-07-10 20:04:22.713738,1.0363924312863952
2024-07-10 20:04:25.004677,1.035447757961533
2024-07-10 20:04:27.295963,1.0345324892274377
2024-07-10 20:04:29.588209,1.0336457098153755
2024-07-10 20:04:31.878613,1.0390118787862817
2024-07-10 20:04:34.169792,1.0442110164687797
2024-07-10 20:04:36.461047,1.049248322000552
2024-07-10 20:04:38.753423,1.0541288326871303
2024-07-10 20:04:41.044180,1.0588574290392012
2024-07-10 20:04:43.334887,1.0634388396531171
2024-07-10 20:04:45.627104,1.0678776459394916
2024-07-10 20:04:47.917425,1.0721782867046112
2024-07-10 20:04:50.208705,1.0763450625892412
2024-07-10 20:04:52.549429,1.0803821403692657
2024-07-10 20:04:54.840024,1.084293557122465
2024-07-10 20:04:57.131201,1.0880832242655925
2024-07-10 20:04:59.422510,1.091754931465791
2024-07-10 20:05:01.715162,1.0890870045899135
2024-07-10 20:05:04.102576,1.0865021215514314
2024-07-10 20:05:06.393815,1.0839976974673065
2024-07-10 20:05:08.686229,1.0815712279134542
2024-07-10 20:05:11.025150,1.0854456322606685
2024-07-10 20:05:13.316444,1.089199439072949
2024-07-10 20:05:15.608500,1.092836402157108
2024-07-10 20:05:17.898986,1.0963601584762297
2024-07-10 20:05:20.190100,1.099774231786633
2024-07-10 20:05:22.481416,1.1030820361616287
2024-07-10 20:05:24.773104,1.1062868794055916
2024-07-10 20:05:27.063955,1.1093919663617657
2024-07-10 20:05:29.355232,1.1061750562767596
2024-07-10 20:05:31.647188,1.1030582780808358
2024-07-10 20:05:33.937791,1.1000385149957985
2024-07-10 20:05:36.229443,1.0971127472585624
2024-07-10 20:05:38.520835,1.0942780491013904
2024-07-10 20:05:40.812151,1.0915315858261256
2024-07-10 20:05:43.102942,1.0888706109694923
2024-07-10 20:05:45.394225,1.0862924635566342
2024-07-10 20:05:47.688612,1.0837945654401382
2024-07-10 20:05:49.976714,1.078261745801714
2024-07-10 20:05:52.316933,1.0729011447418975
2024-07-10 20:05:54.755049,1.0677074016596282
2024-07-10 20:05:57.045670,1.062675322811824
2024-07-10 20:05:59.336808,1.0515745302792898
2024-07-10 20:06:01.628807,1.0408192691098406
2024-07-10 20:06:03.919371,1.0303987840423068
2024-07-10 20:06:06.210721,1.020302654591621
2024-07-10 20:06:08.502086,1.0105207846283322
2024-07-10 20:06:10.795315,1.0010433922824773
2024-07-10 20:06:13.084581,1.007424364762579
2024-07-10 20:06:15.375874,1.0136067184402486
2024-07-10 20:06:17.667623,1.0195966356691644
2024-07-10 20:06:19.958441,1.0285127792867284
2024-07-10 20:06:22.249762,1.0371513925163847
2024-07-10 20:06:24.541038,1.045521113971363
2024-07-10 20:06:26.832411,1.0536303133731182
2024-07-10 20:06:29.123541,1.0645997728412258
2024-07-10 20:06:31.463532,1.07522778891498
2024-07-10 20:06:33.755738,1.0855249896104548
2024-07-10 20:06:36.046112,1.095501672128346
2024-07-10 20:06:38.337420,1.1051678131511706
2024-07-10 20:06:40.629596,1.1145330788199521
2024-07-10 20:06:42.919984,1.1236068344003594
2024-07-10 20:06:45.211247,1.1323981536479724
2024-07-10 20:06:47.502531,1.1409158278820388
2024-07-10 20:06:49.795581,1.149168374776793
2024-07-10 20:06:52.085350,1.1571640468791293
2024-07-10 20:06:54.376710,1.1649108398611507
2024-07-10 20:06:56.668976,1.1724165005158385
2024-07-10 20:06:58.958895,1.179688534503848
2024-07-10 20:07:01.250195,1.1867342138591666
2024-07-10 20:07:03.591882,1.1935605842611499
2024-07-10 20:07:05.882297,1.2001744720802
2024-07-10 20:07:08.173106,1.2065824912041359
2024-07-10 20:07:10.562411,1.2127910496520813
2024-07-10 20:07:12.852998,1.2188063559824847
2024-07-10 20:07:15.144129,1.224634425501676
2024-07-10 20:07:17.484033,1.2333937591993482
2024-07-10 20:07:19.775765,1.2418804434890252
2024-07-10 20:07:22.066777,1.2501029650549969
2024-07-10 20:07:24.358003,1.2580695464188292
2024-07-10 20:07:26.650009,1.2657881541618858
2024-07-10 20:07:28.940728,1.2732665068919098
2024-07-10 20:07:31.232119,1.2773994100414576
2024-07-10 20:07:33.524177,1.2814036694338526
2024-07-10 20:07:35.815394,1.285283289328487
2024-07-10 20:07:38.105660,1.289042149345255
2024-07-10 20:07:40.396933,1.295796681264348
2024-07-10 20:07:42.689180,1.3023409666975108
2024-07-10 20:07:44.979494,1.3086815499301765
2024-07-10 20:07:47.270823,1.317937444465752
2024-07-10 20:07:49.562834,1.3269052332785984
2024-07-10 20:07:51.853483,1.3355938841575292
2024-07-10 20:07:54.144648,1.344012085753423
2024-07-10 20:07:56.484604,1.3521682562678758
2024-07-10 20:07:58.776406,1.3600705518714022
2024-07-10 20:08:01.115492,1.3646142019394316
2024-07-10 20:08:03.407506,1.369016423042206
2024-07-10 20:08:05.700112,1.3732816174008282
2024-07-10 20:08:08.038552,1.377414050209657
2024-07-10 20:08:10.329745,1.381417853901501
2024-07-10 20:08:12.670278,1.3852970322800517
2024-07-10 20:08:14.961168,1.3890554645236883
2024-07-10 20:08:17.252431,1.3926969090646542
2024-07-10 20:08:19.543723,1.3993376802676636
2024-07-10 20:08:21.835971,1.4057717459837467
2024-07-10 20:08:24.126261,1.412005540278619
2024-07-10 20:08:26.417570,1.4180452969465753
2024-07-10 20:08:28.709586,1.4238970557442838
2024-07-10 20:08:31.000082,1.4295666684305424
2024-07-10 20:08:33.291439,1.4350598046180367
2024-07-10 20:08:35.583396,1.4403819574429548
2024-07-10 20:08:37.874037,1.4455384490581213
2024-07-10 20:08:40.165239,1.4505344359551517
2024-07-10 20:08:42.456458,1.4553749141209429
2024-07-10 20:08:44.797600,1.4600647240336602
2024-07-10 20:08:47.087749,1.464608555503217
2024-07-10 20:08:49.379090,1.4690109523610824
2024-07-10 20:08:51.670775,1.4732763170041148
2024-07-10 20:08:53.961666,1.4774089147969565
2024-07-10 20:08:56.253253,1.4814128783374008
2024-07-10 20:08:58.544301,1.485292211588988
2024-07-10 20:09:00.836268,1.48905079388497
2024-07-10 20:09:03.126738,1.4926923838076422
2024-07-10 20:09:05.466827,1.496220622946928
2024-07-10 20:09:07.857506,1.4996390395419659
2024-07-10 20:09:10.146750,1.5029510520093514
2024-07-10 20:09:12.438053,1.506159972361552
2024-07-10 20:09:14.730202,1.5092690095189196
2024-07-10 20:09:17.020619,1.5122812725186117
2024-07-10 20:09:19.311902,1.5151997736236278
2024-07-10 20:09:21.603955,1.5180274313350735
2024-07-10 20:09:23.992337,1.5207670733106595
2024-07-10 20:09:26.331961,1.5234214391923617
2024-07-10 20:09:28.623584,1.5291058562662356
2024-07-10 20:09:31.012070,1.5346133360291814
2024-07-10 20:09:33.303339,1.5399493859609619
2024-07-10 20:09:35.644355,1.542006669191335
2024-07-10 20:09:37.983832,1.5439999159237052
2024-07-10 20:09:40.275194,1.5459311194048047
2024-07-10 20:09:42.566774,1.5478022108381144
2024-07-10 20:09:44.857579,1.5496150613150679
2024-07-10 20:09:47.245982,1.551371483686142
2024-07-10 20:09:49.586036,1.553073234373708
2024-07-10 20:09:51.877734,1.554722015128453
2024-07-10 20:09:54.168545,1.556319474731132
2024-07-10 20:09:56.459807,1.5578672106413478
2024-07-10 20:09:58.751993,1.546916078914316
2024-07-10 20:10:01.090787,1.5363058200990036
2024-07-10 20:10:03.382494,1.526025823936596
2024-07-10 20:10:05.674633,1.509840464590583
2024-07-10 20:10:08.062390,1.4941589025419661
2024-07-10 20:10:10.353748,1.478965456228697
2024-07-10 20:10:12.645896,1.464244932204462
2024-07-10 20:10:14.936388,1.4468699370250633
2024-07-10 20:10:17.276328,1.4300357686154954
2024-07-10 20:10:19.568115,1.4137255928073484
2024-07-10 20:10:21.859316,1.3979230994248142
2024-07-10 20:10:24.150166,1.3826124859745106
2024-07-10 20:10:26.538989,1.367778441842987
2024-07-10 20:10:28.830419,1.353406132986112
2024-07-10 20:10:31.170379,1.3394811870950285
2024-07-10 20:10:33.510303,1.325989679223846
2024-07-10 20:10:35.850835,1.3129181178646925
2024-07-10 20:10:38.190339,1.3002534314562095
2024-07-10 20:10:40.481591,1.2879829553119881
2024-07-10 20:10:42.773397,1.2760944189558843
2024-07-10 20:10:45.064179,1.2614632609313683
2024-07-10 20:10:47.355442,1.247287523000589
2024-07-10 20:10:49.647505,1.2335530294256163
2024-07-10 20:10:51.937991,1.2202460457128745
2024-07-10 20:10:54.229574,1.2042405919584775
2024-07-10 20:10:56.570291,1.1887333356288443
2024-07-10 20:10:58.861003,1.173708769467646
2024-07-10 20:11:01.151887,1.1591518689087206
2024-07-10 20:11:03.443102,1.1450480770515095
2024-07-10 20:11:05.735058,1.1313832901041554
2024-07-10 20:11:08.123119,1.1212565161998849
2024-07-10 20:11:10.414462,1.1114449556446195
2024-07-10 20:11:12.706539,1.1019387968778047
2024-07-10 20:11:15.045772,1.0958412066608467
2024-07-10 20:11:17.337061,1.0899334144833552
2024-07-10 20:11:19.628996,1.0842095125531528
2024-07-10 20:11:21.919671,1.078663776968309
2024-07-10 20:11:24.210919,1.073290661993239
2024-07-10 20:11:26.502239,1.0680847945129677
2024-07-10 20:11:28.794099,1.063040968660015
2024-07-10 20:11:31.084680,1.058154140608528
2024-07-10 20:11:33.375996,1.053419423530455
2024-07-10 20:11:35.668013,1.048832082708718
2024-07-10 20:11:37.958589,1.0443875308024955
2024-07-10 20:11:40.249815,1.0400813232598807
2024-07-10 20:11:42.541672,1.0359091538733316
2024-07-10 20:11:44.832614,1.0318668504734614
2024-07-10 20:11:47.123590,1.02795037075687
2024-07-10 20:11:49.414930,1.0241557982438412
2024-07-10 20:11:51.706919,1.0204793383618618
2024-07-10 20:11:53.997444,1.0169173146510497
2024-07-10 20:11:56.337510,1.0134661650876944
2024-07-10 20:11:58.629490,1.0101224385222323
2024-07-10 20:12:00.920012,1.006882791228098
2024-07-10 20:12:03.211289,1.0037439835579973
2024-07-10 20:12:05.502552,1.00070287670426
2024-07-10 20:12:07.794120,0.9977564295600327
2024-07-10 20:12:10.133887,0.9949016956781711
2024-07-10 20:12:12.425183,0.9921358203247932
2024-07-10 20:12:14.765841,0.9894560376245456
2024-07-10 20:12:17.056470,0.9837469948745543
2024-07-10 20:12:19.347771,0.9782156559522432
2024-07-10 20:12:21.639789,0.97285648951869
2024-07-10 20:12:23.979003,0.9676641364074607
2024-07-10 20:12:26.270294,0.9626334042654447
2024-07-10 20:12:28.562158,0.9577592623604998
2024-07-10 20:12:30.853298,0.9530368365507209
2024-07-10 20:12:33.144111,0.9484614044102982
2024-07-10 20:12:35.484887,0.9440283905070914
2024-07-10 20:12:37.775904,0.9397333618271972
2024-07-10 20:12:40.066817,0.9355720233419358
2024-07-10 20:12:42.358284,0.9346528866329956
2024-07-10 20:12:44.651217,0.9337623596434941
2024-07-10 20:12:46.940817,0.9328995518464414
2024-07-10 20:12:49.232219,0.9320636004340409
2024-07-10 20:12:51.523072,0.9312536694548799
2024-07-10 20:12:53.817191,0.9304689489779794
2024-07-10 20:12:56.105623,0.9297086542828624
2024-07-10 20:12:58.397065,0.9289720250748338
2024-07-10 20:13:00.688994,0.9282583247246856
2024-07-10 20:13:02.979565,0.9275668395320678
2024-07-10 20:13:05.271100,0.9268968780117874
2024-07-10 20:13:07.562189,0.9262477702023245
2024-07-10 20:13:09.854084,0.9256188669958694
2024-07-10 20:13:12.144428,0.9250095394892158
2024-07-10 20:13:14.435838,0.9430952158758992
2024-07-10 20:13:16.728020,0.960617944311264
2024-07-10 20:13:19.018366,0.9775952475237457
2024-07-10 20:13:21.309678,0.9940441028165566
2024-07-10 20:13:23.650929,0.9944175944441211
2024-07-10 20:13:25.941124,0.9947794604989354
2024-07-10 20:13:28.232729,0.9951300628470541
2024-07-10 20:13:30.573077,0.9954697520908256
2024-07-10 20:13:32.912269,0.9957988679194932
2024-07-10 20:13:35.203562,0.9930050665287122
2024-07-10 20:13:37.494890,0.9902982270372656
2024-07-10 20:13:39.836216,0.9876756426056619
2024-07-10 20:13:42.126392,0.9851346906494692
2024-07-10 20:13:44.417974,1.0013488677377738
2024-07-10 20:13:46.710435,1.0170583505266217
2024-07-10 20:13:49.000625,1.0322788484988021
2024-07-10 20:13:51.291187,1.0470255821522865
2024-07-10 20:13:53.582505,1.061313298220729
2024-07-10 20:13:55.873913,1.0751562844201974
2024-07-10 20:13:58.165055,1.088568383736892
2024-07-10 20:14:00.456284,1.1015630082701289
2024-07-10 20:14:02.748796,1.1141531526444413
2024-07-10 20:14:05.038871,1.1232387340840302
2024-07-10 20:14:07.379104,1.1320415110905087
2024-07-10 20:14:09.671504,1.140570286440883
2024-07-10 20:14:11.961704,1.1488335889105041
2024-07-10 20:14:14.253012,1.1568396818018412
2024-07-10 20:14:16.544270,1.1645965712077855
2024-07-10 20:14:18.836225,1.1721120140177432
2024-07-10 20:14:21.126877,1.1793935256745243
2024-07-10 20:14:23.417867,1.170885023088917
2024-07-10 20:14:25.709842,1.162641362359204
2024-07-10 20:14:28.000352,1.1546542998246558
2024-07-10 20:14:30.291620,1.146915848422738
2024-07-10 20:14:32.583622,1.154981634302917
2024-07-10 20:14:34.874032,1.1627963586502044
2024-07-10 20:14:37.165651,1.1703678361889476
2024-07-10 20:14:39.456933,1.177703638396685
2024-07-10 20:14:41.750635,1.184811101075625
2024-07-10 20:14:44.039551,1.1916973316884463
2024-07-10 20:14:46.330785,1.1983692164657613
2024-07-10 20:14:48.670908,1.2048334272923478
2024-07-10 20:14:50.961817,1.2110964283790322
2024-07-10 20:14:53.253611,1.2202771556470746
2024-07-10 20:14:55.544810,1.22917211690357
2024-07-10 20:14:57.836911,1.2377902071097744
2024-07-10 20:15:00.127587,1.246140044355894
2024-07-10 20:15:02.419159,1.2542299784791753
2024-07-10 20:15:04.710995,1.2620680994137412
2024-07-10 20:15:07.001049,1.2696622452805264
2024-07-10 20:15:09.292394,1.2770200102253977
2024-07-10 20:15:11.584993,1.2872614249334737
2024-07-10 20:15:13.875396,1.2971840578992886
2024-07-10 20:15:16.214565,1.3067978317558084
2024-07-10 20:15:18.554645,1.3161123602768896
2024-07-10 20:15:20.846053,1.3251369579910532
2024-07-10 20:15:23.137170,1.3338806494960136
2024-07-10 20:15:25.428468,1.3423521784832753
2024-07-10 20:15:27.720099,1.3505600164818259
2024-07-10 20:15:30.060367,1.358512371329664
2024-07-10 20:15:32.351246,1.3662171953816373
2024-07-10 20:15:34.691854,1.3736821934617978
2024-07-10 20:15:36.982650,1.3809148305682255
2024-07-10 20:15:39.274092,1.3879223393380271
2024-07-10 20:15:41.565728,1.3760356897589303
2024-07-10 20:15:43.857074,1.3645190327023977
2024-07-10 20:15:46.147603,1.3533608515113733
2024-07-10 20:15:48.439035,1.3425499880046656
2024-07-10 20:15:50.731488,1.3320756313187683
2024-07-10 20:15:53.021418,1.3374906716978638
2024-07-10 20:15:55.361529,1.3427371595814628
2024-07-10 20:15:57.653725,1.3478203414574486
2024-07-10 20:15:59.944158,1.3527453005076975
2024-07-10 20:16:02.235463,1.341953597090391
2024-07-10 20:16:04.527646,1.3314978041029808
2024-07-10 20:16:06.819035,1.321367465752479
2024-07-10 20:16:09.109143,1.311552451700535
2024-07-10 20:16:11.400347,1.3207189844541398
2024-07-10 20:16:13.692427,1.329600193025004
2024-07-10 20:16:15.982892,1.3382049586216986
2024-07-10 20:16:18.274352,1.3465418860098208
2024-07-10 20:16:20.566718,1.3515066391965846
2024-07-10 20:16:22.857340,1.3563168558553504
2024-07-10 20:16:25.147809,1.3609773462027772
2024-07-10 20:16:27.439137,1.3654927707292124
2024-07-10 20:16:29.732260,1.3698676448591822
2024-07-10 20:16:32.021931,1.3585429788659482
2024-07-10 20:16:34.361553,1.347570812684386
2024-07-10 20:16:36.655760,1.3369401741483136
2024-07-10 20:16:38.944683,1.326640432619195
2024-07-10 20:16:41.235526,1.3166612883555011
2024-07-10 20:16:43.526743,1.3069927622129685
2024-07-10 20:16:45.867393,1.2976251856654542
2024-07-10 20:16:48.158058,1.2885491911364109
2024-07-10 20:16:50.449336,1.298431740152352
2024-07-10 20:16:52.741455,1.308006677741251
2024-07-10 20:16:55.031847,1.3172835788406967
2024-07-10 20:16:57.372182,1.3262717203517886
