Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
1135,2024-07-09T01:54:49.843064,27.38,0,0.28,1017.272,35.05,24.73,6.38,3.6,122
1136,2024-07-09T01:54:52.134585,27.38,0,0.28,1017.275,35.05,24.19,6.38,3.6,-31
1137,2024-07-09T01:54:54.425868,27.38,0,0.12,1017.264,35.06,24.19,6.38,3.6,110
1138,2024-07-09T01:54:56.814228,27.39,0,0.09,1017.277,35.06,23.73,6.45,3.7,88
1139,2024-07-09T01:54:59.105505,27.39,0,0.09,1017.277,35.06,24.19,6.45,3.7,134
1140,2024-07-09T01:55:01.397268,27.39,0,0.12,1017.277,35.06,24.19,6.45,3.7,97
1141,2024-07-09T01:55:03.688793,27.39,0,0.25,1017.273,35.06,24.61,6.45,3.5,63
1142,2024-07-09T01:55:06.028069,27.41,0,0.31,1017.277,35.06,24.98,6.31,3.5,68
1143,2024-07-09T01:55:08.319802,27.41,0,0.34,1017.277,35.06,24.98,6.31,3.5,26
1144,2024-07-09T01:55:10.610589,27.41,0,0.34,1017.278,35.06,24.61,6.31,3.5,-13
1145,2024-07-09T01:55:12.902624,27.41,0,0.34,1017.278,35.06,24.61,6.31,3.5,50
1146,2024-07-09T01:55:15.193260,27.41,0,0.34,1017.278,35.06,24.83,6.31,3.5,87
1147,2024-07-09T01:55:17.484711,27.42,0,0.31,1017.278,35.06,24.83,6.23,3.3,-6
1148,2024-07-09T01:55:19.775546,27.42,0,0.31,1017.278,35.06,24.94,6.23,3.3,18
1149,2024-07-09T01:55:22.066916,27.41,0,0.31,1017.261,35.06,24.94,6.23,3.3,55
1150,2024-07-09T01:55:24.358977,27.42,0,0.31,1017.268,35.03,24.94,6.23,3.3,50
1151,2024-07-09T01:55:26.649456,27.42,0,0.31,1017.268,35.03,23.83,6.02,3.0,3
1152,2024-07-09T01:55:28.940765,27.42,0,0.31,1017.267,35.03,23.83,6.02,3.0,21
1153,2024-07-09T01:55:31.232473,27.42,0,0.31,1017.267,35.03,23.19,6.02,3.0,50
1154,2024-07-09T01:55:33.523850,27.42,0,0.31,1017.268,35.03,23.43,6.02,3.0,0
1155,2024-07-09T01:55:35.814542,27.41,0,0.31,1017.267,35.03,23.43,6.02,3.0,46
1156,2024-07-09T01:55:38.105815,27.41,0,0.31,1017.267,35.02,25.21,6.31,3.5,87
1157,2024-07-09T01:55:40.398038,27.41,0,0.31,1017.255,35.02,25.21,6.31,3.5,35
1158,2024-07-09T01:55:42.688298,27.41,0,0.31,1017.253,35.02,25.21,6.31,3.5,-13
1159,2024-07-09T01:55:44.979736,27.42,0,0.28,1017.253,35.02,26.73,6.31,3.5,58
1160,2024-07-09T01:55:47.271710,27.42,0,0.09,1017.255,35.02,27.18,6.02,3.0,21
1161,2024-07-09T01:55:49.562207,27.42,0,0.09,1017.256,35.02,27.18,6.02,3.0,3
1162,2024-07-09T01:55:51.853540,27.42,0,0.09,1017.259,35.02,24.24,6.02,3.0,-5
1163,2024-07-09T01:55:54.145538,27.42,0,0.09,1017.259,35.02,25.14,6.02,3.0,-161
1164,2024-07-09T01:55:56.436281,27.42,0,0.09,1017.256,35.01,24.24,6.02,3.0,-1
1165,2024-07-09T01:55:58.727291,27.42,0,0.31,1017.248,35.01,24.24,6.02,3.0,1
1166,2024-07-09T01:56:01.067206,27.42,0,0.34,1017.243,35.0,25.14,6.02,3.0,33
1167,2024-07-09T01:56:03.359494,27.42,0,0.34,1017.243,35.0,25.14,6.02,3.0,43
1168,2024-07-09T01:56:05.698513,27.42,0,0.34,1017.248,35.0,28.09,6.02,3.0,72
1169,2024-07-09T01:56:07.989843,27.42,0,0.34,1017.274,35.0,28.7,6.23,3.3,62
1170,2024-07-09T01:56:10.281487,27.43,0,0.34,1017.283,35.0,28.7,6.23,3.3,114
1171,2024-07-09T01:56:12.572229,27.43,0,0.34,1017.283,35.0,26.86,6.23,3.3,20
1172,2024-07-09T01:56:14.863776,27.42,0,0.34,1017.274,35.0,27.21,6.23,3.3,63
1173,2024-07-09T01:56:17.154972,27.42,0,0.34,1017.242,35.0,26.86,6.31,3.5,43
1174,2024-07-09T01:56:19.446680,27.42,0,0.34,1017.242,35.0,26.21,6.31,3.5,5
1175,2024-07-09T01:56:21.737545,27.39,0,0.34,1017.242,34.99,25.36,6.31,3.5,25
1176,2024-07-09T01:56:24.078839,27.39,0,0.12,1017.254,34.99,24.92,6.31,3.5,88
1177,2024-07-09T01:56:26.372876,27.39,0,0.12,1017.254,35.0,24.92,6.31,3.5,33
1178,2024-07-09T01:56:28.660075,27.39,0,0.12,1017.258,35.02,24.38,6.45,3.7,8
1179,2024-07-09T01:56:31.000019,27.39,0,0.28,1017.254,35.02,24.18,6.45,3.7,63
1180,2024-07-09T01:56:33.292118,27.39,0,0.28,1017.254,35.02,24.18,6.45,3.7,50
1181,2024-07-09T01:56:35.582743,27.39,0,0.31,1017.273,35.02,24.99,6.45,3.7,50
1182,2024-07-09T01:56:37.874010,27.39,0,0.31,1017.273,35.02,24.75,6.23,3.3,8
1183,2024-07-09T01:56:40.214769,27.39,0,0.31,1017.251,35.02,25.28,6.23,3.3,0
1184,2024-07-09T01:56:42.505661,27.39,0,0.31,1017.251,35.02,26.22,6.23,3.3,72
1185,2024-07-09T01:56:44.796510,27.39,0,0.31,1017.243,35.02,26.22,6.23,3.3,38
1186,2024-07-09T01:56:47.087770,27.39,0,0.06,1017.242,35.02,25.18,6.23,3.3,72
1187,2024-07-09T01:56:49.379774,27.39,0,0.06,1017.242,35.03,25.76,6.31,3.5,93
1188,2024-07-09T01:56:51.670233,27.39,0,0.06,1017.229,35.03,25.18,6.31,3.5,30
1189,2024-07-09T01:56:54.010305,27.39,0,0.09,1017.235,35.03,24.92,6.31,3.5,67
1190,2024-07-09T01:56:56.302789,27.42,0,0.09,1017.235,35.03,24.28,6.31,3.5,-5
1191,2024-07-09T01:56:58.592225,27.42,0,0.18,1017.235,35.04,24.22,6.52,3.8,120
1192,2024-07-09T01:57:00.981537,27.42,0,0.34,1017.235,35.04,24.22,6.52,3.8,3
1193,2024-07-09T01:57:03.273729,27.42,0,0.37,1017.235,35.04,24.28,6.52,3.8,72
1194,2024-07-09T01:57:05.564273,27.39,0,0.37,1017.235,35.03,24.96,6.52,3.8,60
1195,2024-07-09T01:57:07.855526,27.39,0,0.37,1017.227,35.03,24.96,6.52,3.8,-31
1196,2024-07-09T01:57:10.147836,27.39,0,0.37,1017.227,35.03,25.16,6.52,3.5,45
1197,2024-07-09T01:57:12.438121,27.39,0,0.28,1017.227,35.03,25.16,6.31,3.5,55
1198,2024-07-09T01:57:14.777995,27.39,0,0.28,1017.253,35.03,25.16,6.31,3.5,-16
1199,2024-07-09T01:57:17.069242,27.39,0,0.28,1017.253,35.03,25.97,6.31,3.5,80
1200,2024-07-09T01:57:19.361976,27.41,0,0.28,1017.253,35.03,25.97,6.38,3.6,55
1201,2024-07-09T01:57:21.749191,27.42,0,0.28,1017.253,35.03,25.06,6.38,3.6,130
1202,2024-07-09T01:57:24.040472,27.42,0,0.37,1017.237,35.03,24.84,6.38,3.6,88
1203,2024-07-09T01:57:26.332263,27.42,0,0.37,1017.237,35.03,24.84,6.38,3.6,-41
1204,2024-07-09T01:57:28.623102,27.42,0,0.31,1017.238,35.03,24.54,6.38,3.6,43
1205,2024-07-09T01:57:30.914379,27.42,0,0.34,1017.237,35.03,24.84,6.38,3.6,119
1206,2024-07-09T01:57:33.206930,27.43,0,0.34,1017.238,35.03,23.94,6.38,3.6,-26
1207,2024-07-09T01:57:35.497692,27.43,0,0.31,1017.248,35.03,23.9,6.38,3.6,33
1208,2024-07-09T01:57:37.788141,27.43,0,0.31,1017.248,35.01,23.03,6.38,3.6,63
1209,2024-07-09T01:57:40.079480,27.43,0,0.34,1017.248,35.01,23.94,6.38,3.6,-6
1210,2024-07-09T01:57:42.371642,27.43,0,0.34,1017.248,35.01,23.94,6.45,3.7,60
1211,2024-07-09T01:57:44.661997,27.43,0,0.31,1017.237,35.0,24.48,6.45,3.7,-6
1212,2024-07-09T01:57:46.953349,27.44,0,0.31,1017.226,35.0,24.48,6.45,3.7,75
1213,2024-07-09T01:57:49.245343,27.44,0,0.31,1017.226,35.0,24.7,6.45,3.5,-31
1214,2024-07-09T01:57:51.584556,27.44,0,0.31,1017.226,35.0,24.7,6.31,3.5,60
1215,2024-07-09T01:57:53.875812,27.44,0,0.31,1017.244,35.0,24.09,6.31,3.5,5
1216,2024-07-09T01:57:56.166989,27.44,0,0.31,1017.246,35.0,23.7,6.31,3.5,-46
1217,2024-07-09T01:57:58.459235,27.43,0,0.31,1017.246,35.0,23.7,6.31,3.5,33
1218,2024-07-09T01:58:00.749627,27.43,0,0.34,1017.246,35.0,23.7,6.31,3.5,-5
1219,2024-07-09T01:58:03.040925,27.43,0,0.34,1017.236,35.01,23.45,5.94,2.9,70
1220,2024-07-09T01:58:05.332668,27.43,0,0.34,1017.236,35.01,23.24,5.94,2.9,63
1221,2024-07-09T01:58:07.623470,27.43,0,0.34,1017.22,35.01,22.6,5.94,2.9,-52
1222,2024-07-09T01:58:10.012306,27.42,0,0.31,1017.22,35.01,23.24,5.94,2.9,20
1223,2024-07-09T01:58:12.304156,27.41,0,0.28,1017.221,35.0,22.81,6.11,3.2,3
1224,2024-07-09T01:58:14.594826,27.39,0,0.06,1017.239,35.0,23.24,6.11,3.2,25
1225,2024-07-09T01:58:16.886074,27.39,0,0.06,1017.237,35.0,23.51,6.11,3.2,-18
1226,2024-07-09T01:58:19.226488,27.39,0,0.06,1017.243,35.0,23.69,6.11,3.2,-8
1227,2024-07-09T01:58:21.614772,27.39,0,0.31,1017.243,35.0,23.69,6.11,3.2,53
1228,2024-07-09T01:58:23.906036,27.39,0,0.31,1017.238,35.02,23.69,5.8,2.7,38
1229,2024-07-09T01:58:26.198058,27.39,0,0.31,1017.238,35.02,23.72,5.8,2.7,18
1230,2024-07-09T01:58:28.537492,27.39,0,0.06,1017.238,35.03,23.91,5.8,2.7,-23
1231,2024-07-09T01:58:30.828664,27.39,0,0.06,1017.238,35.03,23.91,5.8,2.7,25
1232,2024-07-09T01:58:33.119940,27.41,0,0.03,1017.248,35.03,23.91,6.23,3.3,-46
1233,2024-07-09T01:58:35.460653,27.41,0,0.03,1017.248,35.03,23.91,6.23,3.3,46
1234,2024-07-09T01:58:37.751220,27.41,0,0.03,1017.248,35.03,23.7,6.23,3.3,-6
1235,2024-07-09T01:58:40.042477,27.41,0,0.03,1017.248,35.03,23.7,6.23,3.3,55
1236,2024-07-09T01:58:42.334078,27.41,0,0.03,1017.254,35.02,23.2,6.52,3.8,-13
1237,2024-07-09T01:58:44.625049,27.41,0,0.06,1017.254,35.01,22.29,6.52,3.8,46
1238,2024-07-09T01:58:46.916312,27.42,0,0.31,1017.248,35.01,22.29,6.52,3.8,41
1239,2024-07-09T01:58:49.208320,27.42,0,0.31,1017.248,35.03,22.64,6.52,3.8,109
1240,2024-07-09T01:58:51.499056,27.42,0,0.31,1017.248,35.03,22.64,6.52,3.8,-48
1241,2024-07-09T01:58:53.790082,27.43,0,0.34,1017.248,35.03,22.66,6.31,3.5,46
1242,2024-07-09T01:58:56.081885,27.43,0,0.34,1017.258,35.03,23.05,6.31,3.5,50
1243,2024-07-09T01:58:58.373502,27.43,0,0.37,1017.258,35.03,23.36,6.31,3.5,11
1244,2024-07-09T01:59:00.663950,27.39,0,0.37,1017.264,35.03,23.05,6.31,3.5,28
1245,2024-07-09T01:59:02.955248,27.38,0,0.34,1017.264,35.03,22.66,6.23,3.3,46
1246,2024-07-09T01:59:05.247251,27.38,0,0.34,1017.258,35.02,23.05,6.23,3.3,8
1247,2024-07-09T01:59:07.537794,27.38,0,0.31,1017.258,35.03,23.36,6.23,3.3,43
1248,2024-07-09T01:59:09.829008,27.38,0,0.31,1017.258,35.03,23.99,6.23,3.3,120
1249,2024-07-09T01:59:12.120308,27.38,0,0.09,1017.255,35.03,24.44,6.23,3.3,83
1250,2024-07-09T01:59:14.414449,27.38,0,0.09,1017.255,35.04,24.44,6.31,3.5,18
1251,2024-07-09T01:59:16.800314,27.39,0,0.09,1017.239,35.04,23.99,6.31,3.5,33
1252,2024-07-09T01:59:19.141290,27.39,0,0.09,1017.21,35.04,23.99,6.31,3.5,92
1253,2024-07-09T01:59:21.432594,27.39,0,0.09,1017.21,35.05,23.49,6.31,3.5,33
1254,2024-07-09T01:59:23.722937,27.39,0,0.09,1017.235,35.05,23.1,6.38,3.6,105
1255,2024-07-09T01:59:26.014213,27.39,0,0.12,1017.226,35.05,22.58,6.38,3.6,50
1256,2024-07-09T01:59:28.355733,27.38,0,0.12,1017.226,35.05,23.1,6.38,3.6,5
1257,2024-07-09T01:59:30.645444,27.38,0,0.34,1017.228,35.05,22.59,6.38,3.6,35
1258,2024-07-09T01:59:32.936643,27.38,0,0.34,1017.235,35.06,23.1,6.38,3.6,62
1259,2024-07-09T01:59:35.228322,27.38,0,0.34,1017.238,35.06,23.28,5.61,2.4,92
1260,2024-07-09T01:59:37.519277,27.38,0,0.34,1017.238,35.06,23.34,5.61,2.4,21
1261,2024-07-09T01:59:39.810595,27.38,0,0.31,1017.243,35.06,23.63,5.61,2.4,36
1262,2024-07-09T01:59:42.101804,27.39,0,0.09,1017.265,35.06,24.05,5.61,2.4,50
1263,2024-07-09T01:59:44.394063,27.39,0,0.09,1017.265,35.06,23.63,6.11,3.2,75
1264,2024-07-09T01:59:46.684355,27.39,0,0.09,1017.265,35.06,23.34,6.11,3.2,139
1265,2024-07-09T01:59:48.975690,27.39,0,0.25,1017.265,35.06,24.05,6.11,3.2,139
1266,2024-07-09T01:59:51.267595,27.39,0,0.25,1017.265,35.06,23.01,6.11,3.2,43
1267,2024-07-09T01:59:53.558184,27.39,0,0.34,1017.252,35.06,22.02,6.31,3.5,41
1268,2024-07-09T01:59:55.898085,27.41,0,0.31,1017.255,35.06,22.35,6.31,3.5,75
1269,2024-07-09T01:59:58.189477,27.41,0,0.31,1017.271,35.06,22.35,6.31,3.5,63
1270,2024-07-09T02:00:00.481419,27.41,0,0.31,1017.271,35.06,22.35,6.31,3.5,-30
1271,2024-07-09T02:00:02.771937,27.41,0,0.12,1017.274,35.06,22.89,6.31,3.5,8
1272,2024-07-09T02:00:05.112052,27.42,0,0.12,1017.274,35.06,23.77,6.38,3.6,100
1273,2024-07-09T02:00:07.500879,27.42,0,0.09,1017.274,35.06,23.77,6.38,3.6,-50
1274,2024-07-09T02:00:09.791916,27.42,0,0.09,1017.269,35.06,22.89,6.38,3.6,21
1275,2024-07-09T02:00:12.132433,27.42,0,0.06,1017.255,35.05,22.45,6.38,3.6,150
1276,2024-07-09T02:00:14.424338,27.42,0,0.06,1017.255,35.04,22.45,6.45,3.7,-21
1277,2024-07-09T02:00:16.812197,27.42,0,0.06,1017.255,35.04,22.45,6.45,3.7,1
1278,2024-07-09T02:00:19.201556,27.42,0,0.09,1017.255,35.04,22.84,6.45,3.7,62
1279,2024-07-09T02:00:21.492645,27.42,0,0.28,1017.255,35.04,22.92,6.45,3.7,70
1280,2024-07-09T02:00:23.783367,27.42,0,0.31,1017.257,35.04,23.21,6.45,3.7,8
1281,2024-07-09T02:00:26.075395,27.42,0,0.31,1017.257,35.03,24.2,6.17,3.3,-35
1282,2024-07-09T02:00:28.464280,27.42,0,0.31,1017.257,35.02,24.2,6.17,3.3,58
1283,2024-07-09T02:00:30.754700,27.42,0,0.31,1017.259,35.02,24.76,6.17,3.3,28
1284,2024-07-09T02:00:33.045969,27.42,0,0.34,1017.264,35.02,24.76,6.17,3.3,120
1285,2024-07-09T02:00:35.338068,27.42,0,0.31,1017.264,35.02,24.76,6.52,3.8,43
1286,2024-07-09T02:00:37.726023,27.43,0,0.31,1017.264,35.02,24.45,6.52,3.8,63
1287,2024-07-09T02:00:40.017282,27.43,0,0.34,1017.264,35.02,24.76,6.52,3.8,80
1288,2024-07-09T02:00:42.309374,27.43,0,0.34,1017.264,35.02,24.88,6.52,3.8,58
1289,2024-07-09T02:00:44.599834,27.43,0,0.37,1017.27,35.03,24.91,6.52,3.8,-10
1290,2024-07-09T02:00:46.891104,27.42,0,0.37,1017.263,35.03,24.91,6.52,2.9,63
1291,2024-07-09T02:00:49.182413,27.42,0,0.31,1017.263,35.02,24.91,5.94,2.9,95
1292,2024-07-09T02:00:51.477841,27.39,0,0.09,1017.259,35.02,24.91,5.94,2.9,58
1293,2024-07-09T02:00:53.764907,27.39,0,0.09,1017.259,35.03,25.07,5.94,2.9,52
1294,2024-07-09T02:00:56.056186,27.39,0,0.09,1017.248,35.03,25.96,6.45,3.7,33
1295,2024-07-09T02:00:58.348731,27.37,0,0.09,1017.245,35.03,25.96,6.45,3.7,129
1296,2024-07-09T02:01:00.638792,27.37,0,0.28,1017.245,35.04,25.96,6.45,3.7,63
1297,2024-07-09T02:01:02.930072,27.37,0,0.31,1017.243,35.04,26.63,6.45,3.7,11
1298,2024-07-09T02:01:05.221746,27.37,0,0.31,1017.245,35.05,25.99,6.38,3.6,46
1299,2024-07-09T02:01:07.561339,27.39,0,0.31,1017.245,35.05,25.99,6.38,3.6,16
1300,2024-07-09T02:01:09.852752,27.41,0,0.31,1017.254,35.05,25.99,6.38,3.6,-55
1301,2024-07-09T02:01:12.143892,27.41,0,0.31,1017.254,35.05,25.99,6.38,3.6,102
1302,2024-07-09T02:01:14.435865,27.39,0,0.31,1017.257,35.05,25.95,6.38,3.6,33
1303,2024-07-09T02:01:16.726452,27.39,0,0.31,1017.257,35.05,25.39,6.38,3.6,58
1304,2024-07-09T02:01:19.017640,27.39,0,0.31,1017.257,35.06,25.39,6.38,3.6,43
1305,2024-07-09T02:01:21.309504,27.39,0,0.34,1017.263,35.06,25.39,6.38,3.6,93
1306,2024-07-09T02:01:23.600233,27.39,0,0.34,1017.263,35.06,25.15,6.38,3.6,87
1307,2024-07-09T02:01:25.940224,27.39,0,0.34,1017.265,35.06,24.21,6.38,3.3,-43
1308,2024-07-09T02:01:28.329690,27.39,0,0.34,1017.265,35.06,24.21,6.17,3.3,77
1309,2024-07-09T02:01:30.620252,27.39,0,0.34,1017.278,35.06,24.17,6.17,3.3,0
1310,2024-07-09T02:01:32.960292,27.39,0,0.5,1017.278,35.06,23.58,6.17,3.3,28
1311,2024-07-09T02:01:35.251652,27.39,0,0.5,1017.278,35.06,23.58,6.17,3.3,33
1312,2024-07-09T02:01:37.640382,27.39,0,0.37,1017.256,35.06,23.16,6.17,3.3,58
1313,2024-07-09T02:01:39.931701,27.39,0,0.37,1017.247,35.05,23.16,6.31,3.5,13
1314,2024-07-09T02:01:42.223312,27.38,0,0.37,1017.238,35.05,23.27,6.31,3.5,16
1315,2024-07-09T02:01:44.514278,27.38,0,0.09,1017.238,35.05,23.27,6.31,3.5,77
1316,2024-07-09T02:01:46.805450,27.38,0,0.31,1017.238,35.05,23.27,6.31,3.5,38
1317,2024-07-09T02:01:49.096686,27.39,0,0.31,1017.242,35.05,23.27,6.23,3.3,53
1318,2024-07-09T02:01:51.388124,27.39,0,0.31,1017.249,35.06,22.38,6.23,3.3,75
1319,2024-07-09T02:01:53.679201,27.39,0,0.31,1017.249,35.06,22.38,6.23,3.3,85
1320,2024-07-09T02:01:55.970524,27.39,0,0.31,1017.249,35.06,22.38,6.23,3.3,-21
1321,2024-07-09T02:01:58.261806,27.39,0,0.28,1017.249,35.06,22.85,6.23,3.3,13
1322,2024-07-09T02:02:00.553232,27.39,0,0.28,1017.239,35.06,23.11,5.8,2.7,87
1323,2024-07-09T02:02:02.844236,27.39,0,0.28,1017.239,35.05,23.18,5.8,2.7,-30
1324,2024-07-09T02:02:05.135525,27.39,0,0.28,1017.239,35.06,23.18,5.8,2.7,88
1325,2024-07-09T02:02:07.427468,27.39,0,0.06,1017.239,35.06,23.18,5.8,2.7,88
1326,2024-07-09T02:02:09.718083,27.42,0,0.06,1017.239,35.06,23.18,6.31,3.5,36
1327,2024-07-09T02:02:12.009233,27.41,0,0.12,1017.247,35.06,23.27,6.31,3.5,-1
1328,2024-07-09T02:02:14.349263,27.41,0,0.12,1017.252,35.06,23.27,6.31,3.5,104
1329,2024-07-09T02:02:16.689401,27.42,0,0.12,1017.252,35.04,23.55,6.31,3.5,63
1330,2024-07-09T02:02:18.981189,27.42,0,0.12,1017.247,35.03,23.55,6.38,3.6,11
1331,2024-07-09T02:02:21.272242,27.42,0,0.28,1017.233,35.03,23.55,6.38,3.6,75
1332,2024-07-09T02:02:23.562198,27.42,0,0.28,1017.233,35.03,23.55,6.38,3.6,117
1333,2024-07-09T02:02:25.951983,27.42,0,0.34,1017.233,35.03,23.55,6.38,3.6,100
1334,2024-07-09T02:02:28.292899,27.41,0,0.34,1017.237,35.03,24.5,6.38,3.6,87
1335,2024-07-09T02:02:30.583347,27.41,0,0.34,1017.244,35.03,24.84,5.94,2.9,33
1336,2024-07-09T02:02:32.874644,27.39,0,0.34,1017.244,35.02,24.84,5.94,2.9,41
1337,2024-07-09T02:02:35.165806,27.39,0,0.34,1017.244,35.03,22.6,5.94,2.9,-80
1338,2024-07-09T02:02:37.457488,27.41,0,0.31,1017.273,35.03,24.7,5.94,2.9,50
1339,2024-07-09T02:02:39.748450,27.41,0,0.31,1017.273,35.03,24.53,6.17,3.3,-13
1340,2024-07-09T02:02:42.039687,27.39,0,0.12,1017.273,35.03,23.77,6.17,3.3,-5
1341,2024-07-09T02:02:44.331942,27.39,0,0.12,1017.273,35.03,23.77,6.17,3.3,45
1342,2024-07-09T02:02:46.622179,27.39,0,0.09,1017.273,35.03,24.33,6.17,3.3,-10
1343,2024-07-09T02:02:48.913528,27.39,0,0.09,1017.272,35.03,24.33,6.17,3.3,43
1344,2024-07-09T02:02:51.205548,27.39,0,0.09,1017.268,35.04,23.89,6.45,3.7,60
1345,2024-07-09T02:02:53.496159,27.39,0,0.09,1017.256,35.04,23.89,6.45,3.7,0
1346,2024-07-09T02:02:55.787270,27.39,0,0.09,1017.256,35.04,24.33,6.45,3.7,41
1347,2024-07-09T02:02:58.078597,27.39,0,0.09,1017.267,35.04,23.89,6.45,3.7,80
1348,2024-07-09T02:03:00.370777,27.39,0,0.09,1017.267,35.04,23.89,6.23,3.3,102
1349,2024-07-09T02:03:02.709789,27.39,0,0.09,1017.267,35.04,23.59,6.23,3.3,28
1350,2024-07-09T02:03:05.001152,27.39,0,0.09,1017.267,35.04,25.21,6.23,3.3,145
1351,2024-07-09T02:03:07.293165,27.39,0,0.31,1017.247,35.03,24.05,6.23,3.3,52
1352,2024-07-09T02:03:09.583731,27.39,0,0.31,1017.247,35.03,24.05,6.23,3.3,87
1353,2024-07-09T02:03:11.874931,27.39,0,0.09,1017.247,35.03,23.59,6.02,3.0,72
1354,2024-07-09T02:03:14.264475,27.39,0,0.09,1017.247,35.03,22.73,6.02,3.0,110
1355,2024-07-09T02:03:16.555077,27.42,0,0.09,1017.247,35.03,22.73,6.02,3.0,0
1356,2024-07-09T02:03:18.846251,27.42,0,0.09,1017.235,35.03,22.73,6.02,3.0,11
1357,2024-07-09T02:03:21.137533,27.42,0,0.09,1017.235,35.03,22.55,5.94,2.9,45
1358,2024-07-09T02:03:23.526362,27.42,0,0.28,1017.235,35.03,23.36,5.94,2.9,58
1359,2024-07-09T02:03:25.866433,27.41,0,0.28,1017.241,35.03,23.36,5.94,2.9,95
1360,2024-07-09T02:03:28.157585,27.41,0,0.28,1017.241,35.03,22.82,5.94,2.9,53
1361,2024-07-09T02:03:30.450148,27.39,0,0.28,1017.241,35.03,22.72,6.17,3.3,75
1362,2024-07-09T02:03:32.788835,27.39,0,0.28,1017.241,35.03,22.82,6.17,3.3,104
1363,2024-07-09T02:03:35.080106,27.39,0,0.31,1017.241,35.03,22.82,6.17,3.3,68
1364,2024-07-09T02:03:37.371803,27.41,0,0.34,1017.246,35.03,23.05,6.17,3.3,38
1365,2024-07-09T02:03:39.663046,27.41,0,0.34,1017.257,35.03,23.05,6.17,3.3,53
1366,2024-07-09T02:03:41.953984,27.41,0,0.34,1017.257,35.03,23.35,6.23,3.3,30
1367,2024-07-09T02:03:44.246011,27.38,0,0.34,1017.257,35.03,23.56,6.23,3.3,26
1368,2024-07-09T02:03:46.536652,27.38,0,0.37,1017.237,35.05,23.05,6.23,3.3,147
1369,2024-07-09T02:03:48.827729,27.38,0,0.37,1017.237,35.05,22.91,6.23,3.3,46
1370,2024-07-09T02:03:51.119041,27.38,0,0.37,1017.237,35.06,23.56,6.31,3.5,0
1371,2024-07-09T02:03:53.411205,27.38,0,0.37,1017.237,35.06,22.91,6.31,3.5,83
1372,2024-07-09T02:03:55.701501,27.38,0,0.34,1017.237,35.06,22.91,6.31,3.5,36
1373,2024-07-09T02:03:57.992853,27.38,0,0.31,1017.225,35.06,22.73,6.31,3.5,13
1374,2024-07-09T02:04:00.285309,27.38,0,0.31,1017.225,35.05,23.12,6.31,3.5,-18
1375,2024-07-09T02:04:02.575512,27.36,0,0.31,1017.225,35.05,22.84,6.31,3.3,105
1376,2024-07-09T02:04:04.866604,27.35,0,0.06,1017.226,35.05,22.84,6.17,3.3,164
1377,2024-07-09T02:04:07.157952,27.35,0,0.06,1017.226,35.06,22.84,6.17,3.3,50
1378,2024-07-09T02:04:09.449731,27.35,0,0.06,1017.229,35.06,23.12,6.17,3.3,87
1379,2024-07-09T02:04:11.740418,27.35,0,0.06,1017.229,35.06,22.84,6.17,3.3,88
1380,2024-07-09T02:04:14.031608,27.35,0,0.09,1017.226,35.08,23.41,6.17,3.3,62
1381,2024-07-09T02:04:16.323336,27.35,0,0.34,1017.226,35.08,23.41,6.17,3.3,50
1382,2024-07-09T02:04:18.614851,27.36,0,0.34,1017.229,35.09,22.65,6.17,3.3,-55
1383,2024-07-09T02:04:20.954356,27.36,0,0.34,1017.224,35.09,22.65,6.17,3.3,16
1384,2024-07-09T02:04:23.247299,27.36,0,0.34,1017.224,35.09,23.2,6.17,3.3,92
1385,2024-07-09T02:04:25.536840,27.36,0,0.4,1017.238,35.09,23.2,6.11,3.2,77
1386,2024-07-09T02:04:27.828060,27.37,0,0.4,1017.238,35.09,23.2,6.11,3.2,30
1387,2024-07-09T02:04:30.119282,27.39,0,0.34,1017.238,35.09,23.26,6.11,3.2,18
1388,2024-07-09T02:04:32.459670,27.39,0,0.25,1017.242,35.09,23.3,6.11,3.2,53
1389,2024-07-09T02:04:34.848210,27.39,0,0.09,1017.242,35.09,23.3,6.45,3.7,95
1390,2024-07-09T02:04:37.139553,27.39,0,0.09,1017.242,35.07,23.3,6.45,3.7,63
1391,2024-07-09T02:04:39.431358,27.39,0,0.25,1017.249,35.07,23.72,6.45,3.7,50
1392,2024-07-09T02:04:41.722027,27.39,0,0.34,1017.237,35.07,24.02,6.45,3.9,112
1393,2024-07-09T02:04:44.013288,27.39,0,0.34,1017.237,35.07,24.31,6.59,3.9,97
1394,2024-07-09T02:04:46.354153,27.41,0,0.34,1017.236,35.07,24.31,6.59,3.9,33
1395,2024-07-09T02:04:48.644582,27.41,0,0.34,1017.236,35.07,24.02,6.59,3.9,72
1396,2024-07-09T02:04:50.935862,27.39,0,0.28,1017.236,35.06,24.31,6.59,3.9,-46
1397,2024-07-09T02:04:53.276658,27.39,0,0.28,1017.243,35.06,24.31,6.59,3.9,-21
1398,2024-07-09T02:04:55.567102,27.39,0,0.28,1017.248,35.06,25.58,6.38,3.6,55
1399,2024-07-09T02:04:57.859099,27.39,0,0.28,1017.248,35.06,25.83,6.38,3.6,93
1400,2024-07-09T02:05:00.149647,27.39,0,0.28,1017.248,35.06,25.83,6.38,3.6,46
