Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
41,2024-07-08T21:12:35.234850,27.85,0,6.33,1015.741,33.84,23.0,5.43,2.1,-157
42,2024-07-08T21:12:37.670151,27.85,0,6.33,1015.741,33.84,23.0,5.48,2.2,-30
43,2024-07-08T21:12:39.961849,27.85,0,6.3,1015.741,33.84,23.27,5.48,2.2,-72
44,2024-07-08T21:12:42.253731,27.86,0,6.3,1015.741,33.84,22.53,5.48,2.2,-122
45,2024-07-08T21:12:44.544067,27.87,0,6.33,1015.741,33.84,23.27,5.48,2.2,-70
46,2024-07-08T21:12:46.835306,27.87,0,6.33,1015.721,33.82,23.29,5.48,2.2,-149
47,2024-07-08T21:12:49.126611,27.87,0,6.11,1015.721,33.81,23.29,5.43,2.1,-73
48,2024-07-08T21:12:51.418503,27.87,0,6.11,1015.72,33.81,23.29,5.43,2.1,-88
49,2024-07-08T21:12:53.757966,27.87,0,6.18,1015.72,33.81,23.29,5.43,2.1,-104
50,2024-07-08T21:12:56.049146,27.87,0,6.14,1015.72,33.81,22.85,5.43,2.1,-107
51,2024-07-08T21:12:58.341307,27.87,0,6.14,1015.72,33.81,22.22,5.43,2.1,-122
52,2024-07-08T21:13:00.631889,27.87,0,6.14,1015.714,33.81,22.22,5.43,2.1,-92
53,2024-07-08T21:13:02.923260,27.87,0,6.14,1015.732,33.81,22.22,5.43,2.1,-100
54,2024-07-08T21:13:05.214829,27.86,0,6.14,1015.732,33.81,22.67,5.43,2.1,-41
55,2024-07-08T21:13:07.506730,27.86,0,6.11,1015.734,33.8,22.67,5.48,2.2,-78
56,2024-07-08T21:13:09.796973,27.87,0,6.11,1015.734,33.8,22.67,5.48,2.2,-82
57,2024-07-08T21:13:12.088340,27.87,0,6.11,1015.734,33.8,22.03,5.48,2.2,-122
58,2024-07-08T21:13:14.380568,27.87,0,6.11,1015.734,33.8,22.03,5.48,2.2,-53
59,2024-07-08T21:13:16.671398,27.87,0,6.08,1015.734,33.8,22.03,5.48,2.2,-112
60,2024-07-08T21:13:18.962773,27.87,0,6.08,1015.73,33.81,23.29,5.48,2.2,-122
61,2024-07-08T21:13:21.255627,27.87,0,6.08,1015.73,33.81,23.29,5.48,2.2,-46
62,2024-07-08T21:13:23.545487,27.87,0,6.08,1015.73,33.8,23.9,5.48,2.2,-80
63,2024-07-08T21:13:25.836760,27.87,0,6.08,1015.73,33.81,23.9,5.48,2.2,-92
64,2024-07-08T21:13:28.127490,27.86,0,6.08,1015.722,33.81,22.95,5.48,2.2,-88
65,2024-07-08T21:13:30.419417,27.86,0,6.14,1015.722,33.81,22.95,5.48,2.2,-20
66,2024-07-08T21:13:32.709942,27.86,0,6.3,1015.722,33.81,23.9,5.48,2.2,-109
67,2024-07-08T21:13:35.001345,27.85,0,6.3,1015.722,33.81,24.14,5.48,2.2,-114
68,2024-07-08T21:13:37.293503,27.85,0,6.3,1015.727,33.81,25.42,5.6,2.4,-72
69,2024-07-08T21:13:39.583992,27.86,0,6.3,1015.731,33.81,25.42,5.6,2.4,-67
70,2024-07-08T21:13:41.924134,27.86,0,6.3,1015.731,33.81,25.76,5.6,2.4,-199
71,2024-07-08T21:13:44.216086,27.86,0,6.3,1015.731,33.81,25.87,5.6,2.4,-57
72,2024-07-08T21:13:46.506836,27.87,0,6.3,1015.731,33.81,25.76,5.6,2.4,-53
73,2024-07-08T21:13:48.797899,27.87,0,6.3,1015.731,33.81,25.76,5.43,2.1,-174
74,2024-07-08T21:13:51.089108,27.87,0,6.11,1015.719,33.81,25.76,5.43,2.1,-88
75,2024-07-08T21:13:53.381374,27.87,0,6.11,1015.719,33.81,24.4,5.43,2.1,-72
76,2024-07-08T21:13:55.671840,27.86,0,6.05,1015.719,33.81,24.18,5.43,2.1,-166
77,2024-07-08T21:13:57.962237,27.83,0,6.05,1015.719,33.81,23.52,5.48,2.2,-125
78,2024-07-08T21:14:00.304139,27.83,0,6.05,1015.716,33.81,23.52,5.48,2.2,-122
79,2024-07-08T21:14:02.594509,27.83,0,6.02,1015.716,33.81,23.52,5.48,2.2,-134
80,2024-07-08T21:14:04.934453,27.87,0,6.02,1015.722,33.81,23.52,5.48,2.2,-67
81,2024-07-08T21:14:07.226344,27.87,0,6.02,1015.737,33.81,23.22,5.48,2.2,35
82,2024-07-08T21:14:09.517507,27.87,0,6.02,1015.733,33.81,23.22,5.48,2.2,-134
83,2024-07-08T21:14:11.906999,27.87,0,6.02,1015.733,33.82,22.79,5.48,2.2,-75
84,2024-07-08T21:14:14.197173,27.83,0,6.08,1015.735,33.82,22.17,5.48,2.2,-181
85,2024-07-08T21:14:16.488551,27.83,0,6.08,1015.735,33.82,22.08,5.48,2.2,-48
86,2024-07-08T21:14:18.779847,27.83,0,6.08,1015.735,33.82,21.39,5.48,2.2,-134
87,2024-07-08T21:14:21.071080,27.85,0,6.08,1015.735,33.82,21.39,5.48,2.2,-45
88,2024-07-08T21:14:23.363114,27.86,0,6.05,1015.735,33.82,22.17,5.48,2.2,-139
89,2024-07-08T21:14:25.653983,27.87,0,6.05,1015.719,33.82,22.83,5.48,2.2,-58
90,2024-07-08T21:14:27.945397,27.87,0,6.05,1015.719,33.82,22.85,5.48,2.2,-164
91,2024-07-08T21:14:30.237030,27.87,0,6.05,1015.719,33.82,23.57,5.48,2.2,-92
92,2024-07-08T21:14:32.527555,27.86,0,6.08,1015.726,33.82,23.57,5.48,2.2,-98
93,2024-07-08T21:14:34.818868,27.86,0,6.11,1015.731,33.82,23.57,5.48,2.2,-45
94,2024-07-08T21:14:37.110589,27.86,0,6.11,1015.731,33.81,23.57,5.48,2.2,-65
95,2024-07-08T21:14:39.450981,27.86,0,6.11,1015.731,33.81,23.57,5.48,2.2,-125
96,2024-07-08T21:14:41.741931,27.86,0,6.08,1015.743,33.81,23.77,5.48,2.2,-104
97,2024-07-08T21:14:44.130280,27.86,0,6.02,1015.722,33.81,23.6,5.48,2.2,-105
98,2024-07-08T21:14:46.422142,27.86,0,6.02,1015.711,33.81,23.6,5.48,2.2,-80
99,2024-07-08T21:14:48.712823,27.86,0,6.02,1015.711,33.81,24.04,5.48,2.2,-142
100,2024-07-08T21:14:51.004157,27.86,0,6.02,1015.72,33.81,23.6,5.48,2.2,-104
101,2024-07-08T21:14:53.296365,27.86,0,6.02,1015.72,33.81,23.45,5.48,2.2,197
102,2024-07-08T21:14:55.587118,27.86,0,5.71,1015.722,33.81,23.14,5.48,2.2,-125
103,2024-07-08T21:14:57.878115,27.86,0,5.71,1015.722,33.81,22.87,5.48,2.2,-72
104,2024-07-08T21:15:00.218630,27.83,0,5.71,1015.722,33.8,22.87,5.48,2.2,-122
105,2024-07-08T21:15:02.509430,27.83,0,5.93,1015.733,33.8,22.87,5.48,2.2,-115
106,2024-07-08T21:15:04.800559,27.83,0,6.05,1015.739,33.81,23.36,5.48,2.2,-13
107,2024-07-08T21:15:07.091936,27.83,0,6.05,1015.739,33.81,23.37,5.48,2.2,-67
108,2024-07-08T21:15:09.384209,27.85,0,6.05,1015.748,33.81,23.37,5.48,2.2,-65
109,2024-07-08T21:15:11.674527,27.85,0,6.02,1015.748,33.81,23.36,5.48,2.2,-28
110,2024-07-08T21:15:13.965771,27.86,0,6.02,1015.749,33.82,23.36,5.48,2.2,-142
111,2024-07-08T21:15:16.258137,27.86,0,6.02,1015.749,33.83,23.34,5.48,2.2,-65
112,2024-07-08T21:15:18.548453,27.87,0,6.02,1015.749,33.83,23.04,5.43,2.1,-48
113,2024-07-08T21:15:20.839656,27.86,0,5.99,1015.746,33.83,23.04,5.43,2.1,-129
114,2024-07-08T21:15:23.130954,27.86,0,5.99,1015.746,33.83,24.17,5.43,2.1,-97
115,2024-07-08T21:15:25.422441,27.87,0,6.02,1015.746,33.81,24.17,5.43,2.1,-78
116,2024-07-08T21:15:27.713601,27.87,0,6.02,1015.754,33.81,24.52,5.43,2.1,-88
117,2024-07-08T21:15:30.005609,27.87,0,5.99,1015.754,33.81,25.1,5.43,2.1,-53
118,2024-07-08T21:15:32.297101,27.88,0,5.99,1015.754,33.81,25.62,5.43,2.1,-112
119,2024-07-08T21:15:34.587474,27.89,0,5.99,1015.74,33.81,26.08,5.43,2.1,-30
120,2024-07-08T21:15:36.878774,27.89,0,5.99,1015.729,33.81,26.78,5.43,2.1,-117
121,2024-07-08T21:15:39.171524,27.89,0,5.99,1015.729,33.81,26.78,5.43,2.1,-107
122,2024-07-08T21:15:41.461654,27.88,0,6.02,1015.729,33.8,26.78,5.4,2.1,-162
123,2024-07-08T21:15:43.752622,27.88,0,6.02,1015.758,33.8,24.23,5.4,2.1,-55
124,2024-07-08T21:15:46.043939,27.88,0,6.02,1015.758,33.8,23.69,5.4,2.1,-129
125,2024-07-08T21:15:48.335993,27.88,0,6.05,1015.767,33.8,23.48,5.43,2.1,-58
126,2024-07-08T21:15:50.675279,27.88,0,6.02,1015.767,33.79,23.48,5.43,2.1,-145
127,2024-07-08T21:15:52.967018,27.87,0,5.8,1015.786,33.79,23.48,5.43,2.1,-112
128,2024-07-08T21:15:55.259910,27.87,0,5.8,1015.786,33.79,23.48,5.43,2.1,-149
129,2024-07-08T21:15:57.549665,27.86,0,5.74,1015.767,33.79,23.48,5.6,2.4,-112
130,2024-07-08T21:15:59.840994,27.86,0,5.65,1015.758,33.79,23.81,5.6,2.4,-78
131,2024-07-08T21:16:02.132224,27.86,0,5.65,1015.743,33.79,23.81,5.6,2.4,-154
132,2024-07-08T21:16:04.423678,27.86,0,5.74,1015.743,33.79,23.81,5.6,2.4,-139
133,2024-07-08T21:16:06.714336,27.86,0,5.74,1015.743,33.79,24.39,5.6,2.4,8
134,2024-07-08T21:16:09.006288,27.86,0,5.96,1015.743,33.79,24.56,5.6,2.4,-100
135,2024-07-08T21:16:11.299390,27.86,0,5.99,1015.745,33.79,24.56,5.53,2.3,-40
136,2024-07-08T21:16:13.588154,27.86,0,5.99,1015.745,33.81,23.69,5.53,2.3,-90
137,2024-07-08T21:16:15.929049,27.86,0,5.99,1015.745,33.81,22.92,5.53,2.3,-97
138,2024-07-08T21:16:18.220626,27.85,0,5.99,1015.745,33.81,22.92,5.53,2.2,-104
139,2024-07-08T21:16:20.608283,27.83,0,5.99,1015.745,33.81,22.92,5.48,2.2,-58
140,2024-07-08T21:16:22.899617,27.83,0,6.02,1015.741,33.81,24.48,5.48,2.2,-80
141,2024-07-08T21:16:25.190943,27.83,0,6.02,1015.741,33.81,24.48,5.48,2.2,-62
142,2024-07-08T21:16:27.482273,27.86,0,6.02,1015.756,33.81,24.48,5.48,2.2,-105
143,2024-07-08T21:16:29.822211,27.86,0,5.8,1015.743,33.81,24.22,5.48,2.2,-189
144,2024-07-08T21:16:32.113513,27.86,0,5.74,1015.743,33.82,24.22,5.48,2.2,-65
145,2024-07-08T21:16:34.405640,27.86,0,5.74,1015.756,33.82,24.11,5.48,2.2,-30
146,2024-07-08T21:16:36.696003,27.86,0,5.8,1015.748,33.82,24.11,5.48,2.2,-87
147,2024-07-08T21:16:38.987386,27.86,0,5.8,1015.748,33.82,24.08,5.48,2.2,-112
148,2024-07-08T21:16:41.278946,27.86,0,5.8,1015.748,33.82,24.08,5.48,2.2,-107
149,2024-07-08T21:16:43.570057,27.86,0,5.8,1015.748,33.82,24.08,5.48,2.2,-107
150,2024-07-08T21:16:45.910037,27.85,0,5.96,1015.748,33.82,24.08,5.48,2.2,-13
151,2024-07-08T21:16:48.250786,27.86,0,5.8,1015.749,33.82,24.08,5.48,2.2,-98
152,2024-07-08T21:16:50.590103,27.86,0,5.8,1015.745,33.82,23.78,5.53,2.3,-140
153,2024-07-08T21:16:52.881386,27.86,0,5.77,1015.745,33.82,23.25,5.53,2.3,-83
154,2024-07-08T21:16:55.173454,27.86,0,5.77,1015.746,33.82,22.7,5.53,2.3,-55
155,2024-07-08T21:16:57.465610,27.86,0,5.77,1015.746,33.82,23.25,5.53,2.2,-134
156,2024-07-08T21:16:59.755603,27.85,0,5.77,1015.746,33.82,23.02,5.48,2.2,-46
157,2024-07-08T21:17:02.046532,27.85,0,5.77,1015.75,33.83,23.25,5.48,2.2,-28
158,2024-07-08T21:17:04.388327,27.85,0,5.77,1015.75,33.83,23.72,5.48,2.2,-72
159,2024-07-08T21:17:06.677841,27.85,0,5.77,1015.75,33.83,23.72,5.48,2.2,-97
160,2024-07-08T21:17:08.969151,27.85,0,5.77,1015.75,33.83,23.27,5.48,2.2,-88
161,2024-07-08T21:17:11.261531,27.83,0,5.77,1015.75,33.83,23.27,5.53,2.3,-31
162,2024-07-08T21:17:13.552234,27.83,0,5.77,1015.769,33.83,23.27,5.53,2.3,-92
163,2024-07-08T21:17:15.843434,27.83,0,5.77,1015.769,33.83,23.27,5.53,2.3,41
164,2024-07-08T21:17:18.134292,27.83,0,5.77,1015.769,33.83,23.45,5.53,2.3,-40
165,2024-07-08T21:17:20.427128,27.85,0,5.77,1015.758,33.84,23.59,5.53,2.3,-30
166,2024-07-08T21:17:22.765625,27.86,0,5.77,1015.748,33.84,24.39,5.53,2.3,-132
167,2024-07-08T21:17:25.105645,27.86,0,5.71,1015.748,33.84,24.39,5.53,2.3,-97
168,2024-07-08T21:17:27.398838,27.87,0,5.71,1015.748,33.84,23.59,5.53,2.3,-105
169,2024-07-08T21:17:29.883789,27.88,0,5.77,1015.753,33.84,23.41,5.53,2.3,-41
170,2024-07-08T21:17:32.175503,27.88,0,5.83,1015.754,33.83,23.41,5.53,2.3,-73
171,2024-07-08T21:17:34.466517,27.88,0,5.83,1015.754,33.83,23.41,5.53,2.3,-100
172,2024-07-08T21:17:36.757165,27.88,0,5.83,1015.754,33.83,23.4,5.53,2.3,-109
173,2024-07-08T21:17:39.048360,27.88,0,5.83,1015.767,33.83,23.4,5.53,2.3,-125
174,2024-07-08T21:17:41.340552,27.88,0,6.05,1015.767,33.81,24.33,5.53,2.3,-120
175,2024-07-08T21:17:43.631007,27.88,0,5.77,1015.767,33.81,23.4,5.53,2.3,-120
176,2024-07-08T21:17:45.922396,27.88,0,5.8,1015.767,33.81,23.14,5.53,2.3,-122
177,2024-07-08T21:17:48.214413,27.88,0,5.8,1015.767,33.81,22.47,5.53,2.3,-124
178,2024-07-08T21:17:50.504961,27.87,0,5.77,1015.767,33.81,23.14,5.53,2.3,-95
179,2024-07-08T21:17:52.796126,27.87,0,5.77,1015.758,33.81,23.14,5.53,2.3,-53
180,2024-07-08T21:17:55.087417,27.87,0,5.77,1015.755,33.81,22.47,5.53,2.3,-62
181,2024-07-08T21:17:57.379013,27.87,0,5.77,1015.755,33.81,23.72,5.53,2.3,-62
182,2024-07-08T21:17:59.670027,27.87,0,5.65,1015.758,33.8,23.72,5.53,2.3,-70
183,2024-07-08T21:18:01.961209,27.87,0,5.65,1015.778,33.8,23.61,5.53,2.3,-57
184,2024-07-08T21:18:04.253176,27.87,0,5.65,1015.778,33.8,23.16,5.53,2.3,-105
185,2024-07-08T21:18:06.592424,27.87,0,5.68,1015.778,33.8,23.53,5.53,2.3,-13
186,2024-07-08T21:18:08.883912,27.87,0,5.77,1015.773,33.8,23.53,5.53,2.3,-122
187,2024-07-08T21:18:11.175472,27.83,0,5.77,1015.773,33.81,23.61,5.66,2.5,-53
188,2024-07-08T21:18:13.467566,27.81,0,5.8,1015.772,33.82,23.53,5.66,2.5,-92
189,2024-07-08T21:18:15.757714,27.81,0,5.8,1015.773,33.82,23.53,5.66,2.5,-134
190,2024-07-08T21:18:18.048938,27.81,0,5.65,1015.773,33.82,23.27,5.66,2.5,-72
191,2024-07-08T21:18:20.341180,27.81,0,5.65,1015.771,33.82,23.19,5.6,2.4,-129
192,2024-07-08T21:18:22.631581,27.81,0,5.8,1015.771,33.82,22.88,5.6,2.4,-55
193,2024-07-08T21:18:24.922210,27.81,0,5.65,1015.777,33.82,22.88,5.6,2.4,-41
194,2024-07-08T21:18:27.214946,27.81,0,5.77,1015.771,33.84,23.27,5.6,2.4,-179
195,2024-07-08T21:18:29.505490,27.81,0,5.77,1015.771,33.84,23.29,5.48,2.2,-58
196,2024-07-08T21:18:31.797192,27.81,0,5.77,1015.777,33.84,23.29,5.48,2.2,-72
197,2024-07-08T21:18:34.088040,27.81,0,5.77,1015.764,33.84,23.31,5.48,2.2,-73
198,2024-07-08T21:18:36.380749,27.82,0,5.77,1015.764,33.87,23.65,5.48,2.2,-92
199,2024-07-08T21:18:38.670634,27.82,0,5.8,1015.758,33.87,23.65,5.48,2.2,-100
200,2024-07-08T21:18:40.962242,27.82,0,5.8,1015.758,33.87,22.5,5.91,2.9,-73
201,2024-07-08T21:18:43.253977,27.82,0,5.77,1015.758,33.87,22.89,5.91,2.9,-149
202,2024-07-08T21:18:45.544724,27.82,0,5.8,1015.764,33.87,22.89,5.91,2.9,-139
203,2024-07-08T21:18:47.835830,27.83,0,5.8,1015.776,33.87,22.89,5.91,2.9,-21
204,2024-07-08T21:18:50.127559,27.83,0,5.8,1015.79,33.87,22.97,5.53,2.3,-104
205,2024-07-08T21:18:52.419098,27.83,0,5.8,1015.803,33.87,22.97,5.53,2.3,-20
206,2024-07-08T21:18:54.758374,27.85,0,5.8,1015.803,33.87,22.97,5.53,2.3,-38
207,2024-07-08T21:18:57.049782,27.86,0,5.8,1015.803,33.87,22.93,5.53,2.3,-6
208,2024-07-08T21:18:59.341712,27.87,0,5.83,1015.78,33.85,22.61,5.48,2.2,-55
209,2024-07-08T21:19:01.632141,27.87,0,5.83,1015.77,33.84,22.32,5.48,2.2,-117
210,2024-07-08T21:19:03.923575,27.87,0,5.83,1015.77,33.84,22.32,5.48,2.2,-28
211,2024-07-08T21:19:06.313385,27.85,0,5.74,1015.77,33.84,22.32,5.48,2.2,-109
212,2024-07-08T21:19:08.603666,27.83,0,5.71,1015.77,33.84,22.07,5.48,2.2,-67
213,2024-07-08T21:19:10.894897,27.83,0,5.68,1015.771,33.84,23.64,5.53,2.3,-164
214,2024-07-08T21:19:13.235670,27.83,0,5.68,1015.771,33.84,23.64,5.53,2.3,-104
215,2024-07-08T21:19:15.526364,27.83,0,5.65,1015.79,33.84,22.86,5.53,2.3,-33
216,2024-07-08T21:19:17.817544,27.85,0,5.65,1015.8,33.84,22.86,5.53,2.3,-57
217,2024-07-08T21:19:20.108676,27.85,0,5.68,1015.8,33.85,23.93,5.53,2.3,0
218,2024-07-08T21:19:22.401195,27.83,0,5.65,1015.8,33.84,23.75,5.53,2.3,-73
219,2024-07-08T21:19:24.691370,27.85,0,5.65,1015.786,33.85,23.75,5.53,2.3,-100
220,2024-07-08T21:19:27.080244,27.85,0,5.83,1015.778,33.85,23.75,5.53,2.3,-132
221,2024-07-08T21:19:29.372262,27.86,0,5.83,1015.776,33.85,23.75,5.53,2.3,-139
222,2024-07-08T21:19:31.663375,27.86,0,5.65,1015.778,33.85,22.78,5.43,2.1,-8
223,2024-07-08T21:19:34.002717,27.87,0,5.65,1015.776,33.85,22.78,5.43,2.1,-117
224,2024-07-08T21:19:36.295688,27.87,0,5.65,1015.776,33.84,22.78,5.43,2.1,-125
225,2024-07-08T21:19:38.585370,27.88,0,5.65,1015.786,33.84,22.78,5.43,2.1,-125
226,2024-07-08T21:19:40.876736,27.88,0,5.65,1015.786,33.83,22.78,5.48,2.2,13
227,2024-07-08T21:19:43.217377,27.88,0,5.65,1015.786,33.83,22.66,5.48,2.2,-187
228,2024-07-08T21:19:45.508026,27.88,0,5.68,1015.786,33.83,22.66,5.48,2.2,-20
229,2024-07-08T21:19:47.799236,27.88,0,5.8,1015.779,33.82,23.12,5.48,2.2,-41
230,2024-07-08T21:19:50.090931,27.87,0,5.8,1015.779,33.82,23.12,5.48,2.2,-125
231,2024-07-08T21:19:52.382939,27.87,0,5.8,1015.779,33.81,22.66,5.48,2.2,-181
232,2024-07-08T21:19:54.672228,27.87,0,5.71,1015.779,33.81,23.12,5.48,2.2,-98
233,2024-07-08T21:19:56.963684,27.86,0,5.55,1015.776,33.81,22.43,5.48,2.2,-92
234,2024-07-08T21:19:59.256466,27.86,0,5.55,1015.775,33.8,22.21,5.48,2.2,-132
235,2024-07-08T21:20:01.547003,27.86,0,5.55,1015.775,33.8,22.43,5.48,2.2,-107
236,2024-07-08T21:20:03.838143,27.86,0,5.55,1015.775,33.81,23.56,5.48,2.2,-88
237,2024-07-08T21:20:06.129952,27.85,0,5.55,1015.772,33.8,22.54,5.48,2.2,-88
238,2024-07-08T21:20:08.421420,27.85,0,5.49,1015.772,33.8,22.67,5.48,2.2,-63
239,2024-07-08T21:20:10.712004,27.85,0,5.74,1015.772,33.81,22.67,5.53,2.3,-73
240,2024-07-08T21:20:13.003443,27.83,0,5.8,1015.774,33.81,22.67,5.53,2.3,-58
241,2024-07-08T21:20:15.295489,27.83,0,5.8,1015.774,33.81,22.67,5.53,2.3,-45
242,2024-07-08T21:20:17.585989,27.85,0,5.74,1015.774,33.81,23.24,5.53,2.3,-98
243,2024-07-08T21:20:19.877341,27.85,0,5.74,1015.777,33.81,23.41,5.53,2.3,-98
244,2024-07-08T21:20:22.218030,27.85,0,5.74,1015.777,33.81,23.53,5.53,2.3,-117
245,2024-07-08T21:20:24.508678,27.85,0,5.74,1015.777,33.81,23.53,5.53,2.3,-67
246,2024-07-08T21:20:26.799853,27.86,0,5.71,1015.784,33.82,23.24,5.53,2.3,-36
247,2024-07-08T21:20:29.091777,27.86,0,5.71,1015.784,33.82,23.19,5.53,2.3,-140
248,2024-07-08T21:20:31.384032,27.86,0,5.74,1015.774,33.82,22.99,5.53,2.3,-98
249,2024-07-08T21:20:33.674173,27.87,0,5.71,1015.774,33.82,22.99,5.53,2.3,-100
250,2024-07-08T21:20:35.965502,27.87,0,5.71,1015.768,33.82,22.99,5.53,2.3,-38
251,2024-07-08T21:20:38.257107,27.87,0,5.46,1015.768,33.82,22.99,5.53,2.3,-88
252,2024-07-08T21:20:40.547657,27.87,0,5.46,1015.744,33.81,22.99,5.53,2.3,-157
253,2024-07-08T21:20:42.839399,27.87,0,5.46,1015.744,33.81,23.07,5.53,2.3,-58
254,2024-07-08T21:20:45.130410,27.86,0,5.46,1015.766,33.81,23.05,5.53,2.3,-75
255,2024-07-08T21:20:47.472227,27.83,0,5.55,1015.77,33.8,23.07,5.53,2.3,-130
256,2024-07-08T21:20:49.761918,27.83,0,5.55,1015.766,33.8,23.24,5.61,2.4,-95
257,2024-07-08T21:20:52.150222,27.81,0,5.55,1015.766,33.81,23.08,5.61,2.4,-23
258,2024-07-08T21:20:54.442252,27.8,0,5.74,1015.77,33.81,23.08,5.61,2.4,-104
259,2024-07-08T21:20:56.733312,27.79,0,5.74,1015.77,33.83,23.3,5.61,2.4,-82
260,2024-07-08T21:20:59.024529,27.79,0,5.46,1015.781,33.86,23.08,5.61,2.4,-105
261,2024-07-08T21:21:01.316474,27.76,0,5.49,1015.781,33.86,22.27,5.61,2.3,-122
262,2024-07-08T21:21:03.606633,27.76,0,5.49,1015.781,33.86,22.27,5.53,2.3,-120
263,2024-07-08T21:21:05.897903,27.75,0,5.46,1015.798,33.87,22.75,5.53,2.3,-95
264,2024-07-08T21:21:08.189989,27.75,0,5.46,1015.798,33.89,22.75,5.53,2.3,-50
265,2024-07-08T21:21:10.480933,27.75,0,5.49,1015.795,33.89,22.91,6.12,3.2,33
