Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
41,2024-07-08T18:12:24.684918,27.89,0,18.3,1014.309,32.38,35.84,4.36,0.5,206
42,2024-07-08T18:12:26.976180,27.9,0,18.36,1014.309,32.38,35.84,4.36,0.5,127
43,2024-07-08T18:12:29.268448,27.9,0,18.36,1014.309,32.38,35.84,4.36,0.5,68
44,2024-07-08T18:12:31.558927,27.9,0,18.39,1014.309,32.38,34.02,4.36,0.5,134
45,2024-07-08T18:12:33.850074,27.9,0,18.39,1014.309,32.38,34.02,4.36,0.5,142
46,2024-07-08T18:12:36.141244,27.91,0,18.6,1014.3,32.36,34.02,4.36,0.5,104
47,2024-07-08T18:12:38.433730,27.91,0,18.67,1014.286,32.36,34.02,4.36,0.5,177
48,2024-07-08T18:12:40.723836,27.9,0,18.67,1014.282,32.36,32.77,4.36,0.5,78
49,2024-07-08T18:12:43.015110,27.9,0,18.82,1014.282,32.35,34.05,4.36,0.5,75
50,2024-07-08T18:12:45.307068,27.9,0,18.82,1014.281,32.33,34.12,4.36,0.5,104
51,2024-07-08T18:12:47.597602,27.9,0,18.98,1014.28,32.33,34.26,4.36,0.5,28
52,2024-07-08T18:12:49.888885,27.9,0,18.82,1014.28,32.33,34.76,4.36,0.5,150
53,2024-07-08T18:12:52.180198,27.92,0,18.82,1014.28,32.33,34.9,4.33,0.5,75
54,2024-07-08T18:12:54.520336,27.92,0,18.89,1014.273,32.33,34.9,4.33,0.5,75
55,2024-07-08T18:12:56.811468,27.92,0,18.89,1014.273,32.33,34.76,4.33,0.5,144
56,2024-07-08T18:12:59.102691,27.92,0,18.89,1014.273,32.33,32.05,4.36,0.5,120
57,2024-07-08T18:13:01.394584,27.93,0,18.95,1014.273,32.33,32.05,4.36,0.5,139
58,2024-07-08T18:13:03.685356,27.93,0,19.07,1014.28,32.33,32.05,4.36,0.5,176
59,2024-07-08T18:13:05.976587,27.93,0,19.26,1014.28,32.33,33.13,4.36,0.5,150
60,2024-07-08T18:13:08.268978,27.93,0,19.26,1014.281,32.33,33.69,4.33,0.5,181
61,2024-07-08T18:13:10.559238,27.92,0,19.29,1014.28,32.33,35.31,4.33,0.5,58
62,2024-07-08T18:13:12.850376,27.9,0,19.29,1014.28,32.33,35.31,4.33,0.5,52
63,2024-07-08T18:13:15.141654,27.9,0,19.32,1014.265,32.33,35.49,4.33,0.5,206
64,2024-07-08T18:13:17.433854,27.9,0,19.32,1014.265,32.32,35.42,4.33,0.5,156
65,2024-07-08T18:13:19.725154,27.89,0,19.78,1014.265,32.32,35.42,4.33,0.5,-206
66,2024-07-08T18:13:22.015449,27.89,0,20.12,1014.295,32.32,34.41,4.41,0.6,161
67,2024-07-08T18:13:24.356455,27.89,0,20.68,1014.295,32.33,33.87,4.41,0.6,139
68,2024-07-08T18:13:26.646822,27.89,0,20.68,1014.297,32.33,33.87,4.41,0.6,62
69,2024-07-08T18:13:28.986827,27.9,0,21.69,1014.295,32.33,33.87,4.41,0.5,142
70,2024-07-08T18:13:31.327701,27.9,0,22.07,1014.295,32.34,34.71,4.36,0.5,150
71,2024-07-08T18:13:33.618193,27.9,0,22.07,1014.275,32.35,34.84,4.36,0.5,119
72,2024-07-08T18:13:35.909346,27.9,0,22.07,1014.275,32.35,35.01,4.36,0.5,209
73,2024-07-08T18:13:38.201331,27.9,0,22.07,1014.275,32.35,35.01,4.36,0.5,147
74,2024-07-08T18:13:40.540966,27.9,0,22.07,1014.307,32.35,34.84,4.36,0.5,206
75,2024-07-08T18:13:42.832000,27.91,0,22.97,1014.307,32.35,34.32,4.36,0.5,88
76,2024-07-08T18:13:45.123282,27.91,0,22.97,1014.307,32.36,34.32,4.36,0.5,164
77,2024-07-08T18:13:47.415176,27.91,0,22.97,1014.307,32.36,34.02,4.36,0.5,137
78,2024-07-08T18:13:49.705717,27.91,0,21.91,1014.299,32.36,33.82,4.36,0.5,114
79,2024-07-08T18:13:51.997026,27.9,0,19.97,1014.299,32.36,33.82,4.36,0.5,58
80,2024-07-08T18:13:54.289071,27.9,0,19.54,1014.288,32.36,33.82,4.36,0.5,129
81,2024-07-08T18:13:56.579533,27.9,0,19.54,1014.288,32.36,33.82,4.36,0.5,-150
82,2024-07-08T18:13:58.871598,27.92,0,19.54,1014.288,32.36,33.16,4.36,0.5,92
83,2024-07-08T18:14:01.162109,27.92,0,19.54,1014.276,32.36,34.59,4.36,0.5,147
84,2024-07-08T18:14:03.502215,27.92,0,19.54,1014.259,32.35,34.59,4.36,0.5,142
85,2024-07-08T18:14:05.793404,27.92,0,19.54,1014.259,32.35,35.17,4.36,0.5,135
86,2024-07-08T18:14:08.084692,27.92,0,19.54,1014.259,32.35,34.59,4.36,0.4,92
87,2024-07-08T18:14:10.473646,27.92,0,19.54,1014.266,32.35,34.73,4.28,0.4,154
88,2024-07-08T18:14:12.764725,27.92,0,19.54,1014.294,32.36,34.73,4.28,0.4,135
89,2024-07-08T18:14:15.056030,27.92,0,19.66,1014.294,32.36,34.51,4.28,0.4,117
90,2024-07-08T18:14:17.347607,27.9,0,19.66,1014.294,32.34,34.37,4.28,0.4,150
91,2024-07-08T18:14:19.687326,27.9,0,19.82,1014.294,32.36,34.37,4.28,0.4,169
92,2024-07-08T18:14:21.978577,27.89,0,20.09,1014.29,32.36,33.94,4.28,0.4,167
93,2024-07-08T18:14:24.270785,27.89,0,20.09,1014.29,32.36,33.94,4.28,0.4,176
94,2024-07-08T18:14:26.561231,27.89,0,20.09,1014.288,32.36,33.94,4.28,0.4,-197
95,2024-07-08T18:14:28.852344,27.89,0,19.82,1014.288,32.36,34.42,4.28,0.4,152
96,2024-07-08T18:14:31.144103,27.88,0,19.82,1014.292,32.36,34.87,4.33,0.5,156
97,2024-07-08T18:14:33.435534,27.88,0,19.66,1014.292,32.34,34.96,4.33,0.5,159
98,2024-07-08T18:14:35.726205,27.89,0,19.66,1014.279,32.34,35.08,4.33,0.5,95
99,2024-07-08T18:14:38.017404,27.89,0,19.57,1014.3,32.34,34.96,4.33,0.5,67
100,2024-07-08T18:14:40.309637,27.89,0,19.57,1014.295,32.36,34.96,4.28,0.4,162
101,2024-07-08T18:14:42.599912,27.89,0,19.57,1014.295,32.36,34.41,4.28,0.4,125
102,2024-07-08T18:14:44.891357,27.89,0,19.57,1014.295,32.36,34.41,4.28,0.4,52
103,2024-07-08T18:14:47.182576,27.89,0,19.54,1014.295,32.36,33.99,4.28,0.4,161
104,2024-07-08T18:14:49.474560,27.88,0,19.54,1014.293,32.36,34.41,4.28,0.4,196
105,2024-07-08T18:14:51.765101,27.88,0,19.53,1014.29,32.36,34.96,4.28,0.4,179
106,2024-07-08T18:14:54.056369,27.89,0,19.53,1014.29,32.36,34.96,4.28,0.4,122
107,2024-07-08T18:14:56.347867,27.89,0,19.53,1014.29,32.36,33.99,4.28,0.4,172
108,2024-07-08T18:14:58.639030,27.89,0,19.57,1014.29,32.36,34.32,4.28,0.4,194
109,2024-07-08T18:15:00.930237,27.89,0,19.66,1014.292,32.36,34.32,4.28,0.4,161
110,2024-07-08T18:15:03.221504,27.89,0,19.66,1014.334,32.36,34.32,4.28,0.4,105
111,2024-07-08T18:15:05.512884,27.89,0,19.85,1014.334,32.36,34.32,4.28,0.4,-209
112,2024-07-08T18:15:07.804040,27.89,0,19.85,1014.334,32.36,34.32,4.28,0.4,88
113,2024-07-08T18:15:10.095237,27.89,0,19.85,1014.312,32.36,34.4,4.25,0.3,-206
114,2024-07-08T18:15:12.387452,27.89,0,19.78,1014.31,32.36,33.01,4.25,0.3,87
115,2024-07-08T18:15:14.677861,27.9,0,19.78,1014.31,32.36,32.71,4.25,0.3,70
116,2024-07-08T18:15:16.969144,27.89,0,19.78,1014.31,32.36,32.71,4.25,0.3,-209
117,2024-07-08T18:15:19.261435,27.89,0,20.07,1014.305,32.36,34.54,4.28,0.4,127
118,2024-07-08T18:15:21.551744,27.89,0,20.15,1014.305,32.36,33.7,4.28,0.4,142
119,2024-07-08T18:15:23.843002,27.89,0,20.15,1014.299,32.36,33.7,4.28,0.4,137
120,2024-07-08T18:15:26.134256,27.89,0,20.15,1014.299,32.36,34.54,4.28,0.4,184
121,2024-07-08T18:15:28.475624,27.89,0,20.06,1014.299,32.36,33.7,4.28,0.4,176
122,2024-07-08T18:15:30.765466,27.89,0,20.06,1014.299,32.36,33.21,4.28,0.4,172
123,2024-07-08T18:15:33.056751,27.88,0,20.06,1014.299,32.36,32.73,4.28,0.4,156
124,2024-07-08T18:15:35.348368,27.88,0,20.09,1014.299,32.36,33.21,4.28,0.4,187
125,2024-07-08T18:15:37.639259,27.87,0,20.12,1014.297,32.34,32.72,4.28,0.4,104
126,2024-07-08T18:15:39.930567,27.87,0,20.37,1014.287,32.34,33.21,4.28,0.4,214
127,2024-07-08T18:15:42.222836,27.87,0,20.4,1014.287,32.34,32.72,4.28,0.4,104
128,2024-07-08T18:15:44.512220,27.88,0,20.4,1014.297,32.34,33.28,4.28,0.4,62
129,2024-07-08T18:15:46.804423,27.88,0,20.4,1014.299,32.36,33.52,4.28,0.4,134
130,2024-07-08T18:15:49.095535,27.88,0,21.11,1014.304,32.36,33.96,4.28,0.4,130
131,2024-07-08T18:15:51.387723,27.88,0,21.11,1014.304,32.36,33.52,4.28,0.4,169
132,2024-07-08T18:15:53.678546,27.89,0,21.63,1014.304,32.36,33.96,4.28,0.4,177
133,2024-07-08T18:15:55.969552,27.87,0,21.63,1014.289,32.36,33.96,4.28,0.4,154
134,2024-07-08T18:15:58.262613,27.87,0,21.63,1014.289,32.35,34.14,4.28,0.4,125
135,2024-07-08T18:16:00.552100,27.87,0,21.18,1014.289,32.35,34.47,4.25,0.3,179
136,2024-07-08T18:16:02.892058,27.87,0,21.01,1014.289,32.36,34.47,4.25,0.3,156
137,2024-07-08T18:16:05.233672,27.86,0,21.01,1014.292,32.36,34.62,4.25,0.3,142
138,2024-07-08T18:16:07.523498,27.86,0,20.99,1014.298,32.36,34.62,4.25,0.3,68
139,2024-07-08T18:16:09.815965,27.86,0,20.59,1014.298,32.36,34.62,4.25,0.3,184
140,2024-07-08T18:16:12.106027,27.86,0,20.59,1014.298,32.38,34.11,4.25,0.3,137
141,2024-07-08T18:16:14.398387,27.86,0,20.55,1014.3,32.39,35.36,4.25,0.3,150
142,2024-07-08T18:16:16.737201,27.86,0,20.55,1014.3,32.39,35.36,4.25,0.3,177
143,2024-07-08T18:16:19.028456,27.86,0,20.59,1014.3,32.39,35.36,4.28,0.4,125
144,2024-07-08T18:16:21.322249,27.87,0,20.61,1014.304,32.39,33.92,4.28,0.4,122
145,2024-07-08T18:16:23.659718,27.87,0,20.55,1014.304,32.41,33.92,4.28,0.4,139
146,2024-07-08T18:16:25.951009,27.87,0,20.55,1014.306,32.41,33.92,4.28,0.4,177
147,2024-07-08T18:16:28.243079,27.87,0,20.52,1014.306,32.42,33.92,4.28,0.4,125
148,2024-07-08T18:16:30.533583,27.87,0,20.52,1014.314,32.42,34.46,4.28,0.4,72
149,2024-07-08T18:16:32.874361,27.87,0,20.37,1014.314,32.42,34.46,4.28,0.4,201
150,2024-07-08T18:16:35.165559,27.87,0,20.37,1014.314,32.42,34.46,4.28,0.4,87
151,2024-07-08T18:16:37.456370,27.87,0,20.31,1014.3,32.41,34.46,4.28,0.4,135
152,2024-07-08T18:16:39.796264,27.87,0,20.09,1014.3,32.41,35.41,4.28,0.4,110
153,2024-07-08T18:16:42.087534,27.87,0,20.09,1014.3,32.41,33.83,4.28,0.4,145
154,2024-07-08T18:16:44.427959,27.87,0,20.09,1014.3,32.41,34.66,4.28,0.4,150
155,2024-07-08T18:16:46.718730,27.87,0,20.34,1014.3,32.41,34.66,4.28,0.4,197
156,2024-07-08T18:16:49.058721,27.86,0,20.44,1014.3,32.42,34.58,4.28,0.4,142
157,2024-07-08T18:16:51.350295,27.86,0,20.44,1014.3,32.42,34.03,4.28,0.4,169
158,2024-07-08T18:16:53.641223,27.87,0,20.44,1014.31,32.42,34.58,4.28,0.4,214
159,2024-07-08T18:16:55.932497,27.87,0,19.94,1014.3,32.41,34.58,4.28,0.4,142
160,2024-07-08T18:16:58.224783,27.87,0,19.94,1014.3,32.41,34.03,4.28,0.4,137
161,2024-07-08T18:17:00.515074,27.87,0,19.94,1014.31,32.4,34.97,4.28,0.4,92
162,2024-07-08T18:17:02.806322,27.87,0,20.03,1014.288,32.4,34.97,4.28,0.4,125
163,2024-07-08T18:17:05.097637,27.87,0,20.09,1014.288,32.4,35.4,4.28,0.4,117
164,2024-07-08T18:17:07.389732,27.87,0,20.12,1014.289,32.39,34.38,4.28,0.4,162
165,2024-07-08T18:17:09.680106,27.86,0,20.12,1014.289,32.39,34.59,4.21,0.3,172
166,2024-07-08T18:17:11.971402,27.86,0,20.12,1014.289,32.4,34.38,4.21,0.3,154
167,2024-07-08T18:17:14.263753,27.86,0,20.12,1014.289,32.39,34.59,4.21,0.3,194
168,2024-07-08T18:17:16.554119,27.86,0,20.12,1014.302,32.39,34.59,4.21,0.3,134
169,2024-07-08T18:17:18.845318,27.83,0,20.0,1014.304,32.39,34.9,4.25,0.3,156
170,2024-07-08T18:17:21.186144,27.83,0,20.0,1014.304,32.39,34.9,4.25,0.3,130
171,2024-07-08T18:17:23.477075,27.83,0,20.15,1014.304,32.39,34.9,4.25,0.3,144
172,2024-07-08T18:17:25.767813,27.83,0,20.15,1014.294,32.39,34.9,4.25,0.3,134
173,2024-07-08T18:17:28.059146,27.83,0,20.12,1014.294,32.39,34.57,4.25,0.3,184
174,2024-07-08T18:17:30.350890,27.83,0,20.15,1014.294,32.39,34.57,4.21,0.3,125
175,2024-07-08T18:17:32.641651,27.83,0,20.15,1014.294,32.39,35.8,4.21,0.3,-194
176,2024-07-08T18:17:34.932966,27.83,0,20.12,1014.294,32.39,35.8,4.21,0.3,162
177,2024-07-08T18:17:37.225239,27.83,0,20.12,1014.302,32.39,33.99,4.21,0.3,203
178,2024-07-08T18:17:39.515662,27.82,0,20.12,1014.302,32.39,33.99,4.25,0.3,164
179,2024-07-08T18:17:41.855742,27.83,0,20.12,1014.302,32.39,33.99,4.25,0.3,204
180,2024-07-08T18:17:44.195564,27.83,0,20.15,1014.302,32.39,32.73,4.25,0.3,189
181,2024-07-08T18:17:46.487311,27.82,0,20.15,1014.296,32.4,33.15,4.25,0.3,78
182,2024-07-08T18:17:48.778088,27.82,0,20.15,1014.278,32.4,33.15,4.25,0.3,209
183,2024-07-08T18:17:51.118023,27.82,0,20.15,1014.278,32.4,33.47,4.25,0.3,197
184,2024-07-08T18:17:53.409994,27.81,0,20.15,1014.278,32.41,33.15,4.25,0.3,135
185,2024-07-08T18:17:55.700626,27.81,0,20.15,1014.277,32.41,33.47,4.25,0.3,62
186,2024-07-08T18:17:57.991888,27.81,0,20.15,1014.277,32.42,33.47,4.25,0.3,68
187,2024-07-08T18:18:00.284003,27.81,0,20.09,1014.282,32.42,33.92,4.25,0.3,139
188,2024-07-08T18:18:02.574462,27.83,0,20.15,1014.292,32.43,33.31,4.25,0.3,129
189,2024-07-08T18:18:04.865727,27.83,0,20.15,1014.297,32.43,33.92,4.25,0.3,105
190,2024-07-08T18:18:07.157683,27.83,0,20.15,1014.297,32.43,33.31,4.25,0.3,125
191,2024-07-08T18:18:09.497050,27.83,0,20.31,1014.314,32.43,33.3,4.25,0.3,179
192,2024-07-08T18:18:11.788272,27.83,0,20.34,1014.306,32.43,33.3,4.25,0.3,110
193,2024-07-08T18:18:14.079576,27.82,0,20.34,1014.306,32.43,33.45,4.25,0.3,150
194,2024-07-08T18:18:16.371827,27.82,0,20.31,1014.306,32.43,32.98,4.25,0.3,177
195,2024-07-08T18:18:18.662069,27.82,0,20.34,1014.306,32.43,33.2,4.25,0.3,164
196,2024-07-08T18:18:20.953337,27.81,0,20.34,1014.298,32.43,33.45,4.25,0.3,150
197,2024-07-08T18:18:23.245346,27.81,0,20.34,1014.298,32.43,33.62,4.25,0.3,142
198,2024-07-08T18:18:25.535906,27.81,0,20.34,1014.31,32.42,34.09,4.25,0.3,164
199,2024-07-08T18:18:27.827559,27.81,0,20.34,1014.31,32.42,34.09,4.25,0.3,179
200,2024-07-08T18:18:30.118404,27.81,0,20.34,1014.301,32.42,34.35,4.25,0.3,142
201,2024-07-08T18:18:32.410417,27.81,0,20.34,1014.301,32.42,34.35,4.21,0.3,80
202,2024-07-08T18:18:34.701017,27.81,0,20.34,1014.299,32.42,34.98,4.21,0.3,-208
203,2024-07-08T18:18:36.992244,27.82,0,20.15,1014.277,32.42,34.79,4.21,0.3,181
204,2024-07-08T18:18:39.284501,27.8,0,20.15,1014.277,32.42,34.79,4.25,0.3,206
205,2024-07-08T18:18:41.574803,27.81,0,20.15,1014.272,32.41,34.79,4.25,0.3,20
206,2024-07-08T18:18:43.866093,27.81,0,20.15,1014.268,32.41,34.45,4.25,0.3,129
207,2024-07-08T18:18:46.157330,27.81,0,20.34,1014.258,32.42,33.88,4.25,0.3,161
208,2024-07-08T18:18:48.448831,27.81,0,20.34,1014.258,32.42,33.88,4.21,0.3,117
209,2024-07-08T18:18:50.739914,27.81,0,20.34,1014.258,32.42,33.21,4.21,0.3,112
210,2024-07-08T18:18:53.031163,27.81,0,20.34,1014.258,32.42,33.21,4.21,0.3,112
211,2024-07-08T18:18:55.323400,27.81,0,20.34,1014.294,32.43,33.31,4.21,0.3,137
212,2024-07-08T18:18:57.613691,27.81,0,20.28,1014.294,32.43,33.57,4.21,0.3,122
213,2024-07-08T18:18:59.953704,27.81,0,20.28,1014.294,32.43,33.31,4.21,0.3,211
214,2024-07-08T18:19:02.245021,27.81,0,20.28,1014.296,32.43,33.57,4.21,0.3,109
215,2024-07-08T18:19:04.585054,27.81,0,20.28,1014.302,32.43,33.57,4.21,0.3,137
216,2024-07-08T18:19:06.876317,27.81,0,20.28,1014.296,32.44,33.21,4.21,0.3,142
217,2024-07-08T18:19:09.217040,27.81,0,20.4,1014.277,32.44,32.6,4.21,0.3,194
218,2024-07-08T18:19:11.556341,27.81,0,20.4,1014.282,32.44,31.95,4.21,0.3,105
219,2024-07-08T18:19:13.847476,27.81,0,20.4,1014.282,32.44,31.95,4.21,0.3,186
220,2024-07-08T18:19:16.139363,27.81,0,20.4,1014.277,32.44,31.44,4.21,0.3,122
221,2024-07-08T18:19:18.430603,27.81,0,20.4,1014.279,32.45,31.44,4.15,0.2,204
222,2024-07-08T18:19:20.721361,27.81,0,20.31,1014.282,32.45,32.19,4.15,0.2,-208
223,2024-07-08T18:19:23.012654,27.82,0,20.31,1014.282,32.45,33.73,4.15,0.2,186
224,2024-07-08T18:19:25.304421,27.82,0,20.31,1014.279,32.45,33.73,4.15,0.2,36
225,2024-07-08T18:19:27.595211,27.82,0,20.31,1014.303,32.45,34.21,4.15,0.2,120
226,2024-07-08T18:19:29.886482,27.81,0,20.31,1014.303,32.45,34.21,4.15,0.2,203
227,2024-07-08T18:19:32.177836,27.81,0,20.43,1014.282,32.43,34.21,4.15,0.2,164
228,2024-07-08T18:19:34.469641,27.81,0,20.43,1014.282,32.43,33.82,4.15,0.2,177
229,2024-07-08T18:19:36.760512,27.79,0,20.68,1014.282,32.43,32.74,4.15,0.2,139
230,2024-07-08T18:19:39.051583,27.79,0,20.68,1014.282,32.43,32.74,4.15,0.2,122
231,2024-07-08T18:19:41.343650,27.77,0,20.59,1014.279,32.43,33.82,4.17,0.2,112
232,2024-07-08T18:19:43.634148,27.76,0,20.59,1014.272,32.43,33.82,4.17,0.2,187
233,2024-07-08T18:19:46.022918,27.76,0,20.59,1014.272,32.43,33.49,4.17,0.2,95
234,2024-07-08T18:19:48.363844,27.75,0,20.59,1014.272,32.43,34.26,4.17,0.8,201
235,2024-07-08T18:19:50.702920,27.75,0,20.65,1014.273,32.43,35.09,4.54,0.8,184
236,2024-07-08T18:19:52.994235,27.76,0,20.65,1014.282,32.45,35.09,4.54,0.8,77
237,2024-07-08T18:19:55.286354,27.76,0,20.68,1014.282,32.45,35.09,4.54,0.8,95
238,2024-07-08T18:19:57.576747,27.75,0,20.65,1014.286,32.45,35.46,4.5,0.7,129
239,2024-07-08T18:19:59.868026,27.75,0,20.65,1014.286,32.45,35.46,4.5,0.7,134
240,2024-07-08T18:20:02.159396,27.75,0,20.59,1014.277,32.44,35.18,4.5,0.7,144
241,2024-07-08T18:20:04.451747,27.74,0,20.59,1014.27,32.44,34.2,4.5,0.7,156
242,2024-07-08T18:20:06.741865,27.74,0,20.59,1014.27,32.44,32.98,4.5,0.7,127
243,2024-07-08T18:20:09.033099,27.74,0,20.59,1014.27,32.44,32.31,4.5,0.7,125
244,2024-07-08T18:20:11.374193,27.74,0,20.59,1014.261,32.45,32.31,4.62,0.9,130
245,2024-07-08T18:20:13.664486,27.76,0,20.64,1014.261,32.46,32.98,4.62,0.9,112
246,2024-07-08T18:20:15.955728,27.76,0,20.68,1014.273,32.46,33.41,4.62,0.9,87
247,2024-07-08T18:20:18.248048,27.77,0,20.68,1014.266,32.47,34.75,4.62,0.9,177
248,2024-07-08T18:20:20.635707,27.77,0,20.68,1014.272,32.47,35.01,4.62,0.9,145
249,2024-07-08T18:20:22.926971,27.78,0,20.68,1014.272,32.46,35.1,4.62,0.9,120
250,2024-07-08T18:20:25.219057,27.78,0,20.68,1014.272,32.46,35.34,4.62,0.9,156
251,2024-07-08T18:20:27.509622,27.78,0,20.8,1014.272,32.47,35.34,4.62,0.8,181
252,2024-07-08T18:20:29.800854,27.78,0,20.8,1014.281,32.47,35.1,4.54,0.8,177
253,2024-07-08T18:20:32.092116,27.78,0,20.68,1014.281,32.48,34.62,4.54,0.8,161
254,2024-07-08T18:20:34.384365,27.78,0,20.8,1014.281,32.48,34.55,4.54,0.8,142
255,2024-07-08T18:20:36.674590,27.79,0,20.8,1014.281,32.48,33.02,4.54,0.8,72
256,2024-07-08T18:20:38.966677,27.8,0,20.8,1014.289,32.48,33.02,4.54,0.8,-186
257,2024-07-08T18:20:41.257553,27.81,0,20.93,1014.289,32.48,33.02,4.59,0.8,-203
258,2024-07-08T18:20:43.548418,27.81,0,20.93,1014.285,32.48,33.42,4.59,0.8,109
259,2024-07-08T18:20:45.888457,27.81,0,21.02,1014.294,32.48,34.48,4.59,0.8,114
260,2024-07-08T18:20:48.180391,27.81,0,21.02,1014.294,32.48,34.48,4.59,0.8,179
261,2024-07-08T18:20:50.471028,27.81,0,20.93,1014.286,32.48,34.51,4.25,0.3,100
262,2024-07-08T18:20:52.762223,27.81,0,20.93,1014.286,32.48,34.81,4.25,0.3,130
263,2024-07-08T18:20:55.053461,27.81,0,21.05,1014.286,32.48,35.69,4.25,0.3,145
264,2024-07-08T18:20:57.345422,27.81,0,21.11,1014.282,32.48,34.81,4.25,0.3,88
265,2024-07-08T18:20:59.635964,27.79,0,21.11,1014.282,32.48,34.81,4.59,0.8,112
266,2024-07-08T18:21:01.927216,27.79,0,21.21,1014.282,32.48,33.9,4.59,0.8,179
267,2024-07-08T18:21:04.219206,27.79,0,21.11,1014.261,32.48,32.37,4.59,0.8,109
268,2024-07-08T18:21:06.509727,27.78,0,21.11,1014.274,32.49,32.37,4.59,0.8,150
269,2024-07-08T18:21:08.800977,27.78,0,20.86,1014.274,32.49,32.37,4.59,0.8,-189
