Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
369,2024-07-09T03:25:34.577236,27.02,0,0.25,1017.546,35.84,22.47,6.37,3.6,-176
370,2024-07-09T03:25:36.868516,27.02,0,0.25,1017.546,35.84,21.95,6.37,3.6,206
371,2024-07-09T03:25:39.159840,27.02,0,0.09,1017.541,35.84,21.95,6.37,3.6,194
372,2024-07-09T03:25:41.499544,27.02,0,0.09,1017.541,35.84,21.95,6.43,3.7,203
373,2024-07-09T03:25:43.888603,27.01,0,0.09,1017.541,35.84,21.95,6.43,3.7,162
374,2024-07-09T03:25:46.179900,27.01,0,0.09,1017.541,35.84,21.87,6.43,3.7,154
375,2024-07-09T03:25:48.472923,27.01,0,0.0,1017.551,35.84,21.87,6.43,3.7,-172
376,2024-07-09T03:25:50.762413,27.0,0,0.0,1017.551,35.85,21.74,6.43,3.7,-147
377,2024-07-09T03:25:53.053752,27.0,0,0.09,1017.551,35.85,21.74,6.43,3.7,179
378,2024-07-09T03:25:55.346615,27.0,0,0.03,1017.575,35.85,20.94,6.43,3.7,-174
379,2024-07-09T03:25:57.636261,27.0,0,0.03,1017.596,35.85,20.94,6.43,3.7,192
380,2024-07-09T03:25:59.927531,27.0,0,0.28,1017.596,35.86,21.88,6.43,3.7,204
381,2024-07-09T03:26:02.219909,26.99,0,0.31,1017.596,35.87,21.92,6.43,3.7,187
382,2024-07-09T03:26:04.558837,26.99,0,0.28,1017.584,35.87,21.92,6.43,3.7,197
383,2024-07-09T03:26:06.850029,26.99,0,0.28,1017.584,35.87,23.67,6.43,3.7,-132
384,2024-07-09T03:26:09.141330,26.99,0,0.28,1017.584,35.86,25.22,6.43,3.7,-176
385,2024-07-09T03:26:11.433369,26.99,0,0.28,1017.573,35.86,25.22,6.5,3.8,-134
386,2024-07-09T03:26:13.723888,26.99,0,0.06,1017.573,35.86,25.22,6.5,3.8,203
387,2024-07-09T03:26:16.015153,26.99,0,0.06,1017.573,35.86,24.82,6.5,3.8,-176
388,2024-07-09T03:26:18.307225,27.01,0,0.06,1017.565,35.86,22.85,6.5,3.8,-206
389,2024-07-09T03:26:20.597683,27.02,0,0.06,1017.551,35.87,22.26,6.5,3.8,-109
390,2024-07-09T03:26:22.888858,27.02,0,0.06,1017.542,35.86,20.54,6.5,3.8,-164
391,2024-07-09T03:26:25.180470,27.02,0,0.06,1017.541,35.86,20.54,6.5,3.8,-161
392,2024-07-09T03:26:27.473461,27.02,0,0.06,1017.541,35.86,20.52,6.5,3.8,-122
393,2024-07-09T03:26:29.762820,27.02,0,0.06,1017.542,35.84,20.54,6.5,3.8,-166
394,2024-07-09T03:26:32.054116,27.02,0,0.06,1017.542,35.84,21.8,6.43,3.7,-197
395,2024-07-09T03:26:34.345789,27.02,0,0.06,1017.543,35.84,21.8,6.43,3.7,-191
396,2024-07-09T03:26:36.636610,27.02,0,0.28,1017.577,35.84,20.86,6.43,3.7,164
397,2024-07-09T03:26:38.927810,27.01,0,0.28,1017.588,35.83,21.52,6.43,3.7,214
398,2024-07-09T03:26:41.220020,27.01,0,0.25,1017.588,35.85,20.86,6.5,3.8,-172
399,2024-07-09T03:26:43.510570,27.01,0,0.28,1017.588,35.85,20.86,6.5,3.8,-157
400,2024-07-09T03:26:45.801715,27.01,0,0.28,1017.571,35.85,21.52,6.5,3.8,-186
401,2024-07-09T03:26:48.092921,27.01,0,0.28,1017.571,35.85,21.52,6.5,3.8,-109
402,2024-07-09T03:26:50.385790,27.01,0,0.28,1017.57,35.85,21.1,6.5,3.8,184
403,2024-07-09T03:26:52.724244,27.01,0,0.28,1017.543,35.86,21.1,6.5,3.8,-176
404,2024-07-09T03:26:55.016539,27.01,0,0.28,1017.543,35.85,21.06,6.5,3.8,-182
405,2024-07-09T03:26:57.309159,27.01,0,0.31,1017.543,35.85,21.06,6.5,3.8,171
406,2024-07-09T03:26:59.598100,27.01,0,0.31,1017.545,35.86,21.1,6.5,3.8,197
407,2024-07-09T03:27:01.939001,27.01,0,0.31,1017.545,35.85,21.1,6.5,3.6,-161
408,2024-07-09T03:27:04.327440,27.01,0,0.31,1017.55,35.85,21.1,6.37,3.6,-156
409,2024-07-09T03:27:06.618285,27.0,0,0.28,1017.558,35.85,21.1,6.37,3.6,-164
410,2024-07-09T03:27:08.909393,27.0,0,0.28,1017.563,35.85,21.16,6.37,3.6,-169
411,2024-07-09T03:27:11.200661,27.0,0,0.28,1017.563,35.85,21.16,6.5,3.8,-186
412,2024-07-09T03:27:13.491993,27.01,0,0.25,1017.563,35.85,21.7,6.5,3.8,-166
413,2024-07-09T03:27:15.783290,27.02,0,0.25,1017.551,35.85,21.7,6.5,3.8,167
414,2024-07-09T03:27:18.074452,27.02,0,0.25,1017.549,35.85,21.7,6.5,3.8,196
415,2024-07-09T03:27:20.366614,27.02,0,0.21,1017.549,35.85,20.86,6.5,3.8,-142
416,2024-07-09T03:27:22.657009,27.02,0,0.25,1017.547,35.85,20.86,6.5,3.8,-203
417,2024-07-09T03:27:24.948286,27.01,0,0.25,1017.529,35.84,20.86,6.5,3.8,-201
418,2024-07-09T03:27:27.239894,27.01,0,0.28,1017.529,35.84,21.46,6.5,3.8,-197
419,2024-07-09T03:27:29.579526,27.01,0,0.31,1017.542,35.84,22.05,6.5,3.8,176
420,2024-07-09T03:27:31.870810,27.01,0,0.34,1017.542,35.84,22.05,6.5,3.8,-152
421,2024-07-09T03:27:34.260202,27.01,0,0.34,1017.542,35.84,22.05,6.29,3.4,197
422,2024-07-09T03:27:36.550945,27.01,0,0.34,1017.542,35.83,21.95,6.29,3.4,-172
423,2024-07-09T03:27:38.842201,27.0,0,0.34,1017.546,35.83,21.17,6.29,3.4,-122
424,2024-07-09T03:27:41.134044,27.0,0,0.34,1017.517,35.83,21.17,6.29,3.8,-92
425,2024-07-09T03:27:43.425687,27.0,0,0.34,1017.517,35.83,21.51,6.5,3.8,150
426,2024-07-09T03:27:45.715994,26.99,0,0.34,1017.554,35.84,21.17,6.5,3.8,203
427,2024-07-09T03:27:48.007231,26.99,0,0.31,1017.554,35.87,21.17,6.5,3.8,-172
428,2024-07-09T03:27:50.299238,26.99,0,0.31,1017.561,35.87,21.19,6.5,3.8,-159
429,2024-07-09T03:27:52.638564,26.99,0,0.31,1017.561,35.87,21.19,6.5,3.8,211
430,2024-07-09T03:27:54.929886,27.0,0,0.25,1017.554,35.87,21.19,6.5,3.8,176
431,2024-07-09T03:27:57.222297,27.0,0,0.28,1017.554,35.86,21.19,6.5,3.8,-93
432,2024-07-09T03:27:59.512240,27.01,0,0.25,1017.556,35.86,22.29,6.5,3.8,196
433,2024-07-09T03:28:01.803624,27.01,0,0.25,1017.554,35.86,22.29,6.5,3.8,-197
434,2024-07-09T03:28:04.143806,27.01,0,0.28,1017.554,35.86,21.98,6.5,3.8,-167
435,2024-07-09T03:28:06.435537,27.02,0,0.31,1017.551,35.86,21.98,6.5,3.8,206
436,2024-07-09T03:28:08.726246,27.02,0,0.31,1017.551,35.86,22.18,6.5,3.8,-172
437,2024-07-09T03:28:11.066208,27.02,0,0.31,1017.529,35.86,21.98,6.5,3.8,176
438,2024-07-09T03:28:13.407200,27.01,0,0.31,1017.526,35.85,21.99,6.37,3.6,-98
439,2024-07-09T03:28:15.697543,27.0,0,0.31,1017.526,35.84,22.18,6.37,3.6,164
440,2024-07-09T03:28:17.988722,27.0,0,0.25,1017.529,35.84,22.2,6.37,3.6,214
441,2024-07-09T03:28:20.280664,27.0,0,0.25,1017.526,35.84,21.99,6.37,3.7,213
442,2024-07-09T03:28:22.571337,27.0,0,0.28,1017.526,35.84,21.99,6.43,3.7,-65
443,2024-07-09T03:28:24.862628,27.0,0,0.28,1017.535,35.85,20.17,6.43,3.7,-132
444,2024-07-09T03:28:27.155137,27.0,0,0.28,1017.535,35.85,20.17,6.43,3.7,-109
445,2024-07-09T03:28:29.446385,27.0,0,0.28,1017.544,35.85,20.17,6.37,3.6,-125
446,2024-07-09T03:28:31.785210,27.0,0,0.25,1017.553,35.85,20.17,6.37,3.6,201
447,2024-07-09T03:28:34.076485,27.01,0,0.25,1017.553,35.86,20.25,6.37,3.6,-122
448,2024-07-09T03:28:36.368964,27.0,0,0.25,1017.552,35.86,20.92,6.37,3.6,-208
449,2024-07-09T03:28:38.659074,27.01,0,0.25,1017.552,35.86,20.92,6.37,3.6,-110
450,2024-07-09T03:28:40.950281,27.01,0,0.25,1017.552,35.86,21.25,6.37,3.6,172
451,2024-07-09T03:28:43.242230,27.01,0,0.31,1017.552,35.86,21.34,6.37,3.6,-119
452,2024-07-09T03:28:45.532884,27.01,0,0.31,1017.552,35.86,21.34,6.37,3.6,-199
453,2024-07-09T03:28:47.872935,27.01,0,0.31,1017.569,35.86,21.37,6.37,3.6,-167
454,2024-07-09T03:28:50.213647,27.03,0,0.31,1017.569,35.86,21.37,6.37,3.6,167
455,2024-07-09T03:28:52.552963,27.03,0,0.28,1017.569,35.86,21.37,6.43,3.7,-186
456,2024-07-09T03:28:54.844199,27.04,0,0.28,1017.564,35.85,21.37,6.43,3.7,-93
457,2024-07-09T03:28:57.135424,27.04,0,0.28,1017.564,35.84,21.37,6.43,3.7,-149
458,2024-07-09T03:28:59.426816,27.05,0,0.28,1017.558,35.84,21.37,6.43,3.7,-166
459,2024-07-09T03:29:01.717966,27.05,0,0.28,1017.546,35.83,21.23,6.43,3.7,177
460,2024-07-09T03:29:04.009239,27.06,0,0.21,1017.538,35.82,20.81,6.43,3.7,-132
461,2024-07-09T03:29:06.302547,27.06,0,0.21,1017.538,35.81,20.81,6.43,3.7,-189
462,2024-07-09T03:29:08.591755,27.07,0,0.21,1017.546,35.8,20.81,6.37,3.6,169
463,2024-07-09T03:29:10.882966,27.07,0,0.21,1017.538,35.8,20.81,6.37,3.6,119
464,2024-07-09T03:29:13.175240,27.07,0,0.21,1017.538,35.8,21.59,6.37,3.6,-191
465,2024-07-09T03:29:15.466217,27.07,0,0.31,1017.529,35.8,21.95,6.37,3.6,-157
466,2024-07-09T03:29:17.756892,27.07,0,0.31,1017.529,35.79,21.59,6.37,3.6,-208
467,2024-07-09T03:29:20.048124,27.07,0,0.31,1017.529,35.78,21.95,6.37,3.6,-97
468,2024-07-09T03:29:22.339756,27.08,0,0.21,1017.555,35.77,21.95,6.37,3.6,211
469,2024-07-09T03:29:24.630628,27.09,0,0.21,1017.555,35.76,22.09,6.37,3.6,-194
470,2024-07-09T03:29:26.921883,27.09,0,0.03,1017.555,35.76,22.55,6.37,3.6,-167
471,2024-07-09T03:29:29.263414,27.11,0,0.03,1017.555,35.76,22.55,6.37,3.6,-125
472,2024-07-09T03:29:31.553258,27.11,0,0.28,1017.555,35.75,23.04,6.46,3.7,-127
473,2024-07-09T03:29:33.844428,27.11,0,0.28,1017.582,35.73,23.04,6.46,3.7,176
474,2024-07-09T03:29:36.135772,27.11,0,0.06,1017.582,35.73,22.55,6.46,3.7,-142
475,2024-07-09T03:29:38.427229,27.11,0,0.28,1017.582,35.73,22.67,6.46,3.7,204
476,2024-07-09T03:29:40.718302,27.12,0,0.28,1017.581,35.73,22.11,6.53,3.8,-199
477,2024-07-09T03:29:43.009560,27.12,0,0.28,1017.579,35.72,21.41,6.53,3.8,-206
478,2024-07-09T03:29:45.301609,27.12,0,0.31,1017.577,35.72,20.72,6.53,3.8,214
479,2024-07-09T03:29:47.592141,27.12,0,0.31,1017.577,35.7,19.84,6.53,3.8,-189
480,2024-07-09T03:29:49.883455,27.09,0,0.28,1017.577,35.7,19.84,6.53,3.8,184
481,2024-07-09T03:29:52.174692,27.09,0,0.28,1017.575,35.7,20.72,6.46,3.7,177
482,2024-07-09T03:29:54.514856,27.09,0,0.28,1017.575,35.7,19.84,6.46,3.7,-206
483,2024-07-09T03:29:56.805988,27.09,0,0.25,1017.598,35.7,21.3,6.46,3.7,214
484,2024-07-09T03:29:59.097222,27.09,0,0.03,1017.577,35.69,21.3,6.46,3.7,-174
485,2024-07-09T03:30:01.389050,27.08,0,0.03,1017.577,35.67,20.36,6.46,3.7,-130
486,2024-07-09T03:30:03.679764,27.08,0,0.03,1017.596,35.67,20.36,6.46,3.7,-169
487,2024-07-09T03:30:05.971056,27.08,0,0.25,1017.585,35.67,21.96,6.46,3.7,-208
488,2024-07-09T03:30:08.361246,27.07,0,0.25,1017.58,35.67,20.76,6.46,3.7,156
489,2024-07-09T03:30:10.651092,27.05,0,0.25,1017.585,35.67,20.76,6.46,3.7,134
490,2024-07-09T03:30:12.942347,27.05,0,0.25,1017.596,35.68,20.96,6.46,3.7,203
491,2024-07-09T03:30:15.234526,27.05,0,0.25,1017.585,35.7,20.96,6.46,3.7,156
492,2024-07-09T03:30:17.573801,27.07,0,0.25,1017.58,35.7,20.76,6.46,3.7,177
493,2024-07-09T03:30:19.865027,27.07,0,0.21,1017.566,35.7,20.96,6.46,3.7,159
494,2024-07-09T03:30:22.156960,27.08,0,0.21,1017.543,35.7,20.96,6.33,3.5,204
495,2024-07-09T03:30:24.448087,27.08,0,0.21,1017.543,35.7,20.68,6.33,3.5,-169
496,2024-07-09T03:30:26.738692,27.08,0,0.12,1017.551,35.7,20.52,6.33,3.5,-208
497,2024-07-09T03:30:29.127525,27.09,0,0.25,1017.549,35.7,20.68,6.33,3.5,179
498,2024-07-09T03:30:31.421145,27.09,0,0.31,1017.549,35.7,20.68,6.46,3.7,139
499,2024-07-09T03:30:33.710065,27.09,0,0.37,1017.551,35.7,20.88,6.46,3.7,-206
500,2024-07-09T03:30:36.098799,27.09,0,0.37,1017.572,35.7,21.5,6.46,3.7,-98
501,2024-07-09T03:30:38.390991,27.11,0,0.37,1017.567,35.69,21.64,6.46,3.7,-132
502,2024-07-09T03:30:40.681358,27.13,0,0.25,1017.567,35.68,21.64,6.46,3.7,-156
503,2024-07-09T03:30:42.972632,27.13,0,0.25,1017.572,35.66,21.64,6.46,3.7,214
504,2024-07-09T03:30:45.265139,27.13,0,0.25,1017.572,35.66,21.65,6.46,3.7,196
505,2024-07-09T03:30:47.555188,27.13,0,0.25,1017.583,35.66,21.65,6.46,3.7,-206
506,2024-07-09T03:30:49.846532,27.13,0,0.25,1017.583,35.66,21.83,6.46,3.7,-80
507,2024-07-09T03:30:52.138188,27.13,0,0.25,1017.583,35.65,21.65,6.46,3.7,-191
508,2024-07-09T03:30:54.429460,27.13,0,0.25,1017.587,35.65,21.52,6.46,3.7,-166
509,2024-07-09T03:30:56.720287,27.13,0,0.28,1017.587,35.65,21.0,6.46,3.7,-172
510,2024-07-09T03:30:59.011511,27.13,0,0.28,1017.587,35.65,21.0,6.46,3.7,209
511,2024-07-09T03:31:01.303487,27.08,0,0.28,1017.589,35.65,21.0,6.4,3.6,206
512,2024-07-09T03:31:03.594173,27.08,0,0.28,1017.589,35.65,21.41,6.4,3.6,-192
513,2024-07-09T03:31:05.885491,27.07,0,0.28,1017.589,35.65,21.41,6.4,3.6,-209
514,2024-07-09T03:31:08.177334,27.05,0,0.28,1017.579,35.65,21.41,6.4,3.6,213
515,2024-07-09T03:31:10.468009,27.05,0,0.25,1017.57,35.65,21.41,6.46,3.7,164
516,2024-07-09T03:31:12.759170,27.05,0,0.18,1017.57,35.67,21.41,6.46,3.7,-109
517,2024-07-09T03:31:15.050355,27.05,0,0.09,1017.57,35.67,22.34,6.46,3.7,-189
518,2024-07-09T03:31:17.341876,27.05,0,0.03,1017.57,35.7,22.05,6.46,3.7,-208
519,2024-07-09T03:31:19.633024,27.04,0,0.0,1017.57,35.7,22.05,6.46,3.7,156
520,2024-07-09T03:31:21.924248,27.03,0,0.0,1017.55,35.7,22.05,6.46,3.7,203
521,2024-07-09T03:31:24.215568,27.03,0,0.0,1017.55,35.7,21.85,6.46,3.7,-177
522,2024-07-09T03:31:26.507012,27.03,0,0.0,1017.55,35.7,21.2,6.46,3.7,-177
523,2024-07-09T03:31:28.895479,27.03,0,0.0,1017.583,35.74,21.04,6.46,3.7,-191
524,2024-07-09T03:31:31.187248,27.02,0,0.18,1017.586,35.74,21.04,6.4,3.6,194
525,2024-07-09T03:31:33.478728,27.02,0,0.18,1017.595,35.74,21.2,6.4,3.6,-149
526,2024-07-09T03:31:35.818064,27.02,0,0.03,1017.6,35.74,21.2,6.4,3.6,206
527,2024-07-09T03:31:38.109266,27.03,0,0.03,1017.6,35.74,20.98,6.4,3.6,-174
528,2024-07-09T03:31:40.401354,27.03,0,0.21,1017.595,35.77,21.57,6.53,3.8,172
529,2024-07-09T03:31:42.691927,27.04,0,0.25,1017.593,35.77,21.06,6.53,3.8,-211
530,2024-07-09T03:31:45.031845,27.04,0,0.25,1017.586,35.77,21.06,6.53,3.8,-208
531,2024-07-09T03:31:47.324026,27.03,0,0.25,1017.579,35.77,21.61,6.53,3.8,201
532,2024-07-09T03:31:49.614435,27.03,0,0.25,1017.579,35.77,21.61,6.46,3.7,181
533,2024-07-09T03:31:51.905689,27.04,0,0.25,1017.561,35.77,21.61,6.46,3.7,-211
534,2024-07-09T03:31:54.197515,27.04,0,0.25,1017.561,35.77,21.61,6.46,3.7,-208
535,2024-07-09T03:31:56.488504,27.05,0,0.31,1017.561,35.77,21.25,6.46,3.7,204
536,2024-07-09T03:31:58.779455,27.06,0,0.31,1017.561,35.77,20.86,6.46,3.7,167
537,2024-07-09T03:32:01.070712,27.07,0,0.31,1017.59,35.76,20.68,6.46,3.7,-100
538,2024-07-09T03:32:03.362310,27.07,0,0.31,1017.59,35.76,20.48,6.46,3.7,-174
539,2024-07-09T03:32:05.653382,27.07,0,0.31,1017.59,35.74,20.68,6.46,3.7,-176
540,2024-07-09T03:32:07.944588,27.07,0,0.31,1017.582,35.74,20.86,6.46,3.7,161
541,2024-07-09T03:32:10.285005,27.08,0,0.21,1017.582,35.74,20.96,6.46,3.7,-174
542,2024-07-09T03:32:12.575948,27.08,0,0.21,1017.565,35.74,20.96,6.46,3.7,-203
543,2024-07-09T03:32:14.867261,27.08,0,0.28,1017.581,35.74,21.05,6.46,3.7,181
544,2024-07-09T03:32:17.159170,27.09,0,0.28,1017.581,35.73,20.96,6.46,3.7,172
545,2024-07-09T03:32:19.449892,27.09,0,0.09,1017.581,35.72,20.74,6.46,3.7,179
546,2024-07-09T03:32:21.741016,27.09,0,0.09,1017.581,35.72,20.74,6.46,3.7,-189
547,2024-07-09T03:32:24.033133,27.08,0,0.28,1017.586,35.71,21.05,6.46,3.7,197
548,2024-07-09T03:32:26.325946,27.07,0,0.28,1017.586,35.71,21.75,6.46,3.7,-208
549,2024-07-09T03:32:28.615592,27.07,0,0.31,1017.577,35.7,21.89,6.4,3.6,-199
550,2024-07-09T03:32:30.905975,27.07,0,0.31,1017.577,35.7,21.89,6.4,3.6,-186
551,2024-07-09T03:32:33.197368,27.07,0,0.31,1017.577,35.71,21.89,6.4,3.6,172
552,2024-07-09T03:32:35.488880,27.06,0,0.31,1017.577,35.71,21.89,6.4,3.6,-181
553,2024-07-09T03:32:37.779873,27.06,0,0.25,1017.571,35.71,21.76,6.4,3.6,-182
554,2024-07-09T03:32:40.121371,27.06,0,0.25,1017.571,35.71,21.46,6.46,3.7,-149
555,2024-07-09T03:32:42.508765,27.06,0,0.25,1017.571,35.71,21.46,6.46,3.7,-203
556,2024-07-09T03:32:44.799974,27.05,0,0.25,1017.563,35.71,21.08,6.46,3.7,167
557,2024-07-09T03:32:47.091251,27.05,0,0.31,1017.563,35.71,21.08,6.46,3.7,206
558,2024-07-09T03:32:49.383200,27.05,0,0.31,1017.55,35.72,21.46,6.46,3.7,134
559,2024-07-09T03:32:51.673854,27.05,0,0.31,1017.558,35.74,21.79,6.46,3.7,-197
560,2024-07-09T03:32:53.965109,27.05,0,0.31,1017.563,35.74,20.97,6.46,3.7,171
561,2024-07-09T03:32:56.256906,27.06,0,0.25,1017.558,35.74,21.59,6.46,3.7,201
562,2024-07-09T03:32:58.547593,27.06,0,0.25,1017.55,35.74,21.59,6.46,3.7,-174
563,2024-07-09T03:33:00.838803,27.08,0,0.21,1017.546,35.74,21.22,6.46,3.7,-135
564,2024-07-09T03:33:03.179704,27.08,0,0.21,1017.546,35.74,21.22,6.46,3.7,-166
565,2024-07-09T03:33:05.470298,27.08,0,0.25,1017.546,35.74,21.22,6.46,3.7,204
566,2024-07-09T03:33:07.761446,27.08,0,0.28,1017.54,35.73,21.03,6.46,3.7,196
567,2024-07-09T03:33:10.052767,27.08,0,0.28,1017.54,35.73,21.22,6.33,3.5,177
568,2024-07-09T03:33:12.344748,27.08,0,0.31,1017.54,35.73,21.03,6.33,3.5,-144
569,2024-07-09T03:33:14.635227,27.08,0,0.31,1017.54,35.71,20.79,6.33,3.5,-203
570,2024-07-09T03:33:16.926517,27.07,0,0.28,1017.54,35.71,20.79,6.33,3.5,-192
571,2024-07-09T03:33:19.217814,27.07,0,0.28,1017.54,35.71,21.09,6.46,3.7,192
572,2024-07-09T03:33:21.509076,27.07,0,0.25,1017.54,35.71,20.32,6.46,3.7,-174
573,2024-07-09T03:33:23.800347,27.06,0,0.06,1017.54,35.71,21.09,6.46,3.7,209
574,2024-07-09T03:33:26.091621,27.06,0,0.06,1017.539,35.71,21.17,6.46,3.7,-166
575,2024-07-09T03:33:28.383884,27.06,0,0.06,1017.539,35.71,21.17,6.4,3.6,192
576,2024-07-09T03:33:30.723959,27.06,0,0.18,1017.539,35.71,21.17,6.4,3.6,112
577,2024-07-09T03:33:33.015082,27.06,0,0.18,1017.539,35.71,21.17,6.4,3.6,-208
578,2024-07-09T03:33:35.307267,27.07,0,0.25,1017.569,35.71,22.0,6.4,3.6,-149
579,2024-07-09T03:33:37.596739,27.07,0,0.25,1017.569,35.71,20.75,6.46,3.7,-167
580,2024-07-09T03:33:39.888885,27.06,0,0.25,1017.569,35.71,20.75,6.46,3.7,-166
581,2024-07-09T03:33:42.180919,27.06,0,0.25,1017.569,35.71,20.75,6.46,3.7,206
582,2024-07-09T03:33:44.472381,27.06,0,0.31,1017.568,35.71,20.81,6.46,3.7,-125
583,2024-07-09T03:33:46.762772,27.05,0,0.31,1017.565,35.71,20.43,6.46,3.7,-197
584,2024-07-09T03:33:49.053061,27.05,0,0.31,1017.566,35.72,20.81,6.4,3.6,-166
585,2024-07-09T03:33:51.344881,27.05,0,0.31,1017.545,35.72,21.09,6.4,3.6,-130
586,2024-07-09T03:33:53.635627,27.05,0,0.28,1017.545,35.73,21.36,6.4,3.6,-139
587,2024-07-09T03:33:55.926897,27.05,0,0.28,1017.54,35.74,21.36,6.4,3.6,189
588,2024-07-09T03:33:58.218744,27.05,0,0.21,1017.515,35.74,21.52,6.46,3.7,-191
589,2024-07-09T03:34:00.509644,27.05,0,0.21,1017.515,35.74,21.52,6.46,3.7,-177
590,2024-07-09T03:34:02.800697,27.05,0,0.21,1017.515,35.74,22.06,6.46,3.7,-172
591,2024-07-09T03:34:05.092025,27.06,0,0.06,1017.531,35.75,22.17,6.46,3.7,206
592,2024-07-09T03:34:07.434471,27.06,0,0.03,1017.541,35.75,22.35,6.46,3.7,-164
593,2024-07-09T03:34:09.724219,27.06,0,0.03,1017.541,35.74,22.98,6.46,3.7,197
594,2024-07-09T03:34:12.015438,27.07,0,0.03,1017.541,35.74,22.98,6.46,3.7,206
595,2024-07-09T03:34:14.307166,27.08,0,0.03,1017.544,35.74,22.45,6.46,3.7,-167
596,2024-07-09T03:34:16.597880,27.08,0,0.03,1017.544,35.74,22.45,6.46,3.7,-124
597,2024-07-09T03:34:18.889181,27.08,0,0.25,1017.553,35.73,21.49,6.46,3.7,-72
598,2024-07-09T03:34:21.277627,27.08,0,0.25,1017.553,35.73,21.49,6.46,3.7,181
599,2024-07-09T03:34:23.568365,27.08,0,0.31,1017.515,35.72,21.37,6.46,3.7,-140
600,2024-07-09T03:34:25.859764,27.08,0,0.31,1017.515,35.7,21.3,6.46,3.7,-140
601,2024-07-09T03:34:28.151806,27.08,0,0.31,1017.515,35.7,21.3,6.46,3.7,137
602,2024-07-09T03:34:30.490895,27.08,0,0.31,1017.514,35.7,21.3,6.46,3.7,-125
603,2024-07-09T03:34:32.782196,27.08,0,0.34,1017.512,35.7,21.19,6.46,3.7,-182
604,2024-07-09T03:34:35.122245,27.08,0,0.34,1017.512,35.7,20.96,6.46,3.7,209
605,2024-07-09T03:34:37.414476,27.08,0,0.34,1017.512,35.69,20.96,6.46,3.7,-184
606,2024-07-09T03:34:39.802306,27.08,0,0.31,1017.512,35.69,23.29,6.46,3.7,-206
607,2024-07-09T03:34:42.093551,27.05,0,0.28,1017.501,35.69,21.99,6.46,3.7,-191
608,2024-07-09T03:34:44.433692,27.04,0,0.28,1017.501,35.7,23.3,6.46,3.7,152
609,2024-07-09T03:34:46.773647,27.03,0,0.25,1017.52,35.7,23.3,6.46,3.7,-182
610,2024-07-09T03:34:49.064880,27.03,0,0.25,1017.52,35.71,22.05,6.46,3.7,142
611,2024-07-09T03:34:51.405758,27.03,0,0.25,1017.53,35.71,22.05,6.46,3.7,-164
612,2024-07-09T03:34:53.696183,27.03,0,0.25,1017.53,35.71,22.05,6.46,3.7,209
613,2024-07-09T03:34:55.987360,27.03,0,0.25,1017.53,35.73,21.78,6.46,3.7,-208
614,2024-07-09T03:34:58.279489,27.03,0,0.25,1017.53,35.74,21.78,6.46,3.7,-156
615,2024-07-09T03:35:00.570117,27.03,0,0.25,1017.53,35.74,21.78,6.46,3.7,-199
616,2024-07-09T03:35:02.861356,27.03,0,0.25,1017.53,35.74,21.78,6.46,3.7,-142
617,2024-07-09T03:35:05.152560,27.03,0,0.25,1017.525,35.75,21.97,6.46,3.7,-122
618,2024-07-09T03:35:07.444799,27.03,0,0.15,1017.525,35.77,21.97,6.53,3.8,83
619,2024-07-09T03:35:09.783768,27.03,0,0.15,1017.525,35.77,22.46,6.53,3.8,-199
620,2024-07-09T03:35:12.075094,27.02,0,0.18,1017.525,35.77,22.53,6.53,3.8,203
621,2024-07-09T03:35:14.366799,27.01,0,0.18,1017.558,35.77,22.46,6.53,3.8,-203
622,2024-07-09T03:35:16.657704,27.01,0,0.18,1017.558,35.77,21.89,6.53,3.8,-134
623,2024-07-09T03:35:18.948900,27.01,0,0.18,1017.558,35.77,22.53,6.53,3.8,-147
624,2024-07-09T03:35:21.240519,27.01,0,0.25,1017.558,35.77,21.89,6.53,3.8,186
625,2024-07-09T03:35:23.580119,27.02,0,0.25,1017.545,35.79,20.6,6.53,3.8,206
626,2024-07-09T03:35:25.871561,27.02,0,0.25,1017.545,35.8,20.6,6.53,3.8,-130
627,2024-07-09T03:35:28.164383,27.02,0,0.25,1017.545,35.8,20.96,6.46,3.7,-142
628,2024-07-09T03:35:30.551467,27.02,0,0.18,1017.545,35.8,20.96,6.46,3.7,206
629,2024-07-09T03:35:32.842703,27.02,0,0.06,1017.528,35.8,21.78,6.46,3.7,197
630,2024-07-09T03:35:35.134656,27.01,0,0.06,1017.515,35.8,21.98,6.46,3.7,211
631,2024-07-09T03:35:37.426140,27.01,0,0.06,1017.515,35.8,21.98,6.43,3.7,-192
632,2024-07-09T03:35:39.716552,27.01,0,0.06,1017.515,35.8,22.45,6.43,3.7,-93
633,2024-07-09T03:35:42.007781,27.01,0,0.03,1017.515,35.81,21.98,6.43,3.7,-124
634,2024-07-09T03:35:44.299788,27.0,0,0.03,1017.535,35.81,22.03,6.43,3.7,137
635,2024-07-09T03:35:46.590445,27.0,0,0.03,1017.535,35.8,22.03,6.43,3.7,192
636,2024-07-09T03:35:48.881680,27.0,0,0.06,1017.535,35.81,21.33,6.43,3.7,-114
637,2024-07-09T03:35:51.173705,27.01,0,0.06,1017.535,35.81,21.33,6.43,3.7,-109
