Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
24,2024-07-08T20:11:50.766835,28.7,0,13.42,1014.45,32.71,23.21,4.66,1.0,-174
25,2024-07-08T20:11:53.058386,28.7,0,13.35,1014.45,32.73,23.21,4.66,1.0,179
26,2024-07-08T20:11:55.350208,28.71,0,13.32,1014.45,32.74,22.65,4.66,1.0,-211
27,2024-07-08T20:11:57.640659,28.71,0,13.35,1014.45,32.74,23.21,4.57,0.8,203
28,2024-07-08T20:11:59.979781,28.71,0,13.32,1014.445,32.74,22.97,4.57,0.8,169
29,2024-07-08T20:12:02.273142,28.71,0,13.32,1014.413,32.75,22.56,4.57,0.8,-177
30,2024-07-08T20:12:04.562216,28.71,0,13.42,1014.402,32.75,22.97,4.57,0.8,147
31,2024-07-08T20:12:06.854659,28.71,0,13.42,1014.399,32.77,23.96,4.57,0.8,-203
32,2024-07-08T20:12:09.145640,28.71,0,13.42,1014.399,32.77,23.38,4.57,0.8,-184
33,2024-07-08T20:12:11.536008,28.71,0,13.42,1014.402,32.78,23.9,4.57,0.8,-199
34,2024-07-08T20:12:13.824931,28.71,0,13.39,1014.416,32.78,23.9,4.57,0.8,156
35,2024-07-08T20:12:16.117014,28.7,0,13.39,1014.418,32.78,23.38,4.57,0.8,-209
36,2024-07-08T20:12:18.409664,28.7,0,13.39,1014.418,32.79,23.38,4.57,0.8,179
37,2024-07-08T20:12:20.748129,28.7,0,13.39,1014.427,32.79,23.9,4.57,0.8,-194
38,2024-07-08T20:12:23.039374,28.7,0,13.39,1014.427,32.79,22.88,4.57,0.8,-135
39,2024-07-08T20:12:25.332047,28.7,0,13.39,1014.447,32.79,22.81,4.57,0.8,-132
40,2024-07-08T20:12:27.670391,28.7,0,13.35,1014.448,32.79,24.52,4.55,0.8,189
41,2024-07-08T20:12:30.059077,28.7,0,13.35,1014.45,32.8,22.81,4.55,0.8,159
42,2024-07-08T20:12:32.351034,28.7,0,13.35,1014.45,32.79,22.81,4.55,0.8,194
43,2024-07-08T20:12:34.641782,28.68,0,13.39,1014.453,32.79,23.37,4.55,0.8,-169
44,2024-07-08T20:12:36.932238,28.68,0,13.42,1014.453,32.78,23.37,4.55,0.8,-142
45,2024-07-08T20:12:39.225213,28.68,0,13.42,1014.453,32.78,23.04,4.55,0.8,184
46,2024-07-08T20:12:41.515660,28.68,0,13.42,1014.468,32.78,23.37,4.55,0.8,-90
47,2024-07-08T20:12:43.904682,28.69,0,13.42,1014.451,32.78,23.48,4.55,0.8,194
48,2024-07-08T20:12:46.196195,28.69,0,13.42,1014.451,32.8,24.26,4.55,0.8,186
49,2024-07-08T20:12:48.486924,28.68,0,13.32,1014.451,32.81,24.26,4.51,0.7,209
50,2024-07-08T20:12:50.827122,28.68,0,13.39,1014.451,32.81,24.26,4.51,0.7,-161
51,2024-07-08T20:12:53.118476,28.68,0,13.39,1014.451,32.82,24.25,4.51,0.7,181
52,2024-07-08T20:12:55.409531,28.67,0,13.32,1014.451,32.82,23.73,4.51,0.7,-209
53,2024-07-08T20:12:57.749429,28.68,0,13.1,1014.456,32.82,23.73,4.47,0.7,-194
54,2024-07-08T20:13:00.040658,28.68,0,13.1,1014.456,32.82,24.25,4.47,0.7,105
55,2024-07-08T20:13:02.332783,28.68,0,13.1,1014.456,32.84,25.27,4.47,0.7,-177
56,2024-07-08T20:13:04.623243,28.66,0,13.08,1014.44,32.84,25.27,4.47,0.7,-184
57,2024-07-08T20:13:06.914484,28.67,0,13.1,1014.44,32.84,25.27,4.5,0.7,-208
58,2024-07-08T20:13:09.206626,28.67,0,13.1,1014.44,32.84,25.08,4.5,0.7,139
59,2024-07-08T20:13:11.497143,28.67,0,13.17,1014.44,32.84,24.67,4.5,0.7,-211
60,2024-07-08T20:13:13.836943,28.67,0,13.17,1014.44,32.84,22.97,4.5,0.7,-177
61,2024-07-08T20:13:16.128282,28.67,0,13.17,1014.446,32.85,22.97,4.5,0.7,-203
62,2024-07-08T20:13:18.419701,28.67,0,13.17,1014.457,32.85,22.97,4.5,0.7,-156
63,2024-07-08T20:13:20.710833,28.68,0,13.1,1014.457,32.85,24.03,4.5,0.7,167
64,2024-07-08T20:13:23.050948,28.68,0,13.08,1014.469,32.85,23.61,4.5,0.7,167
65,2024-07-08T20:13:25.342637,28.68,0,13.08,1014.473,32.85,23.61,4.5,0.7,-208
66,2024-07-08T20:13:27.633384,28.68,0,13.08,1014.473,32.85,23.53,4.5,0.7,-189
67,2024-07-08T20:13:29.973116,28.68,0,13.14,1014.473,32.85,23.61,4.5,0.7,156
68,2024-07-08T20:13:32.266219,28.69,0,13.2,1014.473,32.85,23.53,4.5,0.7,197
69,2024-07-08T20:13:34.556472,28.69,0,13.2,1014.479,32.84,23.34,4.5,0.7,-150
70,2024-07-08T20:13:36.847626,28.69,0,13.2,1014.479,32.84,23.34,4.55,0.8,104
71,2024-07-08T20:13:39.187290,28.7,0,13.2,1014.472,32.84,22.44,4.55,0.8,204
72,2024-07-08T20:13:41.478917,28.7,0,13.08,1014.479,32.84,22.44,4.55,0.8,-177
73,2024-07-08T20:13:43.770130,28.71,0,13.02,1014.479,32.83,22.77,4.55,0.8,-166
74,2024-07-08T20:13:46.061385,28.71,0,13.02,1014.472,32.83,22.44,4.5,0.7,-206
75,2024-07-08T20:13:48.354629,28.71,0,13.02,1014.472,32.83,22.77,4.5,0.7,179
76,2024-07-08T20:13:50.644032,28.71,0,13.14,1014.471,32.81,22.8,4.5,0.7,177
77,2024-07-08T20:13:52.935159,28.71,0,13.2,1014.471,32.79,22.86,4.5,0.7,211
78,2024-07-08T20:13:55.227871,28.71,0,13.2,1014.461,32.78,23.05,4.5,0.7,211
79,2024-07-08T20:13:57.518061,28.71,0,13.14,1014.454,32.78,23.37,4.5,0.7,127
80,2024-07-08T20:13:59.809078,28.71,0,13.14,1014.463,32.78,23.05,4.5,0.7,-194
81,2024-07-08T20:14:02.100314,28.71,0,12.95,1014.454,32.77,23.05,4.5,0.7,139
82,2024-07-08T20:14:04.391774,28.71,0,12.95,1014.451,32.77,22.05,4.5,0.7,-211
83,2024-07-08T20:14:06.682462,28.71,0,12.89,1014.454,32.77,22.05,4.57,0.8,-161
84,2024-07-08T20:14:08.973797,28.7,0,12.58,1014.456,32.77,22.05,4.57,0.8,189
85,2024-07-08T20:14:11.265192,28.7,0,12.5,1014.456,32.77,22.76,4.57,0.8,-203
86,2024-07-08T20:14:13.556741,28.69,0,12.5,1014.479,32.78,23.08,4.57,0.8,-197
87,2024-07-08T20:14:15.847555,28.69,0,12.21,1014.479,32.78,23.08,4.62,0.9,105
88,2024-07-08T20:14:18.188461,28.68,0,11.68,1014.479,32.78,22.76,4.62,0.9,169
89,2024-07-08T20:14:20.478971,28.67,0,11.65,1014.479,32.78,22.76,4.62,0.9,147
90,2024-07-08T20:14:22.770185,28.65,0,11.5,1014.479,32.78,23.1,4.62,0.9,209
91,2024-07-08T20:14:25.061405,28.65,0,11.5,1014.49,32.78,23.1,4.57,0.8,-211
92,2024-07-08T20:14:27.353529,28.65,0,11.16,1014.501,32.78,23.1,4.57,0.8,167
93,2024-07-08T20:14:29.643989,28.65,0,10.66,1014.501,32.78,23.22,4.57,0.8,187
94,2024-07-08T20:14:31.935544,28.65,0,10.41,1014.49,32.8,23.22,4.57,0.8,-150
95,2024-07-08T20:14:34.227452,28.66,0,10.41,1014.49,32.8,23.22,4.57,0.8,156
96,2024-07-08T20:14:36.518534,28.67,0,10.32,1014.498,32.8,23.45,4.57,0.8,161
97,2024-07-08T20:14:38.809481,28.67,0,10.32,1014.498,32.8,25.08,4.57,0.8,179
98,2024-07-08T20:14:41.100608,28.68,0,10.32,1014.516,32.81,25.08,4.57,0.8,201
99,2024-07-08T20:14:43.393080,28.68,0,10.32,1014.516,32.81,25.08,4.57,0.8,214
100,2024-07-08T20:14:45.683093,28.68,0,10.32,1014.522,32.82,24.97,4.62,0.9,152
101,2024-07-08T20:14:47.973990,28.68,0,10.32,1014.522,32.82,23.99,4.62,0.9,171
102,2024-07-08T20:14:50.265876,28.68,0,10.32,1014.505,32.82,23.99,4.62,0.9,-197
103,2024-07-08T20:14:52.556735,28.68,0,10.13,1014.5,32.82,23.27,4.62,0.9,83
104,2024-07-08T20:14:54.847872,28.68,0,10.07,1014.5,32.83,22.85,4.55,0.8,-159
105,2024-07-08T20:14:57.139626,28.68,0,10.07,1014.5,32.83,23.07,4.55,0.8,137
106,2024-07-08T20:14:59.432097,28.69,0,10.13,1014.5,32.83,23.07,4.55,0.8,-169
107,2024-07-08T20:15:01.721955,28.69,0,10.26,1014.491,32.83,22.85,4.55,0.8,137
108,2024-07-08T20:15:04.013323,28.69,0,10.29,1014.491,32.83,23.07,4.55,0.8,154
109,2024-07-08T20:15:06.353802,28.71,0,10.29,1014.491,32.83,23.24,4.55,0.8,-184
110,2024-07-08T20:15:08.644265,28.71,0,10.35,1014.491,32.83,23.24,4.55,0.8,135
111,2024-07-08T20:15:10.935591,28.71,0,10.38,1014.502,32.83,23.24,4.55,0.8,-174
112,2024-07-08T20:15:13.227486,28.71,0,10.38,1014.502,32.83,23.24,4.55,0.8,-176
113,2024-07-08T20:15:15.518492,28.71,0,10.38,1014.505,32.83,23.33,4.55,0.8,-172
114,2024-07-08T20:15:17.810227,28.71,0,10.35,1014.509,32.83,22.55,4.55,0.8,184
115,2024-07-08T20:15:20.101041,28.71,0,10.35,1014.513,32.83,22.68,4.55,0.8,-191
116,2024-07-08T20:15:22.393437,28.71,0,10.32,1014.513,32.83,22.55,4.55,0.8,187
117,2024-07-08T20:15:24.683540,28.71,0,10.35,1014.513,32.82,22.68,4.6,0.9,211
118,2024-07-08T20:15:26.974397,28.71,0,10.35,1014.513,32.83,22.68,4.6,0.9,-201
119,2024-07-08T20:15:29.266193,28.71,0,10.32,1014.513,32.83,23.35,4.6,0.9,-186
120,2024-07-08T20:15:31.605611,28.71,0,10.32,1014.514,32.83,23.85,4.6,0.9,176
121,2024-07-08T20:15:33.897384,28.7,0,10.38,1014.516,32.83,23.85,4.6,0.9,139
122,2024-07-08T20:15:36.287115,28.7,0,10.32,1014.526,32.83,23.35,4.6,0.9,201
123,2024-07-08T20:15:38.577442,28.69,0,10.32,1014.527,32.83,22.54,4.6,0.9,-161
124,2024-07-08T20:15:40.917258,28.69,0,10.38,1014.527,32.83,21.81,4.6,0.9,214
125,2024-07-08T20:15:43.208883,28.69,0,10.1,1014.526,32.82,21.81,4.6,0.9,-186
126,2024-07-08T20:15:45.500032,28.7,0,10.1,1014.527,32.81,21.81,4.6,0.9,181
127,2024-07-08T20:15:47.839577,28.7,0,10.1,1014.527,32.82,22.1,4.6,0.9,206
128,2024-07-08T20:15:50.130894,28.7,0,10.35,1014.545,32.82,22.49,4.6,0.9,135
129,2024-07-08T20:15:52.422235,28.7,0,10.35,1014.545,32.82,22.49,4.6,0.9,204
130,2024-07-08T20:15:54.762440,28.71,0,10.35,1014.553,32.82,22.49,4.55,0.8,-203
131,2024-07-08T20:15:57.102356,28.7,0,10.35,1014.553,32.82,22.88,4.55,0.8,154
132,2024-07-08T20:15:59.393956,28.7,0,10.26,1014.543,32.82,22.88,4.55,0.8,-182
133,2024-07-08T20:16:01.684656,28.7,0,10.26,1014.543,32.82,22.88,4.55,0.8,92
134,2024-07-08T20:16:03.975951,28.7,0,10.26,1014.543,32.82,23.25,4.6,0.9,204
135,2024-07-08T20:16:06.267607,28.7,0,10.29,1014.543,32.82,23.84,4.6,0.9,150
136,2024-07-08T20:16:08.558562,28.71,0,10.32,1014.525,32.82,23.25,4.6,0.9,186
137,2024-07-08T20:16:10.849784,28.71,0,10.32,1014.518,32.82,22.16,4.6,0.9,171
138,2024-07-08T20:16:13.141528,28.71,0,10.32,1014.525,32.83,23.84,4.55,0.8,179
139,2024-07-08T20:16:15.433574,28.71,0,10.29,1014.525,32.83,22.16,4.55,0.8,162
140,2024-07-08T20:16:17.723950,28.7,0,10.23,1014.523,32.83,22.16,4.55,0.8,201
141,2024-07-08T20:16:20.015388,28.69,0,10.23,1014.523,32.83,22.34,4.55,0.8,167
142,2024-07-08T20:16:22.309370,28.69,0,10.23,1014.532,32.83,22.51,4.55,0.8,-144
143,2024-07-08T20:16:24.598108,28.69,0,10.07,1014.532,32.83,22.34,4.55,0.9,209
144,2024-07-08T20:16:26.888670,28.7,0,10.07,1014.545,32.83,22.51,4.6,0.9,-203
145,2024-07-08T20:16:29.180667,28.7,0,10.07,1014.564,32.83,22.79,4.6,0.9,-169
146,2024-07-08T20:16:31.471157,28.71,0,10.07,1014.564,32.83,22.79,4.6,0.9,177
147,2024-07-08T20:16:33.762461,28.71,0,10.1,1014.561,32.83,22.58,4.6,0.9,-184
148,2024-07-08T20:16:36.053816,28.71,0,10.1,1014.561,32.83,23.12,4.6,0.9,104
149,2024-07-08T20:16:38.345897,28.71,0,10.1,1014.557,32.82,22.59,4.6,0.9,-197
150,2024-07-08T20:16:40.636717,28.71,0,10.1,1014.557,32.82,22.58,4.6,0.9,196
151,2024-07-08T20:16:42.928027,28.71,0,10.04,1014.543,32.81,22.19,4.55,0.8,-169
152,2024-07-08T20:16:45.268565,28.71,0,10.04,1014.543,32.81,22.19,4.55,0.8,169
153,2024-07-08T20:16:47.558827,28.71,0,10.32,1014.541,32.81,22.19,4.55,0.8,-206
154,2024-07-08T20:16:49.850087,28.71,0,10.32,1014.541,32.81,22.19,4.55,0.8,159
155,2024-07-08T20:16:52.141408,28.7,0,10.1,1014.536,32.79,22.19,4.6,0.9,-209
156,2024-07-08T20:16:54.433455,28.7,0,10.32,1014.539,32.79,22.2,4.6,0.9,203
157,2024-07-08T20:16:56.723925,28.71,0,10.32,1014.539,32.79,23.24,4.6,0.9,196
158,2024-07-08T20:16:59.015214,28.71,0,10.32,1014.539,32.78,23.24,4.6,0.9,177
159,2024-07-08T20:17:01.307343,28.7,0,10.32,1014.539,32.78,22.2,4.6,0.9,-167
160,2024-07-08T20:17:03.597728,28.7,0,10.32,1014.548,32.78,23.44,4.6,1.0,203
161,2024-07-08T20:17:06.035162,28.7,0,10.41,1014.548,32.78,23.56,4.66,1.0,196
162,2024-07-08T20:17:08.327212,28.7,0,10.72,1014.568,32.78,23.88,4.66,1.0,177
163,2024-07-08T20:17:10.617766,28.7,0,10.72,1014.568,32.78,23.44,4.66,1.0,-203
164,2024-07-08T20:17:12.909149,28.67,0,10.72,1014.568,32.78,23.55,4.75,1.1,-164
165,2024-07-08T20:17:15.201097,28.67,0,10.63,1014.521,32.78,23.55,4.75,1.1,201
166,2024-07-08T20:17:17.491750,28.67,0,10.63,1014.521,32.78,23.15,4.75,1.1,-191
167,2024-07-08T20:17:19.783187,28.67,0,10.63,1014.521,32.79,23.15,4.75,1.1,-211
168,2024-07-08T20:17:22.074540,28.68,0,10.63,1014.521,32.8,23.51,4.66,1.0,119
169,2024-07-08T20:17:24.414767,28.68,0,10.63,1014.524,32.8,23.15,4.66,1.0,-161
170,2024-07-08T20:17:26.705419,28.68,0,10.63,1014.538,32.8,23.51,4.66,1.0,159
171,2024-07-08T20:17:28.996968,28.69,0,10.6,1014.538,32.79,23.68,4.66,1.0,-161
172,2024-07-08T20:17:31.288747,28.69,0,10.6,1014.551,32.78,24.02,4.75,1.1,-174
173,2024-07-08T20:17:33.579289,28.69,0,10.6,1014.54,32.78,23.68,4.75,1.1,-194
174,2024-07-08T20:17:35.870510,28.7,0,10.72,1014.551,32.78,23.68,4.75,1.1,-186
175,2024-07-08T20:17:38.164413,28.71,0,10.78,1014.558,32.78,23.02,4.75,1.1,213
176,2024-07-08T20:17:40.454623,28.71,0,10.85,1014.579,32.78,22.56,4.75,1.1,-181
177,2024-07-08T20:17:42.793127,28.71,0,10.85,1014.579,32.78,22.56,4.75,1.0,211
178,2024-07-08T20:17:45.183452,28.71,0,10.78,1014.579,32.74,22.93,4.66,1.0,-152
179,2024-07-08T20:17:47.483387,28.71,0,10.75,1014.525,32.74,22.56,4.66,1.0,-203
180,2024-07-08T20:17:49.764403,28.71,0,10.75,1014.525,32.74,21.94,4.66,1.0,181
181,2024-07-08T20:17:52.056128,28.71,0,10.75,1014.525,32.74,22.93,4.66,1.0,211
182,2024-07-08T20:17:54.348176,28.7,0,10.75,1014.538,32.74,23.19,4.66,1.0,105
183,2024-07-08T20:17:56.638642,28.7,0,10.75,1014.54,32.74,23.33,4.66,1.0,214
184,2024-07-08T20:17:58.929798,28.7,0,10.29,1014.54,32.74,23.33,4.66,1.0,122
185,2024-07-08T20:18:01.270212,28.7,0,10.19,1014.54,32.73,23.33,4.75,1.1,192
186,2024-07-08T20:18:03.658768,28.7,0,10.19,1014.54,32.74,23.16,4.75,1.1,-150
187,2024-07-08T20:18:05.949925,28.7,0,10.16,1014.543,32.74,23.07,4.75,1.1,171
188,2024-07-08T20:18:08.242436,28.7,0,10.1,1014.546,32.74,23.07,4.75,1.1,125
189,2024-07-08T20:18:10.532220,28.7,0,10.1,1014.546,32.74,23.07,4.75,1.1,169
190,2024-07-08T20:18:12.823800,28.7,0,10.1,1014.55,32.74,22.96,4.75,1.1,80
191,2024-07-08T20:18:15.115076,28.7,0,9.94,1014.55,32.75,22.89,4.66,1.0,-189
192,2024-07-08T20:18:17.409551,28.71,0,9.94,1014.55,32.76,22.97,4.66,1.0,-197
193,2024-07-08T20:18:19.698930,28.71,0,9.94,1014.552,32.76,22.89,4.66,1.0,-197
194,2024-07-08T20:18:21.988895,28.71,0,9.94,1014.557,32.76,22.89,4.66,1.0,125
195,2024-07-08T20:18:24.329586,28.7,0,9.94,1014.557,32.76,22.97,4.66,1.0,-199
196,2024-07-08T20:18:26.620220,28.69,0,9.85,1014.562,32.76,22.97,4.66,1.0,194
197,2024-07-08T20:18:28.911706,28.69,0,9.85,1014.562,32.76,23.74,4.66,1.0,-176
198,2024-07-08T20:18:31.202216,28.69,0,9.79,1014.562,32.76,23.93,4.75,1.1,134
199,2024-07-08T20:18:33.542273,28.7,0,9.85,1014.562,32.75,23.74,4.75,1.1,162
200,2024-07-08T20:18:35.833546,28.7,0,9.88,1014.547,32.75,23.64,4.75,1.1,196
201,2024-07-08T20:18:38.124832,28.7,0,9.88,1014.544,32.74,23.64,4.75,1.1,196
202,2024-07-08T20:18:40.415952,28.7,0,9.88,1014.544,32.74,22.54,4.66,1.0,-122
203,2024-07-08T20:18:42.804826,28.7,0,9.88,1014.543,32.74,22.53,4.66,1.0,162
204,2024-07-08T20:18:45.096070,28.72,0,9.88,1014.543,32.74,22.53,4.66,1.0,-209
205,2024-07-08T20:18:47.388034,28.72,0,9.88,1014.543,32.74,22.53,4.66,1.0,159
206,2024-07-08T20:18:49.678610,28.72,0,9.98,1014.553,32.75,22.54,4.66,1.0,156
207,2024-07-08T20:18:51.970401,28.72,0,9.98,1014.553,32.75,22.73,4.66,1.0,-124
208,2024-07-08T20:18:54.263356,28.71,0,10.13,1014.563,32.75,23.36,4.66,1.0,-172
209,2024-07-08T20:18:56.552235,28.71,0,10.13,1014.563,32.74,23.45,4.66,1.0,-139
210,2024-07-08T20:18:58.844199,28.71,0,9.98,1014.563,32.74,23.45,4.66,1.0,201
211,2024-07-08T20:19:01.134690,28.7,0,10.04,1014.563,32.74,23.45,4.66,1.1,-177
212,2024-07-08T20:19:03.475482,28.71,0,10.04,1014.563,32.76,23.45,4.75,1.1,-197
213,2024-07-08T20:19:05.766220,28.71,0,10.04,1014.563,32.77,23.69,4.75,1.1,197
214,2024-07-08T20:19:08.106264,28.71,0,10.04,1014.562,32.77,23.12,4.75,1.1,-149
215,2024-07-08T20:19:10.447935,28.7,0,10.1,1014.562,32.77,22.19,4.66,1.0,194
216,2024-07-08T20:19:12.786054,28.68,0,10.1,1014.562,32.77,22.43,4.66,1.0,-203
217,2024-07-08T20:19:15.077588,28.66,0,10.04,1014.55,32.77,22.43,4.66,1.0,179
218,2024-07-08T20:19:17.369771,28.66,0,10.04,1014.55,32.78,22.43,4.66,1.0,-203
219,2024-07-08T20:19:19.660145,28.66,0,10.04,1014.55,32.78,23.26,4.66,1.0,181
220,2024-07-08T20:19:21.952182,28.66,0,10.04,1014.55,32.78,23.26,4.66,1.0,201
221,2024-07-08T20:19:24.244095,28.66,0,10.26,1014.548,32.79,23.26,4.66,1.0,-122
222,2024-07-08T20:19:26.534032,28.68,0,10.26,1014.541,32.81,23.26,4.66,1.0,-181
223,2024-07-08T20:19:28.825195,28.68,0,10.35,1014.548,32.82,22.14,4.66,1.0,181
224,2024-07-08T20:19:31.116527,28.68,0,10.35,1014.529,32.82,22.1,4.66,1.0,-203
225,2024-07-08T20:19:33.554080,28.68,0,10.35,1014.529,32.82,22.1,4.66,1.0,-172
226,2024-07-08T20:19:35.845274,28.68,0,10.35,1014.552,32.82,22.1,4.66,1.0,-206
227,2024-07-08T20:19:38.136630,28.68,0,10.35,1014.558,32.82,22.1,4.66,1.0,194
228,2024-07-08T20:19:40.428492,28.68,0,10.29,1014.558,32.82,22.1,4.64,0.9,156
229,2024-07-08T20:19:42.719124,28.68,0,10.26,1014.558,32.82,22.99,4.64,0.9,144
230,2024-07-08T20:19:45.010335,28.68,0,10.19,1014.582,32.84,22.99,4.64,0.9,129
231,2024-07-08T20:19:47.351097,28.68,0,10.04,1014.582,32.84,22.99,4.64,0.9,-203
232,2024-07-08T20:19:49.690855,28.68,0,10.04,1014.565,32.84,22.99,4.64,0.9,-164
233,2024-07-08T20:19:52.079154,28.68,0,10.04,1014.565,32.84,22.49,4.64,0.9,-144
234,2024-07-08T20:19:54.371387,28.66,0,10.07,1014.553,32.84,22.49,4.64,0.9,-169
235,2024-07-08T20:19:56.661783,28.66,0,10.07,1014.545,32.84,22.78,4.64,0.9,201
236,2024-07-08T20:19:58.952904,28.66,0,10.07,1014.545,32.84,23.09,4.64,0.9,156
237,2024-07-08T20:20:01.245011,28.66,0,10.07,1014.515,32.84,23.06,4.64,0.9,130
238,2024-07-08T20:20:03.535555,28.66,0,10.07,1014.515,32.84,23.87,4.55,0.8,206
239,2024-07-08T20:20:05.826809,28.66,0,10.07,1014.533,32.83,23.87,4.55,0.8,196
240,2024-07-08T20:20:08.118051,28.66,0,10.07,1014.533,32.83,23.06,4.55,0.8,139
241,2024-07-08T20:20:10.409893,28.66,0,10.07,1014.533,32.84,22.83,4.55,0.9,162
242,2024-07-08T20:20:12.700644,28.68,0,10.01,1014.54,32.83,22.83,4.64,0.9,192
243,2024-07-08T20:20:14.992311,28.68,0,10.01,1014.558,32.83,22.8,4.64,0.9,-192
244,2024-07-08T20:20:17.284484,28.69,0,10.01,1014.558,32.84,22.69,4.64,0.9,-159
245,2024-07-08T20:20:19.574897,28.69,0,10.01,1014.582,32.84,22.69,4.64,0.9,192
246,2024-07-08T20:20:21.866083,28.68,0,10.04,1014.582,32.84,22.58,4.64,0.9,145
247,2024-07-08T20:20:24.158386,28.68,0,10.07,1014.571,32.84,22.58,4.64,0.9,201
248,2024-07-08T20:20:26.448804,28.68,0,10.1,1014.571,32.85,22.58,4.64,0.9,171
249,2024-07-08T20:20:28.788256,28.68,0,10.1,1014.571,32.85,22.45,4.6,0.9,-203
250,2024-07-08T20:20:31.079491,28.68,0,10.32,1014.571,32.85,22.18,4.6,0.9,-192
251,2024-07-08T20:20:33.371629,28.68,0,10.32,1014.571,32.85,22.18,4.6,0.9,-191
252,2024-07-08T20:20:35.662106,28.68,0,10.32,1014.571,32.85,21.63,4.6,0.9,-140
253,2024-07-08T20:20:37.953727,28.68,0,10.32,1014.571,32.84,21.34,4.6,0.9,-191
254,2024-07-08T20:20:40.245204,28.69,0,10.07,1014.557,32.85,21.34,4.6,0.9,145
255,2024-07-08T20:20:42.535902,28.69,0,10.01,1014.546,32.85,21.6,4.64,0.9,-184
256,2024-07-08T20:20:44.827194,28.69,0,10.01,1014.538,32.84,21.6,4.64,0.9,-174
257,2024-07-08T20:20:47.118370,28.7,0,9.98,1014.538,32.84,22.06,4.64,0.9,169
258,2024-07-08T20:20:49.410295,28.7,0,9.98,1014.538,32.84,22.15,4.64,0.9,-186
259,2024-07-08T20:20:51.700911,28.68,0,9.91,1014.546,32.84,22.15,4.64,0.9,-166
260,2024-07-08T20:20:53.992639,28.68,0,9.66,1014.546,32.82,22.27,4.64,0.9,171
261,2024-07-08T20:20:56.284384,28.7,0,9.66,1014.562,32.82,22.57,4.64,0.9,154
262,2024-07-08T20:20:58.574806,28.7,0,9.66,1014.546,32.82,22.57,4.64,0.9,-169
263,2024-07-08T20:21:00.866041,28.7,0,9.85,1014.546,32.82,22.8,4.6,0.9,-194
264,2024-07-08T20:21:03.157352,28.7,0,9.94,1014.534,32.81,23.28,4.6,0.9,-208
265,2024-07-08T20:21:05.449014,28.7,0,10.01,1014.534,32.81,22.8,4.6,0.9,171
266,2024-07-08T20:21:07.739515,28.7,0,10.01,1014.534,32.81,23.25,4.6,0.9,-115
267,2024-07-08T20:21:10.079805,28.7,0,10.01,1014.534,32.81,23.3,4.6,0.9,177
