Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:06.229187,27.68,0,464.59,1014.696,31.97,33.06,4.0,0.0,0
10,2024-07-08T17:11:08.519510,27.68,0,464.78,1014.696,31.97,34.82,4.0,0.0,-33
11,2024-07-08T17:11:10.810810,27.71,0,464.78,1014.696,31.97,34.82,4.0,0.0,0
12,2024-07-08T17:11:13.102066,27.72,0,465.09,1014.696,31.97,34.99,4.0,0.0,-88
13,2024-07-08T17:11:15.394321,27.72,0,465.12,1014.696,31.95,35.23,4.15,0.2,38
14,2024-07-08T17:11:17.733456,27.72,0,465.0,1014.701,31.95,34.99,4.15,0.2,50
15,2024-07-08T17:11:20.024746,27.74,0,465.0,1014.707,31.94,34.19,4.15,0.2,52
16,2024-07-08T17:11:22.316390,27.74,0,465.0,1014.717,31.92,34.19,4.15,0.2,-10
17,2024-07-08T17:11:24.607277,27.74,0,465.0,1014.707,31.91,34.19,4.15,0.2,-33
18,2024-07-08T17:11:26.898555,27.75,0,464.78,1014.707,31.91,32.93,4.15,0.0,130
19,2024-07-08T17:11:29.288280,27.76,0,464.72,1014.715,31.91,32.93,4.0,0.0,78
20,2024-07-08T17:11:31.578649,27.76,0,464.72,1014.715,31.91,34.31,4.0,0.0,45
21,2024-07-08T17:11:33.869900,27.76,0,464.72,1014.7,31.91,34.31,4.0,0.0,30
22,2024-07-08T17:11:36.161985,27.78,0,464.28,1014.713,31.91,33.99,4.18,0.2,-23
23,2024-07-08T17:11:38.501548,27.81,0,464.25,1014.713,31.89,34.31,4.18,0.2,-5
24,2024-07-08T17:11:40.792400,27.81,0,464.25,1014.7,31.89,33.99,4.18,0.2,58
25,2024-07-08T17:11:43.083686,27.82,0,464.03,1014.687,31.89,33.99,4.18,0.2,-52
26,2024-07-08T17:11:45.375854,27.82,0,464.22,1014.687,31.89,35.5,4.0,0.0,45
27,2024-07-08T17:11:47.666263,27.82,0,464.25,1014.687,31.85,35.5,4.0,0.0,38
28,2024-07-08T17:11:49.957554,27.83,0,464.25,1014.684,31.85,35.65,4.0,0.0,60
29,2024-07-08T17:11:52.298369,27.85,0,464.28,1014.669,31.85,35.65,4.0,0.0,30
30,2024-07-08T17:11:54.588860,27.85,0,464.28,1014.669,31.81,35.25,4.0,0.0,30
31,2024-07-08T17:11:56.880117,27.85,0,465.0,1014.669,31.81,34.95,4.0,0.0,41
32,2024-07-08T17:11:59.269376,27.86,0,465.03,1014.67,31.81,34.95,4.16,0.2,18
33,2024-07-08T17:12:01.560263,27.88,0,465.03,1014.677,31.81,34.68,4.16,0.2,87
34,2024-07-08T17:12:03.851373,27.88,0,465.03,1014.677,31.81,33.78,4.16,0.2,-6
35,2024-07-08T17:12:06.143582,27.88,0,464.72,1014.677,31.81,33.0,4.16,0.0,33
36,2024-07-08T17:12:08.434677,27.88,0,464.72,1014.677,31.81,32.97,4.0,0.0,38
37,2024-07-08T17:12:10.725229,27.88,0,464.72,1014.691,31.81,32.97,4.0,0.0,112
38,2024-07-08T17:12:13.016492,27.88,0,464.72,1014.691,31.81,33.78,4.0,0.0,1
39,2024-07-08T17:12:15.308763,27.89,0,464.75,1014.716,31.81,33.85,4.0,0.0,68
40,2024-07-08T17:12:17.745341,27.89,0,464.78,1014.728,31.81,35.32,4.0,0.0,58
41,2024-07-08T17:12:20.036603,27.89,0,464.84,1014.728,31.81,35.32,4.18,0.2,68
42,2024-07-08T17:12:22.328641,27.9,0,464.84,1014.728,31.82,33.85,4.18,0.2,189
43,2024-07-08T17:12:24.619158,27.9,0,464.84,1014.728,31.83,34.76,4.18,0.2,55
44,2024-07-08T17:12:26.910466,27.9,0,464.47,1014.728,31.83,34.03,4.18,0.2,52
45,2024-07-08T17:12:29.202459,27.9,0,463.2,1014.696,31.83,33.78,4.1,0.1,30
46,2024-07-08T17:12:31.494908,27.9,0,463.2,1014.696,31.82,33.78,4.1,0.1,50
47,2024-07-08T17:12:33.833045,27.9,0,463.2,1014.693,31.82,34.03,4.1,0.1,105
48,2024-07-08T17:12:36.124263,27.9,0,464.09,1014.674,31.82,34.03,4.1,0.1,46
49,2024-07-08T17:12:38.416199,27.91,0,464.34,1014.685,31.78,34.28,4.1,0.1,35
50,2024-07-08T17:12:40.755628,27.91,0,464.34,1014.685,31.78,34.28,4.0,0.0,13
51,2024-07-08T17:12:43.046863,27.9,0,464.34,1014.685,31.74,34.28,4.0,0.0,87
52,2024-07-08T17:12:45.338924,27.89,0,464.34,1014.685,31.74,34.26,4.0,0.0,18
53,2024-07-08T17:12:47.678109,27.89,0,464.63,1014.685,31.74,34.26,4.0,0.0,50
54,2024-07-08T17:12:49.969323,27.89,0,464.63,1014.678,31.75,34.26,4.5,0.7,36
55,2024-07-08T17:12:52.261166,27.89,0,464.63,1014.678,31.75,33.93,4.5,0.7,26
56,2024-07-08T17:12:54.600704,27.88,0,464.63,1014.675,31.75,33.98,4.5,0.7,78
57,2024-07-08T17:12:56.892001,27.89,0,464.72,1014.675,31.75,34.63,4.5,0.7,62
58,2024-07-08T17:12:59.184148,27.89,0,464.85,1014.682,31.75,33.98,4.54,0.8,68
59,2024-07-08T17:13:01.475596,27.9,0,464.85,1014.685,31.75,33.98,4.54,0.8,-16
60,2024-07-08T17:13:03.765706,27.9,0,465.09,1014.685,31.75,33.98,4.54,0.8,10
61,2024-07-08T17:13:06.057136,27.91,0,465.18,1014.685,31.76,33.71,4.54,0.8,92
62,2024-07-08T17:13:08.349337,27.93,0,465.35,1014.68,31.76,33.71,4.54,0.8,-15
63,2024-07-08T17:13:10.639572,27.93,0,465.77,1014.665,31.76,33.71,4.76,1.1,-30
64,2024-07-08T17:13:12.930851,27.93,0,465.86,1014.665,31.77,33.71,4.76,1.1,172
65,2024-07-08T17:13:15.222884,27.93,0,465.86,1014.665,31.77,34.33,4.76,1.1,13
66,2024-07-08T17:13:17.513432,27.94,0,465.99,1014.665,31.77,34.33,4.76,1.1,112
67,2024-07-08T17:13:19.804724,27.94,0,465.99,1014.65,31.77,34.29,4.5,0.7,122
68,2024-07-08T17:13:22.095993,27.94,0,465.99,1014.65,31.77,34.29,4.5,0.7,67
69,2024-07-08T17:13:24.436696,27.94,0,465.58,1014.65,31.77,34.29,4.5,0.7,43
70,2024-07-08T17:13:26.727263,27.93,0,465.49,1014.662,31.77,33.96,4.5,0.7,58
71,2024-07-08T17:13:29.067330,27.93,0,465.4,1014.676,31.78,34.29,4.5,0.7,80
72,2024-07-08T17:13:31.359548,27.93,0,465.28,1014.676,31.8,34.4,4.28,0.4,-25
73,2024-07-08T17:13:33.844835,27.93,0,465.28,1014.676,31.81,34.4,4.28,0.4,38
74,2024-07-08T17:13:36.185673,27.93,0,465.24,1014.676,31.81,33.33,4.28,0.4,30
75,2024-07-08T17:13:38.476750,27.93,0,465.24,1014.683,31.81,34.36,4.28,0.4,52
76,2024-07-08T17:13:40.767449,27.93,0,465.09,1014.684,31.82,32.97,4.64,0.9,50
77,2024-07-08T17:13:43.058770,27.93,0,465.24,1014.707,31.84,32.93,4.64,0.9,62
78,2024-07-08T17:13:45.350808,27.94,0,465.24,1014.707,31.84,32.97,4.64,0.9,68
79,2024-07-08T17:13:47.641605,27.94,0,465.25,1014.707,31.84,33.51,4.64,0.9,-35
80,2024-07-08T17:13:49.933270,27.95,0,465.52,1014.688,31.85,33.51,4.64,0.9,63
81,2024-07-08T17:13:52.224938,27.95,0,465.52,1014.688,31.85,34.59,4.11,0.1,102
82,2024-07-08T17:13:54.515099,27.95,0,465.52,1014.688,31.84,36.46,4.11,0.1,26
83,2024-07-08T17:13:56.855346,27.95,0,465.43,1014.678,31.85,36.46,4.11,0.1,68
84,2024-07-08T17:13:59.146389,27.95,0,465.43,1014.678,31.85,34.59,4.11,0.1,114
85,2024-07-08T17:14:01.438241,27.95,0,465.43,1014.683,31.85,34.19,4.45,0.6,1
86,2024-07-08T17:14:03.728941,27.95,0,465.43,1014.683,31.85,34.19,4.45,0.6,46
87,2024-07-08T17:14:06.020271,27.95,0,465.43,1014.674,31.86,32.82,4.45,0.6,112
88,2024-07-08T17:14:08.311932,27.95,0,465.35,1014.674,31.86,33.59,4.45,0.6,92
89,2024-07-08T17:14:10.602745,27.95,0,465.22,1014.683,31.86,34.14,4.64,0.9,70
90,2024-07-08T17:14:12.894042,27.95,0,465.22,1014.689,31.86,34.14,4.64,0.9,53
91,2024-07-08T17:14:15.186058,27.95,0,465.13,1014.689,31.86,34.14,4.64,0.9,112
92,2024-07-08T17:14:17.525406,27.94,0,465.0,1014.711,31.86,34.14,4.64,0.9,50
93,2024-07-08T17:14:19.816640,27.94,0,465.0,1014.714,31.84,34.14,4.64,0.9,-77
94,2024-07-08T17:14:22.107872,27.94,0,464.88,1014.714,31.84,34.34,4.36,0.5,-13
95,2024-07-08T17:14:24.497055,27.96,0,464.88,1014.714,31.82,32.74,4.36,0.5,58
96,2024-07-08T17:14:26.787929,27.97,0,465.18,1014.714,31.81,32.74,4.36,0.5,-1
97,2024-07-08T17:14:29.079140,27.97,0,465.18,1014.714,31.79,33.9,4.36,0.5,-1
98,2024-07-08T17:14:31.371294,27.97,0,465.18,1014.714,31.75,34.22,4.45,0.6,20
99,2024-07-08T17:14:33.661721,28.0,0,465.18,1014.725,31.75,34.12,4.45,0.6,8
100,2024-07-08T17:14:35.952398,28.0,0,464.6,1014.725,31.75,34.12,4.45,0.6,0
101,2024-07-08T17:14:38.244986,28.0,0,464.6,1014.699,31.72,33.9,4.45,0.6,-23
102,2024-07-08T17:14:40.536091,28.0,0,464.6,1014.699,31.68,33.68,4.45,0.6,105
103,2024-07-08T17:14:42.875551,28.0,0,464.88,1014.695,31.68,33.68,4.63,0.9,122
104,2024-07-08T17:14:45.265094,28.01,0,465.1,1014.695,31.67,33.68,4.63,0.9,100
105,2024-07-08T17:14:47.555703,28.01,0,465.1,1014.701,31.65,33.68,4.63,0.9,38
106,2024-07-08T17:14:49.846916,28.01,0,465.28,1014.701,31.65,33.72,4.63,0.9,-26
