Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
202,2024-07-09T03:19:10.708820,27.39,0,0.21,1017.776,34.47,22.06,7.04,4.6,-122
203,2024-07-09T03:19:13.000068,27.39,0,0.21,1017.776,34.48,22.06,7.04,4.6,-114
204,2024-07-09T03:19:15.292220,27.39,0,0.21,1017.776,34.48,22.06,7.04,4.6,-55
205,2024-07-09T03:19:17.582242,27.39,0,0.21,1017.776,34.48,22.5,7.04,4.6,-104
206,2024-07-09T03:19:19.874038,27.39,0,0.06,1017.763,34.48,22.55,7.04,4.6,-88
207,2024-07-09T03:19:22.164683,27.39,0,0.06,1017.748,34.48,22.55,7.04,4.6,-156
208,2024-07-09T03:19:24.456389,27.43,0,0.06,1017.748,34.48,22.1,7.04,4.6,-16
209,2024-07-09T03:19:26.747736,27.43,0,0.06,1017.761,34.47,22.55,7.04,4.6,-82
210,2024-07-09T03:19:29.087739,27.43,0,0.06,1017.748,34.47,23.42,7.04,4.6,5
211,2024-07-09T03:19:31.380408,27.43,0,0.28,1017.748,34.46,24.28,7.04,4.6,-63
212,2024-07-09T03:19:33.671357,27.44,0,0.28,1017.761,34.45,24.77,7.04,4.6,-124
213,2024-07-09T03:19:35.962357,27.44,0,0.28,1017.748,34.45,24.77,7.04,4.6,-38
214,2024-07-09T03:19:38.253663,27.44,0,0.28,1017.748,34.45,24.28,7.04,4.6,-157
215,2024-07-09T03:19:40.544300,27.44,0,0.09,1017.76,34.45,23.47,7.14,4.7,52
216,2024-07-09T03:19:42.835339,27.44,0,0.09,1017.76,34.45,22.85,7.14,4.7,-87
217,2024-07-09T03:19:45.126603,27.44,0,0.09,1017.76,34.43,21.88,7.14,4.7,-57
218,2024-07-09T03:19:47.418168,27.44,0,0.31,1017.764,34.43,21.67,7.14,4.7,28
219,2024-07-09T03:19:49.709170,27.44,0,0.31,1017.762,34.43,21.67,7.14,4.7,-41
220,2024-07-09T03:19:52.000311,27.44,0,0.31,1017.762,34.42,21.88,7.14,4.7,-83
221,2024-07-09T03:19:54.292540,27.44,0,0.31,1017.762,34.42,21.67,7.14,4.7,-63
222,2024-07-09T03:19:56.583054,27.45,0,0.28,1017.762,34.42,22.38,7.14,4.7,-114
223,2024-07-09T03:19:58.874398,27.45,0,0.18,1017.762,34.42,22.43,7.14,4.7,-112
224,2024-07-09T03:20:01.165520,27.44,0,0.18,1017.772,34.42,23.48,7.04,4.6,-142
225,2024-07-09T03:20:03.457603,27.44,0,0.18,1017.772,34.42,22.38,7.04,4.6,-105
226,2024-07-09T03:20:05.748017,27.44,0,0.31,1017.773,34.42,22.38,7.04,4.6,-100
227,2024-07-09T03:20:08.039358,27.44,0,0.31,1017.772,34.42,23.48,7.04,4.6,-112
228,2024-07-09T03:20:10.331227,27.44,0,0.34,1017.772,34.42,22.83,7.04,4.6,-30
229,2024-07-09T03:20:12.621927,27.44,0,0.34,1017.749,34.42,22.64,7.04,4.6,-82
230,2024-07-09T03:20:14.961925,27.44,0,0.34,1017.749,34.42,22.64,7.04,4.6,-13
231,2024-07-09T03:20:17.253693,27.44,0,0.31,1017.749,34.42,22.64,7.04,4.6,26
232,2024-07-09T03:20:19.544416,27.44,0,0.31,1017.781,34.42,22.22,7.04,4.6,-95
233,2024-07-09T03:20:21.835812,27.44,0,0.28,1017.781,34.42,22.22,7.04,4.6,-107
234,2024-07-09T03:20:24.127059,27.44,0,0.28,1017.781,34.42,22.22,7.04,4.6,-130
235,2024-07-09T03:20:26.467176,27.44,0,0.28,1017.782,34.42,24.45,7.04,4.6,-149
236,2024-07-09T03:20:28.809203,27.43,0,0.28,1017.777,34.42,24.45,7.04,4.6,-95
237,2024-07-09T03:20:31.098298,27.42,0,0.03,1017.777,34.42,24.45,7.04,4.6,-97
238,2024-07-09T03:20:33.489594,27.42,0,0.03,1017.777,34.43,23.7,7.04,4.6,-87
239,2024-07-09T03:20:35.780142,27.42,0,0.28,1017.783,34.43,23.56,7.04,4.6,-45
240,2024-07-09T03:20:38.069664,27.42,0,0.28,1017.777,34.43,23.56,7.04,4.6,-166
241,2024-07-09T03:20:40.361581,27.44,0,0.28,1017.777,34.42,22.84,7.04,4.6,-164
242,2024-07-09T03:20:42.703594,27.44,0,0.28,1017.762,34.42,22.1,6.99,4.5,-87
243,2024-07-09T03:20:45.089696,27.44,0,0.28,1017.762,34.42,22.46,6.99,4.5,-63
244,2024-07-09T03:20:47.381133,27.44,0,0.28,1017.756,34.42,22.1,6.99,4.5,-87
245,2024-07-09T03:20:49.672216,27.43,0,0.06,1017.756,34.42,21.75,6.99,4.5,-53
246,2024-07-09T03:20:51.963559,27.43,0,0.06,1017.753,34.41,22.1,7.04,4.6,-132
247,2024-07-09T03:20:54.255549,27.43,0,0.28,1017.756,34.41,21.78,7.04,4.6,21
248,2024-07-09T03:20:56.545841,27.42,0,0.21,1017.756,34.41,21.69,7.04,4.6,-104
249,2024-07-09T03:20:58.837359,27.42,0,0.21,1017.773,34.41,21.57,7.04,4.6,-167
250,2024-07-09T03:21:01.129369,27.42,0,0.21,1017.779,34.42,21.78,7.14,4.7,-11
251,2024-07-09T03:21:03.420308,27.42,0,0.21,1017.779,34.42,21.55,7.14,4.7,-147
252,2024-07-09T03:21:05.711149,27.42,0,0.21,1017.779,34.42,20.63,7.14,4.7,-97
253,2024-07-09T03:21:08.004218,27.42,0,0.06,1017.781,34.42,21.55,7.14,4.7,-98
254,2024-07-09T03:21:10.295495,27.42,0,0.06,1017.781,34.42,21.1,7.14,4.7,-129
255,2024-07-09T03:21:12.586531,27.43,0,0.12,1017.775,34.42,21.1,7.14,4.7,-67
256,2024-07-09T03:21:14.876099,27.43,0,0.03,1017.775,34.42,21.1,7.14,4.7,-72
257,2024-07-09T03:21:17.167843,27.43,0,0.12,1017.783,34.42,21.1,7.14,4.7,-122
258,2024-07-09T03:21:19.458884,27.43,0,0.28,1017.783,34.42,21.1,7.14,4.7,-62
259,2024-07-09T03:21:21.798760,27.43,0,0.25,1017.76,34.42,21.76,7.04,4.6,-132
260,2024-07-09T03:21:24.189239,27.43,0,0.25,1017.79,34.42,21.76,7.04,4.6,-97
261,2024-07-09T03:21:26.527589,27.43,0,0.34,1017.79,34.42,21.98,7.04,4.6,-83
262,2024-07-09T03:21:28.820908,27.43,0,0.34,1017.778,34.42,22.15,7.04,4.6,-129
263,2024-07-09T03:21:31.111014,27.43,0,0.28,1017.778,34.42,22.15,7.04,4.6,-55
264,2024-07-09T03:21:33.403996,27.43,0,0.28,1017.778,34.4,22.15,7.04,4.6,-78
265,2024-07-09T03:21:35.692722,27.43,0,0.34,1017.778,34.4,22.15,7.04,4.6,-125
266,2024-07-09T03:21:38.081448,27.46,0,0.34,1017.778,34.4,21.48,7.04,4.6,-11
267,2024-07-09T03:21:40.373669,27.46,0,0.31,1017.779,34.39,21.27,7.04,4.6,-151
