Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
92,2024-07-09T01:14:54.178654,27.42,0,0.18,1017.156,32.55,41.87,6.34,3.5,196
93,2024-07-09T01:14:56.470865,27.42,0,0.28,1017.156,32.56,41.87,6.34,3.5,156
94,2024-07-09T01:14:58.760739,27.42,0,0.28,1017.139,32.56,41.87,6.34,3.5,194
95,2024-07-09T01:15:01.052322,27.42,1,0.28,1017.139,32.58,42.04,6.34,3.5,97
96,2024-07-09T01:15:03.344332,27.43,0,0.28,1017.158,32.58,42.18,6.34,3.5,196
97,2024-07-09T01:15:05.634742,27.43,0,0.06,1017.165,32.59,42.23,6.34,3.5,189
98,2024-07-09T01:15:07.974939,27.43,0,0.06,1017.165,32.58,42.18,6.34,3.5,192
99,2024-07-09T01:15:10.364542,27.43,0,0.03,1017.165,32.58,42.42,6.34,3.5,-199
100,2024-07-09T01:15:12.654299,27.43,0,0.03,1017.152,32.58,42.42,6.34,3.5,209
101,2024-07-09T01:15:14.946267,27.43,0,0.06,1017.152,32.58,42.42,6.34,3.5,110
102,2024-07-09T01:15:17.238216,27.43,0,0.06,1017.147,32.57,41.96,6.34,3.5,-166
103,2024-07-09T01:15:19.577528,27.44,0,0.03,1017.152,32.57,41.57,6.34,3.5,172
104,2024-07-09T01:15:21.868830,27.45,0,0.03,1017.152,32.56,41.57,6.34,3.5,184
105,2024-07-09T01:15:24.160690,27.45,0,0.03,1017.154,32.56,41.57,6.31,3.5,167
106,2024-07-09T01:15:26.452124,27.45,0,0.03,1017.154,32.56,41.18,6.31,3.5,189
107,2024-07-09T01:15:28.840348,27.45,0,0.03,1017.158,32.56,41.18,6.31,3.5,197
108,2024-07-09T01:15:31.131425,27.46,0,0.03,1017.158,32.55,41.79,6.31,3.5,197
109,2024-07-09T01:15:33.764930,27.46,0,0.03,1017.164,32.55,41.34,6.34,3.5,196
110,2024-07-09T01:15:36.057336,27.46,0,0.09,1017.164,32.55,41.62,6.34,3.5,122
111,2024-07-09T01:15:38.346900,27.46,0,0.25,1017.164,32.55,41.62,6.34,3.5,-184
112,2024-07-09T01:15:40.637820,27.46,0,0.31,1017.164,32.55,41.62,6.34,3.5,204
113,2024-07-09T01:15:42.929157,27.45,0,0.31,1017.164,32.55,41.62,6.34,3.5,144
114,2024-07-09T01:15:45.220430,27.45,0,0.31,1017.163,32.55,41.62,6.34,3.5,-161
115,2024-07-09T01:15:47.510814,27.46,0,0.31,1017.163,32.55,41.61,6.34,3.5,-176
116,2024-07-09T01:15:49.851533,27.44,0,0.31,1017.163,32.55,41.75,6.34,3.5,-201
117,2024-07-09T01:15:52.142835,27.46,0,0.31,1017.163,32.55,41.61,6.34,3.5,-176
118,2024-07-09T01:15:54.434750,27.46,1,0.34,1017.165,32.55,41.61,6.34,3.5,105
119,2024-07-09T01:15:56.725334,27.46,1,0.34,1017.168,32.55,41.61,6.34,3.5,-209
120,2024-07-09T01:15:59.016583,27.46,1,0.34,1017.168,32.55,41.36,6.34,3.5,-105
121,2024-07-09T01:16:01.308643,27.46,0,0.34,1017.168,32.55,41.36,6.34,3.5,-182
122,2024-07-09T01:16:03.599164,27.47,0,0.12,1017.179,32.55,41.36,6.31,3.5,-144
123,2024-07-09T01:16:05.890588,27.47,0,0.12,1017.179,32.55,41.36,6.31,3.5,204
124,2024-07-09T01:16:08.182441,27.46,0,0.12,1017.179,32.55,41.36,6.31,3.5,-159
125,2024-07-09T01:16:10.473329,27.46,0,0.12,1017.185,32.55,41.49,6.31,3.5,184
126,2024-07-09T01:16:12.766134,27.45,0,0.25,1017.185,32.55,41.13,6.34,3.5,-186
127,2024-07-09T01:16:15.055680,27.45,0,0.25,1017.188,32.55,41.04,6.34,3.5,211
128,2024-07-09T01:16:17.347234,27.45,0,0.25,1017.188,32.56,41.02,6.34,3.5,196
129,2024-07-09T01:16:19.637677,27.47,0,0.25,1017.196,32.56,41.04,6.34,3.5,187
130,2024-07-09T01:16:21.929397,27.47,0,0.06,1017.196,32.56,41.04,6.34,3.5,-191
131,2024-07-09T01:16:24.221394,27.47,0,0.06,1017.18,32.55,41.02,6.41,3.6,117
132,2024-07-09T01:16:26.512014,27.47,0,0.0,1017.18,32.55,41.61,6.41,3.6,-144
133,2024-07-09T01:16:28.902225,27.44,0,0.0,1017.198,32.55,41.61,6.41,3.6,-166
134,2024-07-09T01:16:31.290361,27.44,0,0.28,1017.199,32.57,41.46,6.41,3.6,197
135,2024-07-09T01:16:33.678334,27.44,0,0.31,1017.199,32.57,41.46,6.41,3.6,211
136,2024-07-09T01:16:35.969605,27.44,0,0.28,1017.199,32.57,41.7,6.41,3.6,172
137,2024-07-09T01:16:38.261498,27.44,0,0.31,1017.199,32.57,41.92,6.41,3.6,-167
138,2024-07-09T01:16:40.552396,27.44,0,0.31,1017.199,32.57,41.92,6.41,3.6,-167
139,2024-07-09T01:16:42.843433,27.44,0,0.21,1017.199,32.58,41.92,6.34,3.5,196
140,2024-07-09T01:16:45.134682,27.44,0,0.21,1017.191,32.58,41.92,6.34,3.5,-135
141,2024-07-09T01:16:47.427180,27.44,0,0.28,1017.212,32.58,41.82,6.34,3.5,171
142,2024-07-09T01:16:49.716748,27.44,0,0.21,1017.212,32.58,41.82,6.34,3.5,176
143,2024-07-09T01:16:52.008026,27.44,0,0.21,1017.204,32.58,42.03,6.34,3.5,-189
144,2024-07-09T01:16:54.299226,27.44,0,0.06,1017.204,32.58,42.33,6.34,3.5,-144
145,2024-07-09T01:16:56.591864,27.44,0,0.06,1017.217,32.58,42.79,6.34,3.5,201
146,2024-07-09T01:16:58.883361,27.44,0,0.06,1017.217,32.58,42.79,6.34,3.5,-209
147,2024-07-09T01:17:01.175175,27.43,0,0.06,1017.217,32.58,42.79,6.34,3.5,-167
148,2024-07-09T01:17:03.465935,27.43,0,0.31,1017.23,32.58,42.6,6.34,3.5,-184
149,2024-07-09T01:17:05.805569,27.43,0,0.31,1017.23,32.58,41.8,6.34,3.5,-172
150,2024-07-09T01:17:08.096106,27.44,0,0.31,1017.232,32.58,41.8,6.34,3.5,-134
151,2024-07-09T01:17:10.388400,27.44,0,0.31,1017.232,32.58,41.34,6.34,3.5,-203
152,2024-07-09T01:17:12.727362,27.44,0,0.03,1017.199,32.58,41.34,6.34,3.5,-191
153,2024-07-09T01:17:15.018591,27.44,0,0.03,1017.199,32.58,42.18,6.34,3.5,167
154,2024-07-09T01:17:17.310618,27.42,0,0.03,1017.219,32.58,42.18,6.34,3.5,-149
155,2024-07-09T01:17:19.653378,27.42,0,0.03,1017.219,32.58,42.29,6.34,3.5,-184
156,2024-07-09T01:17:21.942713,27.42,0,0.25,1017.238,32.58,42.29,6.34,3.5,-159
157,2024-07-09T01:17:24.233394,27.42,0,0.25,1017.238,32.59,41.84,6.34,3.5,201
158,2024-07-09T01:17:26.525532,27.42,0,0.25,1017.238,32.59,41.84,6.34,3.5,-203
159,2024-07-09T01:17:28.960867,27.42,0,0.25,1017.238,32.59,41.84,6.34,3.5,-164
160,2024-07-09T01:17:31.253490,27.42,0,0.25,1017.238,32.59,41.45,6.34,3.5,159
161,2024-07-09T01:17:33.641263,27.42,0,0.25,1017.238,32.59,41.45,6.41,3.6,171
162,2024-07-09T01:17:35.932222,27.42,0,0.25,1017.238,32.59,41.55,6.41,3.6,-192
163,2024-07-09T01:17:38.224476,27.42,0,0.25,1017.238,32.6,41.55,6.41,3.6,-211
164,2024-07-09T01:17:40.515258,27.42,0,0.28,1017.238,32.6,41.55,6.41,3.6,177
165,2024-07-09T01:17:42.806352,27.43,0,0.31,1017.254,32.59,41.55,6.34,3.5,-182
166,2024-07-09T01:17:45.097651,27.42,0,0.31,1017.254,32.59,41.65,6.34,3.5,120
167,2024-07-09T01:17:47.389800,27.43,0,0.31,1017.254,32.6,41.65,6.34,3.5,-194
168,2024-07-09T01:17:49.680243,27.43,0,0.31,1017.254,32.6,41.28,6.34,3.5,162
169,2024-07-09T01:17:51.971394,27.43,0,0.31,1017.234,32.61,41.65,6.34,3.5,209
170,2024-07-09T01:17:54.263719,27.43,0,0.31,1017.234,32.61,42.18,6.34,3.5,78
171,2024-07-09T01:17:56.553855,27.43,0,0.34,1017.254,32.63,42.18,6.34,3.5,-211
172,2024-07-09T01:17:58.847084,27.43,0,0.37,1017.254,32.63,41.96,6.34,3.5,171
173,2024-07-09T01:18:01.136613,27.43,0,0.37,1017.266,32.63,41.96,6.41,3.6,184
174,2024-07-09T01:18:03.428430,27.43,0,0.34,1017.266,32.62,41.75,6.41,3.6,194
175,2024-07-09T01:18:05.719164,27.44,0,0.34,1017.274,32.62,41.69,6.41,3.6,187
176,2024-07-09T01:18:08.009920,27.44,0,0.31,1017.271,32.62,41.68,6.41,3.6,169
177,2024-07-09T01:18:10.302021,27.44,0,0.31,1017.271,32.62,41.68,6.41,3.6,-191
178,2024-07-09T01:18:12.592309,27.44,0,0.31,1017.28,32.62,41.62,6.34,3.5,201
179,2024-07-09T01:18:14.885266,27.44,0,0.31,1017.28,32.61,41.62,6.34,3.5,-159
180,2024-07-09T01:18:17.176257,27.44,0,0.31,1017.271,32.61,41.53,6.34,3.5,-157
181,2024-07-09T01:18:19.467082,27.43,0,0.31,1017.259,32.61,41.37,6.34,3.5,120
182,2024-07-09T01:18:21.758899,27.43,0,0.25,1017.259,32.61,41.37,6.41,3.6,-201
183,2024-07-09T01:18:24.049461,27.44,0,0.25,1017.25,32.61,41.07,6.41,3.6,171
184,2024-07-09T01:18:26.340599,27.44,0,0.25,1017.25,32.62,41.13,6.41,3.6,187
185,2024-07-09T01:18:28.680098,27.44,0,0.25,1017.255,32.61,41.13,6.41,3.6,-152
186,2024-07-09T01:18:31.020583,27.44,0,0.25,1017.255,32.61,41.13,6.41,3.6,206
187,2024-07-09T01:18:33.507566,27.44,0,0.21,1017.255,32.61,41.13,6.41,3.6,203
188,2024-07-09T01:18:35.798363,27.46,0,0.06,1017.256,32.61,41.13,6.41,3.6,122
189,2024-07-09T01:18:38.089620,27.46,0,0.06,1017.256,32.61,41.46,6.41,3.6,159
190,2024-07-09T01:18:40.429735,27.46,0,0.06,1017.274,32.6,41.76,6.34,3.5,213
191,2024-07-09T01:18:42.721588,27.46,0,0.06,1017.274,32.59,41.76,6.34,3.5,-209
192,2024-07-09T01:18:45.011922,27.46,0,0.06,1017.274,32.58,42.07,6.34,3.5,-189
193,2024-07-09T01:18:47.304213,27.46,0,0.06,1017.274,32.58,42.07,6.34,3.5,-166
194,2024-07-09T01:18:49.594578,27.47,0,0.28,1017.273,32.58,41.91,6.34,3.5,-201
195,2024-07-09T01:18:51.885943,27.47,0,0.28,1017.268,32.58,41.75,6.41,3.6,209
196,2024-07-09T01:18:54.177688,27.47,0,0.28,1017.265,32.57,41.91,6.41,3.6,-206
197,2024-07-09T01:18:56.468538,27.47,0,0.28,1017.265,32.57,41.75,6.41,3.6,-152
198,2024-07-09T01:18:58.759640,27.47,0,0.28,1017.265,32.55,41.47,6.41,3.6,-181
199,2024-07-09T01:19:01.050948,27.47,0,0.28,1017.262,32.55,41.22,6.34,3.5,147
200,2024-07-09T01:19:03.342284,27.47,0,0.28,1017.262,32.55,41.22,6.34,3.5,-150
201,2024-07-09T01:19:05.633468,27.47,0,0.31,1017.262,32.54,41.22,6.34,3.5,-186
202,2024-07-09T01:19:07.924678,27.47,0,0.31,1017.271,32.55,41.47,6.34,3.5,204
203,2024-07-09T01:19:10.216573,27.46,0,0.31,1017.273,32.53,41.61,6.34,3.5,152
204,2024-07-09T01:19:12.507354,27.44,0,0.31,1017.273,32.53,41.87,6.34,3.5,120
205,2024-07-09T01:19:14.798418,27.44,0,0.31,1017.271,32.53,42.1,6.34,3.5,177
206,2024-07-09T01:19:17.089784,27.44,0,0.31,1017.261,32.53,42.01,6.34,3.5,-139
207,2024-07-09T01:19:19.382122,27.44,0,0.4,1017.26,32.53,42.01,6.41,3.6,-152
208,2024-07-09T01:19:21.672370,27.44,0,0.4,1017.26,32.55,42.01,6.41,3.6,214
209,2024-07-09T01:19:23.963793,27.44,0,0.4,1017.26,32.55,41.59,6.41,3.6,179
210,2024-07-09T01:19:26.255595,27.44,0,0.31,1017.26,32.55,41.59,6.41,3.6,154
211,2024-07-09T01:19:28.789873,27.44,0,0.31,1017.26,32.57,41.59,6.41,3.6,203
212,2024-07-09T01:19:31.081288,27.44,0,0.31,1017.237,32.58,42.05,6.34,3.5,187
213,2024-07-09T01:19:33.567415,27.44,0,0.34,1017.23,32.58,42.05,6.34,3.5,162
214,2024-07-09T01:19:35.860451,27.44,0,0.34,1017.23,32.58,42.05,6.34,3.5,-192
215,2024-07-09T01:19:38.198595,27.44,0,0.34,1017.23,32.58,42.19,6.34,3.5,186
216,2024-07-09T01:19:40.490777,27.43,0,0.34,1017.23,32.58,42.44,6.34,3.5,189
217,2024-07-09T01:19:42.781409,27.43,0,0.34,1017.225,32.58,42.33,6.34,3.5,-156
218,2024-07-09T01:19:45.072457,27.44,0,0.31,1017.247,32.58,42.33,6.34,3.5,152
219,2024-07-09T01:19:47.364564,27.44,0,0.31,1017.255,32.58,42.33,6.34,3.5,156
220,2024-07-09T01:19:49.655077,27.44,0,0.28,1017.225,32.58,42.31,6.34,3.5,211
221,2024-07-09T01:19:51.946298,27.44,0,0.28,1017.225,32.57,42.19,6.34,3.5,-182
222,2024-07-09T01:19:54.286654,27.44,0,0.28,1017.257,32.57,41.97,6.34,3.5,-144
223,2024-07-09T01:19:56.577645,27.44,0,0.28,1017.242,32.58,41.95,6.34,3.5,-194
224,2024-07-09T01:19:58.917654,27.43,0,0.28,1017.242,32.58,41.76,6.34,3.5,156
225,2024-07-09T01:20:01.208966,27.43,0,0.06,1017.261,32.58,41.76,6.34,3.5,95
226,2024-07-09T01:20:03.500371,27.43,0,0.06,1017.261,32.58,41.52,6.34,3.5,-192
227,2024-07-09T01:20:05.840396,27.44,0,0.25,1017.242,32.58,41.47,6.34,3.5,209
228,2024-07-09T01:20:08.131456,27.43,0,0.25,1017.231,32.58,41.4,6.34,3.5,179
229,2024-07-09T01:20:10.423583,27.43,0,0.28,1017.231,32.58,41.4,6.34,3.5,169
230,2024-07-09T01:20:12.714035,27.44,0,0.28,1017.231,32.56,41.45,6.34,3.5,-72
231,2024-07-09T01:20:15.005455,27.44,0,0.28,1017.231,32.56,41.45,6.34,3.5,159
232,2024-07-09T01:20:17.491713,27.44,0,0.28,1017.225,32.56,41.45,6.34,3.5,-134
233,2024-07-09T01:20:19.977893,27.44,0,0.31,1017.225,32.56,41.45,6.34,3.5,-177
234,2024-07-09T01:20:22.269815,27.44,0,0.31,1017.223,32.56,41.84,6.34,3.5,152
235,2024-07-09T01:20:24.560430,27.44,0,0.31,1017.223,32.58,41.84,6.34,3.5,154
236,2024-07-09T01:20:26.900425,27.44,0,0.31,1017.222,32.58,41.84,6.31,3.5,194
237,2024-07-09T01:20:29.387262,27.44,0,0.31,1017.222,32.56,41.84,6.31,3.5,-127
238,2024-07-09T01:20:31.775464,27.47,0,0.31,1017.222,32.58,41.92,6.31,3.5,187
239,2024-07-09T01:20:34.311231,27.47,0,0.25,1017.222,32.58,41.92,6.31,3.5,186
240,2024-07-09T01:20:36.601818,27.47,0,0.25,1017.244,32.56,41.92,6.31,3.5,186
241,2024-07-09T01:20:38.990548,27.47,0,0.21,1017.244,32.56,41.9,6.34,3.5,120
242,2024-07-09T01:20:41.281923,27.47,0,0.09,1017.244,32.56,42.06,6.34,3.5,-208
243,2024-07-09T01:20:43.572230,27.45,0,0.06,1017.226,32.56,42.06,6.34,3.5,213
244,2024-07-09T01:20:45.864446,27.45,0,0.06,1017.226,32.56,42.06,6.34,3.5,-189
245,2024-07-09T01:20:48.156206,27.45,0,0.09,1017.226,32.57,42.06,6.41,3.6,-192
246,2024-07-09T01:20:50.447414,27.45,0,0.03,1017.226,32.57,42.06,6.41,3.6,-167
247,2024-07-09T01:20:52.738192,27.44,1,0.03,1017.226,32.57,42.06,6.41,3.6,213
248,2024-07-09T01:20:55.029547,27.44,0,0.25,1017.237,32.57,41.95,6.41,3.6,189
249,2024-07-09T01:20:57.321122,27.43,0,0.28,1017.219,32.57,42.06,6.34,3.5,125
250,2024-07-09T01:20:59.611925,27.43,0,0.28,1017.217,32.58,41.95,6.34,3.5,-144
251,2024-07-09T01:21:01.903290,27.43,0,0.31,1017.22,32.56,42.14,6.34,3.5,95
252,2024-07-09T01:21:04.194973,27.43,0,0.37,1017.22,32.56,41.97,6.34,3.5,100
253,2024-07-09T01:21:06.485967,27.43,0,0.37,1017.217,32.58,42.08,6.34,3.5,203
254,2024-07-09T01:21:08.825816,27.43,0,0.37,1017.219,32.58,41.97,6.34,3.5,194
255,2024-07-09T01:21:11.117085,27.41,0,0.03,1017.219,32.57,42.08,6.34,3.5,-191
256,2024-07-09T01:21:13.409063,27.41,0,0.03,1017.205,32.57,41.97,6.34,3.5,-157
257,2024-07-09T01:21:15.699595,27.42,0,0.03,1017.205,32.58,41.7,6.34,3.5,-174
258,2024-07-09T01:21:17.990912,27.42,1,0.28,1017.205,32.58,41.7,6.34,3.5,179
259,2024-07-09T01:21:20.380698,27.43,0,0.28,1017.187,32.6,41.67,6.34,3.5,-203
260,2024-07-09T01:21:22.670970,27.43,0,0.28,1017.187,32.6,41.63,6.34,3.5,152
261,2024-07-09T01:21:24.962225,27.44,0,0.31,1017.205,32.6,41.67,6.34,3.5,134
262,2024-07-09T01:21:27.254336,27.44,0,0.28,1017.205,32.6,42.27,6.34,3.5,-166
263,2024-07-09T01:21:29.691029,27.44,0,0.28,1017.199,32.6,42.0,6.34,3.5,104
264,2024-07-09T01:21:32.176638,27.44,0,0.28,1017.21,32.61,42.0,6.34,3.5,-164
265,2024-07-09T01:21:34.663591,27.44,0,0.25,1017.21,32.61,42.0,6.34,3.5,-192
266,2024-07-09T01:21:36.954851,27.43,0,0.25,1017.21,32.61,41.63,6.34,3.5,194
267,2024-07-09T01:21:39.295480,27.43,0,0.25,1017.202,32.61,41.63,6.34,3.5,-199
