Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
77,2024-07-08T23:14:06.989633,27.66,0,0.06,1017.009,34.16,23.26,6.72,4.1,-171
78,2024-07-08T23:14:09.281594,27.66,0,0.0,1017.021,34.16,23.94,6.72,4.1,-13
79,2024-07-08T23:14:11.572227,27.67,0,0.0,1017.025,34.16,22.72,6.72,4.1,-145
80,2024-07-08T23:14:13.863666,27.67,0,0.03,1017.029,34.16,23.4,6.72,4.1,-78
81,2024-07-08T23:14:16.154830,27.67,0,0.03,1017.029,34.16,23.4,6.72,4.1,-95
82,2024-07-08T23:14:18.543634,27.67,0,0.03,1017.033,34.16,23.4,6.68,4.0,-72
83,2024-07-08T23:14:20.834798,27.67,0,0.03,1017.053,34.17,23.4,6.68,4.0,-132
84,2024-07-08T23:14:23.126098,27.67,0,0.03,1017.053,34.17,23.4,6.68,4.0,-109
85,2024-07-08T23:14:25.418235,27.67,0,0.12,1017.053,34.17,23.32,6.68,4.1,-78
86,2024-07-08T23:14:27.757434,27.67,0,0.18,1017.067,34.17,25.4,6.72,4.1,-114
87,2024-07-08T23:14:30.048698,27.67,0,0.31,1017.067,34.17,23.32,6.72,4.1,-75
88,2024-07-08T23:14:32.391824,27.66,0,0.31,1017.043,34.17,23.32,6.72,4.1,-134
89,2024-07-08T23:14:34.679947,27.66,0,0.31,1017.05,34.17,24.43,6.68,4.0,-137
90,2024-07-08T23:14:37.068730,27.67,0,0.34,1017.052,34.17,24.43,6.68,4.0,-125
91,2024-07-08T23:14:39.360550,27.67,0,0.4,1017.052,34.17,23.99,6.68,4.0,-104
92,2024-07-08T23:14:41.651233,27.67,0,0.4,1017.052,34.17,23.99,6.68,4.0,-107
93,2024-07-08T23:14:43.942526,27.67,0,0.34,1017.052,34.16,23.88,6.68,4.0,-53
94,2024-07-08T23:14:46.233941,27.65,0,0.34,1017.052,34.16,23.88,6.68,4.0,-70
95,2024-07-08T23:14:48.525259,27.65,0,0.34,1017.052,34.16,23.4,6.68,4.0,-78
96,2024-07-08T23:14:50.816387,27.65,0,0.34,1017.07,34.16,23.4,6.68,4.0,-62
97,2024-07-08T23:14:53.107640,27.65,0,0.34,1017.035,34.16,23.88,6.68,4.0,-53
98,2024-07-08T23:14:55.400099,27.65,0,0.28,1017.061,34.16,23.75,6.68,4.0,-174
99,2024-07-08T23:14:57.690188,27.65,0,0.18,1017.069,34.16,22.96,6.72,4.1,8
100,2024-07-08T23:14:59.981962,27.65,0,0.18,1017.069,34.17,23.75,6.72,4.1,-171
101,2024-07-08T23:15:02.273267,27.65,0,0.25,1017.061,34.17,23.75,6.72,4.1,-75
102,2024-07-08T23:15:04.564336,27.66,0,0.25,1017.061,34.17,23.75,6.72,4.0,-112
103,2024-07-08T23:15:06.904034,27.67,0,0.25,1017.053,34.17,24.83,6.68,4.0,-90
104,2024-07-08T23:15:09.196057,27.67,0,0.28,1017.053,34.17,24.83,6.68,4.0,-70
105,2024-07-08T23:15:11.488271,27.67,0,0.31,1017.053,34.17,24.59,6.68,4.0,-140
106,2024-07-08T23:15:13.777812,27.67,0,0.31,1017.053,34.17,24.59,6.68,4.0,-104
107,2024-07-08T23:15:16.169397,27.67,0,0.28,1017.053,34.16,23.79,6.68,4.0,-75
108,2024-07-08T23:15:18.459101,27.67,0,0.25,1017.053,34.16,23.79,6.68,4.0,-109
109,2024-07-08T23:15:20.750963,27.67,0,0.25,1017.056,34.15,23.79,6.68,4.0,-104
110,2024-07-08T23:15:23.040336,27.68,0,0.25,1017.042,34.15,24.51,6.68,4.0,-107
111,2024-07-08T23:15:25.381562,27.68,0,0.25,1017.042,34.15,24.51,6.68,4.0,-125
112,2024-07-08T23:15:27.671646,27.68,0,0.28,1017.042,34.15,24.51,6.68,4.0,-33
113,2024-07-08T23:15:29.963665,27.68,0,0.31,1017.072,34.16,24.44,6.68,4.0,-33
114,2024-07-08T23:15:32.303390,27.68,0,0.31,1017.061,34.16,24.31,6.68,4.0,-70
115,2024-07-08T23:15:34.594203,27.68,0,0.31,1017.061,34.15,24.31,6.68,4.0,-95
116,2024-07-08T23:15:36.983618,27.68,0,0.31,1017.072,34.15,24.44,6.68,4.0,-58
117,2024-07-08T23:15:39.276311,27.68,0,0.43,1017.072,34.15,24.44,6.68,4.0,-95
118,2024-07-08T23:15:41.566283,27.68,0,0.25,1017.061,34.15,24.31,6.68,4.0,-55
119,2024-07-08T23:15:43.857692,27.68,0,0.25,1017.052,34.15,23.36,6.68,4.0,-129
120,2024-07-08T23:15:46.148739,27.68,0,0.28,1017.087,34.15,23.05,6.68,4.0,-95
121,2024-07-08T23:15:48.439488,27.68,0,0.28,1017.087,34.14,22.92,6.68,4.0,-21
122,2024-07-08T23:15:50.730634,27.68,0,0.28,1017.091,34.14,22.91,6.68,4.0,-38
123,2024-07-08T23:15:53.070591,27.68,0,0.4,1017.091,34.14,22.81,6.68,4.0,-62
124,2024-07-08T23:15:55.411506,27.68,0,0.34,1017.091,34.14,22.81,6.68,4.0,-63
125,2024-07-08T23:15:57.701926,27.68,0,0.34,1017.085,34.14,22.91,6.68,4.0,8
126,2024-07-08T23:15:59.992238,27.68,0,0.34,1017.085,34.14,23.86,6.68,4.0,-125
127,2024-07-08T23:16:02.285173,27.68,0,0.34,1017.082,34.14,23.86,6.68,4.0,-31
128,2024-07-08T23:16:04.624526,27.68,0,0.31,1017.082,34.14,24.41,6.68,4.0,-73
129,2024-07-08T23:16:06.964441,27.68,0,0.31,1017.082,34.14,25.27,6.68,4.0,-124
130,2024-07-08T23:16:09.255812,27.7,0,0.28,1017.075,34.14,23.86,6.68,4.0,-62
131,2024-07-08T23:16:11.547769,27.7,0,0.28,1017.075,34.13,23.57,6.68,4.0,-67
132,2024-07-08T23:16:13.838403,27.7,0,0.25,1017.075,34.13,25.18,6.68,4.0,-122
133,2024-07-08T23:16:16.129621,27.7,0,0.09,1017.075,34.13,23.57,6.68,4.0,-92
134,2024-07-08T23:16:18.421358,27.7,0,0.09,1017.109,34.13,23.57,6.68,4.0,-63
135,2024-07-08T23:16:20.712191,27.7,0,0.12,1017.109,34.13,25.18,6.68,4.0,-80
136,2024-07-08T23:16:23.003473,27.7,0,0.09,1017.095,34.12,25.18,6.68,4.0,-145
137,2024-07-08T23:16:25.295680,27.7,0,0.12,1017.095,34.12,24.2,6.68,4.0,-109
138,2024-07-08T23:16:27.585936,27.7,0,0.21,1017.087,34.1,24.2,6.68,4.0,-83
139,2024-07-08T23:16:29.925839,27.7,0,0.21,1017.087,34.1,23.65,6.68,4.0,-87
140,2024-07-08T23:16:32.217909,27.7,0,0.21,1017.087,34.1,23.65,6.68,4.0,-65
141,2024-07-08T23:16:34.557207,27.7,0,0.37,1017.087,34.1,23.65,6.68,4.0,-142
142,2024-07-08T23:16:36.848501,27.7,0,0.4,1017.096,34.1,24.04,6.68,4.0,-196
143,2024-07-08T23:16:39.139809,27.7,0,0.4,1017.096,34.09,24.95,6.68,4.0,-162
144,2024-07-08T23:16:41.431552,27.7,0,0.43,1017.096,34.1,25.82,6.68,4.0,-107
145,2024-07-08T23:16:43.771060,27.7,0,0.43,1017.088,34.1,25.82,6.68,4.0,-87
146,2024-07-08T23:16:46.062262,27.7,0,0.43,1017.088,34.1,24.04,6.68,4.0,-57
147,2024-07-08T23:16:48.353767,27.7,0,0.43,1017.053,34.1,27.01,6.68,4.0,-181
148,2024-07-08T23:16:50.644917,27.7,0,0.43,1017.053,34.1,25.28,6.68,4.0,-117
149,2024-07-08T23:16:52.984885,27.7,0,0.37,1017.053,34.1,24.2,6.68,4.0,-82
150,2024-07-08T23:16:55.275961,27.7,0,0.34,1017.053,34.11,25.28,6.68,4.0,-53
151,2024-07-08T23:16:57.567464,27.68,0,0.34,1017.087,34.11,25.28,6.56,3.9,-97
152,2024-07-08T23:16:59.859093,27.68,0,0.34,1017.087,34.11,24.66,6.56,3.9,-112
153,2024-07-08T23:17:02.150632,27.68,0,0.34,1017.084,34.11,24.66,6.56,3.9,-48
154,2024-07-08T23:17:04.442780,27.68,0,0.34,1017.084,34.11,24.66,6.56,3.9,-88
155,2024-07-08T23:17:06.733009,27.68,0,0.34,1017.075,34.11,24.66,6.56,3.9,-23
156,2024-07-08T23:17:09.023760,27.68,0,0.34,1017.075,34.11,26.07,6.56,3.9,-154
157,2024-07-08T23:17:11.366648,27.68,0,0.34,1017.075,34.11,26.07,6.56,3.9,-70
158,2024-07-08T23:17:13.655048,27.66,0,0.31,1017.072,34.11,26.07,6.56,3.9,-50
159,2024-07-08T23:17:15.946258,27.65,0,0.31,1017.055,34.12,26.07,6.56,3.9,-80
160,2024-07-08T23:17:18.286978,27.65,0,0.18,1017.055,34.12,24.38,6.68,4.0,-100
161,2024-07-08T23:17:20.577609,27.66,0,0.06,1017.055,34.13,24.38,6.68,4.0,-134
162,2024-07-08T23:17:22.918180,27.65,0,0.31,1017.055,34.13,24.18,6.68,4.0,-114
163,2024-07-08T23:17:25.212850,27.65,0,0.31,1017.055,34.13,24.14,6.68,4.0,-36
164,2024-07-08T23:17:27.501237,27.66,0,0.31,1017.055,34.13,24.14,6.68,4.0,-63
165,2024-07-08T23:17:29.790689,27.66,0,0.31,1017.057,34.13,24.18,6.68,4.0,-78
166,2024-07-08T23:17:32.180676,27.66,0,0.31,1017.057,34.13,24.18,6.68,4.0,-182
167,2024-07-08T23:17:34.521026,27.67,0,0.28,1017.073,34.13,25.38,6.68,4.0,-62
168,2024-07-08T23:17:36.812222,27.7,0,0.28,1017.073,34.13,25.38,6.68,4.0,-46
169,2024-07-08T23:17:39.151986,27.7,0,0.28,1017.075,34.13,25.7,6.56,3.9,-38
170,2024-07-08T23:17:41.443321,27.7,0,0.28,1017.1,34.13,25.38,6.56,3.9,-122
171,2024-07-08T23:17:43.733980,27.7,0,0.28,1017.085,34.13,24.53,6.56,3.9,-72
172,2024-07-08T23:17:46.025294,27.7,0,0.28,1017.085,34.12,24.43,6.56,3.9,-92
173,2024-07-08T23:17:48.317412,27.68,0,0.28,1017.095,34.1,23.97,6.68,4.0,-23
174,2024-07-08T23:17:50.607911,27.7,0,0.28,1017.095,34.1,23.53,6.68,4.0,-8
175,2024-07-08T23:17:52.899786,27.7,0,0.28,1017.085,34.1,22.94,6.68,4.0,-171
176,2024-07-08T23:17:55.191101,27.68,0,0.06,1017.085,34.1,22.94,6.68,4.0,-92
177,2024-07-08T23:17:57.531175,27.68,0,0.06,1017.082,34.1,22.94,6.68,4.0,-62
178,2024-07-08T23:17:59.871051,27.68,0,0.06,1017.082,34.1,23.14,6.68,4.0,-109
179,2024-07-08T23:18:02.211409,27.68,0,0.06,1017.082,34.1,23.14,6.68,4.0,-53
180,2024-07-08T23:18:04.551130,27.68,0,0.28,1017.082,34.1,23.6,6.68,4.0,-124
181,2024-07-08T23:18:06.842336,27.68,0,0.28,1017.082,34.1,23.81,6.68,4.0,-63
182,2024-07-08T23:18:09.132848,27.68,0,0.28,1017.078,34.1,24.66,6.68,4.0,-31
183,2024-07-08T23:18:11.425181,27.68,0,0.28,1017.056,34.1,23.76,6.68,4.0,-50
184,2024-07-08T23:18:13.715467,27.67,0,0.06,1017.056,34.11,23.86,6.68,4.0,-48
185,2024-07-08T23:18:16.006826,27.67,0,0.03,1017.078,34.12,24.66,6.68,4.0,-63
186,2024-07-08T23:18:18.298662,27.67,0,0.03,1017.09,34.12,23.86,6.72,4.1,-130
187,2024-07-08T23:18:20.589330,27.67,0,0.03,1017.09,34.11,23.86,6.72,4.1,-147
188,2024-07-08T23:18:22.880732,27.67,0,0.21,1017.09,34.11,24.35,6.72,4.1,-78
189,2024-07-08T23:18:25.172572,27.67,0,0.25,1017.08,34.11,24.35,6.72,4.1,-15
190,2024-07-08T23:18:27.464897,27.67,0,0.25,1017.063,34.11,23.57,6.72,4.1,-67
191,2024-07-08T23:18:29.754304,27.66,0,0.31,1017.063,34.11,24.35,6.72,4.1,-87
192,2024-07-08T23:18:32.094325,27.66,0,0.31,1017.063,34.11,25.15,6.72,4.1,-58
193,2024-07-08T23:18:34.485331,27.66,0,0.28,1017.076,34.12,24.55,6.72,4.1,-72
194,2024-07-08T23:18:36.823240,27.66,0,0.28,1017.097,34.12,24.55,6.72,4.1,211
195,2024-07-08T23:18:39.114428,27.66,0,0.28,1017.097,34.13,24.55,6.72,4.1,-75
196,2024-07-08T23:18:41.504583,27.67,0,0.28,1017.099,34.13,24.55,6.72,4.1,-57
197,2024-07-08T23:18:43.794498,27.67,0,0.28,1017.099,34.13,24.47,6.72,4.1,-41
198,2024-07-08T23:18:46.085756,27.67,0,0.31,1017.091,34.13,24.47,6.72,4.1,-115
199,2024-07-08T23:18:48.377909,27.67,0,0.31,1017.091,34.13,25.4,6.68,4.0,-125
200,2024-07-08T23:18:50.717077,27.67,0,0.28,1017.091,34.13,25.64,6.68,4.0,-67
201,2024-07-08T23:18:53.008302,27.68,0,0.21,1017.091,34.13,26.01,6.68,4.0,-112
202,2024-07-08T23:18:55.300267,27.68,0,0.18,1017.1,34.12,26.01,6.68,4.0,-40
203,2024-07-08T23:18:57.592522,27.68,0,0.09,1017.1,34.12,26.75,6.72,4.1,-41
204,2024-07-08T23:18:59.882208,27.7,0,0.09,1017.1,34.12,26.75,6.72,4.1,13
205,2024-07-08T23:19:02.174046,27.7,0,0.09,1017.095,34.12,25.84,6.72,4.1,-48
206,2024-07-08T23:19:04.464845,27.7,0,0.03,1017.091,34.12,25.84,6.72,4.1,-95
207,2024-07-08T23:19:06.755961,27.7,0,0.03,1017.091,34.12,25.84,6.72,4.1,-115
208,2024-07-08T23:19:09.047263,27.7,0,0.0,1017.091,34.11,25.74,6.68,4.0,-95
209,2024-07-08T23:19:11.339321,27.7,0,0.0,1017.091,34.11,25.54,6.68,4.0,-206
210,2024-07-08T23:19:13.728547,27.68,0,0.06,1017.091,34.1,25.54,6.68,4.0,-88
211,2024-07-08T23:19:16.018526,27.68,0,0.06,1017.085,34.1,25.54,6.68,4.0,-78
212,2024-07-08T23:19:18.310654,27.68,0,0.06,1017.085,34.1,25.54,6.68,4.0,-8
213,2024-07-08T23:19:20.649803,27.68,0,0.06,1017.084,34.1,25.41,6.68,4.0,-5
214,2024-07-08T23:19:22.941064,27.68,0,0.06,1017.084,34.1,25.41,6.68,4.0,-48
215,2024-07-08T23:19:25.233122,27.68,0,0.25,1017.089,34.1,24.74,6.68,4.0,-129
216,2024-07-08T23:19:27.523721,27.68,0,0.34,1017.1,34.1,24.54,6.68,4.0,-25
217,2024-07-08T23:19:29.863840,27.68,0,0.34,1017.1,34.1,24.54,6.68,4.0,-65
218,2024-07-08T23:19:32.253132,27.68,0,0.34,1017.1,34.11,24.32,6.68,4.0,-63
219,2024-07-08T23:19:34.543803,27.68,0,0.31,1017.1,34.11,24.32,6.68,4.0,-95
220,2024-07-08T23:19:36.834914,27.68,0,0.31,1017.079,34.11,26.33,6.68,4.0,-95
221,2024-07-08T23:19:39.126228,27.68,0,0.31,1017.079,34.11,26.33,6.68,4.0,-5
222,2024-07-08T23:19:41.418669,27.67,0,0.28,1017.079,34.11,26.76,6.68,4.0,-137
223,2024-07-08T23:19:43.708805,27.65,0,0.06,1017.081,34.11,26.76,6.68,4.0,-65
224,2024-07-08T23:19:46.000072,27.65,0,0.06,1017.081,34.12,25.63,6.68,4.0,-105
225,2024-07-08T23:19:48.291780,27.65,0,0.06,1017.085,34.13,24.98,6.68,4.0,-25
226,2024-07-08T23:19:50.680115,27.66,0,0.06,1017.083,34.13,24.98,6.68,4.0,-40
227,2024-07-08T23:19:53.020106,27.66,0,0.28,1017.083,34.13,24.98,6.68,4.0,-30
228,2024-07-08T23:19:55.312399,27.67,0,0.34,1017.095,34.14,24.98,6.68,4.0,-75
229,2024-07-08T23:19:57.602648,27.67,0,0.34,1017.097,34.14,25.05,6.72,4.1,-95
230,2024-07-08T23:19:59.942212,27.67,0,0.34,1017.1,34.14,25.3,6.72,4.1,-70
231,2024-07-08T23:20:02.331619,27.67,0,0.25,1017.1,34.14,25.79,6.72,4.1,-8
232,2024-07-08T23:20:04.622729,27.67,0,0.03,1017.109,34.14,25.82,6.72,4.1,-98
233,2024-07-08T23:20:06.914011,27.67,0,0.03,1017.119,34.14,25.82,6.72,4.1,-140
234,2024-07-08T23:20:09.205287,27.67,0,0.03,1017.119,34.14,26.35,6.68,4.0,214
235,2024-07-08T23:20:11.545653,27.67,0,0.03,1017.121,34.14,26.47,6.68,4.0,-167
236,2024-07-08T23:20:13.836509,27.67,0,0.03,1017.121,34.14,26.35,6.68,4.0,-107
237,2024-07-08T23:20:16.127767,27.66,0,0.03,1017.107,34.14,26.35,6.68,4.0,-23
238,2024-07-08T23:20:18.467983,27.66,0,0.03,1017.107,34.14,26.35,6.68,4.0,-98
239,2024-07-08T23:20:20.759098,27.66,0,0.03,1017.121,34.14,26.47,6.68,4.0,-65
240,2024-07-08T23:20:23.050395,27.65,0,0.28,1017.112,34.15,27.13,6.68,4.0,-130
241,2024-07-08T23:20:25.342036,27.65,0,0.28,1017.112,34.16,27.71,6.68,4.0,-73
242,2024-07-08T23:20:27.632777,27.65,0,0.31,1017.112,34.16,27.71,6.68,4.0,-120
243,2024-07-08T23:20:29.924846,27.66,0,0.34,1017.112,34.16,27.71,6.56,3.9,-88
244,2024-07-08T23:20:32.314829,27.66,0,0.34,1017.112,34.16,27.15,6.56,3.9,-55
245,2024-07-08T23:20:34.605083,27.66,0,0.34,1017.112,34.16,26.48,6.56,3.9,-100
246,2024-07-08T23:20:36.895500,27.65,0,0.21,1017.108,34.16,26.3,6.56,3.9,-83
247,2024-07-08T23:20:39.187149,27.65,0,0.21,1017.121,34.16,25.93,6.72,4.1,-62
248,2024-07-08T23:20:41.575553,27.65,0,0.21,1017.121,34.16,25.88,6.72,4.1,-88
249,2024-07-08T23:20:43.918773,27.66,0,0.28,1017.121,34.16,25.88,6.72,4.1,194
250,2024-07-08T23:20:46.208415,27.66,0,0.28,1017.124,34.16,25.88,6.72,4.1,-95
251,2024-07-08T23:20:48.499257,27.66,0,0.31,1017.124,34.16,26.31,6.72,4.1,-80
252,2024-07-08T23:20:50.838116,27.66,0,0.31,1017.125,34.16,26.31,6.72,4.1,-30
253,2024-07-08T23:20:53.130625,27.66,0,0.31,1017.125,34.16,26.31,6.72,4.1,-40
254,2024-07-08T23:20:55.518917,27.65,0,0.31,1017.122,34.17,24.63,6.72,4.1,-149
255,2024-07-08T23:20:57.810373,27.65,0,0.31,1017.122,34.17,24.63,6.72,4.1,-55
256,2024-07-08T23:21:00.149426,27.65,0,0.25,1017.122,34.17,24.32,6.68,4.0,-166
257,2024-07-08T23:21:02.441827,27.65,0,0.31,1017.122,34.17,24.63,6.68,4.0,-23
258,2024-07-08T23:21:04.732026,27.65,0,0.31,1017.12,34.16,24.63,6.68,4.0,-142
259,2024-07-08T23:21:07.023945,27.64,0,0.25,1017.107,34.16,23.9,6.68,4.0,-73
260,2024-07-08T23:21:09.315562,27.64,0,0.31,1017.107,34.16,23.9,6.68,4.0,-63
261,2024-07-08T23:21:11.606094,27.63,0,0.31,1017.107,34.16,23.9,6.68,4.0,-92
262,2024-07-08T23:21:13.898319,27.63,0,0.28,1017.114,34.17,23.9,6.68,4.0,-92
263,2024-07-08T23:21:16.188993,27.63,0,0.28,1017.137,34.18,24.54,6.68,4.0,-117
264,2024-07-08T23:21:18.480072,27.63,0,0.28,1017.137,34.18,24.65,6.72,4.1,-15
265,2024-07-08T23:21:20.820241,27.63,0,0.28,1017.114,34.19,24.54,6.72,4.1,-124
