Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
73,2024-07-08T23:13:57.779631,27.57,0,0.34,1016.196,34.9,24.06,5.81,2.7,119
74,2024-07-08T23:14:00.070912,27.57,0,0.43,1016.208,34.9,23.73,5.81,2.7,164
75,2024-07-08T23:14:02.362304,27.57,0,0.34,1016.208,34.9,23.73,5.81,2.7,194
76,2024-07-08T23:14:04.653446,27.55,0,0.31,1016.216,34.9,23.73,5.75,2.6,-201
77,2024-07-08T23:14:06.944681,27.53,0,0.31,1016.216,34.9,23.51,5.75,2.6,211
78,2024-07-08T23:14:09.285411,27.53,0,0.31,1016.219,34.9,23.51,5.75,2.6,68
79,2024-07-08T23:14:11.576022,27.53,0,0.31,1016.216,34.9,23.73,5.75,2.6,156
80,2024-07-08T23:14:13.867174,27.53,0,0.31,1016.219,34.9,23.77,5.81,2.7,122
81,2024-07-08T23:14:16.158418,27.55,0,0.31,1016.23,34.88,23.51,5.81,2.7,194
82,2024-07-08T23:14:18.547305,27.55,0,0.31,1016.23,34.88,23.77,5.81,2.7,-192
83,2024-07-08T23:14:20.887481,27.55,0,0.31,1016.218,34.9,23.77,5.81,2.7,179
84,2024-07-08T23:14:23.276810,27.55,0,0.31,1016.23,34.9,23.47,5.81,2.7,161
85,2024-07-08T23:14:25.567481,27.53,0,0.28,1016.23,34.9,23.46,5.81,2.7,38
86,2024-07-08T23:14:27.858788,27.53,0,0.28,1016.218,34.9,23.45,5.81,2.7,110
87,2024-07-08T23:14:30.199767,27.53,0,0.28,1016.231,34.9,23.32,5.81,2.7,203
88,2024-07-08T23:14:32.490386,27.53,0,0.28,1016.231,34.9,23.32,5.81,2.7,145
89,2024-07-08T23:14:34.781184,27.55,0,0.28,1016.231,34.9,23.45,5.72,2.6,119
90,2024-07-08T23:14:37.072402,27.55,0,0.25,1016.231,34.9,23.61,5.72,2.6,139
91,2024-07-08T23:14:39.371136,27.55,0,0.34,1016.231,34.9,23.61,5.72,2.6,169
92,2024-07-08T23:14:41.654951,27.55,0,0.34,1016.231,34.9,23.61,5.72,2.6,117
93,2024-07-08T23:14:43.946303,27.55,0,0.28,1016.219,34.9,23.61,5.81,2.7,150
94,2024-07-08T23:14:46.238235,27.55,0,0.28,1016.219,34.9,23.61,5.81,2.7,154
95,2024-07-08T23:14:48.528732,27.55,0,0.28,1016.219,34.9,23.56,5.81,2.7,135
96,2024-07-08T23:14:50.868993,27.55,0,0.28,1016.219,34.9,23.56,5.81,2.7,80
97,2024-07-08T23:14:53.160208,27.53,0,0.28,1016.261,34.9,24.33,5.81,2.7,197
98,2024-07-08T23:14:55.452273,27.53,0,0.21,1016.266,34.9,24.33,5.75,2.6,194
99,2024-07-08T23:14:57.742635,27.53,0,0.15,1016.266,34.9,24.33,5.75,2.6,120
100,2024-07-08T23:15:00.034760,27.53,0,0.34,1016.266,34.9,24.42,5.75,2.6,-184
101,2024-07-08T23:15:02.423635,27.53,0,0.34,1016.275,34.9,24.42,5.75,2.6,36
102,2024-07-08T23:15:04.714026,27.55,0,0.15,1016.275,34.91,24.23,5.81,2.7,150
103,2024-07-08T23:15:07.005167,27.53,0,0.31,1016.256,34.91,24.23,5.81,2.7,161
104,2024-07-08T23:15:09.346220,27.53,0,0.31,1016.259,34.91,24.12,5.81,2.7,192
105,2024-07-08T23:15:11.636501,27.53,0,0.31,1016.259,34.9,23.43,5.81,2.7,109
106,2024-07-08T23:15:13.927791,27.53,0,0.31,1016.237,34.9,24.12,5.75,2.6,177
107,2024-07-08T23:15:16.219810,27.53,0,0.31,1016.237,34.9,23.06,5.75,2.6,162
108,2024-07-08T23:15:18.511870,27.53,0,0.25,1016.237,34.9,23.06,5.75,2.6,80
109,2024-07-08T23:15:20.802033,27.52,0,0.25,1016.237,34.9,23.97,5.75,2.6,110
110,2024-07-08T23:15:23.092922,27.51,0,0.21,1016.23,34.9,24.66,5.75,2.6,203
111,2024-07-08T23:15:25.385014,27.51,0,0.21,1016.23,34.91,24.06,5.81,2.7,194
112,2024-07-08T23:15:27.675397,27.51,0,0.21,1016.23,34.91,24.18,5.81,2.7,45
113,2024-07-08T23:15:29.966655,27.51,0,0.21,1016.23,34.91,24.18,5.81,2.7,-197
114,2024-07-08T23:15:32.258300,27.5,0,0.21,1016.234,34.91,24.18,5.81,2.7,176
115,2024-07-08T23:15:34.549331,27.5,0,0.21,1016.247,34.94,24.18,5.81,2.7,203
116,2024-07-08T23:15:36.840453,27.5,0,0.4,1016.235,34.94,24.18,5.81,2.7,114
117,2024-07-08T23:15:39.181451,27.51,0,0.4,1016.248,34.94,24.44,5.81,2.7,201
118,2024-07-08T23:15:41.520564,27.52,0,0.4,1016.248,34.94,24.54,5.81,2.7,142
119,2024-07-08T23:15:43.811718,27.52,0,0.4,1016.245,34.94,24.44,5.75,2.6,104
120,2024-07-08T23:15:46.102984,27.52,0,0.4,1016.245,34.95,24.06,5.75,2.6,156
121,2024-07-08T23:15:48.395557,27.52,0,0.4,1016.245,34.95,24.44,5.75,2.6,203
122,2024-07-08T23:15:50.734333,27.52,0,0.31,1016.245,34.95,23.73,5.75,2.6,201
123,2024-07-08T23:15:53.025610,27.52,0,0.28,1016.251,34.95,23.73,5.75,2.6,204
124,2024-07-08T23:15:55.318350,27.52,0,0.28,1016.267,34.93,24.19,5.75,2.6,176
125,2024-07-08T23:15:57.656834,27.52,0,0.31,1016.267,34.93,24.52,5.75,2.6,68
126,2024-07-08T23:15:59.948186,27.52,0,0.28,1016.267,34.93,24.34,5.75,2.6,-206
127,2024-07-08T23:16:02.240273,27.53,0,0.28,1016.263,34.93,24.34,5.75,2.6,119
128,2024-07-08T23:16:04.531474,27.53,0,0.21,1016.263,34.93,24.52,5.75,2.6,162
129,2024-07-08T23:16:06.822517,27.53,0,0.21,1016.263,34.93,25.54,5.75,2.6,152
130,2024-07-08T23:16:09.162718,27.53,0,0.21,1016.271,34.93,24.34,5.75,2.6,156
131,2024-07-08T23:16:11.550762,27.53,0,0.34,1016.271,34.92,24.31,5.75,2.6,159
132,2024-07-08T23:16:13.841957,27.53,0,0.34,1016.271,34.92,25.26,5.75,2.6,167
133,2024-07-08T23:16:16.133790,27.53,0,0.34,1016.271,34.92,24.31,5.75,2.6,-209
134,2024-07-08T23:16:18.473769,27.53,0,0.34,1016.271,34.92,24.31,5.75,2.6,93
135,2024-07-08T23:16:20.764690,27.53,0,0.31,1016.273,34.92,25.26,5.75,2.6,102
136,2024-07-08T23:16:23.055904,27.53,0,0.31,1016.274,34.91,25.26,5.75,2.6,142
137,2024-07-08T23:16:25.347795,27.55,0,0.31,1016.274,34.91,25.25,5.72,2.6,150
138,2024-07-08T23:16:27.638431,27.52,0,0.31,1016.274,34.9,25.25,5.72,2.6,77
139,2024-07-08T23:16:30.027142,27.53,0,0.31,1016.26,34.9,24.38,5.72,2.6,109
140,2024-07-08T23:16:32.319364,27.53,0,0.31,1016.256,34.9,24.38,5.72,2.6,72
141,2024-07-08T23:16:34.609726,27.53,0,0.31,1016.256,34.89,24.38,5.75,2.6,134
142,2024-07-08T23:16:36.901131,27.53,0,0.31,1016.256,34.89,24.02,5.75,2.6,104
143,2024-07-08T23:16:39.241941,27.53,0,0.28,1016.256,34.89,25.04,5.75,2.6,134
144,2024-07-08T23:16:41.532268,27.52,0,0.28,1016.265,34.89,25.09,5.75,2.6,169
145,2024-07-08T23:16:43.823623,27.52,0,0.4,1016.266,34.89,25.04,5.72,2.6,-208
146,2024-07-08T23:16:46.114827,27.52,0,0.28,1016.265,34.89,24.02,5.72,2.6,135
147,2024-07-08T23:16:48.406621,27.52,0,0.28,1016.266,34.89,25.8,5.72,2.6,87
148,2024-07-08T23:16:50.697390,27.53,0,0.34,1016.266,34.89,24.63,5.72,2.6,0
149,2024-07-08T23:16:53.037692,27.53,0,0.34,1016.261,34.89,23.94,5.75,2.6,177
150,2024-07-08T23:16:55.378544,27.55,0,0.31,1016.261,34.9,24.63,5.75,2.6,152
151,2024-07-08T23:16:57.717344,27.55,0,0.31,1016.261,34.9,24.63,5.75,2.6,186
152,2024-07-08T23:17:00.008733,27.53,0,0.28,1016.236,34.9,23.86,5.75,2.6,145
153,2024-07-08T23:17:02.300663,27.53,0,0.25,1016.235,34.91,23.86,5.75,2.6,139
154,2024-07-08T23:17:04.591152,27.53,0,0.25,1016.235,34.91,24.15,5.81,2.7,127
155,2024-07-08T23:17:06.932066,27.53,0,0.25,1016.236,34.91,24.15,5.81,2.7,176
156,2024-07-08T23:17:09.224927,27.53,0,0.25,1016.252,34.91,25.9,5.81,2.7,154
157,2024-07-08T23:17:11.514817,27.53,0,0.28,1016.278,34.91,25.9,5.81,2.7,197
158,2024-07-08T23:17:13.806609,27.53,0,0.28,1016.278,34.9,25.9,5.75,2.6,-191
159,2024-07-08T23:17:16.096294,27.53,0,0.28,1016.275,34.89,25.9,5.75,2.6,176
160,2024-07-08T23:17:18.388384,27.53,0,0.28,1016.275,34.89,24.62,5.75,2.6,60
161,2024-07-08T23:17:20.678786,27.53,0,0.28,1016.27,34.89,24.62,5.75,2.6,197
162,2024-07-08T23:17:22.970472,27.53,0,0.25,1016.27,34.88,23.73,5.72,2.6,63
163,2024-07-08T23:17:25.261889,27.55,0,0.25,1016.27,34.87,23.57,5.72,2.6,83
164,2024-07-08T23:17:27.552286,27.55,0,0.25,1016.266,34.87,23.73,5.72,2.6,192
165,2024-07-08T23:17:29.843875,27.55,0,0.34,1016.266,34.87,26.55,5.72,2.6,186
166,2024-07-08T23:17:32.135204,27.55,0,0.34,1016.26,34.87,24.67,5.72,2.6,-197
167,2024-07-08T23:17:34.427593,27.55,0,0.34,1016.26,34.87,25.12,5.75,2.6,97
168,2024-07-08T23:17:36.718529,27.51,0,0.34,1016.26,34.87,25.74,5.75,2.6,125
169,2024-07-08T23:17:39.008868,27.51,0,0.34,1016.26,34.87,25.74,5.75,2.6,154
170,2024-07-08T23:17:41.301191,27.5,0,0.46,1016.26,34.88,25.12,5.75,2.6,142
171,2024-07-08T23:17:43.591538,27.5,0,0.46,1016.258,34.89,25.12,5.72,2.6,-166
172,2024-07-08T23:17:45.980930,27.5,0,0.46,1016.26,34.89,25.45,5.72,2.6,125
173,2024-07-08T23:17:48.320847,27.51,0,0.37,1016.26,34.91,24.22,5.72,2.6,114
174,2024-07-08T23:17:50.611575,27.51,0,0.37,1016.258,34.91,23.3,5.72,2.6,110
175,2024-07-08T23:17:52.902893,27.51,0,0.37,1016.258,34.92,22.98,5.75,2.6,159
176,2024-07-08T23:17:55.194779,27.51,0,0.37,1016.249,34.92,22.73,5.75,2.6,122
177,2024-07-08T23:17:57.485558,27.51,0,0.37,1016.249,34.92,22.73,5.75,2.6,114
178,2024-07-08T23:17:59.777303,27.51,0,0.37,1016.249,34.93,22.98,5.75,2.6,167
179,2024-07-08T23:18:02.067927,27.51,0,0.37,1016.235,34.93,22.73,5.75,2.6,95
180,2024-07-08T23:18:04.359721,27.51,0,0.34,1016.235,34.93,23.04,5.75,2.6,16
181,2024-07-08T23:18:06.699204,27.51,0,0.37,1016.267,34.93,24.18,5.75,2.6,150
182,2024-07-08T23:18:08.990419,27.52,0,0.37,1016.267,34.93,24.81,5.75,2.6,169
183,2024-07-08T23:18:11.282610,27.52,0,0.28,1016.271,34.93,24.18,5.75,2.6,-189
184,2024-07-08T23:18:13.622398,27.52,0,0.4,1016.271,34.93,24.18,5.75,2.6,142
185,2024-07-08T23:18:16.010466,27.52,0,0.4,1016.271,34.94,25.8,5.75,2.6,72
186,2024-07-08T23:18:18.302079,27.51,0,0.31,1016.266,34.94,25.23,5.75,2.6,93
187,2024-07-08T23:18:20.593045,27.51,0,0.31,1016.266,34.93,24.48,5.75,2.6,122
188,2024-07-08T23:18:22.884338,27.51,0,0.31,1016.266,34.93,25.23,5.75,2.6,100
189,2024-07-08T23:18:25.225488,27.5,0,0.31,1016.266,34.93,26.25,5.75,2.6,-181
190,2024-07-08T23:18:27.515136,27.5,0,0.31,1016.266,34.93,25.23,5.75,2.6,139
191,2024-07-08T23:18:29.807199,27.49,0,0.4,1016.28,34.94,24.48,5.75,2.6,189
192,2024-07-08T23:18:32.098133,27.49,0,0.4,1016.28,34.94,24.01,5.75,2.6,55
193,2024-07-08T23:18:34.390269,27.49,0,0.34,1016.28,34.96,24.01,5.72,2.6,119
194,2024-07-08T23:18:36.778238,27.49,0,0.37,1016.28,34.96,24.01,5.72,2.6,186
195,2024-07-08T23:18:39.069571,27.49,0,0.37,1016.261,34.96,24.11,5.72,2.6,134
196,2024-07-08T23:18:41.361713,27.5,0,0.34,1016.261,34.96,24.54,5.72,2.6,-199
197,2024-07-08T23:18:43.652002,27.5,0,0.34,1016.251,34.94,24.54,5.75,2.6,77
198,2024-07-08T23:18:45.992623,27.52,0,0.37,1016.261,34.94,24.54,5.75,2.6,167
199,2024-07-08T23:18:48.285597,27.52,0,0.37,1016.261,34.94,24.11,5.75,2.6,142
200,2024-07-08T23:18:50.574605,27.52,0,0.31,1016.251,34.93,24.46,5.75,2.6,52
201,2024-07-08T23:18:52.865816,27.52,0,0.31,1016.237,34.93,24.12,5.72,2.6,109
202,2024-07-08T23:18:55.157148,27.52,0,0.31,1016.237,34.93,24.46,5.72,2.6,125
203,2024-07-08T23:18:57.448451,27.52,0,0.31,1016.237,34.93,24.46,5.72,2.6,144
204,2024-07-08T23:18:59.739650,27.52,0,0.25,1016.238,34.93,24.65,5.72,2.6,179
205,2024-07-08T23:19:02.030891,27.51,0,0.25,1016.274,34.92,24.67,5.72,2.6,110
206,2024-07-08T23:19:04.322781,27.51,0,0.25,1016.274,34.92,25.91,5.81,2.7,154
207,2024-07-08T23:19:06.613459,27.52,0,0.28,1016.274,34.92,25.91,5.81,2.7,114
208,2024-07-08T23:19:08.904619,27.52,0,0.31,1016.254,34.92,25.91,5.81,2.7,109
209,2024-07-08T23:19:11.196608,27.52,0,0.31,1016.254,34.92,25.91,5.81,2.7,55
210,2024-07-08T23:19:13.487434,27.52,0,0.31,1016.254,34.92,26.3,5.75,2.6,72
211,2024-07-08T23:19:15.779165,27.52,0,0.31,1016.265,34.92,26.3,5.75,2.6,130
212,2024-07-08T23:19:18.070421,27.51,0,0.03,1016.265,34.92,25.31,5.75,2.6,130
213,2024-07-08T23:19:20.362155,27.51,0,0.03,1016.265,34.92,24.82,5.75,2.6,156
214,2024-07-08T23:19:22.652308,27.51,0,0.03,1016.265,34.93,24.82,5.75,2.6,159
215,2024-07-08T23:19:24.992991,27.51,0,0.03,1016.265,34.93,24.68,5.75,2.6,129
216,2024-07-08T23:19:27.285607,27.49,0,0.25,1016.265,34.94,24.63,5.75,2.6,162
217,2024-07-08T23:19:29.574916,27.49,0,0.34,1016.265,34.96,24.63,5.75,2.6,135
218,2024-07-08T23:19:31.866781,27.48,0,0.34,1016.258,34.96,24.63,5.75,2.6,-201
219,2024-07-08T23:19:34.158149,27.48,0,0.34,1016.274,34.96,24.63,5.75,2.6,129
220,2024-07-08T23:19:36.450594,27.49,0,0.34,1016.274,34.96,24.84,5.75,2.6,154
221,2024-07-08T23:19:38.740635,27.49,0,0.21,1016.245,34.96,24.84,5.75,2.6,109
222,2024-07-08T23:19:41.031974,27.49,0,0.03,1016.245,34.96,24.84,5.75,2.6,139
223,2024-07-08T23:19:43.324313,27.49,0,0.03,1016.266,34.96,24.36,5.72,2.6,152
224,2024-07-08T23:19:45.614573,27.49,0,0.03,1016.266,34.97,24.74,5.72,2.6,187
225,2024-07-08T23:19:47.953857,27.5,0,0.03,1016.266,34.97,24.36,5.72,2.6,201
226,2024-07-08T23:19:50.295554,27.51,0,0.03,1016.266,34.97,24.74,5.72,2.6,176
227,2024-07-08T23:19:52.586081,27.52,0,0.09,1016.266,34.97,24.74,5.75,2.6,172
228,2024-07-08T23:19:54.925849,27.52,0,0.09,1016.266,34.97,24.74,5.75,2.6,172
229,2024-07-08T23:19:57.217694,27.51,0,0.34,1016.266,34.97,24.79,5.75,2.6,114
230,2024-07-08T23:19:59.507713,27.51,0,0.34,1016.276,34.97,24.96,5.75,2.6,161
231,2024-07-08T23:20:01.799524,27.52,0,0.31,1016.276,34.97,25.06,5.75,2.6,177
232,2024-07-08T23:20:04.090911,27.52,0,0.31,1016.278,34.97,25.06,5.75,2.6,176
233,2024-07-08T23:20:06.382293,27.52,0,0.28,1016.278,34.97,25.06,5.75,2.6,179
234,2024-07-08T23:20:08.673447,27.52,0,0.28,1016.273,34.96,25.06,5.75,2.6,147
235,2024-07-08T23:20:10.964024,27.52,0,0.28,1016.273,34.96,25.06,5.75,2.6,35
236,2024-07-08T23:20:13.255882,27.52,0,0.28,1016.278,34.96,25.18,5.75,2.6,196
237,2024-07-08T23:20:15.546574,27.52,0,0.28,1016.271,34.96,25.18,5.75,2.6,134
238,2024-07-08T23:20:17.837906,27.52,0,0.25,1016.271,34.95,25.79,5.75,2.6,100
239,2024-07-08T23:20:20.128998,27.52,0,0.03,1016.295,34.93,25.79,5.75,2.6,196
240,2024-07-08T23:20:22.421214,27.52,0,0.4,1016.281,34.93,26.05,5.75,2.6,88
241,2024-07-08T23:20:24.760352,27.52,0,0.4,1016.278,34.93,26.56,5.75,2.6,105
242,2024-07-08T23:20:27.051646,27.53,0,0.4,1016.278,34.95,26.95,5.75,2.6,187
243,2024-07-08T23:20:29.345298,27.53,0,0.4,1016.278,34.95,26.95,5.75,2.6,184
244,2024-07-08T23:20:31.634214,27.53,0,0.4,1016.278,34.95,26.56,5.75,2.6,204
245,2024-07-08T23:20:33.927563,27.52,0,0.43,1016.26,34.95,26.06,5.75,2.6,120
246,2024-07-08T23:20:36.218170,27.52,0,0.43,1016.259,34.95,26.06,5.66,2.5,97
247,2024-07-08T23:20:38.508055,27.49,0,0.31,1016.259,34.95,26.06,5.66,2.5,-197
248,2024-07-08T23:20:40.799858,27.49,0,0.28,1016.259,34.95,26.34,5.66,2.5,77
249,2024-07-08T23:20:43.090595,27.49,0,0.4,1016.269,34.96,26.34,5.66,2.5,144
250,2024-07-08T23:20:45.384226,27.49,0,0.4,1016.269,34.96,26.6,5.81,2.7,-209
251,2024-07-08T23:20:47.673831,27.48,0,0.25,1016.269,34.96,26.6,5.81,2.7,125
252,2024-07-08T23:20:49.963681,27.48,0,0.28,1016.282,34.96,26.28,5.81,2.7,169
253,2024-07-08T23:20:52.255947,27.49,0,0.37,1016.277,34.96,26.28,5.81,2.7,150
254,2024-07-08T23:20:54.547055,27.49,0,0.37,1016.265,34.96,26.28,5.81,2.7,120
255,2024-07-08T23:20:56.838888,27.49,0,0.28,1016.265,34.98,26.28,5.81,2.7,176
256,2024-07-08T23:20:59.129385,27.49,0,0.31,1016.265,34.99,26.3,5.81,2.7,105
257,2024-07-08T23:21:01.421773,27.49,0,0.31,1016.265,34.99,26.3,5.81,2.6,176
258,2024-07-08T23:21:03.761498,27.49,0,0.09,1016.265,35.0,25.69,5.75,2.6,43
259,2024-07-08T23:21:06.052645,27.5,0,0.09,1016.263,35.0,25.69,5.75,2.6,161
260,2024-07-08T23:21:08.344699,27.5,0,0.21,1016.263,35.0,25.33,5.75,2.6,137
261,2024-07-08T23:21:10.683277,27.5,0,0.21,1016.263,35.0,24.81,5.75,2.6,204
262,2024-07-08T23:21:13.023265,27.5,0,0.28,1016.263,35.0,24.53,5.75,2.6,139
263,2024-07-08T23:21:15.372365,27.51,0,0.28,1016.242,34.99,24.27,5.81,2.7,102
264,2024-07-08T23:21:17.655304,27.52,0,0.28,1016.242,34.99,23.62,5.81,2.7,147
265,2024-07-08T23:21:19.946527,27.52,0,0.28,1016.242,34.98,23.62,5.81,2.7,72
266,2024-07-08T23:21:22.237873,27.52,0,0.28,1016.244,34.98,23.52,5.81,2.7,127
267,2024-07-08T23:21:24.528354,27.5,0,0.28,1016.252,34.98,23.31,5.75,2.6,67
268,2024-07-08T23:21:26.819616,27.5,0,0.25,1016.27,34.97,23.31,5.75,2.6,211
269,2024-07-08T23:21:29.208717,27.5,0,0.25,1016.293,34.97,23.31,5.75,2.6,70
270,2024-07-08T23:21:31.548353,27.52,0,0.25,1016.293,34.97,23.31,5.75,2.6,167
271,2024-07-08T23:21:33.839698,27.52,0,0.28,1016.293,34.97,23.89,5.72,2.6,125
