Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-08T21:11:53.797868,27.73,0,6.14,1014.965,34.55,22.94,5.29,1.9,97
24,2024-07-08T21:11:56.089176,27.7,0,6.14,1014.965,34.55,22.88,5.29,1.9,114
25,2024-07-08T21:11:58.381566,27.7,0,6.18,1014.965,34.57,21.92,5.29,1.9,167
26,2024-07-08T21:12:00.671845,27.7,0,6.18,1014.942,34.57,21.92,5.29,1.9,62
27,2024-07-08T21:12:02.963105,27.7,0,6.21,1014.942,34.57,22.12,5.29,1.9,102
28,2024-07-08T21:12:05.254952,27.7,0,6.21,1014.942,34.57,22.12,5.29,1.9,95
29,2024-07-08T21:12:07.545798,27.7,0,6.21,1014.942,34.58,23.8,5.29,1.9,214
30,2024-07-08T21:12:09.885744,27.7,0,6.14,1014.943,34.58,23.8,5.29,1.9,137
31,2024-07-08T21:12:12.275460,27.7,0,6.11,1014.943,34.58,23.86,5.26,1.9,142
32,2024-07-08T21:12:14.565509,27.71,0,6.11,1014.96,34.58,24.6,5.26,1.9,93
33,2024-07-08T21:12:16.857639,27.71,0,6.11,1014.96,34.58,25.51,5.26,1.9,77
34,2024-07-08T21:12:19.148425,27.71,0,6.11,1014.96,34.59,24.6,5.29,1.9,167
35,2024-07-08T21:12:21.488452,27.71,0,6.11,1014.94,34.59,24.6,5.29,1.9,122
36,2024-07-08T21:12:23.779814,27.71,0,5.99,1014.94,34.6,25.01,5.29,1.9,92
37,2024-07-08T21:12:26.071056,27.71,0,5.99,1014.938,34.6,23.96,5.29,1.9,28
38,2024-07-08T21:12:28.363996,27.72,0,5.99,1014.938,34.6,23.7,5.26,1.9,-209
39,2024-07-08T21:12:30.653702,27.72,0,5.99,1014.938,34.6,22.5,5.26,1.9,203
40,2024-07-08T21:12:32.944911,27.71,0,6.05,1014.938,34.6,22.71,5.26,1.9,172
41,2024-07-08T21:12:35.237030,27.71,0,6.05,1014.938,34.6,22.31,5.26,1.9,144
42,2024-07-08T21:12:37.576446,27.71,0,6.05,1014.955,34.6,22.15,5.26,1.9,112
43,2024-07-08T21:12:39.916475,27.71,0,6.05,1014.955,34.6,22.31,5.26,1.9,154
44,2024-07-08T21:12:42.257239,27.72,0,5.99,1014.955,34.6,22.71,5.2,1.8,186
45,2024-07-08T21:12:44.547799,27.72,0,5.99,1014.902,34.61,22.83,5.2,1.8,-201
46,2024-07-08T21:12:46.839026,27.72,0,5.99,1014.902,34.61,22.83,5.2,1.8,169
47,2024-07-08T21:12:49.130384,27.72,0,5.99,1014.902,34.61,23.15,5.2,1.9,171
48,2024-07-08T21:12:51.422144,27.74,0,6.02,1014.928,34.61,22.83,5.26,1.9,120
49,2024-07-08T21:12:53.712963,27.74,0,6.02,1014.928,34.61,22.83,5.26,1.9,172
50,2024-07-08T21:12:56.004180,27.74,0,6.02,1014.928,34.61,22.87,5.26,1.9,176
51,2024-07-08T21:12:58.296528,27.74,0,6.02,1014.928,34.59,23.15,5.2,1.8,176
52,2024-07-08T21:13:00.586957,27.74,0,6.02,1014.928,34.59,23.11,5.2,1.8,120
53,2024-07-08T21:13:02.878299,27.73,0,6.05,1014.932,34.58,23.11,5.2,1.8,211
54,2024-07-08T21:13:05.218693,27.73,0,6.11,1014.941,34.58,23.13,5.2,1.8,142
55,2024-07-08T21:13:07.509656,27.73,0,6.11,1014.945,34.58,23.11,5.26,1.9,203
56,2024-07-08T21:13:09.800788,27.73,0,6.11,1014.945,34.58,23.11,5.26,1.9,159
57,2024-07-08T21:13:12.092371,27.73,0,6.08,1014.941,34.58,22.87,5.26,1.9,172
58,2024-07-08T21:13:14.384101,27.72,0,5.93,1014.937,34.58,22.87,5.26,1.9,45
59,2024-07-08T21:13:16.674656,27.71,0,5.93,1014.937,34.58,22.87,5.26,1.9,156
60,2024-07-08T21:13:18.966025,27.7,0,5.93,1014.937,34.58,23.25,5.26,1.9,144
61,2024-07-08T21:13:21.257993,27.7,0,6.08,1014.937,34.58,23.8,5.29,1.9,144
62,2024-07-08T21:13:23.548563,27.7,0,6.08,1014.933,34.6,23.84,5.29,1.9,189
63,2024-07-08T21:13:25.839839,27.7,0,6.08,1014.95,34.6,23.84,5.29,1.9,172
64,2024-07-08T21:13:28.131108,27.72,0,6.08,1014.933,34.6,23.84,5.29,1.9,187
65,2024-07-08T21:13:30.422297,27.72,0,6.08,1014.933,34.6,23.91,5.26,1.9,181
66,2024-07-08T21:13:32.713706,27.72,0,6.08,1014.916,34.61,23.97,5.26,1.9,176
67,2024-07-08T21:13:35.053808,27.73,0,6.08,1014.916,34.61,25.0,5.26,1.9,139
68,2024-07-08T21:13:37.346015,27.74,0,6.11,1014.916,34.6,25.0,5.29,1.9,55
69,2024-07-08T21:13:39.733949,27.74,0,6.05,1014.916,34.6,25.0,5.29,1.9,62
70,2024-07-08T21:13:42.025240,27.74,0,6.05,1014.929,34.6,24.84,5.29,1.9,80
71,2024-07-08T21:13:44.317162,27.73,0,6.05,1014.929,34.59,24.84,5.29,1.9,192
72,2024-07-08T21:13:46.656622,27.73,0,6.05,1014.929,34.58,24.84,5.29,1.9,142
73,2024-07-08T21:13:49.045346,27.72,0,6.05,1014.929,34.58,24.84,5.29,1.9,167
74,2024-07-08T21:13:51.337474,27.72,0,6.02,1014.929,34.58,24.84,5.34,2.0,-201
75,2024-07-08T21:13:53.676621,27.71,0,6.02,1014.929,34.59,24.17,5.34,2.0,172
76,2024-07-08T21:13:55.968088,27.71,0,6.02,1014.929,34.59,23.44,5.34,2.0,104
77,2024-07-08T21:13:58.260126,27.71,0,6.02,1014.929,34.59,23.33,5.34,2.0,181
78,2024-07-08T21:14:00.550606,27.71,0,5.99,1014.929,34.6,23.33,5.26,1.9,95
79,2024-07-08T21:14:02.841929,27.72,0,5.99,1014.918,34.6,23.73,5.26,1.9,209
80,2024-07-08T21:14:05.133184,27.72,0,5.99,1014.918,34.59,23.73,5.26,1.9,87
81,2024-07-08T21:14:07.424919,27.72,0,5.99,1014.918,34.59,23.73,5.26,1.9,201
82,2024-07-08T21:14:09.715794,27.72,0,5.99,1014.899,34.59,23.73,5.26,1.9,122
83,2024-07-08T21:14:12.007062,27.72,0,5.99,1014.899,34.58,23.67,5.26,1.9,-208
84,2024-07-08T21:14:14.299188,27.71,0,5.99,1014.899,34.58,23.59,5.26,1.9,-174
85,2024-07-08T21:14:16.638444,27.71,0,6.05,1014.899,34.58,22.54,5.26,1.9,167
86,2024-07-08T21:14:18.978460,27.71,0,6.05,1014.899,34.58,22.79,5.26,1.9,213
87,2024-07-08T21:14:21.270253,27.71,0,6.05,1014.914,34.58,22.79,5.29,1.9,142
88,2024-07-08T21:14:23.561139,27.7,0,6.02,1014.914,34.58,23.02,5.29,1.9,152
89,2024-07-08T21:14:25.852387,27.7,0,6.02,1014.916,34.6,22.91,5.29,1.9,95
90,2024-07-08T21:14:28.242541,27.7,0,6.02,1014.914,34.6,23.02,5.29,1.9,104
91,2024-07-08T21:14:30.629968,27.7,0,5.99,1014.916,34.61,23.2,5.2,1.8,100
92,2024-07-08T21:14:32.921337,27.7,0,5.8,1014.919,34.61,23.2,5.2,1.8,80
93,2024-07-08T21:14:35.262129,27.71,0,5.8,1014.919,34.61,23.2,5.2,1.8,117
94,2024-07-08T21:14:37.552641,27.71,0,5.8,1014.919,34.61,23.51,5.2,1.9,85
95,2024-07-08T21:14:39.843928,27.71,0,5.8,1014.945,34.61,23.65,5.29,1.9,134
96,2024-07-08T21:14:42.135205,27.71,0,5.83,1014.945,34.61,23.65,5.29,1.9,-208
97,2024-07-08T21:14:44.427323,27.71,0,5.83,1014.947,34.61,23.65,5.29,1.9,181
98,2024-07-08T21:14:46.717838,27.72,0,5.93,1014.945,34.61,23.65,5.29,1.9,159
99,2024-07-08T21:14:49.009046,27.72,0,5.96,1014.945,34.61,23.53,5.29,1.9,147
100,2024-07-08T21:14:51.301310,27.72,0,5.96,1014.945,34.61,23.53,5.29,1.9,137
101,2024-07-08T21:14:53.591718,27.7,0,5.96,1014.945,34.61,23.43,5.29,1.9,-172
102,2024-07-08T21:14:55.931649,27.7,0,5.96,1014.943,34.61,23.42,5.29,1.9,134
103,2024-07-08T21:14:58.272318,27.7,0,5.83,1014.943,34.61,23.08,5.29,1.9,117
104,2024-07-08T21:15:00.563115,27.72,0,5.8,1014.934,34.61,23.42,5.29,1.9,85
105,2024-07-08T21:15:02.854400,27.72,0,5.8,1014.924,34.6,22.73,5.29,1.9,-209
106,2024-07-08T21:15:05.145683,27.72,0,5.8,1014.921,34.6,22.54,5.29,1.9,194
107,2024-07-08T21:15:07.486312,27.72,0,5.8,1014.921,34.6,22.42,5.29,1.9,117
108,2024-07-08T21:15:09.923171,27.72,0,5.99,1014.921,34.6,22.73,5.29,1.9,87
109,2024-07-08T21:15:12.263827,27.72,0,6.02,1014.922,34.6,22.73,5.29,1.9,171
110,2024-07-08T21:15:14.554583,27.72,0,6.02,1014.922,34.6,22.77,5.29,1.9,209
111,2024-07-08T21:15:16.845813,27.73,0,6.05,1014.942,34.6,23.22,5.29,1.9,156
112,2024-07-08T21:15:19.186664,27.73,0,6.05,1014.942,34.6,23.22,5.29,1.9,109
113,2024-07-08T21:15:21.525914,27.73,0,6.05,1014.944,34.59,22.77,5.29,1.9,150
114,2024-07-08T21:15:23.817338,27.74,0,6.05,1014.944,34.59,22.77,5.29,1.9,144
115,2024-07-08T21:15:26.108450,27.73,0,6.05,1014.944,34.59,23.22,5.29,1.9,38
116,2024-07-08T21:15:28.448724,27.73,0,6.02,1014.944,34.58,23.32,5.29,1.9,187
117,2024-07-08T21:15:30.837397,27.73,0,5.96,1014.952,34.58,23.8,5.26,1.9,-209
118,2024-07-08T21:15:33.128700,27.73,0,5.96,1014.963,34.57,23.82,5.26,1.9,102
119,2024-07-08T21:15:35.420406,27.73,0,5.96,1014.963,34.57,26.77,5.26,1.9,181
120,2024-07-08T21:15:37.711264,27.72,0,5.96,1014.963,34.57,26.77,5.26,1.9,159
121,2024-07-08T21:15:40.051335,27.72,0,5.74,1014.963,34.57,26.77,5.29,1.9,-176
122,2024-07-08T21:15:42.343627,27.73,0,5.74,1014.957,34.57,25.03,5.29,1.9,100
123,2024-07-08T21:15:44.633865,27.72,0,5.74,1014.952,34.57,24.29,5.29,1.9,162
124,2024-07-08T21:15:46.925171,27.72,0,5.74,1014.952,34.57,23.52,5.29,1.9,197
125,2024-07-08T21:15:49.217210,27.73,0,5.74,1014.952,34.57,23.44,5.29,1.9,88
126,2024-07-08T21:15:51.507832,27.74,0,5.99,1014.965,34.56,23.28,5.29,1.9,154
127,2024-07-08T21:15:53.799042,27.74,0,5.99,1014.965,34.56,23.28,5.29,1.9,152
128,2024-07-08T21:15:56.090328,27.74,0,5.77,1014.965,34.56,23.28,5.29,1.9,102
129,2024-07-08T21:15:58.382374,27.74,0,5.77,1014.965,34.56,23.28,5.29,1.9,161
130,2024-07-08T21:16:00.672970,27.74,0,5.74,1014.97,34.55,23.28,5.34,2.0,172
131,2024-07-08T21:16:02.964261,27.75,0,5.74,1014.97,34.55,23.38,5.34,2.0,186
132,2024-07-08T21:16:05.256286,27.75,0,5.74,1014.97,34.54,23.83,5.34,2.0,201
133,2024-07-08T21:16:07.546825,27.75,0,5.74,1014.968,34.54,23.43,5.34,2.0,97
134,2024-07-08T21:16:09.838071,27.75,0,5.77,1014.94,34.53,23.43,5.26,1.9,134
135,2024-07-08T21:16:12.129423,27.75,0,5.77,1014.936,34.53,23.83,5.26,1.9,179
136,2024-07-08T21:16:14.421607,27.74,0,5.99,1014.936,34.53,23.83,5.26,1.9,142
137,2024-07-08T21:16:16.761126,27.74,0,5.99,1014.936,34.53,23.92,5.26,1.9,100
138,2024-07-08T21:16:19.150245,27.74,0,6.02,1014.939,34.53,23.98,5.26,1.9,154
139,2024-07-08T21:16:21.441392,27.73,0,6.02,1014.965,34.52,23.98,5.29,1.9,171
140,2024-07-08T21:16:23.732023,27.73,0,6.02,1014.965,34.52,23.92,5.29,1.9,203
141,2024-07-08T21:16:26.023431,27.72,0,5.8,1014.972,34.52,23.92,5.29,1.9,162
142,2024-07-08T21:16:28.315163,27.72,0,5.8,1014.973,34.52,23.98,5.29,1.9,-181
143,2024-07-08T21:16:30.605912,27.72,0,5.8,1014.983,34.55,24.19,5.29,1.9,203
144,2024-07-08T21:16:32.897281,27.72,0,5.8,1014.983,34.55,24.22,5.29,1.9,172
145,2024-07-08T21:16:35.237911,27.71,0,5.77,1014.983,34.56,24.22,5.29,1.9,145
146,2024-07-08T21:16:37.625996,27.71,0,5.77,1014.981,34.57,24.19,5.29,1.9,105
147,2024-07-08T21:16:39.917403,27.71,0,5.74,1014.979,34.57,24.19,5.29,1.9,169
148,2024-07-08T21:16:42.209075,27.71,0,5.74,1014.967,34.57,24.5,5.29,1.9,75
149,2024-07-08T21:16:44.548725,27.71,0,5.74,1014.976,34.57,22.78,5.29,1.9,152
150,2024-07-08T21:16:46.840007,27.71,0,5.74,1014.976,34.57,22.58,5.29,1.9,88
151,2024-07-08T21:16:49.131326,27.71,0,5.77,1014.976,34.58,23.61,5.34,2.0,87
152,2024-07-08T21:16:51.423462,27.7,0,5.77,1014.983,34.58,23.51,5.34,2.0,150
153,2024-07-08T21:16:53.713923,27.7,0,5.77,1014.985,34.61,23.38,5.34,2.0,150
154,2024-07-08T21:16:56.005209,27.7,0,5.74,1014.985,34.61,23.51,5.34,2.0,189
155,2024-07-08T21:16:58.297491,27.7,0,5.71,1014.985,34.61,23.57,5.34,2.0,129
156,2024-07-08T21:17:00.587780,27.7,0,5.71,1014.969,34.61,23.57,5.34,2.0,154
157,2024-07-08T21:17:02.878963,27.7,0,5.74,1014.959,34.62,23.57,5.34,2.0,176
158,2024-07-08T21:17:05.170360,27.7,0,5.77,1014.959,34.62,23.57,5.34,2.0,196
159,2024-07-08T21:17:07.461869,27.7,0,5.77,1014.957,34.62,24.19,5.34,2.0,154
160,2024-07-08T21:17:09.752841,27.7,0,5.77,1014.957,34.62,23.41,5.26,1.9,169
161,2024-07-08T21:17:12.044198,27.7,0,5.71,1014.957,34.62,23.41,5.26,1.9,95
162,2024-07-08T21:17:14.385283,27.71,0,5.71,1014.957,34.62,23.56,5.26,1.9,156
163,2024-07-08T21:17:16.675535,27.71,0,5.71,1014.957,34.62,24.19,5.26,1.9,-191
164,2024-07-08T21:17:18.966836,27.71,0,5.77,1014.976,34.62,24.36,5.26,1.9,179
165,2024-07-08T21:17:21.258558,27.71,0,5.77,1014.977,34.62,24.83,5.26,1.9,130
166,2024-07-08T21:17:23.549547,27.71,0,5.8,1014.977,34.62,24.36,5.26,1.9,184
167,2024-07-08T21:17:25.840622,27.7,0,5.8,1014.977,34.63,24.36,5.26,1.9,55
168,2024-07-08T21:17:28.132685,27.7,0,5.71,1014.968,34.63,23.35,5.26,1.9,105
169,2024-07-08T21:17:30.423881,27.7,0,5.71,1014.967,34.62,23.35,5.34,2.0,130
170,2024-07-08T21:17:32.714444,27.7,0,5.77,1014.96,34.62,23.35,5.34,2.0,135
171,2024-07-08T21:17:35.005818,27.7,0,5.77,1014.96,34.62,23.35,5.34,2.0,80
172,2024-07-08T21:17:37.297721,27.7,0,5.77,1014.96,34.62,23.43,5.34,2.0,206
173,2024-07-08T21:17:39.588420,27.7,0,5.77,1014.971,34.63,23.43,5.34,2.0,162
174,2024-07-08T21:17:41.879729,27.7,0,5.77,1014.971,34.63,23.39,5.34,2.0,164
175,2024-07-08T21:17:44.170979,27.71,0,5.77,1014.971,34.63,23.13,5.34,2.0,164
176,2024-07-08T21:17:46.463017,27.72,0,5.71,1014.971,34.63,22.66,5.34,2.0,162
177,2024-07-08T21:17:48.753550,27.73,0,5.71,1014.962,34.62,22.65,5.34,2.0,114
178,2024-07-08T21:17:51.044876,27.73,0,5.74,1014.962,34.62,22.65,5.34,2.0,137
179,2024-07-08T21:17:53.385652,27.73,0,5.71,1014.979,34.62,22.65,5.34,2.0,127
180,2024-07-08T21:17:55.676159,27.72,0,5.71,1014.963,34.61,22.65,5.34,2.0,177
181,2024-07-08T21:17:57.967465,27.72,0,5.65,1014.963,34.61,23.13,5.34,2.0,162
182,2024-07-08T21:18:00.259509,27.72,0,5.65,1014.978,34.61,23.47,5.34,2.0,-208
183,2024-07-08T21:18:02.550163,27.72,0,5.65,1014.978,34.61,23.13,5.34,2.0,145
184,2024-07-08T21:18:04.841325,27.72,0,5.74,1014.963,34.61,23.13,5.34,2.0,150
185,2024-07-08T21:18:07.132670,27.71,0,5.74,1014.963,34.61,23.13,5.34,2.0,206
186,2024-07-08T21:18:09.425009,27.71,0,5.74,1014.978,34.61,23.02,5.29,1.9,125
187,2024-07-08T21:18:11.715173,27.71,0,5.74,1014.972,34.61,23.02,5.29,1.9,97
188,2024-07-08T21:18:14.006483,27.72,0,5.68,1014.972,34.61,23.26,5.29,1.9,109
189,2024-07-08T21:18:16.298537,27.72,0,5.68,1014.977,34.61,22.86,5.29,1.9,105
190,2024-07-08T21:18:18.589107,27.72,0,5.4,1014.995,34.6,23.22,5.29,1.9,78
191,2024-07-08T21:18:20.880437,27.73,0,5.4,1014.977,34.58,23.22,5.29,1.9,134
192,2024-07-08T21:18:23.220928,27.73,0,5.4,1014.977,34.58,22.86,5.29,1.9,156
193,2024-07-08T21:18:25.511986,27.72,0,5.83,1015.0,34.58,22.86,5.29,1.9,87
194,2024-07-08T21:18:27.802958,27.72,0,5.83,1015.0,34.58,22.83,5.29,1.9,93
195,2024-07-08T21:18:30.094241,27.73,0,5.83,1014.97,34.58,22.83,5.29,1.9,144
196,2024-07-08T21:18:32.434612,27.73,0,5.68,1014.97,34.58,22.83,5.29,1.9,147
197,2024-07-08T21:18:34.774289,27.73,0,5.65,1014.988,34.58,22.63,5.29,1.9,196
198,2024-07-08T21:18:37.065657,27.73,0,5.61,1014.988,34.58,22.63,5.29,1.9,120
199,2024-07-08T21:18:39.357752,27.74,0,5.65,1014.97,34.58,23.0,5.34,2.0,75
200,2024-07-08T21:18:41.696889,27.73,0,5.61,1014.97,34.58,23.0,5.34,2.0,122
201,2024-07-08T21:18:43.988199,27.73,0,5.61,1014.97,34.58,23.0,5.34,2.0,130
202,2024-07-08T21:18:46.280368,27.73,0,5.71,1014.967,34.58,24.13,5.34,2.0,104
203,2024-07-08T21:18:48.570810,27.73,0,5.74,1014.967,34.59,23.27,5.29,1.9,177
204,2024-07-08T21:18:50.862106,27.73,0,5.74,1014.967,34.59,23.27,5.29,1.9,137
205,2024-07-08T21:18:53.153407,27.73,0,5.8,1014.98,34.59,23.02,5.29,1.9,164
206,2024-07-08T21:18:55.445836,27.74,0,5.8,1014.985,34.59,23.02,5.29,1.9,-16
207,2024-07-08T21:18:57.735904,27.74,0,5.8,1014.985,34.58,22.84,5.29,1.9,142
208,2024-07-08T21:19:00.027246,27.75,0,5.8,1014.985,34.58,22.06,5.34,2.0,135
209,2024-07-08T21:19:02.319027,27.75,0,5.65,1014.985,34.58,22.06,5.34,2.0,213
210,2024-07-08T21:19:04.609719,27.74,0,5.65,1014.985,34.58,22.37,5.34,2.0,33
211,2024-07-08T21:19:06.901008,27.74,0,5.49,1014.985,34.58,22.37,5.34,2.0,147
212,2024-07-08T21:19:09.192331,27.73,0,5.49,1014.984,34.58,22.37,5.29,1.9,167
213,2024-07-08T21:19:11.532209,27.73,0,5.46,1014.982,34.58,22.37,5.29,1.9,137
214,2024-07-08T21:19:13.823618,27.74,0,5.46,1014.979,34.58,22.34,5.29,1.9,154
215,2024-07-08T21:19:16.115022,27.75,0,5.43,1014.97,34.58,22.34,5.29,1.9,112
216,2024-07-08T21:19:18.407144,27.75,0,5.43,1014.97,34.58,23.19,5.29,1.9,167
217,2024-07-08T21:19:20.697505,27.75,0,5.43,1014.967,34.58,23.86,5.29,1.9,194
218,2024-07-08T21:19:22.988829,27.75,0,5.43,1014.968,34.58,23.86,5.29,1.9,114
219,2024-07-08T21:19:25.280860,27.74,0,5.43,1014.968,34.58,23.86,5.29,1.9,137
220,2024-07-08T21:19:27.571395,27.74,0,5.71,1014.967,34.56,22.31,5.29,1.9,72
221,2024-07-08T21:19:29.863413,27.75,0,5.71,1014.968,34.56,22.31,5.26,1.9,150
222,2024-07-08T21:19:32.154032,27.74,0,5.61,1014.968,34.55,22.26,5.26,1.9,213
223,2024-07-08T21:19:34.445613,27.74,0,5.61,1014.96,34.56,22.31,5.26,1.9,93
224,2024-07-08T21:19:36.736505,27.75,0,5.61,1014.953,34.56,23.03,5.26,1.9,139
225,2024-07-08T21:19:39.027814,27.74,0,5.61,1014.953,34.56,23.1,5.29,1.9,159
226,2024-07-08T21:19:41.465450,27.74,0,5.61,1014.953,34.55,23.03,5.29,1.9,161
227,2024-07-08T21:19:43.756554,27.74,0,5.61,1014.953,34.56,23.1,5.29,1.9,83
228,2024-07-08T21:19:46.047922,27.74,0,5.49,1014.963,34.56,23.1,5.29,1.9,184
229,2024-07-08T21:19:48.340530,27.74,0,5.49,1014.963,34.55,23.15,5.26,1.9,125
230,2024-07-08T21:19:50.679280,27.74,0,5.58,1014.963,34.56,23.15,5.26,1.9,129
231,2024-07-08T21:19:52.970556,27.74,0,5.58,1014.963,34.56,23.15,5.26,1.9,201
232,2024-07-08T21:19:55.262658,27.75,0,5.46,1014.969,34.56,22.65,5.26,1.9,119
233,2024-07-08T21:19:57.552206,27.75,0,5.58,1014.974,34.56,22.65,5.26,1.9,-208
234,2024-07-08T21:19:59.844407,27.75,0,5.58,1014.974,34.56,22.65,5.29,1.9,196
235,2024-07-08T21:20:02.233219,27.74,0,5.49,1014.974,34.56,22.65,5.29,1.9,-182
236,2024-07-08T21:20:04.524546,27.73,0,5.46,1014.961,34.56,22.88,5.29,1.9,139
237,2024-07-08T21:20:06.816098,27.72,0,5.49,1014.961,34.57,22.88,5.29,1.9,167
238,2024-07-08T21:20:09.107028,27.72,0,5.43,1014.961,34.58,22.88,5.29,1.9,95
239,2024-07-08T21:20:11.447686,27.72,0,5.43,1014.961,34.58,22.58,5.29,1.9,100
240,2024-07-08T21:20:13.738360,27.72,0,5.61,1014.962,34.58,22.58,5.29,1.9,152
241,2024-07-08T21:20:16.029690,27.73,0,5.61,1014.964,34.58,22.58,5.29,1.9,130
242,2024-07-08T21:20:18.321436,27.73,0,5.49,1014.964,34.58,22.85,5.34,2.0,97
243,2024-07-08T21:20:20.612220,27.73,0,5.49,1014.964,34.58,22.85,5.34,2.0,159
244,2024-07-08T21:20:22.903565,27.71,0,5.46,1014.964,34.58,23.73,5.34,2.0,119
245,2024-07-08T21:20:25.195568,27.71,0,5.46,1014.963,34.58,23.73,5.34,2.0,156
246,2024-07-08T21:20:27.486707,27.71,0,5.49,1014.961,34.58,23.58,5.29,1.9,80
247,2024-07-08T21:20:29.826153,27.71,0,5.49,1014.961,34.58,23.58,5.29,1.9,161
248,2024-07-08T21:20:32.117364,27.71,0,5.68,1014.961,34.59,23.52,5.29,1.9,114
249,2024-07-08T21:20:34.409562,27.71,0,5.68,1014.982,34.6,22.98,5.29,1.9,105
250,2024-07-08T21:20:36.699945,27.71,0,5.68,1014.983,34.6,22.22,5.29,1.9,181
251,2024-07-08T21:20:39.039993,27.71,0,5.46,1014.983,34.6,21.94,5.34,2.0,203
252,2024-07-08T21:20:41.381124,27.71,0,5.46,1014.983,34.6,21.94,5.34,2.0,145
253,2024-07-08T21:20:43.671398,27.71,0,5.46,1014.981,34.6,21.7,5.34,2.0,117
254,2024-07-08T21:20:45.962614,27.72,0,5.46,1014.977,34.6,21.53,5.34,2.0,-31
255,2024-07-08T21:20:48.254687,27.71,0,5.46,1014.977,34.6,21.7,5.34,2.0,145
256,2024-07-08T21:20:50.593983,27.71,0,5.43,1014.975,34.6,23.06,5.34,2.0,117
257,2024-07-08T21:20:52.885240,27.7,0,5.43,1014.975,34.58,22.47,5.34,2.0,159
258,2024-07-08T21:20:55.176569,27.7,0,5.46,1014.975,34.58,22.94,5.34,2.0,130
259,2024-07-08T21:20:57.467939,27.7,0,5.43,1014.972,34.6,22.94,5.34,2.0,97
260,2024-07-08T21:20:59.759009,27.72,0,5.43,1014.99,34.58,22.82,5.34,2.0,119
261,2024-07-08T21:21:02.050354,27.72,0,5.43,1014.99,34.58,22.82,5.34,2.0,171
262,2024-07-08T21:21:04.342427,27.73,0,5.43,1014.973,34.59,22.94,5.34,2.0,154
263,2024-07-08T21:21:06.632927,27.73,0,5.43,1014.973,34.59,23.39,5.34,2.0,167
264,2024-07-08T21:21:08.924233,27.72,0,5.43,1014.987,34.59,23.39,5.34,2.1,134
265,2024-07-08T21:21:11.216073,27.72,0,5.46,1014.973,34.59,23.39,5.4,2.1,154
266,2024-07-08T21:21:13.507039,27.72,0,5.74,1014.973,34.6,23.39,5.4,2.1,176
267,2024-07-08T21:21:15.798036,27.72,0,5.74,1014.987,34.61,22.99,5.4,2.1,21
268,2024-07-08T21:21:18.089260,27.72,0,5.74,1014.987,34.61,22.89,5.29,1.9,172
269,2024-07-08T21:21:20.381660,27.72,0,5.68,1014.963,34.61,22.89,5.29,1.9,152
