Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
17,2024-07-08T19:11:32.491406,27.68,0,22.56,1015.093,33.05,35.66,4.63,0.9,-120
18,2024-07-08T19:11:34.782545,27.68,0,22.56,1015.093,33.05,33.69,4.63,0.9,-63
19,2024-07-08T19:11:37.074378,27.68,0,22.56,1015.093,33.06,33.69,4.63,0.9,-30
20,2024-07-08T19:11:39.366014,27.68,0,22.56,1015.096,33.07,34.51,4.63,0.9,-157
21,2024-07-08T19:11:41.656347,27.68,0,22.56,1015.096,33.07,34.51,4.6,0.9,-72
22,2024-07-08T19:11:43.947640,27.68,0,22.56,1015.096,33.08,35.18,4.6,0.9,-70
23,2024-07-08T19:11:46.239893,27.67,0,22.4,1015.096,33.08,35.18,4.6,0.9,-83
24,2024-07-08T19:11:48.530426,27.67,0,22.37,1015.096,33.09,34.51,4.6,0.9,-98
25,2024-07-08T19:11:50.821489,27.67,0,22.37,1015.096,33.1,33.06,4.63,0.9,-174
26,2024-07-08T19:11:53.112350,27.67,0,22.37,1015.079,33.11,32.77,4.63,0.9,-109
27,2024-07-08T19:11:55.405592,27.67,0,22.37,1015.079,33.12,32.77,4.63,0.9,-124
28,2024-07-08T19:11:57.744033,27.67,0,22.37,1015.093,33.12,32.77,4.63,0.9,-145
29,2024-07-08T19:12:00.035259,27.67,0,22.12,1015.093,33.12,33.12,4.6,0.9,-57
30,2024-07-08T19:12:02.376230,27.68,0,22.09,1015.102,33.12,33.66,4.6,0.9,-48
31,2024-07-08T19:12:04.666537,27.68,0,22.09,1015.102,33.12,33.66,4.6,0.9,-125
32,2024-07-08T19:12:06.957771,27.68,0,22.09,1015.102,33.11,33.73,4.6,0.9,-62
33,2024-07-08T19:12:09.299372,27.68,0,22.06,1015.09,33.11,33.73,4.6,0.9,-80
34,2024-07-08T19:12:11.589157,27.68,0,21.9,1015.09,33.12,33.73,4.6,0.9,-100
35,2024-07-08T19:12:13.880383,27.68,0,21.9,1015.087,33.12,33.73,4.6,0.9,-149
36,2024-07-08T19:12:16.221180,27.68,0,21.78,1015.09,33.12,34.96,4.6,0.9,-156
37,2024-07-08T19:12:18.511729,27.68,0,21.57,1015.09,33.12,35.17,4.6,0.9,-98
38,2024-07-08T19:12:20.802988,27.68,0,20.95,1015.09,33.12,35.6,4.6,0.9,21
39,2024-07-08T19:12:23.094286,27.68,0,20.92,1015.095,33.11,35.6,4.6,0.9,21
40,2024-07-08T19:12:25.386474,27.68,0,20.92,1015.095,33.12,35.62,4.6,0.9,-3
41,2024-07-08T19:12:27.676798,27.68,0,20.64,1015.101,33.12,35.62,4.6,0.9,-46
42,2024-07-08T19:12:29.968123,27.68,0,20.27,1015.101,33.11,35.62,4.57,0.8,-65
43,2024-07-08T19:12:32.259557,27.66,0,19.91,1015.101,33.11,34.58,4.57,0.8,-83
44,2024-07-08T19:12:34.550795,27.66,0,19.91,1015.091,33.13,34.58,4.57,0.8,-157
45,2024-07-08T19:12:36.890564,27.66,0,19.85,1015.091,33.13,34.48,4.57,0.8,-75
46,2024-07-08T19:12:39.181869,27.65,0,19.85,1015.091,33.13,34.37,4.57,0.8,10
47,2024-07-08T19:12:41.522013,27.65,0,19.66,1015.115,33.13,34.37,4.57,0.8,-132
48,2024-07-08T19:12:43.812213,27.63,0,19.85,1015.115,33.13,34.1,4.57,0.8,30
49,2024-07-08T19:12:46.104423,27.63,0,19.85,1015.115,33.13,33.7,4.57,0.8,-112
50,2024-07-08T19:12:48.444951,27.63,0,19.87,1015.112,33.14,33.7,4.57,0.8,-13
51,2024-07-08T19:12:50.784467,27.63,0,19.93,1015.112,33.14,34.1,4.6,0.9,-92
52,2024-07-08T19:12:53.075733,27.63,0,19.93,1015.112,33.14,34.1,4.6,0.9,-87
53,2024-07-08T19:12:55.465333,27.63,0,19.87,1015.112,33.14,33.6,4.6,0.9,-132
54,2024-07-08T19:12:57.804448,27.61,0,19.75,1015.112,33.14,34.01,4.6,0.9,-63
55,2024-07-08T19:13:00.095912,27.61,0,18.6,1015.112,33.16,34.01,4.6,0.9,-38
56,2024-07-08T19:13:02.388284,27.61,0,18.51,1015.109,33.18,34.01,4.6,0.9,-63
57,2024-07-08T19:13:04.678306,27.61,0,18.51,1015.109,33.18,34.51,4.6,0.9,-134
58,2024-07-08T19:13:06.969561,27.62,0,18.45,1015.103,33.18,34.82,4.6,0.9,-122
59,2024-07-08T19:13:09.261665,27.62,0,17.83,1015.093,33.18,34.82,4.6,0.9,-145
60,2024-07-08T19:13:11.552206,27.63,0,17.83,1015.079,33.19,34.51,4.6,0.9,-53
61,2024-07-08T19:13:13.842995,27.63,0,17.83,1015.079,33.19,32.52,4.6,0.9,-154
62,2024-07-08T19:13:16.134233,27.63,0,17.83,1015.087,33.19,32.52,4.6,0.9,-72
63,2024-07-08T19:13:18.426204,27.63,0,17.83,1015.087,33.2,32.52,4.6,0.9,-149
64,2024-07-08T19:13:20.716808,27.65,0,17.99,1015.105,33.2,32.13,4.6,0.9,-33
65,2024-07-08T19:13:23.008455,27.65,0,17.77,1015.11,33.2,33.3,4.6,0.9,-117
66,2024-07-08T19:13:25.349344,27.65,0,17.77,1015.11,33.2,33.3,4.6,0.9,-20
67,2024-07-08T19:13:27.639845,27.65,0,17.68,1015.11,33.2,33.3,4.6,0.9,-112
68,2024-07-08T19:13:29.931057,27.64,0,17.62,1015.109,33.2,33.3,4.6,0.9,-112
69,2024-07-08T19:13:32.223069,27.64,0,17.55,1015.109,33.19,34.28,4.6,0.9,-95
70,2024-07-08T19:13:34.513819,27.64,0,17.55,1015.109,33.2,34.28,4.6,0.9,-40
71,2024-07-08T19:13:36.804945,27.64,0,17.55,1015.109,33.2,34.28,4.6,0.9,-156
72,2024-07-08T19:13:39.096152,27.65,0,17.55,1015.097,33.19,34.4,4.6,0.9,-38
73,2024-07-08T19:13:41.388251,27.65,0,17.55,1015.097,33.19,33.15,4.57,0.8,-154
74,2024-07-08T19:13:43.678705,27.65,0,17.55,1015.097,33.19,33.15,4.57,0.8,-62
75,2024-07-08T19:13:45.970069,27.65,0,17.71,1015.097,33.19,34.4,4.57,0.8,-100
76,2024-07-08T19:13:48.261797,27.65,0,17.71,1015.108,33.19,35.02,4.57,0.8,-134
77,2024-07-08T19:13:50.552211,27.65,0,17.74,1015.11,33.19,35.02,4.6,0.9,-57
78,2024-07-08T19:13:52.843789,27.65,0,17.74,1015.114,33.19,35.02,4.6,0.9,-23
79,2024-07-08T19:13:55.135897,27.65,0,17.74,1015.114,33.19,33.47,4.6,0.9,-87
80,2024-07-08T19:13:57.426816,27.64,0,17.55,1015.114,33.2,33.47,4.6,0.9,-166
81,2024-07-08T19:13:59.717641,27.63,0,17.55,1015.114,33.2,33.47,4.63,0.9,-16
82,2024-07-08T19:14:02.009084,27.62,0,17.55,1015.116,33.2,32.42,4.63,0.9,-87
83,2024-07-08T19:14:04.350620,27.62,0,17.58,1015.119,33.2,32.65,4.63,0.9,-73
84,2024-07-08T19:14:06.640172,27.62,0,17.71,1015.119,33.2,34.02,4.63,0.9,-159
85,2024-07-08T19:14:08.931399,27.62,0,18.35,1015.118,33.2,32.65,4.63,0.9,-112
86,2024-07-08T19:14:11.223395,27.62,0,18.35,1015.118,33.22,32.65,4.63,0.9,-70
87,2024-07-08T19:14:13.514095,27.63,0,19.01,1015.119,33.22,34.23,4.63,0.9,-46
88,2024-07-08T19:14:15.805224,27.64,0,19.04,1015.118,33.23,34.23,4.63,0.9,-90
89,2024-07-08T19:14:18.145282,27.64,0,20.18,1015.118,33.23,34.23,4.63,0.9,-72
90,2024-07-08T19:14:20.436972,27.64,0,20.18,1015.124,33.23,34.23,4.63,0.9,-20
91,2024-07-08T19:14:22.727789,27.64,0,20.18,1015.102,33.23,34.23,4.63,0.9,-149
92,2024-07-08T19:14:25.019037,27.67,0,19.87,1015.102,33.24,34.23,4.63,0.9,-125
93,2024-07-08T19:14:27.310611,27.67,0,18.73,1015.114,33.24,34.23,4.63,0.9,-98
94,2024-07-08T19:14:29.601611,27.67,0,17.99,1015.114,33.24,34.0,4.6,0.9,-62
95,2024-07-08T19:14:31.892217,27.67,0,17.99,1015.114,33.22,34.23,4.6,0.9,-90
96,2024-07-08T19:14:34.184214,27.68,0,17.96,1015.116,33.22,34.23,4.6,0.9,-122
97,2024-07-08T19:14:36.476581,27.68,0,17.89,1015.136,33.22,34.75,4.6,0.9,-140
98,2024-07-08T19:14:38.766680,27.67,0,17.89,1015.138,33.22,35.5,4.6,0.9,-75
99,2024-07-08T19:14:41.057483,27.67,0,17.89,1015.138,33.22,35.56,4.6,0.9,-137
100,2024-07-08T19:14:43.349800,27.67,0,17.89,1015.136,33.22,35.5,4.6,0.9,-23
101,2024-07-08T19:14:45.640856,27.66,0,17.93,1015.136,33.22,35.56,4.6,0.9,-142
102,2024-07-08T19:14:47.931739,27.65,0,17.93,1015.136,33.22,35.56,4.6,0.9,-134
103,2024-07-08T19:14:50.223937,27.65,0,17.93,1015.122,33.22,35.07,4.6,0.9,-23
104,2024-07-08T19:14:52.514467,27.65,0,18.08,1015.115,33.22,34.68,4.6,0.9,-171
105,2024-07-08T19:14:54.805565,27.66,0,18.54,1015.115,33.22,34.46,4.6,0.9,-15
106,2024-07-08T19:14:57.096814,27.66,0,20.02,1015.091,33.23,34.46,4.6,0.9,-46
107,2024-07-08T19:14:59.389857,27.67,0,20.02,1015.091,33.23,34.0,4.6,0.9,-181
108,2024-07-08T19:15:01.679481,27.66,0,21.07,1015.091,33.23,34.46,4.52,0.7,-87
109,2024-07-08T19:15:03.970683,27.67,0,21.45,1015.1,33.23,35.9,4.52,0.7,-115
110,2024-07-08T19:15:06.262462,27.67,0,21.6,1015.103,33.23,35.9,4.52,0.7,5
111,2024-07-08T19:15:08.553408,27.67,0,21.6,1015.105,33.23,34.04,4.52,0.7,-70
112,2024-07-08T19:15:10.844459,27.66,0,21.48,1015.11,33.23,35.9,4.57,0.8,-13
113,2024-07-08T19:15:13.135763,27.67,0,21.48,1015.12,33.23,34.04,4.57,0.8,-95
114,2024-07-08T19:15:15.427933,27.67,0,21.29,1015.12,33.23,33.3,4.57,0.8,-80
115,2024-07-08T19:15:17.718256,27.68,0,21.29,1015.12,33.23,33.3,4.57,0.8,-58
116,2024-07-08T19:15:20.009527,27.68,0,21.29,1015.12,33.24,33.66,4.6,0.9,-45
117,2024-07-08T19:15:22.350271,27.68,0,21.04,1015.128,33.23,33.66,4.6,0.9,-124
118,2024-07-08T19:15:24.641335,27.68,0,20.7,1015.128,33.23,34.19,4.6,0.9,-120
119,2024-07-08T19:15:26.932243,27.68,0,20.3,1015.128,33.24,34.19,4.6,0.9,-90
120,2024-07-08T19:15:29.272242,27.68,0,20.3,1015.128,33.25,35.44,4.6,0.9,-50
121,2024-07-08T19:15:31.611766,27.7,0,19.9,1015.124,33.25,35.22,4.6,0.8,-130
122,2024-07-08T19:15:33.952221,27.7,0,19.85,1015.124,33.25,35.22,4.57,0.8,-92
123,2024-07-08T19:15:36.244704,27.7,0,19.85,1015.138,33.25,35.22,4.57,0.8,-70
124,2024-07-08T19:15:38.536313,27.7,0,19.85,1015.148,33.25,35.22,4.57,0.8,-179
125,2024-07-08T19:15:40.826292,27.7,0,19.85,1015.148,33.25,34.57,4.57,0.8,-72
126,2024-07-08T19:15:43.117527,27.7,0,20.36,1015.148,33.25,34.04,4.57,0.8,-78
127,2024-07-08T19:15:45.410574,27.68,0,20.36,1015.127,33.25,32.78,4.57,0.8,-112
128,2024-07-08T19:15:47.699740,27.68,0,20.36,1015.127,33.25,32.78,4.57,0.8,10
129,2024-07-08T19:15:49.991041,27.68,0,20.36,1015.116,33.23,32.44,4.57,0.8,-41
130,2024-07-08T19:15:52.283123,27.68,0,20.36,1015.127,33.23,32.78,4.57,0.8,-164
131,2024-07-08T19:15:54.573982,27.68,0,20.36,1015.127,33.23,35.21,4.57,0.8,-48
132,2024-07-08T19:15:56.865166,27.68,0,20.36,1015.135,33.23,35.44,4.57,0.8,-134
133,2024-07-08T19:15:59.156164,27.68,0,20.24,1015.135,33.22,35.44,4.57,0.8,-48
134,2024-07-08T19:16:01.446780,27.68,0,20.24,1015.135,33.23,35.44,4.57,0.8,-78
135,2024-07-08T19:16:03.738625,27.68,0,20.15,1015.141,33.23,34.78,4.57,0.8,11
136,2024-07-08T19:16:06.029845,27.68,0,19.66,1015.146,33.22,32.77,4.57,0.8,-53
137,2024-07-08T19:16:08.321975,27.66,0,19.66,1015.141,33.22,32.77,4.57,0.8,-92
138,2024-07-08T19:16:10.661283,27.68,0,19.66,1015.141,33.24,33.77,4.57,0.8,-83
139,2024-07-08T19:16:12.952534,27.68,0,19.69,1015.14,33.24,32.77,4.57,0.8,-62
140,2024-07-08T19:16:15.244562,27.67,0,19.9,1015.125,33.24,33.02,4.57,0.8,-78
141,2024-07-08T19:16:17.583927,27.68,0,19.94,1015.11,33.24,33.26,4.57,0.8,-78
142,2024-07-08T19:16:19.923738,27.68,0,19.94,1015.11,33.24,33.26,4.52,0.7,-172
143,2024-07-08T19:16:22.264384,27.68,0,20.64,1015.11,33.25,33.26,4.52,0.7,-159
144,2024-07-08T19:16:24.555081,27.68,0,20.89,1015.117,33.25,34.21,4.52,0.7,-73
145,2024-07-08T19:16:26.846363,27.7,0,20.89,1015.117,33.25,34.21,4.52,0.7,-30
146,2024-07-08T19:16:29.235817,27.7,0,20.89,1015.117,33.25,35.14,4.52,0.7,-3
147,2024-07-08T19:16:31.526578,27.7,0,20.92,1015.129,33.26,34.21,4.52,0.7,-109
148,2024-07-08T19:16:33.817646,27.7,0,20.92,1015.129,33.26,35.14,4.52,0.7,-80
149,2024-07-08T19:16:36.109013,27.7,0,20.92,1015.129,33.25,34.08,4.52,0.7,1
150,2024-07-08T19:16:38.401926,27.7,0,20.92,1015.129,33.25,34.08,4.52,0.7,-73
151,2024-07-08T19:16:40.740190,27.7,0,20.92,1015.129,33.24,34.08,4.52,0.7,-130
152,2024-07-08T19:16:43.031569,27.7,0,20.92,1015.118,33.24,34.31,4.52,0.7,-149
153,2024-07-08T19:16:45.421193,27.7,0,21.08,1015.118,33.24,34.08,4.52,0.7,-78
154,2024-07-08T19:16:47.711585,27.7,0,20.86,1015.105,33.24,33.78,4.52,0.7,-83
155,2024-07-08T19:16:50.051628,27.7,0,20.86,1015.108,33.24,33.81,4.57,0.8,-40
156,2024-07-08T19:16:52.344137,27.7,0,20.96,1015.108,33.24,33.81,4.57,0.8,-112
157,2024-07-08T19:16:54.634264,27.67,0,20.96,1015.105,33.25,33.78,4.57,0.8,-87
158,2024-07-08T19:16:56.925648,27.67,0,20.96,1015.104,33.25,33.81,4.57,0.8,-97
159,2024-07-08T19:16:59.218641,27.67,0,20.96,1015.104,33.25,34.14,4.57,0.8,-114
160,2024-07-08T19:17:01.507218,27.67,0,20.96,1015.102,33.26,34.6,4.57,0.8,-80
161,2024-07-08T19:17:03.799148,27.68,0,21.13,1015.102,33.26,34.14,4.52,0.7,-50
162,2024-07-08T19:17:06.090489,27.68,0,21.2,1015.102,33.26,34.14,4.52,0.7,-40
163,2024-07-08T19:17:08.382686,27.68,0,21.2,1015.102,33.26,34.14,4.52,0.7,-46
164,2024-07-08T19:17:10.672991,27.68,0,21.2,1015.116,33.26,34.78,4.52,0.7,-11
165,2024-07-08T19:17:12.964281,27.67,0,21.13,1015.118,33.26,34.78,4.57,0.8,-174
166,2024-07-08T19:17:15.256139,27.67,0,21.13,1015.126,33.26,34.78,4.57,0.8,-115
167,2024-07-08T19:17:17.546875,27.67,0,21.13,1015.126,33.26,34.78,4.57,0.8,-114
168,2024-07-08T19:17:19.886850,27.67,0,21.13,1015.126,33.27,34.3,4.57,0.8,-23
169,2024-07-08T19:17:22.178068,27.68,0,21.13,1015.128,33.28,34.3,4.57,0.8,-130
170,2024-07-08T19:17:24.470097,27.68,0,21.45,1015.132,33.29,34.3,4.57,0.8,-87
171,2024-07-08T19:17:26.760608,27.68,0,21.45,1015.132,33.29,34.06,4.57,0.8,-130
172,2024-07-08T19:17:29.149411,27.68,0,21.45,1015.132,33.3,33.09,4.57,0.8,-73
173,2024-07-08T19:17:31.489831,27.7,0,21.45,1015.123,33.3,35.02,4.57,0.8,-70
174,2024-07-08T19:17:33.829460,27.7,0,21.32,1015.116,33.29,35.2,4.52,0.7,-11
175,2024-07-08T19:17:36.120936,27.7,0,21.32,1015.116,33.29,33.09,4.52,0.7,-78
176,2024-07-08T19:17:38.413754,27.7,0,21.32,1015.116,33.29,35.75,4.52,0.7,-46
177,2024-07-08T19:17:40.703379,27.7,0,21.32,1015.116,33.29,35.75,4.52,0.7,-117
178,2024-07-08T19:17:42.994570,27.68,0,21.35,1015.116,33.29,34.43,4.48,0.7,-46
179,2024-07-08T19:17:45.286613,27.68,0,21.35,1015.116,33.28,33.14,4.48,0.7,-65
180,2024-07-08T19:17:47.577541,27.68,0,21.51,1015.119,33.28,34.13,4.48,0.7,-114
181,2024-07-08T19:17:49.868274,27.68,0,21.51,1015.119,33.28,33.39,4.48,0.7,-115
182,2024-07-08T19:17:52.159698,27.68,0,21.35,1015.127,33.27,33.39,4.57,0.8,-124
183,2024-07-08T19:17:54.454236,27.67,0,21.35,1015.137,33.27,33.39,4.57,0.8,-129
184,2024-07-08T19:17:56.742198,27.67,0,21.45,1015.137,33.28,34.13,4.57,0.8,-38
185,2024-07-08T19:17:59.033542,27.67,0,21.38,1015.142,33.28,33.39,4.57,0.8,-6
186,2024-07-08T19:18:01.426190,27.67,0,21.38,1015.142,33.27,34.14,4.57,0.8,-120
187,2024-07-08T19:18:03.713548,27.65,0,21.38,1015.151,33.27,34.14,4.57,0.8,-100
188,2024-07-08T19:18:06.004799,27.65,0,21.38,1015.151,33.28,34.14,4.57,0.8,-132
189,2024-07-08T19:18:08.345540,27.65,0,21.38,1015.151,33.27,34.03,4.57,0.8,-58
190,2024-07-08T19:18:10.636018,27.65,0,21.45,1015.137,33.27,34.14,4.57,0.8,-31
191,2024-07-08T19:18:12.927314,27.65,0,21.45,1015.137,33.28,35.27,4.63,0.9,-65
192,2024-07-08T19:18:15.219326,27.65,0,21.6,1015.137,33.28,35.27,4.63,0.9,-83
193,2024-07-08T19:18:17.509890,27.65,0,21.6,1015.137,33.29,33.8,4.63,0.9,-157
194,2024-07-08T19:18:19.801152,27.66,0,21.51,1015.137,33.29,33.44,4.63,0.9,-40
195,2024-07-08T19:18:22.092392,27.66,0,21.51,1015.128,33.29,33.44,4.63,0.9,-65
196,2024-07-08T19:18:24.433569,27.65,0,21.51,1015.128,33.3,33.44,4.57,0.8,-139
197,2024-07-08T19:18:26.723755,27.65,0,21.51,1015.128,33.3,34.2,4.57,0.8,-100
198,2024-07-08T19:18:29.063799,27.65,0,21.51,1015.13,33.32,34.2,4.57,0.8,-117
199,2024-07-08T19:18:31.404346,27.65,0,21.51,1015.13,33.32,34.2,4.57,0.8,-58
200,2024-07-08T19:18:33.743770,27.65,0,21.58,1015.13,33.32,33.4,4.51,0.7,-132
201,2024-07-08T19:18:36.035024,27.64,0,21.58,1015.13,33.32,33.4,4.51,0.7,10
202,2024-07-08T19:18:38.375191,27.63,0,21.58,1015.13,33.32,33.4,4.51,0.7,-75
203,2024-07-08T19:18:40.715215,27.64,0,21.51,1015.138,33.32,34.39,4.51,0.7,-124
204,2024-07-08T19:18:43.006689,27.65,0,21.51,1015.141,33.34,34.48,4.51,0.7,-83
205,2024-07-08T19:18:45.298823,27.66,0,21.45,1015.141,33.35,34.48,4.51,0.7,-105
206,2024-07-08T19:18:47.637703,27.66,0,21.32,1015.141,33.35,35.46,4.51,0.7,-40
207,2024-07-08T19:18:49.929021,27.66,0,21.26,1015.141,33.35,35.46,4.51,0.7,-21
208,2024-07-08T19:18:52.220872,27.66,0,21.2,1015.141,33.36,34.83,4.51,0.7,-95
209,2024-07-08T19:18:54.514096,27.66,0,21.2,1015.137,33.36,34.25,4.48,0.7,-97
210,2024-07-08T19:18:56.802757,27.66,0,21.2,1015.137,33.36,34.83,4.48,0.7,-67
211,2024-07-08T19:18:59.093978,27.66,0,21.1,1015.137,33.36,34.25,4.48,0.7,-75
212,2024-07-08T19:19:01.386770,27.67,0,21.08,1015.137,33.36,34.25,4.48,0.7,-23
213,2024-07-08T19:19:03.676517,27.67,0,21.08,1015.137,33.36,34.15,4.51,0.7,-107
214,2024-07-08T19:19:05.967797,27.67,0,21.08,1015.128,33.36,34.15,4.51,0.7,-112
215,2024-07-08T19:19:08.260107,27.67,0,21.08,1015.128,33.36,32.55,4.51,0.7,-65
216,2024-07-08T19:19:10.550377,27.67,0,21.08,1015.128,33.36,32.55,4.51,0.7,-33
217,2024-07-08T19:19:12.841563,27.67,0,21.01,1015.142,33.36,32.55,4.48,0.7,-115
218,2024-07-08T19:19:15.132860,27.67,0,21.01,1015.147,33.36,33.64,4.48,0.7,-117
219,2024-07-08T19:19:17.424802,27.67,0,21.01,1015.147,33.36,33.69,4.48,0.7,-75
220,2024-07-08T19:19:19.715403,27.68,0,21.1,1015.147,33.36,34.37,4.48,0.7,-97
221,2024-07-08T19:19:22.006577,27.68,0,21.1,1015.141,33.36,34.37,4.48,0.7,-87
222,2024-07-08T19:19:24.300606,27.68,0,21.13,1015.141,33.36,34.54,4.48,0.7,-112
223,2024-07-08T19:19:26.686697,27.68,0,21.17,1015.135,33.36,35.53,4.48,0.7,-117
224,2024-07-08T19:19:29.026775,27.68,0,21.23,1015.135,33.36,34.54,4.48,0.7,-104
225,2024-07-08T19:19:31.318741,27.68,0,21.23,1015.141,33.36,34.12,4.48,0.7,-105
226,2024-07-08T19:19:33.657986,27.67,0,21.23,1015.141,33.36,34.12,4.48,0.7,-134
227,2024-07-08T19:19:35.949325,27.67,0,21.17,1015.141,33.36,33.23,4.48,0.7,-3
228,2024-07-08T19:19:38.242349,27.68,0,21.01,1015.148,33.36,33.01,4.48,0.7,-117
229,2024-07-08T19:19:40.532031,27.68,0,21.01,1015.152,33.37,32.63,4.48,0.7,-20
230,2024-07-08T19:19:42.823296,27.67,0,21.01,1015.158,33.37,32.63,4.48,0.7,-107
231,2024-07-08T19:19:45.114397,27.67,0,20.99,1015.158,33.38,32.63,4.48,0.7,-41
232,2024-07-08T19:19:47.454559,27.67,0,20.99,1015.158,33.38,34.5,4.48,0.7,-15
233,2024-07-08T19:19:49.794448,27.66,0,20.74,1015.161,33.38,34.83,4.48,0.7,-67
234,2024-07-08T19:19:52.085707,27.66,0,20.74,1015.161,33.38,34.83,4.48,0.7,-114
235,2024-07-08T19:19:54.377856,27.66,0,20.74,1015.161,33.38,34.83,4.44,0.6,-88
236,2024-07-08T19:19:56.716956,27.66,0,20.71,1015.161,33.38,34.83,4.44,0.6,-72
237,2024-07-08T19:19:59.008283,27.67,0,20.71,1015.161,33.38,33.98,4.44,0.6,-117
238,2024-07-08T19:20:01.300158,27.68,0,20.71,1015.153,33.39,33.74,4.44,0.6,-87
239,2024-07-08T19:20:03.590768,27.68,0,20.71,1015.136,33.39,33.98,4.48,0.7,-130
240,2024-07-08T19:20:05.930795,27.68,0,20.71,1015.136,33.39,33.98,4.48,0.7,-124
241,2024-07-08T19:20:08.222114,27.68,0,20.83,1015.136,33.39,33.98,4.48,0.7,-65
242,2024-07-08T19:20:10.513557,27.68,0,20.83,1015.15,33.39,34.96,4.48,0.7,-78
243,2024-07-08T19:20:12.804658,27.68,0,20.83,1015.15,33.39,34.96,4.48,0.7,-87
244,2024-07-08T19:20:15.095846,27.68,0,20.83,1015.15,33.39,34.23,4.48,0.7,-107
245,2024-07-08T19:20:17.388024,27.7,0,20.83,1015.15,33.39,34.62,4.48,0.7,-87
246,2024-07-08T19:20:19.678429,27.7,0,20.83,1015.124,33.39,34.23,4.48,0.7,-15
247,2024-07-08T19:20:21.969753,27.68,0,20.89,1015.122,33.39,34.23,4.48,0.7,-80
248,2024-07-08T19:20:24.262043,27.68,0,20.89,1015.122,33.39,34.62,4.44,0.6,-112
249,2024-07-08T19:20:26.600966,27.68,0,20.89,1015.122,33.4,34.62,4.44,0.6,-120
250,2024-07-08T19:20:28.941041,27.67,0,20.3,1015.146,33.4,34.65,4.44,0.6,-95
251,2024-07-08T19:20:31.233020,27.65,0,20.3,1015.146,33.39,34.65,4.44,0.6,-57
252,2024-07-08T19:20:33.572309,27.65,0,20.3,1015.157,33.39,34.34,4.44,0.6,-95
253,2024-07-08T19:20:35.863754,27.65,0,20.55,1015.173,33.41,34.34,4.44,0.6,-70
254,2024-07-08T19:20:38.155215,27.65,0,20.61,1015.158,33.42,35.09,4.44,0.6,-75
255,2024-07-08T19:20:40.446973,27.65,0,20.64,1015.158,33.42,34.34,4.44,0.6,-115
256,2024-07-08T19:20:42.737314,27.64,0,20.64,1015.158,33.42,33.49,4.44,0.6,-100
257,2024-07-08T19:20:45.077263,27.64,0,20.58,1015.158,33.42,33.49,4.44,0.6,-62
258,2024-07-08T19:20:47.369655,27.64,0,20.58,1015.158,33.42,33.49,4.44,0.6,-15
259,2024-07-08T19:20:49.659946,27.63,0,20.36,1015.158,33.43,33.49,4.44,0.6,-88
260,2024-07-08T19:20:51.950887,27.63,0,20.33,1015.158,33.43,35.17,4.44,0.6,10
261,2024-07-08T19:20:54.242794,27.63,0,20.33,1015.149,33.43,35.33,4.44,0.6,-95
262,2024-07-08T19:20:56.534470,27.63,0,20.33,1015.16,33.44,35.33,4.44,0.6,-95
263,2024-07-08T19:20:58.824990,27.66,0,20.11,1015.16,33.44,35.17,4.44,0.6,-78
264,2024-07-08T19:21:01.116316,27.67,0,20.11,1015.17,33.44,33.71,4.44,0.6,-156
265,2024-07-08T19:21:03.408060,27.67,0,20.24,1015.17,33.44,33.14,4.44,0.6,-41
