Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
26,2024-07-09T04:12:31.297496,27.71,0,0.75,1016.813,34.59,21.59,6.88,4.3,159
27,2024-07-09T04:12:33.586522,27.71,0,0.84,1016.822,34.58,22.0,6.94,4.4,176
28,2024-07-09T04:12:35.877795,27.71,0,0.84,1016.822,34.58,22.0,6.94,4.4,137
29,2024-07-09T04:12:38.169019,27.71,0,0.84,1016.822,34.58,22.0,6.94,4.4,120
30,2024-07-09T04:12:40.461154,27.71,0,0.96,1016.815,34.58,22.0,6.94,4.4,147
31,2024-07-09T04:12:42.800624,27.72,0,0.96,1016.801,34.58,22.14,6.94,4.4,186
32,2024-07-09T04:12:45.091827,27.72,0,0.84,1016.801,34.58,22.14,6.94,4.4,114
33,2024-07-09T04:12:47.384137,27.72,0,0.96,1016.793,34.58,22.14,6.94,4.4,211
34,2024-07-09T04:12:49.674145,27.72,0,0.96,1016.793,34.58,22.13,6.94,4.4,134
35,2024-07-09T04:12:52.014358,27.72,0,0.84,1016.789,34.58,22.13,6.94,4.4,184
36,2024-07-09T04:12:54.306057,27.72,0,0.84,1016.778,34.58,22.13,6.94,4.4,177
37,2024-07-09T04:12:56.596987,27.72,0,0.81,1016.789,34.58,22.22,6.94,4.4,189
38,2024-07-09T04:12:58.937054,27.72,0,0.81,1016.789,34.57,22.63,6.94,4.4,92
39,2024-07-09T04:13:01.229083,27.73,0,0.9,1016.772,34.58,22.63,6.94,4.4,164
40,2024-07-09T04:13:03.519678,27.73,0,0.96,1016.772,34.58,22.55,6.94,4.4,196
41,2024-07-09T04:13:05.810835,27.73,0,0.96,1016.778,34.57,22.55,6.94,4.4,104
42,2024-07-09T04:13:08.150562,27.73,0,0.96,1016.778,34.57,21.9,6.94,4.4,67
43,2024-07-09T04:13:10.442539,27.73,0,0.96,1016.778,34.57,21.58,6.94,4.4,176
44,2024-07-09T04:13:12.733613,27.72,0,0.84,1016.779,34.56,21.74,6.94,4.4,-124
45,2024-07-09T04:13:15.024352,27.72,0,0.84,1016.804,34.56,21.71,6.94,4.4,176
46,2024-07-09T04:13:17.316910,27.72,0,0.84,1016.804,34.56,21.71,6.94,4.4,159
47,2024-07-09T04:13:19.607460,27.7,0,0.84,1016.804,34.56,21.71,6.94,4.4,189
48,2024-07-09T04:13:21.898848,27.7,0,0.81,1016.804,34.56,21.74,6.94,4.4,152
49,2024-07-09T04:13:24.189714,27.7,0,0.81,1016.804,34.56,21.71,6.94,4.4,142
50,2024-07-09T04:13:26.480535,27.7,0,0.81,1016.804,34.57,21.66,6.94,4.4,-211
51,2024-07-09T04:13:28.772384,27.68,0,0.96,1016.804,34.57,20.54,6.94,4.4,169
52,2024-07-09T04:13:31.161107,27.66,0,1.06,1016.804,34.58,20.8,6.94,4.4,194
53,2024-07-09T04:13:33.454151,27.66,0,1.06,1016.779,34.59,20.8,6.94,4.4,109
54,2024-07-09T04:13:35.743644,27.66,0,1.06,1016.779,34.59,20.8,6.94,4.4,127
55,2024-07-09T04:13:38.132076,27.66,0,1.06,1016.779,34.59,20.8,6.94,4.4,-209
56,2024-07-09T04:13:40.425006,27.67,0,0.96,1016.796,34.6,20.99,6.94,4.4,114
57,2024-07-09T04:13:42.715096,27.68,0,0.93,1016.801,34.61,21.51,6.88,4.3,184
58,2024-07-09T04:13:45.006885,27.68,0,0.93,1016.801,34.61,21.7,6.88,4.3,105
59,2024-07-09T04:13:47.298609,27.68,0,0.93,1016.802,34.61,21.77,6.88,4.3,97
60,2024-07-09T04:13:49.588950,27.68,0,0.93,1016.802,34.62,21.77,6.88,4.3,119
61,2024-07-09T04:13:51.880318,27.68,0,0.84,1016.795,34.62,21.84,6.88,4.3,129
62,2024-07-09T04:13:54.171878,27.68,0,1.15,1016.795,34.62,21.84,6.94,4.4,142
63,2024-07-09T04:13:56.463056,27.7,0,1.0,1016.809,34.63,22.04,6.94,4.4,161
64,2024-07-09T04:13:58.754124,27.7,0,1.0,1016.809,34.63,22.73,6.94,4.4,88
65,2024-07-09T04:14:01.044775,27.7,0,1.09,1016.811,34.62,22.92,6.94,4.4,97
66,2024-07-09T04:14:03.337353,27.7,0,1.09,1016.811,34.62,22.73,6.88,4.3,122
67,2024-07-09T04:14:05.627638,27.7,0,1.09,1016.811,34.62,22.68,6.88,4.3,145
68,2024-07-09T04:14:07.919005,27.68,0,1.09,1016.803,34.62,22.92,6.88,4.3,209
69,2024-07-09T04:14:10.210267,27.68,0,1.06,1016.803,34.62,22.92,6.88,4.3,129
70,2024-07-09T04:14:12.501621,27.68,0,1.06,1016.803,34.62,23.29,6.88,4.3,209
71,2024-07-09T04:14:14.792626,27.68,0,1.0,1016.803,34.62,23.29,6.94,4.4,161
72,2024-07-09T04:14:17.084002,27.68,0,1.0,1016.803,34.62,23.29,6.94,4.4,-203
73,2024-07-09T04:14:19.473506,27.7,0,0.93,1016.79,34.62,22.71,6.94,4.4,68
74,2024-07-09T04:14:21.766057,27.7,0,0.93,1016.79,34.61,22.61,6.94,4.4,181
75,2024-07-09T04:14:24.055407,27.7,0,1.0,1016.79,34.61,22.61,6.88,4.3,5
76,2024-07-09T04:14:26.492222,27.7,0,1.06,1016.79,34.61,22.6,6.88,4.3,177
77,2024-07-09T04:14:28.834987,27.7,0,1.06,1016.79,34.61,21.1,6.88,4.3,169
78,2024-07-09T04:14:31.124148,27.7,0,1.06,1016.79,34.61,21.43,6.88,4.3,83
79,2024-07-09T04:14:33.420958,27.71,0,0.9,1016.792,34.61,22.6,6.94,4.4,186
80,2024-07-09T04:14:35.755531,27.71,0,0.9,1016.773,34.61,22.6,6.94,4.4,145
81,2024-07-09T04:14:38.046823,27.71,0,0.9,1016.773,34.61,22.77,6.94,4.4,95
82,2024-07-09T04:14:40.340304,27.71,0,1.15,1016.778,34.6,22.77,6.94,4.4,127
83,2024-07-09T04:14:42.629408,27.7,0,1.15,1016.778,34.6,22.77,6.94,4.4,142
84,2024-07-09T04:14:44.920828,27.7,0,1.18,1016.778,34.6,22.77,6.94,4.4,112
85,2024-07-09T04:14:47.211821,27.67,0,1.18,1016.793,34.6,22.22,6.94,4.4,167
86,2024-07-09T04:14:49.551462,27.67,0,1.06,1016.804,34.6,21.84,6.94,4.4,152
87,2024-07-09T04:14:51.843327,27.66,0,1.06,1016.819,34.61,21.84,6.94,4.4,161
88,2024-07-09T04:14:54.183108,27.66,0,1.06,1016.819,34.61,21.69,6.94,4.4,52
89,2024-07-09T04:14:56.523333,27.66,0,1.06,1016.818,34.61,21.69,6.94,4.4,130
90,2024-07-09T04:14:58.814344,27.66,0,1.09,1016.818,34.61,22.28,6.94,4.4,78
91,2024-07-09T04:15:01.105662,27.66,0,1.09,1016.816,34.62,22.33,6.94,4.4,192
92,2024-07-09T04:15:03.397506,27.66,0,1.09,1016.816,34.62,22.52,6.94,4.4,104
93,2024-07-09T04:15:05.688184,27.66,0,1.09,1016.806,34.62,22.52,6.94,4.4,78
94,2024-07-09T04:15:07.979498,27.66,0,1.09,1016.805,34.62,22.28,6.94,4.4,167
95,2024-07-09T04:15:10.271326,27.67,0,0.81,1016.805,34.62,22.04,6.94,4.4,-167
96,2024-07-09T04:15:12.562105,27.67,0,0.81,1016.805,34.63,21.54,6.94,4.4,-211
97,2024-07-09T04:15:14.853262,27.67,0,0.81,1016.805,34.63,20.95,6.94,4.4,147
98,2024-07-09T04:15:17.144623,27.67,0,0.81,1016.805,34.63,20.95,6.94,4.4,186
99,2024-07-09T04:15:19.436310,27.7,0,0.81,1016.805,34.63,20.95,6.94,4.4,75
100,2024-07-09T04:15:21.727101,27.7,0,0.81,1016.795,34.63,21.54,6.94,4.4,130
101,2024-07-09T04:15:24.018389,27.7,0,1.0,1016.793,34.62,21.02,6.88,4.3,125
102,2024-07-09T04:15:26.359062,27.7,0,1.18,1016.793,34.62,22.57,6.88,4.3,161
103,2024-07-09T04:15:28.698455,27.68,0,1.18,1016.793,34.62,22.57,6.88,4.3,125
104,2024-07-09T04:15:30.989762,27.68,0,1.18,1016.829,34.61,22.5,6.88,4.3,145
105,2024-07-09T04:15:33.281675,27.68,0,1.18,1016.829,34.61,21.9,6.88,4.3,-140
106,2024-07-09T04:15:35.621144,27.71,0,1.15,1016.829,34.61,22.5,6.94,4.4,117
107,2024-07-09T04:15:37.960999,27.71,0,1.0,1016.837,34.61,21.9,6.94,4.4,127
108,2024-07-09T04:15:40.252231,27.71,0,0.9,1016.837,34.6,21.9,6.94,4.4,161
109,2024-07-09T04:15:42.543620,27.71,0,0.9,1016.807,34.6,21.23,6.94,4.4,162
110,2024-07-09T04:15:44.834805,27.71,0,0.9,1016.837,34.6,21.84,6.88,4.3,112
111,2024-07-09T04:15:47.126063,27.71,0,0.9,1016.837,34.59,21.66,6.88,4.3,-191
112,2024-07-09T04:15:49.418039,27.71,0,1.15,1016.826,34.58,21.67,6.88,4.3,130
113,2024-07-09T04:15:51.708600,27.71,0,1.15,1016.826,34.58,21.67,6.88,4.3,-201
114,2024-07-09T04:15:53.999854,27.71,0,1.15,1016.826,34.58,21.84,6.88,4.3,152
115,2024-07-09T04:15:56.291985,27.71,0,1.03,1016.822,34.58,21.84,6.88,4.3,177
116,2024-07-09T04:15:58.582381,27.71,0,0.9,1016.82,34.58,21.84,6.88,4.3,93
117,2024-07-09T04:16:00.873780,27.72,0,0.9,1016.82,34.58,22.34,6.88,4.3,92
118,2024-07-09T04:16:03.165687,27.72,0,0.9,1016.82,34.58,22.85,6.88,4.3,112
119,2024-07-09T04:16:05.456418,27.71,0,0.9,1016.82,34.58,22.34,6.88,4.3,156
120,2024-07-09T04:16:07.747491,27.71,0,1.06,1016.82,34.58,22.34,6.94,4.4,172
121,2024-07-09T04:16:10.038744,27.7,0,1.09,1016.82,34.58,22.99,6.94,4.4,52
122,2024-07-09T04:16:12.330775,27.7,0,1.09,1016.826,34.58,22.99,6.94,4.4,83
123,2024-07-09T04:16:14.670575,27.68,0,1.09,1016.826,34.58,21.61,6.94,4.3,177
124,2024-07-09T04:16:16.961492,27.68,0,1.03,1016.826,34.58,21.79,6.88,4.3,144
125,2024-07-09T04:16:19.253208,27.68,0,1.03,1016.817,34.58,21.74,6.88,4.3,68
126,2024-07-09T04:16:21.592346,27.68,0,1.0,1016.817,34.58,21.74,6.88,4.3,181
127,2024-07-09T04:16:23.932204,27.68,0,1.0,1016.817,34.58,21.79,6.88,4.3,201
128,2024-07-09T04:16:26.323287,27.68,0,1.0,1016.82,34.58,21.79,6.88,4.3,213
129,2024-07-09T04:16:28.710232,27.7,0,0.96,1016.825,34.58,21.74,6.94,4.4,134
130,2024-07-09T04:16:31.001525,27.7,0,0.96,1016.825,34.59,22.15,6.94,4.4,197
131,2024-07-09T04:16:33.293148,27.7,0,0.96,1016.825,34.6,21.73,6.94,4.4,125
132,2024-07-09T04:16:35.584081,27.7,0,1.0,1016.825,34.61,21.73,6.94,4.4,162
133,2024-07-09T04:16:37.875403,27.67,0,1.06,1016.825,34.61,21.73,6.94,4.4,177
134,2024-07-09T04:16:40.166467,27.67,0,1.06,1016.812,34.61,21.57,6.94,4.4,119
135,2024-07-09T04:16:42.458580,27.67,0,1.03,1016.812,34.61,21.54,6.94,4.4,104
136,2024-07-09T04:16:44.749007,27.66,0,1.06,1016.812,34.61,21.54,6.94,4.4,-186
137,2024-07-09T04:16:47.040281,27.65,0,1.06,1016.82,34.61,21.02,6.94,4.4,147
138,2024-07-09T04:16:49.332605,27.64,0,1.03,1016.839,34.61,21.32,6.94,4.4,145
139,2024-07-09T04:16:51.671325,27.64,0,1.06,1016.846,34.61,21.54,6.94,4.4,194
140,2024-07-09T04:16:53.963078,27.64,0,1.15,1016.846,34.61,21.89,6.94,4.4,-3
141,2024-07-09T04:16:56.255011,27.64,0,1.06,1016.846,34.63,21.74,6.94,4.4,192
142,2024-07-09T04:16:58.545695,27.66,0,1.03,1016.834,34.63,21.74,6.88,4.3,167
143,2024-07-09T04:17:00.836968,27.66,0,1.06,1016.834,34.64,22.56,6.88,4.3,104
144,2024-07-09T04:17:03.128190,27.66,0,1.0,1016.834,34.64,21.74,6.88,4.3,164
145,2024-07-09T04:17:05.419954,27.67,0,1.0,1016.834,34.64,21.74,6.88,4.3,-194
146,2024-07-09T04:17:07.710781,27.67,0,1.06,1016.834,34.64,22.39,6.94,4.4,187
147,2024-07-09T04:17:10.001833,27.67,0,1.06,1016.844,34.64,22.39,6.94,4.4,156
148,2024-07-09T04:17:12.293708,27.67,0,1.06,1016.844,34.64,21.31,6.94,4.4,194
149,2024-07-09T04:17:14.584479,27.67,0,1.06,1016.844,34.64,22.11,6.94,4.4,184
150,2024-07-09T04:17:16.875646,27.68,0,1.06,1016.835,34.64,21.13,6.94,4.4,176
151,2024-07-09T04:17:19.166899,27.68,0,1.06,1016.815,34.64,20.71,6.94,4.4,104
152,2024-07-09T04:17:21.458736,27.68,0,1.09,1016.815,34.63,21.13,6.94,4.4,-186
153,2024-07-09T04:17:23.749095,27.68,0,1.12,1016.815,34.62,21.84,6.94,4.4,161
154,2024-07-09T04:17:26.041021,27.7,0,1.12,1016.819,34.62,21.84,6.94,4.4,100
155,2024-07-09T04:17:28.332868,27.7,0,1.09,1016.833,34.61,21.84,6.94,4.4,171
156,2024-07-09T04:17:30.623303,27.7,0,1.09,1016.833,34.61,22.26,6.94,4.4,172
157,2024-07-09T04:17:32.914633,27.7,0,1.06,1016.836,34.61,22.34,6.94,4.4,137
158,2024-07-09T04:17:35.206264,27.7,0,1.0,1016.836,34.61,22.34,6.94,4.4,-142
159,2024-07-09T04:17:37.497267,27.7,0,1.0,1016.842,34.61,22.42,6.88,4.3,154
160,2024-07-09T04:17:39.788319,27.7,0,1.0,1016.842,34.61,22.86,6.88,4.3,144
161,2024-07-09T04:17:42.079485,27.7,0,1.09,1016.842,34.61,22.42,6.88,4.3,135
162,2024-07-09T04:17:44.371638,27.7,0,1.09,1016.842,34.61,22.1,6.88,4.3,145
163,2024-07-09T04:17:46.711050,27.68,0,1.09,1016.842,34.6,22.9,6.88,4.3,150
164,2024-07-09T04:17:49.002473,27.68,0,1.06,1016.842,34.6,22.9,6.94,4.4,167
165,2024-07-09T04:17:51.294362,27.68,0,1.06,1016.842,34.6,22.43,6.94,4.4,-197
166,2024-07-09T04:17:53.585205,27.68,0,1.06,1016.842,34.6,22.9,6.94,4.4,104
167,2024-07-09T04:17:55.876248,27.68,0,1.06,1016.84,34.6,22.9,6.94,4.4,88
168,2024-07-09T04:17:58.167936,27.67,0,1.06,1016.832,34.6,22.67,6.94,4.4,129
169,2024-07-09T04:18:00.459039,27.67,0,1.0,1016.828,34.6,22.67,6.94,4.4,164
170,2024-07-09T04:18:02.798517,27.67,0,1.09,1016.828,34.6,22.73,6.94,4.4,194
171,2024-07-09T04:18:05.140739,27.67,0,1.09,1016.829,34.61,22.73,6.94,4.4,177
172,2024-07-09T04:18:07.430812,27.7,0,1.09,1016.829,34.61,22.73,6.94,4.4,102
173,2024-07-09T04:18:09.721053,27.7,0,1.09,1016.829,34.61,22.73,6.94,4.4,125
174,2024-07-09T04:18:12.061127,27.7,0,1.09,1016.842,34.61,22.13,6.94,4.4,137
175,2024-07-09T04:18:14.352705,27.67,0,1.03,1016.834,34.61,22.13,6.94,4.4,187
176,2024-07-09T04:18:16.643733,27.65,0,1.03,1016.834,34.61,21.76,6.94,4.4,112
177,2024-07-09T04:18:18.934926,27.65,0,1.0,1016.842,34.61,21.76,6.94,4.4,130
178,2024-07-09T04:18:21.227914,27.65,0,1.03,1016.842,34.62,21.76,6.94,4.4,62
179,2024-07-09T04:18:23.517853,27.64,0,1.03,1016.834,34.62,21.76,6.94,4.4,77
180,2024-07-09T04:18:25.808972,27.62,0,1.28,1016.834,34.62,21.76,6.94,4.4,144
181,2024-07-09T04:18:28.099996,27.61,0,1.28,1016.827,34.63,22.21,6.88,4.3,189
182,2024-07-09T04:18:30.440625,27.61,0,1.28,1016.827,34.63,22.21,6.88,4.3,75
183,2024-07-09T04:18:32.731660,27.61,0,1.28,1016.827,34.66,22.21,6.88,4.3,137
184,2024-07-09T04:18:35.022981,27.61,0,1.15,1016.839,34.66,22.11,6.88,4.3,203
185,2024-07-09T04:18:37.315015,27.59,0,1.15,1016.858,34.69,22.11,6.88,4.3,-169
186,2024-07-09T04:18:39.605364,27.59,0,1.15,1016.858,34.69,21.67,6.94,4.4,-169
187,2024-07-09T04:18:41.896644,27.59,0,1.15,1016.858,34.69,21.67,6.94,4.4,150
188,2024-07-09T04:18:44.188340,27.6,0,1.15,1016.845,34.71,21.67,6.94,4.4,-206
189,2024-07-09T04:18:46.478673,27.6,0,1.15,1016.837,34.72,21.81,6.94,4.4,154
190,2024-07-09T04:18:48.770485,27.6,0,1.15,1016.837,34.74,21.62,6.88,4.3,144
191,2024-07-09T04:18:51.061847,27.6,0,1.15,1016.837,34.74,21.62,6.88,4.3,156
192,2024-07-09T04:18:53.353109,27.61,0,1.15,1016.837,34.74,21.62,6.88,4.3,-189
193,2024-07-09T04:18:55.644058,27.61,0,1.09,1016.836,34.75,21.69,6.88,4.3,156
194,2024-07-09T04:18:57.984413,27.61,0,1.09,1016.836,34.75,21.41,6.88,4.3,176
195,2024-07-09T04:19:00.324731,27.6,0,1.09,1016.836,34.75,21.69,6.88,4.3,152
196,2024-07-09T04:19:02.664111,27.6,0,1.09,1016.84,34.75,22.51,6.88,4.3,201
197,2024-07-09T04:19:04.955399,27.6,0,0.9,1016.848,34.76,22.74,6.88,4.3,164
198,2024-07-09T04:19:07.247271,27.61,0,1.15,1016.848,34.76,22.74,6.88,4.3,187
199,2024-07-09T04:19:09.537956,27.61,0,0.9,1016.848,34.75,22.82,6.94,4.4,172
200,2024-07-09T04:19:11.829170,27.61,0,0.9,1016.835,34.74,22.88,6.94,4.4,92
201,2024-07-09T04:19:14.120447,27.61,0,1.09,1016.83,34.74,22.74,6.94,4.4,67
202,2024-07-09T04:19:16.412663,27.62,0,1.09,1016.83,34.73,22.05,6.94,4.4,137
203,2024-07-09T04:19:18.703031,27.62,0,1.09,1016.835,34.73,21.97,6.88,4.3,110
204,2024-07-09T04:19:21.043800,27.62,0,1.09,1016.84,34.73,21.97,6.88,4.3,187
205,2024-07-09T04:19:23.335374,27.63,0,0.96,1016.84,34.73,21.92,6.88,4.3,176
206,2024-07-09T04:19:25.626326,27.63,0,0.96,1016.84,34.71,21.97,6.88,4.3,147
207,2024-07-09T04:19:27.916484,27.63,0,1.18,1016.85,34.71,22.24,6.88,4.3,85
208,2024-07-09T04:19:30.208616,27.63,0,1.21,1016.85,34.71,22.67,6.88,4.3,139
209,2024-07-09T04:19:32.499365,27.63,0,1.34,1016.85,34.71,22.87,6.94,4.4,97
210,2024-07-09T04:19:34.839485,27.63,0,1.34,1016.854,34.71,22.87,6.94,4.4,204
211,2024-07-09T04:19:37.179455,27.63,0,1.21,1016.854,34.69,22.55,6.94,4.4,112
212,2024-07-09T04:19:39.470931,27.63,0,1.15,1016.854,34.69,22.87,6.94,4.4,-211
213,2024-07-09T04:19:41.810973,27.62,0,1.15,1016.852,34.69,22.55,6.94,4.4,95
214,2024-07-09T04:19:44.107312,27.62,0,1.15,1016.852,34.68,21.9,6.94,4.4,159
215,2024-07-09T04:19:46.394550,27.62,0,1.15,1016.852,34.68,21.9,6.94,4.4,172
216,2024-07-09T04:19:48.733275,27.62,0,1.15,1016.852,34.68,22.09,6.94,4.4,144
217,2024-07-09T04:19:51.122194,27.62,0,1.21,1016.852,34.68,22.09,6.94,4.4,102
218,2024-07-09T04:19:53.414125,27.65,0,1.21,1016.849,34.68,22.61,6.94,4.4,41
219,2024-07-09T04:19:55.704568,27.65,0,1.15,1016.849,34.68,22.93,6.94,4.4,194
220,2024-07-09T04:19:57.995897,27.65,0,1.12,1016.849,34.68,22.94,6.94,4.4,129
221,2024-07-09T04:20:00.288130,27.65,0,1.21,1016.849,34.68,22.94,6.94,4.4,169
222,2024-07-09T04:20:02.578447,27.66,0,1.21,1016.849,34.67,23.14,6.94,4.4,204
223,2024-07-09T04:20:04.869833,27.66,0,1.18,1016.856,34.67,22.94,6.94,4.4,171
224,2024-07-09T04:20:07.160968,27.66,0,1.18,1016.856,34.67,22.94,6.94,4.4,78
225,2024-07-09T04:20:09.452904,27.66,0,1.18,1016.86,34.67,23.24,6.94,4.3,134
226,2024-07-09T04:20:11.743470,27.66,0,1.18,1016.86,34.66,23.24,6.88,4.3,134
227,2024-07-09T04:20:14.034752,27.66,0,1.12,1016.867,34.66,22.38,6.88,4.3,150
228,2024-07-09T04:20:16.326745,27.66,0,1.12,1016.867,34.66,21.0,6.88,4.3,-197
229,2024-07-09T04:20:18.666067,27.67,0,1.12,1016.867,34.66,21.0,6.88,4.3,-172
230,2024-07-09T04:20:20.957343,27.67,0,1.12,1016.854,34.65,21.0,6.88,4.3,172
231,2024-07-09T04:20:23.249115,27.67,0,1.12,1016.844,34.65,21.41,7.04,4.6,184
232,2024-07-09T04:20:25.540019,27.68,0,1.12,1016.844,34.64,21.44,7.04,4.6,120
233,2024-07-09T04:20:27.831159,27.68,0,1.06,1016.853,34.64,21.82,7.04,4.6,169
234,2024-07-09T04:20:30.220626,27.68,0,1.06,1016.853,34.64,22.26,7.04,4.6,164
235,2024-07-09T04:20:32.511576,27.7,0,1.03,1016.855,34.64,22.26,6.94,4.4,184
236,2024-07-09T04:20:34.901440,27.7,0,1.03,1016.859,34.64,22.32,6.94,4.4,137
237,2024-07-09T04:20:37.239949,27.7,0,1.06,1016.859,34.64,21.89,6.94,4.4,137
238,2024-07-09T04:20:39.582203,27.7,0,1.15,1016.859,34.64,22.72,6.94,4.4,192
239,2024-07-09T04:20:41.871268,27.68,0,1.15,1016.859,34.64,22.3,6.94,4.4,154
240,2024-07-09T04:20:44.163364,27.68,0,1.18,1016.861,34.63,22.3,6.94,4.4,122
241,2024-07-09T04:20:46.454194,27.68,0,1.15,1016.861,34.63,22.12,6.94,4.4,150
242,2024-07-09T04:20:48.745106,27.68,0,1.15,1016.861,34.63,22.3,6.94,4.4,104
243,2024-07-09T04:20:51.036362,27.68,0,1.15,1016.869,34.63,22.3,6.94,4.4,117
244,2024-07-09T04:20:53.328643,27.68,0,1.18,1016.884,34.63,22.12,7.04,4.6,112
245,2024-07-09T04:20:55.667625,27.68,0,1.34,1016.884,34.63,22.12,7.04,4.6,177
246,2024-07-09T04:20:57.958871,27.68,0,1.34,1016.883,34.63,22.56,7.04,4.6,70
247,2024-07-09T04:21:00.396813,27.68,0,1.34,1016.883,34.63,21.92,7.04,4.6,35
248,2024-07-09T04:21:02.786417,27.68,0,1.21,1016.883,34.63,21.74,6.94,4.4,194
249,2024-07-09T04:21:05.077648,27.68,0,1.18,1016.883,34.62,21.74,6.94,4.4,169
250,2024-07-09T04:21:07.369160,27.68,0,1.18,1016.883,34.62,21.92,6.94,4.4,177
251,2024-07-09T04:21:09.659941,27.67,0,1.18,1016.883,34.62,21.74,6.94,4.4,150
252,2024-07-09T04:21:11.951420,27.67,0,1.18,1016.883,34.62,21.74,6.94,4.4,-174
253,2024-07-09T04:21:14.241939,27.67,0,1.09,1016.901,34.62,22.08,6.94,4.4,145
254,2024-07-09T04:21:16.532802,27.67,0,1.09,1016.901,34.62,22.51,6.94,4.4,119
255,2024-07-09T04:21:18.873806,27.67,0,1.09,1016.901,34.62,23.02,6.94,4.4,211
256,2024-07-09T04:21:21.165667,27.67,0,1.09,1016.901,34.62,23.02,6.94,4.4,35
257,2024-07-09T04:21:23.455506,27.66,0,1.06,1016.873,34.61,23.33,7.04,4.6,-182
258,2024-07-09T04:21:25.746546,27.66,0,1.12,1016.873,34.61,23.24,7.04,4.6,167
259,2024-07-09T04:21:28.037807,27.66,0,0.9,1016.873,34.63,23.24,7.04,4.6,129
260,2024-07-09T04:21:30.331061,27.65,0,0.9,1016.873,34.63,22.57,7.04,4.6,147
261,2024-07-09T04:21:32.621406,27.64,0,1.12,1016.873,34.63,22.57,7.04,4.6,122
262,2024-07-09T04:21:34.912331,27.63,0,1.12,1016.883,34.64,22.41,7.04,4.6,109
263,2024-07-09T04:21:37.204056,27.63,0,1.12,1016.893,34.65,22.25,7.04,4.6,139
264,2024-07-09T04:21:39.495759,27.63,0,1.15,1016.861,34.65,21.87,7.04,4.6,-203
265,2024-07-09T04:21:41.786478,27.63,0,1.15,1016.893,34.65,20.98,7.04,4.6,88
266,2024-07-09T04:21:44.077780,27.65,0,1.24,1016.896,34.66,20.98,7.04,4.6,125
267,2024-07-09T04:21:46.369337,27.65,0,1.15,1016.893,34.67,21.19,7.04,4.6,167
268,2024-07-09T04:21:48.661196,27.65,0,1.15,1016.893,34.67,21.19,7.04,4.6,196
269,2024-07-09T04:21:50.951654,27.66,0,1.15,1016.893,34.67,21.82,7.04,4.6,184
