Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
29,2024-07-09T02:12:27.127531,27.49,0,0.31,1017.641,34.4,22.31,7.04,4.6,-104
30,2024-07-09T02:12:29.565231,27.49,0,0.34,1017.631,34.4,22.88,7.04,4.6,-109
31,2024-07-09T02:12:31.856681,27.49,0,0.34,1017.631,34.4,22.42,7.04,4.6,-53
32,2024-07-09T02:12:34.148230,27.49,0,0.31,1017.645,34.4,22.81,7.04,4.6,-105
33,2024-07-09T02:12:36.439464,27.49,0,0.25,1017.631,34.4,22.42,6.99,4.5,-58
34,2024-07-09T02:12:38.778870,27.49,0,0.21,1017.62,34.39,22.42,6.99,4.5,-87
35,2024-07-09T02:12:41.070073,27.49,0,0.06,1017.62,34.38,22.17,6.99,4.5,-88
36,2024-07-09T02:12:43.362305,27.48,0,0.21,1017.622,34.38,22.17,6.99,4.5,-13
37,2024-07-09T02:12:45.652666,27.48,0,0.06,1017.622,34.38,22.16,6.99,4.5,-213
38,2024-07-09T02:12:47.992211,27.48,0,0.06,1017.618,34.38,22.17,6.99,4.5,-130
39,2024-07-09T02:12:50.284539,27.48,0,0.06,1017.622,34.38,22.31,6.99,4.5,-140
40,2024-07-09T02:12:52.623973,27.48,0,0.06,1017.633,34.38,22.37,6.99,4.5,-172
41,2024-07-09T02:12:54.915219,27.48,0,0.06,1017.633,34.38,22.48,6.99,4.5,-97
42,2024-07-09T02:12:57.256078,27.48,0,0.03,1017.642,34.38,22.5,6.99,4.5,-115
43,2024-07-09T02:12:59.546536,27.48,0,0.03,1017.642,34.37,22.89,6.99,4.5,-28
44,2024-07-09T02:13:01.837839,27.48,0,0.31,1017.62,34.37,23.07,6.99,4.5,-104
45,2024-07-09T02:13:04.129113,27.48,0,0.03,1017.62,34.37,22.5,6.99,4.5,-104
46,2024-07-09T02:13:06.421285,27.48,0,0.03,1017.617,34.37,22.59,6.99,4.5,-75
47,2024-07-09T02:13:08.711564,27.49,0,0.06,1017.617,34.37,22.59,6.99,4.5,-65
48,2024-07-09T02:13:11.002812,27.49,0,0.06,1017.625,34.38,22.59,6.99,4.5,-15
49,2024-07-09T02:13:13.294248,27.49,0,0.06,1017.625,34.38,22.59,6.99,4.5,-179
50,2024-07-09T02:13:15.585496,27.49,0,0.06,1017.625,34.38,22.59,6.99,4.5,-129
51,2024-07-09T02:13:17.925500,27.49,0,0.06,1017.631,34.38,22.61,6.99,4.5,-80
52,2024-07-09T02:13:20.216803,27.49,0,0.06,1017.64,34.36,23.49,6.99,4.5,-112
53,2024-07-09T02:13:22.508271,27.49,0,0.06,1017.64,34.36,22.61,6.99,4.5,-95
54,2024-07-09T02:13:24.799268,27.5,0,0.06,1017.631,34.36,22.2,6.99,4.5,-65
55,2024-07-09T02:13:27.090521,27.5,0,0.06,1017.631,34.36,22.61,6.99,4.5,-50
56,2024-07-09T02:13:29.383682,27.49,0,0.31,1017.631,34.38,22.76,6.99,4.5,20
57,2024-07-09T02:13:31.673065,27.49,0,0.31,1017.631,34.38,22.42,6.99,4.5,-117
58,2024-07-09T02:13:34.112622,27.49,0,0.31,1017.631,34.38,22.42,6.99,4.5,-112
59,2024-07-09T02:13:36.403539,27.49,0,0.31,1017.631,34.38,22.76,6.99,4.5,-104
60,2024-07-09T02:13:38.790658,27.49,0,0.03,1017.635,34.38,22.42,6.99,4.5,-55
61,2024-07-09T02:13:41.081796,27.49,0,0.03,1017.635,34.38,21.44,6.99,4.5,-176
62,2024-07-09T02:13:43.374116,27.49,0,0.03,1017.639,34.38,20.9,6.99,4.5,-33
63,2024-07-09T02:13:45.664550,27.49,0,0.03,1017.639,34.38,21.44,6.99,4.5,-62
64,2024-07-09T02:13:48.005485,27.49,0,0.06,1017.639,34.36,21.44,6.99,4.5,-67
65,2024-07-09T02:13:50.297497,27.49,0,0.06,1017.631,34.36,22.43,6.99,4.5,-134
66,2024-07-09T02:13:52.589185,27.48,0,0.09,1017.631,34.36,22.43,6.99,4.5,-72
67,2024-07-09T02:13:54.879425,27.48,0,0.06,1017.631,34.36,22.43,6.99,4.5,-125
68,2024-07-09T02:13:57.169665,27.47,0,0.06,1017.632,34.36,22.43,6.99,4.5,-36
69,2024-07-09T02:13:59.461270,27.47,0,0.06,1017.632,34.37,22.64,6.99,4.5,-100
70,2024-07-09T02:14:01.801653,27.47,0,0.06,1017.632,34.37,23.09,6.99,4.5,-73
71,2024-07-09T02:14:04.092086,27.46,0,0.06,1017.632,34.38,23.09,6.99,4.5,-129
72,2024-07-09T02:14:06.482223,27.46,0,0.06,1017.63,34.38,23.09,6.99,4.5,-55
73,2024-07-09T02:14:08.772959,27.45,0,0.06,1017.624,34.38,22.46,6.99,4.5,-187
74,2024-07-09T02:14:11.064336,27.45,0,0.06,1017.622,34.38,22.46,6.99,4.5,-95
75,2024-07-09T02:14:13.356428,27.44,0,0.06,1017.622,34.39,22.46,6.99,4.5,-117
76,2024-07-09T02:14:15.646815,27.45,0,0.06,1017.622,34.39,23.06,6.99,4.5,-151
77,2024-07-09T02:14:17.938125,27.45,0,0.28,1017.61,34.4,23.08,6.99,4.5,-122
78,2024-07-09T02:14:20.230151,27.45,0,0.28,1017.61,34.4,23.08,6.99,4.5,-90
79,2024-07-09T02:14:22.521864,27.45,0,0.12,1017.61,34.42,23.06,6.99,4.5,-132
80,2024-07-09T02:14:24.812419,27.45,0,0.28,1017.61,34.42,22.48,6.99,4.5,-142
81,2024-07-09T02:14:27.103292,27.45,0,0.28,1017.616,34.42,22.48,6.99,4.5,-83
82,2024-07-09T02:14:29.442268,27.45,0,0.28,1017.616,34.42,22.47,6.9,4.4,-58
83,2024-07-09T02:14:31.733612,27.45,0,0.28,1017.617,34.43,22.47,6.9,4.4,-58
84,2024-07-09T02:14:34.025789,27.45,0,0.31,1017.616,34.43,22.47,6.9,4.4,-149
85,2024-07-09T02:14:36.317577,27.45,0,0.31,1017.616,34.43,22.35,6.9,4.4,-55
86,2024-07-09T02:14:38.609458,27.45,0,0.09,1017.623,34.43,22.05,6.99,4.5,-159
87,2024-07-09T02:14:40.947484,27.45,0,0.09,1017.631,34.43,22.05,6.99,4.5,-154
88,2024-07-09T02:14:43.239191,27.45,0,0.06,1017.644,34.43,22.49,6.99,4.5,-46
89,2024-07-09T02:14:45.627576,27.45,0,0.06,1017.644,34.43,22.49,6.99,4.5,-130
90,2024-07-09T02:14:47.918665,27.45,0,0.09,1017.644,34.43,22.49,6.99,4.5,-125
91,2024-07-09T02:14:50.210045,27.45,0,0.09,1017.629,34.42,22.82,6.99,4.5,-62
92,2024-07-09T02:14:52.501476,27.46,0,0.09,1017.629,34.42,23.89,6.99,4.5,-90
93,2024-07-09T02:14:54.792206,27.46,0,0.31,1017.629,34.42,23.89,6.99,4.5,-83
94,2024-07-09T02:14:57.084628,27.45,0,0.31,1017.645,34.43,22.26,6.99,4.5,-65
95,2024-07-09T02:14:59.376260,27.45,0,0.37,1017.646,34.44,22.08,6.9,4.4,-80
96,2024-07-09T02:15:01.668353,27.45,0,0.37,1017.646,34.44,22.08,6.9,4.4,-124
97,2024-07-09T02:15:03.958345,27.45,0,0.37,1017.646,34.45,22.08,6.9,4.4,-104
98,2024-07-09T02:15:06.252390,27.45,0,0.31,1017.642,34.45,22.08,6.9,4.4,3
99,2024-07-09T02:15:08.541024,27.45,0,0.28,1017.632,34.43,22.31,6.99,4.5,-95
100,2024-07-09T02:15:10.832368,27.47,0,0.28,1017.632,34.43,22.31,6.99,4.5,-115
101,2024-07-09T02:15:13.172117,27.47,0,0.31,1017.64,34.43,21.67,6.99,4.5,-15
102,2024-07-09T02:15:15.462246,27.47,0,0.28,1017.64,34.43,21.67,6.99,4.5,-134
103,2024-07-09T02:15:17.754067,27.48,0,0.28,1017.64,34.43,22.58,6.9,4.4,-97
104,2024-07-09T02:15:20.045301,27.48,0,0.31,1017.64,34.43,21.96,6.9,4.4,-48
105,2024-07-09T02:15:22.385876,27.48,0,0.31,1017.64,34.42,22.34,6.9,4.4,-95
106,2024-07-09T02:15:24.725385,27.47,0,0.28,1017.629,34.42,22.34,6.9,4.4,-72
107,2024-07-09T02:15:27.017511,27.47,0,0.28,1017.629,34.42,22.23,6.9,4.4,-72
108,2024-07-09T02:15:29.358209,27.47,0,0.28,1017.666,34.41,21.96,6.9,4.4,-109
109,2024-07-09T02:15:31.649970,27.47,0,0.28,1017.67,34.41,21.87,6.9,4.4,-80
110,2024-07-09T02:15:33.939268,27.47,0,0.28,1017.67,34.41,21.87,6.9,4.4,-145
111,2024-07-09T02:15:36.232238,27.47,0,0.28,1017.67,34.41,21.69,6.9,4.4,-48
112,2024-07-09T02:15:38.524245,27.47,0,0.15,1017.663,34.41,21.69,6.9,4.4,-117
113,2024-07-09T02:15:40.813934,27.47,0,0.06,1017.663,34.41,22.48,6.9,4.4,-48
114,2024-07-09T02:15:43.105156,27.47,0,0.31,1017.663,34.42,22.48,6.9,4.4,-80
115,2024-07-09T02:15:45.397562,27.48,0,0.12,1017.663,34.42,22.48,6.9,4.4,-45
116,2024-07-09T02:15:47.687728,27.49,0,0.12,1017.663,34.41,22.49,6.99,4.5,-78
117,2024-07-09T02:15:50.026886,27.49,0,0.12,1017.663,34.41,23.17,6.99,4.5,-72
118,2024-07-09T02:15:52.319161,27.49,0,0.12,1017.663,34.41,23.07,6.99,4.5,-31
119,2024-07-09T02:15:54.609413,27.49,0,0.03,1017.662,34.4,23.07,6.99,4.5,-184
120,2024-07-09T02:15:56.900744,27.49,0,0.03,1017.661,34.4,22.51,6.99,4.5,-36
121,2024-07-09T02:15:59.192336,27.49,0,0.03,1017.661,34.4,23.07,6.99,4.5,-72
122,2024-07-09T02:16:01.532077,27.49,0,0.03,1017.661,34.4,22.78,6.99,4.5,-151
123,2024-07-09T02:16:03.921651,27.49,0,0.03,1017.661,34.4,22.51,6.99,4.5,-107
124,2024-07-09T02:16:06.214110,27.48,0,0.09,1017.668,34.39,22.01,6.99,4.5,-166
125,2024-07-09T02:16:08.504401,27.48,0,0.12,1017.672,34.39,22.78,6.99,4.5,-21
126,2024-07-09T02:16:10.795264,27.48,0,0.28,1017.672,34.39,22.01,6.99,4.5,-87
127,2024-07-09T02:16:13.086707,27.48,0,0.28,1017.672,34.39,22.01,6.99,4.5,-41
128,2024-07-09T02:16:15.377385,27.47,0,0.12,1017.672,34.38,22.29,6.99,4.5,-92
129,2024-07-09T02:16:17.717082,27.47,0,0.12,1017.67,34.38,23.09,6.99,4.5,-140
130,2024-07-09T02:16:20.008308,27.47,0,0.09,1017.67,34.38,23.09,6.99,4.5,-124
131,2024-07-09T02:16:22.300388,27.47,0,0.09,1017.67,34.38,23.09,6.99,4.5,-114
132,2024-07-09T02:16:24.590974,27.48,0,0.09,1017.67,34.39,22.64,6.99,4.5,-6
133,2024-07-09T02:16:26.882312,27.48,0,0.09,1017.67,34.39,23.09,6.99,4.5,-65
134,2024-07-09T02:16:29.271760,27.49,0,0.09,1017.675,34.39,22.64,6.99,4.5,-179
135,2024-07-09T02:16:31.562214,27.49,0,0.12,1017.675,34.39,22.53,6.99,4.5,-117
136,2024-07-09T02:16:33.902258,27.49,0,0.12,1017.67,34.39,22.64,6.99,4.5,-151
137,2024-07-09T02:16:36.243006,27.48,0,0.12,1017.702,34.39,22.53,6.99,4.5,-62
138,2024-07-09T02:16:38.533524,27.47,0,0.12,1017.703,34.39,22.26,6.99,4.5,-38
139,2024-07-09T02:16:40.824677,27.47,0,0.12,1017.703,34.39,22.26,6.99,4.5,-73
140,2024-07-09T02:16:43.164843,27.47,0,0.12,1017.698,34.39,22.02,6.99,4.5,-38
141,2024-07-09T02:16:45.504921,27.48,0,0.31,1017.698,34.39,22.02,6.99,4.5,-87
142,2024-07-09T02:16:47.796099,27.48,0,0.31,1017.688,34.39,22.45,6.99,4.5,-70
143,2024-07-09T02:16:50.087535,27.48,0,0.31,1017.679,34.39,22.45,6.99,4.5,-107
144,2024-07-09T02:16:52.379143,27.47,0,0.28,1017.679,34.4,22.2,6.99,4.5,-5
145,2024-07-09T02:16:54.669941,27.46,0,0.28,1017.679,34.4,22.45,6.99,4.5,-90
146,2024-07-09T02:16:56.961129,27.44,0,0.28,1017.698,34.4,22.23,6.99,4.5,-63
147,2024-07-09T02:16:59.252440,27.44,0,0.06,1017.698,34.4,22.23,6.99,4.5,-114
148,2024-07-09T02:17:01.543967,27.44,0,0.31,1017.698,34.41,22.71,6.99,4.5,-72
149,2024-07-09T02:17:03.834993,27.44,0,0.31,1017.694,34.42,22.71,6.99,4.5,-41
150,2024-07-09T02:17:06.126274,27.44,0,0.28,1017.693,34.42,22.56,6.99,4.5,-63
151,2024-07-09T02:17:08.418261,27.44,0,0.28,1017.662,34.42,22.56,6.99,4.5,-53
152,2024-07-09T02:17:10.708734,27.44,0,0.31,1017.662,34.42,22.37,6.99,4.5,-98
153,2024-07-09T02:17:13.000080,27.44,0,0.31,1017.662,34.42,22.37,6.99,4.5,-147
154,2024-07-09T02:17:15.292214,27.44,0,0.31,1017.66,34.42,22.56,6.99,4.5,-112
155,2024-07-09T02:17:17.582714,27.44,0,0.31,1017.659,34.43,22.37,6.9,4.4,-40
156,2024-07-09T02:17:19.874051,27.44,0,0.31,1017.66,34.43,23.02,6.9,4.4,-87
157,2024-07-09T02:17:22.165243,27.44,0,0.31,1017.677,34.43,23.02,6.9,4.4,-105
158,2024-07-09T02:17:24.505103,27.47,0,0.03,1017.693,34.43,23.02,6.9,4.4,-142
159,2024-07-09T02:17:26.796428,27.47,0,0.03,1017.693,34.43,23.02,6.9,4.4,-213
160,2024-07-09T02:17:29.087764,27.47,0,0.03,1017.693,34.42,23.04,6.9,4.4,-78
161,2024-07-09T02:17:31.379896,27.47,0,0.03,1017.693,34.42,23.04,6.9,4.4,-40
162,2024-07-09T02:17:33.767787,27.47,0,0.06,1017.679,34.42,23.04,6.9,4.4,-112
163,2024-07-09T02:17:36.059063,27.45,0,0.12,1017.667,34.42,22.1,6.9,4.4,-78
164,2024-07-09T02:17:38.351093,27.45,0,0.12,1017.667,34.42,22.1,6.99,4.5,-40
165,2024-07-09T02:17:40.690366,27.45,0,0.12,1017.667,34.43,22.1,6.99,4.5,-151
166,2024-07-09T02:17:42.981637,27.45,0,0.28,1017.672,34.43,23.16,6.99,4.5,-87
167,2024-07-09T02:17:45.273714,27.45,0,0.28,1017.698,34.43,23.16,6.99,4.5,-75
168,2024-07-09T02:17:47.564247,27.44,0,0.09,1017.698,34.43,23.57,6.99,4.5,-53
169,2024-07-09T02:17:49.855867,27.44,0,0.09,1017.719,34.44,23.57,6.9,4.4,-117
170,2024-07-09T02:17:52.146757,27.44,0,0.06,1017.719,34.44,23.57,6.9,4.4,-124
171,2024-07-09T02:17:54.443435,27.45,0,0.03,1017.672,34.44,23.82,6.9,4.4,-104
172,2024-07-09T02:17:56.729246,27.45,0,0.03,1017.668,34.43,23.82,6.9,4.4,-73
173,2024-07-09T02:17:59.020531,27.45,0,0.06,1017.668,34.43,23.43,6.99,4.5,-23
174,2024-07-09T02:18:01.312551,27.45,0,0.06,1017.668,34.43,23.43,6.99,4.5,-117
175,2024-07-09T02:18:03.602974,27.45,0,0.06,1017.668,34.43,22.99,6.99,4.5,-57
176,2024-07-09T02:18:05.894393,27.46,0,0.12,1017.677,34.43,22.99,6.99,4.5,-100
177,2024-07-09T02:18:08.234725,27.46,0,0.28,1017.677,34.43,23.21,6.99,4.5,-156
178,2024-07-09T02:18:10.525709,27.48,0,0.28,1017.677,34.43,23.24,6.99,4.5,-58
179,2024-07-09T02:18:12.816839,27.48,0,0.31,1017.677,34.43,23.24,6.99,4.5,-97
180,2024-07-09T02:18:15.108136,27.47,0,0.31,1017.694,34.43,23.24,6.99,4.5,-117
181,2024-07-09T02:18:17.400340,27.47,0,0.31,1017.694,34.43,23.75,6.99,4.5,-92
182,2024-07-09T02:18:19.690739,27.48,0,0.31,1017.694,34.43,23.75,6.99,4.5,-87
183,2024-07-09T02:18:22.128532,27.48,0,0.31,1017.694,34.43,23.75,6.99,4.5,-65
184,2024-07-09T02:18:24.420185,27.48,0,0.31,1017.687,34.42,23.87,6.99,4.5,-45
185,2024-07-09T02:18:26.710711,27.49,0,0.31,1017.685,34.42,23.87,6.99,4.5,-104
186,2024-07-09T02:18:29.099553,27.49,0,0.28,1017.687,34.42,23.32,6.9,4.4,-172
187,2024-07-09T02:18:31.488735,27.49,0,0.28,1017.687,34.42,23.02,6.9,4.4,-8
188,2024-07-09T02:18:33.828336,27.47,0,0.31,1017.7,34.42,22.86,6.9,4.4,-125
189,2024-07-09T02:18:36.120403,27.47,0,0.31,1017.715,34.42,22.86,6.9,4.4,-57
190,2024-07-09T02:18:38.415303,27.45,0,0.28,1017.715,34.4,23.02,6.99,4.5,-100
191,2024-07-09T02:18:40.750857,27.45,0,0.31,1017.715,34.41,22.86,6.99,4.5,-40
192,2024-07-09T02:18:43.042115,27.46,0,0.28,1017.713,34.41,23.26,6.99,4.5,-112
193,2024-07-09T02:18:45.333924,27.46,0,0.0,1017.699,34.41,23.76,6.99,4.5,-50
194,2024-07-09T02:18:47.673445,27.46,0,0.0,1017.687,34.41,23.76,6.99,4.5,-92
195,2024-07-09T02:18:49.964008,27.46,0,0.06,1017.687,34.41,23.3,6.99,4.5,-92
196,2024-07-09T02:18:52.353630,27.46,0,0.06,1017.687,34.41,23.63,6.99,4.5,-75
197,2024-07-09T02:18:54.644713,27.47,0,0.09,1017.678,34.41,23.63,6.99,4.5,-97
198,2024-07-09T02:18:56.936018,27.47,0,0.31,1017.677,34.41,23.3,6.99,4.5,-112
199,2024-07-09T02:18:59.230453,27.47,0,0.34,1017.677,34.41,23.35,6.99,4.5,-157
200,2024-07-09T02:19:01.519474,27.46,0,0.34,1017.677,34.41,23.35,6.99,4.5,-45
201,2024-07-09T02:19:03.813340,27.46,0,0.34,1017.692,34.41,23.35,6.99,4.5,-40
202,2024-07-09T02:19:06.102192,27.45,0,0.34,1017.692,34.41,23.12,6.99,4.5,-129
203,2024-07-09T02:19:08.393680,27.45,0,0.34,1017.699,34.41,23.35,6.99,4.5,-53
204,2024-07-09T02:19:10.732432,27.45,0,0.09,1017.699,34.42,23.12,6.99,4.5,-100
205,2024-07-09T02:19:13.023624,27.45,0,0.09,1017.707,34.42,23.12,6.99,4.5,-75
206,2024-07-09T02:19:15.315669,27.46,0,0.06,1017.72,34.42,23.12,6.99,4.5,-67
207,2024-07-09T02:19:17.606145,27.46,0,0.09,1017.72,34.42,24.06,6.99,4.5,-70
208,2024-07-09T02:19:19.897504,27.46,0,0.09,1017.721,34.42,22.8,6.99,4.5,-147
209,2024-07-09T02:19:22.189510,27.46,0,0.06,1017.721,34.42,22.8,6.99,4.5,-45
210,2024-07-09T02:19:24.480449,27.46,0,0.03,1017.693,34.42,23.1,6.99,4.5,43
211,2024-07-09T02:19:26.772116,27.44,0,0.03,1017.693,34.42,23.1,6.99,4.5,-125
212,2024-07-09T02:19:29.062554,27.44,0,0.03,1017.71,34.42,22.8,6.99,4.5,-78
213,2024-07-09T02:19:31.355354,27.44,0,0.03,1017.71,34.42,22.97,6.99,4.5,-70
214,2024-07-09T02:19:33.645153,27.44,0,0.03,1017.722,34.43,22.97,6.99,4.5,-137
215,2024-07-09T02:19:35.936365,27.44,0,0.03,1017.722,34.44,22.97,6.99,4.5,-97
216,2024-07-09T02:19:38.228011,27.44,0,0.03,1017.722,34.44,22.84,6.99,4.5,-40
217,2024-07-09T02:19:40.519844,27.44,0,0.03,1017.714,34.44,22.93,6.99,4.5,-147
218,2024-07-09T02:19:42.810898,27.45,0,0.06,1017.714,34.44,22.93,6.99,4.5,-53
219,2024-07-09T02:19:45.102248,27.45,0,0.06,1017.714,34.44,23.23,6.99,4.5,-134
220,2024-07-09T02:19:47.442229,27.45,0,0.06,1017.709,34.43,22.93,6.99,4.5,-151
221,2024-07-09T02:19:49.732116,27.45,0,0.06,1017.709,34.42,22.93,6.99,4.4,-104
222,2024-07-09T02:19:52.122385,27.47,0,0.12,1017.721,34.42,22.23,6.9,4.4,-104
223,2024-07-09T02:19:54.415691,27.47,0,0.15,1017.721,34.42,22.23,6.9,4.4,-129
224,2024-07-09T02:19:56.704937,27.46,0,0.15,1017.693,34.41,22.23,6.9,4.4,-16
225,2024-07-09T02:19:58.996257,27.48,0,0.28,1017.709,34.41,22.47,6.99,4.5,-132
226,2024-07-09T02:20:01.336098,27.47,0,0.15,1017.723,34.41,22.47,6.99,4.5,-162
227,2024-07-09T02:20:03.626550,27.47,0,0.06,1017.723,34.42,22.47,6.99,4.5,-115
228,2024-07-09T02:20:05.917931,27.47,0,0.06,1017.733,34.42,22.32,6.99,4.5,-78
229,2024-07-09T02:20:08.209218,27.47,0,0.06,1017.733,34.42,22.32,6.99,4.5,-149
230,2024-07-09T02:20:10.500642,27.47,0,0.06,1017.736,34.42,22.25,6.99,4.5,-21
231,2024-07-09T02:20:12.840390,27.47,0,0.21,1017.736,34.42,22.25,6.99,4.5,-88
232,2024-07-09T02:20:15.132259,27.47,0,0.21,1017.736,34.41,22.32,6.99,4.5,-112
233,2024-07-09T02:20:17.423754,27.47,0,0.25,1017.736,34.4,22.56,6.99,4.5,-122
234,2024-07-09T02:20:19.763020,27.47,0,0.25,1017.761,34.4,22.56,6.99,4.5,-142
235,2024-07-09T02:20:22.105114,27.47,0,0.25,1017.761,34.4,22.8,6.99,4.5,-134
236,2024-07-09T02:20:24.443878,27.46,0,0.25,1017.741,34.41,22.8,6.99,4.5,-57
237,2024-07-09T02:20:26.734326,27.44,0,0.28,1017.741,34.41,22.56,6.99,4.5,-109
238,2024-07-09T02:20:29.025624,27.44,0,0.28,1017.741,34.42,22.38,6.99,4.5,-142
239,2024-07-09T02:20:31.415690,27.44,0,0.28,1017.741,34.42,22.38,6.99,4.5,-57
240,2024-07-09T02:20:33.754428,27.44,0,0.03,1017.75,34.42,22.08,6.99,4.5,-3
241,2024-07-09T02:20:36.046558,27.43,0,0.28,1017.75,34.42,22.08,6.99,4.5,-172
242,2024-07-09T02:20:38.339177,27.42,0,0.03,1017.75,34.42,22.08,6.99,4.5,-159
243,2024-07-09T02:20:40.628279,27.42,0,0.03,1017.737,34.42,22.4,6.99,4.5,-78
244,2024-07-09T02:20:42.919422,27.42,0,0.06,1017.733,34.43,22.71,6.99,4.5,-82
245,2024-07-09T02:20:45.212147,27.41,0,0.06,1017.733,34.44,23.32,6.99,4.5,-80
246,2024-07-09T02:20:47.502532,27.41,0,0.06,1017.733,34.46,23.32,6.99,4.5,-82
247,2024-07-09T02:20:49.793285,27.41,0,0.06,1017.733,34.46,22.81,6.99,4.5,-38
248,2024-07-09T02:20:52.183609,27.41,0,0.31,1017.744,34.48,22.81,6.99,4.5,-95
249,2024-07-09T02:20:54.476640,27.42,0,0.31,1017.765,34.48,22.81,6.99,4.5,-124
250,2024-07-09T02:20:56.764621,27.42,0,0.31,1017.744,34.48,22.67,6.99,4.5,-70
251,2024-07-09T02:20:59.055909,27.42,0,0.31,1017.744,34.48,22.67,6.99,4.6,-109
252,2024-07-09T02:21:01.398588,27.44,0,0.09,1017.753,34.48,22.67,7.04,4.6,-58
253,2024-07-09T02:21:03.688178,27.44,0,0.09,1017.753,34.48,23.05,7.04,4.6,-88
254,2024-07-09T02:21:05.979321,27.44,0,0.09,1017.746,34.49,22.48,7.04,4.6,-95
255,2024-07-09T02:21:08.271025,27.45,0,0.18,1017.746,34.48,23.46,7.04,4.6,-83
256,2024-07-09T02:21:10.563269,27.46,0,0.18,1017.746,34.48,23.46,7.04,4.6,-174
257,2024-07-09T02:21:12.853067,27.47,0,0.18,1017.722,34.48,22.69,6.9,4.4,-149
258,2024-07-09T02:21:15.145890,27.47,0,0.18,1017.722,34.47,22.49,6.9,4.4,-87
259,2024-07-09T02:21:17.436948,27.47,0,0.28,1017.722,34.47,22.49,6.9,4.4,-90
260,2024-07-09T02:21:19.726966,27.47,0,0.28,1017.741,34.47,22.49,6.9,4.4,-129
261,2024-07-09T02:21:22.018137,27.47,0,0.28,1017.765,34.45,21.78,6.99,4.5,-36
262,2024-07-09T02:21:24.313774,27.47,0,0.28,1017.765,34.45,21.78,6.99,4.5,-72
263,2024-07-09T02:21:26.600755,27.47,0,0.28,1017.756,34.45,22.21,6.99,4.5,-130
264,2024-07-09T02:21:28.939906,27.47,0,0.06,1017.756,34.43,22.48,6.99,4.5,-50
265,2024-07-09T02:21:31.331478,27.47,0,0.06,1017.737,34.43,22.48,6.99,4.5,-157
