Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
77,2024-07-08T20:13:53.021054,27.49,0,12.15,1015.262,35.24,23.14,4.57,0.8,-139
78,2024-07-08T20:13:55.313183,27.5,0,12.15,1015.262,35.24,23.56,4.57,0.8,214
79,2024-07-08T20:13:57.603460,27.5,0,12.15,1015.25,35.24,23.81,4.57,0.8,-119
80,2024-07-08T20:13:59.894981,27.51,0,12.15,1015.25,35.23,23.81,4.57,0.8,-209
81,2024-07-08T20:14:02.186920,27.51,0,12.15,1015.25,35.23,23.81,4.57,0.8,-166
82,2024-07-08T20:14:04.478010,27.51,0,12.12,1015.25,35.23,23.81,4.57,0.8,214
83,2024-07-08T20:14:06.768362,27.51,0,11.87,1015.256,35.21,23.77,4.54,0.8,192
84,2024-07-08T20:14:09.059677,27.52,0,11.78,1015.258,35.2,23.69,4.54,0.8,-92
85,2024-07-08T20:14:11.449371,27.52,0,11.78,1015.258,35.2,23.69,4.54,0.8,213
86,2024-07-08T20:14:13.788816,27.55,0,11.15,1015.259,35.2,23.69,4.54,0.8,194
87,2024-07-08T20:14:16.080064,27.55,0,10.81,1015.265,35.19,23.69,4.54,0.8,-194
88,2024-07-08T20:14:18.372223,27.55,0,10.81,1015.283,35.18,23.31,4.54,0.8,-194
89,2024-07-08T20:14:20.662533,27.55,0,10.78,1015.283,35.16,23.31,4.54,0.8,-102
90,2024-07-08T20:14:23.002608,27.55,0,10.6,1015.295,35.16,23.31,4.54,0.8,134
91,2024-07-08T20:14:25.294368,27.55,0,10.47,1015.295,35.15,23.31,4.54,0.8,-161
92,2024-07-08T20:14:27.585164,27.55,0,10.1,1015.284,35.15,23.31,4.57,0.8,197
93,2024-07-08T20:14:29.876546,27.53,0,9.98,1015.284,35.15,23.41,4.57,0.8,194
94,2024-07-08T20:14:32.216513,27.53,0,9.98,1015.295,35.15,23.28,4.57,0.8,169
95,2024-07-08T20:14:34.507864,27.53,0,9.85,1015.284,35.15,23.28,4.57,0.8,-166
96,2024-07-08T20:14:36.798940,27.51,0,9.51,1015.284,35.13,23.79,4.57,0.8,172
97,2024-07-08T20:14:39.139041,27.49,0,9.51,1015.284,35.13,24.69,4.57,0.8,-102
98,2024-07-08T20:14:41.479180,27.49,0,9.51,1015.284,35.14,23.79,4.57,0.8,-186
99,2024-07-08T20:14:43.770326,27.49,0,9.51,1015.284,35.14,24.02,4.57,0.8,-110
100,2024-07-08T20:14:46.061529,27.49,0,9.41,1015.288,35.15,24.06,4.54,0.8,189
101,2024-07-08T20:14:48.353566,27.49,0,9.41,1015.3,35.15,24.02,4.54,0.8,167
102,2024-07-08T20:14:50.692844,27.49,0,9.41,1015.313,35.15,23.65,4.54,0.8,176
103,2024-07-08T20:14:52.984131,27.51,0,9.38,1015.313,35.16,24.02,4.54,0.8,-189
104,2024-07-08T20:14:55.373921,27.51,0,9.38,1015.3,35.16,23.65,4.54,0.8,-197
105,2024-07-08T20:14:57.664165,27.5,0,9.48,1015.298,35.18,23.58,4.57,0.8,-211
106,2024-07-08T20:14:59.955392,27.51,0,9.48,1015.298,35.19,23.23,4.57,0.8,213
107,2024-07-08T20:15:02.295758,27.51,0,9.41,1015.279,35.19,23.23,4.57,0.8,-199
108,2024-07-08T20:15:04.586772,27.51,0,9.41,1015.279,35.19,23.16,4.57,0.8,-134
109,2024-07-08T20:15:06.926716,27.51,0,9.48,1015.273,35.19,23.16,4.57,0.8,184
110,2024-07-08T20:15:09.218993,27.51,0,9.6,1015.273,35.19,23.15,4.57,0.8,-117
111,2024-07-08T20:15:11.509424,27.5,0,9.51,1015.273,35.19,23.09,4.57,0.8,-124
112,2024-07-08T20:15:13.849302,27.49,0,9.63,1015.285,35.19,22.64,4.57,0.8,192
113,2024-07-08T20:15:16.140585,27.47,0,9.63,1015.313,35.19,22.64,4.62,0.9,-203
114,2024-07-08T20:15:18.432633,27.47,0,9.63,1015.313,35.19,22.64,4.62,0.9,-161
115,2024-07-08T20:15:20.723094,27.47,0,9.51,1015.285,35.19,22.64,4.62,0.9,-150
116,2024-07-08T20:15:23.063036,27.48,0,9.6,1015.298,35.2,22.64,4.62,0.9,-107
117,2024-07-08T20:15:25.355371,27.49,0,9.6,1015.298,35.2,22.62,4.57,0.8,189
118,2024-07-08T20:15:27.645683,27.49,0,9.6,1015.298,35.21,22.51,4.57,0.8,203
119,2024-07-08T20:15:29.936919,27.49,0,9.6,1015.308,35.21,21.84,4.57,0.8,209
120,2024-07-08T20:15:32.228921,27.49,0,9.6,1015.308,35.21,21.84,4.57,0.8,-140
121,2024-07-08T20:15:34.568271,27.49,0,9.57,1015.308,35.21,22.51,4.57,0.8,-130
122,2024-07-08T20:15:36.860906,27.49,0,9.57,1015.295,35.21,22.96,4.62,0.9,-142
123,2024-07-08T20:15:39.151497,27.48,0,9.54,1015.295,35.22,22.96,4.62,0.9,203
124,2024-07-08T20:15:41.442518,27.48,0,9.57,1015.295,35.22,22.96,4.62,0.9,-132
125,2024-07-08T20:15:43.733191,27.49,0,9.57,1015.298,35.22,22.96,4.62,0.9,-194
126,2024-07-08T20:15:46.024547,27.49,0,9.6,1015.299,35.22,22.68,4.62,0.9,-107
127,2024-07-08T20:15:48.316732,27.48,0,9.6,1015.299,35.22,22.68,4.62,0.9,-77
128,2024-07-08T20:15:50.607070,27.48,0,9.6,1015.298,35.22,22.68,4.62,0.9,189
129,2024-07-08T20:15:52.898440,27.48,0,9.6,1015.308,35.22,22.62,4.62,0.9,-149
130,2024-07-08T20:15:55.238974,27.48,0,9.6,1015.308,35.21,22.48,4.64,0.9,-181
131,2024-07-08T20:15:57.529677,27.48,0,9.6,1015.321,35.21,22.62,4.64,0.9,-208
132,2024-07-08T20:15:59.820942,27.47,0,9.6,1015.321,35.21,22.62,4.64,0.9,192
133,2024-07-08T20:16:02.112236,27.47,0,9.6,1015.321,35.21,22.58,4.64,0.9,-191
134,2024-07-08T20:16:04.404632,27.47,0,9.48,1015.31,35.22,22.58,4.64,0.9,-209
135,2024-07-08T20:16:06.694743,27.47,0,9.48,1015.297,35.22,22.67,4.62,0.9,147
136,2024-07-08T20:16:08.986004,27.47,0,9.48,1015.297,35.22,24.37,4.62,0.9,171
137,2024-07-08T20:16:11.278020,27.47,0,9.48,1015.297,35.22,22.89,4.62,0.9,164
138,2024-07-08T20:16:13.568648,27.47,0,9.73,1015.297,35.24,22.89,4.62,0.9,-201
139,2024-07-08T20:16:15.859932,27.48,0,9.73,1015.303,35.24,22.89,4.57,0.8,-211
140,2024-07-08T20:16:18.151132,27.48,0,9.66,1015.303,35.24,22.89,4.57,0.8,-201
141,2024-07-08T20:16:20.442888,27.49,0,9.66,1015.323,35.24,22.78,4.57,0.8,-169
142,2024-07-08T20:16:22.733574,27.49,0,9.54,1015.323,35.24,22.74,4.57,0.8,-192
143,2024-07-08T20:16:25.024929,27.49,0,9.54,1015.319,35.24,22.58,4.62,0.9,-125
144,2024-07-08T20:16:27.316963,27.49,0,9.54,1015.319,35.24,22.74,4.62,0.9,-140
145,2024-07-08T20:16:29.607630,27.49,0,9.54,1015.319,35.24,22.74,4.62,0.9,135
146,2024-07-08T20:16:31.898690,27.48,0,9.57,1015.319,35.22,22.29,4.62,0.9,-182
147,2024-07-08T20:16:34.189943,27.47,0,9.57,1015.324,35.22,23.22,4.64,0.9,169
148,2024-07-08T20:16:36.482040,27.47,0,9.51,1015.324,35.22,23.41,4.64,0.9,-107
149,2024-07-08T20:16:38.772488,27.47,0,9.51,1015.307,35.22,23.22,4.64,0.9,-177
150,2024-07-08T20:16:41.063795,27.48,0,9.23,1015.319,35.22,22.73,4.64,0.9,179
151,2024-07-08T20:16:43.362275,27.48,0,9.17,1015.319,35.22,23.22,4.64,0.9,-208
152,2024-07-08T20:16:45.646346,27.48,0,9.17,1015.312,35.22,22.81,4.64,0.9,-102
153,2024-07-08T20:16:47.986336,27.48,0,9.17,1015.313,35.22,22.73,4.64,0.9,-181
154,2024-07-08T20:16:50.278365,27.49,0,9.17,1015.319,35.22,22.81,4.64,0.9,-122
155,2024-07-08T20:16:52.568883,27.49,0,9.48,1015.319,35.22,22.81,4.64,0.9,-124
156,2024-07-08T20:16:54.860246,27.48,0,9.48,1015.319,35.23,22.08,4.64,0.9,-177
157,2024-07-08T20:16:57.151741,27.49,0,9.51,1015.319,35.23,22.08,4.64,0.9,187
158,2024-07-08T20:16:59.443571,27.49,0,9.63,1015.322,35.23,22.84,4.64,0.9,-191
159,2024-07-08T20:17:01.733988,27.48,0,9.63,1015.322,35.23,21.88,4.64,0.9,-152
160,2024-07-08T20:17:04.025182,27.47,0,9.76,1015.352,35.23,22.84,4.72,1.0,177
161,2024-07-08T20:17:06.317257,27.47,0,9.76,1015.352,35.23,22.84,4.72,1.0,189
162,2024-07-08T20:17:08.607787,27.47,0,9.88,1015.352,35.23,22.51,4.72,1.0,-102
163,2024-07-08T20:17:10.996567,27.47,0,10.07,1015.346,35.23,22.51,4.72,1.0,-132
164,2024-07-08T20:17:13.288411,27.47,0,10.07,1015.346,35.23,22.55,4.72,1.0,-209
165,2024-07-08T20:17:15.579161,27.47,0,10.07,1015.338,35.23,22.55,4.72,1.0,-159
166,2024-07-08T20:17:17.919141,27.47,0,9.98,1015.327,35.24,22.89,4.72,1.0,-159
167,2024-07-08T20:17:20.211105,27.47,0,9.98,1015.326,35.24,23.02,4.72,1.0,214
168,2024-07-08T20:17:22.501644,27.47,0,9.98,1015.326,35.23,23.82,4.72,1.0,-93
169,2024-07-08T20:17:24.792896,27.47,0,9.98,1015.326,35.23,24.61,4.72,1.0,-208
170,2024-07-08T20:17:27.132962,27.47,0,10.07,1015.326,35.23,24.61,4.72,1.0,-203
171,2024-07-08T20:17:29.425480,27.47,0,10.07,1015.309,35.23,24.95,4.72,1.0,159
172,2024-07-08T20:17:31.715516,27.48,0,10.01,1015.309,35.24,25.12,4.72,1.0,-149
173,2024-07-08T20:17:34.006804,27.48,0,10.01,1015.323,35.24,24.95,4.72,1.0,-159
174,2024-07-08T20:17:36.298411,27.49,0,10.01,1015.323,35.25,24.13,4.72,1.0,-189
175,2024-07-08T20:17:38.589332,27.49,0,10.01,1015.323,35.25,24.5,4.72,1.0,-191
176,2024-07-08T20:17:40.880667,27.49,0,10.04,1015.336,35.25,23.76,4.72,1.0,-174
177,2024-07-08T20:17:43.171952,27.49,0,10.19,1015.336,35.23,22.86,4.72,1.0,-97
178,2024-07-08T20:17:45.462897,27.49,0,10.19,1015.336,35.23,23.76,4.72,1.0,-169
179,2024-07-08T20:17:47.754786,27.49,0,10.19,1015.336,35.23,22.36,4.72,1.0,201
180,2024-07-08T20:17:50.045680,27.49,0,10.04,1015.336,35.22,22.36,4.72,1.0,-199
181,2024-07-08T20:17:52.337672,27.49,0,10.04,1015.349,35.22,22.36,4.72,1.0,197
182,2024-07-08T20:17:54.676975,27.49,0,10.04,1015.349,35.22,23.26,4.64,0.9,213
183,2024-07-08T20:17:57.065699,27.49,0,10.04,1015.352,35.22,23.26,4.64,0.9,-127
184,2024-07-08T20:17:59.357821,27.49,0,9.79,1015.352,35.22,23.26,4.64,0.9,-189
185,2024-07-08T20:18:01.648260,27.49,0,9.73,1015.353,35.22,23.33,4.64,0.9,171
186,2024-07-08T20:18:03.939468,27.5,0,9.63,1015.353,35.22,23.33,4.72,1.0,-184
187,2024-07-08T20:18:06.280942,27.5,0,9.63,1015.353,35.22,22.83,4.72,1.0,-189
188,2024-07-08T20:18:08.570550,27.5,0,9.51,1015.35,35.22,22.76,4.72,1.0,-181
189,2024-07-08T20:18:10.862211,27.5,0,9.14,1015.338,35.21,22.76,4.72,1.0,-192
190,2024-07-08T20:18:13.153279,27.5,0,9.14,1015.338,35.21,22.76,4.62,0.9,-182
191,2024-07-08T20:18:15.444917,27.5,0,9.14,1015.347,35.21,22.76,4.62,0.9,209
192,2024-07-08T20:18:17.735865,27.5,0,9.32,1015.347,35.21,23.07,4.62,0.9,161
193,2024-07-08T20:18:20.027856,27.49,0,9.32,1015.348,35.21,23.26,4.62,0.9,-127
194,2024-07-08T20:18:22.319139,27.49,0,9.35,1015.356,35.21,23.41,4.62,0.9,201
195,2024-07-08T20:18:24.609595,27.49,0,9.32,1015.356,35.21,24.17,4.64,0.9,-119
196,2024-07-08T20:18:26.900984,27.49,0,9.32,1015.356,35.21,24.17,4.64,0.9,213
197,2024-07-08T20:18:29.290545,27.49,0,9.42,1015.352,35.22,24.17,4.64,0.9,206
198,2024-07-08T20:18:31.581197,27.49,0,9.42,1015.352,35.22,24.17,4.64,0.9,154
199,2024-07-08T20:18:33.872376,27.49,0,9.29,1015.352,35.22,24.07,4.64,0.9,-208
200,2024-07-08T20:18:36.212287,27.49,0,9.29,1015.352,35.22,23.78,4.64,0.9,150
201,2024-07-08T20:18:38.503664,27.5,0,9.29,1015.36,35.21,23.78,4.64,0.9,-166
202,2024-07-08T20:18:40.794833,27.5,0,9.29,1015.362,35.21,23.62,4.64,0.9,-209
203,2024-07-08T20:18:43.086053,27.52,0,9.38,1015.362,35.19,23.78,4.64,0.9,-105
204,2024-07-08T20:18:45.378128,27.52,0,9.38,1015.36,35.19,23.62,4.64,0.9,-191
205,2024-07-08T20:18:47.668679,27.52,0,9.38,1015.359,35.19,23.62,4.64,0.9,-134
206,2024-07-08T20:18:49.959821,27.5,0,9.38,1015.349,35.18,23.65,4.64,0.9,213
207,2024-07-08T20:18:52.251690,27.49,0,9.14,1015.343,35.18,23.65,4.64,0.9,-140
208,2024-07-08T20:18:54.542447,27.49,0,9.14,1015.327,35.18,23.48,4.62,0.9,-182
209,2024-07-08T20:18:56.833750,27.49,0,9.14,1015.327,35.18,23.65,4.62,0.9,-167
210,2024-07-08T20:18:59.124896,27.49,0,9.38,1015.343,35.18,23.48,4.62,0.9,-197
211,2024-07-08T20:19:01.513976,27.49,0,9.41,1015.355,35.19,23.48,4.62,0.9,209
212,2024-07-08T20:19:03.805068,27.49,0,9.51,1015.355,35.19,23.48,4.8,1.2,214
213,2024-07-08T20:19:06.194250,27.49,0,9.51,1015.366,35.19,23.34,4.8,1.2,176
214,2024-07-08T20:19:08.485222,27.49,0,9.41,1015.366,35.19,23.34,4.8,1.2,184
215,2024-07-08T20:19:10.776345,27.49,0,9.38,1015.368,35.19,23.47,4.8,1.2,-197
216,2024-07-08T20:19:13.116363,27.49,0,9.38,1015.368,35.19,23.32,4.72,1.0,161
217,2024-07-08T20:19:15.505258,27.48,0,9.38,1015.368,35.21,23.47,4.72,1.0,-122
218,2024-07-08T20:19:17.796360,27.49,0,9.63,1015.376,35.21,23.47,4.72,1.0,189
219,2024-07-08T20:19:20.087656,27.49,0,9.63,1015.376,35.21,23.32,4.72,1.0,-194
220,2024-07-08T20:19:22.380080,27.49,0,9.63,1015.376,35.22,23.32,4.8,1.2,209
221,2024-07-08T20:19:24.670248,27.49,0,9.63,1015.376,35.22,23.33,4.8,1.2,-157
222,2024-07-08T20:19:26.961548,27.49,0,9.66,1015.376,35.22,23.33,4.8,1.2,-206
223,2024-07-08T20:19:29.253516,27.46,0,9.66,1015.376,35.22,23.33,4.8,1.2,-93
224,2024-07-08T20:19:31.592875,27.46,0,9.51,1015.373,35.22,23.33,4.8,1.2,-184
225,2024-07-08T20:19:33.884140,27.46,0,9.73,1015.373,35.23,23.33,4.62,0.9,-203
226,2024-07-08T20:19:36.273660,27.48,0,9.73,1015.368,35.24,23.14,4.62,0.9,-203
227,2024-07-08T20:19:38.564066,27.5,0,9.51,1015.36,35.24,23.03,4.62,0.9,-169
228,2024-07-08T20:19:40.855578,27.5,0,9.51,1015.36,35.23,22.62,4.62,0.9,-161
229,2024-07-08T20:19:43.147096,27.5,0,9.54,1015.36,35.22,23.03,4.72,1.0,214
230,2024-07-08T20:19:45.487154,27.5,0,9.51,1015.36,35.22,22.62,4.72,1.0,-142
231,2024-07-08T20:19:47.777931,27.5,0,9.54,1015.346,35.22,22.62,4.72,1.0,-125
232,2024-07-08T20:19:50.069148,27.5,0,9.63,1015.346,35.22,22.83,4.72,1.0,-140
233,2024-07-08T20:19:52.361529,27.5,0,9.63,1015.346,35.22,23.17,4.72,1.0,164
234,2024-07-08T20:19:54.700477,27.5,0,9.6,1015.346,35.21,23.17,4.72,1.0,-127
235,2024-07-08T20:19:57.040419,27.5,0,9.6,1015.366,35.21,24.25,4.72,1.0,184
236,2024-07-08T20:19:59.332623,27.5,0,9.57,1015.366,35.21,24.25,4.72,1.0,177
237,2024-07-08T20:20:01.623005,27.5,0,9.48,1015.366,35.21,24.25,4.72,1.0,-186
238,2024-07-08T20:20:03.914265,27.5,0,9.48,1015.337,35.21,23.45,4.64,0.9,201
239,2024-07-08T20:20:06.254882,27.5,0,9.41,1015.337,35.21,23.45,4.64,0.9,-189
240,2024-07-08T20:20:08.545696,27.5,0,9.41,1015.337,35.21,23.45,4.64,0.9,-124
241,2024-07-08T20:20:10.836851,27.5,0,9.41,1015.351,35.21,24.17,4.64,0.9,196
242,2024-07-08T20:20:13.128180,27.5,0,9.41,1015.351,35.21,24.17,4.72,1.0,-107
243,2024-07-08T20:20:15.420201,27.49,0,9.41,1015.358,35.21,24.17,4.72,1.0,-192
244,2024-07-08T20:20:17.710634,27.48,0,9.48,1015.383,35.21,22.47,4.72,1.0,169
245,2024-07-08T20:20:20.001933,27.48,0,9.51,1015.383,35.22,22.44,4.72,1.0,-159
246,2024-07-08T20:20:22.293766,27.48,0,9.51,1015.378,35.22,22.44,4.64,0.9,194
247,2024-07-08T20:20:24.584619,27.48,0,9.51,1015.388,35.22,22.47,4.64,0.9,-161
248,2024-07-08T20:20:26.875867,27.48,0,9.51,1015.392,35.22,22.36,4.64,0.9,-197
249,2024-07-08T20:20:29.215839,27.48,0,9.48,1015.392,35.22,22.36,4.64,0.9,156
250,2024-07-08T20:20:31.507163,27.48,0,9.48,1015.388,35.22,22.58,4.62,0.9,-199
251,2024-07-08T20:20:33.847006,27.48,0,9.48,1015.388,35.22,22.58,4.62,0.9,194
252,2024-07-08T20:20:36.187511,27.49,0,9.48,1015.376,35.22,22.27,4.62,0.9,-100
253,2024-07-08T20:20:38.478877,27.49,0,9.48,1015.358,35.22,22.65,4.62,0.9,-161
254,2024-07-08T20:20:40.769610,27.49,0,9.44,1015.358,35.22,22.65,4.62,0.9,164
255,2024-07-08T20:20:43.060845,27.49,0,9.44,1015.358,35.22,22.33,4.64,0.9,192
256,2024-07-08T20:20:45.401847,27.49,0,9.44,1015.364,35.22,22.25,4.64,0.9,-191
257,2024-07-08T20:20:47.692199,27.49,0,9.54,1015.364,35.21,22.33,4.64,0.9,179
258,2024-07-08T20:20:49.983443,27.47,0,9.54,1015.367,35.21,22.33,4.64,0.9,-206
259,2024-07-08T20:20:52.275491,27.47,0,9.54,1015.367,35.21,22.23,4.64,0.9,-107
260,2024-07-08T20:20:54.565951,27.47,0,9.54,1015.367,35.21,22.38,4.64,0.9,-159
261,2024-07-08T20:20:56.857921,27.47,0,9.54,1015.367,35.21,22.38,4.64,0.9,-172
262,2024-07-08T20:20:59.148434,27.48,0,9.54,1015.367,35.22,22.96,4.64,0.9,196
263,2024-07-08T20:21:01.440299,27.48,0,9.38,1015.362,35.22,22.96,4.72,1.0,162
264,2024-07-08T20:21:03.731061,27.48,0,9.51,1015.362,35.24,23.09,4.72,1.0,206
265,2024-07-08T20:21:06.022347,27.48,0,9.51,1015.362,35.24,23.09,4.72,1.0,-199
266,2024-07-08T20:21:08.314337,27.47,0,9.51,1015.35,35.23,23.09,4.72,1.0,-166
