Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-09T02:13:13.740326,27.04,0,0.06,1017.333,35.85,22.2,6.5,3.8,-176
50,2024-07-09T02:13:16.031642,27.04,0,0.06,1017.333,35.85,22.2,6.5,3.8,-150
51,2024-07-09T02:13:18.323627,27.04,0,0.06,1017.333,35.85,22.2,6.5,3.8,-197
52,2024-07-09T02:13:20.614190,27.05,0,0.06,1017.301,35.85,23.26,6.37,3.6,-194
53,2024-07-09T02:13:22.905519,27.05,0,0.09,1017.301,35.87,23.45,6.37,3.6,-206
54,2024-07-09T02:13:25.198530,27.04,0,0.09,1017.333,35.87,23.26,6.37,3.6,192
55,2024-07-09T02:13:27.488212,27.04,0,0.12,1017.32,35.87,22.87,6.37,3.6,-199
56,2024-07-09T02:13:29.779313,27.06,0,0.12,1017.32,35.87,22.87,6.43,3.7,-189
57,2024-07-09T02:13:32.070632,27.04,0,0.25,1017.328,35.87,22.54,6.43,3.7,154
58,2024-07-09T02:13:34.411474,27.04,0,0.25,1017.32,35.84,22.35,6.43,3.7,-176
59,2024-07-09T02:13:36.701863,27.04,0,0.25,1017.32,35.85,22.0,6.43,3.7,-156
60,2024-07-09T02:13:38.992331,27.03,0,0.28,1017.328,35.85,22.0,6.5,3.8,-134
61,2024-07-09T02:13:41.285187,27.03,0,0.28,1017.328,35.84,22.54,6.5,3.8,-68
62,2024-07-09T02:13:43.575744,27.04,0,0.31,1017.324,35.85,23.28,6.5,3.8,189
63,2024-07-09T02:13:45.867064,27.04,0,0.31,1017.332,35.85,23.28,6.5,3.8,-201
64,2024-07-09T02:13:48.158261,27.04,0,0.34,1017.332,35.85,23.99,6.5,3.8,-206
65,2024-07-09T02:13:50.450792,27.04,0,0.34,1017.324,35.85,23.28,6.5,3.8,127
66,2024-07-09T02:13:52.740719,27.04,0,0.31,1017.33,35.85,22.82,6.5,3.8,-150
67,2024-07-09T02:13:55.031983,27.04,0,0.21,1017.33,35.86,22.82,6.5,3.8,-174
68,2024-07-09T02:13:57.324061,27.03,0,0.21,1017.329,35.86,22.82,6.5,3.8,197
69,2024-07-09T02:13:59.613667,27.03,0,0.06,1017.303,35.86,22.82,6.37,3.6,-199
70,2024-07-09T02:14:01.906562,27.02,0,0.09,1017.315,35.87,23.73,6.37,3.6,171
71,2024-07-09T02:14:04.197411,27.02,0,0.09,1017.315,35.87,23.96,6.37,3.6,-174
72,2024-07-09T02:14:06.488833,27.01,0,0.06,1017.315,35.87,23.96,6.37,3.6,-139
73,2024-07-09T02:14:08.828379,27.01,0,0.06,1017.336,35.87,23.96,6.43,3.7,-102
74,2024-07-09T02:14:11.119636,27.01,0,0.09,1017.336,35.87,23.78,6.43,3.7,206
75,2024-07-09T02:14:13.411738,27.02,0,0.12,1017.336,35.87,22.98,6.43,3.7,-203
76,2024-07-09T02:14:15.702190,27.02,0,0.28,1017.31,35.87,22.96,6.43,3.7,-211
77,2024-07-09T02:14:17.993455,27.02,0,0.28,1017.301,35.88,22.96,6.43,3.7,-182
78,2024-07-09T02:14:20.285575,27.02,0,0.28,1017.301,35.88,21.95,6.43,3.7,192
79,2024-07-09T02:14:22.575816,27.02,0,0.31,1017.31,35.88,21.5,6.43,3.7,-184
80,2024-07-09T02:14:24.868176,27.05,0,0.31,1017.311,35.88,21.95,6.43,3.7,97
81,2024-07-09T02:14:27.158543,27.05,0,0.31,1017.311,35.88,21.95,6.43,3.7,-177
82,2024-07-09T02:14:29.595982,27.05,0,0.31,1017.337,35.87,22.01,6.43,3.7,186
83,2024-07-09T02:14:31.891004,27.05,0,0.31,1017.321,35.87,22.34,6.43,3.7,172
84,2024-07-09T02:14:34.179373,27.05,0,0.31,1017.311,35.87,22.42,6.43,3.7,-199
85,2024-07-09T02:14:36.470047,27.04,0,0.06,1017.311,35.86,22.58,6.43,3.7,-186
86,2024-07-09T02:14:38.761153,27.04,0,0.06,1017.298,35.86,22.58,6.43,3.7,-124
87,2024-07-09T02:14:41.052488,27.04,0,0.06,1017.298,35.86,22.58,6.43,3.7,-211
88,2024-07-09T02:14:43.344101,27.04,0,0.06,1017.298,35.85,22.58,6.43,3.7,214
89,2024-07-09T02:14:45.634986,27.04,0,0.25,1017.324,35.85,22.31,6.43,3.7,197
90,2024-07-09T02:14:47.926177,27.04,0,0.28,1017.352,35.85,21.84,6.43,3.7,-117
91,2024-07-09T02:14:50.218307,27.04,0,0.28,1017.352,35.85,22.31,6.43,3.7,-150
92,2024-07-09T02:14:52.557495,27.03,0,0.28,1017.352,35.85,22.99,6.43,3.7,177
93,2024-07-09T02:14:54.848753,27.02,0,0.25,1017.338,35.85,23.04,6.43,3.7,-194
94,2024-07-09T02:14:57.140057,27.02,0,0.21,1017.332,35.86,23.04,6.43,3.7,214
95,2024-07-09T02:14:59.432154,27.02,0,0.06,1017.332,35.86,23.3,6.43,3.7,-140
96,2024-07-09T02:15:01.722188,27.02,0,0.06,1017.332,35.86,23.04,6.43,3.7,201
97,2024-07-09T02:15:04.013860,27.02,0,0.06,1017.342,35.87,23.04,6.43,3.7,-149
98,2024-07-09T02:15:06.305992,27.02,0,0.06,1017.342,35.87,22.73,6.43,3.7,197
99,2024-07-09T02:15:08.596445,27.02,0,0.06,1017.363,35.87,22.73,6.37,3.6,196
100,2024-07-09T02:15:10.937411,27.03,0,0.06,1017.352,35.87,22.05,6.37,3.6,-174
101,2024-07-09T02:15:13.229426,27.02,0,0.06,1017.342,35.87,21.71,6.37,3.6,-208
102,2024-07-09T02:15:15.567838,27.02,0,0.25,1017.342,35.87,21.71,6.37,3.6,-117
103,2024-07-09T02:15:17.859368,27.02,0,0.25,1017.337,35.88,21.37,6.43,3.7,214
104,2024-07-09T02:15:20.151739,27.02,0,0.06,1017.337,35.88,21.37,6.43,3.7,-157
105,2024-07-09T02:15:22.490605,27.01,0,0.06,1017.337,35.88,21.37,6.43,3.7,-199
106,2024-07-09T02:15:24.781562,27.01,0,0.03,1017.373,35.88,22.95,6.43,3.7,-167
107,2024-07-09T02:15:27.121553,27.02,0,0.03,1017.386,35.89,22.32,6.43,3.7,-174
108,2024-07-09T02:15:29.462499,27.02,0,0.03,1017.386,35.89,22.46,6.43,3.7,196
109,2024-07-09T02:15:31.752961,27.03,0,0.03,1017.373,35.88,22.32,6.43,3.7,194
110,2024-07-09T02:15:34.092892,27.03,0,0.06,1017.353,35.89,22.46,6.43,3.7,-134
111,2024-07-09T02:15:36.385007,27.03,0,0.06,1017.346,35.89,22.37,6.43,3.7,-199
112,2024-07-09T02:15:38.675538,27.02,0,0.25,1017.346,35.88,22.37,6.43,3.7,181
113,2024-07-09T02:15:41.015507,27.02,0,0.25,1017.342,35.89,22.28,6.43,3.7,-192
114,2024-07-09T02:15:43.307456,27.02,0,0.25,1017.342,35.89,22.37,6.43,3.7,-209
115,2024-07-09T02:15:45.598156,27.02,0,0.25,1017.385,35.89,22.28,6.43,3.7,-147
116,2024-07-09T02:15:47.889426,27.02,0,0.28,1017.385,35.89,22.28,6.43,3.7,-209
117,2024-07-09T02:15:50.181345,27.02,0,0.25,1017.342,35.89,22.87,6.43,3.7,196
118,2024-07-09T02:15:52.521112,27.02,0,0.25,1017.317,35.89,22.87,6.43,3.7,-194
119,2024-07-09T02:15:54.860730,27.02,0,0.31,1017.317,35.89,22.87,6.43,3.7,-181
120,2024-07-09T02:15:57.151904,27.02,0,0.31,1017.317,35.9,22.87,6.43,3.7,-191
121,2024-07-09T02:15:59.443393,27.02,0,0.31,1017.382,35.9,22.53,6.43,3.7,-92
122,2024-07-09T02:16:01.783241,27.03,0,0.31,1017.384,35.9,22.53,6.43,3.7,88
123,2024-07-09T02:16:04.074490,27.03,0,0.31,1017.384,35.9,22.98,6.43,3.7,-189
124,2024-07-09T02:16:06.415172,27.03,0,0.31,1017.382,35.9,22.53,6.43,3.7,-186
125,2024-07-09T02:16:08.705744,27.03,0,0.28,1017.339,35.89,23.39,6.43,3.7,-139
126,2024-07-09T02:16:11.045650,27.03,0,0.28,1017.332,35.89,23.39,6.43,3.7,-117
127,2024-07-09T02:16:13.386267,27.03,0,0.25,1017.332,35.89,22.72,6.43,3.7,-161
128,2024-07-09T02:16:15.677239,27.03,0,0.21,1017.32,35.89,22.69,6.43,3.7,-194
129,2024-07-09T02:16:17.968327,27.03,0,0.21,1017.32,35.89,22.69,6.5,3.8,-149
130,2024-07-09T02:16:20.260380,27.03,0,0.21,1017.316,35.89,22.69,6.5,3.8,-85
131,2024-07-09T02:16:22.550977,27.04,0,0.15,1017.316,35.88,22.49,6.5,3.8,-127
132,2024-07-09T02:16:24.842156,27.05,0,0.15,1017.33,35.88,21.98,6.5,3.8,189
133,2024-07-09T02:16:27.134035,27.05,0,0.15,1017.352,35.88,21.98,6.43,3.7,-197
134,2024-07-09T02:16:29.473563,27.05,0,0.15,1017.33,35.88,21.98,6.43,3.7,-197
135,2024-07-09T02:16:31.813450,27.05,0,0.15,1017.33,35.87,21.98,6.43,3.7,-174
136,2024-07-09T02:16:34.154152,27.05,0,0.31,1017.352,35.87,21.98,6.43,3.7,-166
137,2024-07-09T02:16:36.445342,27.05,0,0.31,1017.352,35.87,21.85,6.43,3.7,-186
138,2024-07-09T02:16:38.735959,27.05,0,0.18,1017.34,35.87,21.73,6.43,3.7,-166
139,2024-07-09T02:16:41.075918,27.06,0,0.18,1017.358,35.87,21.85,6.43,3.7,-176
140,2024-07-09T02:16:43.368474,27.06,0,0.18,1017.358,35.87,21.85,6.43,3.7,-177
141,2024-07-09T02:16:45.658599,27.06,0,0.18,1017.34,35.86,22.43,6.43,3.7,171
142,2024-07-09T02:16:47.949834,27.06,0,0.25,1017.327,35.85,22.49,6.43,3.7,162
143,2024-07-09T02:16:50.290970,27.05,0,0.25,1017.327,35.85,22.49,6.43,3.7,167
144,2024-07-09T02:16:52.581070,27.05,0,0.31,1017.324,35.83,23.02,6.43,3.7,206
145,2024-07-09T02:16:54.872392,27.06,0,0.31,1017.324,35.83,23.02,6.43,3.7,-184
146,2024-07-09T02:16:57.163580,27.06,0,0.25,1017.323,35.83,22.49,6.43,3.7,192
147,2024-07-09T02:16:59.455200,27.05,0,0.18,1017.324,35.83,22.38,6.43,3.7,-92
148,2024-07-09T02:17:01.746181,27.06,0,0.18,1017.324,35.83,23.4,6.43,3.7,186
149,2024-07-09T02:17:04.037464,27.06,0,0.09,1017.324,35.83,21.78,6.43,3.7,-164
150,2024-07-09T02:17:06.329476,27.04,0,0.09,1017.32,35.84,21.78,6.5,3.8,-115
151,2024-07-09T02:17:08.620042,27.04,0,0.09,1017.321,35.84,22.84,6.5,3.8,197
152,2024-07-09T02:17:10.911290,27.04,0,0.09,1017.321,35.85,22.84,6.5,3.8,197
153,2024-07-09T02:17:13.203353,27.04,0,0.06,1017.321,35.85,22.84,6.5,3.8,-208
154,2024-07-09T02:17:15.494396,27.04,0,0.03,1017.333,35.85,22.84,6.5,3.8,-139
155,2024-07-09T02:17:17.785046,27.04,0,0.03,1017.333,35.85,22.43,6.37,3.6,196
156,2024-07-09T02:17:20.076303,27.04,0,0.03,1017.333,35.85,22.31,6.37,3.6,-167
157,2024-07-09T02:17:22.368351,27.04,0,0.03,1017.332,35.86,22.31,6.37,3.6,177
158,2024-07-09T02:17:24.658866,27.04,0,0.18,1017.331,35.86,22.31,6.37,3.6,167
159,2024-07-09T02:17:26.950073,27.02,0,0.18,1017.319,35.86,22.31,6.5,3.8,-147
160,2024-07-09T02:17:29.241942,27.02,0,0.18,1017.319,35.86,22.31,6.5,3.8,192
161,2024-07-09T02:17:31.532836,27.02,0,0.21,1017.318,35.86,23.01,6.5,3.8,-142
162,2024-07-09T02:17:33.824079,27.01,0,0.31,1017.318,35.86,23.01,6.5,3.8,-206
163,2024-07-09T02:17:36.115258,27.01,0,0.31,1017.319,35.87,23.01,6.43,3.7,-197
164,2024-07-09T02:17:38.455451,27.01,0,0.31,1017.333,35.87,22.96,6.43,3.7,-67
165,2024-07-09T02:17:40.746442,27.01,0,0.31,1017.333,35.87,22.96,6.43,3.7,-161
166,2024-07-09T02:17:43.037856,27.01,0,0.21,1017.339,35.88,22.96,6.43,3.7,156
167,2024-07-09T02:17:45.329823,27.02,0,0.15,1017.339,35.88,22.95,6.43,3.7,-140
168,2024-07-09T02:17:47.620357,27.02,0,0.09,1017.339,35.88,22.95,6.37,3.6,-149
169,2024-07-09T02:17:49.911662,27.02,0,0.09,1017.339,35.89,23.13,6.37,3.6,197
170,2024-07-09T02:17:52.202988,27.03,0,0.15,1017.339,35.89,24.1,6.37,3.6,-127
171,2024-07-09T02:17:54.493659,27.03,0,0.28,1017.33,35.89,24.57,6.37,3.6,-122
172,2024-07-09T02:17:56.785443,27.03,0,0.28,1017.33,35.89,24.57,6.43,3.7,-159
173,2024-07-09T02:17:59.076728,27.03,0,0.28,1017.332,35.89,24.57,6.43,3.7,-166
174,2024-07-09T02:18:01.368259,27.03,0,0.25,1017.332,35.88,23.89,6.43,3.7,134
175,2024-07-09T02:18:03.659245,27.03,0,0.25,1017.343,35.88,23.64,6.43,3.7,214
176,2024-07-09T02:18:05.950518,27.03,0,0.12,1017.343,35.88,23.34,6.5,3.8,197
177,2024-07-09T02:18:08.242228,27.03,0,0.12,1017.358,35.88,23.58,6.5,3.8,196
178,2024-07-09T02:18:10.581881,27.03,0,0.06,1017.358,35.88,22.49,6.5,3.8,194
179,2024-07-09T02:18:12.873174,27.02,0,0.06,1017.34,35.88,22.49,6.5,3.8,213
180,2024-07-09T02:18:15.164434,27.02,0,0.03,1017.337,35.88,22.49,6.5,3.8,172
181,2024-07-09T02:18:17.455897,27.02,0,0.03,1017.337,35.88,22.49,6.5,3.8,-199
182,2024-07-09T02:18:19.747203,27.04,0,0.03,1017.337,35.88,22.49,6.5,3.8,134
183,2024-07-09T02:18:22.038189,27.05,0,0.06,1017.337,35.87,22.3,6.5,3.8,-206
184,2024-07-09T02:18:24.330411,27.06,0,0.06,1017.334,35.87,22.3,6.5,3.8,203
185,2024-07-09T02:18:26.620722,27.06,0,0.06,1017.331,35.87,22.3,6.37,3.6,-176
186,2024-07-09T02:18:28.912048,27.06,0,0.09,1017.351,35.87,22.3,6.37,3.6,171
187,2024-07-09T02:18:31.204049,27.05,0,0.21,1017.351,35.85,21.74,6.37,3.6,171
188,2024-07-09T02:18:33.495397,27.05,0,0.28,1017.339,35.85,21.74,6.37,3.6,159
189,2024-07-09T02:18:35.785803,27.05,0,0.28,1017.339,35.85,21.74,6.5,3.8,203
190,2024-07-09T02:18:38.077079,27.05,0,0.31,1017.383,35.84,22.74,6.5,3.8,-92
191,2024-07-09T02:18:40.466432,27.04,0,0.31,1017.349,35.84,22.74,6.5,3.8,-197
192,2024-07-09T02:18:42.757051,27.04,0,0.28,1017.349,35.84,23.64,6.5,3.8,142
193,2024-07-09T02:18:45.048419,27.04,0,0.25,1017.349,35.84,23.28,6.43,3.7,197
194,2024-07-09T02:18:47.389013,27.04,0,0.06,1017.349,35.84,23.28,6.43,3.7,-124
195,2024-07-09T02:18:49.679649,27.04,0,0.06,1017.349,35.83,23.17,6.43,3.7,-177
196,2024-07-09T02:18:51.971011,27.04,0,0.03,1017.395,35.83,23.28,6.43,3.7,-177
197,2024-07-09T02:18:54.263790,27.04,0,0.03,1017.418,35.83,23.17,6.43,3.7,206
198,2024-07-09T02:18:56.553553,27.04,0,0.03,1017.418,35.83,22.26,6.29,3.4,-206
199,2024-07-09T02:18:58.844832,27.04,0,0.03,1017.418,35.83,22.26,6.29,3.4,-167
200,2024-07-09T02:19:01.136074,27.04,0,0.03,1017.386,35.83,22.26,6.29,3.4,214
201,2024-07-09T02:19:03.428232,27.04,0,0.03,1017.386,35.83,21.81,6.29,3.4,214
202,2024-07-09T02:19:05.718614,27.05,0,0.03,1017.38,35.83,22.26,6.43,3.7,-156
203,2024-07-09T02:19:08.058591,27.05,0,0.03,1017.386,35.83,21.81,6.43,3.7,-156
204,2024-07-09T02:19:10.351066,27.05,0,0.06,1017.386,35.83,22.84,6.43,3.7,-159
205,2024-07-09T02:19:12.641095,27.05,0,0.06,1017.38,35.83,21.81,6.43,3.7,-189
206,2024-07-09T02:19:14.932198,27.05,0,0.06,1017.387,35.83,22.84,6.43,3.7,-191
207,2024-07-09T02:19:17.224821,27.05,0,0.06,1017.387,35.83,22.84,6.43,3.7,-63
208,2024-07-09T02:19:19.612492,27.03,0,0.0,1017.387,35.83,23.46,6.43,3.7,189
209,2024-07-09T02:19:21.903746,27.03,0,0.0,1017.38,35.83,23.46,6.43,3.7,-209
210,2024-07-09T02:19:24.194937,27.03,0,0.0,1017.38,35.83,23.46,6.43,3.7,-172
211,2024-07-09T02:19:26.536127,27.04,0,0.0,1017.38,35.83,22.08,6.43,3.7,-184
212,2024-07-09T02:19:28.875107,27.04,0,0.0,1017.38,35.83,22.08,6.43,3.7,-184
213,2024-07-09T02:19:31.166398,27.04,0,0.09,1017.383,35.83,22.08,6.43,3.7,-199
214,2024-07-09T02:19:33.458525,27.04,0,0.25,1017.383,35.83,22.76,6.43,3.7,-144
215,2024-07-09T02:19:35.748887,27.05,0,0.12,1017.407,35.83,22.76,6.37,3.6,-169
216,2024-07-09T02:19:38.137619,27.05,0,0.25,1017.407,35.85,22.76,6.37,3.6,167
217,2024-07-09T02:19:40.429895,27.05,0,0.28,1017.383,35.85,22.42,6.37,3.6,-149
218,2024-07-09T02:19:42.720225,27.05,0,0.28,1017.383,35.85,22.14,6.37,3.6,135
219,2024-07-09T02:19:45.011478,27.05,0,0.28,1017.383,35.83,22.08,6.43,3.7,-75
220,2024-07-09T02:19:47.303300,27.04,0,0.28,1017.383,35.83,22.03,6.43,3.7,171
221,2024-07-09T02:19:49.594029,27.04,0,0.28,1017.383,35.83,22.03,6.43,3.7,-150
222,2024-07-09T02:19:51.885374,27.03,0,0.28,1017.382,35.83,22.08,6.43,3.7,-181
223,2024-07-09T02:19:54.176604,27.03,0,0.25,1017.382,35.83,23.12,6.5,3.8,-166
224,2024-07-09T02:19:56.516681,27.03,0,0.25,1017.382,35.84,23.12,6.5,3.8,-132
225,2024-07-09T02:19:58.807774,27.03,0,0.09,1017.382,35.85,23.13,6.5,3.8,-192
226,2024-07-09T02:20:01.197271,27.03,0,0.06,1017.389,35.85,23.49,6.5,3.8,-211
227,2024-07-09T02:20:03.488029,27.04,0,0.06,1017.389,35.85,23.5,6.5,3.8,209
228,2024-07-09T02:20:05.779043,27.04,0,0.03,1017.391,35.85,23.54,6.43,3.7,-184
229,2024-07-09T02:20:08.119209,27.04,0,0.03,1017.391,35.85,23.54,6.43,3.7,-140
230,2024-07-09T02:20:10.411370,27.04,0,0.03,1017.399,35.87,23.5,6.43,3.7,-208
231,2024-07-09T02:20:12.701662,27.04,0,0.06,1017.399,35.87,23.44,6.43,3.7,204
232,2024-07-09T02:20:14.992838,27.03,0,0.06,1017.399,35.87,23.2,6.5,3.8,114
233,2024-07-09T02:20:17.284591,27.04,0,0.06,1017.433,35.85,22.78,6.5,3.8,-142
234,2024-07-09T02:20:19.575515,27.04,0,0.25,1017.433,35.85,22.53,6.5,3.8,-134
235,2024-07-09T02:20:21.866918,27.04,0,0.25,1017.433,35.85,22.04,6.5,3.8,-109
236,2024-07-09T02:20:24.158142,27.04,0,0.03,1017.433,35.85,22.04,6.37,3.6,-192
237,2024-07-09T02:20:26.449619,27.04,0,0.28,1017.433,35.85,22.04,6.37,3.6,-135
238,2024-07-09T02:20:28.740575,27.02,0,0.28,1017.436,35.86,22.42,6.37,3.6,-157
239,2024-07-09T02:20:31.031904,27.02,0,0.03,1017.44,35.87,22.42,6.37,3.6,144
240,2024-07-09T02:20:33.323787,27.01,0,0.03,1017.44,35.87,23.03,6.43,3.7,-182
241,2024-07-09T02:20:35.663174,27.01,0,0.03,1017.443,35.87,22.42,6.43,3.7,-199
242,2024-07-09T02:20:37.954720,27.0,0,0.03,1017.443,35.87,23.03,6.43,3.7,179
243,2024-07-09T02:20:40.246632,27.0,0,0.03,1017.468,35.87,23.21,6.43,3.7,187
244,2024-07-09T02:20:42.537021,27.0,0,0.03,1017.468,35.87,23.21,6.43,3.7,-149
245,2024-07-09T02:20:44.828276,27.0,0,0.06,1017.468,35.89,23.21,6.43,3.7,-55
246,2024-07-09T02:20:47.119539,27.0,0,0.34,1017.448,35.88,23.21,6.43,3.7,-186
247,2024-07-09T02:20:49.412537,27.01,0,0.34,1017.448,35.88,23.21,6.43,3.7,169
248,2024-07-09T02:20:51.702052,27.01,0,0.25,1017.444,35.89,23.28,6.43,3.7,-184
249,2024-07-09T02:20:53.993230,27.03,0,0.31,1017.444,35.89,23.65,6.5,3.8,203
250,2024-07-09T02:20:56.334017,27.03,0,0.25,1017.444,35.89,23.28,6.5,3.8,-169
251,2024-07-09T02:20:58.624556,27.03,0,0.21,1017.43,35.89,23.28,6.5,3.8,201
252,2024-07-09T02:21:00.915791,27.03,0,0.21,1017.43,35.89,22.23,6.5,3.8,172
253,2024-07-09T02:21:03.207893,27.02,0,0.03,1017.43,35.89,22.23,6.43,3.7,-191
254,2024-07-09T02:21:05.595934,27.02,0,0.03,1017.43,35.89,22.23,6.43,3.7,-211
255,2024-07-09T02:21:07.887665,27.03,0,0.03,1017.443,35.89,22.23,6.43,3.7,184
256,2024-07-09T02:21:10.178560,27.03,0,0.03,1017.443,35.88,22.54,6.43,3.7,-206
257,2024-07-09T02:21:12.470715,27.03,0,0.03,1017.443,35.88,22.54,6.43,3.7,-135
258,2024-07-09T02:21:14.761044,27.03,0,0.03,1017.443,35.89,22.54,6.43,3.7,-182
259,2024-07-09T02:21:17.052285,27.03,0,0.06,1017.443,35.89,22.21,6.43,3.7,127
260,2024-07-09T02:21:19.392782,27.02,0,0.12,1017.443,35.89,22.75,6.43,3.7,-150
261,2024-07-09T02:21:21.683591,27.02,0,0.12,1017.425,35.89,22.75,6.43,3.7,-206
262,2024-07-09T02:21:24.023572,27.01,0,0.12,1017.425,35.89,23.02,6.5,3.8,189
263,2024-07-09T02:21:26.412283,27.02,0,0.06,1017.456,35.89,23.02,6.5,3.8,-189
264,2024-07-09T02:21:28.752401,27.02,0,0.03,1017.456,35.89,23.02,6.5,3.8,-150
265,2024-07-09T02:21:31.043697,27.02,0,0.03,1017.425,35.89,22.55,6.5,3.8,-208
266,2024-07-09T02:21:33.335397,27.02,0,0.03,1017.434,35.89,22.55,6.5,3.8,179
