Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-08T19:11:48.575125,27.75,0,24.33,1014.972,31.07,51.8,4.45,0.6,-181
24,2024-07-08T19:11:50.915311,27.74,0,24.39,1014.962,31.07,51.8,4.45,0.6,-161
25,2024-07-08T19:11:53.304343,27.74,0,24.39,1014.962,31.07,51.98,4.45,0.6,88
26,2024-07-08T19:11:55.644262,27.74,0,24.39,1014.962,31.07,51.93,4.45,0.6,201
27,2024-07-08T19:11:57.984031,27.75,0,24.26,1014.962,31.07,51.93,4.45,0.6,-161
28,2024-07-08T19:12:00.373878,27.75,0,23.96,1014.948,31.07,51.98,4.45,0.6,-135
29,2024-07-08T19:12:02.712783,27.75,0,23.92,1014.948,31.07,51.98,4.45,0.6,201
30,2024-07-08T19:12:05.052777,27.75,0,23.92,1014.959,31.07,51.93,4.45,0.6,97
31,2024-07-08T19:12:07.443004,27.74,0,23.96,1014.941,31.07,51.48,4.42,0.6,-176
32,2024-07-08T19:12:09.829993,27.73,0,23.96,1014.941,31.07,51.48,4.42,0.6,187
33,2024-07-08T19:12:12.121285,27.73,0,23.83,1014.941,31.07,51.48,4.42,0.6,-127
34,2024-07-08T19:12:14.510498,27.73,0,23.83,1014.941,31.08,51.48,4.45,0.6,-142
35,2024-07-08T19:12:16.899169,27.73,0,23.56,1014.941,31.08,51.18,4.45,0.6,97
36,2024-07-08T19:12:19.239858,27.73,0,23.31,1014.958,31.09,52.0,4.45,0.6,204
37,2024-07-08T19:12:21.579161,27.73,0,22.91,1014.961,31.1,52.29,4.45,0.6,194
38,2024-07-08T19:12:23.967940,27.73,0,22.91,1014.961,31.1,52.7,4.45,0.6,-197
39,2024-07-08T19:12:26.308664,27.75,0,22.2,1014.958,31.1,52.29,4.45,0.6,-199
40,2024-07-08T19:12:28.648058,27.75,0,21.73,1014.94,31.1,53.23,4.45,0.6,-208
41,2024-07-08T19:12:31.085690,27.78,0,21.52,1014.94,31.1,52.29,4.45,0.6,169
42,2024-07-08T19:12:33.669305,27.78,0,21.05,1014.94,31.1,51.92,4.45,0.6,161
43,2024-07-08T19:12:36.009320,27.78,0,21.05,1014.94,31.07,51.41,4.45,0.6,112
44,2024-07-08T19:12:38.398855,27.75,0,21.05,1014.947,31.07,51.92,4.45,0.6,169
45,2024-07-08T19:12:40.738142,27.74,0,21.05,1014.947,31.07,50.92,4.45,0.6,-186
46,2024-07-08T19:12:43.078157,27.74,0,21.3,1014.933,31.07,51.37,4.45,0.6,192
47,2024-07-08T19:12:45.467140,27.74,0,21.34,1014.933,31.07,51.37,4.45,0.6,-176
48,2024-07-08T19:12:47.806576,27.74,0,21.34,1014.955,31.07,52.03,4.45,0.6,156
49,2024-07-08T19:12:50.294253,27.76,0,21.43,1014.967,31.09,51.37,4.45,0.6,156
50,2024-07-08T19:12:52.683082,27.76,0,21.43,1014.986,31.09,51.37,4.45,0.6,145
51,2024-07-08T19:12:55.655751,27.76,0,21.43,1014.986,31.08,51.43,4.45,0.6,137
52,2024-07-08T19:12:57.947072,27.76,0,20.59,1014.986,31.07,51.43,4.45,0.6,159
53,2024-07-08T19:13:00.336549,27.76,0,20.59,1014.983,31.07,51.43,4.45,0.6,-206
54,2024-07-08T19:13:02.627084,27.76,0,20.07,1014.983,31.07,51.56,4.45,0.6,-119
55,2024-07-08T19:13:05.016050,27.76,0,19.85,1014.982,31.07,51.98,4.45,0.6,142
56,2024-07-08T19:13:07.405257,27.76,0,19.63,1014.978,31.07,51.98,4.47,0.7,144
57,2024-07-08T19:13:09.744998,27.76,0,19.23,1014.973,31.07,51.56,4.47,0.7,-191
58,2024-07-08T19:13:12.426402,27.75,0,19.23,1014.94,31.07,51.56,4.47,0.7,-166
59,2024-07-08T19:13:14.912219,27.75,0,19.23,1014.94,31.07,51.69,4.45,0.6,194
60,2024-07-08T19:13:17.301914,27.75,0,19.29,1014.94,31.07,51.5,4.45,0.6,-125
61,2024-07-08T19:13:19.641033,27.76,0,19.48,1014.933,31.07,51.0,4.45,0.6,201
62,2024-07-08T19:13:22.078592,27.76,0,19.48,1014.933,31.07,51.69,4.45,0.6,-144
63,2024-07-08T19:13:24.418789,27.76,0,19.48,1014.948,31.07,51.69,4.45,0.6,137
64,2024-07-08T19:13:26.953047,27.76,0,19.08,1014.972,31.07,51.69,4.45,0.6,-194
65,2024-07-08T19:13:29.440607,27.76,0,18.8,1014.972,31.07,51.69,4.45,0.6,-181
66,2024-07-08T19:13:32.072409,27.75,0,18.8,1014.972,31.07,51.9,4.45,0.6,145
67,2024-07-08T19:13:34.753707,27.75,0,18.8,1014.961,31.08,51.9,4.45,0.6,144
68,2024-07-08T19:13:37.240333,27.75,0,18.8,1014.95,31.09,51.7,4.47,0.7,171
69,2024-07-08T19:13:39.580064,27.75,0,18.8,1014.935,31.1,51.64,4.47,0.7,211
70,2024-07-08T19:13:41.968631,27.75,0,18.8,1014.935,31.1,51.7,4.47,0.7,-184
71,2024-07-08T19:13:44.358277,27.75,0,18.8,1014.935,31.1,51.7,4.47,0.7,169
72,2024-07-08T19:13:46.648774,27.75,0,18.73,1014.936,31.1,51.56,4.47,0.7,144
73,2024-07-08T19:13:49.037575,27.74,1,18.73,1014.938,31.1,52.33,4.47,0.7,-208
74,2024-07-08T19:13:51.328639,27.74,1,18.73,1014.938,31.11,52.33,4.47,0.7,169
75,2024-07-08T19:13:53.717564,27.74,0,18.73,1014.938,31.11,51.56,4.47,0.7,-203
76,2024-07-08T19:13:56.106315,27.73,0,18.73,1014.938,31.11,51.18,4.47,0.7,192
77,2024-07-08T19:13:58.446519,27.73,0,18.76,1014.921,31.11,51.18,4.47,0.7,186
78,2024-07-08T19:14:00.786432,27.72,0,18.76,1014.917,31.11,51.18,4.47,0.7,-105
79,2024-07-08T19:14:03.175099,27.72,0,18.76,1014.921,31.13,51.18,4.55,0.8,171
80,2024-07-08T19:14:05.563962,27.7,0,18.95,1014.921,31.13,50.91,4.55,0.8,129
81,2024-07-08T19:14:08.001448,27.7,0,19.04,1014.942,31.13,51.65,4.55,0.8,186
82,2024-07-08T19:14:10.391259,27.7,0,20.1,1014.944,31.13,51.01,4.55,0.8,-102
83,2024-07-08T19:14:12.730027,27.72,0,20.56,1014.944,31.13,51.01,4.55,0.8,150
84,2024-07-08T19:14:15.070215,27.72,0,20.56,1014.947,31.15,51.65,4.47,0.7,-92
85,2024-07-08T19:14:17.459603,27.72,0,20.84,1014.951,31.15,51.65,4.47,0.7,197
86,2024-07-08T19:14:19.847812,27.72,0,21.8,1014.955,31.15,51.03,4.47,0.7,-156
87,2024-07-08T19:14:22.139132,27.72,0,21.8,1014.956,31.15,51.03,4.47,0.7,-135
88,2024-07-08T19:14:24.527953,27.72,0,21.8,1014.956,31.15,50.88,4.55,0.8,194
89,2024-07-08T19:14:26.916546,27.72,0,20.52,1014.956,31.15,50.81,4.55,0.8,-186
90,2024-07-08T19:14:29.500530,27.72,0,19.44,1014.956,31.14,50.88,4.55,0.8,-189
91,2024-07-08T19:14:32.132859,27.72,0,19.08,1014.969,31.14,50.88,4.55,0.8,192
92,2024-07-08T19:14:34.716872,27.7,0,19.01,1014.973,31.14,51.4,4.55,0.8,-191
93,2024-07-08T19:14:37.007565,27.7,0,19.01,1014.977,31.13,51.82,4.55,0.8,142
94,2024-07-08T19:14:39.397151,27.68,0,19.01,1014.977,31.13,51.87,4.55,0.8,125
95,2024-07-08T19:14:41.785501,27.66,0,18.98,1014.977,31.13,51.82,4.55,0.8,194
96,2024-07-08T19:14:44.174231,27.66,0,18.98,1014.977,31.14,51.82,4.57,0.8,187
97,2024-07-08T19:14:46.467559,27.66,0,18.98,1014.987,31.14,51.87,4.57,0.8,-144
98,2024-07-08T19:14:48.805808,27.67,0,18.98,1014.987,31.15,51.87,4.57,0.8,156
99,2024-07-08T19:14:51.145534,27.67,0,18.98,1014.987,31.15,51.83,4.57,0.8,167
100,2024-07-08T19:14:53.534452,27.68,0,19.54,1014.98,31.16,52.0,4.57,0.8,105
101,2024-07-08T19:14:55.874312,27.68,0,20.56,1014.977,31.16,52.69,4.62,0.9,-124
102,2024-07-08T19:14:58.215144,27.7,0,22.0,1014.977,31.16,51.83,4.62,0.9,-208
103,2024-07-08T19:15:00.603079,27.7,0,22.0,1014.938,31.16,52.69,4.62,0.9,77
104,2024-07-08T19:15:02.991862,27.7,0,23.03,1014.941,31.17,52.85,4.57,0.8,194
105,2024-07-08T19:15:05.381189,27.7,0,23.03,1014.957,31.17,52.69,4.57,0.8,137
106,2024-07-08T19:15:07.671942,27.7,0,23.03,1014.957,31.17,51.73,4.57,0.8,-192
107,2024-07-08T19:15:10.060703,27.7,0,23.03,1014.941,31.16,51.58,4.57,0.8,41
108,2024-07-08T19:15:12.401570,27.7,0,23.0,1014.957,31.17,51.58,4.57,0.8,-169
109,2024-07-08T19:15:14.740724,27.7,0,23.0,1014.957,31.17,51.45,4.57,0.8,-209
110,2024-07-08T19:15:17.129572,27.7,0,23.0,1014.958,31.17,51.45,4.57,0.8,161
111,2024-07-08T19:15:19.469655,27.68,0,22.87,1014.968,31.18,51.45,4.57,0.8,184
112,2024-07-08T19:15:21.809091,27.68,0,22.66,1014.981,31.18,52.32,4.62,0.9,209
113,2024-07-08T19:15:24.734570,27.68,0,22.66,1014.981,31.18,51.67,4.62,0.9,-144
114,2024-07-08T19:15:27.074573,27.67,0,22.38,1014.981,31.18,52.3,4.62,0.9,203
115,2024-07-08T19:15:29.464119,27.67,0,21.49,1014.981,31.18,52.32,4.62,0.9,-139
116,2024-07-08T19:15:31.949654,27.67,0,21.18,1014.981,31.19,52.3,4.62,0.9,-124
117,2024-07-08T19:15:34.436757,27.68,0,21.02,1014.981,31.2,51.67,4.57,0.8,-149
118,2024-07-08T19:15:36.824638,27.68,0,21.02,1014.981,31.22,52.3,4.57,0.8,214
119,2024-07-08T19:15:39.214486,27.68,0,21.02,1014.977,31.23,50.94,4.57,0.8,-157
120,2024-07-08T19:15:41.504902,27.7,0,21.09,1014.977,31.23,50.94,4.57,0.8,161
121,2024-07-08T19:15:43.893568,27.7,0,21.98,1014.977,31.23,50.94,4.57,0.8,-127
122,2024-07-08T19:15:46.283380,27.7,0,22.13,1014.977,31.23,51.42,4.57,0.8,-211
123,2024-07-08T19:15:48.573817,27.71,0,22.13,1014.98,31.23,51.42,4.57,0.8,211
124,2024-07-08T19:15:50.961513,27.71,1,22.13,1014.98,31.22,51.42,4.57,0.8,-208
125,2024-07-08T19:15:53.351964,27.71,0,21.83,1014.98,31.22,51.42,4.57,0.8,-164
126,2024-07-08T19:15:55.691102,27.71,0,21.58,1014.984,31.22,51.51,4.57,0.8,-176
127,2024-07-08T19:15:58.031105,27.71,0,21.58,1014.984,31.22,51.51,4.57,0.8,167
128,2024-07-08T19:16:00.420418,27.71,0,21.58,1014.984,31.22,50.89,4.57,0.8,214
129,2024-07-08T19:16:02.808653,27.7,1,21.58,1014.984,31.21,51.4,4.57,0.8,-182
130,2024-07-08T19:16:05.099971,27.7,0,21.4,1014.986,31.22,50.98,4.57,0.8,213
131,2024-07-08T19:16:07.488952,27.7,0,21.4,1014.986,31.22,50.89,4.57,0.8,-184
132,2024-07-08T19:16:09.877613,27.7,0,21.4,1014.986,31.22,50.89,4.57,0.8,211
133,2024-07-08T19:16:12.168796,27.7,0,21.05,1014.986,31.22,50.98,4.62,0.9,-156
134,2024-07-08T19:16:14.655182,27.7,0,21.05,1014.976,31.23,50.98,4.62,0.9,-208
135,2024-07-08T19:16:16.946350,27.7,0,21.05,1014.973,31.23,51.16,4.62,0.9,-135
136,2024-07-08T19:16:19.239143,27.7,0,21.61,1014.954,31.23,51.66,4.62,0.9,-152
137,2024-07-08T19:16:21.626320,27.72,0,21.61,1014.954,31.25,51.66,4.57,0.8,139
138,2024-07-08T19:16:24.113651,27.73,0,22.32,1014.954,31.25,51.66,4.57,0.8,-208
139,2024-07-08T19:16:26.454908,27.73,0,22.6,1014.954,31.25,51.66,4.57,0.8,187
140,2024-07-08T19:16:28.841381,27.74,0,22.6,1014.963,31.25,51.66,4.57,0.8,-174
141,2024-07-08T19:16:31.278838,27.74,0,22.69,1014.965,31.25,51.66,4.57,0.8,172
142,2024-07-08T19:16:33.814006,27.73,0,22.69,1014.965,31.23,51.77,4.57,0.8,-135
143,2024-07-08T19:16:36.203165,27.73,0,22.69,1014.965,31.23,51.77,4.57,0.8,-184
144,2024-07-08T19:16:38.639774,27.73,0,22.66,1014.982,31.23,51.82,4.57,0.8,211
145,2024-07-08T19:16:41.126537,27.73,0,22.6,1014.984,31.23,51.82,4.57,0.8,206
146,2024-07-08T19:16:43.418579,27.73,0,22.6,1014.984,31.24,51.82,4.55,0.8,-201
147,2024-07-08T19:16:46.099069,27.73,0,22.66,1014.984,31.24,51.82,4.55,0.8,154
148,2024-07-08T19:16:48.488439,27.73,1,22.6,1014.984,31.24,51.92,4.55,0.8,150
149,2024-07-08T19:16:50.877453,27.72,1,22.66,1014.984,31.24,51.63,4.55,0.8,122
150,2024-07-08T19:16:53.168682,27.68,0,22.66,1014.984,31.24,51.63,4.57,0.8,213
151,2024-07-08T19:16:55.459717,27.66,1,22.66,1014.986,31.24,51.63,4.57,0.8,152
152,2024-07-08T19:16:57.848155,27.66,1,22.66,1014.986,31.24,51.41,4.57,0.8,-199
153,2024-07-08T19:17:00.237113,27.66,0,22.66,1014.986,31.25,51.41,4.57,0.8,206
154,2024-07-08T19:17:02.674228,27.66,0,22.66,1014.986,31.25,51.1,4.57,0.8,-189
155,2024-07-08T19:17:05.063011,27.66,0,22.6,1014.984,31.25,51.1,4.57,0.8,181
156,2024-07-08T19:17:07.452267,27.66,0,22.51,1014.984,31.26,51.1,4.57,0.8,-147
157,2024-07-08T19:17:09.742950,27.66,0,22.51,1014.984,31.26,51.84,4.62,0.9,184
158,2024-07-08T19:17:12.131784,27.68,0,22.51,1014.984,31.26,51.87,4.62,0.9,189
159,2024-07-08T19:17:14.520721,27.68,0,22.6,1015.016,31.26,51.87,4.62,0.9,172
160,2024-07-08T19:17:16.860760,27.66,0,22.85,1015.02,31.26,52.29,4.62,0.9,-208
161,2024-07-08T19:17:19.201275,27.64,0,22.85,1015.02,31.26,51.87,4.62,0.9,184
162,2024-07-08T19:17:21.589396,27.65,0,22.85,1015.016,31.26,51.41,4.62,0.9,186
163,2024-07-08T19:17:23.978126,27.65,1,22.85,1015.001,31.27,51.41,4.62,0.9,201
164,2024-07-08T19:17:26.269754,27.65,0,22.72,1015.0,31.29,50.96,4.62,0.9,-150
165,2024-07-08T19:17:29.047899,27.66,0,22.72,1014.975,31.3,50.86,4.62,0.9,120
166,2024-07-08T19:17:31.486062,27.67,0,22.72,1014.973,31.32,50.86,4.62,0.9,-194
167,2024-07-08T19:17:34.020652,27.67,0,22.72,1014.973,31.32,52.17,4.62,0.9,172
168,2024-07-08T19:17:36.312710,27.67,0,22.75,1014.973,31.32,52.17,4.62,0.9,176
169,2024-07-08T19:17:38.749582,27.68,0,22.94,1014.973,31.32,52.22,4.62,0.9,206
170,2024-07-08T19:17:41.431435,27.68,0,22.94,1014.987,31.32,52.53,4.54,0.8,-159
171,2024-07-08T19:17:43.770840,27.68,0,22.97,1014.989,31.31,52.53,4.54,0.8,-199
172,2024-07-08T19:17:46.110843,27.68,0,22.94,1015.002,31.3,52.22,4.54,0.8,-199
173,2024-07-08T19:17:48.499764,27.71,0,22.94,1015.002,31.3,52.17,4.48,0.7,-203
174,2024-07-08T19:17:50.937184,27.71,0,22.87,1015.003,31.29,51.84,4.48,0.7,-157
175,2024-07-08T19:17:53.277681,27.71,0,22.87,1015.003,31.28,51.76,4.48,0.7,-186
176,2024-07-08T19:17:55.568542,27.67,0,22.87,1015.002,31.28,51.84,4.48,0.7,209
177,2024-07-08T19:17:57.957206,27.67,0,22.87,1015.003,31.28,51.84,4.48,0.7,209
178,2024-07-08T19:18:00.249442,27.67,0,22.87,1015.003,31.28,51.61,4.48,0.9,181
179,2024-07-08T19:18:02.881018,27.64,1,22.78,1015.003,31.28,51.13,4.62,0.9,-192
180,2024-07-08T19:18:05.172247,27.64,0,22.78,1014.997,31.29,51.61,4.62,0.9,-166
181,2024-07-08T19:18:07.464300,27.64,0,22.78,1015.004,31.3,51.61,4.62,0.9,112
182,2024-07-08T19:18:09.852363,27.66,0,22.87,1014.988,31.32,52.2,4.62,0.9,144
183,2024-07-08T19:18:12.290568,27.67,0,22.87,1014.988,31.33,52.2,4.62,0.9,-135
184,2024-07-08T19:18:14.776088,27.7,0,22.87,1015.005,31.33,52.2,4.62,0.9,203
185,2024-07-08T19:18:17.067369,27.7,0,22.87,1015.017,31.34,51.54,4.62,0.9,181
186,2024-07-08T19:18:19.456644,27.7,0,22.87,1015.017,31.34,51.54,4.54,0.8,-164
187,2024-07-08T19:18:21.796277,27.7,0,22.87,1015.017,31.34,51.54,4.54,0.8,-169
188,2024-07-08T19:18:24.136849,27.7,0,22.94,1015.0,31.34,51.54,4.54,0.8,-176
189,2024-07-08T19:18:26.525138,27.71,1,22.94,1015.0,31.34,51.38,4.54,0.8,-156
190,2024-07-08T19:18:29.060515,27.71,0,22.84,1015.0,31.34,51.69,4.48,0.7,-167
191,2024-07-08T19:18:31.497524,27.71,0,22.84,1015.008,31.34,51.38,4.48,0.7,194
192,2024-07-08T19:18:34.178636,27.71,0,22.84,1015.008,31.34,51.37,4.48,0.7,-152
193,2024-07-08T19:18:36.615930,27.71,0,22.84,1015.008,31.34,51.34,4.48,0.7,-194
194,2024-07-08T19:18:39.053454,27.72,0,22.84,1015.008,31.34,51.34,4.48,0.7,186
195,2024-07-08T19:18:41.395163,27.73,0,22.82,1015.014,31.34,51.34,4.54,0.8,-197
196,2024-07-08T19:18:43.685108,27.73,0,22.87,1015.016,31.34,51.47,4.54,0.8,-191
197,2024-07-08T19:18:46.074176,27.73,0,22.82,1015.016,31.33,51.96,4.54,0.8,-192
198,2024-07-08T19:18:48.465836,27.73,0,22.82,1015.016,31.33,51.96,4.54,0.8,201
199,2024-07-08T19:18:50.851464,27.72,0,22.88,1015.001,31.33,52.08,4.48,0.7,211
200,2024-07-08T19:18:53.142702,27.72,0,22.88,1014.995,31.32,51.96,4.48,0.7,211
201,2024-07-08T19:18:55.531483,27.72,0,22.88,1014.995,31.32,52.02,4.48,0.7,-192
202,2024-07-08T19:18:57.871574,27.72,1,22.88,1014.995,31.32,51.96,4.48,0.7,-192
203,2024-07-08T19:19:00.212232,27.71,0,22.82,1014.995,31.32,52.02,4.48,0.7,209
204,2024-07-08T19:19:02.600297,27.7,0,22.75,1014.995,31.3,51.48,4.48,0.7,145
205,2024-07-08T19:19:04.940344,27.7,0,22.66,1015.011,31.3,51.87,4.48,0.7,192
206,2024-07-08T19:19:07.280862,27.7,0,22.63,1015.011,31.3,51.48,4.48,0.7,194
207,2024-07-08T19:19:09.669135,27.7,0,22.63,1015.02,31.3,51.87,4.48,0.7,214
208,2024-07-08T19:19:12.057399,27.7,0,22.63,1015.02,31.32,51.27,4.48,0.7,187
209,2024-07-08T19:19:14.787842,27.7,0,22.63,1015.02,31.32,51.7,4.48,0.7,-85
210,2024-07-08T19:19:17.176654,27.67,0,22.6,1014.986,31.33,51.7,4.48,0.7,194
211,2024-07-08T19:19:19.760326,27.67,0,22.6,1015.007,31.34,52.34,4.46,0.7,186
212,2024-07-08T19:19:22.148818,27.67,0,22.6,1014.994,31.34,51.7,4.46,0.7,172
213,2024-07-08T19:19:24.538423,27.67,0,22.6,1014.994,31.34,52.07,4.46,0.7,203
214,2024-07-08T19:19:26.829206,27.68,0,22.6,1015.0,31.35,52.07,4.46,0.7,-192
215,2024-07-08T19:19:29.365314,27.7,0,22.6,1015.005,31.36,51.53,4.46,0.7,211
216,2024-07-08T19:19:31.899272,27.7,0,22.6,1015.005,31.37,51.01,4.46,0.7,-194
217,2024-07-08T19:19:34.434803,27.7,0,22.57,1015.005,31.37,51.53,4.46,0.7,-209
218,2024-07-08T19:19:36.725603,27.7,0,22.57,1015.006,31.37,51.53,4.46,0.7,93
219,2024-07-08T19:19:39.163115,27.7,0,22.57,1015.006,31.36,51.53,4.46,0.7,-186
220,2024-07-08T19:19:41.503278,27.71,0,22.57,1015.004,31.36,52.09,4.46,0.7,197
221,2024-07-08T19:19:43.794436,27.71,0,22.57,1015.004,31.35,52.09,4.46,0.7,135
222,2024-07-08T19:19:46.183337,27.71,0,22.35,1015.015,31.35,52.15,4.46,0.7,172
223,2024-07-08T19:19:48.474483,27.72,0,22.35,1015.008,31.35,52.09,4.46,0.7,214
224,2024-07-08T19:19:50.863336,27.72,0,22.63,1015.011,31.35,52.09,4.46,0.7,-199
225,2024-07-08T19:19:53.252710,27.73,0,22.63,1015.011,31.36,51.42,4.46,0.7,-197
226,2024-07-08T19:19:55.591991,27.73,0,22.54,1015.011,31.36,52.7,4.46,0.7,-177
227,2024-07-08T19:19:57.932018,27.73,0,22.54,1015.009,31.35,51.42,4.46,0.7,-184
228,2024-07-08T19:20:00.370025,27.73,0,22.42,1015.011,31.35,51.42,4.46,0.7,-157
229,2024-07-08T19:20:02.709543,27.73,0,22.42,1015.011,31.35,51.24,4.46,0.7,213
230,2024-07-08T19:20:05.000718,27.73,0,22.38,1015.012,31.34,51.09,4.46,0.7,-140
231,2024-07-08T19:20:07.390466,27.72,0,22.38,1015.016,31.34,51.09,4.46,0.7,204
232,2024-07-08T19:20:09.729572,27.71,1,22.38,1015.016,31.34,51.09,4.46,0.7,154
233,2024-07-08T19:20:12.118320,27.7,0,22.29,1015.012,31.34,51.3,4.46,0.7,186
234,2024-07-08T19:20:14.459232,27.7,0,22.29,1014.998,31.34,51.3,4.46,0.7,-201
235,2024-07-08T19:20:16.847134,27.7,0,22.29,1014.998,31.36,51.46,4.48,0.7,162
236,2024-07-08T19:20:19.285606,27.71,0,22.29,1014.998,31.36,51.3,4.48,0.7,-184
237,2024-07-08T19:20:21.673575,27.71,0,22.29,1015.003,31.36,51.41,4.48,0.7,150
238,2024-07-08T19:20:24.062205,27.71,0,22.2,1015.015,31.36,51.41,4.48,0.7,187
239,2024-07-08T19:20:26.353880,27.71,0,22.04,1015.018,31.35,51.41,4.48,0.7,164
240,2024-07-08T19:20:28.839760,27.71,0,22.0,1015.028,31.35,51.28,4.48,0.7,-192
241,2024-07-08T19:20:31.375636,27.72,0,22.0,1015.028,31.35,51.41,4.48,0.7,130
242,2024-07-08T19:20:33.861170,27.72,0,21.98,1015.037,31.35,51.31,4.48,0.7,213
243,2024-07-08T19:20:36.250568,27.72,0,21.95,1015.028,31.37,51.31,4.48,0.7,109
244,2024-07-08T19:20:38.589466,27.71,0,21.95,1015.007,31.37,51.32,4.46,0.7,177
245,2024-07-08T19:20:40.930783,27.71,0,21.98,1015.007,31.38,51.93,4.46,0.7,-189
246,2024-07-08T19:20:43.319388,27.71,0,21.95,1014.976,31.39,51.32,4.46,0.7,-161
247,2024-07-08T19:20:45.707659,27.7,0,21.95,1014.976,31.39,51.67,4.46,0.7,-184
248,2024-07-08T19:20:47.998667,27.7,0,21.8,1015.0,31.4,51.67,4.46,0.7,-176
249,2024-07-08T19:20:50.388131,27.68,0,21.8,1015.0,31.4,51.67,4.46,0.7,201
250,2024-07-08T19:20:52.824985,27.7,0,21.8,1015.0,31.41,51.67,4.46,0.7,-203
251,2024-07-08T19:20:55.214505,27.7,0,21.8,1015.007,31.41,51.84,4.46,0.7,-211
252,2024-07-08T19:20:57.602576,27.7,0,21.8,1015.007,31.41,51.84,4.46,0.7,144
253,2024-07-08T19:21:00.040030,27.7,0,21.8,1015.036,31.42,51.84,4.46,0.7,-174
254,2024-07-08T19:21:02.382956,27.7,0,21.8,1015.036,31.42,51.6,4.46,0.7,-192
255,2024-07-08T19:21:04.671408,27.7,0,21.8,1015.036,31.42,51.5,4.46,0.7,147
256,2024-07-08T19:21:07.060121,27.7,0,21.8,1015.036,31.44,51.5,4.46,0.7,145
257,2024-07-08T19:21:09.498065,27.7,0,21.8,1015.034,31.44,51.37,4.46,0.7,169
258,2024-07-08T19:21:11.837634,27.7,0,21.76,1015.024,31.45,51.37,4.46,0.7,192
259,2024-07-08T19:21:14.128872,27.7,0,21.76,1015.024,31.45,50.72,4.46,0.7,-105
260,2024-07-08T19:21:16.469160,27.7,0,21.76,1015.023,31.46,51.86,4.46,0.7,139
261,2024-07-08T19:21:18.808518,27.68,0,21.73,1015.024,31.46,51.86,4.46,0.7,214
262,2024-07-08T19:21:21.198392,27.68,0,21.51,1015.024,31.46,51.86,4.46,0.7,196
263,2024-07-08T19:21:23.586467,27.68,0,21.51,1015.032,31.46,51.86,4.46,0.7,214
264,2024-07-08T19:21:25.877764,27.68,0,21.58,1015.032,31.46,51.86,4.46,0.7,-203
265,2024-07-08T19:21:28.413427,27.68,0,21.51,1015.032,31.46,51.5,4.46,0.7,-201
266,2024-07-08T19:21:30.947750,27.7,0,21.51,1015.025,31.46,51.5,4.46,0.7,-206
267,2024-07-08T19:21:33.434913,27.7,0,21.49,1015.025,31.46,51.86,4.46,0.7,156
