Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
18,2024-07-08T22:11:46.032231,27.64,0,1.93,1015.493,34.7,21.9,5.6,2.4,62
19,2024-07-08T22:11:48.324263,27.64,0,1.93,1015.495,34.7,21.44,5.64,2.4,156
20,2024-07-08T22:11:50.614726,27.64,0,1.93,1015.518,34.7,21.44,5.64,2.4,-184
21,2024-07-08T22:11:52.905992,27.67,0,1.93,1015.518,34.7,21.44,5.64,2.4,169
22,2024-07-08T22:11:55.197327,27.68,0,2.06,1015.518,34.7,22.6,5.64,2.4,119
23,2024-07-08T22:11:57.488662,27.68,0,2.09,1015.508,34.7,22.6,5.66,2.5,167
24,2024-07-08T22:11:59.828563,27.68,0,2.09,1015.508,34.7,22.6,5.66,2.5,97
25,2024-07-08T22:12:02.119873,27.68,0,1.99,1015.508,34.69,22.36,5.66,2.5,154
26,2024-07-08T22:12:04.460582,27.67,0,2.34,1015.512,34.69,22.14,5.66,2.5,97
27,2024-07-08T22:12:06.751050,27.67,0,2.34,1015.515,34.69,22.14,5.6,2.4,192
28,2024-07-08T22:12:09.042227,27.66,0,2.31,1015.517,34.68,22.09,5.6,2.4,119
29,2024-07-08T22:12:11.385107,27.67,0,2.31,1015.552,34.68,22.09,5.6,2.4,176
30,2024-07-08T22:12:13.674727,27.67,0,2.31,1015.552,34.68,23.87,5.6,2.4,164
31,2024-07-08T22:12:15.965500,27.67,0,1.9,1015.552,34.68,23.87,5.6,2.4,176
32,2024-07-08T22:12:18.260712,27.67,0,1.9,1015.544,34.67,23.48,5.6,2.4,184
33,2024-07-08T22:12:20.547651,27.67,0,1.9,1015.544,34.67,23.63,5.6,2.4,214
34,2024-07-08T22:12:22.840042,27.67,0,1.9,1015.544,34.67,23.48,5.6,2.4,142
35,2024-07-08T22:12:25.130016,27.67,0,1.99,1015.541,34.67,23.48,5.6,2.4,167
36,2024-07-08T22:12:27.471096,27.67,0,2.09,1015.541,34.67,23.63,5.66,2.5,139
37,2024-07-08T22:12:29.810026,27.67,0,1.99,1015.526,34.67,23.82,5.66,2.5,186
38,2024-07-08T22:12:32.150850,27.67,0,1.99,1015.526,34.67,23.82,5.66,2.5,156
39,2024-07-08T22:12:34.441821,27.66,0,2.09,1015.526,34.67,23.98,5.66,2.5,197
40,2024-07-08T22:12:36.733427,27.66,0,2.09,1015.527,34.67,24.16,5.64,2.4,60
41,2024-07-08T22:12:39.023875,27.66,0,2.15,1015.527,34.67,23.98,5.64,2.4,41
42,2024-07-08T22:12:41.315961,27.66,0,2.15,1015.527,34.67,23.87,5.64,2.4,145
43,2024-07-08T22:12:43.606470,27.65,0,2.15,1015.527,34.67,23.87,5.64,2.4,144
44,2024-07-08T22:12:45.897703,27.63,0,1.99,1015.519,34.68,23.47,5.66,2.5,197
45,2024-07-08T22:12:48.189496,27.63,0,1.9,1015.51,34.69,22.77,5.66,2.5,139
46,2024-07-08T22:12:50.480794,27.63,0,1.9,1015.51,34.69,23.41,5.66,2.5,184
47,2024-07-08T22:12:52.771491,27.64,0,1.9,1015.519,34.7,23.41,5.66,2.5,145
48,2024-07-08T22:12:55.062772,27.66,0,1.99,1015.534,34.7,22.5,5.66,2.5,26
49,2024-07-08T22:12:57.354875,27.67,0,1.99,1015.534,34.71,22.59,5.64,2.4,181
50,2024-07-08T22:12:59.645500,27.67,0,1.99,1015.54,34.71,22.59,5.64,2.4,172
51,2024-07-08T22:13:01.986032,27.67,0,1.99,1015.534,34.71,21.72,5.64,2.4,161
52,2024-07-08T22:13:04.278168,27.67,0,1.9,1015.534,34.71,21.72,5.64,2.4,129
53,2024-07-08T22:13:06.568727,27.67,0,1.9,1015.541,34.7,21.72,5.64,2.4,211
54,2024-07-08T22:13:08.860276,27.67,0,1.9,1015.541,34.7,21.62,5.64,2.4,122
55,2024-07-08T22:13:11.152792,27.68,0,1.9,1015.541,34.7,21.62,5.64,2.4,142
56,2024-07-08T22:13:13.442736,27.7,0,1.9,1015.541,34.69,22.01,5.64,2.4,-209
57,2024-07-08T22:13:15.733644,27.7,0,1.84,1015.552,34.69,22.25,5.6,2.4,120
58,2024-07-08T22:13:18.024343,27.7,0,1.84,1015.552,34.69,22.32,5.6,2.4,145
59,2024-07-08T22:13:20.316281,27.7,0,1.84,1015.552,34.69,22.53,5.6,2.4,110
60,2024-07-08T22:13:22.606761,27.68,0,1.84,1015.56,34.68,22.32,5.6,2.4,112
61,2024-07-08T22:13:24.898088,27.66,0,1.84,1015.573,34.69,22.53,5.6,2.4,92
62,2024-07-08T22:13:27.189419,27.66,0,1.84,1015.573,34.7,22.71,5.66,2.5,156
63,2024-07-08T22:13:29.480761,27.66,0,1.84,1015.576,34.69,23.23,5.66,2.5,179
64,2024-07-08T22:13:31.771926,27.66,0,1.84,1015.576,34.7,23.23,5.66,2.5,87
65,2024-07-08T22:13:34.063219,27.67,0,1.81,1015.561,34.7,23.23,5.66,2.5,102
66,2024-07-08T22:13:36.355334,27.67,0,1.81,1015.561,34.7,23.23,5.6,2.4,68
67,2024-07-08T22:13:38.645685,27.66,0,1.81,1015.561,34.7,23.0,5.6,2.4,144
68,2024-07-08T22:13:40.937047,27.65,0,1.87,1015.561,34.7,22.34,5.6,2.4,201
69,2024-07-08T22:13:43.278735,27.64,0,1.87,1015.561,34.7,23.0,5.6,2.4,162
70,2024-07-08T22:13:45.568683,27.64,0,1.87,1015.563,34.69,23.59,5.64,2.4,97
71,2024-07-08T22:13:47.860382,27.64,0,1.87,1015.563,34.69,22.34,5.64,2.4,142
72,2024-07-08T22:13:50.152576,27.64,0,1.81,1015.564,34.7,22.34,5.64,2.4,206
73,2024-07-08T22:13:52.444822,27.64,0,1.78,1015.564,34.7,22.69,5.64,2.4,144
74,2024-07-08T22:13:54.734464,27.64,0,1.78,1015.559,34.71,22.69,5.64,2.4,10
75,2024-07-08T22:13:57.024687,27.64,0,1.81,1015.559,34.71,22.04,5.64,2.4,162
76,2024-07-08T22:13:59.316708,27.64,0,1.78,1015.559,34.71,22.69,5.64,2.4,130
77,2024-07-08T22:14:01.607240,27.64,0,1.78,1015.559,34.71,22.69,5.64,2.4,92
78,2024-07-08T22:14:03.898528,27.63,0,1.78,1015.562,34.71,23.26,5.64,2.4,125
79,2024-07-08T22:14:06.190256,27.63,0,1.71,1015.562,34.71,21.8,5.6,2.4,186
80,2024-07-08T22:14:08.530548,27.65,0,1.71,1015.562,34.71,21.8,5.6,2.4,117
81,2024-07-08T22:14:10.821628,27.65,0,1.71,1015.56,34.71,21.8,5.6,2.4,164
82,2024-07-08T22:14:13.112870,27.66,0,1.78,1015.558,34.72,22.12,5.6,2.4,58
83,2024-07-08T22:14:15.406254,27.66,0,1.78,1015.558,34.72,22.12,5.6,2.4,194
84,2024-07-08T22:14:17.695997,27.66,0,1.78,1015.558,34.72,24.34,5.6,2.4,162
85,2024-07-08T22:14:19.986761,27.66,0,1.78,1015.563,34.72,24.34,5.6,2.4,134
86,2024-07-08T22:14:22.281205,27.66,0,1.78,1015.569,34.72,24.34,5.6,2.4,142
87,2024-07-08T22:14:24.570087,27.66,0,1.74,1015.569,34.72,24.14,5.6,2.4,181
88,2024-07-08T22:14:26.860604,27.66,0,1.81,1015.572,34.71,22.41,5.66,2.5,-211
89,2024-07-08T22:14:29.151276,27.64,0,1.81,1015.571,34.71,22.41,5.66,2.5,93
90,2024-07-08T22:14:31.445100,27.64,0,1.81,1015.569,34.71,22.94,5.66,2.5,63
91,2024-07-08T22:14:33.734306,27.64,0,1.81,1015.569,34.71,22.94,5.66,2.5,139
92,2024-07-08T22:14:36.026085,27.64,0,1.81,1015.57,34.71,22.94,5.64,2.4,119
93,2024-07-08T22:14:38.320943,27.64,0,1.87,1015.57,34.71,24.32,5.64,2.4,127
94,2024-07-08T22:14:40.608401,27.64,0,1.87,1015.547,34.71,24.29,5.64,2.4,161
95,2024-07-08T22:14:42.899419,27.62,0,1.87,1015.547,34.71,24.29,5.64,2.4,127
96,2024-07-08T22:14:45.190861,27.62,0,1.87,1015.57,34.73,24.29,5.64,2.4,130
97,2024-07-08T22:14:47.530291,27.62,0,1.78,1015.573,34.73,23.61,5.64,2.4,134
98,2024-07-08T22:14:49.822035,27.62,0,1.74,1015.573,34.73,22.91,5.64,2.4,152
99,2024-07-08T22:14:52.113270,27.62,0,1.74,1015.591,34.73,22.91,5.64,2.4,117
100,2024-07-08T22:14:54.405533,27.63,0,1.74,1015.591,34.73,23.61,5.64,2.4,176
101,2024-07-08T22:14:56.696090,27.63,0,1.74,1015.591,34.73,23.61,5.64,2.4,172
102,2024-07-08T22:14:58.987574,27.65,0,1.74,1015.583,34.73,23.42,5.64,2.4,156
103,2024-07-08T22:15:01.279236,27.65,0,1.81,1015.564,34.73,23.42,5.64,2.4,114
104,2024-07-08T22:15:03.569300,27.65,0,1.81,1015.564,34.73,22.93,5.64,2.4,77
105,2024-07-08T22:15:05.861320,27.65,0,1.81,1015.564,34.73,22.85,5.64,2.4,162
106,2024-07-08T22:15:08.152887,27.65,0,1.81,1015.564,34.72,22.15,5.64,2.4,-184
107,2024-07-08T22:15:10.443613,27.66,0,1.81,1015.562,34.73,22.15,5.64,2.4,-208
108,2024-07-08T22:15:12.734806,27.66,0,1.81,1015.542,34.73,22.04,5.64,2.4,87
109,2024-07-08T22:15:15.025403,27.66,0,1.81,1015.542,34.72,22.04,5.66,2.5,162
110,2024-07-08T22:15:17.317588,27.66,0,1.81,1015.562,34.72,22.15,5.66,2.5,125
111,2024-07-08T22:15:19.609179,27.66,0,1.81,1015.571,34.72,22.04,5.66,2.5,62
112,2024-07-08T22:15:21.899879,27.65,0,1.81,1015.58,34.7,22.04,5.66,2.5,87
113,2024-07-08T22:15:24.192301,27.65,0,1.71,1015.58,34.7,21.98,5.66,2.5,145
114,2024-07-08T22:15:26.530749,27.64,0,1.71,1015.59,34.7,22.75,5.64,2.4,127
115,2024-07-08T22:15:28.919364,27.65,0,1.71,1015.613,34.7,21.64,5.64,2.4,194
116,2024-07-08T22:15:31.211426,27.65,0,1.71,1015.613,34.7,22.32,5.64,2.4,194
117,2024-07-08T22:15:33.501785,27.65,0,1.56,1015.59,34.7,22.32,5.64,2.4,147
118,2024-07-08T22:15:35.793108,27.65,0,1.56,1015.59,34.7,22.32,5.64,2.4,-164
119,2024-07-08T22:15:38.085002,27.66,0,1.56,1015.572,34.7,20.31,5.64,2.4,201
120,2024-07-08T22:15:40.379932,27.66,0,1.87,1015.562,34.69,22.32,5.64,2.4,171
121,2024-07-08T22:15:42.668273,27.66,0,1.87,1015.55,34.68,20.55,5.64,2.4,117
122,2024-07-08T22:15:44.959477,27.66,0,1.87,1015.55,34.68,20.55,5.6,2.4,-208
123,2024-07-08T22:15:47.298685,27.66,0,1.78,1015.55,34.68,20.92,5.6,2.4,161
124,2024-07-08T22:15:49.591092,27.65,0,1.74,1015.57,34.68,22.98,5.6,2.4,120
125,2024-07-08T22:15:51.881353,27.64,0,1.74,1015.589,34.68,22.98,5.6,2.4,147
126,2024-07-08T22:15:54.220933,27.64,0,1.74,1015.589,34.68,22.98,5.6,2.4,142
127,2024-07-08T22:15:56.560950,27.64,0,1.74,1015.589,34.68,22.98,5.6,2.3,97
128,2024-07-08T22:15:58.901456,27.64,0,1.71,1015.59,34.68,23.06,5.52,2.3,169
129,2024-07-08T22:16:01.193838,27.64,0,1.71,1015.59,34.68,24.27,5.52,2.3,152
130,2024-07-08T22:16:03.483902,27.64,0,1.71,1015.579,34.69,24.39,5.52,2.3,-208
131,2024-07-08T22:16:05.775312,27.63,0,1.81,1015.579,34.69,24.52,5.64,2.4,152
132,2024-07-08T22:16:08.066527,27.63,0,1.81,1015.567,34.71,24.52,5.64,2.4,127
133,2024-07-08T22:16:10.359413,27.62,0,1.87,1015.541,34.71,24.54,5.64,2.4,194
134,2024-07-08T22:16:12.649697,27.63,0,1.81,1015.541,34.73,24.52,5.64,2.4,60
135,2024-07-08T22:16:14.940295,27.63,0,1.81,1015.563,34.73,22.48,5.64,2.4,104
136,2024-07-08T22:16:17.235622,27.65,0,1.81,1015.563,34.73,22.15,5.64,2.4,122
137,2024-07-08T22:16:19.522223,27.65,0,1.4,1015.566,34.73,22.15,5.64,2.4,134
138,2024-07-08T22:16:21.814653,27.65,0,1.4,1015.566,34.72,22.15,5.64,2.4,117
139,2024-07-08T22:16:24.105451,27.65,0,1.4,1015.566,34.72,22.48,5.64,2.4,139
140,2024-07-08T22:16:26.398844,27.66,0,1.65,1015.553,34.71,21.89,5.64,2.4,67
141,2024-07-08T22:16:28.687474,27.66,0,1.65,1015.553,34.71,22.41,5.64,2.4,105
142,2024-07-08T22:16:30.978750,27.67,0,1.81,1015.553,34.71,22.41,5.64,2.4,83
143,2024-07-08T22:16:33.270834,27.68,0,1.84,1015.56,34.69,22.41,5.64,2.4,77
144,2024-07-08T22:16:35.561341,27.68,0,1.74,1015.566,34.69,22.41,5.64,2.4,105
145,2024-07-08T22:16:37.901892,27.67,0,1.74,1015.566,34.69,22.89,5.64,2.4,109
146,2024-07-08T22:16:40.196007,27.67,0,1.74,1015.565,34.67,23.01,5.64,2.4,172
147,2024-07-08T22:16:42.485144,27.68,0,1.74,1015.565,34.67,23.14,5.64,2.4,105
148,2024-07-08T22:16:44.775665,27.67,0,1.74,1015.565,34.67,23.01,5.64,2.4,-182
149,2024-07-08T22:16:47.067064,27.67,0,1.78,1015.563,34.67,22.89,5.64,2.4,95
150,2024-07-08T22:16:49.359495,27.68,0,1.78,1015.563,34.66,23.01,5.64,2.4,112
151,2024-07-08T22:16:51.649504,27.68,0,1.78,1015.557,34.66,22.44,5.64,2.4,172
152,2024-07-08T22:16:53.940768,27.68,0,1.68,1015.553,34.66,22.44,5.64,2.4,117
153,2024-07-08T22:16:56.233376,27.68,0,1.68,1015.563,34.64,22.47,5.64,2.4,161
154,2024-07-08T22:16:58.523520,27.68,0,1.68,1015.563,34.64,22.47,5.64,2.4,167
155,2024-07-08T22:17:00.814031,27.68,0,1.71,1015.563,34.63,22.08,5.64,2.4,204
156,2024-07-08T22:17:03.105307,27.68,0,1.74,1015.563,34.63,22.47,5.64,2.4,139
157,2024-07-08T22:17:05.397191,27.68,0,1.74,1015.563,34.63,21.98,5.64,2.4,62
158,2024-07-08T22:17:07.687872,27.66,0,1.71,1015.563,34.63,21.98,5.7,2.5,135
159,2024-07-08T22:17:09.979136,27.66,0,1.68,1015.572,34.63,22.93,5.7,2.5,55
160,2024-07-08T22:17:12.271217,27.66,0,1.68,1015.56,34.63,22.96,5.7,2.5,119
161,2024-07-08T22:17:14.561734,27.65,0,1.68,1015.56,34.63,22.96,5.7,2.5,80
162,2024-07-08T22:17:17.048476,27.64,0,1.68,1015.56,34.64,23.0,5.66,2.5,194
163,2024-07-08T22:17:19.340605,27.64,0,1.71,1015.56,34.64,22.96,5.66,2.5,209
164,2024-07-08T22:17:21.631107,27.64,0,1.71,1015.56,34.64,22.96,5.66,2.5,156
165,2024-07-08T22:17:23.922464,27.64,0,1.71,1015.565,34.64,23.0,5.66,2.5,139
166,2024-07-08T22:17:26.214843,27.64,0,1.62,1015.57,34.65,23.0,5.66,2.5,119
167,2024-07-08T22:17:28.505431,27.64,0,1.62,1015.57,34.67,23.68,5.66,2.5,117
168,2024-07-08T22:17:30.796091,27.65,0,1.62,1015.57,34.67,23.68,5.66,2.5,176
169,2024-07-08T22:17:33.087456,27.65,0,1.74,1015.57,34.67,23.68,5.66,2.5,145
170,2024-07-08T22:17:35.379615,27.65,0,1.78,1015.542,34.67,23.43,5.66,2.5,130
171,2024-07-08T22:17:37.670068,27.64,0,1.84,1015.542,34.67,22.54,5.7,2.5,154
172,2024-07-08T22:17:40.010023,27.63,0,1.84,1015.537,34.67,21.98,5.7,2.5,72
173,2024-07-08T22:17:42.301688,27.63,0,1.84,1015.538,34.67,21.98,5.7,2.5,159
174,2024-07-08T22:17:44.593278,27.63,0,1.84,1015.542,34.67,21.98,5.7,2.5,-189
175,2024-07-08T22:17:46.883867,27.64,0,1.84,1015.542,34.68,21.98,5.7,2.5,161
176,2024-07-08T22:17:49.175068,27.64,0,1.49,1015.546,34.69,21.84,5.7,2.5,194
177,2024-07-08T22:17:51.467249,27.65,0,1.49,1015.546,34.69,21.84,5.7,2.5,147
178,2024-07-08T22:17:53.757530,27.64,0,1.49,1015.546,34.69,21.92,5.7,2.5,197
179,2024-07-08T22:17:56.145829,27.64,0,1.56,1015.56,34.69,21.9,5.66,2.5,150
180,2024-07-08T22:17:58.438080,27.63,0,1.56,1015.56,34.69,21.9,5.66,2.5,102
181,2024-07-08T22:18:00.728367,27.62,0,1.65,1015.56,34.69,21.92,5.66,2.5,127
182,2024-07-08T22:18:03.019637,27.62,0,1.65,1015.545,34.69,21.94,5.66,2.5,117
183,2024-07-08T22:18:05.311705,27.62,0,1.65,1015.558,34.69,21.97,5.66,2.5,-208
184,2024-07-08T22:18:07.602198,27.62,0,1.65,1015.558,34.69,21.97,5.66,2.5,179
185,2024-07-08T22:18:09.893487,27.62,0,1.65,1015.558,34.7,21.97,5.66,2.5,117
186,2024-07-08T22:18:12.235231,27.62,0,1.65,1015.558,34.7,23.06,5.66,2.5,78
187,2024-07-08T22:18:14.525356,27.62,0,1.65,1015.558,34.7,21.54,5.66,2.5,-147
188,2024-07-08T22:18:16.816624,27.62,0,1.59,1015.552,34.7,20.99,5.66,2.5,177
189,2024-07-08T22:18:19.107331,27.62,0,1.59,1015.548,34.7,20.16,5.66,2.5,92
190,2024-07-08T22:18:21.399009,27.61,0,1.43,1015.548,34.7,19.74,5.66,2.5,72
191,2024-07-08T22:18:23.689880,27.61,0,1.43,1015.548,34.7,19.74,5.66,2.5,159
192,2024-07-08T22:18:25.981167,27.61,0,1.71,1015.566,34.7,19.74,5.7,2.5,77
193,2024-07-08T22:18:28.273238,27.61,0,1.71,1015.566,34.7,21.3,5.7,2.5,156
194,2024-07-08T22:18:30.564402,27.61,0,1.62,1015.588,34.71,21.59,5.7,2.5,213
195,2024-07-08T22:18:32.855473,27.59,0,1.62,1015.588,34.71,22.31,5.7,2.5,100
196,2024-07-08T22:18:35.146333,27.59,0,1.53,1015.574,34.71,22.31,5.7,2.5,161
197,2024-07-08T22:18:37.487564,27.59,0,1.53,1015.574,34.73,23.44,5.75,2.6,196
198,2024-07-08T22:18:39.778290,27.59,0,1.49,1015.574,34.74,23.44,5.75,2.6,177
199,2024-07-08T22:18:42.069711,27.61,0,1.49,1015.574,34.74,23.44,5.75,2.6,139
200,2024-07-08T22:18:44.364430,27.61,0,1.49,1015.574,34.74,23.44,5.75,2.6,194
201,2024-07-08T22:18:46.651882,27.61,0,1.49,1015.579,34.74,23.44,5.66,2.5,130
202,2024-07-08T22:18:48.943102,27.61,0,1.49,1015.586,34.74,23.71,5.66,2.5,176
203,2024-07-08T22:18:51.236393,27.62,0,1.49,1015.586,34.73,23.71,5.66,2.5,156
204,2024-07-08T22:18:53.525241,27.62,0,1.53,1015.586,34.72,23.71,5.66,2.5,130
205,2024-07-08T22:18:55.816993,27.63,0,1.53,1015.586,34.72,23.59,5.66,2.5,164
206,2024-07-08T22:18:58.108803,27.63,0,1.56,1015.573,34.72,22.46,5.66,2.5,95
207,2024-07-08T22:19:00.400514,27.63,0,1.56,1015.556,34.72,22.46,5.66,2.5,192
208,2024-07-08T22:19:02.690942,27.62,0,1.56,1015.556,34.72,22.37,5.66,2.5,122
209,2024-07-08T22:19:04.982068,27.62,0,1.56,1015.573,34.72,22.37,5.66,2.5,186
210,2024-07-08T22:19:07.274648,27.62,0,1.56,1015.588,34.72,22.37,5.66,2.5,105
211,2024-07-08T22:19:09.564921,27.62,0,1.56,1015.588,34.73,23.22,5.66,2.5,85
212,2024-07-08T22:19:11.855312,27.62,0,1.56,1015.588,34.72,22.13,5.66,2.5,88
213,2024-07-08T22:19:14.147412,27.62,0,1.56,1015.588,34.73,22.13,5.66,2.5,139
214,2024-07-08T22:19:16.438591,27.62,0,1.9,1015.589,34.73,22.13,5.7,2.5,80
215,2024-07-08T22:19:18.729197,27.62,0,1.9,1015.596,34.73,21.74,5.7,2.5,196
216,2024-07-08T22:19:21.020441,27.62,0,1.9,1015.596,34.72,21.74,5.7,2.5,43
217,2024-07-08T22:19:23.313184,27.62,0,1.81,1015.589,34.73,21.93,5.7,2.5,164
218,2024-07-08T22:19:25.603513,27.62,0,1.81,1015.58,34.73,21.93,5.66,2.5,145
219,2024-07-08T22:19:27.894821,27.63,0,1.56,1015.58,34.72,21.25,5.66,2.5,102
220,2024-07-08T22:19:30.188744,27.62,0,1.56,1015.58,34.72,21.93,5.66,2.5,110
221,2024-07-08T22:19:32.477061,27.62,0,1.53,1015.58,34.73,21.93,5.66,2.5,117
222,2024-07-08T22:19:34.768095,27.63,0,1.53,1015.58,34.73,22.23,5.66,2.5,78
223,2024-07-08T22:19:37.059428,27.6,0,1.53,1015.594,34.73,22.23,5.66,2.5,135
224,2024-07-08T22:19:39.400718,27.6,0,1.53,1015.594,34.73,22.23,5.66,2.5,179
225,2024-07-08T22:19:41.692129,27.61,0,1.53,1015.582,34.73,21.78,5.66,2.5,144
226,2024-07-08T22:19:43.982632,27.61,0,1.56,1015.582,34.73,21.78,5.66,2.5,-206
227,2024-07-08T22:19:46.273991,27.61,0,1.56,1015.582,34.73,21.78,5.7,2.5,105
228,2024-07-08T22:19:48.564874,27.61,0,1.56,1015.582,34.74,21.73,5.7,2.5,142
229,2024-07-08T22:19:50.856003,27.6,0,1.56,1015.582,34.74,22.29,5.7,2.5,142
230,2024-07-08T22:19:53.147000,27.6,0,1.68,1015.599,34.74,22.29,5.7,2.5,62
231,2024-07-08T22:19:55.438687,27.6,0,1.43,1015.599,34.74,22.44,5.66,2.5,109
232,2024-07-08T22:19:57.778805,27.6,0,1.65,1015.599,34.74,21.73,5.66,2.5,201
233,2024-07-08T22:20:00.070134,27.6,0,1.65,1015.599,34.76,22.32,5.66,2.5,62
234,2024-07-08T22:20:02.361373,27.6,0,1.49,1015.596,34.77,22.17,5.66,2.5,127
235,2024-07-08T22:20:04.652736,27.6,0,1.49,1015.589,34.77,22.32,5.66,2.5,125
236,2024-07-08T22:20:06.943939,27.6,0,1.49,1015.596,34.77,22.32,5.7,2.5,-181
237,2024-07-08T22:20:09.333021,27.6,0,1.49,1015.619,34.77,22.64,5.7,2.5,169
238,2024-07-08T22:20:11.673940,27.6,0,1.46,1015.589,34.77,22.7,5.7,2.5,95
239,2024-07-08T22:20:13.964937,27.6,0,1.4,1015.589,34.77,22.7,5.7,2.5,18
240,2024-07-08T22:20:16.256140,27.6,0,1.4,1015.613,34.77,22.7,5.66,2.5,161
241,2024-07-08T22:20:18.546686,27.6,0,1.4,1015.613,34.77,22.67,5.66,2.5,150
242,2024-07-08T22:20:20.837758,27.6,0,1.74,1015.589,34.77,22.96,5.66,2.5,93
243,2024-07-08T22:20:23.129047,27.6,0,1.74,1015.589,34.76,22.93,5.66,2.5,28
244,2024-07-08T22:20:25.421277,27.61,0,1.74,1015.605,34.76,22.93,5.75,2.6,-203
245,2024-07-08T22:20:27.711600,27.61,0,1.49,1015.589,34.76,22.67,5.75,2.6,162
246,2024-07-08T22:20:30.002380,27.61,0,1.49,1015.589,34.76,22.93,5.75,2.6,177
247,2024-07-08T22:20:32.294458,27.61,0,1.49,1015.601,34.75,22.93,5.75,2.6,145
248,2024-07-08T22:20:34.584957,27.61,0,1.49,1015.601,34.75,21.88,5.7,2.5,150
249,2024-07-08T22:20:36.925546,27.61,0,1.49,1015.59,34.75,21.88,5.7,2.5,137
250,2024-07-08T22:20:39.217891,27.61,0,1.49,1015.601,34.74,23.22,5.7,2.5,134
251,2024-07-08T22:20:41.507429,27.61,0,1.49,1015.59,34.74,23.11,5.7,2.5,130
252,2024-07-08T22:20:43.798670,27.61,0,1.49,1015.566,34.74,22.35,5.7,2.5,177
253,2024-07-08T22:20:46.090002,27.61,0,1.49,1015.59,34.74,23.11,5.75,2.6,78
254,2024-07-08T22:20:48.480193,27.61,0,1.49,1015.588,34.74,23.11,5.75,2.6,129
255,2024-07-08T22:20:50.770576,27.61,0,1.37,1015.588,34.74,23.11,5.75,2.6,97
256,2024-07-08T22:20:53.062410,27.62,0,1.37,1015.598,34.73,22.47,5.75,2.6,154
257,2024-07-08T22:20:55.353023,27.62,0,1.34,1015.598,34.73,22.47,5.66,2.5,167
258,2024-07-08T22:20:57.693253,27.62,0,1.34,1015.617,34.73,22.3,5.66,2.5,145
259,2024-07-08T22:20:59.984622,27.62,0,1.4,1015.617,34.72,22.3,5.66,2.5,135
260,2024-07-08T22:21:02.276719,27.61,0,1.4,1015.616,34.72,22.3,5.66,2.5,177
261,2024-07-08T22:21:04.567076,27.61,0,1.4,1015.616,34.73,22.73,5.7,2.5,127
262,2024-07-08T22:21:06.858517,27.61,0,1.46,1015.616,34.73,23.06,5.7,2.5,150
263,2024-07-08T22:21:09.149505,27.61,0,1.49,1015.616,34.71,23.4,5.7,2.5,137
264,2024-07-08T22:21:11.442265,27.61,0,1.53,1015.616,34.71,23.4,5.7,2.5,181
265,2024-07-08T22:21:13.732117,27.61,0,1.49,1015.602,34.72,23.4,5.7,2.5,162
266,2024-07-08T22:21:16.023457,27.6,0,1.49,1015.615,34.72,23.8,5.81,2.7,154
267,2024-07-08T22:21:18.316881,27.6,0,1.46,1015.615,34.72,23.4,5.81,2.7,127
268,2024-07-08T22:21:20.654196,27.6,0,1.43,1015.614,34.73,23.37,5.81,2.7,63
269,2024-07-08T22:21:22.945441,27.6,0,1.43,1015.583,34.74,22.92,5.81,2.7,164
