Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
101,2024-07-08T18:14:43.432642,27.23,0,18.73,1014.84,33.58,34.84,4.34,0.5,-184
102,2024-07-08T18:14:45.723977,27.23,0,18.82,1014.855,33.58,33.81,4.27,0.4,179
103,2024-07-08T18:14:48.015052,27.23,0,18.82,1014.855,33.58,33.81,4.27,0.4,-109
104,2024-07-08T18:14:50.307097,27.22,0,18.82,1014.868,33.58,33.81,4.27,0.4,184
105,2024-07-08T18:14:52.597623,27.22,0,18.82,1014.868,33.58,33.02,4.27,0.4,197
106,2024-07-08T18:14:54.888825,27.22,0,18.82,1014.869,33.58,33.81,4.27,0.4,-211
107,2024-07-08T18:14:57.180648,27.23,0,18.82,1014.868,33.58,34.2,4.27,0.4,-182
108,2024-07-08T18:14:59.617731,27.23,0,18.82,1014.875,33.58,34.2,4.27,0.4,197
109,2024-07-08T18:15:01.908959,27.23,0,18.79,1014.875,33.58,33.84,4.27,0.4,167
110,2024-07-08T18:15:04.200978,27.23,0,18.82,1014.875,33.58,33.84,4.27,0.4,176
111,2024-07-08T18:15:06.492039,27.23,0,18.85,1014.875,33.58,33.4,4.27,0.4,-100
112,2024-07-08T18:15:08.831588,27.23,0,18.85,1014.884,33.58,33.4,4.27,0.4,-152
113,2024-07-08T18:15:11.122825,27.23,0,18.82,1014.884,33.58,33.67,4.27,0.4,-152
114,2024-07-08T18:15:13.463048,27.23,0,18.82,1014.884,33.58,33.67,4.27,0.4,152
115,2024-07-08T18:15:15.754224,27.23,0,18.79,1014.884,33.58,33.67,4.24,0.3,189
116,2024-07-08T18:15:18.142910,27.24,0,18.79,1014.884,33.58,35.06,4.24,0.3,-191
117,2024-07-08T18:15:20.435720,27.24,0,18.79,1014.884,33.58,35.06,4.24,0.3,186
118,2024-07-08T18:15:22.725468,27.24,0,18.79,1014.895,33.58,35.28,4.24,0.3,-184
119,2024-07-08T18:15:25.016721,27.24,0,18.79,1014.895,33.58,34.07,4.24,0.3,-161
120,2024-07-08T18:15:27.310259,27.24,0,18.79,1014.895,33.58,34.07,4.24,0.3,-156
121,2024-07-08T18:15:29.599179,27.26,0,18.79,1014.855,33.57,33.25,4.24,0.3,196
122,2024-07-08T18:15:31.890468,27.26,0,18.85,1014.855,33.57,34.07,4.24,0.3,-152
123,2024-07-08T18:15:34.182203,27.26,0,18.85,1014.855,33.56,33.93,4.24,0.3,-186
124,2024-07-08T18:15:36.473749,27.24,0,19.01,1014.855,33.56,33.93,4.24,0.3,-117
125,2024-07-08T18:15:38.764280,27.23,0,19.04,1014.863,33.56,34.46,4.27,0.4,-172
126,2024-07-08T18:15:41.104336,27.23,0,19.04,1014.885,33.56,34.46,4.27,0.4,-211
127,2024-07-08T18:15:43.396831,27.23,0,19.22,1014.891,33.56,33.93,4.27,0.4,-201
128,2024-07-08T18:15:45.686918,27.23,0,19.22,1014.891,33.56,34.31,4.27,0.3,-167
129,2024-07-08T18:15:47.978185,27.23,0,19.29,1014.892,33.56,34.31,4.24,0.3,-176
130,2024-07-08T18:15:50.270622,27.22,0,20.34,1014.892,33.56,33.84,4.24,0.3,-140
131,2024-07-08T18:15:52.560973,27.22,0,20.34,1014.892,33.56,33.84,4.24,0.3,189
132,2024-07-08T18:15:54.851979,27.22,0,20.34,1014.892,33.56,34.03,4.27,0.4,-93
133,2024-07-08T18:15:57.143296,27.2,0,20.34,1014.887,33.56,33.34,4.27,0.4,-130
134,2024-07-08T18:15:59.435271,27.2,0,20.24,1014.877,33.56,32.73,4.27,0.4,179
135,2024-07-08T18:16:01.725939,27.2,0,20.22,1014.877,33.58,33.34,4.27,0.4,197
136,2024-07-08T18:16:04.017046,27.19,0,20.22,1014.877,33.58,33.34,4.27,0.4,-206
137,2024-07-08T18:16:06.309050,27.19,0,20.12,1014.877,33.58,33.34,4.27,0.4,-150
138,2024-07-08T18:16:08.599608,27.19,0,20.03,1014.902,33.61,33.55,4.24,0.3,-194
139,2024-07-08T18:16:10.890881,27.19,0,19.57,1014.902,33.61,34.17,4.24,0.3,204
140,2024-07-08T18:16:13.182280,27.19,0,19.57,1014.898,33.62,33.74,4.24,0.3,-177
141,2024-07-08T18:16:15.473845,27.17,0,19.57,1014.906,33.62,34.17,4.24,0.3,197
142,2024-07-08T18:16:17.911117,27.17,0,19.44,1014.898,33.63,34.62,4.18,0.2,181
143,2024-07-08T18:16:20.203151,27.17,0,19.44,1014.888,33.65,34.62,4.18,0.2,203
144,2024-07-08T18:16:22.494817,27.17,0,19.69,1014.898,33.66,34.71,4.18,0.2,161
145,2024-07-08T18:16:24.784738,27.17,0,19.41,1014.888,33.67,34.71,4.18,0.3,-211
146,2024-07-08T18:16:27.124911,27.16,0,19.41,1014.888,33.67,34.61,4.24,0.3,-192
147,2024-07-08T18:16:29.417305,27.16,0,19.26,1014.891,33.68,33.81,4.24,0.3,-167
148,2024-07-08T18:16:31.707413,27.15,0,19.23,1014.891,33.68,34.14,4.24,0.3,-135
149,2024-07-08T18:16:33.998581,27.15,0,19.22,1014.889,33.7,34.14,4.24,0.3,-182
150,2024-07-08T18:16:36.290862,27.15,0,19.23,1014.889,33.7,34.14,4.24,0.3,197
151,2024-07-08T18:16:38.630034,27.15,0,19.23,1014.881,33.7,34.14,4.24,0.3,-184
152,2024-07-08T18:16:40.921158,27.15,0,19.23,1014.881,33.7,34.14,4.24,0.3,-199
153,2024-07-08T18:16:43.213155,27.15,0,19.07,1014.888,33.7,33.8,4.24,0.3,120
154,2024-07-08T18:16:45.552213,27.15,0,19.07,1014.888,33.7,33.8,4.24,0.3,-132
155,2024-07-08T18:16:47.843720,27.16,0,18.98,1014.888,33.7,33.8,4.27,0.4,129
156,2024-07-08T18:16:50.135587,27.16,0,18.98,1014.888,33.71,34.2,4.27,0.4,189
157,2024-07-08T18:16:52.426811,27.14,0,18.98,1014.881,33.71,34.2,4.27,0.4,-117
158,2024-07-08T18:16:54.766269,27.15,0,18.85,1014.881,33.71,34.24,4.27,0.4,203
159,2024-07-08T18:16:57.057523,27.15,0,18.85,1014.881,33.71,34.66,4.18,0.2,-157
160,2024-07-08T18:16:59.349527,27.14,0,18.82,1014.887,33.72,34.2,4.18,0.2,150
161,2024-07-08T18:17:01.640065,27.15,0,18.82,1014.887,33.72,33.81,4.18,0.2,176
162,2024-07-08T18:17:03.931318,27.15,0,18.82,1014.887,33.72,34.66,4.18,0.2,-100
163,2024-07-08T18:17:06.272835,27.15,0,18.89,1014.888,33.72,33.37,4.14,0.2,-150
164,2024-07-08T18:17:08.562219,27.15,0,18.89,1014.888,33.72,33.37,4.14,0.2,179
165,2024-07-08T18:17:10.854053,27.15,0,18.89,1014.886,33.72,34.04,4.14,0.2,-124
166,2024-07-08T18:17:13.145237,27.15,0,18.85,1014.884,33.73,34.04,4.14,0.2,213
167,2024-07-08T18:17:15.437502,27.15,0,18.79,1014.857,33.72,34.04,4.14,0.2,-122
168,2024-07-08T18:17:17.776542,27.17,0,18.76,1014.848,33.72,34.04,4.18,0.2,201
169,2024-07-08T18:17:20.067847,27.19,0,18.76,1014.848,33.71,33.97,4.18,0.2,206
170,2024-07-08T18:17:22.360613,27.19,0,18.76,1014.848,33.7,33.75,4.18,0.2,-93
171,2024-07-08T18:17:24.699052,27.19,0,18.76,1014.874,33.7,33.97,4.18,0.2,-181
172,2024-07-08T18:17:26.990364,27.2,0,18.92,1014.881,33.68,33.97,4.14,0.2,-164
173,2024-07-08T18:17:29.282014,27.2,0,18.92,1014.885,33.68,34.07,4.14,0.2,167
174,2024-07-08T18:17:31.572208,27.2,0,18.92,1014.885,33.67,34.7,4.14,0.2,-169
175,2024-07-08T18:17:33.912884,27.21,0,18.92,1014.885,33.66,34.7,4.14,0.2,206
176,2024-07-08T18:17:36.204915,27.21,0,18.94,1014.885,33.66,34.7,4.18,0.2,-199
177,2024-07-08T18:17:38.495576,27.21,0,18.94,1014.891,33.63,35.37,4.18,0.2,189
178,2024-07-08T18:17:40.786729,27.22,0,19.01,1014.891,33.63,35.5,4.18,0.2,-164
179,2024-07-08T18:17:43.078331,27.21,0,19.04,1014.891,33.63,35.61,4.18,0.2,-130
180,2024-07-08T18:17:45.372060,27.21,0,19.04,1014.891,33.61,35.61,4.18,0.2,-166
181,2024-07-08T18:17:47.660584,27.22,0,19.04,1014.867,33.61,35.61,4.24,0.3,196
182,2024-07-08T18:17:49.951848,27.21,0,19.07,1014.867,33.61,34.21,4.24,0.3,172
183,2024-07-08T18:17:52.243851,27.21,0,19.23,1014.858,33.6,34.21,4.24,0.3,187
184,2024-07-08T18:17:54.536876,27.2,0,19.32,1014.858,33.6,34.21,4.24,0.3,-166
185,2024-07-08T18:17:56.826342,27.19,0,19.32,1014.865,33.61,35.32,4.18,0.2,-206
186,2024-07-08T18:17:59.116874,27.19,0,19.35,1014.865,33.61,35.32,4.18,0.2,-127
187,2024-07-08T18:18:01.458285,27.19,0,19.35,1014.865,33.61,35.32,4.18,0.2,-182
188,2024-07-08T18:18:03.748246,27.19,0,19.35,1014.885,33.62,34.37,4.18,0.2,-125
189,2024-07-08T18:18:06.088219,27.18,0,19.38,1014.888,33.62,34.34,4.14,0.2,-199
190,2024-07-08T18:18:08.380042,27.18,0,19.66,1014.888,33.63,34.34,4.14,0.2,-109
191,2024-07-08T18:18:10.670781,27.18,0,19.66,1014.888,33.63,34.03,4.14,0.2,-174
192,2024-07-08T18:18:12.962055,27.17,0,19.66,1014.888,33.63,34.03,4.14,0.2,-140
193,2024-07-08T18:18:15.303062,27.17,0,19.6,1014.893,33.63,33.63,4.14,0.2,-182
194,2024-07-08T18:18:17.593401,27.17,0,19.6,1014.896,33.63,33.63,4.14,0.2,-132
195,2024-07-08T18:18:19.884509,27.17,0,19.6,1014.896,33.64,33.6,4.14,0.2,-184
196,2024-07-08T18:18:22.225313,27.17,0,19.6,1014.896,33.64,33.63,4.14,0.2,209
197,2024-07-08T18:18:24.516018,27.17,0,19.57,1014.89,33.64,33.63,4.14,0.2,-191
198,2024-07-08T18:18:26.807123,27.17,0,19.57,1014.873,33.64,33.6,4.18,0.2,-161
199,2024-07-08T18:18:29.098410,27.18,0,19.57,1014.873,33.64,34.67,4.18,0.2,-184
200,2024-07-08T18:18:31.390512,27.19,0,19.57,1014.873,33.64,35.04,4.18,0.2,-172
201,2024-07-08T18:18:33.680905,27.19,0,19.54,1014.873,33.64,35.04,4.18,0.2,-72
202,2024-07-08T18:18:35.972230,27.19,0,19.54,1014.873,33.64,34.67,4.18,0.2,214
203,2024-07-08T18:18:38.264495,27.16,0,19.54,1014.872,33.64,35.65,4.18,0.2,181
204,2024-07-08T18:18:40.603588,27.16,0,19.54,1014.868,33.64,35.65,4.18,0.2,206
205,2024-07-08T18:18:42.894839,27.16,0,19.54,1014.868,33.64,34.47,4.18,0.2,-181
206,2024-07-08T18:18:45.187315,27.17,0,19.6,1014.872,33.64,34.46,4.18,0.2,189
207,2024-07-08T18:18:47.478017,27.17,0,19.6,1014.872,33.64,34.46,4.18,0.2,-149
208,2024-07-08T18:18:49.768656,27.17,0,19.6,1014.868,33.66,33.23,4.18,0.2,-174
209,2024-07-08T18:18:52.059929,27.17,0,19.66,1014.89,33.66,33.04,4.18,0.2,167
210,2024-07-08T18:18:54.352332,27.18,0,19.66,1014.878,33.66,33.04,4.18,0.2,-199
211,2024-07-08T18:18:56.642518,27.18,0,19.6,1014.878,33.66,33.95,4.14,0.2,-197
212,2024-07-08T18:18:58.933787,27.19,0,19.66,1014.878,33.67,33.95,4.14,0.2,-147
213,2024-07-08T18:19:01.225654,27.2,0,19.66,1014.878,33.66,34.67,4.14,0.2,-197
214,2024-07-08T18:19:03.516352,27.22,0,19.66,1014.878,33.66,34.67,4.14,0.2,-127
215,2024-07-08T18:19:05.807562,27.26,0,19.66,1014.861,33.65,34.67,4.18,0.2,-166
216,2024-07-08T18:19:08.098829,27.26,0,19.66,1014.861,33.64,33.14,4.18,0.2,164
217,2024-07-08T18:19:10.391616,27.26,0,19.66,1014.861,33.64,32.95,4.18,0.2,-150
218,2024-07-08T18:19:12.681316,27.26,0,19.57,1014.862,33.63,32.81,4.18,0.2,172
219,2024-07-08T18:19:14.972611,27.26,0,19.22,1014.865,33.61,31.94,4.18,0.2,-209
220,2024-07-08T18:19:17.264677,27.26,0,19.22,1014.865,33.6,32.81,4.18,0.2,161
221,2024-07-08T18:19:19.603666,27.24,0,19.22,1014.9,33.6,32.81,4.18,0.2,-176
222,2024-07-08T18:19:21.895166,27.24,0,19.32,1014.9,33.58,32.02,4.18,0.2,150
223,2024-07-08T18:19:24.187447,27.23,0,19.54,1014.865,33.58,33.43,4.18,0.2,-197
224,2024-07-08T18:19:26.526481,27.23,0,19.54,1014.865,33.56,33.43,4.1,0.1,-176
225,2024-07-08T18:19:28.817862,27.23,0,19.54,1014.865,33.56,34.05,4.1,0.1,206
226,2024-07-08T18:19:31.157749,27.23,0,19.54,1014.865,33.56,34.05,4.1,0.1,-176
227,2024-07-08T18:19:33.449876,27.26,0,19.54,1014.888,33.56,34.05,4.1,0.1,-176
228,2024-07-08T18:19:35.740309,27.26,0,19.54,1014.889,33.55,33.44,4.18,0.2,-159
229,2024-07-08T18:19:38.031650,27.26,0,19.54,1014.889,33.53,33.44,4.18,0.2,194
230,2024-07-08T18:19:40.373226,27.27,0,19.54,1014.889,33.53,33.21,4.18,0.2,209
231,2024-07-08T18:19:42.662983,27.28,0,19.54,1014.889,33.53,33.21,4.18,0.2,-197
232,2024-07-08T18:19:44.954193,27.29,0,19.6,1014.889,33.51,33.21,4.24,0.3,197
233,2024-07-08T18:19:47.246246,27.29,0,19.6,1014.879,33.5,33.66,4.24,0.3,-132
234,2024-07-08T18:19:49.536780,27.3,0,19.6,1014.897,33.5,34.66,4.24,0.3,-192
235,2024-07-08T18:19:51.827902,27.31,0,19.57,1014.897,33.5,34.66,4.24,0.3,-132
236,2024-07-08T18:19:54.120101,27.33,0,19.57,1014.873,33.49,34.65,4.24,0.3,-211
237,2024-07-08T18:19:56.411581,27.33,0,19.57,1014.868,33.48,34.65,4.24,0.3,-189
238,2024-07-08T18:19:58.701740,27.33,0,19.57,1014.868,33.48,34.4,4.24,0.3,-174
239,2024-07-08T18:20:00.992968,27.33,0,19.69,1014.868,33.45,33.35,4.24,0.3,-197
240,2024-07-08T18:20:03.284625,27.35,0,19.85,1014.868,33.43,33.35,4.24,0.3,-167
241,2024-07-08T18:20:05.575570,27.34,0,19.85,1014.881,33.42,33.35,4.0,0.0,159
242,2024-07-08T18:20:07.915655,27.34,0,19.85,1014.881,33.42,34.24,4.0,0.0,-182
243,2024-07-08T18:20:10.208079,27.34,0,19.85,1014.881,33.41,34.32,4.0,0.0,-156
244,2024-07-08T18:20:12.498670,27.33,0,19.85,1014.859,33.41,34.32,4.0,0.0,-164
245,2024-07-08T18:20:14.789375,27.33,0,19.85,1014.859,33.41,34.32,4.05,0.0,-169
246,2024-07-08T18:20:17.080663,27.33,0,19.69,1014.853,33.39,34.16,4.05,0.0,-167
247,2024-07-08T18:20:19.372787,27.31,0,19.85,1014.856,33.39,34.16,4.05,0.0,-115
248,2024-07-08T18:20:21.663264,27.3,0,19.85,1014.842,33.39,33.52,4.05,0.0,-203
249,2024-07-08T18:20:23.954518,27.3,0,19.69,1014.838,33.39,34.16,4.0,0.0,192
250,2024-07-08T18:20:26.246538,27.3,0,19.69,1014.836,33.39,33.52,4.0,0.0,-181
251,2024-07-08T18:20:28.537220,27.3,0,19.82,1014.836,33.4,35.09,4.0,0.0,211
252,2024-07-08T18:20:30.828333,27.3,0,19.82,1014.836,33.41,33.52,4.0,0.0,-164
253,2024-07-08T18:20:33.119646,27.28,0,19.82,1014.84,33.42,33.52,4.0,0.0,-174
254,2024-07-08T18:20:35.411931,27.28,0,19.82,1014.84,33.43,32.8,4.06,0.0,-174
255,2024-07-08T18:20:37.750898,27.27,0,19.82,1014.845,33.43,32.56,4.06,0.0,-157
256,2024-07-08T18:20:40.042063,27.26,0,20.07,1014.845,33.43,32.56,4.06,0.0,209
257,2024-07-08T18:20:42.333811,27.23,0,20.1,1014.851,33.44,32.8,4.06,0.0,-124
258,2024-07-08T18:20:44.624672,27.23,0,20.1,1014.854,33.46,31.95,4.41,0.6,-140
259,2024-07-08T18:20:46.915924,27.22,0,20.1,1014.854,33.46,33.34,4.41,0.6,-174
260,2024-07-08T18:20:49.208108,27.22,0,20.1,1014.854,33.47,33.34,4.41,0.6,156
261,2024-07-08T18:20:51.498577,27.21,0,20.12,1014.854,33.5,33.34,4.41,0.6,164
262,2024-07-08T18:20:53.789701,27.21,0,20.1,1014.866,33.52,32.79,4.34,0.5,-167
263,2024-07-08T18:20:56.080912,27.21,0,20.1,1014.846,33.52,33.72,4.34,0.5,-166
264,2024-07-08T18:20:58.373307,27.2,0,20.12,1014.846,33.53,34.63,4.34,0.5,164
265,2024-07-08T18:21:00.663503,27.19,0,20.12,1014.863,33.54,34.63,4.34,0.5,150
266,2024-07-08T18:21:02.954745,27.19,0,20.22,1014.863,33.56,34.59,4.34,0.5,-197
