Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
68,2024-07-08T21:13:37.015106,27.77,0,6.52,1015.351,34.49,24.5,5.56,2.3,-6
69,2024-07-08T21:13:39.307374,27.77,0,6.52,1015.351,34.49,24.5,5.56,2.3,21
70,2024-07-08T21:13:41.597651,27.77,0,6.3,1015.351,34.49,25.04,5.77,2.6,45
71,2024-07-08T21:13:43.986437,27.77,0,6.39,1015.365,34.49,25.75,5.77,2.6,-21
72,2024-07-08T21:13:46.278613,27.75,0,6.39,1015.37,34.49,25.75,5.77,2.6,33
73,2024-07-08T21:13:48.569098,27.75,0,6.3,1015.372,34.49,26.28,5.77,2.6,-5
74,2024-07-08T21:13:50.860569,27.75,0,6.3,1015.372,34.49,26.28,5.56,2.3,50
75,2024-07-08T21:13:53.201132,27.75,0,6.33,1015.372,34.49,26.28,5.56,2.3,119
76,2024-07-08T21:13:55.492235,27.75,0,6.33,1015.372,34.49,25.44,5.56,2.3,16
77,2024-07-08T21:13:57.783061,27.75,0,6.3,1015.363,34.49,25.44,5.56,2.3,-15
78,2024-07-08T21:14:00.074433,27.75,0,6.3,1015.363,34.49,24.94,5.56,2.3,-5
79,2024-07-08T21:14:02.366620,27.75,0,6.33,1015.351,34.49,24.94,5.56,2.5,41
80,2024-07-08T21:14:04.656852,27.75,0,6.33,1015.348,34.49,24.94,5.65,2.5,114
81,2024-07-08T21:14:06.948219,27.75,0,6.36,1015.348,34.51,23.59,5.65,2.5,46
82,2024-07-08T21:14:09.239952,27.75,0,6.36,1015.351,34.51,23.5,5.65,2.5,38
83,2024-07-08T21:14:11.530906,27.74,0,6.36,1015.351,34.51,23.26,5.56,2.3,55
84,2024-07-08T21:14:13.822196,27.74,0,6.36,1015.371,34.51,23.4,5.56,2.3,46
85,2024-07-08T21:14:16.113500,27.74,0,6.33,1015.371,34.51,23.21,5.56,2.3,13
86,2024-07-08T21:14:18.405507,27.74,0,6.33,1015.373,34.51,22.78,5.56,2.3,-5
87,2024-07-08T21:14:20.696100,27.74,0,6.33,1015.373,34.51,22.78,5.56,2.3,33
88,2024-07-08T21:14:22.987338,27.74,0,6.14,1015.371,34.51,23.2,5.56,2.3,1
89,2024-07-08T21:14:25.279433,27.74,0,6.14,1015.371,34.51,23.2,5.56,2.3,10
90,2024-07-08T21:14:27.569971,27.74,0,6.14,1015.366,34.51,23.53,5.56,2.3,-30
91,2024-07-08T21:14:29.909991,27.75,0,6.14,1015.366,34.51,24.33,5.56,2.3,-26
92,2024-07-08T21:14:32.250782,27.75,0,6.14,1015.366,34.51,23.65,5.56,2.3,-35
93,2024-07-08T21:14:34.590087,27.75,0,6.27,1015.366,34.52,23.65,5.56,2.3,85
94,2024-07-08T21:14:36.881408,27.75,0,6.27,1015.396,34.53,24.33,5.56,2.3,70
95,2024-07-08T21:14:39.172726,27.75,0,6.27,1015.396,34.53,23.65,5.56,2.3,38
96,2024-07-08T21:14:41.464133,27.75,0,6.3,1015.396,34.53,23.65,5.56,2.0,45
97,2024-07-08T21:14:43.804062,27.76,0,6.3,1015.396,34.53,23.04,5.34,2.0,30
98,2024-07-08T21:14:46.095341,27.76,0,6.21,1015.41,34.53,23.31,5.34,2.0,58
99,2024-07-08T21:14:48.387445,27.76,0,6.27,1015.41,34.53,23.31,5.34,2.0,33
100,2024-07-08T21:14:50.677862,27.76,0,6.27,1015.41,34.53,23.49,5.34,2.0,77
101,2024-07-08T21:14:52.969237,27.76,0,6.14,1015.396,34.52,23.49,5.34,2.0,30
102,2024-07-08T21:14:55.261286,27.76,0,6.08,1015.383,34.52,23.49,5.77,2.6,119
103,2024-07-08T21:14:57.551854,27.75,0,6.08,1015.383,34.52,23.95,5.77,2.6,147
104,2024-07-08T21:14:59.843036,27.75,0,6.08,1015.383,34.52,23.95,5.77,2.6,38
105,2024-07-08T21:15:02.232566,27.75,0,6.08,1015.387,34.52,23.95,5.77,2.6,36
106,2024-07-08T21:15:04.523857,27.75,0,6.11,1015.387,34.52,23.95,5.56,2.3,58
107,2024-07-08T21:15:06.814484,27.76,0,6.33,1015.387,34.52,23.97,5.56,2.3,104
108,2024-07-08T21:15:09.105761,27.76,0,6.33,1015.387,34.51,23.97,5.56,2.3,62
109,2024-07-08T21:15:11.445941,27.77,0,6.33,1015.392,34.51,23.97,5.56,2.3,75
110,2024-07-08T21:15:13.737074,27.77,0,6.33,1015.391,34.51,23.97,5.56,2.3,120
111,2024-07-08T21:15:16.028357,27.78,0,6.21,1015.391,34.51,23.74,5.45,2.2,-18
112,2024-07-08T21:15:18.320478,27.78,0,6.21,1015.391,34.49,23.74,5.45,2.2,87
113,2024-07-08T21:15:20.610925,27.79,0,6.21,1015.391,34.49,23.74,5.45,2.2,35
114,2024-07-08T21:15:22.902198,27.79,0,6.33,1015.391,34.5,23.77,5.45,2.2,104
115,2024-07-08T21:15:25.193631,27.79,0,6.39,1015.403,34.5,23.77,5.65,2.5,83
116,2024-07-08T21:15:27.483980,27.79,0,6.39,1015.403,34.49,23.77,5.65,2.5,-13
117,2024-07-08T21:15:29.776158,27.79,0,6.39,1015.404,34.48,23.87,5.65,2.5,62
118,2024-07-08T21:15:32.067459,27.79,0,6.14,1015.404,34.48,24.29,5.65,2.5,33
119,2024-07-08T21:15:34.359668,27.78,0,6.14,1015.405,34.48,26.24,5.77,2.6,52
120,2024-07-08T21:15:36.650078,27.76,0,6.11,1015.405,34.48,26.32,5.77,2.6,36
121,2024-07-08T21:15:38.989977,27.76,0,6.14,1015.405,34.48,26.32,5.77,2.6,60
122,2024-07-08T21:15:41.330822,27.76,0,6.14,1015.405,34.47,26.24,5.77,2.6,68
123,2024-07-08T21:15:43.621376,27.76,0,6.11,1015.405,34.47,25.64,5.77,2.6,92
124,2024-07-08T21:15:45.912244,27.75,0,6.05,1015.412,34.47,24.89,5.91,2.9,26
125,2024-07-08T21:15:48.203917,27.75,0,6.05,1015.412,34.47,23.53,5.91,2.9,53
126,2024-07-08T21:15:50.495687,27.75,0,6.05,1015.412,34.47,24.48,5.91,2.9,67
127,2024-07-08T21:15:52.835319,27.75,0,6.08,1015.426,34.48,24.48,5.91,2.9,87
128,2024-07-08T21:15:55.126698,27.75,1,6.18,1015.427,34.49,24.48,5.7,2.5,0
129,2024-07-08T21:15:57.466807,27.75,1,6.18,1015.426,34.49,24.03,5.7,2.5,43
130,2024-07-08T21:15:59.806686,27.75,0,6.18,1015.4,34.49,24.48,5.7,2.5,16
131,2024-07-08T21:16:02.098003,27.75,0,6.18,1015.425,34.48,24.3,5.7,2.5,13
132,2024-07-08T21:16:04.389844,27.75,0,6.18,1015.425,34.48,24.3,5.7,2.5,-15
133,2024-07-08T21:16:06.680445,27.75,0,6.14,1015.42,34.48,24.3,5.65,2.5,85
134,2024-07-08T21:16:08.971830,27.75,0,6.14,1015.42,34.48,24.73,5.65,2.5,88
135,2024-07-08T21:16:11.264056,27.75,0,6.14,1015.42,34.48,25.14,5.65,2.5,187
136,2024-07-08T21:16:13.554464,27.75,0,6.14,1015.416,34.48,25.14,5.65,2.5,78
137,2024-07-08T21:16:15.845755,27.75,0,6.14,1015.408,34.48,25.14,5.8,2.7,38
138,2024-07-08T21:16:18.137102,27.75,0,6.14,1015.391,34.48,25.14,5.8,2.7,-1
139,2024-07-08T21:16:20.525816,27.75,0,6.11,1015.391,34.48,24.19,5.8,2.7,139
140,2024-07-08T21:16:22.817166,27.75,0,6.08,1015.398,34.48,24.19,5.8,2.7,0
141,2024-07-08T21:16:25.108379,27.74,0,6.08,1015.398,34.48,24.4,5.8,2.7,68
142,2024-07-08T21:16:27.400491,27.74,0,6.08,1015.398,34.48,24.48,5.34,2.0,104
143,2024-07-08T21:16:29.739721,27.74,0,6.02,1015.404,34.48,24.4,5.34,2.0,-5
144,2024-07-08T21:16:32.031312,27.74,0,6.02,1015.409,34.48,24.4,5.34,2.0,50
145,2024-07-08T21:16:34.323119,27.74,0,6.02,1015.424,34.49,24.4,5.34,2.0,80
146,2024-07-08T21:16:36.613634,27.74,0,6.02,1015.424,34.51,23.78,5.8,2.7,43
147,2024-07-08T21:16:38.904923,27.74,0,6.02,1015.417,34.51,23.22,5.8,2.7,-13
148,2024-07-08T21:16:41.196451,27.76,0,6.02,1015.43,34.51,23.78,5.8,2.7,83
149,2024-07-08T21:16:43.487727,27.76,0,6.02,1015.43,34.51,23.22,5.8,2.7,25
150,2024-07-08T21:16:45.778729,27.76,0,6.02,1015.421,34.51,23.01,5.77,2.6,43
151,2024-07-08T21:16:48.070051,27.76,0,6.02,1015.437,34.51,23.22,5.77,2.6,60
152,2024-07-08T21:16:50.362241,27.75,0,6.05,1015.437,34.5,22.99,5.77,2.6,78
153,2024-07-08T21:16:52.652630,27.75,0,6.05,1015.421,34.5,22.99,5.77,2.6,75
154,2024-07-08T21:16:54.943860,27.75,0,6.05,1015.413,34.5,23.4,5.77,2.6,129
155,2024-07-08T21:16:57.236018,27.75,0,6.05,1015.413,34.5,23.47,5.56,2.3,102
156,2024-07-08T21:16:59.526573,27.75,0,6.08,1015.413,34.5,23.4,5.56,2.3,-65
157,2024-07-08T21:17:01.866628,27.75,0,6.08,1015.416,34.5,23.4,5.56,2.3,41
158,2024-07-08T21:17:04.207324,27.75,0,6.05,1015.416,34.51,23.24,5.56,2.3,1
159,2024-07-08T21:17:06.497926,27.75,0,6.05,1015.43,34.51,23.24,5.8,2.7,70
160,2024-07-08T21:17:08.886660,27.75,0,6.02,1015.416,34.51,23.13,5.8,2.7,36
161,2024-07-08T21:17:11.177973,27.76,0,5.83,1015.416,34.51,23.11,5.8,2.7,63
162,2024-07-08T21:17:13.469923,27.76,0,5.8,1015.424,34.51,23.11,5.8,2.7,105
163,2024-07-08T21:17:15.760523,27.76,0,5.77,1015.424,34.51,24.34,5.8,2.7,8
164,2024-07-08T21:17:18.051813,27.76,0,5.77,1015.424,34.51,24.04,5.8,2.2,83
165,2024-07-08T21:17:20.343567,27.76,0,5.77,1015.424,34.51,24.34,5.45,2.2,-18
166,2024-07-08T21:17:22.634445,27.76,0,5.77,1015.424,34.51,24.34,5.45,2.2,50
167,2024-07-08T21:17:24.974391,27.76,0,5.77,1015.424,34.51,24.04,5.45,2.2,16
168,2024-07-08T21:17:27.315294,27.76,0,5.77,1015.424,34.51,23.98,5.51,2.3,0
169,2024-07-08T21:17:29.654483,27.76,0,5.77,1015.433,34.51,23.98,5.51,2.3,0
170,2024-07-08T21:17:31.945815,27.75,0,6.05,1015.446,34.51,23.98,5.51,2.3,8
171,2024-07-08T21:17:34.237599,27.75,0,6.05,1015.446,34.51,23.98,5.51,2.3,105
172,2024-07-08T21:17:36.528448,27.76,0,5.99,1015.433,34.51,23.98,5.51,2.3,93
173,2024-07-08T21:17:38.819700,27.76,0,6.02,1015.433,34.51,23.72,5.51,2.3,35
174,2024-07-08T21:17:41.110973,27.77,0,6.02,1015.416,34.5,23.72,5.27,1.9,3
175,2024-07-08T21:17:43.402671,27.77,0,6.02,1015.415,34.5,23.72,5.27,1.9,21
176,2024-07-08T21:17:45.742268,27.77,0,6.02,1015.416,34.51,23.72,5.27,1.9,-6
177,2024-07-08T21:17:48.033578,27.77,0,6.02,1015.416,34.51,24.07,5.27,2.0,83
178,2024-07-08T21:17:50.423140,27.76,0,5.8,1015.423,34.5,24.26,5.34,2.0,0
179,2024-07-08T21:17:52.713704,27.76,0,5.8,1015.423,34.5,24.3,5.34,2.0,125
180,2024-07-08T21:17:55.004970,27.76,0,5.8,1015.425,34.5,24.3,5.34,2.0,30
181,2024-07-08T21:17:57.297116,27.77,0,5.96,1015.423,34.5,24.3,5.91,2.9,18
182,2024-07-08T21:17:59.636295,27.77,0,6.02,1015.423,34.5,24.21,5.91,2.9,109
183,2024-07-08T21:18:01.927467,27.78,0,6.02,1015.423,34.5,24.03,5.91,2.9,50
184,2024-07-08T21:18:04.219553,27.78,0,6.02,1015.413,34.5,24.03,5.91,2.9,16
185,2024-07-08T21:18:06.510265,27.77,0,6.05,1015.413,34.51,23.53,5.91,2.9,53
186,2024-07-08T21:18:08.801429,27.77,0,6.05,1015.413,34.51,22.94,5.91,2.9,-46
187,2024-07-08T21:18:11.093188,27.77,0,5.99,1015.413,34.5,22.31,5.7,2.5,134
188,2024-07-08T21:18:13.384941,27.77,0,5.99,1015.413,34.5,22.94,5.7,2.5,33
189,2024-07-08T21:18:15.723990,27.77,0,5.99,1015.419,34.5,22.94,5.7,2.5,55
190,2024-07-08T21:18:18.064063,27.77,0,5.99,1015.419,34.5,22.94,5.7,2.5,53
191,2024-07-08T21:18:20.404982,27.77,0,5.99,1015.427,34.5,24.07,5.7,2.5,100
192,2024-07-08T21:18:22.695429,27.77,0,5.93,1015.427,34.5,24.07,5.7,2.5,142
193,2024-07-08T21:18:24.986707,27.77,0,5.93,1015.427,34.5,24.07,5.7,2.5,21
194,2024-07-08T21:18:27.278767,27.78,0,5.8,1015.427,34.5,22.56,5.7,2.5,28
195,2024-07-08T21:18:29.569158,27.78,0,5.68,1015.427,34.5,23.79,5.7,2.5,16
196,2024-07-08T21:18:31.860677,27.77,0,5.68,1015.427,34.49,23.79,5.56,2.3,-68
197,2024-07-08T21:18:34.152624,27.77,0,5.68,1015.438,34.49,23.79,5.56,2.3,38
198,2024-07-08T21:18:36.444818,27.76,0,5.68,1015.438,34.49,23.79,5.56,2.3,33
199,2024-07-08T21:18:38.734421,27.76,0,5.96,1015.438,34.49,23.97,5.56,2.3,41
200,2024-07-08T21:18:41.025715,27.76,0,6.02,1015.413,34.5,24.07,5.56,2.3,18
201,2024-07-08T21:18:43.317816,27.76,0,5.96,1015.413,34.5,24.09,5.56,2.3,-6
202,2024-07-08T21:18:45.608284,27.77,0,6.02,1015.413,34.5,24.49,5.56,2.3,5
203,2024-07-08T21:18:47.899540,27.77,0,6.02,1015.432,34.5,24.09,5.56,2.3,144
204,2024-07-08T21:18:50.191192,27.77,0,5.86,1015.432,34.5,24.09,5.56,2.3,41
205,2024-07-08T21:18:52.482766,27.77,0,5.86,1015.436,34.5,24.26,5.45,2.2,-5
206,2024-07-08T21:18:54.773420,27.78,0,5.8,1015.432,34.5,24.26,5.45,2.2,21
207,2024-07-08T21:18:57.064722,27.78,0,5.8,1015.432,34.5,23.57,5.45,2.2,60
208,2024-07-08T21:18:59.357012,27.78,0,5.93,1015.433,34.49,23.57,5.45,2.2,36
209,2024-07-08T21:19:01.647239,27.78,0,5.93,1015.438,34.49,23.57,5.8,2.7,95
210,2024-07-08T21:19:03.938580,27.78,0,5.8,1015.436,34.49,23.57,5.8,2.7,60
211,2024-07-08T21:19:06.279572,27.78,0,5.86,1015.438,34.49,23.57,5.8,2.7,52
212,2024-07-08T21:19:08.569950,27.77,0,5.86,1015.438,34.48,23.51,5.8,2.7,83
213,2024-07-08T21:19:10.861262,27.77,0,5.8,1015.436,34.48,23.06,5.65,2.5,114
214,2024-07-08T21:19:13.152211,27.77,0,5.8,1015.412,34.48,23.06,5.65,2.5,125
215,2024-07-08T21:19:15.443889,27.78,0,5.86,1015.412,34.47,23.06,5.65,2.5,125
216,2024-07-08T21:19:17.735012,27.78,0,5.8,1015.412,34.47,23.06,5.65,2.5,25
217,2024-07-08T21:19:20.123763,27.78,0,5.74,1015.412,34.47,22.97,5.65,2.5,88
218,2024-07-08T21:19:22.415488,27.78,0,5.8,1015.429,34.47,23.13,5.77,2.6,5
219,2024-07-08T21:19:24.755221,27.78,0,5.83,1015.453,34.47,23.18,5.77,2.6,46
220,2024-07-08T21:19:27.046413,27.77,0,5.83,1015.453,34.47,23.47,5.77,2.6,35
221,2024-07-08T21:19:29.338432,27.77,0,5.83,1015.444,34.46,24.02,5.77,2.6,18
222,2024-07-08T21:19:31.629035,27.78,0,5.83,1015.444,34.46,24.02,5.45,2.2,60
223,2024-07-08T21:19:33.920235,27.77,0,5.83,1015.444,34.46,23.92,5.45,2.2,75
224,2024-07-08T21:19:36.212358,27.77,0,5.83,1015.444,34.46,23.92,5.45,2.2,-21
225,2024-07-08T21:19:38.503292,27.78,0,5.83,1015.444,34.46,23.92,5.45,2.2,130
226,2024-07-08T21:19:40.794196,27.78,0,5.83,1015.447,34.47,23.76,5.45,2.2,162
227,2024-07-08T21:19:43.085449,27.77,0,5.83,1015.432,34.47,23.76,5.39,2.1,30
228,2024-07-08T21:19:45.426290,27.78,0,5.83,1015.432,34.47,23.68,5.39,2.1,-67
229,2024-07-08T21:19:47.765479,27.78,0,6.08,1015.418,34.47,23.67,5.39,2.1,83
230,2024-07-08T21:19:50.056807,27.77,0,6.08,1015.407,34.46,23.67,5.39,2.1,62
231,2024-07-08T21:19:52.348866,27.77,0,6.08,1015.407,34.46,23.67,5.8,2.7,93
232,2024-07-08T21:19:54.736902,27.77,0,5.8,1015.407,34.46,22.88,5.8,2.7,83
233,2024-07-08T21:19:57.028087,27.77,0,5.8,1015.407,34.46,22.88,5.8,2.7,16
234,2024-07-08T21:19:59.320443,27.77,0,5.8,1015.402,34.45,23.84,5.8,2.7,-41
235,2024-07-08T21:20:01.610732,27.77,0,5.8,1015.402,34.45,23.84,5.8,2.7,11
236,2024-07-08T21:20:03.902097,27.77,0,5.8,1015.404,34.45,23.84,5.56,2.3,16
237,2024-07-08T21:20:06.193745,27.77,0,5.8,1015.402,34.45,24.01,5.56,2.3,-5
238,2024-07-08T21:20:08.485159,27.77,0,5.83,1015.402,34.46,23.94,5.56,2.3,67
239,2024-07-08T21:20:10.775695,27.77,0,5.83,1015.404,34.47,23.94,5.56,2.3,35
240,2024-07-08T21:20:13.067143,27.77,0,5.83,1015.404,34.47,22.98,5.45,2.2,83
241,2024-07-08T21:20:15.359329,27.77,0,5.83,1015.438,34.47,22.98,5.45,2.2,-41
242,2024-07-08T21:20:17.649708,27.76,0,5.8,1015.44,34.48,22.98,5.45,2.2,77
243,2024-07-08T21:20:19.940983,27.76,0,5.8,1015.44,34.48,22.98,5.45,2.2,-23
244,2024-07-08T21:20:22.233067,27.76,0,5.8,1015.447,34.49,23.25,5.7,2.5,93
245,2024-07-08T21:20:24.572320,27.76,0,5.8,1015.447,34.49,23.25,5.7,2.5,78
246,2024-07-08T21:20:26.863702,27.75,0,5.93,1015.44,34.49,23.25,5.7,2.5,5
247,2024-07-08T21:20:29.204187,27.75,0,5.93,1015.44,34.48,23.46,5.7,2.5,10
248,2024-07-08T21:20:31.495472,27.76,0,5.71,1015.403,34.48,24.34,5.7,2.5,-31
249,2024-07-08T21:20:33.834901,27.76,0,5.74,1015.403,34.48,24.12,5.51,2.3,-15
250,2024-07-08T21:20:36.175039,27.77,0,5.74,1015.403,34.49,24.12,5.51,2.3,0
251,2024-07-08T21:20:38.466416,27.77,0,5.74,1015.422,34.49,24.12,5.51,2.3,38
252,2024-07-08T21:20:40.855188,27.77,0,5.83,1015.422,34.49,24.05,5.51,2.3,110
253,2024-07-08T21:20:43.146362,27.76,0,5.83,1015.434,34.49,23.12,5.77,2.6,77
254,2024-07-08T21:20:45.486521,27.76,0,5.83,1015.422,34.49,22.79,5.77,2.6,45
255,2024-07-08T21:20:47.777663,27.75,0,5.83,1015.426,34.48,22.79,5.77,2.6,21
256,2024-07-08T21:20:50.068893,27.73,0,5.77,1015.426,34.48,22.79,5.77,2.6,-1
257,2024-07-08T21:20:52.361154,27.73,0,5.77,1015.426,34.48,23.12,5.77,2.6,8
258,2024-07-08T21:20:54.651499,27.73,0,5.77,1015.426,34.48,24.01,5.77,2.6,-43
259,2024-07-08T21:20:56.942799,27.73,0,5.86,1015.432,34.49,24.01,5.8,2.7,21
260,2024-07-08T21:20:59.234729,27.73,0,5.86,1015.436,34.51,23.24,5.8,2.7,5
261,2024-07-08T21:21:01.525389,27.68,0,5.86,1015.436,34.51,23.24,5.8,2.7,67
262,2024-07-08T21:21:03.816640,27.68,0,5.83,1015.436,34.51,23.02,5.8,2.7,87
263,2024-07-08T21:21:06.107943,27.68,0,5.8,1015.436,34.52,23.02,5.8,2.7,85
264,2024-07-08T21:21:08.399979,27.68,0,5.8,1015.436,34.52,23.02,5.8,2.7,67
265,2024-07-08T21:21:10.690788,27.68,0,5.74,1015.437,34.53,23.57,5.8,2.7,137
266,2024-07-08T21:21:12.981811,27.67,0,5.74,1015.437,34.53,24.78,5.8,2.7,28
267,2024-07-08T21:21:15.274188,27.66,0,5.8,1015.435,34.55,24.78,5.8,2.7,8
268,2024-07-08T21:21:17.564382,27.66,0,5.8,1015.435,34.55,24.54,5.34,2.0,-1
269,2024-07-08T21:21:19.904361,27.66,0,5.8,1015.435,34.57,24.57,5.34,2.0,21
