Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
63,2024-07-09T00:13:38.745263,27.46,0,0.31,1016.564,35.07,22.27,5.89,2.8,105
64,2024-07-09T00:13:41.034839,27.46,0,0.31,1016.564,35.06,22.27,5.94,2.9,35
65,2024-07-09T00:13:43.377063,27.46,0,0.31,1016.576,35.06,22.22,5.94,2.9,127
66,2024-07-09T00:13:45.666955,27.45,0,0.31,1016.576,35.06,22.22,5.94,2.9,167
67,2024-07-09T00:13:47.958204,27.44,0,0.09,1016.543,35.06,22.33,5.94,2.9,181
68,2024-07-09T00:13:50.250216,27.44,0,0.06,1016.543,35.06,22.22,5.94,2.9,93
69,2024-07-09T00:13:52.540874,27.44,0,0.06,1016.541,35.06,22.1,5.94,2.9,177
70,2024-07-09T00:13:54.832014,27.44,0,0.06,1016.541,35.06,22.33,5.94,2.9,135
71,2024-07-09T00:13:57.124374,27.44,0,0.06,1016.541,35.08,21.71,5.94,2.9,139
72,2024-07-09T00:13:59.418409,27.44,0,0.06,1016.541,35.08,21.71,5.94,2.9,203
73,2024-07-09T00:14:01.705960,27.44,0,0.31,1016.541,35.09,22.36,5.94,2.9,134
74,2024-07-09T00:14:03.997229,27.44,0,0.34,1016.577,35.09,22.36,5.94,2.9,194
75,2024-07-09T00:14:06.288906,27.44,0,0.34,1016.541,35.09,22.36,5.94,2.9,117
76,2024-07-09T00:14:08.578878,27.44,0,0.31,1016.541,35.09,22.81,5.94,2.9,-203
77,2024-07-09T00:14:10.918854,27.45,0,0.09,1016.565,35.09,22.81,5.94,2.9,161
78,2024-07-09T00:14:13.210174,27.45,0,0.09,1016.565,35.09,22.34,5.94,2.9,95
79,2024-07-09T00:14:15.502204,27.45,0,0.09,1016.565,35.09,22.34,5.94,2.9,209
80,2024-07-09T00:14:17.841422,27.44,0,0.09,1016.565,35.09,21.94,5.94,2.9,145
81,2024-07-09T00:14:20.133421,27.44,0,0.28,1016.565,35.09,21.27,5.94,2.9,144
82,2024-07-09T00:14:22.424417,27.44,0,0.28,1016.543,35.09,21.27,5.94,2.9,97
83,2024-07-09T00:14:24.812727,27.44,0,0.28,1016.543,35.1,21.27,5.94,2.9,162
84,2024-07-09T00:14:27.104033,27.44,0,0.34,1016.543,35.1,21.93,5.94,2.9,176
85,2024-07-09T00:14:29.396257,27.44,0,0.34,1016.577,35.1,22.77,5.94,2.9,154
86,2024-07-09T00:14:31.688324,27.44,0,0.34,1016.577,35.1,22.81,5.94,2.9,154
87,2024-07-09T00:14:33.978647,27.44,0,0.34,1016.577,35.1,22.81,5.94,2.9,109
88,2024-07-09T00:14:36.270943,27.44,0,0.34,1016.577,35.1,22.94,5.94,2.9,171
89,2024-07-09T00:14:38.561308,27.44,0,0.31,1016.561,35.1,22.94,5.94,2.9,137
90,2024-07-09T00:14:40.852497,27.46,0,0.31,1016.561,35.09,22.94,5.94,2.9,137
91,2024-07-09T00:14:43.144887,27.45,0,0.31,1016.561,35.09,22.77,5.94,2.9,112
92,2024-07-09T00:14:45.435421,27.45,0,0.31,1016.561,35.09,22.54,5.94,2.9,137
93,2024-07-09T00:14:47.727035,27.46,0,0.28,1016.581,35.09,22.54,5.94,2.9,137
94,2024-07-09T00:14:50.018147,27.46,0,0.28,1016.581,35.09,22.63,5.94,2.9,112
95,2024-07-09T00:14:52.309307,27.46,0,0.28,1016.581,35.07,22.63,5.99,3.0,110
96,2024-07-09T00:14:54.600223,27.46,0,0.28,1016.596,35.07,22.13,5.99,3.0,105
97,2024-07-09T00:14:56.892148,27.47,0,0.34,1016.581,35.07,22.13,5.99,3.0,78
98,2024-07-09T00:14:59.185402,27.47,0,0.34,1016.581,35.07,22.13,5.99,3.0,172
99,2024-07-09T00:15:01.474273,27.47,0,0.31,1016.581,35.06,22.13,5.94,2.9,181
100,2024-07-09T00:15:03.910529,27.47,0,0.31,1016.581,35.06,22.13,5.94,2.9,139
101,2024-07-09T00:15:06.202586,27.46,0,0.09,1016.581,35.06,22.61,5.94,2.9,179
102,2024-07-09T00:15:08.493589,27.46,0,0.09,1016.578,35.06,22.61,5.94,2.9,63
103,2024-07-09T00:15:10.784769,27.46,0,0.09,1016.578,35.06,22.24,5.94,2.9,187
104,2024-07-09T00:15:13.125159,27.45,0,0.09,1016.578,35.06,22.05,5.94,2.9,161
105,2024-07-09T00:15:15.417037,27.45,0,0.31,1016.578,35.06,22.24,5.94,2.9,-184
106,2024-07-09T00:15:17.707760,27.45,0,0.31,1016.592,35.06,22.24,5.94,2.9,85
107,2024-07-09T00:15:19.999475,27.46,0,0.31,1016.592,35.06,22.52,5.94,2.9,192
108,2024-07-09T00:15:22.290857,27.46,0,0.31,1016.597,35.06,22.52,5.94,2.9,105
109,2024-07-09T00:15:24.581722,27.47,0,0.34,1016.597,35.06,22.82,5.94,2.9,167
110,2024-07-09T00:15:26.872209,27.47,0,0.34,1016.597,35.06,22.69,5.94,2.9,134
111,2024-07-09T00:15:29.164499,27.46,0,0.28,1016.56,35.06,22.83,5.94,2.9,95
112,2024-07-09T00:15:31.457799,27.46,0,0.31,1016.583,35.06,22.83,5.89,2.8,142
113,2024-07-09T00:15:33.892219,27.46,0,0.31,1016.578,35.06,22.83,5.89,2.8,204
114,2024-07-09T00:15:36.185506,27.45,0,0.06,1016.546,35.06,23.51,5.89,2.8,194
115,2024-07-09T00:15:38.476682,27.44,0,0.06,1016.546,35.06,23.51,5.89,2.8,177
116,2024-07-09T00:15:40.767109,27.44,0,0.31,1016.546,35.06,23.18,5.99,3.0,130
117,2024-07-09T00:15:43.057245,27.44,0,0.21,1016.546,35.06,23.18,5.99,3.0,134
118,2024-07-09T00:15:45.349678,27.44,0,0.21,1016.546,35.06,23.18,5.99,3.0,186
119,2024-07-09T00:15:47.640663,27.44,0,0.28,1016.529,35.06,22.91,5.99,3.0,-203
120,2024-07-09T00:15:49.931044,27.46,0,0.28,1016.529,35.06,22.91,5.99,3.0,150
121,2024-07-09T00:15:52.222329,27.46,0,0.21,1016.563,35.06,22.91,5.89,2.8,93
122,2024-07-09T00:15:54.513654,27.46,0,0.28,1016.563,35.06,22.52,5.89,2.8,137
123,2024-07-09T00:15:56.804861,27.46,0,0.28,1016.591,35.06,22.91,5.89,2.8,135
124,2024-07-09T00:15:59.096150,27.46,0,0.28,1016.591,35.06,21.63,5.89,2.8,196
125,2024-07-09T00:16:01.389304,27.46,0,0.28,1016.591,35.06,21.63,5.94,2.9,164
126,2024-07-09T00:16:03.727494,27.47,0,0.28,1016.601,35.06,21.65,5.94,2.9,110
127,2024-07-09T00:16:06.018710,27.47,0,0.21,1016.601,35.06,22.18,5.94,2.9,214
128,2024-07-09T00:16:08.310700,27.46,0,0.21,1016.538,35.06,22.02,5.94,2.9,145
129,2024-07-09T00:16:10.602072,27.46,0,0.21,1016.539,35.06,22.02,5.94,2.9,75
130,2024-07-09T00:16:12.893444,27.46,0,0.21,1016.585,35.06,22.02,5.94,2.9,167
131,2024-07-09T00:16:15.183802,27.46,0,0.31,1016.585,35.06,22.89,5.94,2.9,189
132,2024-07-09T00:16:17.475548,27.46,0,0.31,1016.585,35.06,23.03,5.94,2.9,137
133,2024-07-09T00:16:19.767918,27.46,0,0.31,1016.585,35.06,23.03,5.94,2.9,114
134,2024-07-09T00:16:22.058422,27.46,0,0.31,1016.585,35.06,23.03,5.94,2.9,167
135,2024-07-09T00:16:24.350705,27.45,0,0.31,1016.583,35.06,22.3,5.94,2.9,135
136,2024-07-09T00:16:26.641737,27.45,0,0.25,1016.578,35.06,21.65,5.94,2.9,184
137,2024-07-09T00:16:28.932204,27.45,0,0.25,1016.55,35.06,21.65,5.94,2.9,50
138,2024-07-09T00:16:31.224044,27.45,0,0.25,1016.55,35.06,21.45,5.94,3.0,-177
139,2024-07-09T00:16:33.514839,27.45,0,0.09,1016.55,35.06,21.45,5.99,3.0,130
140,2024-07-09T00:16:35.805173,27.45,0,0.09,1016.531,35.06,21.85,5.99,3.0,129
141,2024-07-09T00:16:38.096420,27.45,0,0.28,1016.531,35.06,21.85,5.99,3.0,112
142,2024-07-09T00:16:40.388668,27.45,0,0.28,1016.56,35.06,21.85,5.94,2.9,-186
143,2024-07-09T00:16:42.728629,27.47,0,0.28,1016.565,35.06,23.11,5.94,2.9,150
144,2024-07-09T00:16:45.019896,27.47,0,0.28,1016.566,35.06,21.85,5.94,2.9,176
145,2024-07-09T00:16:47.312052,27.47,0,0.28,1016.578,35.06,21.68,5.94,2.9,93
146,2024-07-09T00:16:49.603298,27.47,0,0.31,1016.578,35.06,23.11,5.94,2.9,100
147,2024-07-09T00:16:51.894267,27.47,0,0.31,1016.578,35.06,22.54,5.94,2.9,156
148,2024-07-09T00:16:54.184901,27.48,0,0.31,1016.562,35.06,22.54,5.94,2.9,110
149,2024-07-09T00:16:56.479238,27.48,0,0.31,1016.562,35.06,22.54,5.94,2.9,78
150,2024-07-09T00:16:58.767449,27.47,0,0.31,1016.555,35.06,22.54,5.94,2.9,80
151,2024-07-09T00:17:01.058701,27.46,0,0.31,1016.555,35.05,22.54,5.94,2.9,114
152,2024-07-09T00:17:03.351888,27.46,0,0.31,1016.599,35.05,21.97,5.99,3.0,114
153,2024-07-09T00:17:05.642029,27.46,0,0.31,1016.599,35.03,21.97,5.99,3.0,150
154,2024-07-09T00:17:07.980495,27.46,0,0.31,1016.599,35.03,21.97,5.99,3.0,159
155,2024-07-09T00:17:10.272098,27.47,0,0.31,1016.599,35.03,21.97,5.99,2.9,137
156,2024-07-09T00:17:12.662156,27.47,0,0.03,1016.616,35.03,21.97,5.94,2.9,156
157,2024-07-09T00:17:14.952671,27.47,0,0.03,1016.616,35.04,22.97,5.94,2.9,150
158,2024-07-09T00:17:17.244837,27.47,0,0.03,1016.604,35.04,22.97,5.94,2.9,-172
159,2024-07-09T00:17:19.536272,27.46,0,0.31,1016.604,35.04,22.97,5.99,3.0,122
160,2024-07-09T00:17:21.826629,27.46,0,0.34,1016.604,35.04,23.06,5.99,3.0,135
161,2024-07-09T00:17:24.117702,27.46,0,0.34,1016.589,35.04,22.91,5.99,3.0,120
162,2024-07-09T00:17:26.409670,27.47,0,0.34,1016.589,35.06,22.91,5.99,3.0,112
163,2024-07-09T00:17:28.748883,27.47,0,0.34,1016.589,35.06,23.07,5.99,3.0,97
164,2024-07-09T00:17:31.040274,27.47,0,0.34,1016.596,35.06,23.07,5.99,3.0,80
165,2024-07-09T00:17:33.331470,27.47,0,0.34,1016.598,35.06,23.28,5.94,2.9,172
166,2024-07-09T00:17:35.622049,27.45,0,0.28,1016.608,35.05,23.49,5.94,2.9,93
167,2024-07-09T00:17:37.913293,27.44,0,0.28,1016.608,35.05,23.28,5.94,2.9,-166
168,2024-07-09T00:17:40.206241,27.44,0,0.28,1016.617,35.04,23.49,5.94,2.9,179
169,2024-07-09T00:17:42.497261,27.45,0,0.28,1016.61,35.04,23.66,5.94,2.9,176
170,2024-07-09T00:17:44.787896,27.46,0,0.21,1016.61,35.04,23.57,5.94,2.9,172
171,2024-07-09T00:17:47.078344,27.46,0,0.21,1016.61,35.04,23.57,5.94,2.9,139
172,2024-07-09T00:17:49.370073,27.46,0,0.21,1016.61,35.04,23.57,5.94,2.9,177
173,2024-07-09T00:17:51.660823,27.47,0,0.21,1016.61,35.05,22.02,5.94,2.9,125
174,2024-07-09T00:17:53.952213,27.47,0,0.21,1016.61,35.06,22.02,5.94,2.9,187
175,2024-07-09T00:17:56.244209,27.45,0,0.21,1016.583,35.06,22.02,5.94,2.9,137
176,2024-07-09T00:17:58.534917,27.45,0,0.21,1016.583,35.06,22.89,5.94,2.9,80
177,2024-07-09T00:18:00.825983,27.44,0,0.21,1016.586,35.06,23.38,5.94,2.9,176
178,2024-07-09T00:18:03.117271,27.44,0,0.06,1016.586,35.05,23.56,6.02,3.0,87
179,2024-07-09T00:18:05.409406,27.43,0,0.21,1016.586,35.05,23.72,6.02,3.0,100
180,2024-07-09T00:18:07.699813,27.43,0,0.21,1016.586,35.05,23.72,6.02,3.0,134
181,2024-07-09T00:18:09.991106,27.43,0,0.25,1016.586,35.07,23.38,6.02,3.0,122
182,2024-07-09T00:18:12.282250,27.43,0,0.34,1016.563,35.09,22.83,5.89,2.8,67
183,2024-07-09T00:18:14.573649,27.43,0,0.34,1016.563,35.11,22.19,5.89,2.8,197
184,2024-07-09T00:18:16.913724,27.43,0,0.28,1016.563,35.11,22.18,5.89,2.8,125
185,2024-07-09T00:18:19.205685,27.43,0,0.28,1016.563,35.11,22.18,5.89,2.8,171
186,2024-07-09T00:18:21.496690,27.43,0,0.12,1016.548,35.11,21.91,5.94,2.9,109
187,2024-07-09T00:18:23.787488,27.43,0,0.12,1016.548,35.11,21.74,5.94,2.9,120
188,2024-07-09T00:18:26.078888,27.43,0,0.12,1016.548,35.12,21.74,5.94,2.9,95
189,2024-07-09T00:18:28.370722,27.43,0,0.28,1016.522,35.13,21.9,5.94,2.9,55
190,2024-07-09T00:18:30.661296,27.44,0,0.28,1016.539,35.11,21.9,5.94,2.9,95
191,2024-07-09T00:18:32.952578,27.44,0,0.28,1016.539,35.11,22.79,5.89,2.8,129
192,2024-07-09T00:18:35.244669,27.44,0,0.28,1016.539,35.11,22.79,5.89,2.8,181
193,2024-07-09T00:18:37.535029,27.44,0,0.28,1016.539,35.11,22.83,5.89,2.8,97
194,2024-07-09T00:18:39.826446,27.44,0,0.25,1016.539,35.11,22.83,5.89,2.8,105
195,2024-07-09T00:18:42.117606,27.44,0,0.25,1016.528,35.11,22.04,5.89,2.8,97
196,2024-07-09T00:18:44.409733,27.44,0,0.25,1016.528,35.11,22.04,5.89,2.8,129
197,2024-07-09T00:18:46.700140,27.44,0,0.25,1016.515,35.11,22.64,5.89,2.8,122
198,2024-07-09T00:18:48.991418,27.45,0,0.28,1016.515,35.1,22.6,5.89,2.8,187
199,2024-07-09T00:18:51.283446,27.45,0,0.28,1016.561,35.1,22.64,5.94,2.9,176
200,2024-07-09T00:18:53.574006,27.45,0,0.15,1016.561,35.1,22.64,5.94,2.9,139
201,2024-07-09T00:18:55.914122,27.45,0,0.28,1016.561,35.1,22.6,5.94,2.9,192
202,2024-07-09T00:18:58.206061,27.45,0,0.28,1016.561,35.09,22.6,5.94,2.9,176
203,2024-07-09T00:19:00.496686,27.45,0,0.34,1016.563,35.09,23.76,5.94,2.9,129
204,2024-07-09T00:19:02.787901,27.44,0,0.34,1016.57,35.1,22.38,5.94,2.9,159
205,2024-07-09T00:19:05.079214,27.44,0,0.34,1016.57,35.09,23.59,5.94,2.9,134
206,2024-07-09T00:19:07.371197,27.44,0,0.28,1016.57,35.08,23.59,5.94,2.9,134
207,2024-07-09T00:19:09.710737,27.44,0,0.25,1016.547,35.08,23.59,5.94,2.9,179
208,2024-07-09T00:19:12.001666,27.44,0,0.25,1016.547,35.08,23.59,5.99,3.0,179
209,2024-07-09T00:19:14.293783,27.44,0,0.28,1016.547,35.08,23.64,5.99,3.0,122
210,2024-07-09T00:19:16.584161,27.44,0,0.31,1016.549,35.08,25.29,5.99,3.0,-149
211,2024-07-09T00:19:18.924235,27.44,0,0.31,1016.549,35.07,25.29,5.99,3.0,-176
212,2024-07-09T00:19:21.216279,27.46,0,0.31,1016.549,35.07,23.64,5.89,2.8,70
213,2024-07-09T00:19:23.555509,27.46,0,0.31,1016.532,35.07,22.31,5.89,2.8,137
214,2024-07-09T00:19:25.846710,27.46,0,0.31,1016.532,35.06,22.01,5.89,2.8,137
215,2024-07-09T00:19:28.138254,27.46,0,0.31,1016.532,35.06,21.77,5.89,2.8,-206
216,2024-07-09T00:19:30.478443,27.46,0,0.31,1016.535,35.06,21.77,5.89,2.8,112
217,2024-07-09T00:19:32.769299,27.46,0,0.37,1016.535,35.06,22.31,5.94,2.9,204
218,2024-07-09T00:19:35.060668,27.46,0,0.37,1016.547,35.06,21.77,5.94,2.9,211
219,2024-07-09T00:19:37.353084,27.46,0,0.34,1016.535,35.06,22.73,5.94,2.9,35
220,2024-07-09T00:19:39.643100,27.46,0,0.28,1016.535,35.07,22.73,5.94,2.9,201
221,2024-07-09T00:19:41.934477,27.46,0,0.31,1016.547,35.07,22.24,5.94,2.9,122
222,2024-07-09T00:19:44.226127,27.46,0,0.28,1016.567,35.07,22.24,5.94,2.9,88
223,2024-07-09T00:19:46.516943,27.46,0,0.28,1016.53,35.06,22.32,5.94,2.9,164
224,2024-07-09T00:19:48.808300,27.46,0,0.31,1016.53,35.06,22.32,5.94,2.9,35
225,2024-07-09T00:19:51.099563,27.47,0,0.31,1016.53,35.06,22.32,5.94,2.9,68
226,2024-07-09T00:19:53.391691,27.47,0,0.31,1016.53,35.06,22.32,5.94,2.9,112
227,2024-07-09T00:19:55.682111,27.47,0,0.31,1016.53,35.06,22.32,5.94,2.9,164
228,2024-07-09T00:19:57.973354,27.46,0,0.31,1016.539,35.06,22.63,5.94,2.9,109
229,2024-07-09T00:20:00.264587,27.46,0,0.28,1016.539,35.04,21.88,5.94,2.9,127
230,2024-07-09T00:20:02.555861,27.46,0,0.09,1016.539,35.04,22.57,5.94,2.9,122
231,2024-07-09T00:20:04.847096,27.46,0,0.09,1016.539,35.04,23.25,5.94,2.9,204
232,2024-07-09T00:20:07.139163,27.47,0,0.06,1016.539,35.06,23.59,5.94,2.9,169
233,2024-07-09T00:20:09.429860,27.47,0,0.06,1016.53,35.06,22.57,5.94,2.9,105
234,2024-07-09T00:20:11.721002,27.47,0,0.06,1016.53,35.06,22.57,5.94,2.9,142
235,2024-07-09T00:20:14.012228,27.47,0,0.06,1016.555,35.06,23.59,5.94,2.9,87
236,2024-07-09T00:20:16.304294,27.48,0,0.09,1016.518,35.06,23.28,5.94,2.9,78
237,2024-07-09T00:20:18.594751,27.48,0,0.09,1016.518,35.05,22.98,5.94,2.9,187
238,2024-07-09T00:20:20.886078,27.48,0,0.09,1016.52,35.03,22.98,5.99,3.0,100
239,2024-07-09T00:20:23.226401,27.47,0,0.28,1016.52,35.03,22.98,5.99,3.0,159
240,2024-07-09T00:20:25.517396,27.47,0,0.28,1016.52,35.03,22.68,5.99,3.0,55
241,2024-07-09T00:20:27.808623,27.47,0,0.28,1016.546,35.03,22.6,5.99,3.0,171
242,2024-07-09T00:20:30.099817,27.47,0,0.28,1016.546,35.03,22.6,5.99,3.0,150
243,2024-07-09T00:20:32.391854,27.47,0,0.28,1016.551,35.03,22.68,5.89,2.8,197
244,2024-07-09T00:20:34.682417,27.47,0,0.28,1016.551,35.04,22.62,5.89,2.8,197
245,2024-07-09T00:20:36.973766,27.47,0,0.28,1016.587,35.04,22.62,5.89,2.8,112
246,2024-07-09T00:20:39.265713,27.47,0,0.28,1016.587,35.05,23.06,5.89,2.8,105
247,2024-07-09T00:20:41.556305,27.47,0,0.28,1016.591,35.04,23.5,5.99,3.0,139
248,2024-07-09T00:20:43.847488,27.47,0,0.28,1016.602,35.05,23.0,5.99,3.0,127
249,2024-07-09T00:20:46.285949,27.47,0,0.06,1016.591,35.05,23.0,5.99,3.0,145
250,2024-07-09T00:20:48.576324,27.47,0,0.06,1016.587,35.05,23.44,5.99,3.0,189
251,2024-07-09T00:20:50.867709,27.47,0,0.09,1016.587,35.05,23.27,5.94,2.9,104
252,2024-07-09T00:20:53.158939,27.47,0,0.09,1016.587,35.05,23.27,5.94,2.9,87
253,2024-07-09T00:20:55.451087,27.45,0,0.28,1016.587,35.05,23.27,5.94,2.9,177
254,2024-07-09T00:20:57.741463,27.45,0,0.28,1016.578,35.05,23.44,5.94,2.9,194
255,2024-07-09T00:21:00.032641,27.45,0,0.31,1016.578,35.05,23.32,5.99,3.0,80
256,2024-07-09T00:21:02.373698,27.45,0,0.31,1016.583,35.05,23.32,5.99,3.0,181
257,2024-07-09T00:21:04.663933,27.45,0,0.28,1016.583,35.05,23.32,5.99,3.0,162
258,2024-07-09T00:21:06.955125,27.45,0,0.06,1016.594,35.04,23.32,5.99,3.0,147
259,2024-07-09T00:21:09.247021,27.45,0,0.06,1016.594,35.03,23.32,5.99,3.0,159
260,2024-07-09T00:21:11.537890,27.45,0,0.06,1016.594,35.03,23.42,5.94,2.9,142
261,2024-07-09T00:21:13.829212,27.45,0,0.12,1016.588,35.03,23.5,5.94,2.9,142
262,2024-07-09T00:21:16.120274,27.45,0,0.28,1016.588,35.03,23.5,5.94,2.9,172
263,2024-07-09T00:21:18.412286,27.45,0,0.31,1016.567,35.04,23.5,5.94,2.9,145
264,2024-07-09T00:21:20.702830,27.45,0,0.31,1016.567,35.05,23.76,5.94,2.9,114
265,2024-07-09T00:21:22.994122,27.44,0,0.31,1016.567,35.05,23.76,5.94,2.9,114
266,2024-07-09T00:21:25.285862,27.44,0,0.28,1016.567,35.05,23.76,5.94,2.9,92
267,2024-07-09T00:21:27.576680,27.44,0,0.28,1016.567,35.06,23.53,5.94,2.9,-199
268,2024-07-09T00:21:29.868042,27.44,0,0.28,1016.563,35.06,23.53,5.94,2.9,169
269,2024-07-09T00:21:32.159196,27.43,0,0.34,1016.584,35.06,23.53,5.94,2.9,142
