Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
54,2024-07-09T01:13:21.770299,28.27,0,0.15,1016.232,33.45,22.47,6.24,3.4,-203
55,2024-07-09T01:13:24.061327,28.27,0,0.15,1016.234,33.45,22.47,6.24,3.4,196
56,2024-07-09T01:13:26.353233,28.27,0,0.15,1016.234,33.45,21.52,6.24,3.4,-184
57,2024-07-09T01:13:28.694368,28.27,0,0.15,1016.238,33.45,22.26,6.24,3.4,-184
58,2024-07-09T01:13:30.984112,28.27,0,0.25,1016.234,33.45,21.63,6.24,3.4,-174
59,2024-07-09T01:13:33.277872,28.27,0,0.25,1016.234,33.44,21.63,6.24,3.4,-161
60,2024-07-09T01:13:35.566720,28.29,0,0.25,1016.238,33.44,22.23,6.24,3.4,-164
61,2024-07-09T01:13:37.858876,28.29,0,0.25,1016.227,33.44,22.23,6.24,3.4,-161
62,2024-07-09T01:13:40.149059,28.3,0,0.25,1016.227,33.44,22.1,6.24,3.4,104
63,2024-07-09T01:13:42.488660,28.3,0,0.28,1016.216,33.43,22.23,6.24,3.4,142
64,2024-07-09T01:13:44.780431,28.3,0,0.28,1016.216,33.43,22.23,5.69,2.5,154
65,2024-07-09T01:13:47.071670,28.3,0,0.28,1016.216,33.42,22.31,5.69,2.5,192
66,2024-07-09T01:13:49.363855,28.3,0,0.28,1016.233,33.42,23.05,5.69,2.5,-203
67,2024-07-09T01:13:51.654200,28.3,0,0.21,1016.234,33.42,23.37,5.69,2.5,194
68,2024-07-09T01:13:53.946160,28.3,0,0.21,1016.238,33.42,23.52,5.69,2.5,-209
69,2024-07-09T01:13:56.237060,28.3,0,0.21,1016.249,33.42,23.37,5.69,2.5,171
70,2024-07-09T01:13:58.674307,28.3,0,0.21,1016.249,33.42,23.05,5.69,2.5,194
71,2024-07-09T01:14:00.965467,28.29,0,0.28,1016.249,33.42,23.37,5.69,2.5,-182
72,2024-07-09T01:14:03.257593,28.29,0,0.31,1016.248,33.42,21.9,5.69,2.5,-203
73,2024-07-09T01:14:05.548149,28.29,0,0.31,1016.237,33.42,21.88,6.17,3.3,211
74,2024-07-09T01:14:07.839366,28.27,0,0.31,1016.229,33.41,21.8,6.17,3.3,214
75,2024-07-09T01:14:10.131635,28.27,0,0.31,1016.229,33.41,21.88,6.17,3.3,-166
76,2024-07-09T01:14:12.422435,28.27,0,0.34,1016.235,33.4,21.82,6.17,3.3,184
77,2024-07-09T01:14:14.713278,28.27,0,0.31,1016.235,33.4,21.88,6.17,3.3,-139
78,2024-07-09T01:14:17.004600,28.27,0,0.34,1016.235,33.4,21.97,6.17,3.3,181
79,2024-07-09T01:14:19.295461,28.27,0,0.34,1016.242,33.4,23.49,6.17,3.3,-189
80,2024-07-09T01:14:21.587084,28.26,0,0.37,1016.242,33.41,22.25,6.17,3.3,-209
81,2024-07-09T01:14:23.878348,28.25,0,0.37,1016.242,33.41,22.25,5.69,2.5,177
82,2024-07-09T01:14:26.169684,28.25,0,0.37,1016.242,33.41,22.25,5.69,2.5,-157
83,2024-07-09T01:14:28.460937,28.25,0,0.37,1016.242,33.41,23.23,5.69,2.5,150
84,2024-07-09T01:14:30.752096,28.25,0,0.31,1016.251,33.42,22.59,5.69,2.5,144
85,2024-07-09T01:14:33.043288,28.25,0,0.31,1016.26,33.42,22.59,5.69,2.5,-194
86,2024-07-09T01:14:35.384354,28.25,0,0.31,1016.26,33.44,22.59,6.24,3.4,150
87,2024-07-09T01:14:37.772216,28.24,0,0.31,1016.263,33.44,22.59,6.24,3.4,201
88,2024-07-09T01:14:40.063504,28.24,0,0.28,1016.263,33.44,22.59,6.24,3.4,-149
89,2024-07-09T01:14:42.355029,28.22,0,0.28,1016.254,33.45,23.49,6.24,3.4,197
90,2024-07-09T01:14:44.647714,28.22,0,0.06,1016.254,33.46,23.49,6.24,3.4,-192
91,2024-07-09T01:14:46.986066,28.22,0,0.06,1016.254,33.46,23.53,6.24,3.4,-197
92,2024-07-09T01:14:49.277408,28.22,0,0.25,1016.254,33.46,23.53,6.24,3.4,211
93,2024-07-09T01:14:51.568658,28.22,0,0.34,1016.254,33.46,23.2,6.24,3.4,192
94,2024-07-09T01:14:53.859982,28.23,0,0.25,1016.254,33.46,23.2,6.24,3.4,206
95,2024-07-09T01:14:56.151859,28.24,0,0.25,1016.254,33.48,23.2,6.24,3.4,197
96,2024-07-09T01:14:58.442278,28.23,0,0.12,1016.254,33.48,22.77,6.24,3.4,-206
97,2024-07-09T01:15:00.733698,28.23,0,0.06,1016.255,33.46,23.2,6.24,3.4,189
98,2024-07-09T01:15:03.025048,28.24,0,0.06,1016.263,33.46,23.29,6.17,3.3,177
99,2024-07-09T01:15:05.317016,28.23,0,0.12,1016.263,33.46,22.87,6.17,3.3,-194
100,2024-07-09T01:15:07.608446,28.23,0,0.06,1016.263,33.46,23.5,6.17,3.3,-166
101,2024-07-09T01:15:09.898742,28.23,0,0.06,1016.257,33.46,23.99,6.17,3.3,147
102,2024-07-09T01:15:12.190429,28.23,0,0.09,1016.256,33.46,23.5,6.17,3.3,-157
103,2024-07-09T01:15:14.481048,28.23,0,0.06,1016.256,33.46,22.87,6.17,3.3,196
104,2024-07-09T01:15:16.772564,28.25,0,0.06,1016.256,33.46,23.58,6.17,3.3,119
105,2024-07-09T01:15:19.063860,28.25,0,0.09,1016.256,33.46,22.56,6.17,3.3,214
106,2024-07-09T01:15:21.355975,28.25,0,0.09,1016.261,33.46,22.56,6.17,3.3,-201
107,2024-07-09T01:15:23.646407,28.25,0,0.28,1016.261,33.46,22.59,6.24,3.4,-135
108,2024-07-09T01:15:25.986362,28.25,0,0.28,1016.261,33.46,22.59,6.24,3.4,-203
109,2024-07-09T01:15:28.278426,28.26,0,0.28,1016.261,33.46,22.59,6.24,3.4,147
110,2024-07-09T01:15:30.568903,28.27,0,0.28,1016.261,33.45,22.59,6.24,3.4,159
111,2024-07-09T01:15:32.860312,28.27,0,0.28,1016.272,33.45,22.38,6.17,3.3,203
112,2024-07-09T01:15:35.151489,28.27,0,0.28,1016.272,33.45,21.69,6.17,3.3,164
113,2024-07-09T01:15:37.443338,28.27,0,0.28,1016.272,33.45,21.95,6.17,3.3,-159
114,2024-07-09T01:15:39.734143,28.27,0,0.06,1016.272,33.45,21.8,6.17,3.3,-172
115,2024-07-09T01:15:42.025313,28.27,0,0.06,1016.26,33.45,21.8,6.17,3.3,-199
116,2024-07-09T01:15:44.317200,28.29,0,0.06,1016.26,33.45,21.89,6.17,3.3,181
117,2024-07-09T01:15:46.754064,28.29,0,0.03,1016.26,33.45,21.89,6.17,3.3,-157
118,2024-07-09T01:15:49.045344,28.3,0,0.03,1016.26,33.45,21.89,6.17,3.3,-192
119,2024-07-09T01:15:51.336950,28.3,0,0.34,1016.26,33.44,21.89,6.17,3.3,206
120,2024-07-09T01:15:53.627867,28.3,0,0.06,1016.266,33.43,21.78,6.17,3.3,181
121,2024-07-09T01:15:55.919099,28.3,0,0.06,1016.266,33.43,21.78,6.17,3.3,184
122,2024-07-09T01:15:58.211192,28.29,0,0.4,1016.266,33.43,22.11,6.17,3.3,-203
123,2024-07-09T01:16:00.501804,28.29,0,0.4,1016.294,33.42,21.89,6.17,3.3,-186
124,2024-07-09T01:16:02.792862,28.29,0,0.37,1016.301,33.42,22.1,6.17,3.3,197
125,2024-07-09T01:16:05.084253,28.29,0,0.37,1016.301,33.42,22.1,6.17,3.3,-208
126,2024-07-09T01:16:07.376236,28.29,0,0.31,1016.301,33.42,22.1,6.17,3.3,-182
127,2024-07-09T01:16:09.666806,28.29,0,0.31,1016.301,33.42,21.89,6.17,3.3,181
128,2024-07-09T01:16:11.957982,28.29,0,0.31,1016.293,33.42,22.1,5.69,2.5,171
129,2024-07-09T01:16:14.298634,28.29,0,0.34,1016.293,33.42,22.09,5.69,2.5,196
130,2024-07-09T01:16:16.589303,28.27,0,0.34,1016.293,33.42,22.58,5.69,2.5,-182
131,2024-07-09T01:16:18.880615,28.27,0,0.34,1016.296,33.42,22.4,5.69,2.5,201
132,2024-07-09T01:16:21.172621,28.27,0,0.34,1016.296,33.42,22.58,5.69,2.5,-206
133,2024-07-09T01:16:23.511958,28.27,0,0.34,1016.296,33.42,22.4,5.75,2.6,97
134,2024-07-09T01:16:25.949398,28.27,0,0.34,1016.296,33.42,22.48,5.75,2.6,114
135,2024-07-09T01:16:28.289856,28.26,0,0.37,1016.3,33.42,22.4,5.75,2.6,187
136,2024-07-09T01:16:30.580692,28.26,0,0.37,1016.3,33.42,22.48,5.75,2.6,-177
137,2024-07-09T01:16:32.871985,28.26,0,0.34,1016.3,33.42,22.48,6.24,3.4,177
138,2024-07-09T01:16:35.212798,28.23,0,0.34,1016.306,33.42,22.56,6.24,3.4,186
139,2024-07-09T01:16:37.503729,28.21,0,0.34,1016.31,33.42,22.96,6.24,3.4,181
140,2024-07-09T01:16:39.794518,28.21,0,0.31,1016.313,33.44,23.07,6.24,3.4,214
141,2024-07-09T01:16:42.134605,28.21,0,0.28,1016.313,33.45,23.07,6.17,3.3,209
142,2024-07-09T01:16:44.523413,28.21,0,0.28,1016.315,33.45,23.07,6.17,3.3,-176
143,2024-07-09T01:16:46.814537,28.21,0,0.28,1016.315,33.45,22.98,6.17,3.3,203
144,2024-07-09T01:16:49.105896,28.2,0,0.28,1016.307,33.45,22.53,6.17,3.3,187
145,2024-07-09T01:16:51.398024,28.2,0,0.28,1016.307,33.46,22.53,6.24,3.4,58
146,2024-07-09T01:16:53.688389,28.2,0,0.31,1016.304,33.48,22.98,6.24,3.4,-150
147,2024-07-09T01:16:55.979704,28.2,0,0.31,1016.304,33.48,23.22,6.24,3.4,179
148,2024-07-09T01:16:58.271740,28.21,0,0.28,1016.317,33.49,23.22,6.24,3.4,-167
149,2024-07-09T01:17:00.562201,28.22,0,0.28,1016.321,33.5,23.22,6.24,3.4,-206
150,2024-07-09T01:17:02.853555,28.22,0,0.31,1016.327,33.5,22.79,6.17,3.3,139
151,2024-07-09T01:17:05.242248,28.23,0,0.31,1016.327,33.5,22.79,6.17,3.3,209
152,2024-07-09T01:17:07.582357,28.23,0,0.34,1016.329,33.5,22.78,6.17,3.3,-208
153,2024-07-09T01:17:09.873612,28.23,0,0.34,1016.335,33.5,22.79,6.17,3.3,-166
154,2024-07-09T01:17:12.165742,28.23,0,0.34,1016.335,33.49,22.96,6.31,3.5,97
155,2024-07-09T01:17:14.505103,28.23,0,0.34,1016.335,33.49,23.91,6.31,3.5,206
156,2024-07-09T01:17:16.796141,28.23,0,0.34,1016.335,33.49,22.96,6.31,3.5,209
157,2024-07-09T01:17:19.087435,28.24,0,0.31,1016.32,33.49,22.96,6.31,3.5,214
158,2024-07-09T01:17:21.379375,28.24,0,0.31,1016.32,33.49,22.68,6.17,3.3,-142
159,2024-07-09T01:17:23.669970,28.24,0,0.31,1016.334,33.49,22.53,6.17,3.3,171
160,2024-07-09T01:17:25.961154,28.23,0,0.31,1016.318,33.49,22.53,6.17,3.3,161
161,2024-07-09T01:17:28.253107,28.22,0,0.31,1016.318,33.49,22.53,6.17,3.3,176
162,2024-07-09T01:17:30.543840,28.22,0,0.28,1016.334,33.49,22.02,6.17,3.3,-206
163,2024-07-09T01:17:32.835082,28.21,0,0.31,1016.317,33.49,22.53,6.17,3.3,161
164,2024-07-09T01:17:35.126308,28.21,0,0.31,1016.317,33.49,22.95,6.17,3.3,-192
165,2024-07-09T01:17:37.419305,28.21,0,0.31,1016.317,33.49,22.79,6.17,3.3,203
166,2024-07-09T01:17:39.708815,28.21,0,0.31,1016.343,33.52,22.95,6.17,3.3,161
167,2024-07-09T01:17:42.000148,28.21,0,0.31,1016.327,33.52,22.95,6.24,3.4,189
168,2024-07-09T01:17:44.292191,28.22,0,0.31,1016.34,33.52,22.79,6.24,3.4,159
169,2024-07-09T01:17:46.582693,28.22,0,0.25,1016.341,33.52,22.29,6.24,3.4,112
170,2024-07-09T01:17:48.873952,28.22,0,0.25,1016.341,33.51,22.14,6.24,3.4,-192
171,2024-07-09T01:17:51.165230,28.23,0,0.25,1016.34,33.51,22.14,6.31,3.5,197
172,2024-07-09T01:17:53.505357,28.23,0,0.06,1016.34,33.52,22.29,6.31,3.5,203
173,2024-07-09T01:17:55.796450,28.23,0,0.06,1016.334,33.51,22.29,6.31,3.5,-203
174,2024-07-09T01:17:58.087662,28.26,0,0.31,1016.324,33.51,22.83,6.31,3.5,-169
175,2024-07-09T01:18:00.379920,28.26,0,0.31,1016.324,33.51,22.83,6.24,3.4,-191
176,2024-07-09T01:18:02.670354,28.26,0,0.09,1016.324,33.51,22.74,6.24,3.4,-164
177,2024-07-09T01:18:04.961514,28.24,0,0.31,1016.323,33.51,21.7,6.24,3.4,152
178,2024-07-09T01:18:07.253759,28.24,0,0.34,1016.323,33.51,22.72,6.24,3.4,-172
179,2024-07-09T01:18:09.544203,28.24,0,0.37,1016.345,33.51,22.27,6.24,3.4,209
180,2024-07-09T01:18:11.835414,28.24,0,0.37,1016.346,33.51,22.27,6.17,3.3,161
181,2024-07-09T01:18:14.126692,28.25,0,0.37,1016.331,33.51,21.74,6.17,3.3,-194
182,2024-07-09T01:18:16.418865,28.25,0,0.31,1016.331,33.5,21.74,6.17,3.3,-191
183,2024-07-09T01:18:18.709224,28.25,0,0.31,1016.353,33.48,21.4,6.17,3.3,-182
184,2024-07-09T01:18:21.000468,28.25,0,0.25,1016.353,33.48,21.4,6.31,3.5,177
185,2024-07-09T01:18:23.292134,28.25,0,0.28,1016.363,33.48,21.74,6.31,3.5,179
186,2024-07-09T01:18:25.583015,28.25,0,0.28,1016.363,33.48,21.58,6.31,3.5,-135
187,2024-07-09T01:18:27.922217,28.26,0,0.25,1016.363,33.48,21.94,6.31,3.5,-140
188,2024-07-09T01:18:30.215086,28.26,0,0.28,1016.372,33.48,22.01,6.24,3.4,-167
189,2024-07-09T01:18:32.505362,28.26,0,0.28,1016.363,33.48,21.94,6.24,3.4,-184
190,2024-07-09T01:18:34.797157,28.26,0,0.31,1016.363,33.48,21.79,6.24,3.4,194
191,2024-07-09T01:18:37.088403,28.27,0,0.43,1016.356,33.48,21.94,6.24,3.4,127
192,2024-07-09T01:18:39.380270,28.27,0,0.43,1016.355,33.48,22.07,6.24,3.4,-157
193,2024-07-09T01:18:41.670613,28.27,0,0.43,1016.355,33.48,22.28,6.24,3.4,179
194,2024-07-09T01:18:43.961983,28.26,0,0.43,1016.355,33.48,22.28,6.24,3.4,-174
195,2024-07-09T01:18:46.254083,28.26,0,0.31,1016.356,33.47,22.29,6.24,3.4,192
196,2024-07-09T01:18:48.544514,28.26,0,0.31,1016.356,33.47,22.29,6.24,3.4,-140
197,2024-07-09T01:18:50.835716,28.25,0,0.31,1016.356,33.46,22.29,6.17,3.3,196
198,2024-07-09T01:18:53.127128,28.24,0,0.25,1016.356,33.46,22.27,6.17,3.3,-172
199,2024-07-09T01:18:55.419079,28.24,0,0.15,1016.356,33.46,22.27,6.17,3.3,176
200,2024-07-09T01:18:57.709612,28.24,0,0.25,1016.353,33.46,21.66,6.17,3.3,135
201,2024-07-09T01:19:00.000821,28.24,0,0.15,1016.358,33.46,21.66,6.24,3.4,130
202,2024-07-09T01:19:02.292233,28.25,0,0.15,1016.358,33.46,21.66,6.24,3.4,-184
203,2024-07-09T01:19:04.583352,28.25,0,0.09,1016.353,33.46,21.73,6.24,3.4,184
204,2024-07-09T01:19:06.874686,28.25,0,0.06,1016.353,33.46,22.57,6.24,3.4,-169
205,2024-07-09T01:19:09.166826,28.25,0,0.06,1016.353,33.47,22.57,6.24,3.4,-159
206,2024-07-09T01:19:11.506347,28.25,0,0.06,1016.353,33.47,21.96,6.24,3.4,-93
207,2024-07-09T01:19:13.797417,28.25,0,0.06,1016.353,33.47,21.96,6.24,3.4,-208
208,2024-07-09T01:19:16.088161,28.25,0,0.06,1016.357,33.47,22.3,6.24,3.4,-164
209,2024-07-09T01:19:18.381127,28.25,0,0.12,1016.387,33.47,22.03,6.24,3.4,-169
210,2024-07-09T01:19:20.670695,28.25,0,0.31,1016.387,33.47,22.3,6.24,3.4,-172
211,2024-07-09T01:19:22.962538,28.25,0,0.37,1016.387,33.47,23.04,6.24,3.4,196
212,2024-07-09T01:19:25.254998,28.26,0,0.43,1016.367,33.47,22.8,6.24,3.4,184
213,2024-07-09T01:19:27.545888,28.26,0,0.43,1016.367,33.47,22.8,6.24,3.4,-201
214,2024-07-09T01:19:29.836330,28.26,0,0.43,1016.361,33.47,22.96,6.24,3.4,213
215,2024-07-09T01:19:32.127511,28.26,0,0.43,1016.361,33.47,22.8,6.24,3.4,-172
216,2024-07-09T01:19:34.419577,28.26,0,0.34,1016.351,33.47,22.69,6.24,3.4,204
217,2024-07-09T01:19:36.709955,28.26,0,0.31,1016.351,33.47,22.54,6.24,3.4,177
218,2024-07-09T01:19:39.001248,28.26,0,0.18,1016.351,33.47,21.99,6.31,3.5,97
219,2024-07-09T01:19:41.292877,28.25,0,0.28,1016.351,33.47,21.99,6.31,3.5,-181
220,2024-07-09T01:19:43.583721,28.25,0,0.28,1016.358,33.47,22.45,6.31,3.5,187
221,2024-07-09T01:19:45.875047,28.25,0,0.28,1016.358,33.47,22.45,6.31,3.5,201
222,2024-07-09T01:19:48.166244,28.25,0,0.28,1016.361,33.47,22.45,6.31,3.5,177
223,2024-07-09T01:19:50.457787,28.22,0,0.31,1016.361,33.47,23.02,6.31,3.5,211
224,2024-07-09T01:19:52.748835,28.21,0,0.31,1016.337,33.46,23.02,6.31,3.5,-167
225,2024-07-09T01:19:55.040128,28.21,0,0.31,1016.337,33.46,23.02,6.31,3.5,-194
226,2024-07-09T01:19:57.332200,28.21,0,0.31,1016.339,33.46,23.02,6.31,3.5,139
227,2024-07-09T01:19:59.622448,28.21,0,0.06,1016.337,33.47,22.86,6.31,3.5,176
228,2024-07-09T01:20:01.913963,28.2,0,0.03,1016.339,33.48,22.86,6.17,3.3,-203
229,2024-07-09T01:20:04.205851,28.2,0,0.03,1016.341,33.49,22.2,6.17,3.3,177
230,2024-07-09T01:20:06.544886,28.2,0,0.03,1016.341,33.49,22.2,6.17,3.3,201
231,2024-07-09T01:20:08.836783,28.2,0,0.06,1016.341,33.49,22.2,6.17,3.3,192
232,2024-07-09T01:20:11.127775,28.19,0,0.28,1016.341,33.49,22.72,6.24,3.4,-192
233,2024-07-09T01:20:13.419370,28.18,0,0.28,1016.341,33.5,22.2,6.24,3.4,203
234,2024-07-09T01:20:15.710267,28.18,0,0.28,1016.346,33.52,21.69,6.24,3.4,206
235,2024-07-09T01:20:18.001570,28.18,0,0.28,1016.346,33.52,21.69,6.24,3.4,145
236,2024-07-09T01:20:20.293398,28.19,0,0.34,1016.34,33.52,21.69,6.24,3.4,214
237,2024-07-09T01:20:22.584249,28.19,0,0.34,1016.34,33.52,21.69,6.24,3.4,137
238,2024-07-09T01:20:24.924136,28.19,0,0.34,1016.347,33.54,22.2,6.24,3.4,114
239,2024-07-09T01:20:27.216148,28.21,0,0.4,1016.347,33.54,22.62,6.24,3.4,-152
240,2024-07-09T01:20:29.604280,28.21,0,0.34,1016.34,33.54,22.62,6.24,3.4,192
241,2024-07-09T01:20:31.896323,28.21,0,0.25,1016.34,33.53,22.62,6.24,3.4,164
242,2024-07-09T01:20:34.236297,28.21,0,0.25,1016.34,33.53,22.62,6.24,3.4,186
243,2024-07-09T01:20:36.526890,28.21,0,0.25,1016.331,33.53,22.62,6.24,3.4,169
244,2024-07-09T01:20:38.817970,28.21,0,0.25,1016.331,33.53,22.05,6.24,3.4,-109
245,2024-07-09T01:20:41.206260,28.23,0,0.28,1016.331,33.53,22.05,6.24,3.4,-206
246,2024-07-09T01:20:43.498267,28.23,0,0.28,1016.34,33.53,23.54,6.24,3.4,214
247,2024-07-09T01:20:45.789497,28.23,0,0.31,1016.332,33.53,22.02,6.24,3.4,-206
248,2024-07-09T01:20:48.080738,28.23,0,0.28,1016.332,33.52,22.02,6.24,3.5,-186
249,2024-07-09T01:20:50.421191,28.23,0,0.28,1016.332,33.52,22.02,6.31,3.5,147
250,2024-07-09T01:20:52.711985,28.22,0,0.28,1016.33,33.52,22.48,6.31,3.5,130
251,2024-07-09T01:20:55.003249,28.22,0,0.28,1016.33,33.52,22.48,6.31,3.5,144
252,2024-07-09T01:20:57.294973,28.2,0,0.28,1016.33,33.52,22.82,6.31,3.5,209
253,2024-07-09T01:20:59.585733,28.2,0,0.28,1016.33,33.52,22.82,6.31,3.5,-147
254,2024-07-09T01:21:01.877103,28.19,0,0.28,1016.337,33.52,23.0,6.31,3.5,-181
255,2024-07-09T01:21:04.168311,28.19,0,0.09,1016.337,33.53,23.0,6.31,3.5,-194
256,2024-07-09T01:21:06.459280,28.19,0,0.09,1016.33,33.53,22.86,6.31,3.5,-203
257,2024-07-09T01:21:08.750793,28.18,0,0.09,1016.31,33.53,23.0,6.31,3.5,206
258,2024-07-09T01:21:11.042187,28.17,0,0.31,1016.303,33.55,22.92,6.24,3.4,-208
259,2024-07-09T01:21:13.334289,28.17,0,0.31,1016.303,33.56,22.86,6.24,3.4,162
260,2024-07-09T01:21:15.624730,28.17,0,0.31,1016.304,33.56,22.86,6.24,3.4,184
261,2024-07-09T01:21:17.916798,28.17,0,0.31,1016.304,33.56,22.92,6.24,3.4,184
262,2024-07-09T01:21:20.208605,28.17,0,0.28,1016.311,33.56,22.92,6.31,3.5,-181
263,2024-07-09T01:21:22.499299,28.17,0,0.28,1016.319,33.58,23.19,6.31,3.5,171
264,2024-07-09T01:21:24.790555,28.17,0,0.12,1016.32,33.58,23.19,6.31,3.5,206
265,2024-07-09T01:21:27.081763,28.17,0,0.12,1016.32,33.58,24.41,6.31,3.5,201
266,2024-07-09T01:21:29.421512,28.16,0,0.31,1016.345,33.58,23.35,6.31,3.5,171
267,2024-07-09T01:21:31.712231,28.16,0,0.31,1016.345,33.59,23.35,6.31,3.5,209
268,2024-07-09T01:21:34.003582,28.16,0,0.31,1016.339,33.6,23.17,6.31,3.5,-191
