Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-08T18:11:45.969783,28.01,0,19.17,1014.897,29.68,51.01,4.36,0.5,-201
24,2024-07-08T18:11:48.310571,28.01,0,19.17,1014.913,29.7,51.49,4.36,0.5,-119
25,2024-07-08T18:11:50.600857,28.01,0,19.17,1014.916,29.71,51.88,4.36,0.5,196
26,2024-07-08T18:11:52.989826,28.01,0,19.17,1014.938,29.72,51.88,4.36,0.5,119
27,2024-07-08T18:11:55.330584,28.0,0,19.17,1014.944,29.72,51.49,4.36,0.5,189
28,2024-07-08T18:11:57.718537,27.98,0,19.39,1014.944,29.72,51.88,4.36,0.5,192
29,2024-07-08T18:12:00.058462,27.98,0,19.67,1014.938,29.72,51.88,4.36,0.5,196
30,2024-07-08T18:12:02.593647,27.98,0,19.67,1014.929,29.72,51.88,4.41,0.6,-199
31,2024-07-08T18:12:04.884742,27.98,0,19.67,1014.929,29.72,51.41,4.41,0.6,187
32,2024-07-08T18:12:07.323486,28.0,0,19.67,1014.917,29.72,51.82,4.41,0.6,172
33,2024-07-08T18:12:09.662811,28.01,0,19.64,1014.917,29.72,51.41,4.41,0.6,-186
34,2024-07-08T18:12:11.953212,28.01,0,19.64,1014.917,29.72,51.82,4.41,0.6,177
35,2024-07-08T18:12:14.343327,28.01,0,19.64,1014.92,29.72,51.41,4.41,0.6,161
36,2024-07-08T18:12:16.731092,28.01,0,19.64,1014.92,29.72,51.82,4.41,0.6,-117
37,2024-07-08T18:12:19.119506,28.02,0,19.86,1014.92,29.72,51.19,4.41,0.6,-164
38,2024-07-08T18:12:21.557338,28.02,0,20.01,1014.92,29.72,51.97,4.36,0.5,-206
39,2024-07-08T18:12:23.946128,28.02,0,20.01,1014.925,29.72,52.17,4.36,0.5,211
40,2024-07-08T18:12:26.237699,28.02,0,20.01,1014.946,29.72,52.38,4.36,0.5,197
41,2024-07-08T18:12:28.723704,28.02,0,20.01,1014.947,29.72,52.38,4.32,0.4,196
42,2024-07-08T18:12:31.210948,28.01,0,20.01,1014.947,29.72,52.38,4.32,0.4,-192
43,2024-07-08T18:12:33.744963,28.01,1,20.07,1014.947,29.72,52.37,4.32,0.4,-192
44,2024-07-08T18:12:36.133851,28.01,0,20.07,1014.946,29.72,52.38,4.32,0.4,201
45,2024-07-08T18:12:38.473944,28.01,0,20.07,1014.948,29.72,52.37,4.32,0.4,171
46,2024-07-08T18:12:40.813827,28.01,0,20.44,1014.935,29.72,52.01,4.36,0.5,209
47,2024-07-08T18:12:43.203389,28.01,0,20.44,1014.935,29.72,52.01,4.36,0.5,-201
48,2024-07-08T18:12:45.591329,28.0,0,20.54,1014.931,29.72,52.09,4.36,0.5,196
49,2024-07-08T18:12:47.882207,28.0,0,20.74,1014.92,29.71,52.09,4.36,0.5,203
50,2024-07-08T18:12:50.272709,28.0,0,20.74,1014.92,29.71,52.09,4.32,0.4,-208
51,2024-07-08T18:12:52.660223,28.01,0,20.74,1014.92,29.71,52.13,4.32,0.4,129
52,2024-07-08T18:12:55.097717,28.02,0,20.74,1014.92,29.71,52.09,4.32,0.4,159
53,2024-07-08T18:12:57.632710,28.03,0,20.94,1014.928,29.71,51.23,4.32,0.4,-119
54,2024-07-08T18:13:00.119095,28.03,0,20.74,1014.937,29.71,51.23,4.32,0.4,-194
55,2024-07-08T18:13:02.605295,28.01,0,20.93,1014.937,29.7,51.73,4.32,0.4,203
56,2024-07-08T18:13:04.994064,28.0,0,20.94,1014.937,29.7,51.55,4.32,0.4,177
57,2024-07-08T18:13:07.384050,27.96,0,20.94,1014.934,29.69,51.55,4.32,0.4,213
58,2024-07-08T18:13:09.674180,27.95,0,20.99,1014.929,29.69,51.73,4.36,0.5,177
59,2024-07-08T18:13:12.062217,27.94,0,20.99,1014.909,29.69,51.55,4.36,0.5,-189
60,2024-07-08T18:13:14.451574,27.94,0,21.15,1014.924,29.72,51.55,4.36,0.5,-194
61,2024-07-08T18:13:16.742871,27.94,0,21.56,1014.906,29.72,51.48,4.36,0.5,130
62,2024-07-08T18:13:19.131704,27.94,0,21.56,1014.906,29.72,51.94,4.36,0.5,-177
63,2024-07-08T18:13:21.617626,27.94,0,21.93,1014.906,29.72,51.48,4.36,0.5,-199
64,2024-07-08T18:13:23.908870,27.94,0,22.58,1014.924,29.74,51.48,4.36,0.5,-206
65,2024-07-08T18:13:26.298831,27.94,0,22.58,1014.931,29.74,51.16,4.36,0.5,196
66,2024-07-08T18:13:28.784316,27.95,0,23.93,1014.931,29.74,51.16,4.36,0.5,144
67,2024-07-08T18:13:31.271320,27.96,0,23.93,1014.931,29.75,51.16,4.36,0.5,120
68,2024-07-08T18:13:33.854664,27.96,0,23.93,1014.931,29.75,51.49,4.36,0.5,-192
69,2024-07-08T18:13:36.194424,27.97,0,24.24,1014.932,29.77,51.49,4.36,0.5,88
70,2024-07-08T18:13:38.534462,27.97,0,24.24,1014.941,29.77,51.82,4.41,0.6,-172
71,2024-07-08T18:13:40.923155,27.98,0,24.24,1014.941,29.78,51.85,4.41,0.6,201
72,2024-07-08T18:13:43.312947,28.0,0,24.49,1014.941,29.78,51.85,4.41,0.6,176
73,2024-07-08T18:13:45.603162,28.0,0,24.49,1014.93,29.77,51.52,4.41,0.6,95
74,2024-07-08T18:13:47.991998,28.0,0,24.49,1014.93,29.76,51.97,4.36,0.5,181
75,2024-07-08T18:13:50.429943,28.0,0,24.49,1014.925,29.76,51.52,4.36,0.5,181
76,2024-07-08T18:13:52.818258,28.0,0,22.39,1014.925,29.76,51.52,4.36,0.5,-203
77,2024-07-08T18:13:55.256762,28.0,0,21.53,1014.923,29.76,51.5,4.36,0.5,-144
78,2024-07-08T18:13:57.743153,28.0,0,21.53,1014.917,29.76,51.65,4.36,0.5,186
79,2024-07-08T18:14:00.179859,28.0,0,21.34,1014.907,29.76,51.65,4.36,0.5,213
80,2024-07-08T18:14:02.714653,28.0,0,21.53,1014.907,29.76,51.69,4.36,0.5,137
81,2024-07-08T18:14:05.103464,28.0,0,21.53,1014.91,29.76,51.65,4.36,0.5,125
82,2024-07-08T18:14:07.395980,28.0,0,21.53,1014.91,29.75,51.65,4.36,0.5,-149
83,2024-07-08T18:14:09.782568,28.0,0,21.56,1014.921,29.75,51.37,4.32,0.4,-169
84,2024-07-08T18:14:12.172244,28.0,0,21.56,1014.944,29.75,51.37,4.32,0.4,187
85,2024-07-08T18:14:14.463975,28.0,0,21.47,1014.946,29.75,51.37,4.32,0.4,156
86,2024-07-08T18:14:16.852504,28.0,0,21.56,1014.946,29.75,51.46,4.32,0.4,-194
87,2024-07-08T18:14:19.241605,28.0,0,21.56,1014.949,29.75,51.9,4.32,0.4,-194
88,2024-07-08T18:14:21.581083,28.0,0,22.11,1014.949,29.75,51.9,4.32,0.4,-186
89,2024-07-08T18:14:23.921060,27.98,0,22.11,1014.97,29.74,51.56,4.32,0.4,-176
90,2024-07-08T18:14:26.310703,27.98,0,22.11,1014.97,29.74,51.56,4.27,0.4,162
91,2024-07-08T18:14:28.991183,27.98,0,21.74,1014.97,29.74,51.92,4.27,0.4,-144
92,2024-07-08T18:14:31.380589,27.98,0,21.65,1014.956,29.74,51.92,4.27,0.4,187
93,2024-07-08T18:14:33.817468,27.97,0,21.56,1014.941,29.74,52.21,4.27,0.4,147
94,2024-07-08T18:14:36.108580,27.97,0,21.53,1014.941,29.74,52.21,4.27,0.4,167
95,2024-07-08T18:14:38.497575,27.97,0,21.53,1014.937,29.74,52.21,4.32,0.4,203
96,2024-07-08T18:14:40.983818,27.97,0,21.53,1014.937,29.74,52.1,4.32,0.4,147
97,2024-07-08T18:14:43.470345,27.98,0,21.65,1014.932,29.74,51.72,4.32,0.4,144
98,2024-07-08T18:14:45.956367,28.0,0,21.65,1014.932,29.74,51.72,4.32,0.4,-164
99,2024-07-08T18:14:48.248574,28.0,0,21.65,1014.923,29.75,51.72,4.32,0.4,-157
100,2024-07-08T18:14:50.538893,28.0,0,21.65,1014.932,29.75,51.27,4.32,0.4,154
101,2024-07-08T18:14:52.927560,27.98,0,21.65,1014.932,29.75,51.03,4.32,0.4,130
102,2024-07-08T18:14:55.365717,27.98,0,21.59,1014.957,29.74,51.03,4.32,0.4,184
103,2024-07-08T18:14:57.704783,27.97,0,21.59,1014.957,29.74,51.03,4.27,0.4,134
104,2024-07-08T18:15:00.192098,27.97,0,21.59,1014.961,29.74,52.08,4.27,0.4,-184
105,2024-07-08T18:15:02.629083,27.97,0,21.59,1014.961,29.74,52.08,4.27,0.4,139
106,2024-07-08T18:15:04.969027,27.97,0,21.77,1014.961,29.74,52.08,4.27,0.4,-208
107,2024-07-08T18:15:07.455625,27.97,0,21.77,1014.961,29.74,52.07,4.27,0.4,-189
108,2024-07-08T18:15:09.746538,27.98,0,21.77,1014.963,29.73,52.07,4.27,0.4,214
109,2024-07-08T18:15:12.086590,28.0,0,21.77,1014.963,29.73,51.15,4.27,0.4,-169
110,2024-07-08T18:15:14.427841,28.0,0,21.77,1014.963,29.73,51.0,4.27,0.4,213
111,2024-07-08T18:15:16.815391,28.01,0,21.77,1014.952,29.73,51.0,4.27,0.4,161
112,2024-07-08T18:15:19.155488,28.01,0,21.93,1014.952,29.73,50.66,4.27,0.4,-135
113,2024-07-08T18:15:21.495841,28.01,0,21.93,1014.952,29.73,50.66,4.27,0.4,-211
114,2024-07-08T18:15:23.883634,28.01,0,21.93,1014.955,29.73,50.66,4.27,0.4,-211
115,2024-07-08T18:15:26.224932,28.02,0,21.96,1014.955,29.73,50.65,4.27,0.4,181
116,2024-07-08T18:15:28.710473,28.02,0,21.96,1014.97,29.72,51.82,4.27,0.4,181
117,2024-07-08T18:15:31.246178,28.02,0,21.93,1014.955,29.72,51.82,4.27,0.4,213
118,2024-07-08T18:15:33.926779,28.02,0,21.93,1014.953,29.72,51.82,4.27,0.4,213
119,2024-07-08T18:15:36.218779,28.02,0,22.02,1014.953,29.72,51.82,4.27,0.4,186
120,2024-07-08T18:15:38.606921,28.02,0,22.02,1014.98,29.72,51.9,4.27,0.4,177
121,2024-07-08T18:15:40.946811,28.02,0,22.02,1014.956,29.72,51.9,4.27,0.4,-169
122,2024-07-08T18:15:43.288211,28.03,0,22.05,1014.98,29.72,52.1,4.27,0.4,213
123,2024-07-08T18:15:45.675706,28.03,0,22.05,1014.981,29.7,51.9,4.27,0.4,-208
124,2024-07-08T18:15:48.015863,28.03,0,22.24,1014.981,29.7,51.9,4.27,0.4,-142
125,2024-07-08T18:15:50.356514,28.03,0,22.97,1014.973,29.7,51.51,4.27,0.4,211
126,2024-07-08T18:15:52.744796,28.02,0,23.5,1014.976,29.7,52.1,4.27,0.4,-167
127,2024-07-08T18:15:55.133460,28.02,0,23.6,1014.973,29.7,51.51,4.27,0.4,162
128,2024-07-08T18:15:57.717335,28.02,0,23.6,1014.971,29.69,51.51,4.27,0.4,204
129,2024-07-08T18:16:00.203803,28.02,0,23.6,1014.971,29.69,51.51,4.27,0.4,189
130,2024-07-08T18:16:02.494679,28.02,0,23.6,1014.971,29.69,51.86,4.27,0.4,-182
131,2024-07-08T18:16:04.785781,28.01,0,23.19,1014.945,29.69,51.86,4.27,0.4,197
132,2024-07-08T18:16:07.173900,28.0,0,22.88,1014.945,29.69,51.86,4.27,0.4,213
133,2024-07-08T18:16:09.515155,28.0,0,22.67,1014.943,29.69,51.86,4.27,0.4,171
134,2024-07-08T18:16:11.854823,28.0,0,22.67,1014.945,29.69,51.81,4.27,0.4,-206
135,2024-07-08T18:16:14.244512,27.97,0,22.67,1014.945,29.69,51.81,4.27,0.4,189
136,2024-07-08T18:16:16.680587,27.95,1,22.7,1014.945,29.69,51.67,4.27,0.4,97
137,2024-07-08T18:16:19.020955,27.95,0,22.94,1014.943,29.7,51.67,4.27,0.4,-166
138,2024-07-08T18:16:21.313041,27.94,0,22.94,1014.932,29.72,51.46,4.27,0.4,201
139,2024-07-08T18:16:23.700721,27.94,0,22.94,1014.932,29.72,51.67,4.27,0.4,-199
140,2024-07-08T18:16:26.089798,27.94,0,22.94,1014.932,29.72,51.67,4.27,0.4,194
141,2024-07-08T18:16:28.722274,27.94,0,22.76,1014.933,29.72,51.52,4.32,0.4,211
142,2024-07-08T18:16:31.160526,27.94,0,22.48,1014.94,29.73,51.52,4.32,0.4,214
143,2024-07-08T18:16:33.646100,27.94,0,22.14,1014.944,29.74,52.22,4.32,0.4,-201
144,2024-07-08T18:16:36.034860,27.94,0,22.14,1014.973,29.74,51.52,4.32,0.4,214
145,2024-07-08T18:16:38.375509,27.94,1,22.14,1014.977,29.75,52.22,4.32,0.4,-166
146,2024-07-08T18:16:40.714964,27.94,0,22.14,1014.978,29.75,52.54,4.32,0.4,-156
147,2024-07-08T18:16:43.103726,27.94,0,22.11,1014.978,29.75,52.54,4.32,0.4,164
148,2024-07-08T18:16:45.493478,27.94,0,22.11,1014.977,29.75,52.54,4.32,0.4,176
149,2024-07-08T18:16:47.881379,27.94,1,22.11,1014.977,29.75,52.54,4.32,0.4,-203
150,2024-07-08T18:16:50.319137,27.94,0,22.18,1014.968,29.75,52.26,4.32,0.4,122
151,2024-07-08T18:16:52.756289,27.94,0,22.18,1014.968,29.75,51.56,4.32,0.4,102
152,2024-07-08T18:16:55.096939,27.94,0,22.18,1014.956,29.75,51.56,4.32,0.4,164
153,2024-07-08T18:16:57.534238,27.94,0,22.18,1014.956,29.76,52.26,4.32,0.4,-199
154,2024-07-08T18:16:59.922592,27.93,0,22.11,1014.956,29.77,52.57,4.32,0.4,75
155,2024-07-08T18:17:02.312217,27.94,0,22.11,1014.956,29.77,52.57,4.32,0.4,139
156,2024-07-08T18:17:04.651376,27.94,0,22.18,1014.956,29.77,52.91,4.32,0.4,-161
157,2024-07-08T18:17:06.990627,27.94,0,22.18,1014.951,29.76,52.57,4.32,0.4,-203
158,2024-07-08T18:17:09.332324,27.94,0,22.18,1014.951,29.76,52.05,4.32,0.4,201
159,2024-07-08T18:17:11.671148,27.94,0,22.18,1014.953,29.76,51.91,4.32,0.4,119
160,2024-07-08T18:17:14.108990,27.94,0,22.14,1014.948,29.75,51.5,4.32,0.4,171
161,2024-07-08T18:17:16.449798,27.94,0,21.96,1014.948,29.76,51.5,4.27,0.4,-189
162,2024-07-08T18:17:18.739900,27.94,0,21.96,1014.948,29.77,52.05,4.27,0.4,186
163,2024-07-08T18:17:21.129088,27.94,0,22.14,1014.948,29.77,52.33,4.27,0.4,211
164,2024-07-08T18:17:23.468690,27.94,0,22.05,1014.948,29.77,52.33,4.27,0.4,-194
165,2024-07-08T18:17:25.809061,27.95,0,22.18,1014.948,29.77,52.38,4.27,0.4,203
166,2024-07-08T18:17:28.296505,27.95,0,22.18,1014.948,29.75,52.62,4.27,0.4,-208
167,2024-07-08T18:17:30.586792,27.95,0,22.18,1014.942,29.75,52.62,4.27,0.4,-169
168,2024-07-08T18:17:33.219166,27.95,0,22.18,1014.942,29.75,52.62,4.27,0.4,156
169,2024-07-08T18:17:35.559227,27.95,0,22.18,1014.942,29.75,52.62,4.27,0.4,203
170,2024-07-08T18:17:37.947829,27.97,0,22.18,1014.942,29.75,52.62,4.27,0.4,-208
171,2024-07-08T18:17:40.239914,27.97,0,22.18,1014.94,29.75,52.46,4.27,0.4,-209
172,2024-07-08T18:17:42.628375,27.98,0,22.18,1014.94,29.75,52.46,4.27,0.4,186
173,2024-07-08T18:17:45.016780,27.98,0,22.18,1014.941,29.75,52.11,4.32,0.4,-156
174,2024-07-08T18:17:47.309013,27.98,1,22.18,1014.94,29.75,52.11,4.32,0.4,164
175,2024-07-08T18:17:49.696817,27.97,0,22.21,1014.94,29.75,50.88,4.32,0.4,-127
176,2024-07-08T18:17:52.085589,27.96,0,22.21,1014.936,29.75,50.88,4.32,0.4,213
177,2024-07-08T18:17:54.426148,27.96,0,22.21,1014.936,29.75,50.88,4.27,0.4,-132
178,2024-07-08T18:17:56.766367,27.96,0,22.24,1014.936,29.75,52.04,4.27,0.4,197
179,2024-07-08T18:17:59.154480,27.96,0,22.21,1014.936,29.75,52.45,4.27,0.4,206
180,2024-07-08T18:18:01.495008,27.96,0,22.21,1014.953,29.75,52.45,4.27,0.4,-169
181,2024-07-08T18:18:03.834423,27.94,0,22.21,1014.953,29.75,52.47,4.32,0.4,100
182,2024-07-08T18:18:06.223315,27.94,0,22.21,1014.953,29.74,52.47,4.32,0.4,194
183,2024-07-08T18:18:08.563395,27.94,0,22.21,1014.953,29.74,52.45,4.32,0.4,-203
184,2024-07-08T18:18:10.903538,27.95,1,22.11,1014.953,29.74,52.05,4.32,0.4,169
185,2024-07-08T18:18:13.292775,27.95,0,22.11,1014.953,29.74,51.99,4.32,0.4,162
186,2024-07-08T18:18:15.681015,27.95,0,22.11,1014.953,29.74,51.99,4.32,0.4,-194
187,2024-07-08T18:18:17.971705,27.94,0,22.18,1014.953,29.74,51.83,4.32,0.4,-176
188,2024-07-08T18:18:20.361398,27.94,0,22.18,1014.953,29.74,51.99,4.32,0.4,206
189,2024-07-08T18:18:22.749602,27.94,0,22.18,1014.95,29.75,51.63,4.32,0.4,172
190,2024-07-08T18:18:25.089606,27.94,0,22.14,1014.95,29.75,51.32,4.27,0.4,154
191,2024-07-08T18:18:27.430735,27.94,0,22.14,1014.95,29.75,50.94,4.27,0.4,161
192,2024-07-08T18:18:30.062199,27.94,0,22.14,1014.92,29.75,50.94,4.27,0.4,-152
193,2024-07-08T18:18:32.597236,27.94,0,22.14,1014.922,29.75,50.94,4.27,0.4,211
194,2024-07-08T18:18:35.035566,27.96,0,22.48,1014.922,29.75,51.7,4.32,0.4,-197
195,2024-07-08T18:18:37.472308,27.96,0,22.48,1014.922,29.75,52.11,4.32,0.4,179
196,2024-07-08T18:18:39.763222,27.96,0,22.14,1014.922,29.75,52.11,4.32,0.4,-172
197,2024-07-08T18:18:42.152323,27.96,0,22.48,1014.922,29.75,51.7,4.27,0.4,129
198,2024-07-08T18:18:44.638555,27.96,0,22.48,1014.932,29.74,51.66,4.27,0.4,-203
199,2024-07-08T18:18:47.076112,27.96,0,22.48,1014.922,29.75,51.0,4.27,0.4,211
200,2024-07-08T18:18:49.368467,27.96,0,22.48,1014.919,29.75,51.0,4.27,0.4,-177
201,2024-07-08T18:18:51.756198,27.96,0,22.48,1014.919,29.75,51.66,4.27,0.4,203
202,2024-07-08T18:18:54.144994,27.96,0,22.48,1014.932,29.75,51.66,4.32,0.4,-203
203,2024-07-08T18:18:56.582468,27.96,0,22.42,1014.931,29.75,50.84,4.32,0.4,-166
204,2024-07-08T18:18:59.068639,27.97,0,22.42,1014.94,29.75,51.76,4.32,0.4,-147
205,2024-07-08T18:19:01.409425,27.97,0,22.24,1014.94,29.75,51.76,4.32,0.4,194
206,2024-07-08T18:19:03.797540,27.97,0,22.42,1014.94,29.75,51.58,4.27,0.4,119
207,2024-07-08T18:19:06.186336,27.97,0,22.42,1014.931,29.75,51.7,4.27,0.4,-184
208,2024-07-08T18:19:08.477659,27.95,0,22.42,1014.94,29.75,51.92,4.27,0.4,-142
209,2024-07-08T18:19:10.865529,27.94,0,22.24,1014.94,29.75,51.92,4.27,0.4,-192
210,2024-07-08T18:19:13.304254,27.94,0,22.45,1014.961,29.75,51.92,4.21,0.3,169
211,2024-07-08T18:19:15.643918,27.94,0,22.21,1014.961,29.75,51.92,4.21,0.3,213
212,2024-07-08T18:19:17.935154,27.93,0,22.21,1014.961,29.75,51.92,4.21,0.3,-209
213,2024-07-08T18:19:20.323819,27.93,0,22.45,1014.961,29.76,51.25,4.21,0.3,-184
214,2024-07-08T18:19:22.663972,27.93,0,22.45,1014.955,29.75,51.25,4.21,0.3,214
215,2024-07-08T18:19:25.003945,27.94,0,22.45,1014.955,29.75,51.16,4.21,0.3,171
216,2024-07-08T18:19:27.393731,27.94,0,22.51,1014.955,29.75,51.12,4.21,0.3,-167
217,2024-07-08T18:19:29.781481,27.94,0,22.45,1014.949,29.75,51.12,4.21,0.3,-134
218,2024-07-08T18:19:32.366557,27.94,0,22.64,1014.942,29.75,51.12,4.21,0.3,114
219,2024-07-08T18:19:34.753809,27.94,0,22.67,1014.936,29.77,51.12,4.21,0.3,181
220,2024-07-08T18:19:37.093254,27.92,0,22.67,1014.931,29.77,51.12,4.21,0.3,-110
221,2024-07-08T18:19:39.434753,27.94,0,22.67,1014.914,29.78,51.64,4.21,0.3,125
222,2024-07-08T18:19:41.821968,27.94,0,22.67,1014.914,29.78,52.19,4.21,0.3,120
223,2024-07-08T18:19:44.261338,27.93,0,22.45,1014.928,29.78,52.19,4.21,0.3,-169
224,2024-07-08T18:19:46.600455,27.93,0,22.45,1014.931,29.78,52.46,4.21,0.3,171
225,2024-07-08T18:19:48.891704,27.94,0,22.45,1014.941,29.78,52.62,4.21,0.3,-206
226,2024-07-08T18:19:51.281700,27.95,0,22.45,1014.941,29.78,52.46,4.18,0.2,-100
227,2024-07-08T18:19:53.572058,27.95,0,22.67,1014.941,29.78,52.46,4.18,0.2,179
228,2024-07-08T18:19:55.960503,27.95,0,22.73,1014.929,29.77,52.46,4.18,0.2,179
229,2024-07-08T18:19:58.350281,27.93,0,22.73,1014.919,29.76,51.88,4.18,0.2,92
230,2024-07-08T18:20:00.689265,27.93,0,22.73,1014.919,29.77,51.88,4.18,0.2,127
231,2024-07-08T18:20:03.176054,27.93,0,22.73,1014.922,29.78,51.88,4.18,0.2,209
232,2024-07-08T18:20:05.613088,27.93,0,22.73,1014.919,29.78,51.17,4.18,0.2,-206
233,2024-07-08T18:20:07.953117,27.92,0,22.79,1014.919,29.78,51.88,4.18,0.2,184
234,2024-07-08T18:20:10.245122,27.92,0,22.79,1014.913,29.79,52.07,4.18,0.2,167
235,2024-07-08T18:20:12.633163,27.92,0,22.7,1014.913,29.79,51.61,4.21,0.3,-182
236,2024-07-08T18:20:14.973310,27.92,0,22.67,1014.91,29.79,52.76,4.21,0.3,194
237,2024-07-08T18:20:17.364180,27.92,0,22.54,1014.91,29.78,52.78,4.21,0.3,-182
238,2024-07-08T18:20:19.701991,27.91,0,22.54,1014.91,29.77,52.76,4.21,0.3,171
239,2024-07-08T18:20:22.041992,27.9,0,22.67,1014.908,29.77,52.38,4.21,0.3,159
240,2024-07-08T18:20:24.480099,27.9,0,22.67,1014.917,29.77,52.38,4.21,0.3,167
241,2024-07-08T18:20:26.868362,27.9,0,22.79,1014.917,29.78,52.11,4.21,0.3,213
242,2024-07-08T18:20:29.404368,27.89,0,22.83,1014.917,29.78,51.87,4.21,0.3,162
243,2024-07-08T18:20:31.986765,27.88,0,22.86,1014.921,29.79,52.01,4.21,0.3,-209
244,2024-07-08T18:20:34.522238,27.88,0,23.04,1014.94,29.79,51.87,4.21,0.3,-201
245,2024-07-08T18:20:36.813472,27.88,0,23.04,1014.94,29.82,51.56,4.21,0.3,-156
246,2024-07-08T18:20:39.544285,27.88,0,23.04,1014.94,29.82,51.87,4.27,0.4,-172
247,2024-07-08T18:20:41.932181,27.89,0,23.04,1014.94,29.82,52.01,4.27,0.4,-208
248,2024-07-08T18:20:44.224854,27.89,0,23.04,1014.94,29.83,52.17,4.27,0.4,-206
249,2024-07-08T18:20:46.612144,27.89,0,23.04,1014.927,29.83,52.17,4.27,0.4,214
250,2024-07-08T18:20:49.000958,27.89,0,23.04,1014.943,29.83,52.54,4.27,0.4,184
251,2024-07-08T18:20:51.390962,27.9,0,23.04,1014.945,29.84,52.17,4.27,0.2,177
252,2024-07-08T18:20:53.680940,27.9,0,23.07,1014.927,29.83,51.17,4.18,0.2,-199
253,2024-07-08T18:20:56.069712,27.9,0,23.07,1014.927,29.83,51.17,4.18,0.2,-184
254,2024-07-08T18:20:58.410877,27.89,0,23.07,1014.902,29.82,52.15,4.18,0.2,186
255,2024-07-08T18:21:00.749760,27.89,1,23.07,1014.902,29.82,51.17,4.11,0.1,-142
256,2024-07-08T18:21:03.139017,27.88,0,23.07,1014.901,29.82,51.17,4.11,0.1,-134
257,2024-07-08T18:21:05.527271,27.88,0,22.97,1014.901,29.82,51.59,4.11,0.1,-199
258,2024-07-08T18:21:07.818567,27.87,0,22.97,1014.883,29.84,51.59,4.11,0.1,189
259,2024-07-08T18:21:10.207992,27.87,0,22.97,1014.883,29.84,51.59,4.18,0.2,152
260,2024-07-08T18:21:12.596091,27.87,0,22.97,1014.883,29.85,51.59,4.18,0.2,204
261,2024-07-08T18:21:14.887325,27.87,0,23.22,1014.912,29.85,51.59,4.18,0.2,161
262,2024-07-08T18:21:17.276801,27.86,0,23.25,1014.912,29.85,50.89,4.18,0.2,-102
263,2024-07-08T18:21:19.664817,27.86,0,23.25,1014.912,29.84,50.89,4.18,0.2,-159
264,2024-07-08T18:21:21.956055,27.86,0,23.25,1014.902,29.85,50.89,4.11,0.1,-122
265,2024-07-08T18:21:24.345561,27.86,0,23.25,1014.88,29.85,50.89,4.11,0.1,-211
266,2024-07-08T18:21:26.782322,27.87,0,23.38,1014.88,29.85,50.86,4.11,0.1,189
267,2024-07-08T18:21:29.367157,27.87,0,23.38,1014.902,29.85,52.05,4.11,0.1,194
268,2024-07-08T18:21:31.852395,27.87,1,23.38,1014.919,29.85,51.89,4.11,0.1,167
