Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
26,2024-07-08T18:11:49.985918,27.92,0,18.58,1014.746,32.26,33.33,4.77,1.1,130
27,2024-07-08T18:11:52.277804,27.93,0,18.58,1014.746,32.26,33.33,4.77,1.1,72
28,2024-07-08T18:11:54.568316,27.93,0,18.58,1014.756,32.27,33.33,4.77,1.3,41
29,2024-07-08T18:11:56.859817,27.93,0,18.67,1014.756,32.27,34.69,4.86,1.3,112
30,2024-07-08T18:11:59.151682,27.93,0,18.73,1014.76,32.26,34.69,4.86,1.3,18
31,2024-07-08T18:12:01.442672,27.94,0,18.89,1014.76,32.26,34.69,4.86,1.3,68
32,2024-07-08T18:12:03.733450,27.94,0,18.89,1014.76,32.26,32.55,4.86,1.3,80
33,2024-07-08T18:12:06.024714,27.94,0,19.01,1014.764,32.26,32.55,4.86,1.3,97
34,2024-07-08T18:12:08.322844,27.94,0,19.01,1014.764,32.26,32.55,4.98,1.4,5
35,2024-07-08T18:12:10.607362,27.94,0,19.01,1014.733,32.26,33.55,4.98,1.4,139
36,2024-07-08T18:12:12.947282,27.94,0,19.01,1014.733,32.27,34.23,4.98,1.4,78
37,2024-07-08T18:12:15.240007,27.94,0,19.01,1014.747,32.27,34.23,4.98,1.4,20
38,2024-07-08T18:12:17.529907,27.94,0,18.7,1014.747,32.27,34.44,5.02,1.5,-10
39,2024-07-08T18:12:19.870074,27.95,0,18.7,1014.747,32.27,34.44,5.02,1.5,95
40,2024-07-08T18:12:22.161827,27.95,0,18.7,1014.778,32.27,34.62,5.02,1.5,13
41,2024-07-08T18:12:24.501355,27.95,0,19.04,1014.778,32.27,34.96,5.02,1.5,28
42,2024-07-08T18:12:26.841205,27.95,0,19.14,1014.778,32.27,34.96,4.72,1.0,58
43,2024-07-08T18:12:29.132494,27.96,0,19.14,1014.779,32.27,35.08,4.72,1.0,18
44,2024-07-08T18:12:31.424084,27.96,0,19.26,1014.782,32.26,35.08,4.72,1.0,16
45,2024-07-08T18:12:33.715393,27.97,0,19.26,1014.782,32.26,34.74,4.72,1.0,77
46,2024-07-08T18:12:36.006261,27.97,0,19.2,1014.782,32.26,34.11,4.72,1.0,171
47,2024-07-08T18:12:38.298254,27.97,0,19.2,1014.782,32.26,34.74,4.77,1.1,55
48,2024-07-08T18:12:40.588808,27.97,0,19.26,1014.782,32.26,34.11,4.77,1.1,70
49,2024-07-08T18:12:42.880086,27.97,0,19.45,1014.776,32.26,34.03,4.77,1.1,58
50,2024-07-08T18:12:45.172476,27.98,0,19.48,1014.77,32.26,34.03,4.77,1.1,-57
51,2024-07-08T18:12:47.462250,27.98,0,19.88,1014.768,32.25,34.03,4.77,1.1,55
52,2024-07-08T18:12:49.753968,27.98,0,19.97,1014.766,32.25,32.18,4.77,1.1,50
53,2024-07-08T18:12:52.045145,27.98,0,19.97,1014.766,32.25,34.03,4.77,1.1,11
54,2024-07-08T18:12:54.337166,27.98,0,19.97,1014.766,32.24,32.78,4.77,1.1,-35
55,2024-07-08T18:12:56.627679,27.97,0,19.88,1014.747,32.24,33.93,4.77,1.1,1
56,2024-07-08T18:12:58.919009,27.97,0,19.88,1014.747,32.24,32.85,4.82,1.2,16
57,2024-07-08T18:13:01.211059,27.97,0,19.88,1014.747,32.24,33.93,4.82,1.2,122
58,2024-07-08T18:13:03.501950,28.0,0,19.88,1014.747,32.24,33.93,4.82,1.2,33
59,2024-07-08T18:13:05.792804,28.0,0,20.19,1014.763,32.24,34.61,4.82,1.2,41
60,2024-07-08T18:13:08.084114,28.0,0,20.22,1014.772,32.24,34.61,4.93,1.4,26
61,2024-07-08T18:13:10.376417,28.0,0,20.22,1014.763,32.24,34.79,4.93,1.4,16
62,2024-07-08T18:13:12.715415,28.0,0,20.31,1014.763,32.24,34.97,4.93,1.4,92
63,2024-07-08T18:13:15.006748,28.0,0,20.31,1014.762,32.22,34.97,4.93,1.4,72
64,2024-07-08T18:13:17.299595,28.0,0,20.52,1014.759,32.21,33.43,4.93,1.4,-8
65,2024-07-08T18:13:19.590295,28.0,0,20.52,1014.759,32.21,34.39,4.42,0.6,33
66,2024-07-08T18:13:21.880501,27.97,0,20.71,1014.751,32.21,33.59,4.42,0.6,16
67,2024-07-08T18:13:24.172528,27.97,0,21.3,1014.751,32.21,33.59,4.42,0.6,62
68,2024-07-08T18:13:26.462228,27.97,0,22.54,1014.738,32.21,33.59,4.42,0.6,45
69,2024-07-08T18:13:28.803037,27.97,0,22.54,1014.738,32.2,34.39,4.45,0.6,78
70,2024-07-08T18:13:31.094263,27.97,0,22.54,1014.738,32.2,33.96,4.45,0.6,52
71,2024-07-08T18:13:33.386467,27.97,0,22.57,1014.735,32.21,33.96,4.45,0.6,129
72,2024-07-08T18:13:35.676920,27.97,0,22.57,1014.735,32.21,33.96,4.45,0.6,8
73,2024-07-08T18:13:37.968064,27.97,0,22.57,1014.749,32.2,34.37,4.93,1.4,26
74,2024-07-08T18:13:40.259921,27.97,0,22.57,1014.764,32.2,34.05,4.93,1.4,-31
75,2024-07-08T18:13:42.550669,27.97,0,23.8,1014.764,32.21,34.37,4.93,1.4,60
76,2024-07-08T18:13:44.841948,27.96,0,23.8,1014.779,32.2,34.77,4.93,1.4,135
77,2024-07-08T18:13:47.133238,27.96,0,23.8,1014.779,32.2,34.77,4.93,1.4,8
78,2024-07-08T18:13:49.425337,27.96,0,23.8,1014.779,32.2,34.26,4.86,1.3,75
79,2024-07-08T18:13:51.715784,27.97,0,21.73,1014.779,32.21,34.26,4.86,1.3,112
80,2024-07-08T18:13:54.007048,27.98,0,20.84,1014.764,32.21,34.1,4.86,1.3,26
81,2024-07-08T18:13:56.348103,27.98,0,20.84,1014.748,32.21,33.98,4.86,1.3,52
82,2024-07-08T18:13:58.638911,27.98,0,20.59,1014.748,32.21,33.98,4.64,0.9,-38
83,2024-07-08T18:14:01.027119,27.98,0,20.59,1014.746,32.21,33.8,4.64,0.9,-21
84,2024-07-08T18:14:03.319202,27.98,0,20.59,1014.747,32.21,34.1,4.64,0.9,75
85,2024-07-08T18:14:05.609709,28.0,0,20.59,1014.747,32.21,33.89,4.64,0.9,30
86,2024-07-08T18:14:07.900939,27.97,0,20.53,1014.747,32.21,34.73,4.64,0.9,-16
87,2024-07-08T18:14:10.193073,27.97,0,20.59,1014.747,32.21,33.89,4.77,1.1,53
88,2024-07-08T18:14:12.483654,27.97,0,20.53,1014.747,32.21,33.89,4.77,1.1,-18
89,2024-07-08T18:14:14.774716,27.98,0,20.52,1014.76,32.21,33.83,4.77,1.1,53
90,2024-07-08T18:14:17.065910,27.97,0,20.52,1014.763,32.21,33.83,4.77,1.1,33
91,2024-07-08T18:14:19.358193,27.98,0,20.59,1014.763,32.21,33.83,5.19,1.8,-1
92,2024-07-08T18:14:21.648539,27.98,0,20.74,1014.763,32.21,34.13,5.19,1.8,92
93,2024-07-08T18:14:23.988577,27.97,0,20.74,1014.763,32.21,34.13,5.19,1.8,41
94,2024-07-08T18:14:26.280901,27.97,0,20.74,1014.756,32.2,34.56,5.19,1.8,80
95,2024-07-08T18:14:28.619924,27.97,0,20.74,1014.756,32.2,34.13,5.19,1.8,50
96,2024-07-08T18:14:30.959909,27.97,0,20.65,1014.778,32.2,33.45,5.19,1.8,-30
97,2024-07-08T18:14:33.251933,27.97,0,20.65,1014.765,32.2,33.45,4.72,1.0,52
98,2024-07-08T18:14:35.542484,27.97,0,20.53,1014.765,32.2,34.56,4.72,1.0,30
99,2024-07-08T18:14:37.833759,27.97,0,20.52,1014.777,32.2,35.15,4.72,1.0,8
100,2024-07-08T18:14:40.124918,27.97,0,20.56,1014.776,32.22,35.34,4.72,1.0,130
101,2024-07-08T18:14:42.465302,27.97,0,20.56,1014.765,32.22,35.34,4.72,1.0,16
102,2024-07-08T18:14:44.756329,27.97,0,20.52,1014.765,32.2,35.15,4.72,1.0,72
103,2024-07-08T18:14:47.047617,27.97,0,20.56,1014.776,32.2,33.18,4.72,1.0,88
104,2024-07-08T18:14:49.339703,27.97,0,20.56,1014.776,32.21,33.18,4.82,1.2,28
105,2024-07-08T18:14:51.678902,27.97,0,20.56,1014.774,32.21,33.18,4.82,1.2,-21
106,2024-07-08T18:14:53.970073,27.97,0,20.71,1014.774,32.21,34.54,4.82,1.2,129
107,2024-07-08T18:14:56.261798,27.97,0,20.77,1014.78,32.21,35.14,4.82,1.2,53
108,2024-07-08T18:14:58.552225,27.97,0,20.87,1014.782,32.21,35.21,4.82,1.2,58
109,2024-07-08T18:15:00.892671,27.98,0,20.87,1014.774,32.21,35.21,4.82,1.2,35
110,2024-07-08T18:15:03.184030,27.98,0,20.87,1014.782,32.22,35.14,4.82,1.2,50
111,2024-07-08T18:15:05.475603,28.0,0,20.87,1014.787,32.22,34.4,4.82,1.2,80
112,2024-07-08T18:15:07.766533,28.0,0,20.87,1014.787,32.22,34.4,4.82,1.2,-5
113,2024-07-08T18:15:10.106490,28.0,0,20.81,1014.777,32.22,33.99,4.82,1.2,93
114,2024-07-08T18:15:12.398649,28.0,0,20.81,1014.777,32.22,33.99,4.77,1.1,-21
115,2024-07-08T18:15:14.689069,28.0,0,20.81,1014.772,32.2,33.92,4.77,1.1,50
116,2024-07-08T18:15:16.980344,28.0,0,20.81,1014.772,32.19,33.99,4.77,1.1,33
117,2024-07-08T18:15:19.272669,28.0,0,20.84,1014.777,32.19,33.99,4.77,1.1,-73
118,2024-07-08T18:15:21.562228,27.98,0,20.93,1014.772,32.19,33.92,4.77,1.1,35
119,2024-07-08T18:15:23.854485,27.98,0,20.93,1014.772,32.19,33.92,4.77,1.1,75
120,2024-07-08T18:15:26.145472,27.97,0,20.93,1014.775,32.18,32.03,4.77,1.1,0
121,2024-07-08T18:15:28.485552,27.97,0,20.84,1014.77,32.18,32.03,4.77,1.1,-5
122,2024-07-08T18:15:30.776713,27.97,0,20.8,1014.767,32.18,32.03,4.77,1.1,58
123,2024-07-08T18:15:33.068019,27.97,0,20.77,1014.767,32.19,33.05,4.64,0.9,36
124,2024-07-08T18:15:35.359794,27.96,0,20.77,1014.77,32.19,34.57,4.64,0.9,114
125,2024-07-08T18:15:37.650597,27.97,0,20.77,1014.77,32.19,34.57,4.64,0.9,30
126,2024-07-08T18:15:39.941818,27.97,0,20.87,1014.793,32.18,34.52,4.64,0.9,16
127,2024-07-08T18:15:42.234129,27.96,0,21.18,1014.794,32.18,34.57,4.64,0.9,77
128,2024-07-08T18:15:44.524362,27.96,0,21.18,1014.794,32.18,34.76,4.56,0.8,45
129,2024-07-08T18:15:46.815674,27.96,0,21.3,1014.794,32.18,34.76,4.56,0.8,77
130,2024-07-08T18:15:49.106796,27.96,0,21.68,1014.794,32.19,34.76,4.56,0.8,68
131,2024-07-08T18:15:51.400217,27.95,0,22.26,1014.79,32.19,34.76,4.56,0.8,28
132,2024-07-08T18:15:53.689702,27.95,0,22.81,1014.79,32.18,33.79,4.93,1.4,88
133,2024-07-08T18:15:56.029525,27.95,0,22.81,1014.788,32.18,33.31,4.93,1.4,80
134,2024-07-08T18:15:58.321516,27.95,0,22.81,1014.788,32.18,32.73,4.93,1.4,16
135,2024-07-08T18:16:00.660816,27.96,0,22.35,1014.773,32.18,32.64,4.93,1.4,130
136,2024-07-08T18:16:02.952026,27.96,0,22.35,1014.773,32.19,32.64,4.93,1.4,5
137,2024-07-08T18:16:05.244057,27.95,0,22.13,1014.768,32.19,32.64,4.93,1.4,104
138,2024-07-08T18:16:07.583406,27.95,0,22.13,1014.768,32.19,33.09,4.93,1.4,130
139,2024-07-08T18:16:09.875983,27.95,0,21.61,1014.773,32.19,33.2,4.93,1.4,1
140,2024-07-08T18:16:12.166615,27.95,0,21.51,1014.773,32.19,33.69,4.93,1.4,-13
141,2024-07-08T18:16:14.505974,27.95,0,21.49,1014.794,32.19,34.27,4.82,1.2,21
142,2024-07-08T18:16:16.797180,27.95,0,21.49,1014.794,32.2,33.8,4.82,1.2,58
143,2024-07-08T18:16:19.088419,27.95,0,21.49,1014.794,32.22,33.8,4.82,1.2,30
144,2024-07-08T18:16:21.380462,27.95,0,21.89,1014.751,32.23,34.36,4.82,1.2,5
145,2024-07-08T18:16:23.670967,27.95,0,21.89,1014.751,32.23,34.64,4.98,1.4,60
146,2024-07-08T18:16:25.962354,27.95,0,21.89,1014.751,32.23,34.64,4.98,1.4,25
147,2024-07-08T18:16:28.254283,27.95,0,21.55,1014.774,32.23,34.75,4.98,1.4,45
148,2024-07-08T18:16:30.546220,27.95,0,21.3,1014.778,32.23,34.76,4.98,1.4,-15
149,2024-07-08T18:16:32.886406,27.95,0,21.3,1014.779,32.23,34.76,4.98,1.4,10
150,2024-07-08T18:16:35.177739,27.95,0,21.3,1014.779,32.23,34.65,4.93,1.4,20
151,2024-07-08T18:16:37.565063,27.95,0,21.3,1014.779,32.23,34.65,4.93,1.4,129
152,2024-07-08T18:16:39.856414,27.96,0,21.3,1014.779,32.24,34.65,4.93,1.4,0
153,2024-07-08T18:16:42.148711,27.96,0,21.18,1014.784,32.24,34.16,4.93,1.4,60
154,2024-07-08T18:16:44.440050,27.96,0,21.18,1014.792,32.24,34.16,4.77,1.1,63
155,2024-07-08T18:16:46.729990,27.96,0,21.12,1014.796,32.24,34.32,4.77,1.1,100
156,2024-07-08T18:16:49.021270,27.95,0,21.12,1014.796,32.24,34.32,4.77,1.1,87
157,2024-07-08T18:16:51.313009,27.95,0,21.12,1014.792,32.24,33.95,4.77,1.1,72
158,2024-07-08T18:16:53.603869,27.95,0,20.9,1014.792,32.24,33.68,4.77,1.1,8
159,2024-07-08T18:16:55.943869,27.94,0,20.87,1014.8,32.24,33.68,4.25,0.3,41
160,2024-07-08T18:16:58.333826,27.94,0,20.87,1014.81,32.24,33.68,4.25,0.3,88
161,2024-07-08T18:17:00.623937,27.94,0,20.87,1014.81,32.24,33.92,4.25,0.3,-8
162,2024-07-08T18:17:02.915101,27.94,0,20.87,1014.81,32.23,33.92,4.25,0.3,85
163,2024-07-08T18:17:05.206963,27.94,0,20.87,1014.763,32.23,34.07,4.77,1.1,-40
164,2024-07-08T18:17:07.546411,27.94,0,20.87,1014.763,32.23,34.07,4.77,1.1,38
165,2024-07-08T18:17:09.837692,27.94,0,20.87,1014.763,32.23,34.0,4.77,1.1,-1
166,2024-07-08T18:17:12.128894,27.94,0,20.84,1014.763,32.24,33.66,4.77,1.1,58
167,2024-07-08T18:17:14.421138,27.93,0,20.84,1014.779,32.24,33.29,4.77,1.1,33
168,2024-07-08T18:17:16.711454,27.93,0,20.84,1014.782,32.24,32.79,4.77,1.1,102
169,2024-07-08T18:17:19.003320,27.93,0,20.8,1014.782,32.24,32.79,4.77,1.1,75
170,2024-07-08T18:17:21.295281,27.93,0,20.8,1014.779,32.24,32.79,4.77,1.1,33
171,2024-07-08T18:17:23.585395,27.93,0,20.8,1014.779,32.21,32.79,4.77,1.1,50
172,2024-07-08T18:17:25.876657,27.93,0,20.8,1014.782,32.21,34.52,4.77,1.1,-5
173,2024-07-08T18:17:28.167894,27.93,0,21.05,1014.792,32.21,34.85,4.77,1.1,3
174,2024-07-08T18:17:30.459629,27.93,0,21.05,1014.809,32.21,34.86,4.77,1.1,8
175,2024-07-08T18:17:32.750425,27.93,0,21.09,1014.809,32.21,34.85,4.77,1.1,-6
176,2024-07-08T18:17:35.090461,27.93,0,21.09,1014.809,32.21,34.78,4.98,1.4,3
177,2024-07-08T18:17:37.479754,27.93,0,21.09,1014.817,32.21,34.85,4.98,1.4,25
178,2024-07-08T18:17:39.770467,27.92,0,21.09,1014.817,32.21,34.94,4.98,1.4,70
179,2024-07-08T18:17:42.061743,27.92,0,21.09,1014.819,32.22,34.94,4.98,1.4,16
180,2024-07-08T18:17:44.353786,27.92,0,21.09,1014.819,32.22,34.94,4.98,1.4,0
181,2024-07-08T18:17:46.644251,27.92,0,21.09,1014.819,32.22,34.94,4.98,1.2,70
182,2024-07-08T18:17:49.081772,27.92,0,21.09,1014.788,32.23,34.82,4.82,1.2,45
183,2024-07-08T18:17:51.373959,27.92,0,21.09,1014.772,32.23,34.65,4.82,1.2,8
184,2024-07-08T18:17:53.664312,27.91,0,21.05,1014.772,32.23,34.65,4.82,1.2,-13
185,2024-07-08T18:17:55.955643,27.9,0,21.05,1014.774,32.25,34.31,4.86,1.3,75
186,2024-07-08T18:17:58.247573,27.9,0,20.96,1014.774,32.25,34.15,4.86,1.3,147
187,2024-07-08T18:18:00.538231,27.9,0,20.8,1014.792,32.25,34.31,4.86,1.3,58
188,2024-07-08T18:18:02.829390,27.9,0,20.96,1014.792,32.25,34.31,4.86,1.3,109
189,2024-07-08T18:18:05.120692,27.9,0,20.8,1014.792,32.26,34.29,4.86,1.3,-1
190,2024-07-08T18:18:07.413901,27.9,0,20.8,1014.792,32.26,34.23,4.86,1.3,30
191,2024-07-08T18:18:09.703355,27.91,0,21.02,1014.793,32.26,34.23,4.6,0.9,112
192,2024-07-08T18:18:11.994554,27.91,0,21.02,1014.799,32.26,33.82,4.6,0.9,53
193,2024-07-08T18:18:14.286822,27.91,0,21.02,1014.801,32.27,33.82,4.6,0.9,30
194,2024-07-08T18:18:16.577071,27.91,0,21.09,1014.801,32.27,34.23,4.6,0.9,43
195,2024-07-08T18:18:18.868342,27.93,0,21.09,1014.802,32.27,33.82,4.82,1.2,5
196,2024-07-08T18:18:21.159612,27.93,0,21.3,1014.802,32.27,33.82,4.82,1.2,3
197,2024-07-08T18:18:23.451866,27.93,0,21.18,1014.808,32.27,32.32,4.82,1.2,55
198,2024-07-08T18:18:25.790907,27.93,0,21.09,1014.802,32.27,32.32,4.82,1.2,63
199,2024-07-08T18:18:28.082764,27.91,0,21.09,1014.802,32.27,32.32,4.86,1.3,85
200,2024-07-08T18:18:30.374610,27.91,0,21.18,1014.796,32.26,33.43,4.86,1.3,-10
201,2024-07-08T18:18:32.664727,27.93,0,21.18,1014.791,32.25,33.43,4.86,1.3,-55
202,2024-07-08T18:18:35.004759,27.93,0,21.27,1014.791,32.25,33.43,4.86,1.3,0
203,2024-07-08T18:18:37.345586,27.93,0,21.27,1014.776,32.25,33.31,4.86,1.3,20
204,2024-07-08T18:18:39.636088,27.93,0,21.27,1014.765,32.24,33.31,4.82,1.2,20
205,2024-07-08T18:18:41.927351,27.93,0,21.3,1014.761,32.24,33.31,4.82,1.2,52
206,2024-07-08T18:18:44.268093,27.93,0,21.3,1014.761,32.24,33.59,4.82,1.2,83
207,2024-07-08T18:18:46.558631,27.93,0,21.27,1014.761,32.24,33.59,4.82,1.2,20
208,2024-07-08T18:18:48.849814,27.93,0,21.27,1014.787,32.25,33.75,4.82,1.2,58
209,2024-07-08T18:18:51.141115,27.93,0,21.27,1014.787,32.25,33.75,4.82,1.2,-1
210,2024-07-08T18:18:53.480775,27.93,0,21.27,1014.787,32.25,33.59,4.82,1.2,-5
211,2024-07-08T18:18:55.772407,27.93,0,21.27,1014.787,32.25,34.88,4.82,1.2,-15
212,2024-07-08T18:18:58.063682,27.93,0,21.21,1014.784,32.25,34.88,4.82,1.2,139
213,2024-07-08T18:19:00.404169,27.93,0,21.14,1014.782,32.25,34.4,4.64,0.9,13
214,2024-07-08T18:19:02.695048,27.93,0,21.14,1014.784,32.25,34.4,4.64,0.9,102
215,2024-07-08T18:19:04.986315,27.93,0,21.14,1014.769,32.25,34.42,4.64,0.9,142
216,2024-07-08T18:19:07.327098,27.93,0,21.21,1014.767,32.26,34.4,4.64,0.9,0
217,2024-07-08T18:19:09.617610,27.93,0,21.34,1014.767,32.26,34.42,4.64,0.9,-15
218,2024-07-08T18:19:11.908878,27.93,0,21.34,1014.762,32.25,34.42,4.64,0.9,-25
219,2024-07-08T18:19:14.249599,27.93,0,21.34,1014.762,32.25,34.34,4.64,0.9,97
220,2024-07-08T18:19:16.540155,27.92,0,21.34,1014.762,32.24,33.21,4.64,0.9,60
221,2024-07-08T18:19:18.831351,27.92,0,21.34,1014.771,32.24,33.42,4.64,0.9,26
222,2024-07-08T18:19:21.122659,27.92,0,21.34,1014.771,32.24,33.42,4.42,0.6,-41
223,2024-07-08T18:19:23.414911,27.91,0,21.4,1014.771,32.24,33.42,4.42,0.6,21
224,2024-07-08T18:19:25.705257,27.9,0,21.4,1014.771,32.24,33.67,4.42,0.6,25
225,2024-07-08T18:19:27.996523,27.9,0,21.4,1014.761,32.24,33.67,4.42,0.6,21
226,2024-07-08T18:19:30.288838,27.91,0,21.4,1014.761,32.24,33.67,4.72,1.0,95
227,2024-07-08T18:19:32.579016,27.89,0,21.4,1014.761,32.24,33.59,4.72,1.0,25
228,2024-07-08T18:19:34.870354,27.89,0,21.4,1014.761,32.24,33.59,4.72,1.0,-40
229,2024-07-08T18:19:37.161633,27.89,0,21.4,1014.761,32.23,32.49,4.72,1.0,20
230,2024-07-08T18:19:39.453316,27.89,0,21.34,1014.762,32.23,32.49,5.08,1.6,134
231,2024-07-08T18:19:41.744176,27.88,0,21.34,1014.763,32.23,32.49,5.08,1.6,-40
232,2024-07-08T18:19:44.035369,27.86,0,21.3,1014.763,32.23,33.2,5.08,1.6,68
233,2024-07-08T18:19:46.327428,27.83,0,21.3,1014.767,32.24,33.2,5.08,1.6,77
234,2024-07-08T18:19:48.617090,27.83,0,21.34,1014.77,32.25,34.87,5.08,1.6,35
235,2024-07-08T18:19:50.909133,27.83,0,21.34,1014.77,32.26,34.87,4.64,0.9,60
236,2024-07-08T18:19:53.250197,27.83,0,21.3,1014.767,32.26,34.87,4.64,0.9,-13
237,2024-07-08T18:19:55.638000,27.83,0,21.34,1014.754,32.26,34.67,4.64,0.9,85
238,2024-07-08T18:19:57.929275,27.83,0,21.55,1014.754,32.27,34.37,4.64,0.9,72
239,2024-07-08T18:20:00.221863,27.82,0,21.55,1014.754,32.27,33.38,4.45,0.6,35
240,2024-07-08T18:20:02.560545,27.82,0,21.55,1014.754,32.27,34.37,4.45,0.6,30
241,2024-07-08T18:20:04.851811,27.82,0,21.55,1014.754,32.27,33.38,4.45,0.6,46
242,2024-07-08T18:20:07.143129,27.81,0,21.68,1014.751,32.27,32.44,4.45,0.6,97
243,2024-07-08T18:20:09.435247,27.81,0,21.68,1014.735,32.27,32.44,4.45,0.6,-26
244,2024-07-08T18:20:11.725617,27.81,0,21.68,1014.732,32.29,35.3,4.86,1.3,68
245,2024-07-08T18:20:14.016950,27.81,0,21.68,1014.732,32.29,34.37,4.86,1.3,-5
246,2024-07-08T18:20:16.308727,27.82,0,21.68,1014.735,32.29,34.37,4.86,1.3,0
247,2024-07-08T18:20:18.599486,27.82,0,21.64,1014.749,32.29,34.37,4.86,1.3,93
248,2024-07-08T18:20:20.890733,27.82,0,21.71,1014.749,32.29,34.37,4.93,1.4,95
249,2024-07-08T18:20:23.230772,27.82,0,21.71,1014.749,32.29,34.05,4.93,1.4,-10
250,2024-07-08T18:20:25.522399,27.85,0,21.68,1014.749,32.33,33.88,4.93,1.4,36
251,2024-07-08T18:20:27.813305,27.86,0,21.68,1014.726,32.33,33.68,4.93,1.4,-5
252,2024-07-08T18:20:30.105107,27.87,0,21.68,1014.726,32.33,32.96,4.56,0.8,97
253,2024-07-08T18:20:32.396233,27.87,0,21.68,1014.726,32.33,32.96,4.56,0.8,21
254,2024-07-08T18:20:34.687045,27.87,0,21.58,1014.738,32.33,33.07,4.56,0.8,68
255,2024-07-08T18:20:36.978378,27.87,0,21.58,1014.766,32.33,33.07,4.56,0.8,58
256,2024-07-08T18:20:39.270542,27.87,0,21.59,1014.766,32.33,33.18,4.56,0.8,92
257,2024-07-08T18:20:41.560905,27.87,0,21.59,1014.766,32.33,33.98,4.62,0.9,-6
258,2024-07-08T18:20:43.852130,27.87,0,21.68,1014.775,32.34,34.36,4.62,0.9,72
259,2024-07-08T18:20:46.143468,27.88,0,21.76,1014.775,32.34,34.36,4.62,0.9,55
260,2024-07-08T18:20:48.435238,27.88,0,21.76,1014.775,32.34,33.98,4.62,0.9,-119
261,2024-07-08T18:20:50.725969,27.88,0,21.89,1014.775,32.34,34.36,4.57,0.8,3
262,2024-07-08T18:20:53.017242,27.88,0,21.98,1014.775,32.34,33.91,4.57,0.8,33
263,2024-07-08T18:20:55.308876,27.89,0,21.98,1014.763,32.34,33.91,4.57,0.8,53
264,2024-07-08T18:20:57.599735,27.89,0,21.98,1014.763,32.34,33.91,4.57,0.8,36
265,2024-07-08T18:20:59.890984,27.87,0,21.98,1014.763,32.34,32.69,4.57,0.8,55
266,2024-07-08T18:21:02.182202,27.87,0,21.98,1014.763,32.34,32.69,4.57,0.8,-38
267,2024-07-08T18:21:04.473654,27.86,0,21.98,1014.763,32.34,33.0,4.66,1.0,5
268,2024-07-08T18:21:06.764753,27.86,0,21.92,1014.75,32.34,32.93,4.66,1.0,63
269,2024-07-08T18:21:09.056010,27.86,0,21.92,1014.738,32.33,33.0,4.66,1.0,-119
