Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
217,2024-07-08T23:19:29.250394,28.39,0,0.28,1016.007,33.32,24.27,5.51,2.3,-147
218,2024-07-08T23:19:31.540628,28.39,0,0.28,1016.007,33.32,24.56,5.51,2.3,-184
219,2024-07-08T23:19:33.928711,28.39,0,0.28,1016.006,33.32,24.56,5.51,2.3,-206
220,2024-07-08T23:19:36.269149,28.39,0,0.28,1016.006,33.32,24.56,5.51,2.3,171
221,2024-07-08T23:19:38.559996,28.37,0,0.28,1015.973,33.32,24.56,5.51,2.3,-177
222,2024-07-08T23:19:40.851228,28.37,0,0.28,1015.973,33.31,24.56,5.51,2.3,161
223,2024-07-08T23:19:43.191956,28.38,0,0.28,1015.973,33.31,23.92,5.51,2.3,201
224,2024-07-08T23:19:45.482210,28.37,0,0.28,1015.984,33.31,23.92,5.51,2.3,194
225,2024-07-08T23:19:47.773859,28.37,0,0.4,1015.984,33.31,23.76,5.51,2.3,-197
226,2024-07-08T23:19:50.065085,28.37,0,0.4,1015.986,33.31,23.64,5.51,2.3,127
227,2024-07-08T23:19:52.357394,28.37,0,0.4,1015.986,33.32,23.64,5.51,2.3,-194
228,2024-07-08T23:19:54.647614,28.36,0,0.4,1015.984,33.32,23.76,5.51,2.3,192
229,2024-07-08T23:19:56.987668,28.36,0,0.43,1015.984,33.32,24.63,5.51,2.3,201
230,2024-07-08T23:19:59.278928,28.36,0,0.43,1015.998,33.32,25.19,5.51,2.3,192
231,2024-07-08T23:20:01.570281,28.35,0,0.4,1015.998,33.32,25.19,5.51,2.3,130
232,2024-07-08T23:20:03.861634,28.35,0,0.43,1015.969,33.32,25.38,5.51,2.3,-197
233,2024-07-08T23:20:06.153478,28.36,0,0.43,1015.99,33.32,25.38,5.51,2.3,-203
234,2024-07-08T23:20:08.444744,28.36,0,0.4,1015.99,33.32,25.8,5.51,2.3,-208
235,2024-07-08T23:20:10.735204,28.36,0,0.4,1015.99,33.32,26.01,5.51,2.3,-174
236,2024-07-08T23:20:13.026557,28.36,0,0.28,1015.99,33.32,26.01,5.51,2.3,203
237,2024-07-08T23:20:15.318553,28.35,0,0.15,1015.99,33.32,25.8,5.51,2.3,-191
238,2024-07-08T23:20:17.609055,28.35,0,0.15,1015.987,33.32,25.59,5.55,2.3,144
239,2024-07-08T23:20:19.900354,28.35,0,0.15,1015.987,33.33,25.59,5.55,2.3,-197
240,2024-07-08T23:20:22.192494,28.35,0,0.25,1015.987,33.33,25.59,5.55,2.3,120
241,2024-07-08T23:20:24.482226,28.36,0,0.25,1015.987,33.33,25.59,5.55,2.3,201
242,2024-07-08T23:20:26.774162,28.36,0,0.25,1015.967,33.34,25.6,5.55,2.3,-152
243,2024-07-08T23:20:29.065411,28.36,0,0.25,1015.967,33.34,26.37,5.55,2.3,150
244,2024-07-08T23:20:31.357470,28.36,0,0.28,1015.972,33.34,26.47,5.55,2.3,213
245,2024-07-08T23:20:33.647970,28.36,0,0.28,1015.972,33.34,26.47,5.55,2.3,214
246,2024-07-08T23:20:35.939208,28.35,0,0.28,1015.978,33.35,26.61,5.55,2.3,142
247,2024-07-08T23:20:38.231116,28.34,0,0.28,1015.978,33.35,26.61,5.55,2.3,206
248,2024-07-08T23:20:40.571492,28.34,0,0.28,1015.978,33.35,25.61,5.55,2.3,-181
249,2024-07-08T23:20:42.862066,28.33,0,0.37,1015.978,33.35,25.61,5.55,2.3,147
250,2024-07-08T23:20:45.153052,28.33,0,0.4,1015.988,33.35,26.02,5.55,2.3,-107
251,2024-07-08T23:20:47.444998,28.33,0,0.4,1015.996,33.36,25.61,5.55,2.3,209
252,2024-07-08T23:20:49.735606,28.33,0,0.4,1015.996,33.37,25.61,5.55,2.3,-197
253,2024-07-08T23:20:52.075678,28.33,0,0.4,1015.998,33.37,25.54,5.55,2.3,204
254,2024-07-08T23:20:54.416043,28.33,0,0.43,1015.998,33.38,25.35,5.55,2.3,-186
255,2024-07-08T23:20:56.708209,28.33,0,0.43,1016.009,33.38,25.34,5.64,2.4,-172
256,2024-07-08T23:20:58.997853,28.33,0,0.37,1016.009,33.38,25.34,5.64,2.4,211
257,2024-07-08T23:21:01.339364,28.33,0,0.4,1016.009,33.39,25.27,5.64,2.4,171
258,2024-07-08T23:21:03.629706,28.33,0,0.4,1016.009,33.39,24.55,5.64,2.4,161
259,2024-07-08T23:21:05.920725,28.33,0,0.37,1015.985,33.39,24.46,5.55,2.3,-199
260,2024-07-08T23:21:08.212712,28.34,0,0.31,1015.985,33.39,24.71,5.55,2.3,-189
261,2024-07-08T23:21:10.503581,28.34,0,0.31,1016.006,33.4,24.5,5.55,2.3,203
262,2024-07-08T23:21:12.794566,28.34,0,0.31,1015.999,33.4,24.46,5.55,2.3,-115
263,2024-07-08T23:21:15.085846,28.34,0,0.25,1015.999,33.39,24.46,5.51,2.3,179
264,2024-07-08T23:21:17.377451,28.36,0,0.12,1015.999,33.39,24.42,5.51,2.3,-181
265,2024-07-08T23:21:19.668411,28.36,0,0.06,1015.999,33.39,24.01,5.51,2.3,203
266,2024-07-08T23:21:22.008445,28.37,0,0.06,1015.999,33.39,24.01,5.51,2.3,194
267,2024-07-08T23:21:24.300244,28.38,0,0.12,1015.99,33.37,24.01,5.51,2.3,129
