Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-08T21:11:57.375371,28.6,0,6.3,1014.729,32.92,22.49,5.18,1.7,201
26,2024-07-08T21:11:59.663519,28.6,0,6.05,1014.729,32.92,22.38,5.18,1.7,-191
27,2024-07-08T21:12:01.954776,28.6,0,6.05,1014.72,32.92,22.49,5.18,1.7,194
28,2024-07-08T21:12:04.247427,28.6,0,6.05,1014.72,32.92,22.69,5.08,1.6,119
29,2024-07-08T21:12:06.585674,28.61,0,6.05,1014.72,32.92,22.82,5.08,1.6,154
30,2024-07-08T21:12:08.877303,28.61,0,6.05,1014.716,32.92,24.39,5.08,1.6,-184
31,2024-07-08T21:12:11.168258,28.61,0,6.05,1014.707,32.94,24.39,5.08,1.6,186
32,2024-07-08T21:12:13.508349,28.62,0,6.05,1014.707,32.94,24.39,5.18,1.7,187
33,2024-07-08T21:12:15.897164,28.62,0,6.05,1014.707,32.94,24.39,5.18,1.7,164
34,2024-07-08T21:12:18.187824,28.62,0,6.05,1014.713,32.93,24.32,5.18,1.7,179
35,2024-07-08T21:12:20.479887,28.61,0,6.02,1014.716,32.92,23.9,5.18,1.7,-174
36,2024-07-08T21:12:22.771027,28.61,0,6.02,1014.716,32.92,23.9,5.18,1.7,187
37,2024-07-08T21:12:25.062353,28.61,0,6.05,1014.713,32.92,22.96,5.18,1.7,-132
38,2024-07-08T21:12:27.354401,28.6,0,6.05,1014.711,32.92,22.7,5.18,1.7,-135
39,2024-07-08T21:12:29.644918,28.6,0,6.05,1014.703,32.92,22.7,5.18,1.7,120
40,2024-07-08T21:12:31.936214,28.61,0,6.05,1014.695,32.92,22.96,5.23,1.8,-174
41,2024-07-08T21:12:34.229005,28.61,0,6.05,1014.696,32.92,23.12,5.23,1.8,-189
42,2024-07-08T21:12:36.519790,28.61,0,6.05,1014.696,32.92,23.43,5.23,1.8,-169
43,2024-07-08T21:12:38.810572,28.61,0,5.96,1014.696,32.92,23.43,5.23,1.8,164
44,2024-07-08T21:12:41.101421,28.62,0,5.96,1014.702,32.92,23.92,5.23,1.8,189
45,2024-07-08T21:12:43.393634,28.62,0,6.05,1014.702,32.92,23.92,5.18,1.7,203
46,2024-07-08T21:12:45.684042,28.62,0,6.05,1014.702,32.92,23.43,5.18,1.7,-197
47,2024-07-08T21:12:47.975278,28.62,0,6.14,1014.702,32.92,23.14,5.18,1.7,197
48,2024-07-08T21:12:50.267164,28.62,0,6.14,1014.688,32.92,22.85,5.18,1.7,-206
49,2024-07-08T21:12:52.606798,28.61,0,6.14,1014.688,32.92,22.85,5.23,1.8,201
50,2024-07-08T21:12:54.898418,28.61,0,6.18,1014.688,32.92,22.85,5.23,1.8,87
51,2024-07-08T21:12:57.190377,28.61,0,6.18,1014.693,32.93,22.82,5.23,1.8,214
52,2024-07-08T21:12:59.481570,28.63,0,6.18,1014.719,32.93,23.32,5.23,1.8,189
53,2024-07-08T21:13:01.772391,28.62,0,6.11,1014.719,32.93,23.91,5.18,1.7,144
54,2024-07-08T21:13:04.063901,28.62,0,6.11,1014.719,32.93,23.91,5.18,1.7,194
55,2024-07-08T21:13:06.356241,28.62,0,6.11,1014.719,32.93,23.78,5.18,1.7,206
56,2024-07-08T21:13:08.646629,28.62,0,6.08,1014.709,32.93,23.78,5.18,1.7,-203
57,2024-07-08T21:13:10.937564,28.62,0,6.08,1014.704,32.91,23.78,5.23,1.8,-206
58,2024-07-08T21:13:13.277739,28.62,0,6.08,1014.696,32.91,23.0,5.23,1.8,139
59,2024-07-08T21:13:15.568410,28.62,0,6.08,1014.696,32.89,22.99,5.23,1.8,-192
60,2024-07-08T21:13:17.908559,28.63,0,6.08,1014.696,32.89,22.92,5.23,1.8,154
61,2024-07-08T21:13:20.200561,28.63,0,6.02,1014.687,32.91,22.92,5.23,1.8,-176
62,2024-07-08T21:13:22.491482,28.63,0,6.02,1014.687,32.91,22.99,5.18,1.7,92
63,2024-07-08T21:13:24.831859,28.63,0,6.02,1014.687,32.9,22.99,5.18,1.7,-211
64,2024-07-08T21:13:27.122956,28.64,0,6.11,1014.687,32.9,22.97,5.18,1.7,-181
65,2024-07-08T21:13:29.462267,28.64,0,6.11,1014.701,32.9,23.18,5.18,1.7,92
66,2024-07-08T21:13:31.754363,28.63,0,6.14,1014.701,32.89,23.18,5.23,1.8,137
67,2024-07-08T21:13:34.045529,28.63,0,6.14,1014.701,32.89,23.86,5.23,1.8,214
68,2024-07-08T21:13:36.338155,28.63,0,6.08,1014.701,32.89,23.86,5.23,1.8,186
69,2024-07-08T21:13:38.628267,28.63,0,6.08,1014.704,32.89,23.86,5.23,1.8,-199
70,2024-07-08T21:13:40.919452,28.65,0,6.08,1014.709,32.88,23.78,5.18,1.7,201
71,2024-07-08T21:13:43.211379,28.65,0,6.08,1014.709,32.87,23.78,5.18,1.7,-140
72,2024-07-08T21:13:45.501692,28.65,0,6.08,1014.709,32.87,23.78,5.18,1.7,-199
73,2024-07-08T21:13:47.792899,28.65,0,6.08,1014.696,32.86,23.71,5.18,1.7,171
74,2024-07-08T21:13:50.084143,28.65,0,6.14,1014.696,32.85,22.34,5.18,1.7,179
75,2024-07-08T21:13:52.376326,28.64,0,6.08,1014.696,32.85,24.32,5.18,1.7,-164
76,2024-07-08T21:13:54.667294,28.61,0,6.08,1014.696,32.85,23.76,5.18,1.7,-152
77,2024-07-08T21:13:57.055565,28.61,0,5.96,1014.696,32.84,23.76,5.18,1.7,-197
78,2024-07-08T21:13:59.347596,28.61,0,5.96,1014.695,32.84,23.76,5.18,1.7,145
79,2024-07-08T21:14:01.638202,28.61,0,5.96,1014.699,32.84,23.76,5.18,1.7,147
80,2024-07-08T21:14:03.978654,28.61,0,5.96,1014.699,32.84,23.12,5.18,1.7,-166
81,2024-07-08T21:14:06.270830,28.61,0,5.96,1014.695,32.84,23.12,5.18,1.7,-194
82,2024-07-08T21:14:08.561121,28.6,0,5.99,1014.695,32.84,23.12,5.18,1.7,181
83,2024-07-08T21:14:10.852703,28.6,0,5.93,1014.703,32.85,23.12,5.18,1.7,-93
84,2024-07-08T21:14:13.192887,28.59,0,5.93,1014.711,32.85,23.21,5.18,1.7,213
85,2024-07-08T21:14:15.483768,28.57,0,5.93,1014.7,32.86,23.78,5.18,1.7,137
86,2024-07-08T21:14:17.774691,28.57,0,5.93,1014.7,32.87,23.78,5.18,1.7,-208
87,2024-07-08T21:14:20.065725,28.57,0,5.93,1014.7,32.87,23.19,5.23,1.8,-209
88,2024-07-08T21:14:22.358465,28.57,0,5.93,1014.7,32.87,23.31,5.23,1.8,-140
89,2024-07-08T21:14:24.648598,28.57,0,5.93,1014.7,32.87,23.19,5.23,1.8,135
90,2024-07-08T21:14:26.939939,28.57,0,5.96,1014.7,32.87,23.19,5.23,1.8,176
91,2024-07-08T21:14:29.232701,28.57,0,5.99,1014.709,32.87,22.49,5.23,1.8,154
92,2024-07-08T21:14:31.522303,28.57,0,6.11,1014.71,32.87,22.49,5.18,1.7,-206
93,2024-07-08T21:14:33.816923,28.56,0,6.11,1014.713,32.88,22.23,5.18,1.7,171
94,2024-07-08T21:14:36.105057,28.56,0,6.08,1014.71,32.9,22.49,5.18,1.7,-176
95,2024-07-08T21:14:38.396807,28.56,0,6.08,1014.709,32.91,22.49,5.18,1.7,-181
96,2024-07-08T21:14:40.687628,28.56,0,6.08,1014.71,32.92,22.86,5.23,1.8,142
97,2024-07-08T21:14:42.979248,28.56,0,6.08,1014.706,32.92,23.23,5.23,1.8,-186
98,2024-07-08T21:14:45.271526,28.56,0,6.08,1014.699,32.92,23.23,5.23,1.8,171
99,2024-07-08T21:14:47.562181,28.56,0,6.08,1014.699,32.93,23.23,5.23,1.8,154
100,2024-07-08T21:14:49.901640,28.57,0,6.08,1014.704,32.93,23.23,5.23,1.8,-182
101,2024-07-08T21:14:52.192775,28.57,0,6.05,1014.704,32.93,23.23,5.23,1.8,-201
102,2024-07-08T21:14:54.484948,28.6,0,5.96,1014.704,32.94,23.22,5.23,1.8,-189
103,2024-07-08T21:14:56.775638,28.61,0,5.96,1014.713,32.94,22.84,5.23,1.8,-110
104,2024-07-08T21:14:59.066702,28.61,0,5.96,1014.713,32.94,23.8,5.18,1.7,-211
105,2024-07-08T21:15:01.358819,28.61,0,5.96,1014.713,32.94,22.84,5.18,1.7,196
106,2024-07-08T21:15:03.649333,28.61,0,5.96,1014.708,32.94,22.62,5.18,1.7,52
107,2024-07-08T21:15:05.940629,28.62,0,5.96,1014.708,32.93,22.84,5.18,1.7,156
108,2024-07-08T21:15:08.232631,28.62,0,5.96,1014.708,32.93,23.2,5.18,1.7,147
109,2024-07-08T21:15:10.523276,28.62,0,5.96,1014.708,32.93,22.62,5.23,1.8,130
110,2024-07-08T21:15:12.814521,28.63,0,5.89,1014.708,32.9,23.2,5.23,1.8,-194
111,2024-07-08T21:15:15.105918,28.63,0,5.74,1014.706,32.9,23.2,5.23,1.8,194
112,2024-07-08T21:15:17.398002,28.63,0,5.74,1014.702,32.89,23.08,5.23,1.8,204
113,2024-07-08T21:15:19.688508,28.63,0,5.89,1014.702,32.89,22.09,5.23,1.8,-147
114,2024-07-08T21:15:21.979718,28.63,0,5.89,1014.688,32.88,22.31,5.23,1.8,-203
115,2024-07-08T21:15:24.271485,28.64,0,5.96,1014.688,32.89,22.31,5.23,1.8,-127
116,2024-07-08T21:15:26.562421,28.64,0,5.99,1014.681,32.89,22.9,5.23,1.8,105
117,2024-07-08T21:15:28.951804,28.63,0,6.02,1014.681,32.88,22.9,5.18,1.7,-192
118,2024-07-08T21:15:31.340458,28.63,0,6.02,1014.681,32.88,23.55,5.18,1.7,196
119,2024-07-08T21:15:33.680414,28.62,0,6.02,1014.712,32.88,23.82,5.18,1.7,-105
120,2024-07-08T21:15:36.020252,28.62,0,6.02,1014.722,32.88,27.7,5.18,1.7,152
121,2024-07-08T21:15:38.312670,28.62,0,6.02,1014.722,32.88,27.7,5.18,1.7,161
122,2024-07-08T21:15:40.651332,28.62,0,6.02,1014.722,32.88,27.7,5.18,1.7,213
123,2024-07-08T21:15:42.943136,28.62,0,6.02,1014.722,32.87,23.69,5.18,1.7,181
124,2024-07-08T21:15:45.236007,28.64,0,5.96,1014.722,32.87,23.49,5.18,1.7,114
125,2024-07-08T21:15:47.526238,28.64,0,5.96,1014.722,32.85,23.49,5.18,1.7,114
126,2024-07-08T21:15:49.817137,28.64,0,5.99,1014.722,32.85,23.49,5.23,1.8,-209
127,2024-07-08T21:15:52.108208,28.64,0,5.71,1014.722,32.85,23.09,5.23,1.8,-206
128,2024-07-08T21:15:54.399920,28.64,0,5.71,1014.727,32.84,23.09,5.23,1.8,-192
129,2024-07-08T21:15:56.690370,28.64,0,5.99,1014.734,32.84,23.57,5.23,1.8,-152
130,2024-07-08T21:15:58.981657,28.65,0,5.74,1014.734,32.84,23.09,5.18,1.7,162
131,2024-07-08T21:16:01.322308,28.65,0,5.74,1014.734,32.84,23.73,5.18,1.7,159
132,2024-07-08T21:16:03.661745,28.66,0,5.77,1014.734,32.82,24.36,5.18,1.7,194
133,2024-07-08T21:16:05.952738,28.66,0,5.77,1014.734,32.81,24.36,5.18,1.7,-194
134,2024-07-08T21:16:08.245065,28.66,0,5.77,1014.726,32.81,24.37,5.18,1.7,194
135,2024-07-08T21:16:10.584891,28.66,0,5.77,1014.726,32.81,24.37,5.18,1.7,137
136,2024-07-08T21:16:12.876445,28.65,0,5.77,1014.726,32.81,24.37,5.18,1.7,197
137,2024-07-08T21:16:15.167469,28.65,0,5.77,1014.729,32.81,23.22,5.18,1.7,194
138,2024-07-08T21:16:17.507113,28.65,0,5.74,1014.729,32.8,22.16,5.18,1.7,171
139,2024-07-08T21:16:19.798339,28.65,0,5.74,1014.732,32.8,22.16,5.18,1.7,-194
140,2024-07-08T21:16:22.187074,28.63,0,5.74,1014.729,32.8,22.16,5.18,1.7,-186
141,2024-07-08T21:16:24.478511,28.63,0,5.74,1014.73,32.8,22.55,5.18,1.7,213
142,2024-07-08T21:16:26.770368,28.63,0,5.74,1014.73,32.81,22.58,5.18,1.7,150
143,2024-07-08T21:16:29.061937,28.63,0,5.74,1014.73,32.81,24.17,5.18,1.7,-135
144,2024-07-08T21:16:31.401840,28.63,0,5.83,1014.73,32.81,22.58,5.18,1.7,181
145,2024-07-08T21:16:33.692244,28.63,0,5.83,1014.73,32.81,22.55,5.18,1.7,129
146,2024-07-08T21:16:35.983461,28.62,0,5.74,1014.734,32.81,22.58,5.18,1.7,119
147,2024-07-08T21:16:38.324425,28.62,0,5.74,1014.734,32.84,22.45,5.23,1.8,-189
148,2024-07-08T21:16:40.761177,28.62,0,5.99,1014.72,32.84,22.45,5.23,1.8,162
149,2024-07-08T21:16:43.101757,28.62,0,5.77,1014.74,32.84,22.59,5.23,1.8,176
150,2024-07-08T21:16:45.394123,28.63,0,5.77,1014.74,32.85,22.59,5.23,1.8,122
151,2024-07-08T21:16:47.684223,28.63,0,5.77,1014.72,32.86,22.87,5.18,1.7,-164
152,2024-07-08T21:16:49.975535,28.63,0,5.77,1014.715,32.87,23.7,5.18,1.7,184
153,2024-07-08T21:16:52.315862,28.63,0,5.77,1014.72,32.87,22.87,5.18,1.7,201
154,2024-07-08T21:16:54.606421,28.64,0,5.74,1014.72,32.87,22.87,5.18,1.7,203
155,2024-07-08T21:16:56.946429,28.64,0,5.74,1014.72,32.87,23.61,5.18,1.7,117
156,2024-07-08T21:16:59.238753,28.64,0,5.74,1014.72,32.87,23.61,5.18,1.7,-166
157,2024-07-08T21:17:01.627001,28.63,0,5.74,1014.735,32.87,23.61,5.18,1.7,77
158,2024-07-08T21:17:03.918304,28.63,0,5.77,1014.735,32.88,23.61,5.18,1.7,-177
159,2024-07-08T21:17:06.209601,28.63,0,5.77,1014.712,32.88,22.6,5.18,1.7,201
160,2024-07-08T21:17:08.500859,28.63,0,5.77,1014.712,32.88,22.6,5.23,1.8,214
161,2024-07-08T21:17:10.840410,28.63,0,5.77,1014.71,32.88,21.94,5.23,1.8,171
162,2024-07-08T21:17:13.131690,28.64,0,5.71,1014.71,32.87,21.94,5.23,1.8,192
163,2024-07-08T21:17:15.423665,28.64,0,5.71,1014.711,32.87,21.94,5.23,1.8,-208
164,2024-07-08T21:17:17.714243,28.64,0,5.68,1014.711,32.87,22.87,5.18,1.7,194
165,2024-07-08T21:17:20.054324,28.64,0,5.71,1014.711,32.87,23.73,5.18,1.7,209
166,2024-07-08T21:17:22.396594,28.64,0,5.71,1014.716,32.86,23.76,5.18,1.7,214
167,2024-07-08T21:17:24.685640,28.63,0,5.74,1014.719,32.86,23.73,5.18,1.7,196
168,2024-07-08T21:17:26.977272,28.63,0,5.74,1014.724,32.86,23.73,5.18,1.7,-186
169,2024-07-08T21:17:29.269972,28.63,0,5.77,1014.727,32.86,23.72,5.18,1.7,-181
170,2024-07-08T21:17:31.608415,28.63,0,5.77,1014.727,32.86,23.72,5.18,1.7,214
171,2024-07-08T21:17:33.899578,28.63,0,5.83,1014.727,32.86,23.72,5.18,1.7,-164
172,2024-07-08T21:17:36.190884,28.62,0,5.83,1014.727,32.86,23.96,5.18,1.7,-157
173,2024-07-08T21:17:38.482838,28.62,0,5.83,1014.728,32.86,23.96,5.23,1.8,137
174,2024-07-08T21:17:40.773416,28.61,0,5.77,1014.723,32.86,23.96,5.23,1.8,-149
175,2024-07-08T21:17:43.064731,28.61,0,5.71,1014.718,32.87,23.74,5.23,1.8,171
176,2024-07-08T21:17:45.356912,28.61,0,5.71,1014.718,32.87,23.31,5.23,1.8,-194
177,2024-07-08T21:17:47.648125,28.61,0,5.71,1014.723,32.88,23.31,5.3,1.9,-194
178,2024-07-08T21:17:49.939039,28.57,0,5.65,1014.723,32.88,23.28,5.3,1.9,172
179,2024-07-08T21:17:52.230624,28.56,0,5.71,1014.696,32.88,22.68,5.3,1.9,192
180,2024-07-08T21:17:54.521207,28.56,0,5.8,1014.696,32.9,22.68,5.3,1.9,181
181,2024-07-08T21:17:56.812430,28.56,0,5.77,1014.731,32.9,23.4,5.23,1.8,-164
182,2024-07-08T21:17:59.152830,28.56,0,5.77,1014.716,32.9,23.41,5.23,1.8,161
183,2024-07-08T21:18:01.444486,28.56,0,5.77,1014.716,32.9,23.41,5.23,1.8,164
184,2024-07-08T21:18:03.783869,28.57,0,5.4,1014.746,32.91,23.82,5.23,1.8,-147
185,2024-07-08T21:18:06.075108,28.57,0,5.4,1014.76,32.92,23.82,5.23,1.8,171
186,2024-07-08T21:18:08.367250,28.57,0,5.4,1014.76,32.93,23.41,5.23,1.8,177
187,2024-07-08T21:18:10.755249,28.57,0,5.61,1014.76,32.93,23.25,5.23,1.8,129
188,2024-07-08T21:18:13.046503,28.56,0,5.61,1014.738,32.94,23.25,5.23,1.8,154
189,2024-07-08T21:18:15.339157,28.56,0,5.61,1014.738,32.95,23.0,5.23,1.8,135
190,2024-07-08T21:18:17.629023,28.57,0,5.61,1014.738,32.95,23.0,5.23,1.8,211
191,2024-07-08T21:18:19.920310,28.57,0,5.61,1014.738,32.96,22.22,5.23,1.8,-169
192,2024-07-08T21:18:22.212222,28.57,0,5.71,1014.742,32.96,22.22,5.23,1.8,-209
193,2024-07-08T21:18:24.503013,28.59,0,5.71,1014.773,32.95,22.14,5.23,1.8,196
194,2024-07-08T21:18:26.794176,28.6,0,5.71,1014.773,32.95,22.14,5.23,1.8,147
195,2024-07-08T21:18:29.085465,28.6,0,5.77,1014.742,32.95,22.13,5.23,1.8,156
196,2024-07-08T21:18:31.377681,28.61,0,5.71,1014.741,32.95,22.14,5.23,1.8,177
197,2024-07-08T21:18:33.668030,28.61,0,5.68,1014.737,32.94,22.52,5.23,1.8,-206
198,2024-07-08T21:18:35.959318,28.61,0,5.65,1014.737,32.94,23.0,5.23,1.8,201
199,2024-07-08T21:18:38.299946,28.62,0,5.65,1014.737,32.94,22.52,5.23,1.8,129
200,2024-07-08T21:18:40.590708,28.62,0,5.65,1014.737,32.93,22.52,5.23,1.8,-164
201,2024-07-08T21:18:42.881853,28.62,0,5.65,1014.732,32.93,23.11,5.23,1.8,-211
202,2024-07-08T21:18:45.223727,28.63,0,5.68,1014.726,32.93,23.11,5.23,1.8,172
203,2024-07-08T21:18:47.514162,28.63,0,5.68,1014.732,32.93,23.11,5.23,1.8,93
204,2024-07-08T21:18:49.902058,28.63,0,5.68,1014.726,32.93,23.11,5.23,1.8,186
205,2024-07-08T21:18:52.194095,28.63,0,5.68,1014.726,32.93,23.11,5.23,1.8,-77
206,2024-07-08T21:18:54.484805,28.63,0,5.74,1014.745,32.9,23.3,5.23,1.8,-211
207,2024-07-08T21:18:56.776120,28.62,0,5.71,1014.745,32.9,23.44,5.23,1.8,-130
208,2024-07-08T21:18:59.067130,28.62,0,5.65,1014.722,32.9,23.14,5.23,1.8,186
209,2024-07-08T21:19:01.359860,28.61,0,5.65,1014.745,32.9,23.44,5.23,1.8,177
210,2024-07-08T21:19:03.649738,28.61,0,5.68,1014.745,32.9,23.44,5.23,1.8,156
211,2024-07-08T21:19:05.941071,28.61,0,5.65,1014.747,32.9,23.14,5.23,1.8,172
212,2024-07-08T21:19:08.233132,28.61,0,5.65,1014.764,32.9,23.14,5.23,1.8,194
213,2024-07-08T21:19:10.523933,28.59,0,5.49,1014.764,32.9,22.91,5.23,1.8,-211
214,2024-07-08T21:19:12.814928,28.57,0,5.46,1014.747,32.9,22.74,5.23,1.8,-206
215,2024-07-08T21:19:15.105914,28.57,0,5.46,1014.747,32.9,22.74,5.23,1.8,-139
216,2024-07-08T21:19:17.446910,28.57,0,5.46,1014.738,32.9,22.91,5.23,1.8,137
217,2024-07-08T21:19:19.738162,28.57,0,5.46,1014.738,32.9,22.91,5.23,1.8,-186
218,2024-07-08T21:19:22.029308,28.57,0,5.8,1014.738,32.9,23.37,5.23,1.8,-201
219,2024-07-08T21:19:24.418481,28.6,0,5.8,1014.738,32.91,23.44,5.23,1.8,192
220,2024-07-08T21:19:26.757617,28.61,0,5.8,1014.738,32.92,23.44,5.23,1.8,206
221,2024-07-08T21:19:29.147087,28.61,0,5.74,1014.752,32.92,23.37,5.23,1.8,135
222,2024-07-08T21:19:31.438430,28.6,0,5.74,1014.732,32.92,22.98,5.23,1.8,154
223,2024-07-08T21:19:33.728980,28.6,0,5.68,1014.732,32.92,22.98,5.23,1.8,176
224,2024-07-08T21:19:36.069038,28.61,0,5.74,1014.741,32.92,22.98,5.23,1.8,97
225,2024-07-08T21:19:38.361212,28.62,0,5.74,1014.741,32.92,22.82,5.23,1.8,209
226,2024-07-08T21:19:40.651628,28.62,0,5.74,1014.741,32.92,23.2,5.23,1.8,201
227,2024-07-08T21:19:42.942898,28.62,0,5.74,1014.752,32.91,23.21,5.23,1.8,164
228,2024-07-08T21:19:45.234047,28.61,0,5.74,1014.752,32.9,23.2,5.23,1.8,127
229,2024-07-08T21:19:47.525530,28.61,0,5.74,1014.756,32.9,23.2,5.23,1.8,206
230,2024-07-08T21:19:49.817361,28.61,0,5.74,1014.752,32.9,23.2,5.23,1.8,-189
231,2024-07-08T21:19:52.157467,28.61,0,5.65,1014.756,32.9,22.81,5.23,1.8,204
232,2024-07-08T21:19:54.448166,28.61,0,5.65,1014.768,32.9,22.61,5.23,1.8,176
233,2024-07-08T21:19:56.739331,28.61,0,5.65,1014.756,32.91,22.61,5.23,1.8,150
234,2024-07-08T21:19:59.128139,28.61,0,5.65,1014.747,32.91,21.26,5.23,1.8,-211
235,2024-07-08T21:20:01.420039,28.6,0,5.49,1014.754,32.91,22.61,5.23,1.8,-209
236,2024-07-08T21:20:03.710744,28.6,0,5.49,1014.754,32.92,22.29,5.23,1.8,164
237,2024-07-08T21:20:06.002353,28.59,0,5.49,1014.747,32.92,22.29,5.23,1.8,192
238,2024-07-08T21:20:08.440193,28.59,0,5.49,1014.754,32.92,23.67,5.23,1.8,-209
239,2024-07-08T21:20:10.731110,28.59,0,5.49,1014.754,32.91,23.67,5.23,1.8,127
240,2024-07-08T21:20:13.022346,28.6,0,5.46,1014.742,32.91,24.07,5.23,1.8,134
241,2024-07-08T21:20:15.314252,28.6,0,5.46,1014.742,32.91,24.07,5.23,1.8,187
242,2024-07-08T21:20:17.653722,28.6,0,5.46,1014.745,32.91,23.84,5.23,1.8,-203
243,2024-07-08T21:20:19.945017,28.6,0,5.46,1014.742,32.91,23.66,5.23,1.8,167
244,2024-07-08T21:20:22.236726,28.59,0,5.46,1014.742,32.91,23.66,5.23,1.8,196
245,2024-07-08T21:20:24.527003,28.59,0,5.74,1014.741,32.91,23.44,5.23,1.8,-209
246,2024-07-08T21:20:26.818602,28.59,0,5.74,1014.741,32.92,23.27,5.23,1.8,-157
247,2024-07-08T21:20:29.110402,28.57,0,5.74,1014.74,32.93,23.27,5.23,1.8,-184
248,2024-07-08T21:20:31.402389,28.57,0,5.71,1014.729,32.93,23.21,5.23,1.8,201
249,2024-07-08T21:20:33.692402,28.59,0,5.46,1014.723,32.93,23.05,5.23,1.8,134
250,2024-07-08T21:20:35.983729,28.57,0,5.46,1014.723,32.93,23.05,5.23,1.8,-109
251,2024-07-08T21:20:38.275790,28.57,0,5.46,1014.729,32.93,23.21,5.23,1.8,194
252,2024-07-08T21:20:40.566331,28.57,0,5.43,1014.74,32.92,23.05,5.23,1.8,-201
253,2024-07-08T21:20:42.857965,28.57,0,5.4,1014.746,32.92,22.63,5.23,1.8,-206
254,2024-07-08T21:20:45.198097,28.57,0,5.4,1014.746,32.92,22.63,5.3,1.9,-184
255,2024-07-08T21:20:47.635109,28.57,0,5.4,1014.766,32.92,22.63,5.3,1.9,196
256,2024-07-08T21:20:49.926413,28.57,0,5.49,1014.746,32.92,22.63,5.3,1.9,171
257,2024-07-08T21:20:52.218446,28.57,0,5.49,1014.746,32.93,23.32,5.3,1.9,-172
258,2024-07-08T21:20:54.509026,28.59,0,5.55,1014.766,32.94,23.32,5.3,1.9,-189
259,2024-07-08T21:20:56.800336,28.59,0,5.49,1014.736,32.94,23.53,5.3,1.9,-211
260,2024-07-08T21:20:59.091550,28.59,0,5.49,1014.733,32.95,23.53,5.3,1.9,171
261,2024-07-08T21:21:01.383824,28.59,0,5.46,1014.733,32.95,23.26,5.3,1.9,-208
262,2024-07-08T21:21:03.674162,28.59,0,5.46,1014.736,32.95,23.0,5.34,2.0,184
263,2024-07-08T21:21:05.965735,28.59,0,5.43,1014.733,32.95,23.26,5.34,2.0,-169
264,2024-07-08T21:21:08.257540,28.59,0,5.43,1014.733,32.95,23.26,5.34,2.0,-208
265,2024-07-08T21:21:10.548204,28.59,0,5.33,1014.741,32.95,23.0,5.34,2.0,-211
266,2024-07-08T21:21:12.839234,28.56,0,5.33,1014.741,32.95,22.88,5.34,2.0,186
267,2024-07-08T21:21:15.129952,28.56,0,5.33,1014.741,32.95,22.96,5.23,1.8,189
268,2024-07-08T21:21:17.422706,28.56,0,5.46,1014.745,32.95,22.83,5.23,1.8,-100
