Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
97,2024-07-09T01:15:01.641189,27.51,0,0.31,1017.331,34.32,22.52,6.9,4.4,-78
98,2024-07-09T01:15:03.932325,27.51,0,0.28,1017.323,34.32,23.35,6.9,4.4,-90
99,2024-07-09T01:15:06.224600,27.5,0,0.28,1017.333,34.33,23.35,6.9,4.4,-120
100,2024-07-09T01:15:08.515111,27.5,0,0.28,1017.333,34.33,23.35,6.9,4.4,-16
101,2024-07-09T01:15:10.806290,27.5,0,0.28,1017.332,34.33,23.35,6.9,4.4,-98
102,2024-07-09T01:15:13.098546,27.51,0,0.28,1017.332,34.35,23.24,6.9,4.4,-62
103,2024-07-09T01:15:15.390001,27.51,0,0.28,1017.332,34.35,23.23,6.9,4.4,-117
104,2024-07-09T01:15:17.680054,27.51,0,0.28,1017.332,34.35,23.23,6.9,4.4,-109
105,2024-07-09T01:15:19.971274,27.51,0,0.06,1017.332,34.35,23.18,6.9,4.4,-13
106,2024-07-09T01:15:22.262310,27.49,0,0.03,1017.312,34.35,22.44,6.9,4.4,-109
107,2024-07-09T01:15:24.555351,27.48,0,0.03,1017.34,34.35,22.44,6.9,4.4,-80
108,2024-07-09T01:15:26.844950,27.48,0,0.03,1017.34,34.35,23.18,6.9,4.4,-55
109,2024-07-09T01:15:29.283166,27.47,0,0.03,1017.343,34.35,22.27,6.9,4.4,-38
110,2024-07-09T01:15:31.574358,27.47,0,0.25,1017.345,34.35,23.29,6.9,4.4,-98
111,2024-07-09T01:15:33.865184,27.46,0,0.25,1017.345,34.38,23.29,6.9,4.4,-164
112,2024-07-09T01:15:36.157161,27.46,0,0.25,1017.345,34.38,22.16,6.9,4.4,-20
113,2024-07-09T01:15:38.447182,27.47,0,0.09,1017.345,34.39,22.16,6.9,4.4,-46
114,2024-07-09T01:15:40.739046,27.47,0,0.09,1017.345,34.39,22.28,6.9,4.4,-176
115,2024-07-09T01:15:43.030183,27.47,0,0.09,1017.338,34.4,22.28,6.9,4.4,-33
116,2024-07-09T01:15:45.324031,27.47,0,0.09,1017.338,34.4,22.28,6.9,4.4,-67
117,2024-07-09T01:15:47.661562,27.48,0,0.06,1017.338,34.41,22.28,6.9,4.4,-114
118,2024-07-09T01:15:49.952217,27.5,0,0.06,1017.349,34.41,22.28,6.9,4.4,-197
119,2024-07-09T01:15:52.246851,27.5,0,0.06,1017.369,34.41,23.1,6.9,4.4,-159
120,2024-07-09T01:15:54.535567,27.51,0,0.06,1017.369,34.41,22.04,6.9,4.4,-105
121,2024-07-09T01:15:56.827592,27.51,0,0.06,1017.369,34.39,22.41,6.9,4.4,-157
122,2024-07-09T01:15:59.117838,27.52,0,0.12,1017.356,34.39,22.41,6.83,4.3,-149
123,2024-07-09T01:16:01.410653,27.52,0,0.12,1017.352,34.39,22.41,6.83,4.3,-199
124,2024-07-09T01:16:03.700469,27.51,0,0.12,1017.352,34.39,22.41,6.83,4.3,-3
125,2024-07-09T01:16:05.991713,27.51,0,0.12,1017.352,34.39,22.41,6.83,4.3,-104
126,2024-07-09T01:16:08.284499,27.51,0,0.06,1017.352,34.39,21.76,6.9,4.4,-104
127,2024-07-09T01:16:10.574341,27.5,0,0.06,1017.353,34.39,21.76,6.9,4.4,-157
128,2024-07-09T01:16:12.865532,27.51,0,0.03,1017.353,34.38,21.76,6.9,4.4,-134
129,2024-07-09T01:16:15.157294,27.51,0,0.03,1017.353,34.38,21.71,6.9,4.4,-62
130,2024-07-09T01:16:17.448722,27.51,0,0.06,1017.354,34.38,21.76,6.9,4.4,-157
131,2024-07-09T01:16:19.739358,27.51,0,0.06,1017.356,34.37,21.85,6.9,4.4,-132
132,2024-07-09T01:16:22.030630,27.51,0,0.06,1017.356,34.37,21.85,6.9,4.4,-40
133,2024-07-09T01:16:24.322975,27.52,0,0.12,1017.354,34.37,21.85,6.9,4.4,-142
134,2024-07-09T01:16:26.613137,27.52,0,0.12,1017.369,34.37,21.85,6.9,4.4,194
135,2024-07-09T01:16:28.904327,27.52,0,0.31,1017.369,34.36,21.71,6.83,4.3,-83
136,2024-07-09T01:16:31.196656,27.52,0,0.28,1017.354,34.36,21.71,6.83,4.3,-36
137,2024-07-09T01:16:33.538054,27.52,0,0.12,1017.376,34.35,21.84,6.83,4.3,-46
138,2024-07-09T01:16:35.827086,27.53,0,0.28,1017.376,34.35,21.84,6.83,4.3,-72
139,2024-07-09T01:16:38.118289,27.53,0,0.31,1017.372,34.33,21.84,6.83,4.3,-16
140,2024-07-09T01:16:40.411537,27.53,0,0.28,1017.372,34.33,22.13,6.83,4.3,-100
141,2024-07-09T01:16:42.700886,27.53,0,0.09,1017.372,34.33,22.13,6.83,4.3,-162
142,2024-07-09T01:16:44.992136,27.53,0,0.09,1017.372,34.33,22.17,6.83,4.3,-62
143,2024-07-09T01:16:47.284246,27.53,0,0.06,1017.354,34.33,22.25,6.9,4.4,-46
144,2024-07-09T01:16:49.574091,27.5,0,0.06,1017.354,34.33,23.36,6.9,4.4,-139
145,2024-07-09T01:16:51.865085,27.5,0,0.03,1017.365,34.33,23.51,6.9,4.4,-171
146,2024-07-09T01:16:54.157122,27.48,0,0.03,1017.365,34.33,24.13,6.9,4.4,28
147,2024-07-09T01:16:56.449607,27.47,0,0.12,1017.384,34.35,24.42,6.9,4.4,-38
148,2024-07-09T01:16:58.739673,27.47,0,0.12,1017.384,34.35,24.42,6.9,4.4,-40
149,2024-07-09T01:17:01.030949,27.45,0,0.09,1017.384,34.37,23.51,6.9,4.4,-67
150,2024-07-09T01:17:03.322199,27.45,0,0.09,1017.384,34.37,23.41,6.9,4.4,-109
151,2024-07-09T01:17:05.613596,27.45,0,0.06,1017.372,34.37,23.04,6.9,4.4,-122
152,2024-07-09T01:17:07.904902,27.45,0,0.06,1017.368,34.39,22.42,6.9,4.4,-115
153,2024-07-09T01:17:10.196062,27.44,0,0.06,1017.368,34.4,22.42,6.9,4.4,-45
154,2024-07-09T01:17:12.536219,27.44,0,0.06,1017.368,34.4,22.42,6.9,4.4,-105
155,2024-07-09T01:17:14.827385,27.44,0,0.06,1017.368,34.41,22.42,6.9,4.4,-120
156,2024-07-09T01:17:17.120069,27.44,0,0.06,1017.377,34.42,22.86,6.9,4.4,-125
157,2024-07-09T01:17:19.412288,27.44,0,0.06,1017.377,34.44,23.34,6.9,4.4,-157
158,2024-07-09T01:17:21.701967,27.46,0,0.06,1017.393,34.44,23.34,6.9,4.4,-70
159,2024-07-09T01:17:23.993338,27.47,0,0.12,1017.393,34.44,23.37,6.9,4.4,-95
160,2024-07-09T01:17:26.285271,27.49,0,0.31,1017.392,34.44,23.34,6.9,4.4,-83
161,2024-07-09T01:17:28.575196,27.49,0,0.31,1017.392,34.44,22.95,6.9,4.4,-65
162,2024-07-09T01:17:30.915018,27.49,0,0.31,1017.392,34.44,22.45,6.9,4.4,-53
163,2024-07-09T01:17:33.207213,27.49,0,0.31,1017.392,34.44,22.45,6.9,4.4,-92
164,2024-07-09T01:17:35.498469,27.49,0,0.31,1017.397,34.42,22.45,6.9,4.4,-30
165,2024-07-09T01:17:37.788699,27.49,0,0.31,1017.397,34.42,21.97,6.9,4.4,-45
166,2024-07-09T01:17:40.080066,27.49,0,0.31,1017.397,34.41,21.97,6.9,4.4,-65
167,2024-07-09T01:17:42.372236,27.48,0,0.31,1017.408,34.41,21.97,6.9,4.4,-21
168,2024-07-09T01:17:44.662767,27.47,0,0.31,1017.411,34.41,21.97,6.9,4.4,-41
169,2024-07-09T01:17:46.954018,27.47,0,0.25,1017.415,34.42,21.97,6.9,4.4,-125
170,2024-07-09T01:17:49.295479,27.47,0,0.06,1017.418,34.43,23.2,6.9,4.4,-31
171,2024-07-09T01:17:51.732370,27.49,0,0.06,1017.419,34.43,23.2,6.9,4.4,-100
172,2024-07-09T01:17:54.071443,27.49,0,0.25,1017.436,34.43,23.2,6.9,4.4,-62
173,2024-07-09T01:17:56.364235,27.5,0,0.28,1017.436,34.43,23.37,6.9,4.4,-46
174,2024-07-09T01:17:58.654070,27.51,0,0.28,1017.429,34.43,23.2,6.9,4.4,-105
175,2024-07-09T01:18:00.994046,27.51,0,0.28,1017.429,34.43,23.88,6.9,4.4,-140
176,2024-07-09T01:18:03.286078,27.51,0,0.28,1017.429,34.43,22.45,6.9,4.4,-100
177,2024-07-09T01:18:05.576612,27.52,0,0.09,1017.412,34.42,23.88,6.9,4.4,-125
178,2024-07-09T01:18:07.867909,27.52,0,0.09,1017.412,34.4,23.04,6.9,4.4,-117
179,2024-07-09T01:18:10.160818,27.52,0,0.09,1017.412,34.4,23.04,6.9,4.4,-63
180,2024-07-09T01:18:12.450543,27.52,0,0.09,1017.416,34.4,22.46,6.9,4.4,-142
181,2024-07-09T01:18:14.741745,27.52,0,0.09,1017.427,34.4,22.46,6.9,4.4,-31
182,2024-07-09T01:18:17.033053,27.55,0,0.09,1017.429,34.37,22.46,6.9,4.4,-55
183,2024-07-09T01:18:19.326357,27.55,0,0.09,1017.435,34.36,21.83,6.9,4.4,-139
184,2024-07-09T01:18:21.615394,27.55,0,0.34,1017.435,34.36,22.46,6.9,4.4,-83
185,2024-07-09T01:18:23.906764,27.55,0,0.37,1017.435,34.35,22.7,6.9,4.4,-55
186,2024-07-09T01:18:26.199368,27.55,0,0.37,1017.437,34.34,22.7,6.9,4.4,-53
187,2024-07-09T01:18:28.538717,27.55,0,0.37,1017.442,34.34,22.08,6.9,4.4,-145
188,2024-07-09T01:18:30.829380,27.55,0,0.25,1017.445,34.34,22.17,6.9,4.4,-109
189,2024-07-09T01:18:33.120063,27.55,0,0.06,1017.445,34.34,22.08,6.9,4.4,-142
190,2024-07-09T01:18:35.412333,27.55,0,0.06,1017.442,34.33,21.65,6.9,4.4,-78
191,2024-07-09T01:18:37.705107,27.55,0,0.0,1017.44,34.32,22.08,6.9,4.4,-124
192,2024-07-09T01:18:39.995295,27.55,0,0.0,1017.44,34.32,22.16,6.9,4.4,-55
193,2024-07-09T01:18:42.286522,27.55,0,0.06,1017.44,34.32,22.16,6.9,4.4,-53
194,2024-07-09T01:18:44.576937,27.53,0,0.06,1017.457,34.32,22.34,6.9,4.4,-65
195,2024-07-09T01:18:46.868283,27.53,0,0.06,1017.457,34.32,22.57,6.9,4.4,-3
196,2024-07-09T01:18:49.160120,27.53,0,0.31,1017.457,34.32,22.57,6.9,4.4,-62
197,2024-07-09T01:18:51.450933,27.53,0,0.06,1017.457,34.32,22.91,6.9,4.4,-83
198,2024-07-09T01:18:53.742039,27.53,0,0.06,1017.441,34.32,22.98,6.9,4.4,-3
199,2024-07-09T01:18:56.032374,27.52,0,0.21,1017.428,34.32,22.98,6.9,4.4,-63
200,2024-07-09T01:18:58.325345,27.52,0,0.06,1017.426,34.33,23.17,6.9,4.4,-58
201,2024-07-09T01:19:00.617344,27.52,0,0.06,1017.426,34.33,22.91,6.9,4.4,-132
202,2024-07-09T01:19:02.957470,27.52,0,0.21,1017.426,34.33,22.24,6.9,4.4,-95
203,2024-07-09T01:19:05.248731,27.52,0,0.21,1017.428,34.34,22.24,6.9,4.4,-72
204,2024-07-09T01:19:07.539289,27.52,0,0.28,1017.435,34.35,21.92,6.9,4.4,-98
205,2024-07-09T01:19:09.830440,27.53,0,0.28,1017.435,34.35,21.92,6.9,4.4,-151
206,2024-07-09T01:19:12.121722,27.53,0,0.28,1017.436,34.35,22.44,6.9,4.4,-73
207,2024-07-09T01:19:14.416061,27.53,0,0.28,1017.436,34.34,23.22,6.9,4.4,-82
208,2024-07-09T01:19:16.704327,27.53,0,0.4,1017.435,34.34,23.22,6.9,4.4,-80
209,2024-07-09T01:19:18.995691,27.52,0,0.4,1017.444,34.34,23.22,6.9,4.4,-134
210,2024-07-09T01:19:21.287946,27.51,0,0.21,1017.444,34.35,23.22,6.9,4.4,-104
211,2024-07-09T01:19:23.577481,27.51,0,0.21,1017.436,34.35,23.12,6.9,4.4,-41
212,2024-07-09T01:19:25.869532,27.51,0,0.21,1017.436,34.35,22.8,6.9,4.4,-40
213,2024-07-09T01:19:28.161990,27.51,0,0.09,1017.444,34.35,22.74,6.9,4.4,-75
214,2024-07-09T01:19:30.451406,27.52,0,0.09,1017.442,34.35,22.74,6.9,4.4,-109
215,2024-07-09T01:19:32.742279,27.52,0,0.09,1017.442,34.35,22.55,6.9,4.4,46
216,2024-07-09T01:19:35.034752,27.52,0,0.34,1017.446,34.35,22.13,6.9,4.4,-46
217,2024-07-09T01:19:37.328469,27.52,0,0.34,1017.446,34.35,22.13,6.9,4.4,-57
218,2024-07-09T01:19:39.616223,27.53,0,0.34,1017.446,34.35,22.33,6.9,4.4,-46
219,2024-07-09T01:19:41.907519,27.55,0,0.28,1017.455,34.34,22.13,6.9,4.4,-95
220,2024-07-09T01:19:44.199486,27.55,0,0.09,1017.455,34.34,22.33,6.9,4.4,-87
221,2024-07-09T01:19:46.490168,27.55,0,0.06,1017.455,34.33,22.33,6.9,4.4,-159
222,2024-07-09T01:19:48.781326,27.52,0,0.06,1017.443,34.33,22.86,6.9,4.4,-104
223,2024-07-09T01:19:51.072611,27.52,0,0.03,1017.428,34.33,22.63,6.9,4.4,-130
224,2024-07-09T01:19:53.414141,27.51,0,0.03,1017.424,34.34,22.86,6.9,4.4,-125
225,2024-07-09T01:19:55.753556,27.51,0,0.03,1017.428,34.34,22.91,6.9,4.4,-147
226,2024-07-09T01:19:58.092655,27.51,0,0.06,1017.428,34.35,22.91,6.9,4.4,-140
227,2024-07-09T01:20:00.387077,27.52,0,0.28,1017.437,34.34,22.63,6.9,4.4,-53
228,2024-07-09T01:20:02.677000,27.52,0,0.28,1017.437,34.34,22.32,6.9,4.4,-31
229,2024-07-09T01:20:04.966447,27.52,0,0.28,1017.443,34.35,22.23,6.9,4.4,-67
230,2024-07-09T01:20:07.307977,27.52,0,0.28,1017.437,34.35,22.23,6.9,4.4,-125
231,2024-07-09T01:20:09.598614,27.51,0,0.31,1017.437,34.34,22.32,6.9,4.4,-132
232,2024-07-09T01:20:11.889895,27.5,0,0.34,1017.437,34.35,22.49,6.9,4.4,-65
233,2024-07-09T01:20:14.181097,27.5,0,0.31,1017.425,34.35,22.49,6.9,4.4,-154
234,2024-07-09T01:20:16.471993,27.5,0,0.31,1017.425,34.35,22.8,6.9,4.4,1
235,2024-07-09T01:20:18.861254,27.5,0,0.34,1017.425,34.35,22.49,6.9,4.4,-30
236,2024-07-09T01:20:21.201047,27.51,0,0.34,1017.415,34.35,22.44,6.83,4.3,-98
237,2024-07-09T01:20:23.491798,27.51,0,0.31,1017.415,34.35,22.12,6.83,4.3,-156
238,2024-07-09T01:20:25.784690,27.51,0,0.31,1017.408,34.35,22.44,6.83,4.3,-179
239,2024-07-09T01:20:28.075144,27.51,0,0.31,1017.408,34.37,22.12,6.83,4.3,-132
240,2024-07-09T01:20:30.366349,27.5,0,0.31,1017.408,34.37,22.12,6.83,4.3,-97
241,2024-07-09T01:20:32.754254,27.5,0,0.28,1017.414,34.37,22.27,6.83,4.3,-98
242,2024-07-09T01:20:35.045455,27.5,0,0.31,1017.414,34.37,22.41,6.83,4.3,-167
243,2024-07-09T01:20:37.385868,27.5,0,0.31,1017.422,34.37,22.41,6.83,4.3,-31
244,2024-07-09T01:20:39.676908,27.5,0,0.09,1017.422,34.37,22.84,6.83,4.3,-112
245,2024-07-09T01:20:41.968152,27.5,0,0.06,1017.413,34.38,23.65,6.83,4.3,-11
246,2024-07-09T01:20:44.259996,27.5,0,0.06,1017.386,34.38,23.94,6.83,4.3,-115
247,2024-07-09T01:20:46.550177,27.52,0,0.0,1017.386,34.38,23.94,6.83,4.3,-115
248,2024-07-09T01:20:48.841964,27.52,0,0.0,1017.386,34.38,23.65,6.83,4.3,-82
249,2024-07-09T01:20:51.133180,27.52,0,0.09,1017.392,34.36,23.41,6.9,4.4,-120
250,2024-07-09T01:20:53.425257,27.52,0,0.34,1017.392,34.36,23.41,6.9,4.4,-88
251,2024-07-09T01:20:55.715705,27.52,0,0.34,1017.397,34.36,22.76,6.9,4.4,-112
252,2024-07-09T01:20:58.007004,27.52,0,0.34,1017.392,34.36,23.41,6.9,4.4,-80
253,2024-07-09T01:21:00.298483,27.52,0,0.34,1017.397,34.36,22.76,6.9,4.4,-124
254,2024-07-09T01:21:02.589666,27.52,0,0.34,1017.415,34.37,23.68,6.9,4.4,-63
255,2024-07-09T01:21:04.880946,27.52,0,0.31,1017.415,34.37,22.25,6.9,4.4,38
256,2024-07-09T01:21:07.221373,27.52,0,0.31,1017.415,34.37,23.17,6.9,4.4,-95
257,2024-07-09T01:21:09.512127,27.52,0,0.25,1017.415,34.37,22.44,6.9,4.4,-15
258,2024-07-09T01:21:11.803376,27.52,0,0.25,1017.398,34.37,22.44,6.83,4.3,-72
259,2024-07-09T01:21:14.094564,27.52,0,0.25,1017.398,34.37,22.44,6.83,4.3,10
260,2024-07-09T01:21:16.386812,27.52,0,0.25,1017.398,34.36,22.44,6.83,4.3,-83
261,2024-07-09T01:21:18.774674,27.52,0,0.25,1017.398,34.35,22.44,6.83,4.3,-63
262,2024-07-09T01:21:21.065857,27.53,0,0.09,1017.373,34.35,22.41,6.9,4.4,-83
263,2024-07-09T01:21:23.357724,27.53,0,0.09,1017.373,34.35,23.08,6.9,4.4,-48
264,2024-07-09T01:21:25.697276,27.52,0,0.09,1017.373,34.35,23.08,6.9,4.4,-134
265,2024-07-09T01:21:27.988447,27.52,0,0.09,1017.369,34.35,23.7,6.9,4.4,213
