Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
130,2024-07-09T02:16:19.881106,28.23,0,0.31,1016.551,33.49,21.19,6.31,3.5,169
131,2024-07-09T02:16:22.172092,28.23,0,0.31,1016.551,33.49,21.19,6.31,3.5,-182
132,2024-07-09T02:16:24.463867,28.23,0,0.31,1016.551,33.49,21.31,6.31,3.5,-206
133,2024-07-09T02:16:26.803107,28.23,0,0.31,1016.565,33.48,21.53,6.31,3.5,161
134,2024-07-09T02:16:29.094741,28.23,0,0.31,1016.568,33.48,21.94,6.31,3.5,169
135,2024-07-09T02:16:31.386862,28.23,0,0.28,1016.576,33.48,21.94,6.24,3.4,184
136,2024-07-09T02:16:33.677247,28.22,0,0.28,1016.576,33.48,21.94,6.24,3.4,156
137,2024-07-09T02:16:35.968580,28.24,0,0.31,1016.576,33.48,22.04,6.24,3.4,-186
138,2024-07-09T02:16:38.260057,28.24,0,0.31,1016.56,33.49,22.04,6.24,3.4,186
139,2024-07-09T02:16:40.551088,28.23,0,0.28,1016.545,33.49,21.25,6.24,3.4,152
140,2024-07-09T02:16:42.842770,28.23,0,0.12,1016.545,33.49,21.25,6.24,3.4,186
141,2024-07-09T02:16:45.183081,28.23,0,0.31,1016.545,33.49,22.79,6.24,3.4,206
142,2024-07-09T02:16:47.474242,28.23,0,0.31,1016.545,33.49,22.7,6.24,3.4,159
143,2024-07-09T02:16:49.764930,28.22,0,0.31,1016.55,33.49,22.7,6.31,3.5,-208
144,2024-07-09T02:16:52.056166,28.22,0,0.31,1016.55,33.49,22.7,6.31,3.5,-186
145,2024-07-09T02:16:54.348209,28.22,0,0.31,1016.55,33.48,22.7,6.31,3.5,206
146,2024-07-09T02:16:56.638709,28.22,0,0.28,1016.551,33.48,22.2,6.31,3.5,100
147,2024-07-09T02:16:58.929978,28.22,0,0.03,1016.579,33.48,22.12,6.31,3.5,-211
148,2024-07-09T02:17:01.221998,28.21,0,0.03,1016.579,33.48,21.61,6.31,3.5,-63
149,2024-07-09T02:17:03.561229,28.21,0,0.03,1016.579,33.48,21.61,6.31,3.5,197
150,2024-07-09T02:17:05.852594,28.19,0,0.03,1016.579,33.48,21.61,6.31,3.5,-161
151,2024-07-09T02:17:08.143914,28.18,0,0.25,1016.569,33.48,21.61,6.31,3.5,162
152,2024-07-09T02:17:10.435974,28.18,0,0.28,1016.569,33.49,21.86,6.31,3.5,122
153,2024-07-09T02:17:12.726280,28.18,0,0.28,1016.567,33.5,22.11,6.31,3.5,204
154,2024-07-09T02:17:15.017532,28.18,0,0.28,1016.566,33.5,22.11,6.31,3.5,-147
155,2024-07-09T02:17:17.309315,28.2,0,0.28,1016.566,33.52,22.11,6.31,3.5,184
156,2024-07-09T02:17:19.600049,28.2,0,0.28,1016.541,33.52,21.92,6.31,3.5,189
157,2024-07-09T02:17:21.891419,28.2,0,0.28,1016.541,33.53,21.92,6.31,3.5,-203
158,2024-07-09T02:17:24.182752,28.2,0,0.28,1016.541,33.53,21.92,6.31,3.5,176
159,2024-07-09T02:17:26.474756,28.21,0,0.28,1016.577,33.53,22.33,6.31,3.5,186
160,2024-07-09T02:17:28.765351,28.22,0,0.28,1016.584,33.53,22.33,6.31,3.5,211
161,2024-07-09T02:17:31.056896,28.22,0,0.28,1016.584,33.52,22.33,6.31,3.5,145
162,2024-07-09T02:17:33.348554,28.22,0,0.28,1016.583,33.52,21.97,6.31,3.5,177
163,2024-07-09T02:17:35.687779,28.21,0,0.34,1016.583,33.52,21.83,6.31,3.5,179
164,2024-07-09T02:17:37.979041,28.21,0,0.34,1016.567,33.52,21.83,6.31,3.5,-142
165,2024-07-09T02:17:40.271096,28.21,0,0.34,1016.567,33.52,21.97,6.31,3.5,-181
166,2024-07-09T02:17:42.659134,28.21,0,0.34,1016.567,33.52,21.99,6.31,3.5,201
167,2024-07-09T02:17:44.950344,28.19,0,0.34,1016.576,33.52,21.99,6.31,3.5,-194
168,2024-07-09T02:17:47.242476,28.19,0,0.31,1016.593,33.52,22.06,6.31,3.5,-203
169,2024-07-09T02:17:49.532978,28.19,0,0.28,1016.593,33.52,22.06,6.37,3.6,189
170,2024-07-09T02:17:51.824194,28.19,0,0.28,1016.593,33.52,22.86,6.37,3.6,209
171,2024-07-09T02:17:54.115393,28.19,0,0.28,1016.587,33.52,22.96,6.37,3.6,104
172,2024-07-09T02:17:56.407021,28.19,0,0.28,1016.582,33.52,22.96,6.37,3.6,-203
173,2024-07-09T02:17:58.698017,28.19,0,0.06,1016.572,33.52,22.86,6.37,3.6,137
174,2024-07-09T02:18:00.989288,28.19,0,0.34,1016.582,33.52,22.78,6.37,3.6,-114
175,2024-07-09T02:18:03.329719,28.2,0,0.34,1016.587,33.52,22.53,6.37,3.6,-127
176,2024-07-09T02:18:05.620570,28.21,0,0.25,1016.587,33.52,21.86,6.37,3.6,-201
177,2024-07-09T02:18:07.911966,28.21,0,0.25,1016.596,33.52,21.86,6.31,3.5,-192
178,2024-07-09T02:18:10.203917,28.21,0,0.28,1016.596,33.52,22.33,6.31,3.5,194
179,2024-07-09T02:18:12.494480,28.22,0,0.28,1016.596,33.52,22.33,6.31,3.5,-119
180,2024-07-09T02:18:14.785691,28.24,0,0.28,1016.587,33.52,22.33,6.31,3.5,-132
181,2024-07-09T02:18:17.076949,28.24,0,0.28,1016.587,33.52,23.04,6.31,3.5,211
182,2024-07-09T02:18:19.368992,28.24,0,0.28,1016.587,33.52,23.74,6.24,3.4,-98
183,2024-07-09T02:18:21.659454,28.24,0,0.28,1016.587,33.51,23.74,6.24,3.4,-211
184,2024-07-09T02:18:23.950726,28.24,0,0.28,1016.577,33.51,23.02,6.24,3.4,38
185,2024-07-09T02:18:26.242777,28.25,0,0.28,1016.572,33.48,23.02,6.24,3.4,184
186,2024-07-09T02:18:28.533972,28.25,0,0.28,1016.572,33.48,22.82,6.24,3.4,201
187,2024-07-09T02:18:30.873427,28.25,0,0.28,1016.57,33.48,22.76,6.24,3.4,-181
188,2024-07-09T02:18:33.165069,28.25,0,0.28,1016.555,33.47,22.76,6.24,3.4,127
189,2024-07-09T02:18:35.456351,28.24,0,0.0,1016.551,33.46,22.76,6.24,3.4,-191
190,2024-07-09T02:18:37.747153,28.24,0,0.0,1016.551,33.45,22.82,6.24,3.4,176
191,2024-07-09T02:18:40.038473,28.24,0,0.34,1016.555,33.45,23.45,6.24,3.4,-184
192,2024-07-09T02:18:42.330187,28.24,0,0.34,1016.555,33.45,23.48,6.24,3.4,137
193,2024-07-09T02:18:44.620894,28.25,0,0.34,1016.562,33.45,23.45,6.24,3.4,209
194,2024-07-09T02:18:46.912200,28.25,0,0.34,1016.586,33.45,23.45,6.24,3.4,-181
195,2024-07-09T02:18:49.203559,28.25,0,0.34,1016.586,33.45,22.89,6.24,3.4,209
196,2024-07-09T02:18:51.495554,28.25,0,0.34,1016.586,33.45,22.82,6.24,3.4,142
197,2024-07-09T02:18:53.786039,28.25,0,0.31,1016.586,33.45,22.82,6.24,3.4,-169
198,2024-07-09T02:18:56.077215,28.25,0,0.31,1016.589,33.45,22.82,6.24,3.4,-211
199,2024-07-09T02:18:58.417771,28.25,0,0.31,1016.601,33.45,22.82,6.31,3.5,-203
200,2024-07-09T02:19:00.806092,28.24,0,0.31,1016.601,33.45,22.82,6.31,3.5,100
201,2024-07-09T02:19:03.097703,28.24,0,0.28,1016.601,33.45,21.99,6.31,3.5,122
202,2024-07-09T02:19:05.389146,28.24,0,0.28,1016.601,33.45,21.99,6.31,3.5,-172
203,2024-07-09T02:19:07.679903,28.23,0,0.28,1016.584,33.45,21.99,6.31,3.5,204
204,2024-07-09T02:19:10.019763,28.23,0,0.31,1016.584,33.45,21.99,6.31,3.5,-142
205,2024-07-09T02:19:12.311464,28.23,0,0.28,1016.582,33.45,22.63,6.31,3.5,-124
206,2024-07-09T02:19:14.602412,28.22,0,0.28,1016.582,33.45,22.63,6.31,3.5,-122
207,2024-07-09T02:19:16.893736,28.22,0,0.31,1016.584,33.45,22.63,6.31,3.5,-140
208,2024-07-09T02:19:19.185761,28.22,0,0.31,1016.599,33.45,22.1,6.31,3.5,-206
209,2024-07-09T02:19:21.476388,28.21,0,0.31,1016.582,33.45,22.63,6.31,3.5,-211
210,2024-07-09T02:19:23.767540,28.19,0,0.31,1016.582,33.45,22.1,6.31,3.5,196
211,2024-07-09T02:19:26.058809,28.18,0,0.43,1016.582,33.46,22.1,6.31,3.5,184
212,2024-07-09T02:19:28.399751,28.18,0,0.34,1016.582,33.46,22.1,6.31,3.5,203
213,2024-07-09T02:19:30.787619,28.18,0,0.31,1016.582,33.46,22.83,6.31,3.5,127
214,2024-07-09T02:19:33.078886,28.18,0,0.31,1016.582,33.48,22.22,6.31,3.5,-119
215,2024-07-09T02:19:35.371035,28.18,0,0.28,1016.582,33.5,22.22,6.31,3.5,-177
216,2024-07-09T02:19:37.661379,28.18,0,0.09,1016.575,33.52,22.61,6.37,3.6,-209
217,2024-07-09T02:19:40.001406,28.18,0,0.06,1016.575,33.52,22.34,6.37,3.6,169
218,2024-07-09T02:19:42.391066,28.17,0,0.09,1016.575,33.52,22.34,6.37,3.6,171
219,2024-07-09T02:19:44.681445,28.15,0,0.28,1016.576,33.52,22.34,6.37,3.6,-172
220,2024-07-09T02:19:46.972794,28.15,0,0.21,1016.621,33.52,22.41,6.31,3.5,-88
221,2024-07-09T02:19:49.264804,28.13,0,0.28,1016.621,33.53,22.34,6.31,3.5,-169
222,2024-07-09T02:19:51.555223,28.13,0,0.28,1016.621,33.53,22.35,6.31,3.5,184
223,2024-07-09T02:19:53.944119,28.15,0,0.21,1016.605,33.55,22.35,6.31,3.5,-157
224,2024-07-09T02:19:56.235998,28.17,0,0.21,1016.589,33.55,22.35,6.31,3.5,154
225,2024-07-09T02:19:58.526702,28.17,0,0.28,1016.589,33.57,22.35,6.31,3.5,176
226,2024-07-09T02:20:00.866737,28.17,0,0.31,1016.589,33.57,22.76,6.31,3.5,-184
227,2024-07-09T02:20:03.157802,28.17,0,0.31,1016.589,33.57,22.76,6.31,3.5,-199
228,2024-07-09T02:20:05.498103,28.18,0,0.31,1016.6,33.56,23.07,6.31,3.5,187
229,2024-07-09T02:20:07.789151,28.16,0,0.31,1016.6,33.55,22.93,6.31,3.5,-182
230,2024-07-09T02:20:10.080404,28.16,0,0.31,1016.6,33.55,23.07,6.31,3.5,122
231,2024-07-09T02:20:12.372526,28.16,0,0.31,1016.6,33.55,22.97,6.31,3.5,169
232,2024-07-09T02:20:14.711671,28.15,0,0.25,1016.603,33.55,22.97,6.31,3.5,161
233,2024-07-09T02:20:17.002930,28.15,0,0.31,1016.603,33.56,22.97,6.31,3.5,-186
234,2024-07-09T02:20:19.294921,28.15,0,0.37,1016.597,33.56,23.08,6.31,3.5,-181
235,2024-07-09T02:20:21.634336,28.15,0,0.31,1016.597,33.57,22.97,6.31,3.5,177
236,2024-07-09T02:20:23.925896,28.15,0,0.31,1016.597,33.57,22.55,6.31,3.5,-124
237,2024-07-09T02:20:26.217592,28.13,0,0.31,1016.597,33.57,22.75,6.31,3.5,-199
238,2024-07-09T02:20:28.507841,28.13,0,0.31,1016.608,33.57,22.75,6.31,3.5,171
239,2024-07-09T02:20:30.848066,28.13,0,0.31,1016.608,33.57,22.75,6.31,3.5,177
240,2024-07-09T02:20:33.140002,28.13,0,0.21,1016.613,33.57,22.75,6.31,3.5,-206
241,2024-07-09T02:20:35.430573,28.13,0,0.21,1016.618,33.58,22.75,6.31,3.5,-197
242,2024-07-09T02:20:37.721978,28.13,0,0.21,1016.624,33.58,22.91,6.31,3.5,-177
243,2024-07-09T02:20:40.013255,28.15,0,0.09,1016.624,33.58,22.03,6.31,3.5,-177
244,2024-07-09T02:20:42.304999,28.15,0,0.09,1016.627,33.58,22.03,6.31,3.5,-197
245,2024-07-09T02:20:44.595762,28.16,0,0.09,1016.631,33.59,22.69,6.31,3.5,-209
246,2024-07-09T02:20:46.887083,28.16,0,0.09,1016.642,33.59,22.91,6.37,3.6,137
247,2024-07-09T02:20:49.227744,28.17,0,0.09,1016.642,33.59,22.72,6.37,3.6,214
248,2024-07-09T02:20:51.518451,28.17,0,0.25,1016.642,33.58,23.4,6.37,3.6,164
249,2024-07-09T02:20:53.809678,28.18,0,0.25,1016.617,33.58,22.79,6.37,3.6,-176
250,2024-07-09T02:20:56.100885,28.18,0,0.25,1016.617,33.58,22.79,6.31,3.5,-100
251,2024-07-09T02:20:58.392989,28.18,0,0.25,1016.617,33.58,22.72,6.31,3.5,-174
252,2024-07-09T02:21:00.683457,28.2,0,0.25,1016.617,33.58,22.79,6.31,3.5,119
253,2024-07-09T02:21:02.974673,28.2,0,0.25,1016.616,33.58,22.79,6.31,3.5,-98
254,2024-07-09T02:21:05.266620,28.2,0,0.28,1016.616,33.56,22.94,6.31,3.5,196
255,2024-07-09T02:21:07.557229,28.2,0,0.34,1016.616,33.54,22.94,6.31,3.5,181
256,2024-07-09T02:21:09.848467,28.2,0,0.34,1016.616,33.54,22.94,6.31,3.5,189
257,2024-07-09T02:21:12.139671,28.21,0,0.28,1016.616,33.54,21.47,6.31,3.5,-192
258,2024-07-09T02:21:14.431240,28.21,0,0.28,1016.62,33.53,21.47,6.31,3.5,211
259,2024-07-09T02:21:16.722201,28.21,0,0.28,1016.616,33.53,21.47,6.31,3.5,213
260,2024-07-09T02:21:19.013630,28.21,0,0.28,1016.616,33.53,22.14,6.31,3.5,-174
261,2024-07-09T02:21:21.305152,28.21,0,0.31,1016.623,33.52,22.14,6.31,3.5,-203
262,2024-07-09T02:21:23.596125,28.2,0,0.31,1016.623,33.52,22.14,6.31,3.5,-172
263,2024-07-09T02:21:25.887333,28.2,0,0.25,1016.616,33.52,21.84,6.31,3.5,169
264,2024-07-09T02:21:28.178488,28.2,0,0.25,1016.614,33.52,21.84,6.31,3.5,209
265,2024-07-09T02:21:30.470580,28.2,0,0.12,1016.61,33.52,21.84,6.31,3.5,201
266,2024-07-09T02:21:32.809911,28.2,0,0.12,1016.601,33.52,22.24,6.31,3.5,145
267,2024-07-09T02:21:35.101192,28.2,0,0.25,1016.601,33.52,22.24,6.37,3.6,-174
