Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
153,2024-07-09T02:17:13.218227,27.79,0,0.28,1016.569,34.53,22.57,6.31,3.5,112
154,2024-07-09T02:17:15.508938,27.79,0,0.28,1016.579,34.53,22.57,6.79,4.2,181
155,2024-07-09T02:17:17.849786,27.79,0,0.28,1016.579,34.53,21.72,6.79,4.2,58
156,2024-07-09T02:17:20.142449,27.79,0,0.28,1016.579,34.54,21.72,6.79,4.2,134
157,2024-07-09T02:17:22.480334,27.8,0,0.28,1016.571,34.54,21.72,6.79,4.2,147
158,2024-07-09T02:17:24.771559,27.8,0,0.18,1016.57,34.54,21.1,6.88,4.3,102
159,2024-07-09T02:17:27.062487,27.79,0,0.18,1016.549,34.53,21.72,6.88,4.3,186
160,2024-07-09T02:17:29.354408,27.79,0,0.18,1016.57,34.53,21.76,6.88,4.3,177
161,2024-07-09T02:17:31.694008,27.79,0,0.18,1016.561,34.53,22.49,6.88,4.2,114
162,2024-07-09T02:17:34.131521,27.79,0,0.03,1016.561,34.53,22.49,6.79,4.2,-203
163,2024-07-09T02:17:36.423478,27.79,0,0.03,1016.579,34.53,22.76,6.79,4.2,63
164,2024-07-09T02:17:38.713980,27.79,0,0.03,1016.58,34.53,22.49,6.79,4.2,102
165,2024-07-09T02:17:41.005351,27.77,0,0.06,1016.58,34.53,22.08,6.79,4.2,187
166,2024-07-09T02:17:43.297027,27.79,0,0.09,1016.58,34.53,22.05,6.79,4.2,-209
167,2024-07-09T02:17:45.587852,27.79,0,0.18,1016.586,34.53,22.05,6.88,4.3,137
168,2024-07-09T02:17:47.879240,27.79,0,0.18,1016.586,34.53,22.05,6.88,4.3,145
169,2024-07-09T02:17:50.171195,27.79,0,0.18,1016.58,34.54,22.81,6.88,4.3,105
170,2024-07-09T02:17:52.461941,27.79,0,0.28,1016.591,34.54,22.81,6.88,4.3,192
171,2024-07-09T02:17:54.752845,27.79,0,0.28,1016.591,34.54,23.98,6.79,4.2,33
172,2024-07-09T02:17:57.092949,27.78,0,0.28,1016.59,34.55,23.98,6.79,4.2,194
173,2024-07-09T02:17:59.385382,27.78,0,0.28,1016.59,34.55,22.79,6.79,4.2,150
174,2024-07-09T02:18:01.675488,27.78,0,0.28,1016.604,34.55,22.79,6.79,4.2,88
175,2024-07-09T02:18:04.064393,27.79,0,0.28,1016.59,34.55,22.66,6.79,4.2,187
176,2024-07-09T02:18:06.356476,27.8,0,0.28,1016.579,34.54,21.96,6.79,4.2,184
177,2024-07-09T02:18:08.646755,27.8,0,0.28,1016.579,34.54,22.66,6.79,4.2,211
178,2024-07-09T02:18:10.938886,27.81,0,0.28,1016.579,34.54,23.57,6.79,4.2,85
179,2024-07-09T02:18:13.232274,27.82,0,0.34,1016.579,34.53,23.3,6.79,4.2,184
180,2024-07-09T02:18:15.519817,27.82,0,0.34,1016.559,34.53,23.3,6.79,4.2,162
181,2024-07-09T02:18:17.812792,27.82,0,0.31,1016.559,34.53,23.3,6.79,4.2,147
182,2024-07-09T02:18:20.152766,27.82,0,0.31,1016.565,34.53,22.99,6.79,4.2,161
183,2024-07-09T02:18:22.540659,27.82,0,0.28,1016.565,34.51,22.99,6.79,4.2,21
184,2024-07-09T02:18:24.832045,27.82,0,0.12,1016.578,34.51,22.83,6.31,3.5,144
185,2024-07-09T02:18:27.123503,27.82,0,0.12,1016.578,34.51,22.83,6.31,3.5,80
186,2024-07-09T02:18:29.513069,27.82,0,0.12,1016.578,34.5,22.75,6.31,3.5,110
187,2024-07-09T02:18:31.901052,27.82,0,0.12,1016.578,34.5,22.56,6.31,3.5,156
188,2024-07-09T02:18:34.192372,27.82,0,0.12,1016.578,34.5,22.56,6.31,3.5,171
189,2024-07-09T02:18:36.483974,27.82,0,0.03,1016.585,34.5,22.37,6.31,3.5,-203
190,2024-07-09T02:18:38.774642,27.82,0,0.03,1016.585,34.5,22.39,6.31,3.5,164
191,2024-07-09T02:18:41.065894,27.81,0,0.03,1016.585,34.49,22.37,6.31,3.5,-206
192,2024-07-09T02:18:43.360136,27.81,0,0.03,1016.577,34.49,22.39,6.31,3.5,186
193,2024-07-09T02:18:45.648508,27.81,0,0.0,1016.577,34.49,22.39,6.31,3.5,97
194,2024-07-09T02:18:47.939825,27.79,0,0.0,1016.576,34.49,22.6,6.31,3.5,120
195,2024-07-09T02:18:50.232139,27.79,0,0.0,1016.576,34.49,22.6,6.31,3.5,169
196,2024-07-09T02:18:52.522215,27.79,0,0.03,1016.577,34.5,22.6,6.31,3.5,184
197,2024-07-09T02:18:54.815252,27.79,0,0.03,1016.577,34.5,22.39,6.79,4.2,194
198,2024-07-09T02:18:57.104789,27.79,0,0.03,1016.586,34.5,22.03,6.79,4.2,-209
199,2024-07-09T02:18:59.494282,27.78,0,0.03,1016.586,34.51,21.92,6.79,4.2,-191
200,2024-07-09T02:19:01.833596,27.78,0,0.06,1016.602,34.51,21.92,6.79,4.2,87
201,2024-07-09T02:19:04.124836,27.77,0,0.28,1016.586,34.51,22.34,6.79,4.2,152
202,2024-07-09T02:19:06.416936,27.77,0,0.28,1016.585,34.51,21.92,6.88,4.3,-209
203,2024-07-09T02:19:08.707354,27.77,0,0.28,1016.585,34.52,22.31,6.88,4.3,176
204,2024-07-09T02:19:11.047376,27.76,0,0.28,1016.602,34.52,22.31,6.88,4.3,181
205,2024-07-09T02:19:13.339705,27.76,0,0.31,1016.602,34.53,21.57,6.88,4.3,192
206,2024-07-09T02:19:15.629927,27.76,0,0.31,1016.604,34.54,21.57,6.88,4.3,109
207,2024-07-09T02:19:17.970065,27.75,0,0.31,1016.604,34.54,22.31,6.88,4.3,203
208,2024-07-09T02:19:20.262048,27.75,0,0.34,1016.604,34.54,22.58,6.88,4.3,97
209,2024-07-09T02:19:22.601501,27.75,0,0.28,1016.604,34.54,22.58,6.88,4.3,134
210,2024-07-09T02:19:24.892404,27.76,0,0.28,1016.565,34.56,22.58,6.88,4.3,75
211,2024-07-09T02:19:27.183798,27.75,0,0.28,1016.565,34.56,22.05,6.88,4.3,119
212,2024-07-09T02:19:29.573819,27.76,0,0.28,1016.566,34.56,22.05,6.88,4.3,142
213,2024-07-09T02:19:31.863931,27.76,0,0.25,1016.566,34.57,22.05,6.88,4.3,83
214,2024-07-09T02:19:34.155134,27.75,0,0.09,1016.569,34.58,22.05,6.88,4.3,112
215,2024-07-09T02:19:36.446504,27.75,0,0.09,1016.599,34.58,22.13,6.88,4.3,129
216,2024-07-09T02:19:38.737539,27.76,0,0.09,1016.599,34.58,22.87,6.88,4.3,139
217,2024-07-09T02:19:41.028920,27.76,0,0.09,1016.599,34.59,22.45,6.88,4.3,159
218,2024-07-09T02:19:43.320786,27.76,0,0.03,1016.599,34.59,22.45,6.88,4.3,177
219,2024-07-09T02:19:45.611458,27.76,0,0.03,1016.604,34.59,22.45,6.88,4.3,72
220,2024-07-09T02:19:47.902209,27.76,0,0.06,1016.604,34.59,22.45,6.88,4.3,162
221,2024-07-09T02:19:50.194618,27.77,0,0.06,1016.604,34.59,22.45,6.88,4.3,119
222,2024-07-09T02:19:52.485416,27.77,0,0.25,1016.604,34.58,22.31,6.88,4.3,172
223,2024-07-09T02:19:54.825546,27.77,0,0.25,1016.604,34.58,22.31,6.88,4.3,30
224,2024-07-09T02:19:57.115970,27.77,0,0.21,1016.602,34.58,22.65,6.88,4.3,135
225,2024-07-09T02:19:59.505410,27.77,0,0.21,1016.599,34.58,23.06,6.88,4.3,63
226,2024-07-09T02:20:01.796601,27.77,0,0.21,1016.598,34.57,23.06,6.88,4.3,-201
227,2024-07-09T02:20:04.087851,27.77,0,0.21,1016.598,34.57,23.24,6.88,4.3,122
228,2024-07-09T02:20:06.380132,27.77,0,0.21,1016.599,34.57,23.51,6.79,4.2,196
229,2024-07-09T02:20:08.670352,27.78,0,0.34,1016.598,34.57,23.51,6.79,4.2,144
230,2024-07-09T02:20:10.961627,27.78,0,0.34,1016.598,34.56,23.24,6.79,4.2,-181
231,2024-07-09T02:20:13.254108,27.77,0,0.28,1016.595,34.55,22.95,6.79,4.2,154
232,2024-07-09T02:20:15.544643,27.75,0,0.28,1016.595,34.55,21.83,6.79,4.2,184
233,2024-07-09T02:20:17.835826,27.75,0,0.28,1016.595,34.55,21.1,6.94,4.4,-172
234,2024-07-09T02:20:20.126708,27.73,0,0.28,1016.616,34.55,21.1,6.94,4.4,179
235,2024-07-09T02:20:22.418352,27.71,0,0.28,1016.628,34.57,21.64,6.94,4.4,164
236,2024-07-09T02:20:24.708929,27.71,0,0.12,1016.628,34.58,21.83,6.94,4.4,201
237,2024-07-09T02:20:27.000196,27.71,0,0.12,1016.628,34.58,22.18,6.88,4.3,120
238,2024-07-09T02:20:29.340935,27.71,0,0.12,1016.628,34.58,22.47,6.88,4.3,93
239,2024-07-09T02:20:31.631901,27.71,0,0.18,1016.628,34.59,22.18,6.88,4.3,119
240,2024-07-09T02:20:34.069437,27.71,0,0.21,1016.627,34.61,22.47,6.88,4.3,179
241,2024-07-09T02:20:36.361540,27.72,0,0.21,1016.627,34.61,22.47,6.88,4.3,150
242,2024-07-09T02:20:38.651907,27.72,0,0.21,1016.627,34.61,22.8,6.88,4.3,125
243,2024-07-09T02:20:41.040988,27.72,0,0.25,1016.627,34.62,22.43,6.88,4.3,214
244,2024-07-09T02:20:43.333296,27.72,0,0.25,1016.595,34.63,22.77,6.88,4.3,186
245,2024-07-09T02:20:45.624028,27.72,0,0.25,1016.595,34.64,22.43,6.88,4.3,105
246,2024-07-09T02:20:47.914709,27.74,0,0.25,1016.595,34.64,22.77,6.88,4.3,117
247,2024-07-09T02:20:50.255595,27.74,0,0.31,1016.614,34.64,22.54,6.88,4.3,152
248,2024-07-09T02:20:52.545960,27.73,0,0.31,1016.614,34.64,22.56,6.88,4.3,162
249,2024-07-09T02:20:54.837036,27.73,0,0.31,1016.614,34.63,22.56,6.88,4.3,137
250,2024-07-09T02:20:57.129063,27.73,0,0.31,1016.614,34.62,22.56,6.88,4.3,144
251,2024-07-09T02:20:59.420502,27.73,0,0.31,1016.614,34.62,22.56,6.88,4.3,114
252,2024-07-09T02:21:01.710875,27.74,0,0.31,1016.622,34.62,22.56,6.88,4.3,104
253,2024-07-09T02:21:04.051224,27.74,0,0.31,1016.622,34.62,22.46,6.88,4.3,127
254,2024-07-09T02:21:06.342583,27.74,0,0.31,1016.622,34.62,22.46,6.79,4.2,171
255,2024-07-09T02:21:08.633484,27.74,0,0.31,1016.622,34.62,22.62,6.79,4.2,87
256,2024-07-09T02:21:10.925015,27.75,0,0.21,1016.603,34.62,22.62,6.79,4.2,152
257,2024-07-09T02:21:13.216553,27.75,0,0.0,1016.603,34.63,22.62,6.79,4.2,122
258,2024-07-09T02:21:15.507444,27.76,0,0.0,1016.603,34.63,22.62,6.79,4.2,176
259,2024-07-09T02:21:17.901101,27.76,0,0.0,1016.603,34.63,22.17,6.88,4.3,177
260,2024-07-09T02:21:20.192996,27.77,0,0.06,1016.603,34.61,22.17,6.88,4.3,97
261,2024-07-09T02:21:22.481401,27.77,0,0.06,1016.613,34.61,22.17,6.88,4.3,-189
262,2024-07-09T02:21:24.770939,27.77,0,0.28,1016.613,34.6,22.7,6.88,4.3,135
263,2024-07-09T02:21:27.062741,27.76,0,0.06,1016.613,34.6,23.36,6.79,4.2,104
264,2024-07-09T02:21:29.450630,27.77,0,0.06,1016.613,34.6,23.44,6.79,4.2,137
265,2024-07-09T02:21:31.790879,27.77,0,0.06,1016.606,34.59,23.51,6.79,4.2,152
266,2024-07-09T02:21:34.081195,27.76,0,0.06,1016.601,34.59,23.51,6.79,4.2,142
267,2024-07-09T02:21:36.374188,27.76,0,0.06,1016.601,34.59,23.44,6.79,4.2,114
268,2024-07-09T02:21:38.663774,27.74,0,0.09,1016.601,34.59,23.51,6.79,4.4,104
269,2024-07-09T02:21:41.004817,27.74,0,0.12,1016.603,34.59,23.51,6.94,4.4,104
