Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
72,2024-07-09T03:14:10.718626,28.13,0,0.28,1016.596,33.61,22.56,6.45,3.7,-157
73,2024-07-09T03:14:13.009510,28.13,0,0.31,1016.596,33.61,22.26,6.45,3.7,-122
74,2024-07-09T03:14:15.301715,28.16,0,0.31,1016.596,33.61,22.26,6.45,3.7,-157
75,2024-07-09T03:14:17.592090,28.17,0,0.31,1016.596,33.61,22.26,6.45,3.7,209
76,2024-07-09T03:14:19.883476,28.17,0,0.31,1016.596,33.61,22.26,6.31,3.5,179
77,2024-07-09T03:14:22.174491,28.17,0,0.31,1016.596,33.6,21.36,6.31,3.5,209
78,2024-07-09T03:14:24.466470,28.17,0,0.31,1016.596,33.6,21.98,6.31,3.5,186
79,2024-07-09T03:14:26.903302,28.17,0,0.31,1016.596,33.59,21.98,6.31,3.5,161
80,2024-07-09T03:14:29.243260,28.19,0,0.28,1016.618,33.59,21.98,6.31,3.5,161
81,2024-07-09T03:14:31.533777,28.19,0,0.21,1016.618,33.58,22.44,6.31,3.5,197
82,2024-07-09T03:14:33.824997,28.19,0,0.21,1016.618,33.58,22.44,6.31,3.5,-211
83,2024-07-09T03:14:36.116362,28.17,0,0.28,1016.618,33.58,23.45,6.31,3.5,-169
84,2024-07-09T03:14:38.414195,28.17,0,0.43,1016.618,33.58,22.44,6.31,3.5,-192
85,2024-07-09T03:14:40.701273,28.17,0,0.43,1016.606,33.57,21.6,6.31,3.5,-186
86,2024-07-09T03:14:42.990951,28.17,0,0.43,1016.606,33.58,21.6,6.31,3.5,-209
87,2024-07-09T03:14:45.282827,28.17,0,0.37,1016.606,33.58,22.38,6.31,3.5,-132
88,2024-07-09T03:14:47.574232,28.17,0,0.28,1016.571,33.57,22.38,6.31,3.5,-135
89,2024-07-09T03:14:49.864959,28.19,0,0.28,1016.571,33.56,22.92,6.37,3.6,184
90,2024-07-09T03:14:52.156125,28.18,0,0.21,1016.592,33.55,23.69,6.37,3.6,-159
91,2024-07-09T03:14:54.446920,28.18,0,0.21,1016.579,33.55,23.69,6.37,3.6,177
92,2024-07-09T03:14:56.835239,28.19,0,0.34,1016.592,33.55,23.75,6.37,3.6,206
93,2024-07-09T03:14:59.126439,28.19,0,0.34,1016.608,33.55,23.93,6.31,3.5,-172
94,2024-07-09T03:15:01.417939,28.18,0,0.25,1016.608,33.55,23.75,6.31,3.5,122
95,2024-07-09T03:15:03.757770,28.19,0,0.34,1016.584,33.55,23.57,6.31,3.5,211
96,2024-07-09T03:15:06.049035,28.19,0,0.34,1016.612,33.55,23.93,6.31,3.5,-211
97,2024-07-09T03:15:08.341195,28.18,0,0.25,1016.612,33.54,23.57,6.31,3.5,162
98,2024-07-09T03:15:10.631627,28.18,0,0.25,1016.584,33.54,22.89,6.31,3.5,213
99,2024-07-09T03:15:12.922206,28.17,0,0.06,1016.599,33.54,22.1,6.31,3.5,-186
100,2024-07-09T03:15:15.215076,28.17,0,0.06,1016.599,33.54,22.1,6.31,3.5,201
101,2024-07-09T03:15:17.505514,28.16,0,0.06,1016.591,33.54,22.1,6.31,3.5,-206
102,2024-07-09T03:15:19.797622,28.15,0,0.06,1016.591,33.54,22.8,6.31,3.5,-189
103,2024-07-09T03:15:22.137582,28.15,0,0.06,1016.599,33.54,22.96,6.31,3.5,-97
104,2024-07-09T03:15:24.429645,28.13,0,0.06,1016.605,33.54,23.2,6.31,3.5,-172
105,2024-07-09T03:15:26.720205,28.13,0,0.06,1016.605,33.54,23.09,6.31,3.5,209
106,2024-07-09T03:15:29.010506,28.13,0,0.25,1016.605,33.55,23.09,6.31,3.5,204
107,2024-07-09T03:15:31.302234,28.12,0,0.18,1016.605,33.55,23.11,6.31,3.5,-203
108,2024-07-09T03:15:33.593128,28.12,0,0.12,1016.603,33.55,23.2,6.31,3.5,-211
109,2024-07-09T03:15:35.982885,28.12,0,0.12,1016.602,33.56,23.2,6.31,3.5,-149
110,2024-07-09T03:15:38.275710,28.12,0,0.12,1016.578,33.59,23.2,6.31,3.5,192
111,2024-07-09T03:15:40.564481,28.12,0,0.12,1016.602,33.59,23.22,6.31,3.5,152
112,2024-07-09T03:15:42.905304,28.12,0,0.12,1016.596,33.59,23.22,6.31,3.5,162
113,2024-07-09T03:15:45.197237,28.12,0,0.34,1016.596,33.59,23.12,6.31,3.5,-203
114,2024-07-09T03:15:47.488418,28.13,0,0.34,1016.606,33.59,22.76,6.31,3.5,-191
115,2024-07-09T03:15:49.779257,28.12,0,0.34,1016.606,33.59,23.12,6.31,3.5,-211
116,2024-07-09T03:15:52.070425,28.12,0,0.34,1016.596,33.59,22.84,6.31,3.5,-186
117,2024-07-09T03:15:54.362479,28.13,0,0.34,1016.591,33.59,22.76,6.31,3.5,201
118,2024-07-09T03:15:56.654382,28.13,0,0.34,1016.589,33.58,22.84,6.31,3.5,-166
119,2024-07-09T03:15:58.944249,28.13,0,0.28,1016.589,33.58,23.2,6.37,3.6,214
120,2024-07-09T03:16:01.236746,28.13,0,0.25,1016.589,33.58,22.84,6.37,3.6,192
121,2024-07-09T03:16:03.526957,28.13,0,0.25,1016.589,33.58,22.87,6.37,3.6,159
122,2024-07-09T03:16:05.818083,28.13,0,0.28,1016.622,33.58,23.2,6.37,3.6,137
123,2024-07-09T03:16:08.109283,28.13,0,0.28,1016.622,33.58,22.9,6.37,3.6,-194
124,2024-07-09T03:16:10.401314,28.13,0,0.28,1016.597,33.58,22.9,6.37,3.6,-203
125,2024-07-09T03:16:12.691893,28.12,0,0.28,1016.597,33.58,22.9,6.37,3.6,120
126,2024-07-09T03:16:14.983141,28.11,0,0.25,1016.59,33.58,22.9,6.37,3.6,110
127,2024-07-09T03:16:17.274844,28.11,0,0.06,1016.576,33.6,22.9,6.37,3.6,184
128,2024-07-09T03:16:19.564844,28.11,0,0.06,1016.59,33.6,22.84,6.37,3.6,192
129,2024-07-09T03:16:21.905842,28.09,0,0.06,1016.576,33.61,22.49,6.37,3.6,189
130,2024-07-09T03:16:24.198713,28.08,0,0.12,1016.576,33.61,22.41,6.37,3.6,-161
131,2024-07-09T03:16:26.488526,28.08,0,0.12,1016.595,33.61,22.84,6.37,3.6,162
132,2024-07-09T03:16:28.779436,28.08,0,0.25,1016.595,33.61,22.68,6.31,3.5,169
133,2024-07-09T03:16:31.070771,28.08,0,0.25,1016.594,33.61,22.68,6.31,3.5,-203
134,2024-07-09T03:16:33.361971,28.08,0,0.25,1016.612,33.63,22.68,6.31,3.5,-157
135,2024-07-09T03:16:35.652482,28.08,0,0.28,1016.612,33.63,22.68,6.31,3.5,-149
136,2024-07-09T03:16:37.992442,28.08,0,0.28,1016.594,33.64,22.68,6.37,3.6,-191
137,2024-07-09T03:16:40.382231,28.08,0,0.28,1016.612,33.64,22.9,6.37,3.6,-199
138,2024-07-09T03:16:42.673401,28.08,0,0.28,1016.612,33.64,22.12,6.37,3.6,161
139,2024-07-09T03:16:44.964661,28.09,0,0.31,1016.598,33.66,22.9,6.37,3.6,209
140,2024-07-09T03:16:47.257312,28.12,0,0.31,1016.598,33.66,23.33,6.37,3.6,-201
141,2024-07-09T03:16:49.547126,28.12,0,0.34,1016.598,33.66,23.33,6.37,3.6,197
142,2024-07-09T03:16:51.838431,28.12,0,0.34,1016.598,33.66,23.88,6.37,3.6,196
143,2024-07-09T03:16:54.130075,28.11,0,0.34,1016.603,33.66,24.14,6.37,3.6,-182
144,2024-07-09T03:16:56.422572,28.09,0,0.34,1016.612,33.67,24.14,6.37,3.6,-157
145,2024-07-09T03:16:58.712612,28.09,0,0.34,1016.612,33.67,23.88,6.31,3.5,194
146,2024-07-09T03:17:01.051639,28.09,0,0.34,1016.612,33.67,23.76,6.31,3.5,197
147,2024-07-09T03:17:03.343560,28.1,0,0.12,1016.612,33.67,23.42,6.31,3.5,194
148,2024-07-09T03:17:05.634010,28.1,0,0.12,1016.612,33.67,23.42,6.31,3.5,-182
149,2024-07-09T03:17:07.925254,28.1,0,0.12,1016.608,33.67,23.42,6.37,3.6,-199
150,2024-07-09T03:17:10.216562,28.1,0,0.09,1016.608,33.65,22.76,6.37,3.6,125
151,2024-07-09T03:17:12.508139,28.11,0,0.09,1016.607,33.65,22.76,6.37,3.6,139
152,2024-07-09T03:17:14.799015,28.11,0,0.28,1016.607,33.65,23.51,6.37,3.6,-206
153,2024-07-09T03:17:17.090248,28.1,0,0.06,1016.607,33.65,22.76,6.37,3.6,-156
154,2024-07-09T03:17:19.382331,28.11,0,0.06,1016.607,33.65,22.76,6.37,3.6,-194
155,2024-07-09T03:17:21.672343,28.11,0,0.06,1016.607,33.64,21.54,6.37,3.6,127
156,2024-07-09T03:17:23.964817,28.11,0,0.06,1016.612,33.64,22.52,6.37,3.6,186
157,2024-07-09T03:17:26.257251,28.13,0,0.06,1016.612,33.64,22.52,6.31,3.5,-174
158,2024-07-09T03:17:28.595750,28.13,0,0.25,1016.612,33.64,22.52,6.31,3.5,92
159,2024-07-09T03:17:30.886954,28.16,0,0.25,1016.612,33.64,22.21,6.31,3.5,144
160,2024-07-09T03:17:33.178800,28.16,0,0.28,1016.612,33.64,22.52,6.31,3.5,-184
161,2024-07-09T03:17:35.469442,28.17,0,0.28,1016.596,33.64,22.35,6.31,3.5,-201
162,2024-07-09T03:17:37.760526,28.17,0,0.25,1016.596,33.64,22.35,6.31,3.5,104
163,2024-07-09T03:17:40.150189,28.19,0,0.28,1016.596,33.63,22.68,6.31,3.5,83
164,2024-07-09T03:17:42.441967,28.19,0,0.28,1016.59,33.61,22.82,6.31,3.5,179
165,2024-07-09T03:17:44.732694,28.19,0,0.28,1016.59,33.6,22.93,6.31,3.5,114
166,2024-07-09T03:17:47.023862,28.19,0,0.28,1016.599,33.58,22.93,6.31,3.5,164
167,2024-07-09T03:17:49.363767,28.19,0,0.28,1016.607,33.58,22.93,6.31,3.5,177
168,2024-07-09T03:17:51.654343,28.2,0,0.31,1016.606,33.58,22.88,6.31,3.5,-172
169,2024-07-09T03:17:53.945688,28.2,0,0.31,1016.606,33.57,22.88,6.31,3.5,-149
170,2024-07-09T03:17:56.237548,28.21,0,0.31,1016.607,33.56,22.88,6.31,3.5,201
171,2024-07-09T03:17:58.528910,28.21,0,0.31,1016.606,33.56,22.2,6.31,3.5,181
172,2024-07-09T03:18:00.819334,28.21,0,0.31,1016.606,33.54,22.23,6.31,3.5,-194
173,2024-07-09T03:18:03.110623,28.21,0,0.4,1016.606,33.53,23.15,6.31,3.5,135
174,2024-07-09T03:18:05.405654,28.21,0,0.28,1016.595,33.52,22.5,6.31,3.5,-203
175,2024-07-09T03:18:07.694205,28.21,0,0.28,1016.595,33.52,22.23,6.31,3.5,-189
176,2024-07-09T03:18:09.985415,28.21,0,0.28,1016.595,33.52,22.5,6.31,3.5,-184
177,2024-07-09T03:18:12.277337,28.19,0,0.06,1016.593,33.52,22.5,6.31,3.5,-157
178,2024-07-09T03:18:14.569939,28.19,0,0.06,1016.593,33.5,22.33,6.31,3.5,169
179,2024-07-09T03:18:16.861424,28.19,0,0.06,1016.614,33.5,22.33,6.24,3.4,171
180,2024-07-09T03:18:19.149548,28.19,0,0.28,1016.614,33.5,22.4,6.24,3.4,122
181,2024-07-09T03:18:21.441087,28.2,0,0.28,1016.614,33.5,22.4,6.24,3.4,130
182,2024-07-09T03:18:23.733030,28.2,0,0.28,1016.614,33.5,23.18,6.24,3.4,167
183,2024-07-09T03:18:26.023408,28.2,0,0.28,1016.596,33.5,23.18,6.31,3.5,192
184,2024-07-09T03:18:28.365336,28.2,0,0.28,1016.596,33.51,23.18,6.31,3.5,197
185,2024-07-09T03:18:30.752071,28.19,0,0.28,1016.596,33.51,23.18,6.31,3.5,-176
186,2024-07-09T03:18:33.043463,28.19,0,0.21,1016.606,33.5,23.95,6.31,3.5,211
187,2024-07-09T03:18:35.336413,28.19,0,0.31,1016.628,33.5,23.95,6.31,3.5,176
188,2024-07-09T03:18:37.674793,28.18,0,0.31,1016.628,33.5,24.17,6.31,3.5,-169
189,2024-07-09T03:18:39.966076,28.19,0,0.28,1016.628,33.5,24.17,6.31,3.5,-211
190,2024-07-09T03:18:42.257962,28.2,0,0.28,1016.628,33.5,26.7,6.31,3.5,204
191,2024-07-09T03:18:44.549404,28.19,0,0.28,1016.625,33.5,26.7,6.31,3.5,192
192,2024-07-09T03:18:46.840867,28.19,0,0.28,1016.625,33.5,26.7,6.24,3.4,156
193,2024-07-09T03:18:49.131940,28.19,0,0.37,1016.625,33.5,24.71,6.24,3.4,214
194,2024-07-09T03:18:51.423608,28.19,0,0.4,1016.64,33.5,24.71,6.24,3.4,184
195,2024-07-09T03:18:53.714638,28.19,0,0.4,1016.64,33.5,24.36,6.24,3.4,-197
196,2024-07-09T03:18:56.005961,28.19,0,0.4,1016.64,33.5,23.08,6.31,3.5,206
197,2024-07-09T03:18:58.297424,28.19,0,0.4,1016.635,33.5,22.39,6.31,3.5,-209
198,2024-07-09T03:19:00.587452,28.19,0,0.37,1016.635,33.51,22.39,6.31,3.5,209
199,2024-07-09T03:19:02.878721,28.18,0,0.03,1016.635,33.51,21.55,6.31,3.5,177
200,2024-07-09T03:19:05.219647,28.18,0,0.03,1016.635,33.52,21.97,6.31,3.5,206
201,2024-07-09T03:19:07.510143,28.18,0,0.03,1016.635,33.52,20.26,6.31,3.5,184
202,2024-07-09T03:19:09.801341,28.19,0,0.34,1016.634,33.52,20.88,6.31,3.5,-174
203,2024-07-09T03:19:12.092587,28.19,0,0.34,1016.626,33.52,20.88,6.31,3.5,-172
204,2024-07-09T03:19:14.384783,28.19,0,0.34,1016.626,33.52,21.97,6.31,3.5,159
205,2024-07-09T03:19:16.675978,28.18,0,0.34,1016.626,33.52,22.38,6.31,3.5,-135
206,2024-07-09T03:19:18.967315,28.17,0,0.25,1016.626,33.52,22.38,6.31,3.5,187
207,2024-07-09T03:19:21.259146,28.17,0,0.25,1016.616,33.52,22.38,6.31,3.5,177
208,2024-07-09T03:19:23.549840,28.17,0,0.25,1016.607,33.53,22.74,6.31,3.5,-186
209,2024-07-09T03:19:25.840187,28.17,0,0.25,1016.607,33.53,22.74,6.31,3.5,171
210,2024-07-09T03:19:28.133131,28.18,0,0.25,1016.607,33.53,22.74,6.31,3.5,-164
211,2024-07-09T03:19:30.424603,28.18,0,0.25,1016.618,33.54,22.77,6.31,3.5,169
212,2024-07-09T03:19:32.714878,28.18,0,0.06,1016.618,33.54,23.07,6.31,3.5,85
213,2024-07-09T03:19:35.006226,28.18,0,0.06,1016.618,33.54,23.11,6.37,3.6,-186
214,2024-07-09T03:19:37.297412,28.19,0,0.06,1016.616,33.54,23.11,6.37,3.6,177
215,2024-07-09T03:19:39.588122,28.19,0,0.21,1016.616,33.54,24.12,6.37,3.6,-197
216,2024-07-09T03:19:41.879808,28.19,0,0.21,1016.616,33.53,24.12,6.37,3.6,145
217,2024-07-09T03:19:44.172214,28.19,0,0.28,1016.616,33.53,23.02,6.31,3.5,-203
218,2024-07-09T03:19:46.463356,28.19,0,0.21,1016.616,33.53,22.67,6.31,3.5,194
219,2024-07-09T03:19:48.752854,28.19,0,0.21,1016.623,33.53,22.19,6.31,3.5,201
220,2024-07-09T03:19:51.044110,28.19,0,0.21,1016.637,33.52,22.19,6.31,3.5,-192
221,2024-07-09T03:19:53.335367,28.19,0,0.21,1016.623,33.52,22.22,6.31,3.5,186
222,2024-07-09T03:19:55.675441,28.18,0,0.21,1016.615,33.51,22.19,6.31,3.5,187
223,2024-07-09T03:19:57.967123,28.18,0,0.43,1016.615,33.5,22.22,6.31,3.5,-201
224,2024-07-09T03:20:00.258433,28.18,0,0.43,1016.61,33.5,22.37,6.31,3.5,-182
225,2024-07-09T03:20:02.598084,28.18,0,0.43,1016.61,33.5,22.37,6.31,3.5,-150
226,2024-07-09T03:20:04.938858,28.18,0,0.4,1016.61,33.5,20.9,6.31,3.5,105
227,2024-07-09T03:20:07.278580,28.18,0,0.4,1016.614,33.5,20.38,6.31,3.5,194
228,2024-07-09T03:20:09.569291,28.18,0,0.4,1016.614,33.52,20.38,6.31,3.5,152
229,2024-07-09T03:20:11.860815,28.17,0,0.4,1016.616,33.52,20.38,6.31,3.5,67
230,2024-07-09T03:20:14.151967,28.17,0,0.31,1016.616,33.52,21.0,6.31,3.5,-130
231,2024-07-09T03:20:16.443739,28.17,0,0.28,1016.616,33.52,21.93,6.31,3.5,192
232,2024-07-09T03:20:18.734544,28.18,0,0.21,1016.621,33.52,22.73,6.31,3.5,-157
233,2024-07-09T03:20:21.025353,28.18,0,0.21,1016.621,33.51,22.85,6.31,3.5,-132
234,2024-07-09T03:20:23.318058,28.18,0,0.21,1016.621,33.52,22.85,6.31,3.5,150
235,2024-07-09T03:20:25.607928,28.18,0,0.21,1016.621,33.51,23.25,6.31,3.5,-194
236,2024-07-09T03:20:27.900433,28.19,0,0.34,1016.62,33.51,24.09,6.31,3.5,145
237,2024-07-09T03:20:30.192438,28.2,0,0.34,1016.61,33.5,24.09,6.31,3.5,186
238,2024-07-09T03:20:32.484367,28.2,0,0.28,1016.61,33.5,24.09,6.31,3.5,203
239,2024-07-09T03:20:34.774242,28.2,0,0.28,1016.61,33.49,24.05,6.31,3.5,-203
240,2024-07-09T03:20:37.065504,28.2,0,0.28,1016.61,33.49,23.17,6.24,3.4,-182
241,2024-07-09T03:20:39.357615,28.2,0,0.28,1016.61,33.48,22.61,6.24,3.4,171
242,2024-07-09T03:20:41.648184,28.2,0,0.28,1016.629,33.48,22.61,6.24,3.4,177
243,2024-07-09T03:20:43.939279,28.2,0,0.28,1016.629,33.48,21.76,6.24,3.5,-181
244,2024-07-09T03:20:46.230678,28.2,0,0.25,1016.63,33.48,21.76,6.31,3.5,-191
245,2024-07-09T03:20:48.521858,28.2,0,0.25,1016.65,33.48,21.68,6.31,3.5,-166
246,2024-07-09T03:20:50.812999,28.2,0,0.25,1016.65,33.48,20.25,6.31,3.5,194
247,2024-07-09T03:20:53.104351,28.2,0,0.25,1016.647,33.48,20.07,6.31,3.5,179
248,2024-07-09T03:20:55.444158,28.2,0,0.28,1016.647,33.48,20.07,6.31,3.5,204
249,2024-07-09T03:20:57.734861,28.19,0,0.28,1016.636,33.47,20.07,6.31,3.5,201
250,2024-07-09T03:21:00.026094,28.19,0,0.28,1016.636,33.47,20.69,6.31,3.5,-184
251,2024-07-09T03:21:02.318222,28.21,0,0.28,1016.636,33.46,20.69,6.37,3.6,-208
252,2024-07-09T03:21:04.608673,28.21,0,0.34,1016.636,33.46,21.17,6.37,3.6,129
253,2024-07-09T03:21:06.948548,28.21,0,0.34,1016.637,33.46,21.17,6.37,3.6,161
254,2024-07-09T03:21:09.240345,28.21,0,0.34,1016.637,33.46,21.74,6.37,3.6,214
255,2024-07-09T03:21:11.531204,28.21,0,0.34,1016.637,33.46,21.74,6.37,3.6,179
256,2024-07-09T03:21:13.872048,28.21,0,0.34,1016.637,33.46,21.74,6.37,3.6,194
257,2024-07-09T03:21:16.212016,28.21,0,0.34,1016.637,33.46,21.98,6.31,3.5,-199
258,2024-07-09T03:21:18.505012,28.22,0,0.28,1016.654,33.45,21.74,6.31,3.5,-206
259,2024-07-09T03:21:20.794552,28.21,0,0.28,1016.654,33.45,20.74,6.31,3.5,169
260,2024-07-09T03:21:23.133865,28.21,0,0.03,1016.64,33.45,20.29,6.31,3.5,196
261,2024-07-09T03:21:25.523403,28.21,0,0.03,1016.644,33.45,20.29,6.31,3.5,154
262,2024-07-09T03:21:27.815122,28.21,0,0.03,1016.644,33.45,20.29,6.31,3.5,161
263,2024-07-09T03:21:30.105031,28.21,0,0.03,1016.64,33.44,21.39,6.31,3.5,-107
264,2024-07-09T03:21:32.405321,28.21,0,0.03,1016.64,33.44,21.39,6.31,3.5,214
265,2024-07-09T03:21:34.687598,28.21,0,0.28,1016.638,33.44,21.4,6.31,3.5,-182
266,2024-07-09T03:21:36.979143,28.22,0,0.28,1016.631,33.44,21.4,6.31,3.5,-211
267,2024-07-09T03:21:39.270944,28.22,0,0.31,1016.631,33.42,21.34,6.31,3.5,-191
