Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
174,2024-07-08T17:17:37.675779,28.05,0,567.3,1014.922,29.01,52.18,4.0,0.0,135
175,2024-07-08T17:17:39.967448,28.04,0,566.95,1014.915,29.01,52.18,4.0,0.0,189
176,2024-07-08T17:17:42.259564,28.02,0,566.95,1014.91,28.99,52.18,4.0,0.0,-186
177,2024-07-08T17:17:44.549971,28.02,0,566.95,1014.915,28.99,52.18,4.0,0.0,-203
178,2024-07-08T17:17:46.890017,27.98,0,566.95,1014.91,29.01,51.41,4.0,0.0,204
179,2024-07-08T17:17:49.230016,27.96,0,569.25,1014.91,29.01,51.55,4.0,0.0,-184
180,2024-07-08T17:17:51.521412,27.92,0,569.25,1014.916,29.01,51.55,4.0,0.0,206
181,2024-07-08T17:17:53.812535,27.92,0,569.25,1014.916,29.01,52.65,4.0,0.0,213
182,2024-07-08T17:17:56.445624,27.92,0,568.69,1014.904,29.03,51.55,4.0,0.0,145
183,2024-07-08T17:17:58.736608,27.92,0,568.64,1014.904,29.03,52.69,4.0,0.0,192
184,2024-07-08T17:18:01.418115,27.92,0,568.64,1014.902,29.05,53.93,4.03,0.0,194
185,2024-07-08T17:18:03.708915,27.93,0,568.64,1014.899,29.07,53.93,4.03,0.0,203
186,2024-07-08T17:18:06.000155,27.92,0,568.64,1014.899,29.09,53.65,4.03,0.0,33
187,2024-07-08T17:18:08.340866,27.92,0,568.64,1014.899,29.09,53.65,4.03,0.0,186
188,2024-07-08T17:18:10.631753,27.92,0,570.79,1014.892,29.11,51.62,4.03,0.0,194
189,2024-07-08T17:18:12.922219,27.9,1,570.79,1014.889,29.12,51.62,4.03,0.0,201
190,2024-07-08T17:18:15.214813,27.9,0,570.94,1014.889,29.14,51.25,4.03,0.0,-150
191,2024-07-08T17:18:17.505460,27.9,0,570.94,1014.889,29.17,51.21,4.03,0.0,-189
192,2024-07-08T17:18:19.796555,27.93,0,570.94,1014.889,29.17,51.21,4.03,0.0,192
193,2024-07-08T17:18:22.087812,27.94,0,571.44,1014.896,29.17,51.21,4.06,0.0,-169
194,2024-07-08T17:18:24.379690,27.97,0,571.44,1014.896,29.18,51.08,4.06,0.0,-203
195,2024-07-08T17:18:26.670376,27.97,0,571.44,1014.896,29.2,50.9,4.06,0.0,-159
196,2024-07-08T17:18:29.254929,28.0,0,571.44,1014.877,29.2,51.08,4.06,0.0,154
197,2024-07-08T17:18:31.545429,28.0,0,571.44,1014.896,29.2,51.08,4.06,0.0,-201
198,2024-07-08T17:18:34.031691,28.0,0,571.89,1014.896,29.2,51.18,4.06,0.0,159
199,2024-07-08T17:18:36.372395,27.97,0,571.89,1014.896,29.2,51.18,4.06,0.0,179
200,2024-07-08T17:18:38.663001,27.97,0,571.89,1014.896,29.2,51.18,4.03,0.0,-181
201,2024-07-08T17:18:41.051698,27.97,0,571.77,1014.896,29.18,51.18,4.03,0.0,-184
202,2024-07-08T17:18:43.343765,27.97,0,571.73,1014.886,29.18,51.18,4.03,0.0,-140
203,2024-07-08T17:18:45.634217,27.98,0,571.73,1014.886,29.18,50.87,4.03,0.0,194
204,2024-07-08T17:18:47.974254,27.98,0,571.77,1014.875,29.18,51.48,4.03,0.0,161
205,2024-07-08T17:18:50.412139,27.98,0,571.73,1014.875,29.18,51.48,4.03,0.0,-119
206,2024-07-08T17:18:52.750895,28.0,0,571.73,1014.886,29.17,51.48,4.03,0.0,196
207,2024-07-08T17:18:55.141430,28.0,0,571.73,1014.875,29.17,51.48,4.03,0.0,-150
208,2024-07-08T17:18:57.578273,28.0,0,571.54,1014.864,29.17,51.48,4.03,0.0,154
209,2024-07-08T17:18:59.967211,28.0,0,571.54,1014.864,29.17,52.07,4.0,0.0,187
210,2024-07-08T17:19:02.453475,28.0,0,571.54,1014.882,29.17,52.07,4.0,0.0,-208
211,2024-07-08T17:19:04.792901,28.0,0,571.73,1014.873,29.16,52.31,4.0,0.0,-147
212,2024-07-08T17:19:07.084163,28.0,0,571.83,1014.873,29.16,51.78,4.0,0.0,213
213,2024-07-08T17:19:09.425138,28.01,1,571.83,1014.873,29.16,51.78,4.0,0.0,120
214,2024-07-08T17:19:11.716083,28.01,1,571.83,1014.873,29.15,51.51,4.0,0.0,156
215,2024-07-08T17:19:14.007261,28.01,0,572.17,1014.873,29.15,50.48,4.0,0.0,192
216,2024-07-08T17:19:16.300294,28.0,0,572.17,1014.883,29.15,50.48,4.0,0.0,-203
217,2024-07-08T17:19:18.589294,28.0,0,572.17,1014.887,29.15,50.48,4.03,0.0,184
218,2024-07-08T17:19:20.880550,28.0,0,572.17,1014.887,29.14,50.48,4.03,0.0,211
219,2024-07-08T17:19:23.172413,28.0,0,572.02,1014.887,29.14,50.83,4.03,0.0,184
220,2024-07-08T17:19:25.463389,28.01,0,572.02,1014.887,29.13,51.27,4.03,0.0,144
221,2024-07-08T17:19:27.755072,28.01,0,571.74,1014.879,29.13,52.16,4.0,0.0,187
222,2024-07-08T17:19:30.045921,28.0,0,572.02,1014.879,29.13,52.56,4.0,0.0,-166
223,2024-07-08T17:19:32.678562,28.01,0,572.02,1014.885,29.13,52.74,4.0,0.0,130
224,2024-07-08T17:19:34.969867,28.01,0,571.96,1014.885,29.13,52.74,4.0,0.0,-176
225,2024-07-08T17:19:37.262054,28.01,0,571.7,1014.885,29.13,52.74,4.0,0.0,156
226,2024-07-08T17:19:39.552205,28.03,0,571.7,1014.908,29.13,52.56,4.0,0.0,-199
227,2024-07-08T17:19:41.843710,28.03,0,571.7,1014.908,29.13,52.56,4.0,0.0,164
228,2024-07-08T17:19:44.134952,28.03,0,571.7,1014.908,29.13,51.7,4.0,0.0,144
229,2024-07-08T17:19:46.475058,28.03,0,572.17,1014.904,29.13,51.7,4.0,0.0,-186
230,2024-07-08T17:19:48.766172,28.03,0,572.36,1014.903,29.12,51.7,4.0,0.0,161
231,2024-07-08T17:19:51.057442,28.03,0,572.36,1014.903,29.12,51.07,4.0,0.0,-186
232,2024-07-08T17:19:53.397898,28.04,0,572.39,1014.903,29.12,51.77,4.0,0.0,209
233,2024-07-08T17:19:55.786228,28.04,0,572.74,1014.902,29.12,52.27,4.0,0.0,145
234,2024-07-08T17:19:58.223831,28.06,0,572.84,1014.902,29.12,52.27,4.03,0.0,-156
235,2024-07-08T17:20:00.661330,28.06,0,573.03,1014.902,29.12,51.66,4.03,0.0,156
236,2024-07-08T17:20:02.952539,28.06,0,573.03,1014.902,29.12,52.27,4.03,0.0,211
237,2024-07-08T17:20:05.293019,28.06,0,573.03,1014.901,29.13,52.02,4.03,0.0,179
238,2024-07-08T17:20:07.583956,28.06,0,573.03,1014.901,29.14,51.7,4.03,0.0,-184
239,2024-07-08T17:20:09.875267,28.07,0,572.77,1014.898,29.14,51.7,4.03,0.0,-201
240,2024-07-08T17:20:12.166459,28.07,0,572.77,1014.898,29.14,51.83,4.03,0.0,172
241,2024-07-08T17:20:14.458408,28.08,0,572.77,1014.901,29.14,51.7,4.03,0.0,-201
242,2024-07-08T17:20:16.846489,28.08,0,572.84,1014.909,29.14,51.24,4.03,0.0,-191
243,2024-07-08T17:20:19.186571,28.08,0,573.06,1014.909,29.17,51.24,4.06,0.0,203
244,2024-07-08T17:20:21.478244,28.08,0,573.44,1014.909,29.17,51.83,4.06,0.0,-174
245,2024-07-08T17:20:23.866618,28.08,0,573.44,1014.909,29.17,51.48,4.06,0.0,194
246,2024-07-08T17:20:26.206576,28.08,0,573.61,1014.899,29.17,51.51,4.06,0.1,-172
247,2024-07-08T17:20:28.839061,28.07,0,573.61,1014.897,29.18,51.51,4.1,0.1,179
248,2024-07-08T17:20:31.179515,28.06,0,573.61,1014.897,29.18,51.48,4.1,0.1,-203
249,2024-07-08T17:20:33.909159,28.06,0,572.74,1014.899,29.19,51.38,4.1,0.1,-191
250,2024-07-08T17:20:36.201140,28.06,0,572.74,1014.916,29.19,51.32,4.1,0.1,-149
251,2024-07-08T17:20:38.589154,28.06,0,572.72,1014.916,29.19,51.32,4.1,0.1,159
252,2024-07-08T17:20:40.880450,28.08,0,572.72,1014.916,29.2,51.38,4.1,0.1,-197
253,2024-07-08T17:20:43.220546,28.08,0,572.72,1014.909,29.2,51.38,4.1,0.1,78
254,2024-07-08T17:20:45.511869,28.09,0,572.84,1014.909,29.21,52.05,4.1,0.1,154
255,2024-07-08T17:20:47.851715,28.09,0,572.84,1014.909,29.21,52.05,4.1,0.1,169
256,2024-07-08T17:20:50.192787,28.09,0,572.84,1014.911,29.21,51.31,4.1,0.1,137
257,2024-07-08T17:20:52.531964,28.11,0,572.84,1014.911,29.22,51.31,4.1,0.1,-140
258,2024-07-08T17:20:54.871954,28.11,0,572.78,1014.911,29.22,51.31,4.1,0.1,-201
259,2024-07-08T17:20:57.553036,28.11,0,572.52,1014.907,29.22,51.31,4.15,0.2,154
260,2024-07-08T17:21:00.039627,28.11,0,572.52,1014.907,29.23,52.83,4.15,0.2,171
261,2024-07-08T17:21:02.477489,28.11,0,572.42,1014.904,29.23,52.83,4.15,0.2,-192
262,2024-07-08T17:21:04.768250,28.11,0,571.99,1014.906,29.23,52.37,4.15,0.2,-139
263,2024-07-08T17:21:07.059453,28.11,0,571.99,1014.906,29.23,52.37,4.1,0.1,172
264,2024-07-08T17:21:09.351138,28.11,0,571.7,1014.906,29.21,51.74,4.1,0.1,144
265,2024-07-08T17:21:11.690451,28.11,0,571.99,1014.906,29.21,51.74,4.1,0.1,186
266,2024-07-08T17:21:13.982115,28.12,0,571.99,1014.906,29.21,52.37,4.1,0.1,72
267,2024-07-08T17:21:16.274401,28.12,0,571.96,1014.908,29.22,52.66,4.15,0.2,-201
268,2024-07-08T17:21:18.565468,28.12,0,571.96,1014.923,29.24,52.93,4.15,0.2,172
269,2024-07-08T17:21:20.904589,28.12,0,572.05,1014.923,29.24,54.2,4.15,0.2,156
270,2024-07-08T17:21:23.196491,28.12,0,571.96,1014.923,29.24,54.2,4.15,0.2,203
271,2024-07-08T17:21:25.487249,28.12,0,571.8,1014.918,29.24,54.32,4.15,0.2,187
272,2024-07-08T17:21:27.778486,28.15,0,571.8,1014.918,29.24,55.09,4.18,0.2,187
273,2024-07-08T17:21:30.119150,28.15,0,572.05,1014.918,29.24,55.09,4.18,0.2,209
274,2024-07-08T17:21:32.799959,28.15,0,571.89,1014.918,29.24,55.09,4.18,0.2,-184
275,2024-07-08T17:21:35.090626,28.15,0,571.89,1014.918,29.24,55.09,4.18,0.2,-199
276,2024-07-08T17:21:37.383180,28.15,0,571.89,1014.915,29.23,52.94,4.15,0.2,203
277,2024-07-08T17:21:39.673726,28.16,0,571.89,1014.899,29.23,52.94,4.15,0.2,-209
