Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
132,2024-07-08T23:16:13.358880,27.24,0,0.03,1016.782,35.58,24.64,6.33,3.5,-164
133,2024-07-08T23:16:15.698263,27.24,0,0.03,1016.782,35.58,24.45,6.33,3.5,181
134,2024-07-08T23:16:17.989525,27.24,0,0.03,1016.778,35.58,24.45,6.4,3.6,204
135,2024-07-08T23:16:20.380876,27.24,0,0.03,1016.776,35.58,24.64,6.4,3.6,142
136,2024-07-08T23:16:22.670541,27.24,0,0.03,1016.784,35.58,27.11,6.4,3.6,177
137,2024-07-08T23:16:24.961871,27.24,0,0.03,1016.784,35.58,27.11,6.4,3.6,-192
138,2024-07-08T23:16:27.253595,27.22,0,0.03,1016.793,35.57,27.11,6.4,3.6,-157
139,2024-07-08T23:16:29.545375,27.22,0,0.03,1016.793,35.57,24.64,6.26,3.4,-199
140,2024-07-08T23:16:31.835023,27.22,0,0.03,1016.793,35.57,24.01,6.26,3.4,-191
141,2024-07-08T23:16:34.126011,27.24,0,0.28,1016.787,35.58,24.01,6.26,3.4,-184
142,2024-07-08T23:16:36.417760,27.26,0,0.28,1016.787,35.58,24.64,6.26,3.4,-132
143,2024-07-08T23:16:38.709851,27.26,0,0.28,1016.787,35.59,24.97,6.33,3.5,-161
144,2024-07-08T23:16:41.000483,27.26,0,0.25,1016.787,35.59,25.31,6.33,3.5,214
145,2024-07-08T23:16:43.291802,27.24,0,0.25,1016.787,35.59,25.31,6.33,3.5,-110
146,2024-07-08T23:16:45.583159,27.24,0,0.25,1016.781,35.59,25.31,6.33,3.5,-152
147,2024-07-08T23:16:47.875042,27.24,0,0.25,1016.781,35.6,25.68,6.33,3.5,137
148,2024-07-08T23:16:50.165008,27.24,0,0.25,1016.78,35.6,25.15,6.33,3.5,-166
149,2024-07-08T23:16:52.505020,27.24,0,0.34,1016.781,35.6,24.95,6.33,3.5,-110
150,2024-07-08T23:16:54.797334,27.24,0,0.34,1016.781,35.6,25.15,6.33,3.5,130
151,2024-07-08T23:16:57.087384,27.24,0,0.28,1016.798,35.6,25.15,6.33,3.5,209
152,2024-07-08T23:16:59.379364,27.24,0,0.34,1016.798,35.6,24.81,6.18,3.3,-199
153,2024-07-08T23:17:01.768166,27.24,0,0.28,1016.802,35.6,24.81,6.18,3.3,-142
154,2024-07-08T23:17:04.059391,27.23,0,0.18,1016.802,35.6,25.23,6.18,3.3,201
155,2024-07-08T23:17:06.351606,27.23,0,0.25,1016.798,35.6,24.81,6.18,3.3,-134
156,2024-07-08T23:17:08.641228,27.23,0,0.25,1016.793,35.6,25.23,6.33,3.5,-192
157,2024-07-08T23:17:10.981855,27.23,0,0.25,1016.788,35.61,25.23,6.33,3.5,-182
158,2024-07-08T23:17:13.321761,27.24,0,0.25,1016.782,35.61,24.72,6.33,3.5,-208
159,2024-07-08T23:17:15.612597,27.24,0,0.25,1016.777,35.61,24.72,6.33,3.5,-130
160,2024-07-08T23:17:17.903747,27.24,0,0.25,1016.777,35.61,24.72,6.4,3.6,206
161,2024-07-08T23:17:20.294490,27.24,0,0.25,1016.777,35.61,24.72,6.4,3.6,-169
162,2024-07-08T23:17:22.583834,27.24,0,0.25,1016.784,35.6,24.72,6.4,3.6,176
163,2024-07-08T23:17:24.875438,27.24,0,0.03,1016.791,35.59,24.63,6.4,3.6,-164
164,2024-07-08T23:17:27.167030,27.23,0,0.03,1016.814,35.59,24.63,6.26,3.4,-184
165,2024-07-08T23:17:29.457816,27.24,0,0.03,1016.814,35.6,24.76,6.26,3.4,-98
166,2024-07-08T23:17:31.749622,27.24,0,0.06,1016.814,35.6,24.63,6.26,3.4,-147
167,2024-07-08T23:17:34.040843,27.24,0,0.06,1016.808,35.61,24.84,6.26,3.4,142
168,2024-07-08T23:17:36.333133,27.24,0,0.06,1016.808,35.61,24.86,6.26,3.4,-164
169,2024-07-08T23:17:38.623432,27.24,0,0.25,1016.808,35.61,24.86,6.4,3.6,-206
170,2024-07-08T23:17:40.914675,27.24,0,0.25,1016.808,35.61,24.86,6.4,3.6,204
171,2024-07-08T23:17:43.208013,27.24,0,0.28,1016.808,35.61,24.86,6.4,3.6,-182
172,2024-07-08T23:17:45.496982,27.24,0,0.28,1016.806,35.61,24.3,6.4,3.6,-140
173,2024-07-08T23:17:47.787850,27.24,0,0.28,1016.795,35.61,24.3,6.33,3.5,-184
174,2024-07-08T23:17:50.226682,27.24,0,0.31,1016.795,35.61,23.71,6.33,3.5,196
175,2024-07-08T23:17:52.517359,27.23,0,0.31,1016.795,35.61,23.71,6.33,3.5,184
176,2024-07-08T23:17:54.808377,27.22,0,0.21,1016.796,35.61,23.75,6.33,3.5,181
177,2024-07-08T23:17:57.099767,27.22,0,0.28,1016.796,35.61,23.75,6.33,3.5,-192
178,2024-07-08T23:17:59.439805,27.22,0,0.28,1016.796,35.61,23.75,6.33,3.5,176
179,2024-07-08T23:18:01.730400,27.24,0,0.21,1016.796,35.61,23.75,6.33,3.5,-211
180,2024-07-08T23:18:04.021651,27.24,0,0.21,1016.803,35.61,22.68,6.33,3.5,201
181,2024-07-08T23:18:06.315105,27.24,0,0.25,1016.832,35.61,22.68,6.33,3.5,-197
182,2024-07-08T23:18:08.652941,27.24,0,0.25,1016.832,35.61,24.34,6.33,3.5,-189
183,2024-07-08T23:18:11.042420,27.23,0,0.28,1016.832,35.61,23.79,6.33,3.5,144
184,2024-07-08T23:18:13.333814,27.23,0,0.28,1016.806,35.61,23.79,6.33,3.5,186
185,2024-07-08T23:18:15.625172,27.23,0,0.28,1016.806,35.61,24.42,6.33,3.5,203
186,2024-07-08T23:18:17.916178,27.23,0,0.28,1016.804,35.61,23.79,6.4,3.6,-189
187,2024-07-08T23:18:20.208683,27.23,0,0.31,1016.806,35.61,23.35,6.4,3.6,-134
188,2024-07-08T23:18:22.499717,27.23,0,0.31,1016.806,35.61,23.35,6.4,3.6,-161
189,2024-07-08T23:18:24.789374,27.23,0,0.21,1016.817,35.61,24.25,6.4,3.6,-150
190,2024-07-08T23:18:27.131815,27.23,0,0.31,1016.817,35.61,24.25,6.4,3.6,-199
191,2024-07-08T23:18:29.518165,27.22,0,0.31,1016.822,35.6,24.25,6.4,3.6,-191
192,2024-07-08T23:18:31.809658,27.22,0,0.28,1016.82,35.6,24.42,6.4,3.6,-197
193,2024-07-08T23:18:34.100631,27.22,0,0.28,1016.82,35.59,24.42,6.4,3.6,196
194,2024-07-08T23:18:36.394511,27.22,0,0.31,1016.825,35.59,24.42,6.33,3.5,-157
195,2024-07-08T23:18:38.731974,27.22,0,0.28,1016.82,35.6,24.34,6.33,3.5,-135
196,2024-07-08T23:18:41.023328,27.22,0,0.28,1016.82,35.59,24.75,6.33,3.5,-181
197,2024-07-08T23:18:43.314922,27.22,0,0.25,1016.803,35.59,24.34,6.33,3.5,-174
198,2024-07-08T23:18:45.654587,27.23,0,0.09,1016.797,35.61,24.81,6.33,3.5,-211
199,2024-07-08T23:18:47.994621,27.23,0,0.09,1016.797,35.61,24.45,6.26,3.4,186
200,2024-07-08T23:18:50.286507,27.23,0,0.09,1016.797,35.61,24.81,6.26,3.4,-149
201,2024-07-08T23:18:52.577088,27.23,0,0.09,1016.804,35.61,26.01,6.26,3.4,147
202,2024-07-08T23:18:54.868319,27.23,0,0.43,1016.807,35.61,26.01,6.26,3.4,-206
203,2024-07-08T23:18:57.159953,27.23,0,0.43,1016.841,35.59,26.06,6.26,3.4,-199
204,2024-07-08T23:18:59.500339,27.22,0,0.43,1016.841,35.59,26.06,6.26,3.4,-156
205,2024-07-08T23:19:01.888393,27.22,0,0.21,1016.82,35.59,24.91,6.26,3.4,-149
206,2024-07-08T23:19:04.180396,27.22,0,0.21,1016.82,35.6,24.91,6.26,3.4,-199
207,2024-07-08T23:19:06.471591,27.22,0,0.15,1016.82,35.6,24.91,6.33,3.5,-43
208,2024-07-08T23:19:08.813351,27.22,0,0.15,1016.82,35.6,24.91,6.33,3.5,176
209,2024-07-08T23:19:11.102921,27.22,0,0.25,1016.82,35.6,24.95,6.33,3.5,-199
210,2024-07-08T23:19:13.395584,27.22,0,0.25,1016.812,35.61,25.18,6.33,3.5,209
211,2024-07-08T23:19:15.685730,27.22,0,0.21,1016.812,35.61,25.18,6.33,3.5,-182
212,2024-07-08T23:19:17.976877,27.22,0,0.21,1016.803,35.61,25.18,6.33,3.5,206
213,2024-07-08T23:19:20.269164,27.22,0,0.18,1016.803,35.61,25.74,6.33,3.5,-119
214,2024-07-08T23:19:22.559391,27.22,0,0.18,1016.831,35.6,25.74,6.33,3.5,162
215,2024-07-08T23:19:24.899618,27.22,0,0.18,1016.831,35.6,25.74,6.33,3.5,-88
216,2024-07-08T23:19:27.191442,27.22,0,0.18,1016.826,35.6,25.01,6.33,3.5,-140
217,2024-07-08T23:19:29.578625,27.22,0,0.18,1016.826,35.6,25.9,6.33,3.5,117
218,2024-07-08T23:19:31.869807,27.22,0,0.03,1016.826,35.6,25.18,6.33,3.5,196
219,2024-07-08T23:19:34.161217,27.22,0,0.03,1016.826,35.61,25.18,6.33,3.5,-189
220,2024-07-08T23:19:36.453461,27.23,0,0.03,1016.826,35.61,25.18,6.33,3.5,-157
221,2024-07-08T23:19:38.792293,27.23,0,0.03,1016.827,35.6,25.18,6.33,3.5,-125
222,2024-07-08T23:19:41.083883,27.26,0,0.03,1016.827,35.6,24.85,6.33,3.5,-174
223,2024-07-08T23:19:43.375978,27.26,0,0.03,1016.821,35.6,24.85,6.33,3.5,-201
224,2024-07-08T23:19:45.666384,27.24,0,0.03,1016.815,35.6,24.85,6.33,3.5,204
225,2024-07-08T23:19:47.957437,27.26,0,0.03,1016.815,35.6,24.85,6.33,3.3,-159
226,2024-07-08T23:19:50.249535,27.26,0,0.03,1016.814,35.6,24.85,6.18,3.3,-176
227,2024-07-08T23:19:52.540139,27.24,0,0.06,1016.799,35.6,24.82,6.18,3.3,172
228,2024-07-08T23:19:54.832472,27.24,0,0.03,1016.799,35.61,24.82,6.18,3.3,-191
229,2024-07-08T23:19:57.123677,27.24,0,0.03,1016.814,35.61,24.82,6.33,3.5,214
230,2024-07-08T23:19:59.415520,27.23,0,0.28,1016.839,35.59,24.82,6.33,3.5,-147
231,2024-07-08T23:20:01.753893,27.22,0,0.28,1016.839,35.61,24.9,6.33,3.5,162
232,2024-07-08T23:20:04.045195,27.23,0,0.28,1016.846,35.61,25.79,6.33,3.5,134
233,2024-07-08T23:20:06.337232,27.22,0,0.28,1016.847,35.61,25.79,6.33,3.5,-150
234,2024-07-08T23:20:08.725364,27.22,0,0.21,1016.847,35.61,26.02,6.33,3.5,206
235,2024-07-08T23:20:11.016602,27.23,0,0.18,1016.849,35.61,26.02,6.33,3.5,-68
236,2024-07-08T23:20:13.308245,27.23,0,0.18,1016.849,35.6,26.02,6.33,3.5,-197
237,2024-07-08T23:20:15.599131,27.22,0,0.03,1016.849,35.6,26.02,6.33,3.5,-191
238,2024-07-08T23:20:17.939056,27.22,0,0.03,1016.849,35.6,26.02,6.33,3.5,209
239,2024-07-08T23:20:20.231489,27.22,0,0.21,1016.845,35.61,25.41,6.33,3.5,-201
240,2024-07-08T23:20:22.521675,27.22,0,0.21,1016.837,35.61,26.1,6.33,3.5,-147
241,2024-07-08T23:20:24.812972,27.22,0,0.21,1016.835,35.61,26.1,6.33,3.5,-164
242,2024-07-08T23:20:27.104252,27.22,0,0.21,1016.835,35.61,26.1,6.33,3.5,-166
243,2024-07-08T23:20:29.541827,27.22,0,0.25,1016.835,35.61,26.14,6.33,3.5,194
244,2024-07-08T23:20:31.833006,27.22,0,0.25,1016.836,35.62,26.14,6.33,3.5,-191
245,2024-07-08T23:20:34.124190,27.22,0,0.25,1016.836,35.62,26.0,6.33,3.5,213
246,2024-07-08T23:20:36.415983,27.22,0,0.25,1016.836,35.62,26.14,6.4,3.6,201
247,2024-07-08T23:20:38.706762,27.22,0,0.25,1016.836,35.62,26.14,6.4,3.6,206
248,2024-07-08T23:20:40.998034,27.23,0,0.25,1016.838,35.62,26.36,6.4,3.6,167
249,2024-07-08T23:20:43.290061,27.23,0,0.25,1016.838,35.62,26.36,6.4,3.6,-174
250,2024-07-08T23:20:45.580541,27.23,0,0.25,1016.826,35.62,26.36,6.4,3.6,-184
251,2024-07-08T23:20:47.871985,27.23,0,0.25,1016.823,35.62,25.89,6.4,3.6,-209
252,2024-07-08T23:20:50.163097,27.22,0,0.18,1016.81,35.61,25.03,6.4,3.6,-182
253,2024-07-08T23:20:52.454756,27.21,0,0.18,1016.81,35.61,25.0,6.4,3.6,-134
254,2024-07-08T23:20:54.745587,27.21,0,0.09,1016.81,35.61,25.0,6.4,3.6,-149
255,2024-07-08T23:20:57.036872,27.21,0,0.09,1016.82,35.61,25.03,6.4,3.4,-167
256,2024-07-08T23:20:59.474945,27.21,0,0.06,1016.82,35.62,25.22,6.26,3.4,-206
257,2024-07-08T23:21:01.765717,27.21,0,0.06,1016.837,35.63,25.22,6.26,3.4,-142
258,2024-07-08T23:21:04.056984,27.21,0,0.06,1016.837,35.63,26.27,6.26,3.4,213
259,2024-07-08T23:21:06.349475,27.21,0,0.06,1016.826,35.63,25.22,6.4,3.6,204
260,2024-07-08T23:21:08.639496,27.22,0,0.28,1016.838,35.63,24.41,6.4,3.6,-197
261,2024-07-08T23:21:10.930786,27.23,0,0.31,1016.838,35.64,24.33,6.4,3.6,-201
262,2024-07-08T23:21:13.223077,27.23,0,0.31,1016.83,35.64,24.41,6.4,3.6,-122
263,2024-07-08T23:21:15.513739,27.23,0,0.31,1016.83,35.64,24.33,6.33,3.5,-135
264,2024-07-08T23:21:17.853428,27.23,0,0.21,1016.83,35.64,24.33,6.33,3.5,-150
265,2024-07-08T23:21:20.145360,27.23,0,0.06,1016.827,35.64,24.12,6.33,3.5,-127
266,2024-07-08T23:21:22.436340,27.22,0,0.06,1016.822,35.64,24.12,6.33,3.5,-182
