Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-08T20:12:41.444728,27.83,0,14.66,1015.31,31.94,42.5,4.5,0.7,184
45,2024-07-08T20:12:43.832972,27.85,1,14.66,1015.299,31.94,42.77,4.5,0.7,-206
46,2024-07-08T20:12:46.222457,27.83,1,14.51,1015.294,31.94,42.5,4.5,0.7,186
47,2024-07-08T20:12:48.513278,27.83,0,14.61,1015.294,31.94,42.3,4.5,0.7,-159
48,2024-07-08T20:12:50.901965,27.83,0,14.61,1015.294,31.94,42.25,4.5,0.7,-209
49,2024-07-08T20:12:53.339864,27.83,0,14.58,1015.3,31.94,42.25,4.5,0.7,211
50,2024-07-08T20:12:55.679546,27.83,0,14.58,1015.314,31.94,42.25,4.5,0.7,169
51,2024-07-08T20:12:57.970850,27.82,0,14.58,1015.314,31.94,42.67,4.5,0.7,169
52,2024-07-08T20:13:00.360459,27.82,0,14.58,1015.314,31.94,42.82,4.5,0.7,201
53,2024-07-08T20:13:02.699572,27.82,1,14.58,1015.324,31.94,42.82,4.5,0.7,184
54,2024-07-08T20:13:05.039452,27.82,0,14.61,1015.314,31.95,42.91,4.5,0.7,192
55,2024-07-08T20:13:07.428692,27.82,0,14.61,1015.314,31.95,42.91,4.5,0.7,-192
56,2024-07-08T20:13:09.768213,27.81,0,14.61,1015.314,31.97,42.68,4.5,0.7,-192
57,2024-07-08T20:13:12.107382,27.82,0,14.61,1015.314,31.97,42.68,4.5,0.7,211
58,2024-07-08T20:13:14.546171,27.82,0,14.61,1015.314,31.97,42.68,4.52,0.7,159
59,2024-07-08T20:13:16.886420,27.81,0,14.58,1015.314,31.97,42.68,4.52,0.7,203
60,2024-07-08T20:13:19.177648,27.81,0,14.48,1015.316,31.97,42.88,4.52,0.7,-186
61,2024-07-08T20:13:21.761385,27.82,0,14.48,1015.316,31.97,42.88,4.52,0.7,-182
62,2024-07-08T20:13:24.199064,27.81,0,14.58,1015.317,31.97,42.73,4.52,0.7,172
63,2024-07-08T20:13:26.684686,27.81,0,14.58,1015.317,31.97,42.73,4.52,0.7,177
64,2024-07-08T20:13:29.465604,27.82,0,14.61,1015.317,31.97,42.09,4.52,0.7,172
65,2024-07-08T20:13:31.949692,27.82,0,14.61,1015.31,31.97,42.07,4.5,0.7,204
66,2024-07-08T20:13:34.339196,27.82,0,14.61,1015.319,31.97,42.09,4.5,0.7,-203
67,2024-07-08T20:13:36.727254,27.82,0,14.51,1015.323,31.97,42.09,4.5,0.7,187
68,2024-07-08T20:13:39.116055,27.82,0,14.39,1015.323,31.97,42.56,4.5,0.7,206
69,2024-07-08T20:13:41.553611,27.82,0,14.33,1015.323,31.97,42.61,4.5,0.7,97
70,2024-07-08T20:13:43.942421,27.82,0,14.33,1015.323,31.97,42.61,4.5,0.7,196
71,2024-07-08T20:13:46.233666,27.82,0,14.33,1015.304,31.95,42.61,4.5,0.7,-152
72,2024-07-08T20:13:48.622253,27.82,1,14.33,1015.304,31.94,42.34,4.5,0.7,-182
73,2024-07-08T20:13:51.011054,27.82,0,14.3,1015.304,31.94,41.71,4.5,0.7,-176
74,2024-07-08T20:13:53.351886,27.82,0,14.23,1015.316,31.94,41.57,4.52,0.7,114
75,2024-07-08T20:13:55.691203,27.81,0,14.3,1015.33,31.93,41.57,4.52,0.7,-157
76,2024-07-08T20:13:58.079903,27.81,0,14.23,1015.33,31.93,41.57,4.52,0.7,-186
77,2024-07-08T20:14:00.421227,27.81,0,14.23,1015.342,31.92,42.2,4.52,0.7,-208
78,2024-07-08T20:14:02.759989,27.81,0,14.02,1015.342,31.92,42.2,4.5,0.7,-203
79,2024-07-08T20:14:05.149203,27.81,0,13.98,1015.314,31.92,42.2,4.5,0.7,211
80,2024-07-08T20:14:07.488918,27.83,0,13.83,1015.314,31.92,41.88,4.5,0.7,-181
81,2024-07-08T20:14:09.828743,27.83,0,13.83,1015.308,31.93,41.66,4.45,0.6,179
82,2024-07-08T20:14:12.217392,27.82,0,13.39,1015.308,31.93,41.66,4.45,0.6,206
83,2024-07-08T20:14:14.606292,27.82,0,13.02,1015.327,31.93,41.61,4.45,0.6,161
84,2024-07-08T20:14:16.897596,27.82,0,12.78,1015.341,31.92,41.66,4.45,0.6,194
85,2024-07-08T20:14:19.287065,27.82,0,12.56,1015.341,31.92,41.61,4.5,0.7,161
86,2024-07-08T20:14:21.676112,27.82,0,12.56,1015.35,31.92,41.79,4.5,0.7,154
87,2024-07-08T20:14:24.112883,27.82,0,12.31,1015.341,31.92,41.79,4.5,0.7,110
88,2024-07-08T20:14:26.501572,27.82,0,12.06,1015.35,31.93,41.84,4.5,0.7,161
89,2024-07-08T20:14:28.987672,27.82,0,11.69,1015.362,31.93,41.79,4.5,0.7,187
90,2024-07-08T20:14:31.327697,27.82,0,11.69,1015.365,31.93,41.91,4.5,0.7,-209
91,2024-07-08T20:14:33.960234,27.82,0,11.6,1015.371,31.93,42.17,4.5,0.7,184
92,2024-07-08T20:14:36.251506,27.82,1,11.38,1015.371,31.93,42.34,4.5,0.7,161
93,2024-07-08T20:14:38.542924,27.83,0,11.29,1015.365,31.91,43.29,4.5,0.7,184
94,2024-07-08T20:14:40.931510,27.82,0,11.29,1015.363,31.91,43.29,4.5,0.7,179
95,2024-07-08T20:14:43.321005,27.82,0,11.29,1015.363,31.91,43.49,4.5,0.7,-191
96,2024-07-08T20:14:45.660318,27.82,0,11.29,1015.357,31.91,43.29,4.5,0.7,154
97,2024-07-08T20:14:48.000272,27.82,0,11.29,1015.357,31.91,42.71,4.5,0.7,172
98,2024-07-08T20:14:50.389667,27.81,0,11.1,1015.38,31.91,42.71,4.5,0.7,201
99,2024-07-08T20:14:52.729039,27.81,0,11.1,1015.38,31.91,42.63,4.5,0.7,129
100,2024-07-08T20:14:55.069075,27.81,0,11.1,1015.38,31.91,42.54,4.5,0.7,-156
101,2024-07-08T20:14:57.458625,27.81,0,11.1,1015.38,31.91,42.54,4.5,0.7,167
102,2024-07-08T20:14:59.798167,27.81,0,11.07,1015.38,31.94,42.41,4.5,0.7,196
103,2024-07-08T20:15:02.138468,27.81,0,10.97,1015.385,31.96,42.19,4.5,0.7,179
104,2024-07-08T20:15:04.526739,27.81,0,10.97,1015.376,31.96,42.19,4.5,0.7,201
105,2024-07-08T20:15:06.915504,27.81,0,10.97,1015.375,31.96,42.19,4.5,0.7,87
106,2024-07-08T20:15:09.206826,27.81,0,10.97,1015.377,31.97,42.33,4.5,0.7,-174
107,2024-07-08T20:15:11.595552,27.81,0,10.97,1015.368,31.98,42.33,4.52,0.7,-169
108,2024-07-08T20:15:13.984782,27.81,0,10.97,1015.368,31.99,42.33,4.52,0.7,-142
109,2024-07-08T20:15:16.324910,27.8,0,10.97,1015.368,31.99,41.38,4.52,0.7,120
110,2024-07-08T20:15:18.664234,27.81,0,10.97,1015.375,31.99,41.38,4.52,0.7,130
111,2024-07-08T20:15:21.153277,27.81,0,10.97,1015.368,31.99,41.14,4.52,0.7,179
112,2024-07-08T20:15:23.441726,27.81,0,10.97,1015.375,32.0,41.38,4.52,0.7,-192
113,2024-07-08T20:15:25.733109,27.81,0,10.97,1015.375,32.0,41.43,4.52,0.7,152
114,2024-07-08T20:15:28.317694,27.81,0,10.97,1015.375,32.0,41.98,4.52,0.7,-164
115,2024-07-08T20:15:30.656981,27.81,0,10.97,1015.375,32.0,41.98,4.52,0.7,-201
116,2024-07-08T20:15:33.436575,27.81,0,11.01,1015.375,32.0,41.98,4.52,0.7,196
117,2024-07-08T20:15:35.775775,27.81,0,11.01,1015.384,32.0,41.98,4.52,0.7,171
118,2024-07-08T20:15:38.067017,27.81,0,11.01,1015.389,32.0,41.98,4.52,0.7,-167
119,2024-07-08T20:15:40.460444,27.81,0,11.01,1015.414,32.0,41.48,4.52,0.7,-208
120,2024-07-08T20:15:42.844557,27.81,0,11.01,1015.414,32.0,41.48,4.52,0.7,-176
121,2024-07-08T20:15:45.234115,27.81,0,11.07,1015.414,32.0,42.06,4.52,0.7,-194
122,2024-07-08T20:15:47.524708,27.81,0,11.07,1015.414,32.01,42.06,4.52,0.7,120
123,2024-07-08T20:15:49.913411,27.81,0,11.07,1015.407,32.01,42.06,4.52,0.7,206
124,2024-07-08T20:15:52.254174,27.81,0,11.07,1015.407,32.01,42.21,4.52,0.7,-167
125,2024-07-08T20:15:54.593369,27.79,0,11.13,1015.407,32.01,42.06,4.52,0.7,-150
126,2024-07-08T20:15:56.982228,27.79,0,11.13,1015.406,32.02,42.45,4.52,0.7,-167
127,2024-07-08T20:15:59.322954,27.79,0,11.13,1015.406,32.04,42.45,4.52,0.7,120
128,2024-07-08T20:16:01.662188,27.79,0,11.13,1015.406,32.04,42.27,4.52,0.7,179
129,2024-07-08T20:16:04.051177,27.79,0,11.13,1015.406,32.04,42.01,4.52,0.7,184
130,2024-07-08T20:16:06.440309,27.79,0,11.07,1015.406,32.04,42.17,4.52,0.7,147
131,2024-07-08T20:16:08.731040,27.79,0,11.04,1015.406,32.05,42.17,4.87,1.3,194
132,2024-07-08T20:16:11.119931,27.79,0,11.04,1015.392,32.05,42.01,4.87,1.3,-182
133,2024-07-08T20:16:13.508770,27.79,0,11.25,1015.392,32.05,42.01,4.87,1.3,-184
134,2024-07-08T20:16:15.897940,27.8,0,11.25,1015.404,32.05,42.03,4.87,1.3,-105
135,2024-07-08T20:16:18.188504,27.81,0,11.25,1015.396,32.05,42.03,4.87,1.3,196
136,2024-07-08T20:16:20.772267,27.81,0,11.25,1015.396,32.05,42.0,4.87,1.3,-191
137,2024-07-08T20:16:23.258548,27.82,0,11.13,1015.396,32.06,42.0,4.87,1.3,-186
138,2024-07-08T20:16:25.550185,27.82,0,11.13,1015.38,32.06,41.92,4.87,1.3,-189
139,2024-07-08T20:16:27.938766,27.82,0,11.1,1015.38,32.06,41.92,4.52,0.7,187
140,2024-07-08T20:16:30.522211,27.82,0,11.01,1015.38,32.06,41.92,4.52,0.7,-203
141,2024-07-08T20:16:33.399227,27.82,0,11.01,1015.399,32.05,41.93,4.52,0.7,162
142,2024-07-08T20:16:35.738801,27.82,0,11.01,1015.399,32.04,41.93,4.52,0.7,-127
143,2024-07-08T20:16:38.030123,27.82,0,11.01,1015.399,32.04,41.93,4.52,0.7,-191
144,2024-07-08T20:16:40.419663,27.82,0,11.04,1015.399,32.01,41.93,4.52,0.7,-192
145,2024-07-08T20:16:42.758781,27.82,0,11.04,1015.393,32.0,41.77,4.52,0.7,206
146,2024-07-08T20:16:45.148034,27.83,0,11.04,1015.393,32.0,41.31,4.52,0.7,176
147,2024-07-08T20:16:47.487429,27.83,0,11.04,1015.393,32.0,41.66,4.52,0.7,122
148,2024-07-08T20:16:49.827617,27.83,0,11.1,1015.395,31.98,41.66,4.52,0.7,145
149,2024-07-08T20:16:52.167684,27.83,0,11.1,1015.398,31.98,41.66,4.52,0.7,125
150,2024-07-08T20:16:54.556453,27.83,0,11.1,1015.398,31.94,41.31,4.52,0.7,-191
151,2024-07-08T20:16:56.946173,27.82,0,11.13,1015.395,31.94,41.66,4.52,0.7,167
152,2024-07-08T20:16:59.237132,27.82,0,11.35,1015.395,31.92,41.81,4.52,0.7,-124
153,2024-07-08T20:17:01.625238,27.82,0,11.35,1015.395,31.91,41.85,4.52,0.7,-172
154,2024-07-08T20:17:04.013918,27.82,0,11.35,1015.389,31.91,42.36,4.52,0.7,130
155,2024-07-08T20:17:06.354897,27.83,0,11.38,1015.389,31.91,42.58,4.52,0.7,-142
156,2024-07-08T20:17:08.791497,27.83,0,11.63,1015.402,31.91,42.57,4.52,0.7,-182
157,2024-07-08T20:17:11.082657,27.83,0,11.63,1015.413,31.91,42.57,4.52,0.7,-130
158,2024-07-08T20:17:13.472110,27.83,0,11.63,1015.413,31.91,42.61,4.52,0.7,-191
159,2024-07-08T20:17:15.860661,27.83,0,11.63,1015.413,31.91,42.57,4.52,0.7,171
160,2024-07-08T20:17:18.151908,27.83,0,11.41,1015.413,31.9,42.57,4.52,0.7,203
161,2024-07-08T20:17:20.492186,27.85,0,11.41,1015.413,31.89,42.42,4.52,0.7,189
162,2024-07-08T20:17:22.831700,27.85,0,11.41,1015.413,31.89,42.44,4.52,0.7,-124
163,2024-07-08T20:17:25.220512,27.85,0,11.44,1015.413,31.9,42.44,4.52,0.7,-203
164,2024-07-08T20:17:27.609295,27.85,0,11.5,1015.413,31.9,42.44,4.52,0.7,-176
165,2024-07-08T20:17:29.998219,27.83,0,11.5,1015.413,31.9,42.44,4.52,0.7,-201
166,2024-07-08T20:17:32.727975,27.83,0,11.56,1015.42,31.9,42.44,4.52,0.7,112
167,2024-07-08T20:17:35.068071,27.83,0,11.59,1015.42,31.88,42.21,4.52,0.7,142
168,2024-07-08T20:17:37.408977,27.83,0,11.59,1015.42,31.88,42.03,4.5,0.7,154
169,2024-07-08T20:17:39.796814,27.83,0,11.75,1015.42,31.88,42.03,4.5,0.7,161
170,2024-07-08T20:17:42.136847,27.83,0,11.75,1015.406,31.88,41.92,4.5,0.7,-209
171,2024-07-08T20:17:44.477021,27.83,0,11.81,1015.404,31.87,41.92,4.5,0.7,179
172,2024-07-08T20:17:46.866430,27.83,0,11.75,1015.406,31.88,41.81,4.52,0.7,197
173,2024-07-08T20:17:49.255801,27.83,0,11.75,1015.406,31.88,41.92,4.52,0.7,-176
174,2024-07-08T20:17:51.545755,27.83,0,11.6,1015.406,31.87,42.07,4.52,0.7,171
175,2024-07-08T20:17:53.935178,27.85,0,11.6,1015.414,31.87,42.07,4.52,0.7,196
176,2024-07-08T20:17:56.324126,27.85,0,11.59,1015.414,31.87,42.37,4.52,0.7,187
177,2024-07-08T20:17:58.663315,27.85,0,11.56,1015.409,31.87,42.37,4.52,0.7,-119
178,2024-07-08T20:18:01.003695,27.85,0,11.25,1015.409,31.86,41.57,4.52,0.7,-201
179,2024-07-08T20:18:03.393009,27.82,0,10.97,1015.409,31.86,41.57,4.52,0.7,120
180,2024-07-08T20:18:05.732067,27.82,0,10.97,1015.409,31.88,41.61,4.52,0.7,-125
181,2024-07-08T20:18:08.072001,27.82,0,10.97,1015.41,31.88,41.34,4.52,0.7,-209
182,2024-07-08T20:18:10.461493,27.82,0,10.97,1015.41,31.88,41.61,4.52,0.7,112
183,2024-07-08T20:18:12.800889,27.82,1,10.97,1015.413,31.88,42.26,4.52,0.7,189
184,2024-07-08T20:18:15.140867,27.83,0,10.63,1015.419,31.88,42.45,4.52,0.7,-182
185,2024-07-08T20:18:17.530032,27.83,0,10.63,1015.433,31.88,42.46,4.57,0.8,-186
186,2024-07-08T20:18:19.919129,27.83,0,10.54,1015.433,31.88,42.46,4.57,0.8,162
187,2024-07-08T20:18:22.209700,27.83,0,10.54,1015.433,31.89,42.46,4.57,0.8,-85
188,2024-07-08T20:18:24.598509,27.83,0,10.54,1015.433,31.89,42.49,4.57,0.8,179
189,2024-07-08T20:18:26.987245,27.83,0,10.63,1015.435,31.89,42.54,4.52,0.7,-177
190,2024-07-08T20:18:29.571106,27.83,0,10.63,1015.435,31.89,42.54,4.52,0.7,-140
191,2024-07-08T20:18:32.008523,27.83,0,10.63,1015.435,31.89,42.54,4.52,0.7,55
192,2024-07-08T20:18:34.495853,27.83,0,10.63,1015.435,31.87,42.75,4.57,0.8,-149
193,2024-07-08T20:18:36.883350,27.83,0,10.63,1015.435,31.87,42.75,4.57,0.8,-209
194,2024-07-08T20:18:39.175420,27.83,0,10.6,1015.424,31.87,41.68,4.57,0.8,186
195,2024-07-08T20:18:41.564591,27.83,0,10.6,1015.424,31.86,41.68,4.57,0.8,129
196,2024-07-08T20:18:43.855531,27.83,0,10.6,1015.424,31.86,41.93,4.57,0.8,-208
197,2024-07-08T20:18:46.244658,27.83,0,10.76,1015.424,31.89,41.93,4.57,0.8,125
198,2024-07-08T20:18:48.730184,27.83,0,10.76,1015.424,31.9,42.4,4.57,0.8,135
199,2024-07-08T20:18:51.021432,27.83,0,10.76,1015.425,31.9,42.61,4.57,0.8,187
200,2024-07-08T20:18:53.459141,27.83,0,10.85,1015.431,31.9,42.4,4.57,0.8,179
201,2024-07-08T20:18:55.847441,27.83,0,10.76,1015.431,31.9,42.4,4.57,0.8,201
202,2024-07-08T20:18:58.236957,27.83,0,10.76,1015.433,31.91,42.49,4.57,0.8,-211
203,2024-07-08T20:19:00.527827,27.8,0,11.04,1015.433,31.91,42.16,4.57,0.8,-164
204,2024-07-08T20:19:02.916282,27.8,0,11.04,1015.435,31.91,42.16,4.57,0.8,145
205,2024-07-08T20:19:05.256742,27.8,0,10.94,1015.435,31.94,42.26,4.52,0.7,-176
206,2024-07-08T20:19:07.596938,27.8,0,10.94,1015.435,31.94,42.33,4.52,0.7,201
207,2024-07-08T20:19:09.936364,27.8,0,10.94,1015.427,31.94,42.33,4.52,0.7,171
208,2024-07-08T20:19:12.228399,27.83,0,10.94,1015.427,31.97,42.6,4.52,0.7,-127
209,2024-07-08T20:19:14.518988,27.83,0,10.94,1015.415,31.97,42.6,4.93,1.4,-184
210,2024-07-08T20:19:16.907655,27.83,0,10.94,1015.418,31.97,42.6,4.93,1.4,-209
211,2024-07-08T20:19:19.296863,27.83,0,10.94,1015.418,31.97,42.58,4.93,1.4,-176
212,2024-07-08T20:19:21.685586,27.83,1,10.94,1015.418,31.97,42.46,4.93,1.4,204
213,2024-07-08T20:19:23.976468,27.85,0,10.94,1015.418,31.97,42.27,4.93,1.4,209
214,2024-07-08T20:19:26.366116,27.85,0,10.94,1015.418,31.98,42.27,4.57,0.8,-208
215,2024-07-08T20:19:28.949024,27.85,1,10.94,1015.411,31.98,42.14,4.57,0.8,-203
216,2024-07-08T20:19:31.338162,27.85,0,10.97,1015.422,31.98,42.14,4.57,0.8,-23
217,2024-07-08T20:19:34.019077,27.85,0,10.97,1015.419,31.98,41.64,4.57,0.8,169
218,2024-07-08T20:19:36.310415,27.83,0,10.97,1015.419,31.98,42.14,4.57,0.8,-172
219,2024-07-08T20:19:38.699100,27.83,0,11.0,1015.419,32.0,41.82,4.57,0.8,161
220,2024-07-08T20:19:41.088168,27.83,0,11.0,1015.419,32.0,41.82,4.57,0.8,-161
221,2024-07-08T20:19:43.379961,27.83,0,10.91,1015.419,32.0,41.82,4.57,0.8,167
222,2024-07-08T20:19:45.816870,27.82,0,10.91,1015.43,32.0,42.09,4.52,0.7,213
223,2024-07-08T20:19:48.156712,27.82,0,10.97,1015.446,32.0,41.82,4.52,0.7,181
224,2024-07-08T20:19:50.496851,27.82,0,10.97,1015.446,32.0,41.52,4.52,0.7,209
225,2024-07-08T20:19:52.836714,27.81,0,10.91,1015.43,32.0,41.48,4.57,0.8,-203
226,2024-07-08T20:19:55.275838,27.81,0,10.91,1015.428,32.0,41.52,4.57,0.8,-208
227,2024-07-08T20:19:57.613675,27.81,0,10.91,1015.428,32.0,41.52,4.57,0.8,97
228,2024-07-08T20:19:59.905562,27.81,0,10.91,1015.428,32.0,41.87,4.57,0.8,139
229,2024-07-08T20:20:02.294298,27.81,0,10.91,1015.428,32.0,42.54,4.57,0.8,152
230,2024-07-08T20:20:04.634332,27.81,1,10.91,1015.428,32.01,42.68,4.57,0.8,206
231,2024-07-08T20:20:07.071842,27.82,0,10.91,1015.425,32.01,42.68,4.57,0.8,171
232,2024-07-08T20:20:09.363594,27.83,0,10.88,1015.424,32.01,42.54,4.57,0.8,-167
233,2024-07-08T20:20:11.751849,27.83,0,10.94,1015.424,32.01,42.21,4.57,0.8,67
234,2024-07-08T20:20:14.141266,27.83,0,10.94,1015.424,32.01,42.21,4.57,0.8,161
235,2024-07-08T20:20:16.578201,27.83,0,10.94,1015.417,32.01,41.46,4.57,0.8,211
236,2024-07-08T20:20:18.966910,27.83,0,10.97,1015.437,32.0,41.54,4.57,0.8,167
237,2024-07-08T20:20:21.258888,27.85,0,10.97,1015.44,31.98,41.54,4.57,0.8,-208
238,2024-07-08T20:20:23.647044,27.85,0,11.01,1015.44,31.98,41.68,4.52,0.7,-102
239,2024-07-08T20:20:26.035771,27.85,0,11.01,1015.439,31.98,41.58,4.52,0.7,-161
240,2024-07-08T20:20:28.425354,27.85,0,11.01,1015.44,31.97,41.58,4.52,0.7,-159
241,2024-07-08T20:20:30.813260,27.82,0,10.97,1015.439,31.96,41.68,4.52,0.7,-93
242,2024-07-08T20:20:33.349063,27.82,0,11.04,1015.435,31.96,41.68,4.57,0.8,-189
243,2024-07-08T20:20:35.639618,27.82,0,11.01,1015.434,31.95,42.05,4.57,0.8,192
244,2024-07-08T20:20:38.077101,27.82,0,10.97,1015.434,31.95,42.05,4.57,0.8,-135
245,2024-07-08T20:20:40.466066,27.82,0,10.97,1015.434,31.96,42.05,4.57,0.8,-167
246,2024-07-08T20:20:42.805914,27.83,0,10.97,1015.434,31.96,41.95,4.57,0.8,-134
247,2024-07-08T20:20:45.145146,27.83,0,10.97,1015.438,31.96,41.95,4.57,0.8,127
248,2024-07-08T20:20:47.534787,27.83,0,10.97,1015.438,31.96,41.58,4.57,0.8,-201
249,2024-07-08T20:20:49.874889,27.83,0,10.97,1015.438,31.96,41.58,4.57,0.8,-191
250,2024-07-08T20:20:52.215403,27.83,0,10.97,1015.438,31.96,41.68,4.57,0.8,-142
251,2024-07-08T20:20:54.603371,27.81,0,11.01,1015.438,31.96,41.79,4.57,0.8,159
252,2024-07-08T20:20:56.943453,27.81,0,11.01,1015.439,31.96,41.68,4.57,0.8,162
253,2024-07-08T20:20:59.284514,27.81,0,11.01,1015.439,31.96,41.79,4.57,0.8,-161
254,2024-07-08T20:21:01.672288,27.82,0,11.01,1015.439,31.95,42.48,4.57,0.8,-152
255,2024-07-08T20:21:04.109809,27.82,0,11.01,1015.439,31.95,42.48,4.57,0.8,161
256,2024-07-08T20:21:06.450033,27.83,0,11.01,1015.439,31.95,42.56,4.57,0.8,-166
257,2024-07-08T20:21:08.741185,27.83,0,11.01,1015.427,31.95,42.56,4.57,0.8,114
258,2024-07-08T20:21:11.178690,27.82,0,11.01,1015.427,31.95,42.11,4.57,0.8,-191
259,2024-07-08T20:21:13.518839,27.83,0,11.01,1015.427,31.96,42.11,4.57,0.8,-191
260,2024-07-08T20:21:15.956122,27.83,0,11.1,1015.427,31.96,42.19,4.57,0.8,201
261,2024-07-08T20:21:18.345714,27.83,0,11.1,1015.415,31.97,42.19,4.57,0.8,-186
262,2024-07-08T20:21:20.684889,27.83,0,11.01,1015.415,31.97,42.19,4.57,0.8,147
263,2024-07-08T20:21:23.025046,27.83,0,11.1,1015.415,31.97,42.42,4.57,0.8,125
264,2024-07-08T20:21:25.462240,27.83,0,11.1,1015.415,31.97,42.19,4.57,0.8,139
265,2024-07-08T20:21:27.802494,27.83,0,11.0,1015.419,31.97,41.98,4.57,0.8,125
266,2024-07-08T20:21:30.240784,27.83,1,11.0,1015.426,31.97,41.98,4.57,0.8,162
267,2024-07-08T20:21:32.970082,27.83,1,11.04,1015.426,31.97,41.98,4.57,0.8,213
