Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
30,2024-07-09T04:12:40.149764,27.28,0,0.93,1017.085,35.19,20.6,6.74,4.1,105
31,2024-07-09T04:12:42.441398,27.28,0,0.93,1017.085,35.19,20.6,6.74,4.1,171
32,2024-07-09T04:12:44.731945,27.28,0,0.93,1017.085,35.19,20.6,6.74,4.1,154
33,2024-07-09T04:12:47.024200,27.28,0,0.93,1017.078,35.17,22.25,6.68,4.0,192
34,2024-07-09T04:12:49.364259,27.28,0,0.93,1017.078,35.17,21.71,6.68,4.0,152
35,2024-07-09T04:12:51.654518,27.28,0,0.93,1017.078,35.17,22.2,6.68,4.0,-172
36,2024-07-09T04:12:53.945811,27.29,0,0.93,1017.078,35.17,22.2,6.68,4.0,211
37,2024-07-09T04:12:56.237644,27.29,0,0.84,1017.091,35.17,22.2,6.74,4.1,135
38,2024-07-09T04:12:58.528452,27.29,0,0.78,1017.091,35.18,22.2,6.74,4.1,167
39,2024-07-09T04:13:00.868317,27.29,0,0.78,1017.091,35.18,22.2,6.74,4.1,109
40,2024-07-09T04:13:03.209284,27.28,0,0.78,1017.091,35.18,22.2,6.74,4.1,-206
41,2024-07-09T04:13:05.500070,27.28,0,0.78,1017.105,35.18,22.9,6.74,4.1,204
42,2024-07-09T04:13:07.839638,27.27,0,0.84,1017.112,35.18,22.9,6.23,3.3,142
43,2024-07-09T04:13:10.130855,27.27,0,0.84,1017.105,35.18,22.9,6.23,3.3,177
44,2024-07-09T04:13:12.422254,27.27,0,0.9,1017.105,35.18,22.1,6.23,3.3,125
45,2024-07-09T04:13:14.713332,27.26,0,0.9,1017.102,35.18,22.05,6.23,3.3,181
46,2024-07-09T04:13:17.004634,27.26,0,0.84,1017.102,35.18,22.05,6.82,4.2,147
47,2024-07-09T04:13:19.296515,27.26,0,0.81,1017.091,35.18,21.26,6.82,4.2,95
48,2024-07-09T04:13:21.587256,27.26,0,0.84,1017.096,35.18,21.26,6.82,4.2,144
49,2024-07-09T04:13:23.878517,27.27,0,0.84,1017.101,35.19,21.64,6.82,4.2,-208
50,2024-07-09T04:13:26.169801,27.27,0,0.84,1017.101,35.19,21.64,6.82,4.2,122
51,2024-07-09T04:13:28.461061,27.27,0,0.84,1017.096,35.19,20.95,6.82,4.2,120
52,2024-07-09T04:13:30.752321,27.27,0,0.84,1017.096,35.19,21.64,6.82,4.2,-211
53,2024-07-09T04:13:33.141578,27.27,0,0.84,1017.1,35.19,21.62,6.82,4.2,196
54,2024-07-09T04:13:35.433113,27.27,0,0.93,1017.1,35.2,21.62,6.82,4.2,110
55,2024-07-09T04:13:37.723697,27.27,0,0.84,1017.077,35.2,21.89,6.74,4.1,177
56,2024-07-09T04:13:40.014881,27.27,0,0.9,1017.089,35.2,22.16,6.74,4.1,112
57,2024-07-09T04:13:42.355904,27.27,0,0.9,1017.093,35.2,21.97,6.74,4.1,167
58,2024-07-09T04:13:44.646262,27.27,0,0.84,1017.093,35.21,22.16,6.74,4.1,102
59,2024-07-09T04:13:46.937550,27.27,0,0.84,1017.093,35.21,22.16,6.68,4.0,177
60,2024-07-09T04:13:49.229897,27.27,0,0.78,1017.097,35.2,22.16,6.68,4.0,169
61,2024-07-09T04:13:51.568861,27.27,0,0.78,1017.114,35.2,22.8,6.68,4.0,135
62,2024-07-09T04:13:53.860335,27.27,0,0.93,1017.114,35.2,22.8,6.68,4.0,1
63,2024-07-09T04:13:56.151338,27.27,0,0.93,1017.11,35.2,22.89,6.68,4.0,169
64,2024-07-09T04:13:58.443258,27.26,0,0.93,1017.11,35.2,23.11,6.68,4.0,78
65,2024-07-09T04:14:00.733893,27.27,0,0.93,1017.11,35.2,23.11,6.68,4.0,177
66,2024-07-09T04:14:03.025176,27.27,0,0.93,1017.102,35.2,23.45,6.68,4.0,88
67,2024-07-09T04:14:05.317206,27.26,0,0.93,1017.102,35.19,23.68,6.68,4.0,60
68,2024-07-09T04:14:07.607333,27.26,0,0.93,1017.102,35.19,23.45,6.74,4.1,114
69,2024-07-09T04:14:09.899096,27.26,0,1.09,1017.102,35.2,23.45,6.74,4.1,125
70,2024-07-09T04:14:12.190548,27.26,0,1.09,1017.102,35.2,23.45,6.74,4.1,-208
71,2024-07-09T04:14:14.481626,27.26,0,1.09,1017.08,35.2,23.68,6.74,4.1,125
72,2024-07-09T04:14:16.772731,27.26,0,1.09,1017.08,35.2,23.37,6.68,4.0,154
73,2024-07-09T04:14:19.112698,27.26,0,1.06,1017.08,35.2,23.37,6.68,4.0,179
74,2024-07-09T04:14:21.405001,27.26,0,0.9,1017.088,35.2,23.3,6.68,4.0,156
75,2024-07-09T04:14:23.695419,27.26,0,0.9,1017.09,35.21,22.12,6.68,4.0,129
76,2024-07-09T04:14:25.986627,27.26,0,1.06,1017.09,35.21,21.72,6.82,4.2,147
77,2024-07-09T04:14:28.278714,27.24,0,0.71,1017.09,35.21,21.72,6.82,4.2,125
78,2024-07-09T04:14:30.569164,27.24,0,0.68,1017.09,35.21,21.49,6.82,4.2,-209
79,2024-07-09T04:14:32.860536,27.24,0,0.68,1017.099,35.22,21.72,6.82,4.2,154
80,2024-07-09T04:14:35.151706,27.24,0,0.71,1017.107,35.22,21.72,6.82,4.2,-201
81,2024-07-09T04:14:37.442247,27.24,0,0.71,1017.107,35.22,22.73,6.68,4.0,169
82,2024-07-09T04:14:39.734263,27.26,0,0.84,1017.107,35.22,22.73,6.68,4.0,139
83,2024-07-09T04:14:42.025544,27.26,0,0.84,1017.097,35.22,22.73,6.68,4.0,127
84,2024-07-09T04:14:44.317530,27.26,0,0.96,1017.084,35.21,23.08,6.68,4.0,197
85,2024-07-09T04:14:46.608071,27.26,0,0.9,1017.084,35.21,23.08,6.74,4.1,142
86,2024-07-09T04:14:48.899317,27.26,0,0.9,1017.084,35.22,21.77,6.74,4.1,125
87,2024-07-09T04:14:51.191042,27.26,0,0.96,1017.084,35.22,21.77,6.74,4.1,159
88,2024-07-09T04:14:53.482228,27.26,0,0.96,1017.1,35.22,20.83,6.74,4.1,213
89,2024-07-09T04:14:55.773013,27.26,0,0.93,1017.1,35.22,20.83,6.74,4.1,167
90,2024-07-09T04:14:58.113162,27.26,0,0.93,1017.1,35.22,21.1,6.74,4.1,-194
91,2024-07-09T04:15:00.405324,27.26,0,0.93,1017.1,35.22,21.83,6.74,4.1,137
92,2024-07-09T04:15:02.744454,27.24,0,0.93,1017.121,35.22,21.83,6.74,4.1,70
93,2024-07-09T04:15:05.035724,27.23,0,1.06,1017.121,35.22,22.58,6.74,4.1,68
94,2024-07-09T04:15:07.327760,27.23,0,1.06,1017.121,35.22,22.58,6.82,4.2,119
95,2024-07-09T04:15:09.715708,27.23,0,1.06,1017.106,35.22,21.83,6.82,4.2,5
96,2024-07-09T04:15:12.006988,27.24,0,1.06,1017.106,35.22,22.33,6.82,4.2,147
97,2024-07-09T04:15:14.298618,27.24,0,1.06,1017.106,35.22,22.08,6.82,4.2,122
98,2024-07-09T04:15:16.589534,27.24,0,1.06,1017.107,35.22,21.17,6.74,4.1,25
99,2024-07-09T04:15:18.880976,27.24,0,1.06,1017.107,35.22,21.29,6.74,4.1,102
100,2024-07-09T04:15:21.172865,27.24,0,1.0,1017.112,35.22,22.08,6.74,4.1,80
101,2024-07-09T04:15:23.463550,27.24,0,1.0,1017.128,35.22,21.84,6.74,4.1,129
102,2024-07-09T04:15:25.754653,27.24,0,0.93,1017.128,35.22,21.29,6.68,4.0,167
103,2024-07-09T04:15:28.047081,27.24,0,0.93,1017.128,35.22,21.84,6.68,4.0,38
104,2024-07-09T04:15:30.337878,27.27,0,0.81,1017.128,35.22,21.94,6.68,4.0,162
105,2024-07-09T04:15:32.628432,27.27,0,0.81,1017.121,35.22,21.84,6.68,4.0,161
106,2024-07-09T04:15:34.919678,27.27,0,0.81,1017.117,35.22,21.34,6.68,4.0,139
107,2024-07-09T04:15:37.211776,27.28,0,0.81,1017.117,35.22,21.94,6.74,4.1,156
108,2024-07-09T04:15:39.502723,27.28,0,0.9,1017.117,35.21,21.34,6.74,4.1,152
109,2024-07-09T04:15:41.793628,27.29,0,0.9,1017.138,35.2,21.19,6.74,4.1,167
110,2024-07-09T04:15:44.084916,27.29,0,0.9,1017.138,35.2,21.34,6.74,4.1,171
111,2024-07-09T04:15:46.377364,27.29,0,0.9,1017.138,35.2,21.43,6.68,4.0,117
112,2024-07-09T04:15:48.667457,27.28,0,0.9,1017.128,35.19,21.43,6.68,4.0,-147
113,2024-07-09T04:15:50.958626,27.27,0,0.9,1017.119,35.19,22.15,6.68,4.0,100
114,2024-07-09T04:15:53.253526,27.27,0,0.9,1017.119,35.19,22.57,6.68,4.0,167
115,2024-07-09T04:15:55.541323,27.27,0,0.9,1017.123,35.19,22.57,6.68,4.0,150
116,2024-07-09T04:15:57.881524,27.27,0,0.9,1017.116,35.19,22.57,6.68,4.0,197
117,2024-07-09T04:16:00.172467,27.28,0,0.9,1017.116,35.19,22.43,6.68,4.0,130
118,2024-07-09T04:16:02.463913,27.28,0,0.93,1017.11,35.19,22.2,6.68,4.0,97
119,2024-07-09T04:16:04.755046,27.27,0,1.06,1017.11,35.19,22.2,6.68,4.0,77
120,2024-07-09T04:16:07.046266,27.26,0,1.06,1017.11,35.19,22.2,6.68,4.0,87
121,2024-07-09T04:16:09.338914,27.26,0,0.93,1017.11,35.19,20.86,6.74,4.1,154
122,2024-07-09T04:16:11.628867,27.26,0,0.93,1017.11,35.19,20.56,6.74,4.1,177
123,2024-07-09T04:16:13.920133,27.24,0,1.06,1017.114,35.19,21.55,6.74,4.1,152
124,2024-07-09T04:16:16.212483,27.24,0,1.09,1017.114,35.19,21.55,6.74,4.0,192
125,2024-07-09T04:16:18.502244,27.26,0,1.28,1017.11,35.19,21.55,6.68,4.0,142
126,2024-07-09T04:16:20.794749,27.26,0,1.28,1017.11,35.2,22.64,6.68,4.0,171
127,2024-07-09T04:16:23.086048,27.24,0,1.09,1017.11,35.2,22.64,6.68,4.0,88
128,2024-07-09T04:16:25.377746,27.24,0,1.09,1017.11,35.2,22.64,6.68,4.0,62
129,2024-07-09T04:16:27.671214,27.23,0,1.06,1017.11,35.2,22.21,6.68,4.0,110
130,2024-07-09T04:16:29.958977,27.22,0,1.0,1017.122,35.2,21.93,6.68,4.0,161
131,2024-07-09T04:16:32.252233,27.22,0,1.0,1017.122,35.2,21.87,6.68,4.0,114
132,2024-07-09T04:16:34.542237,27.22,0,1.0,1017.128,35.21,21.87,6.68,4.0,130
133,2024-07-09T04:16:36.833722,27.22,0,0.9,1017.133,35.21,21.87,6.68,4.0,152
134,2024-07-09T04:16:39.124995,27.24,0,0.9,1017.133,35.22,21.68,6.74,4.1,147
135,2024-07-09T04:16:41.418041,27.24,0,0.9,1017.128,35.24,21.87,6.74,4.1,159
136,2024-07-09T04:16:43.709430,27.24,0,0.9,1017.133,35.24,21.68,6.74,4.1,159
137,2024-07-09T04:16:45.998674,27.24,0,0.9,1017.133,35.24,21.68,6.74,4.1,159
138,2024-07-09T04:16:48.291686,27.23,0,0.93,1017.136,35.24,22.72,6.9,4.4,110
139,2024-07-09T04:16:50.581371,27.23,0,0.93,1017.152,35.23,22.72,6.9,4.4,117
140,2024-07-09T04:16:52.920526,27.23,0,0.93,1017.152,35.23,22.63,6.9,4.4,119
141,2024-07-09T04:16:55.212499,27.22,0,0.93,1017.152,35.24,22.63,6.9,4.4,95
142,2024-07-09T04:16:57.502239,27.22,0,1.09,1017.133,35.25,22.63,6.68,4.0,159
143,2024-07-09T04:16:59.794150,27.23,0,1.15,1017.124,35.25,21.74,6.68,4.0,-209
144,2024-07-09T04:17:02.085579,27.23,0,1.15,1017.124,35.25,22.63,6.68,4.0,137
145,2024-07-09T04:17:04.378029,27.23,0,1.15,1017.124,35.25,22.3,6.68,4.0,162
146,2024-07-09T04:17:06.716766,27.24,0,1.15,1017.124,35.25,22.3,6.68,4.0,-201
147,2024-07-09T04:17:09.008036,27.26,0,1.15,1017.12,35.24,21.74,6.65,4.0,169
148,2024-07-09T04:17:11.300022,27.26,0,1.15,1017.12,35.24,21.62,6.65,4.0,117
149,2024-07-09T04:17:13.590645,27.26,0,1.12,1017.141,35.24,21.62,6.65,4.0,100
150,2024-07-09T04:17:15.930603,27.26,0,1.15,1017.125,35.22,21.62,6.65,4.0,177
151,2024-07-09T04:17:18.221894,27.26,0,1.15,1017.125,35.22,21.69,6.82,4.2,93
152,2024-07-09T04:17:20.513358,27.26,0,1.15,1017.141,35.21,21.83,6.82,4.2,161
153,2024-07-09T04:17:22.804413,27.26,0,1.15,1017.134,35.21,22.06,6.82,4.2,161
154,2024-07-09T04:17:25.144395,27.26,0,1.15,1017.134,35.21,22.48,6.82,4.2,105
155,2024-07-09T04:17:27.435934,27.26,0,1.15,1017.14,35.21,22.48,6.74,4.1,105
156,2024-07-09T04:17:29.727892,27.26,0,1.15,1017.14,35.22,22.68,6.74,4.1,144
157,2024-07-09T04:17:32.020885,27.26,0,1.15,1017.14,35.22,22.48,6.74,4.1,85
158,2024-07-09T04:17:34.310383,27.26,0,1.15,1017.14,35.22,22.13,6.74,4.1,-182
159,2024-07-09T04:17:36.649537,27.24,0,1.15,1017.14,35.22,22.13,6.74,4.1,139
160,2024-07-09T04:17:38.940846,27.23,0,1.09,1017.14,35.2,22.91,6.74,4.1,63
161,2024-07-09T04:17:41.232908,27.23,0,1.03,1017.138,35.2,22.91,6.74,4.1,186
162,2024-07-09T04:17:43.523965,27.23,0,1.03,1017.154,35.2,22.91,6.74,4.1,112
163,2024-07-09T04:17:45.814691,27.23,0,0.81,1017.154,35.21,22.91,6.74,4.1,134
164,2024-07-09T04:17:48.105879,27.23,0,0.81,1017.151,35.22,22.85,6.82,4.2,100
165,2024-07-09T04:17:50.397669,27.23,0,0.81,1017.151,35.22,22.4,6.82,4.2,189
166,2024-07-09T04:17:52.688449,27.23,0,0.81,1017.151,35.22,22.4,6.82,4.2,-201
167,2024-07-09T04:17:54.980523,27.23,0,0.84,1017.145,35.22,22.4,6.82,4.2,156
168,2024-07-09T04:17:57.271819,27.22,0,1.21,1017.145,35.22,22.43,6.82,4.2,120
169,2024-07-09T04:17:59.564021,27.24,0,1.21,1017.131,35.22,23.12,6.82,4.2,147
170,2024-07-09T04:18:01.856260,27.23,0,1.18,1017.131,35.22,23.33,6.82,4.2,104
171,2024-07-09T04:18:04.144873,27.22,0,1.18,1017.143,35.22,23.12,6.82,4.2,167
172,2024-07-09T04:18:06.437544,27.22,0,1.12,1017.143,35.22,23.12,6.82,4.2,134
173,2024-07-09T04:18:08.727321,27.22,0,1.12,1017.142,35.22,23.12,6.82,4.2,109
174,2024-07-09T04:18:11.018537,27.22,0,1.12,1017.142,35.23,22.79,6.82,4.2,142
175,2024-07-09T04:18:13.310731,27.21,0,1.12,1017.143,35.23,22.42,6.82,4.2,181
176,2024-07-09T04:18:15.601158,27.2,0,1.09,1017.143,35.23,22.47,6.82,4.2,169
177,2024-07-09T04:18:17.942029,27.2,0,1.09,1017.164,35.23,22.42,6.74,4.1,203
178,2024-07-09T04:18:20.233196,27.2,0,1.09,1017.164,35.25,22.47,6.74,4.1,189
179,2024-07-09T04:18:22.523738,27.19,0,1.09,1017.164,35.25,22.23,6.74,4.1,134
180,2024-07-09T04:18:24.814961,27.19,0,1.21,1017.156,35.25,21.78,6.74,4.1,162
181,2024-07-09T04:18:27.106250,27.19,0,1.21,1017.156,35.27,21.78,6.74,4.1,134
182,2024-07-09T04:18:29.400860,27.19,0,1.21,1017.153,35.28,21.78,6.74,4.1,196
183,2024-07-09T04:18:31.690418,27.19,0,1.21,1017.156,35.28,21.78,6.74,4.1,119
184,2024-07-09T04:18:34.078331,27.18,0,1.21,1017.156,35.29,22.02,6.74,4.1,85
185,2024-07-09T04:18:36.370619,27.18,0,1.06,1017.151,35.29,22.83,6.82,4.2,92
186,2024-07-09T04:18:38.661068,27.18,0,1.06,1017.151,35.29,22.17,6.82,4.2,-186
187,2024-07-09T04:18:41.000260,27.18,0,1.06,1017.151,35.3,22.94,6.82,4.2,139
188,2024-07-09T04:18:43.292154,27.18,0,1.06,1017.151,35.3,22.94,6.82,4.2,156
189,2024-07-09T04:18:45.583118,27.19,0,1.06,1017.151,35.31,22.94,6.82,4.2,192
190,2024-07-09T04:18:47.874092,27.19,0,1.06,1017.151,35.31,22.28,6.74,4.1,104
191,2024-07-09T04:18:50.165272,27.19,0,1.06,1017.151,35.31,22.28,6.74,4.1,-199
192,2024-07-09T04:18:52.457004,27.19,0,1.06,1017.151,35.31,22.27,6.74,4.1,117
193,2024-07-09T04:18:54.748697,27.19,0,1.06,1017.151,35.3,22.28,6.74,4.1,152
194,2024-07-09T04:18:57.039888,27.19,0,1.06,1017.145,35.3,22.27,6.6,3.9,109
195,2024-07-09T04:18:59.331630,27.19,0,1.06,1017.139,35.3,22.14,6.6,3.9,130
196,2024-07-09T04:19:01.622479,27.19,0,1.06,1017.139,35.3,21.87,6.6,3.9,35
197,2024-07-09T04:19:03.914901,27.2,0,0.93,1017.139,35.3,22.14,6.6,3.9,135
198,2024-07-09T04:19:06.204789,27.2,0,0.93,1017.15,35.3,22.14,6.71,4.1,-211
199,2024-07-09T04:19:08.496717,27.2,0,0.93,1017.15,35.3,22.57,6.71,4.1,-194
200,2024-07-09T04:19:10.884215,27.2,0,0.93,1017.15,35.3,22.63,6.71,4.1,60
201,2024-07-09T04:19:13.225745,27.21,0,1.0,1017.15,35.3,22.63,6.71,4.1,-203
202,2024-07-09T04:19:15.517612,27.21,0,1.0,1017.123,35.29,23.32,6.71,4.1,95
203,2024-07-09T04:19:17.807654,27.21,0,1.0,1017.123,35.29,22.63,6.82,4.2,147
204,2024-07-09T04:19:20.146708,27.21,0,1.0,1017.123,35.29,22.58,6.82,4.2,135
205,2024-07-09T04:19:22.438506,27.21,0,1.0,1017.123,35.29,22.58,6.82,4.2,45
206,2024-07-09T04:19:24.729365,27.22,0,0.9,1017.14,35.29,22.58,6.82,4.2,-208
207,2024-07-09T04:19:27.020582,27.22,0,0.9,1017.153,35.29,22.51,6.74,4.1,171
208,2024-07-09T04:19:29.409819,27.22,0,0.9,1017.153,35.28,22.46,6.74,4.1,92
209,2024-07-09T04:19:31.749323,27.22,0,0.9,1017.153,35.28,22.46,6.74,4.1,104
210,2024-07-09T04:19:34.138205,27.22,0,1.06,1017.122,35.27,22.16,6.74,4.1,70
211,2024-07-09T04:19:36.478607,27.22,0,1.06,1017.122,35.25,21.94,6.82,4.2,104
212,2024-07-09T04:19:38.769424,27.22,0,1.15,1017.122,35.25,21.94,6.82,4.2,189
213,2024-07-09T04:19:41.060679,27.22,0,1.15,1017.122,35.25,21.94,6.82,4.2,110
214,2024-07-09T04:19:43.352270,27.22,0,1.06,1017.137,35.25,21.9,6.82,4.2,130
215,2024-07-09T04:19:45.643164,27.23,0,1.03,1017.137,35.25,21.9,6.82,4.2,83
216,2024-07-09T04:19:47.934548,27.23,0,1.03,1017.16,35.24,21.82,6.9,4.4,87
217,2024-07-09T04:19:50.275255,27.23,0,1.03,1017.16,35.24,21.69,6.9,4.4,172
218,2024-07-09T04:19:52.565772,27.23,0,1.09,1017.16,35.24,21.82,6.9,4.4,125
219,2024-07-09T04:19:54.858029,27.24,0,1.18,1017.168,35.22,22.77,6.9,4.4,161
220,2024-07-09T04:19:57.148859,27.24,0,1.18,1017.168,35.22,22.77,6.82,4.2,1
221,2024-07-09T04:19:59.440092,27.24,0,1.18,1017.146,35.22,22.77,6.82,4.2,-182
222,2024-07-09T04:20:01.730854,27.24,0,1.18,1017.153,35.22,23.7,6.82,4.2,105
223,2024-07-09T04:20:04.022133,27.24,0,1.18,1017.153,35.2,23.7,6.82,4.2,92
224,2024-07-09T04:20:06.314358,27.24,0,1.18,1017.153,35.2,23.68,6.82,4.2,214
225,2024-07-09T04:20:08.604773,27.24,0,1.12,1017.153,35.2,22.76,6.82,4.2,147
226,2024-07-09T04:20:10.895994,27.24,0,1.06,1017.16,35.2,23.59,6.82,4.2,92
227,2024-07-09T04:20:13.187982,27.24,0,1.06,1017.16,35.2,23.57,6.82,4.2,125
228,2024-07-09T04:20:15.481994,27.24,0,1.06,1017.152,35.21,23.57,6.82,4.2,58
229,2024-07-09T04:20:17.770761,27.22,0,1.06,1017.135,35.22,23.57,6.9,4.4,172
230,2024-07-09T04:20:20.061838,27.22,0,1.06,1017.127,35.22,23.57,6.9,4.4,169
231,2024-07-09T04:20:22.353388,27.22,0,1.0,1017.127,35.22,22.63,6.9,4.4,97
232,2024-07-09T04:20:24.644544,27.22,0,1.0,1017.135,35.22,22.01,6.9,4.4,162
233,2024-07-09T04:20:26.935875,27.22,0,0.96,1017.158,35.22,21.23,6.82,4.2,85
234,2024-07-09T04:20:29.275578,27.22,0,0.93,1017.158,35.22,21.23,6.82,4.2,171
235,2024-07-09T04:20:31.566081,27.22,0,0.96,1017.158,35.22,21.23,6.82,4.2,145
236,2024-07-09T04:20:33.907026,27.22,0,1.15,1017.156,35.22,21.85,6.82,4.2,179
237,2024-07-09T04:20:36.198490,27.22,0,1.15,1017.156,35.24,22.41,6.74,4.1,-142
238,2024-07-09T04:20:38.489569,27.22,0,1.15,1017.156,35.24,22.62,6.74,4.1,213
239,2024-07-09T04:20:40.829579,27.22,0,1.18,1017.159,35.24,22.62,6.74,4.1,100
240,2024-07-09T04:20:43.121968,27.21,0,1.18,1017.172,35.25,22.62,6.74,4.1,104
241,2024-07-09T04:20:45.415610,27.21,0,1.15,1017.177,35.25,22.75,6.74,4.1,181
242,2024-07-09T04:20:47.703518,27.2,0,1.12,1017.172,35.25,22.68,6.9,4.4,62
243,2024-07-09T04:20:50.042567,27.2,0,1.18,1017.163,35.27,22.68,6.9,4.4,186
244,2024-07-09T04:20:52.334766,27.21,0,1.18,1017.169,35.27,22.75,6.9,4.4,55
245,2024-07-09T04:20:54.626349,27.21,0,1.12,1017.169,35.27,22.75,6.9,4.4,-211
246,2024-07-09T04:20:56.920497,27.21,0,1.37,1017.163,35.27,22.73,6.82,4.2,83
247,2024-07-09T04:20:59.209066,27.21,0,1.37,1017.169,35.27,23.07,6.82,4.2,152
248,2024-07-09T04:21:01.502505,27.19,0,1.09,1017.169,35.28,22.73,6.82,4.2,142
249,2024-07-09T04:21:03.791316,27.19,0,1.09,1017.185,35.29,21.93,6.82,4.2,127
250,2024-07-09T04:21:06.082470,27.2,0,1.09,1017.201,35.29,21.93,6.9,4.4,122
251,2024-07-09T04:21:08.425356,27.19,0,1.09,1017.201,35.29,22.8,6.9,4.4,150
252,2024-07-09T04:21:10.713794,27.2,0,1.09,1017.201,35.29,21.95,6.9,4.4,125
253,2024-07-09T04:21:13.052860,27.2,0,1.06,1017.182,35.29,22.8,6.9,4.4,119
254,2024-07-09T04:21:15.345329,27.2,0,1.03,1017.182,35.3,23.15,6.9,4.4,102
255,2024-07-09T04:21:17.635286,27.2,0,1.03,1017.175,35.3,23.15,6.82,4.2,127
256,2024-07-09T04:21:19.975450,27.21,0,1.03,1017.175,35.29,22.35,6.82,4.2,145
257,2024-07-09T04:21:22.267386,27.21,0,1.06,1017.175,35.29,22.35,6.82,4.2,164
258,2024-07-09T04:21:24.557987,27.22,0,1.06,1017.183,35.29,22.35,6.82,4.2,156
259,2024-07-09T04:21:26.848806,27.22,0,1.06,1017.183,35.29,22.35,6.78,4.2,139
260,2024-07-09T04:21:29.189161,27.22,0,1.06,1017.183,35.29,22.62,6.78,4.2,144
261,2024-07-09T04:21:31.481236,27.22,0,1.15,1017.183,35.29,22.62,6.78,4.2,78
262,2024-07-09T04:21:33.771776,27.22,0,1.15,1017.185,35.29,22.62,6.78,4.2,87
263,2024-07-09T04:21:36.063019,27.22,0,1.15,1017.185,35.29,22.62,6.82,4.2,95
264,2024-07-09T04:21:38.357726,27.22,0,1.15,1017.19,35.29,22.36,6.82,4.2,139
265,2024-07-09T04:21:40.791695,27.22,0,1.15,1017.19,35.28,22.29,6.82,4.2,145
266,2024-07-09T04:21:43.083034,27.22,0,1.15,1017.194,35.28,22.29,6.82,4.2,28
267,2024-07-09T04:21:45.375033,27.21,0,1.12,1017.194,35.28,22.17,6.82,4.2,120
268,2024-07-09T04:21:47.714317,27.2,0,1.12,1017.194,35.29,21.71,6.68,4.0,144
269,2024-07-09T04:21:50.103179,27.22,0,1.12,1017.194,35.29,22.17,6.68,4.0,142
