Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
124,2024-07-08T22:15:50.527289,27.7,0,1.49,1016.039,34.61,22.57,5.91,2.9,77
125,2024-07-08T22:15:52.818333,27.7,0,1.49,1016.042,34.61,22.57,5.91,2.9,16
126,2024-07-08T22:15:55.109633,27.7,0,1.49,1016.042,34.62,22.57,5.97,3.0,60
127,2024-07-08T22:15:57.401405,27.7,0,1.84,1016.046,34.61,23.23,5.97,3.0,72
128,2024-07-08T22:15:59.692221,27.7,0,1.84,1016.046,34.61,23.25,5.97,3.0,63
129,2024-07-08T22:16:01.983516,27.7,0,1.84,1016.063,34.61,23.81,5.97,3.0,46
130,2024-07-08T22:16:04.275536,27.67,0,1.78,1016.063,34.61,24.04,5.97,3.0,95
131,2024-07-08T22:16:06.566026,27.67,0,1.78,1016.063,34.61,25.62,5.91,2.9,109
132,2024-07-08T22:16:08.857530,27.67,0,1.78,1016.063,34.61,25.62,5.91,2.9,46
133,2024-07-08T22:16:11.148552,27.67,0,1.84,1016.049,34.61,25.62,5.91,2.9,45
134,2024-07-08T22:16:13.489630,27.68,0,1.84,1016.049,34.63,25.11,5.91,2.9,25
135,2024-07-08T22:16:15.779943,27.68,0,1.84,1016.049,34.63,24.39,5.8,2.7,25
136,2024-07-08T22:16:18.071127,27.68,0,1.84,1016.049,34.63,24.14,5.8,2.7,87
137,2024-07-08T22:16:20.363332,27.68,0,1.84,1016.049,34.63,23.85,5.8,2.7,46
138,2024-07-08T22:16:22.653713,27.67,0,1.84,1016.043,34.63,22.5,5.8,2.7,-6
139,2024-07-08T22:16:24.944943,27.67,0,1.84,1016.043,34.63,22.45,5.8,2.7,35
140,2024-07-08T22:16:27.236242,27.67,0,1.84,1016.071,34.63,22.45,5.8,3.2,26
141,2024-07-08T22:16:29.673737,27.67,0,1.78,1016.05,34.63,22.37,6.14,3.2,41
142,2024-07-08T22:16:31.965036,27.67,0,1.78,1016.05,34.63,21.99,6.14,3.2,68
143,2024-07-08T22:16:34.257039,27.66,0,1.78,1016.05,34.63,21.99,6.14,3.2,35
144,2024-07-08T22:16:36.547770,27.66,0,1.78,1016.05,34.63,21.99,5.8,2.7,-21
145,2024-07-08T22:16:38.985231,27.66,0,1.78,1016.05,34.63,22.96,5.8,2.7,85
146,2024-07-08T22:16:41.277153,27.66,0,1.78,1016.067,34.62,23.28,5.8,2.7,77
147,2024-07-08T22:16:43.567652,27.68,0,1.78,1016.067,34.62,23.4,5.8,2.7,-6
148,2024-07-08T22:16:45.859045,27.68,0,1.78,1016.069,34.62,24.22,5.8,2.7,41
149,2024-07-08T22:16:48.150309,27.68,0,1.74,1016.072,34.62,24.22,5.8,2.7,68
150,2024-07-08T22:16:50.442081,27.68,0,1.74,1016.069,34.62,24.22,5.8,2.7,28
151,2024-07-08T22:16:52.732734,27.67,0,1.74,1016.068,34.62,23.0,5.8,2.7,13
152,2024-07-08T22:16:55.024056,27.67,0,1.74,1016.068,34.62,23.0,5.8,2.7,-5
153,2024-07-08T22:16:57.316328,27.67,0,1.74,1016.068,34.62,22.82,5.8,2.7,1
154,2024-07-08T22:16:59.606570,27.67,0,1.78,1016.062,34.62,22.82,6.03,3.0,16
155,2024-07-08T22:17:01.897834,27.68,0,1.78,1016.061,34.63,22.82,6.03,3.0,21
156,2024-07-08T22:17:04.189657,27.68,0,1.71,1016.061,34.63,23.27,6.03,3.0,58
157,2024-07-08T22:17:06.480863,27.68,0,1.84,1016.061,34.63,23.27,6.03,3.0,5
158,2024-07-08T22:17:08.820412,27.68,0,1.84,1016.061,34.63,23.27,5.97,3.0,28
159,2024-07-08T22:17:11.111656,27.68,0,1.74,1016.04,34.63,23.33,5.97,3.0,112
160,2024-07-08T22:17:13.404164,27.68,0,1.78,1016.036,34.61,23.55,5.97,3.0,117
161,2024-07-08T22:17:15.694160,27.68,0,1.78,1016.036,34.61,23.33,5.97,3.0,154
162,2024-07-08T22:17:17.985439,27.68,0,1.78,1016.036,34.61,23.72,5.97,3.0,10
163,2024-07-08T22:17:20.277526,27.7,0,1.78,1016.046,34.61,23.84,5.91,2.9,-33
164,2024-07-08T22:17:22.568065,27.7,0,1.81,1016.046,34.61,23.84,5.91,2.9,38
165,2024-07-08T22:17:24.859383,27.7,0,1.81,1016.046,34.61,23.84,5.91,2.9,46
166,2024-07-08T22:17:27.150597,27.7,0,1.81,1016.046,34.61,24.39,5.91,2.9,112
167,2024-07-08T22:17:29.442215,27.7,0,1.81,1016.046,34.61,24.41,5.91,2.9,30
168,2024-07-08T22:17:31.733101,27.7,0,1.87,1016.049,34.61,24.41,5.91,2.9,100
169,2024-07-08T22:17:34.121900,27.68,0,1.87,1016.054,34.61,24.41,5.91,2.9,-5
170,2024-07-08T22:17:36.462105,27.68,0,1.87,1016.054,34.61,22.56,5.91,2.9,28
171,2024-07-08T22:17:38.753220,27.68,0,1.74,1016.054,34.61,22.56,5.91,2.9,-77
172,2024-07-08T22:17:41.044405,27.68,0,1.74,1016.032,34.61,22.56,5.97,3.0,0
173,2024-07-08T22:17:43.336004,27.68,0,1.68,1016.032,34.61,23.01,5.97,3.0,80
174,2024-07-08T22:17:45.627039,27.68,0,1.65,1016.032,34.61,23.01,5.97,3.0,70
175,2024-07-08T22:17:47.918336,27.68,0,1.65,1016.044,34.61,23.01,5.97,3.0,-21
176,2024-07-08T22:17:50.210370,27.7,0,1.65,1016.055,34.61,22.5,5.97,3.0,-40
177,2024-07-08T22:17:52.500976,27.7,0,1.65,1016.055,34.61,22.5,5.97,3.0,97
178,2024-07-08T22:17:54.792103,27.7,0,1.65,1016.055,34.61,22.11,5.97,3.0,154
179,2024-07-08T22:17:57.083414,27.68,0,1.71,1016.055,34.61,22.5,5.97,3.0,-50
180,2024-07-08T22:17:59.375696,27.68,0,1.74,1016.068,34.61,22.93,5.97,3.0,16
181,2024-07-08T22:18:01.665857,27.67,0,1.74,1016.068,34.61,22.93,5.97,3.0,28
182,2024-07-08T22:18:04.005909,27.67,0,1.74,1016.032,34.61,22.93,5.97,3.0,72
183,2024-07-08T22:18:06.298164,27.67,0,1.74,1016.032,34.61,22.98,5.97,3.0,30
184,2024-07-08T22:18:08.685983,27.67,0,1.74,1016.032,34.62,22.93,5.97,3.0,78
185,2024-07-08T22:18:10.977259,27.67,0,1.74,1016.032,34.62,21.73,6.14,3.2,5
186,2024-07-08T22:18:13.269550,27.67,0,1.74,1016.032,34.62,22.81,6.14,3.2,58
187,2024-07-08T22:18:15.559820,27.66,0,1.74,1016.055,34.62,21.73,6.14,3.2,152
188,2024-07-08T22:18:17.851392,27.66,0,1.78,1016.055,34.61,21.73,6.14,3.2,139
189,2024-07-08T22:18:20.142319,27.65,0,1.9,1016.061,34.61,22.4,6.14,3.2,88
190,2024-07-08T22:18:22.434464,27.65,0,1.9,1016.061,34.61,22.4,6.14,3.2,38
191,2024-07-08T22:18:24.773656,27.65,0,1.9,1016.065,34.61,22.38,6.14,3.2,154
192,2024-07-08T22:18:27.064892,27.65,0,1.9,1016.065,34.62,22.38,6.14,3.2,-10
193,2024-07-08T22:18:29.357268,27.66,0,1.9,1016.061,34.63,22.38,6.14,3.2,95
194,2024-07-08T22:18:31.647419,27.66,0,1.78,1016.061,34.63,22.1,5.77,2.6,-40
195,2024-07-08T22:18:33.938736,27.67,0,1.78,1016.061,34.64,22.1,5.77,2.6,122
196,2024-07-08T22:18:36.230799,27.66,0,1.78,1016.061,34.64,22.1,5.77,2.6,55
197,2024-07-08T22:18:38.521261,27.65,0,1.78,1016.063,34.64,22.21,5.77,2.6,30
198,2024-07-08T22:18:40.812504,27.65,0,1.74,1016.065,34.63,22.21,6.03,3.0,5
199,2024-07-08T22:18:43.152473,27.65,0,1.74,1016.065,34.64,22.21,6.03,3.0,100
200,2024-07-08T22:18:45.541448,27.65,0,1.78,1016.065,34.64,22.21,6.03,3.0,77
201,2024-07-08T22:18:47.832702,27.67,0,1.78,1016.065,34.64,22.7,6.03,3.0,152
202,2024-07-08T22:18:50.172576,27.67,0,1.74,1016.068,34.64,22.7,6.03,3.0,21
203,2024-07-08T22:18:52.465486,27.67,0,1.78,1016.051,34.64,22.62,6.14,3.2,119
204,2024-07-08T22:18:54.755239,27.68,0,1.78,1016.063,34.64,22.7,6.14,3.2,-8
205,2024-07-08T22:18:57.046520,27.68,0,1.74,1016.068,34.64,23.01,6.14,3.2,88
206,2024-07-08T22:18:59.338081,27.67,0,1.49,1016.068,34.64,23.01,6.14,3.2,55
207,2024-07-08T22:19:01.629023,27.68,0,1.49,1016.064,34.63,23.01,6.03,3.0,88
208,2024-07-08T22:19:03.920297,27.68,0,1.49,1016.064,34.63,23.05,6.03,3.0,36
209,2024-07-08T22:19:06.212376,27.67,0,1.74,1016.064,34.62,23.83,6.03,3.0,41
210,2024-07-08T22:19:08.502307,27.67,0,1.74,1016.062,34.61,23.05,6.03,3.0,109
211,2024-07-08T22:19:10.794193,27.68,0,1.74,1016.062,34.61,22.66,6.03,3.0,33
212,2024-07-08T22:19:13.085292,27.67,0,1.71,1016.062,34.61,22.98,5.56,2.3,21
213,2024-07-08T22:19:15.377525,27.67,0,1.59,1016.062,34.61,22.66,5.56,2.3,3
214,2024-07-08T22:19:17.667978,27.67,0,1.53,1016.079,34.62,22.66,5.56,2.3,8
215,2024-07-08T22:19:19.959667,27.67,0,1.53,1016.079,34.62,22.66,5.56,2.3,63
216,2024-07-08T22:19:22.251189,27.66,0,1.53,1016.079,34.62,22.71,5.77,2.6,80
217,2024-07-08T22:19:24.639423,27.66,0,1.65,1016.084,34.62,21.65,5.77,2.6,100
218,2024-07-08T22:19:26.930801,27.67,0,1.65,1016.078,34.62,22.71,5.77,2.6,85
219,2024-07-08T22:19:29.222779,27.67,0,1.81,1016.078,34.62,21.3,5.77,2.6,38
220,2024-07-08T22:19:31.512206,27.67,0,1.81,1016.078,34.63,22.12,5.91,2.9,52
221,2024-07-08T22:19:33.901879,27.67,0,1.81,1016.078,34.63,22.12,5.91,2.9,16
222,2024-07-08T22:19:36.193922,27.66,0,1.59,1016.074,34.63,22.43,5.91,2.9,50
223,2024-07-08T22:19:38.484613,27.66,0,1.43,1016.064,34.63,22.12,5.91,2.9,13
224,2024-07-08T22:19:40.775638,27.66,0,1.43,1016.064,34.63,22.14,5.91,2.9,-5
225,2024-07-08T22:19:43.066927,27.66,0,1.43,1016.074,34.61,22.14,6.03,3.0,67
226,2024-07-08T22:19:45.464625,27.66,0,1.53,1016.062,34.61,22.0,6.03,3.0,63
227,2024-07-08T22:19:47.795830,27.66,0,1.53,1016.062,34.62,22.0,6.03,3.0,58
228,2024-07-08T22:19:50.087023,27.66,0,1.53,1016.064,34.62,21.67,6.03,3.0,-31
229,2024-07-08T22:19:52.379037,27.66,0,1.53,1016.061,34.62,21.67,5.7,2.5,75
230,2024-07-08T22:19:54.669561,27.66,0,1.53,1016.061,34.62,22.24,5.7,2.5,13
231,2024-07-08T22:19:56.960826,27.66,0,1.74,1016.064,34.62,22.27,5.7,2.5,-60
232,2024-07-08T22:19:59.252884,27.66,0,1.74,1016.067,34.64,22.27,5.7,2.5,52
233,2024-07-08T22:20:01.545056,27.66,0,1.74,1016.074,34.64,22.41,5.7,2.5,60
234,2024-07-08T22:20:03.834682,27.68,0,1.74,1016.074,34.64,23.3,5.7,2.5,78
235,2024-07-08T22:20:06.125867,27.68,0,1.74,1016.074,34.64,23.3,6.03,3.0,58
236,2024-07-08T22:20:08.417809,27.68,0,1.74,1016.067,34.64,23.3,6.03,3.0,78
237,2024-07-08T22:20:10.708595,27.68,0,1.78,1016.063,34.64,22.66,6.03,3.0,75
238,2024-07-08T22:20:13.001220,27.68,0,1.78,1016.063,34.64,21.97,6.03,3.0,25
239,2024-07-08T22:20:15.291319,27.68,0,1.53,1016.063,34.62,21.97,6.2,3.3,46
240,2024-07-08T22:20:17.582297,27.68,0,1.53,1016.069,34.62,21.97,6.2,3.3,21
241,2024-07-08T22:20:19.922293,27.67,0,1.59,1016.083,34.62,21.97,6.2,3.3,87
242,2024-07-08T22:20:22.213494,27.67,0,1.59,1016.083,34.62,23.07,6.2,3.3,67
243,2024-07-08T22:20:24.553644,27.67,0,1.78,1016.083,34.61,23.07,6.2,3.3,102
244,2024-07-08T22:20:26.844817,27.67,0,1.78,1016.083,34.61,22.48,5.39,2.1,41
245,2024-07-08T22:20:29.185231,27.7,0,1.78,1016.09,34.6,23.07,5.39,2.1,62
246,2024-07-08T22:20:31.476276,27.7,0,1.78,1016.092,34.6,23.07,5.39,2.1,181
247,2024-07-08T22:20:33.767432,27.7,0,1.78,1016.095,34.6,22.56,5.39,2.1,88
248,2024-07-08T22:20:36.058700,27.68,0,1.68,1016.095,34.6,24.07,6.14,3.2,-68
249,2024-07-08T22:20:38.350713,27.68,0,1.56,1016.095,34.59,24.07,6.14,3.2,-31
250,2024-07-08T22:20:40.641344,27.68,0,1.56,1016.095,34.58,24.07,6.14,3.2,77
251,2024-07-08T22:20:42.932216,27.68,0,1.56,1016.095,34.58,22.56,6.14,3.2,114
252,2024-07-08T22:20:45.224631,27.68,0,1.49,1016.095,34.58,22.29,6.03,3.0,13
253,2024-07-08T22:20:47.563836,27.68,0,1.49,1016.101,34.58,22.29,6.03,3.0,80
254,2024-07-08T22:20:49.855277,27.68,0,1.56,1016.101,34.58,22.29,6.03,3.0,30
255,2024-07-08T22:20:52.146384,27.68,0,1.43,1016.101,34.58,22.29,6.03,3.0,11
256,2024-07-08T22:20:54.437837,27.68,0,1.43,1016.101,34.58,23.02,6.03,3.0,-43
257,2024-07-08T22:20:56.728919,27.68,0,1.46,1016.116,34.58,23.02,5.51,2.3,-8
258,2024-07-08T22:20:59.068950,27.68,0,1.46,1016.116,34.58,22.91,5.51,2.3,-5
259,2024-07-08T22:21:01.361335,27.68,0,1.46,1016.116,34.58,23.4,5.51,2.3,21
260,2024-07-08T22:21:03.700199,27.68,0,1.74,1016.086,34.58,24.12,5.51,2.3,-65
261,2024-07-08T22:21:05.991472,27.68,0,1.81,1016.08,34.58,24.12,6.14,3.2,-25
262,2024-07-08T22:21:08.331763,27.67,0,1.81,1016.08,34.58,24.95,6.14,3.2,25
263,2024-07-08T22:21:10.622798,27.67,0,1.74,1016.086,34.58,24.95,6.14,3.2,35
264,2024-07-08T22:21:12.914136,27.67,0,1.56,1016.098,34.58,24.88,6.14,3.2,120
265,2024-07-08T22:21:15.205367,27.66,0,1.56,1016.098,34.58,25.14,6.14,3.2,-6
266,2024-07-08T22:21:17.496657,27.66,0,1.56,1016.115,34.6,24.88,5.97,3.0,52
267,2024-07-08T22:21:19.788300,27.66,0,1.56,1016.11,34.6,24.88,5.97,3.0,119
268,2024-07-08T22:21:22.079164,27.67,0,1.56,1016.098,34.6,24.88,5.97,3.0,120
269,2024-07-08T22:21:24.371670,27.67,0,1.71,1016.103,34.6,24.63,5.97,3.0,21
