Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
70,2024-07-09T00:13:57.407968,27.52,1,0.28,1017.191,32.46,41.41,6.24,3.4,-157
71,2024-07-09T00:13:59.698797,27.52,0,0.28,1017.191,32.46,41.41,6.14,3.2,150
72,2024-07-09T00:14:01.990048,27.52,0,0.28,1017.196,32.46,41.9,6.14,3.2,189
73,2024-07-09T00:14:04.330796,27.52,0,0.25,1017.196,32.46,41.9,6.14,3.2,-144
74,2024-07-09T00:14:06.621336,27.52,0,0.25,1017.203,32.46,41.9,6.14,3.2,201
75,2024-07-09T00:14:09.009778,27.52,0,0.25,1017.203,32.47,41.87,6.14,3.2,78
76,2024-07-09T00:14:11.594190,27.52,0,0.21,1017.203,32.47,41.04,6.14,3.2,196
77,2024-07-09T00:14:14.080125,27.52,0,0.21,1017.205,32.47,41.0,6.14,3.2,154
78,2024-07-09T00:14:16.372360,27.52,0,0.25,1017.216,32.47,40.46,6.24,3.4,-135
79,2024-07-09T00:14:18.662692,27.53,1,0.25,1017.216,32.47,41.0,6.24,3.4,201
80,2024-07-09T00:14:20.953921,27.53,0,0.25,1017.216,32.47,41.04,6.24,3.4,88
81,2024-07-09T00:14:23.245558,27.52,0,0.25,1017.202,32.47,41.23,6.24,3.4,-211
82,2024-07-09T00:14:25.536166,27.53,0,0.25,1017.202,32.47,41.7,6.24,3.4,135
83,2024-07-09T00:14:27.828763,27.53,0,0.25,1017.199,32.47,42.02,6.24,3.4,-192
84,2024-07-09T00:14:30.217317,27.53,0,0.25,1017.202,32.47,41.81,6.24,3.4,-206
85,2024-07-09T00:14:32.702944,27.53,0,0.31,1017.2,32.46,41.71,6.24,3.4,147
86,2024-07-09T00:14:34.994152,27.53,0,0.31,1017.2,32.46,41.71,6.24,3.4,-209
87,2024-07-09T00:14:37.285880,27.53,0,0.31,1017.2,32.46,41.81,6.24,3.4,162
88,2024-07-09T00:14:39.576728,27.53,0,0.31,1017.209,32.46,41.81,6.24,3.4,83
89,2024-07-09T00:14:41.868101,27.53,0,0.31,1017.213,32.46,41.71,6.24,3.4,145
90,2024-07-09T00:14:44.159923,27.52,0,0.31,1017.223,32.47,41.29,6.24,3.4,83
91,2024-07-09T00:14:46.450698,27.52,0,0.31,1017.223,32.47,41.82,6.14,3.2,171
92,2024-07-09T00:14:48.741698,27.52,0,0.31,1017.223,32.47,41.34,6.14,3.2,-186
93,2024-07-09T00:14:51.032944,27.55,0,0.28,1017.223,32.47,41.34,6.14,3.2,-156
94,2024-07-09T00:14:53.325235,27.55,0,0.28,1017.223,32.46,41.34,6.14,3.2,206
95,2024-07-09T00:14:55.615567,27.55,0,0.28,1017.204,32.46,41.34,6.24,3.4,214
96,2024-07-09T00:14:57.906846,27.53,0,0.31,1017.204,32.46,41.34,6.24,3.4,204
97,2024-07-09T00:15:00.198809,27.53,1,0.31,1017.199,32.46,41.4,6.24,3.4,142
98,2024-07-09T00:15:02.489800,27.52,0,0.31,1017.193,32.46,41.39,6.24,3.4,58
99,2024-07-09T00:15:04.780699,27.52,0,0.31,1017.193,32.46,41.4,6.24,3.4,-147
100,2024-07-09T00:15:07.071935,27.52,0,0.06,1017.18,32.47,41.4,6.24,3.4,162
101,2024-07-09T00:15:09.364414,27.52,0,0.06,1017.18,32.47,41.4,6.24,3.4,201
102,2024-07-09T00:15:11.654506,27.52,0,0.06,1017.19,32.47,41.42,6.24,3.4,197
103,2024-07-09T00:15:13.994558,27.52,0,0.06,1017.19,32.48,41.83,6.24,3.4,159
104,2024-07-09T00:15:16.286317,27.52,0,0.03,1017.185,32.49,41.83,6.24,3.4,-191
105,2024-07-09T00:15:18.576646,27.52,0,0.03,1017.19,32.49,41.83,6.24,3.4,-199
106,2024-07-09T00:15:20.868451,27.52,0,0.03,1017.19,32.49,41.71,6.24,3.4,-201
107,2024-07-09T00:15:23.159405,27.52,0,0.03,1017.195,32.49,41.71,6.24,3.4,-203
108,2024-07-09T00:15:25.451043,27.51,0,0.03,1017.21,32.49,41.67,6.14,3.2,213
109,2024-07-09T00:15:27.742105,27.51,0,0.31,1017.227,32.49,41.46,6.14,3.2,139
110,2024-07-09T00:15:30.278436,27.52,0,0.31,1017.227,32.49,41.46,6.14,3.2,-147
111,2024-07-09T00:15:32.715536,27.52,0,0.34,1017.21,32.49,40.78,6.14,3.2,135
112,2024-07-09T00:15:35.054600,27.52,0,0.34,1017.18,32.49,40.78,6.14,3.2,-177
113,2024-07-09T00:15:37.346790,27.52,0,0.34,1017.18,32.49,40.78,6.14,3.2,-184
114,2024-07-09T00:15:39.637239,27.52,0,0.34,1017.18,32.49,41.52,6.14,3.2,-184
115,2024-07-09T00:15:41.928608,27.52,0,0.34,1017.167,32.49,41.56,6.14,3.2,105
116,2024-07-09T00:15:44.220738,27.52,0,0.46,1017.163,32.49,41.56,6.14,3.2,122
117,2024-07-09T00:15:46.511239,27.52,0,0.46,1017.167,32.49,41.82,6.24,3.4,213
118,2024-07-09T00:15:48.801962,27.52,0,0.46,1017.158,32.49,41.56,6.24,3.4,72
119,2024-07-09T00:15:51.093791,27.52,1,0.31,1017.158,32.49,41.28,6.24,3.4,-201
120,2024-07-09T00:15:53.385419,27.51,0,0.25,1017.18,32.49,40.94,6.24,3.4,167
121,2024-07-09T00:15:55.676327,27.51,0,0.25,1017.18,32.49,41.28,6.14,3.2,-132
122,2024-07-09T00:15:57.967617,27.51,0,0.25,1017.18,32.5,41.28,6.14,3.2,137
123,2024-07-09T00:16:00.259414,27.51,0,0.21,1017.183,32.5,41.28,6.14,3.2,-166
124,2024-07-09T00:16:02.549986,27.51,0,0.21,1017.183,32.5,40.78,6.14,3.2,179
125,2024-07-09T00:16:04.841219,27.52,0,0.18,1017.187,32.5,41.16,6.14,3.2,152
126,2024-07-09T00:16:07.181744,27.5,0,0.18,1017.187,32.5,41.16,6.14,3.2,-135
127,2024-07-09T00:16:09.570059,27.52,0,0.25,1017.187,32.5,41.16,6.14,3.2,162
128,2024-07-09T00:16:11.861377,27.52,0,0.25,1017.188,32.5,41.36,6.14,3.2,-105
129,2024-07-09T00:16:14.152842,27.52,0,0.25,1017.188,32.51,41.48,6.24,3.4,127
130,2024-07-09T00:16:16.444510,27.51,0,0.25,1017.188,32.51,41.48,6.24,3.4,-149
131,2024-07-09T00:16:18.734729,27.51,0,0.25,1017.188,32.5,41.75,6.24,3.4,-184
132,2024-07-09T00:16:21.026425,27.5,0,0.31,1017.188,32.5,41.75,6.24,3.4,137
133,2024-07-09T00:16:23.318404,27.5,0,0.31,1017.173,32.5,41.8,6.24,3.4,189
134,2024-07-09T00:16:25.608534,27.5,0,0.37,1017.19,32.5,41.75,6.24,3.4,169
135,2024-07-09T00:16:27.949166,27.5,0,0.37,1017.193,32.5,41.75,6.24,3.4,144
136,2024-07-09T00:16:30.338538,27.5,0,0.31,1017.195,32.5,41.16,6.24,3.4,137
137,2024-07-09T00:16:32.824329,27.51,0,0.31,1017.196,32.51,41.16,6.24,3.4,-182
138,2024-07-09T00:16:35.115467,27.5,0,0.31,1017.196,32.52,41.16,6.24,3.4,-177
139,2024-07-09T00:16:37.407397,27.51,0,0.31,1017.196,32.52,41.16,6.24,3.4,152
140,2024-07-09T00:16:39.697757,27.51,0,0.31,1017.196,32.52,41.44,6.24,3.4,194
141,2024-07-09T00:16:41.989051,27.5,0,0.31,1017.196,32.52,41.5,6.24,3.4,-201
142,2024-07-09T00:16:44.280746,27.5,0,0.31,1017.193,32.51,41.5,6.14,3.2,-191
143,2024-07-09T00:16:46.572863,27.5,0,0.28,1017.193,32.51,42.04,6.14,3.2,196
144,2024-07-09T00:16:48.863043,27.5,1,0.34,1017.193,32.52,42.04,6.14,3.2,147
145,2024-07-09T00:16:51.153487,27.51,0,0.34,1017.193,32.52,42.04,6.14,3.2,156
146,2024-07-09T00:16:53.446498,27.51,0,0.28,1017.193,32.52,41.39,6.14,3.2,105
147,2024-07-09T00:16:55.785456,27.51,0,0.31,1017.2,32.52,41.17,6.14,3.2,154
148,2024-07-09T00:16:58.076673,27.51,0,0.31,1017.2,32.52,41.17,6.14,3.2,196
149,2024-07-09T00:17:00.368847,27.51,0,0.31,1017.2,32.52,41.39,6.14,3.2,-208
150,2024-07-09T00:17:02.708008,27.51,0,0.31,1017.209,32.52,41.89,6.14,3.2,-186
151,2024-07-09T00:17:04.999231,27.51,0,0.31,1017.209,32.52,41.98,6.31,3.5,-167
152,2024-07-09T00:17:07.389288,27.52,0,0.31,1017.192,32.52,42.02,6.31,3.5,-189
153,2024-07-09T00:17:09.679567,27.51,0,0.28,1017.191,32.53,41.98,6.31,3.5,-166
154,2024-07-09T00:17:11.970735,27.5,0,0.28,1017.191,32.53,41.89,6.31,3.5,72
155,2024-07-09T00:17:14.262871,27.5,0,0.28,1017.19,32.53,41.65,6.24,3.4,-176
156,2024-07-09T00:17:16.553257,27.5,1,0.28,1017.191,32.53,41.65,6.24,3.4,186
157,2024-07-09T00:17:18.844376,27.5,0,0.25,1017.191,32.53,40.77,6.24,3.4,-167
158,2024-07-09T00:17:21.135628,27.51,0,0.06,1017.209,32.53,40.77,6.24,3.4,184
159,2024-07-09T00:17:23.426746,27.51,0,0.06,1017.209,32.53,41.68,6.24,3.4,177
160,2024-07-09T00:17:25.717831,27.52,0,0.25,1017.209,32.53,41.72,6.24,3.4,192
161,2024-07-09T00:17:28.009443,27.52,0,0.28,1017.209,32.53,41.72,6.24,3.4,-177
162,2024-07-09T00:17:30.399091,27.53,0,0.28,1017.202,32.53,41.72,6.24,3.4,187
163,2024-07-09T00:17:32.884506,27.53,0,0.31,1017.184,32.52,41.53,6.24,3.4,-211
164,2024-07-09T00:17:35.224941,27.53,0,0.31,1017.198,32.52,41.4,6.14,3.2,-201
165,2024-07-09T00:17:37.613908,27.53,0,0.28,1017.198,32.52,41.4,6.14,3.2,-176
166,2024-07-09T00:17:39.904844,27.52,0,0.28,1017.198,32.52,41.46,6.14,3.2,184
167,2024-07-09T00:17:42.196594,27.52,0,0.28,1017.21,32.5,41.46,6.14,3.2,204
168,2024-07-09T00:17:44.488021,27.52,0,0.28,1017.21,32.49,41.4,6.24,3.4,192
169,2024-07-09T00:17:46.778327,27.52,0,0.25,1017.21,32.49,41.0,6.24,3.4,206
170,2024-07-09T00:17:49.069592,27.52,0,0.25,1017.202,32.49,41.0,6.24,3.4,184
171,2024-07-09T00:17:51.361949,27.52,0,0.25,1017.202,32.49,41.0,6.24,3.4,209
172,2024-07-09T00:17:53.652397,27.52,0,0.25,1017.202,32.49,41.59,6.14,3.2,-172
173,2024-07-09T00:17:55.943675,27.52,0,0.25,1017.202,32.49,41.59,6.14,3.2,186
174,2024-07-09T00:17:58.235776,27.52,0,0.25,1017.202,32.49,41.59,6.14,3.2,167
175,2024-07-09T00:18:00.525735,27.52,0,0.31,1017.202,32.49,42.01,6.14,3.2,-191
176,2024-07-09T00:18:02.817490,27.52,0,0.31,1017.202,32.49,42.01,6.14,3.2,189
177,2024-07-09T00:18:05.108743,27.52,0,0.31,1017.204,32.49,41.83,6.14,3.2,-189
178,2024-07-09T00:18:07.448911,27.52,0,0.31,1017.191,32.49,42.01,6.14,3.2,186
179,2024-07-09T00:18:09.739876,27.52,0,0.31,1017.191,32.49,41.83,6.14,3.2,-191
180,2024-07-09T00:18:12.079984,27.52,0,0.31,1017.204,32.5,41.83,6.14,3.2,209
181,2024-07-09T00:18:14.371707,27.5,0,0.31,1017.204,32.5,41.88,6.11,3.2,-167
182,2024-07-09T00:18:16.759884,27.49,0,0.34,1017.213,32.5,41.88,6.11,3.2,-177
183,2024-07-09T00:18:19.099924,27.49,0,0.34,1017.213,32.5,41.83,6.11,3.2,-174
184,2024-07-09T00:18:21.392059,27.5,0,0.31,1017.196,32.5,41.54,6.11,3.2,-110
185,2024-07-09T00:18:23.682480,27.5,0,0.28,1017.196,32.5,41.54,6.14,3.2,192
186,2024-07-09T00:18:25.973768,27.5,0,0.28,1017.196,32.5,41.54,6.14,3.2,130
187,2024-07-09T00:18:28.314200,27.51,0,0.25,1017.196,32.5,41.88,6.14,3.2,-181
188,2024-07-09T00:18:30.702782,27.5,0,0.25,1017.196,32.5,41.88,6.14,3.2,-182
189,2024-07-09T00:18:33.384585,27.49,0,0.25,1017.211,32.52,41.88,6.24,3.4,135
190,2024-07-09T00:18:35.675058,27.49,0,0.28,1017.211,32.52,41.88,6.24,3.4,-184
191,2024-07-09T00:18:37.966391,27.49,0,0.28,1017.211,32.52,41.97,6.24,3.4,-152
192,2024-07-09T00:18:40.258304,27.49,0,0.28,1017.211,32.53,41.86,6.24,3.4,196
193,2024-07-09T00:18:42.549058,27.49,1,0.25,1017.2,32.53,41.6,6.14,3.2,201
194,2024-07-09T00:18:44.840147,27.5,0,0.25,1017.2,32.53,41.6,6.14,3.2,209
195,2024-07-09T00:18:47.131502,27.5,0,0.25,1017.2,32.53,41.41,6.14,3.2,181
196,2024-07-09T00:18:49.423280,27.5,0,0.31,1017.2,32.53,41.41,6.14,3.2,186
197,2024-07-09T00:18:51.714020,27.5,0,0.34,1017.2,32.53,41.6,6.14,3.2,-201
198,2024-07-09T00:18:54.005286,27.5,0,0.34,1017.199,32.52,41.72,6.14,3.2,194
199,2024-07-09T00:18:56.297327,27.5,0,0.34,1017.191,32.52,41.74,6.14,3.2,197
200,2024-07-09T00:18:58.587825,27.5,0,0.34,1017.191,32.52,41.74,6.14,3.2,-182
201,2024-07-09T00:19:00.879135,27.51,0,0.34,1017.191,32.52,41.85,6.14,3.2,135
202,2024-07-09T00:19:03.170404,27.51,0,0.34,1017.205,32.52,42.14,6.14,3.2,189
203,2024-07-09T00:19:05.461817,27.51,0,0.34,1017.205,32.51,42.65,6.14,3.2,209
204,2024-07-09T00:19:07.801651,27.51,0,0.31,1017.205,32.51,42.32,6.14,3.2,130
205,2024-07-09T00:19:10.092859,27.51,1,0.31,1017.2,32.5,42.65,6.14,3.2,144
206,2024-07-09T00:19:12.385052,27.52,0,0.31,1017.2,32.5,42.7,6.24,3.4,145
207,2024-07-09T00:19:14.675500,27.52,0,0.28,1017.2,32.5,42.7,6.24,3.4,154
208,2024-07-09T00:19:16.967116,27.5,0,0.21,1017.2,32.5,42.46,6.24,3.4,-167
209,2024-07-09T00:19:19.258607,27.5,0,0.21,1017.2,32.51,42.7,6.24,3.4,127
210,2024-07-09T00:19:21.549343,27.5,0,0.21,1017.2,32.52,42.46,6.24,3.4,-211
211,2024-07-09T00:19:23.889309,27.5,0,0.21,1017.2,32.52,42.15,6.24,3.4,-156
212,2024-07-09T00:19:26.181308,27.5,0,0.21,1017.204,32.52,41.62,6.24,3.4,184
213,2024-07-09T00:19:28.520693,27.49,0,0.21,1017.189,32.52,41.62,6.24,3.4,-164
214,2024-07-09T00:19:30.860734,27.49,0,0.25,1017.207,32.52,41.62,6.24,3.4,-192
215,2024-07-09T00:19:33.542491,27.48,0,0.25,1017.207,32.53,42.07,6.24,3.4,-174
216,2024-07-09T00:19:35.833222,27.48,0,0.25,1017.207,32.53,42.07,6.24,3.4,-169
217,2024-07-09T00:19:38.124498,27.49,0,0.25,1017.207,32.54,42.87,6.24,3.4,197
218,2024-07-09T00:19:40.464659,27.51,0,0.25,1017.207,32.54,42.07,6.24,3.4,209
219,2024-07-09T00:19:42.755740,27.52,0,0.06,1017.195,32.54,41.4,6.24,3.4,211
220,2024-07-09T00:19:45.046920,27.52,0,0.06,1017.191,32.54,41.4,6.24,3.4,-134
221,2024-07-09T00:19:47.338811,27.52,0,0.31,1017.191,32.52,41.4,6.24,3.4,-166
222,2024-07-09T00:19:49.629545,27.52,0,0.34,1017.191,32.52,41.18,6.24,3.4,-172
223,2024-07-09T00:19:51.969586,27.52,0,0.34,1017.191,32.51,41.01,6.24,3.4,187
224,2024-07-09T00:19:54.261604,27.53,0,0.34,1017.191,32.5,41.01,6.24,3.4,127
225,2024-07-09T00:19:56.552142,27.52,0,0.34,1017.191,32.5,41.01,6.24,3.4,112
226,2024-07-09T00:19:58.843403,27.52,0,0.34,1017.189,32.5,41.19,6.24,3.4,-164
227,2024-07-09T00:20:01.183488,27.53,0,0.34,1017.214,32.5,41.52,6.24,3.4,-208
228,2024-07-09T00:20:03.474967,27.53,0,0.34,1017.214,32.5,41.52,6.24,3.4,152
229,2024-07-09T00:20:05.765924,27.53,0,0.28,1017.189,32.49,41.45,6.24,3.4,-197
230,2024-07-09T00:20:08.057208,27.53,0,0.31,1017.186,32.49,41.45,6.24,3.4,-166
231,2024-07-09T00:20:10.411578,27.53,0,0.31,1017.191,32.49,41.52,6.24,3.4,161
232,2024-07-09T00:20:12.688528,27.53,0,0.31,1017.191,32.49,41.45,6.31,3.5,186
233,2024-07-09T00:20:15.028478,27.53,0,0.31,1017.178,32.49,41.65,6.31,3.5,152
234,2024-07-09T00:20:17.320566,27.53,0,0.31,1017.178,32.49,41.65,6.31,3.5,-164
235,2024-07-09T00:20:19.659798,27.55,0,0.31,1017.178,32.49,41.65,6.31,3.5,-150
236,2024-07-09T00:20:22.048528,27.55,0,0.28,1017.176,32.49,41.36,6.24,3.4,156
237,2024-07-09T00:20:24.340702,27.55,0,0.09,1017.175,32.49,41.77,6.24,3.4,211
238,2024-07-09T00:20:26.631053,27.55,0,0.09,1017.176,32.49,41.77,6.24,3.4,184
239,2024-07-09T00:20:29.117367,27.53,0,0.09,1017.176,32.49,41.77,6.24,3.4,177
240,2024-07-09T00:20:31.508344,27.53,0,0.09,1017.18,32.49,41.3,6.24,3.4,203
241,2024-07-09T00:20:33.992751,27.53,0,0.12,1017.18,32.49,42.42,6.24,3.4,-182
242,2024-07-09T00:20:36.284682,27.52,0,0.12,1017.18,32.49,42.42,6.24,3.4,-189
243,2024-07-09T00:20:38.575046,27.52,0,0.12,1017.177,32.47,41.19,6.24,3.4,-184
244,2024-07-09T00:20:40.866248,27.52,0,0.12,1017.173,32.47,41.19,6.24,3.4,137
245,2024-07-09T00:20:43.255831,27.52,0,0.09,1017.171,32.47,42.16,6.24,3.4,-191
246,2024-07-09T00:20:45.547604,27.52,0,0.09,1017.171,32.49,42.01,6.24,3.4,-209
247,2024-07-09T00:20:47.837589,27.52,0,0.09,1017.173,32.49,42.01,6.24,3.4,-135
248,2024-07-09T00:20:50.177592,27.52,0,0.28,1017.173,32.49,42.13,6.14,3.2,169
249,2024-07-09T00:20:52.615121,27.52,0,0.28,1017.17,32.49,42.13,6.14,3.2,-167
250,2024-07-09T00:20:54.906347,27.52,0,0.28,1017.204,32.5,42.1,6.14,3.2,-203
251,2024-07-09T00:20:57.247086,27.52,0,0.28,1017.209,32.5,42.1,6.14,3.2,196
252,2024-07-09T00:20:59.586537,27.52,0,0.28,1017.209,32.5,41.73,6.24,3.4,87
253,2024-07-09T00:21:01.926610,27.51,0,0.28,1017.2,32.49,41.61,6.24,3.4,-208
254,2024-07-09T00:21:04.315920,27.51,0,0.28,1017.205,32.5,41.58,6.24,3.4,-169
255,2024-07-09T00:21:06.606506,27.51,0,0.31,1017.205,32.5,41.29,6.24,3.4,-97
256,2024-07-09T00:21:08.897651,27.51,0,0.31,1017.205,32.5,41.18,6.24,3.4,-199
257,2024-07-09T00:21:11.238491,27.52,0,0.31,1017.205,32.51,41.29,6.24,3.4,-206
258,2024-07-09T00:21:13.529164,27.52,0,0.28,1017.205,32.51,41.29,6.24,3.4,-194
259,2024-07-09T00:21:15.819404,27.52,0,0.25,1017.205,32.5,41.75,6.24,3.4,164
260,2024-07-09T00:21:18.111591,27.52,0,0.25,1017.219,32.5,41.75,6.24,3.4,-182
261,2024-07-09T00:21:20.403737,27.52,0,0.25,1017.217,32.5,42.07,6.31,3.5,120
262,2024-07-09T00:21:22.694137,27.52,0,0.25,1017.211,32.49,41.8,6.31,3.5,192
263,2024-07-09T00:21:24.985462,27.53,1,0.25,1017.217,32.49,41.75,6.31,3.5,139
264,2024-07-09T00:21:27.276610,27.53,0,0.21,1017.226,32.49,41.8,6.31,3.5,139
265,2024-07-09T00:21:29.811641,27.53,0,0.21,1017.217,32.49,42.58,6.24,3.4,127
266,2024-07-09T00:21:32.152765,27.53,0,0.21,1017.211,32.49,41.8,6.24,3.4,-201
267,2024-07-09T00:21:34.589380,27.51,0,0.28,1017.195,32.49,42.05,6.24,3.4,145
268,2024-07-09T00:21:36.880473,27.51,0,0.28,1017.195,32.49,42.07,6.24,3.4,159
