Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-09T03:12:12.378496,27.37,0,0.28,1017.524,32.64,42.49,6.56,3.9,197
21,2024-07-09T03:12:14.668730,27.36,0,0.28,1017.524,32.64,42.02,6.52,3.8,177
22,2024-07-09T03:12:17.106256,27.36,0,0.28,1017.524,32.64,42.08,6.52,3.8,-159
23,2024-07-09T03:12:19.446564,27.36,0,0.25,1017.524,32.64,42.08,6.52,3.8,46
24,2024-07-09T03:12:21.737212,27.36,0,0.25,1017.522,32.64,41.86,6.52,3.8,-199
25,2024-07-09T03:12:24.028970,27.36,0,0.28,1017.522,32.64,41.86,6.52,3.8,213
26,2024-07-09T03:12:26.369638,27.36,0,0.28,1017.525,32.64,41.86,6.52,3.8,-167
27,2024-07-09T03:12:28.806433,27.36,0,0.31,1017.524,32.64,41.86,6.52,3.8,-199
28,2024-07-09T03:12:31.146426,27.36,0,0.34,1017.524,32.64,41.75,6.52,3.8,-186
29,2024-07-09T03:12:33.730172,27.36,0,0.34,1017.524,32.64,41.21,6.56,3.9,162
30,2024-07-09T03:12:36.021452,27.36,0,0.31,1017.524,32.65,41.21,6.56,3.9,-167
31,2024-07-09T03:12:38.313448,27.36,0,0.34,1017.512,32.65,42.46,6.56,3.9,206
32,2024-07-09T03:12:40.652742,27.36,0,0.34,1017.499,32.65,42.46,6.56,3.9,-82
33,2024-07-09T03:12:42.944021,27.36,0,0.31,1017.499,32.65,42.46,6.56,3.9,201
34,2024-07-09T03:12:45.235695,27.36,0,0.31,1017.512,32.65,42.46,6.56,3.9,-194
35,2024-07-09T03:12:47.575358,27.36,0,0.31,1017.512,32.67,42.65,6.56,3.9,179
36,2024-07-09T03:12:49.866929,27.36,0,0.31,1017.519,32.66,42.65,6.56,3.9,-132
37,2024-07-09T03:12:52.158696,27.36,0,0.06,1017.519,32.66,42.12,6.56,3.9,-174
38,2024-07-09T03:12:54.449647,27.35,0,0.31,1017.526,32.66,43.02,6.56,3.9,152
39,2024-07-09T03:12:56.740371,27.35,0,0.31,1017.524,32.66,43.8,6.56,3.9,206
40,2024-07-09T03:12:59.031623,27.35,0,0.31,1017.519,32.66,44.33,6.56,3.9,-92
41,2024-07-09T03:13:01.324045,27.36,0,0.31,1017.519,32.66,45.34,6.56,3.9,58
42,2024-07-09T03:13:03.614236,27.36,0,0.31,1017.524,32.66,45.34,6.56,3.9,179
43,2024-07-09T03:13:05.905468,27.36,0,0.31,1017.524,32.67,45.34,6.56,3.9,-197
44,2024-07-09T03:13:08.196745,27.36,0,0.31,1017.529,32.66,44.63,6.56,3.9,-191
45,2024-07-09T03:13:10.488191,27.36,0,0.25,1017.535,32.66,43.24,6.56,3.9,-147
46,2024-07-09T03:13:12.779292,27.36,0,0.25,1017.541,32.66,43.16,6.56,3.9,209
47,2024-07-09T03:13:15.070591,27.36,0,0.25,1017.543,32.66,42.61,6.56,3.9,-192
48,2024-07-09T03:13:17.362362,27.36,0,0.25,1017.543,32.66,42.61,6.56,3.9,161
49,2024-07-09T03:13:19.654056,27.36,0,0.31,1017.545,32.66,42.41,6.56,3.9,-201
50,2024-07-09T03:13:22.242258,27.36,0,0.31,1017.547,32.66,41.41,6.56,3.9,-177
51,2024-07-09T03:13:24.528186,27.36,0,0.31,1017.563,32.66,41.41,6.56,3.9,176
52,2024-07-09T03:13:26.965698,27.34,0,0.31,1017.563,32.66,41.41,6.56,3.9,-201
53,2024-07-09T03:13:29.452585,27.34,0,0.28,1017.563,32.68,41.41,6.56,3.9,169
54,2024-07-09T03:13:31.840720,27.33,0,0.21,1017.546,32.68,41.41,6.56,3.9,-211
55,2024-07-09T03:13:34.181481,27.33,0,0.21,1017.545,32.68,41.45,6.52,3.8,-169
56,2024-07-09T03:13:36.472278,27.33,0,0.21,1017.545,32.68,40.59,6.52,3.8,167
57,2024-07-09T03:13:38.763263,27.33,0,0.21,1017.537,32.68,40.56,6.52,3.8,-194
58,2024-07-09T03:13:41.054562,27.33,0,0.21,1017.537,32.68,40.56,6.52,3.8,177
59,2024-07-09T03:13:43.346573,27.32,0,0.25,1017.523,32.68,41.72,6.65,4.0,206
60,2024-07-09T03:13:45.637184,27.32,0,0.25,1017.523,32.68,41.72,6.65,4.0,186
61,2024-07-09T03:13:47.928432,27.32,0,0.28,1017.522,32.69,41.72,6.65,4.0,-149
62,2024-07-09T03:13:50.222246,27.32,0,0.31,1017.522,32.7,41.91,6.65,4.0,122
63,2024-07-09T03:13:52.511275,27.32,0,0.31,1017.538,32.7,42.32,6.56,3.9,159
64,2024-07-09T03:13:54.802274,27.32,1,0.31,1017.538,32.7,42.32,6.56,3.9,181
65,2024-07-09T03:13:57.093539,27.32,1,0.31,1017.538,32.7,41.71,6.56,3.9,177
66,2024-07-09T03:13:59.389262,27.32,0,0.31,1017.538,32.7,41.94,6.56,3.9,-208
67,2024-07-09T03:14:01.676014,27.32,0,0.31,1017.519,32.7,41.77,6.56,3.9,-186
68,2024-07-09T03:14:03.967292,27.31,0,0.31,1017.506,32.71,41.77,6.56,3.9,145
69,2024-07-09T03:14:06.258527,27.31,0,0.31,1017.506,32.71,41.77,6.56,3.9,-169
70,2024-07-09T03:14:08.549878,27.31,0,0.31,1017.509,32.72,41.77,6.56,3.9,-182
71,2024-07-09T03:14:10.841083,27.32,0,0.31,1017.509,32.72,41.77,6.56,3.9,176
72,2024-07-09T03:14:13.132330,27.32,0,0.31,1017.536,32.72,41.98,6.56,3.9,-201
73,2024-07-09T03:14:15.424198,27.32,0,0.31,1017.54,32.72,41.7,6.56,3.9,-192
74,2024-07-09T03:14:17.714864,27.33,0,0.28,1017.54,32.72,41.98,6.56,3.9,-124
75,2024-07-09T03:14:20.006144,27.33,1,0.06,1017.54,32.72,41.98,6.56,3.9,-164
76,2024-07-09T03:14:22.298252,27.34,0,0.06,1017.515,32.72,41.86,6.56,3.9,184
77,2024-07-09T03:14:24.588816,27.34,0,0.06,1017.515,32.72,41.37,6.56,3.9,172
78,2024-07-09T03:14:26.928796,27.34,0,0.06,1017.515,32.71,41.86,6.56,3.9,152
79,2024-07-09T03:14:29.415447,27.34,0,0.28,1017.541,32.72,41.86,6.56,3.9,213
80,2024-07-09T03:14:32.047524,27.34,0,0.28,1017.541,32.71,41.91,6.56,3.9,164
81,2024-07-09T03:14:34.437649,27.34,0,0.31,1017.541,32.71,41.91,6.56,3.9,-191
82,2024-07-09T03:14:36.728365,27.34,0,0.28,1017.533,32.71,41.91,6.56,3.9,-186
83,2024-07-09T03:14:39.067562,27.34,1,0.28,1017.533,32.71,41.95,6.56,3.9,-176
84,2024-07-09T03:14:41.359538,27.34,0,0.25,1017.527,32.69,41.95,6.56,3.9,-174
85,2024-07-09T03:14:43.650219,27.34,0,0.25,1017.519,32.69,41.67,6.56,3.9,150
86,2024-07-09T03:14:45.941464,27.34,0,0.25,1017.519,32.69,41.67,6.56,3.9,-209
87,2024-07-09T03:14:48.233417,27.34,0,0.25,1017.519,32.69,41.95,6.56,3.9,129
88,2024-07-09T03:14:50.523663,27.34,0,0.28,1017.519,32.68,41.99,6.56,3.9,213
89,2024-07-09T03:14:52.814862,27.34,0,0.28,1017.519,32.68,41.67,6.56,3.9,-194
90,2024-07-09T03:14:55.106672,27.35,0,0.28,1017.525,32.69,41.99,6.56,3.9,167
91,2024-07-09T03:14:57.398779,27.35,0,0.28,1017.525,32.69,42.54,6.56,3.9,-209
92,2024-07-09T03:14:59.737794,27.35,0,0.28,1017.525,32.68,42.8,6.56,3.9,122
93,2024-07-09T03:15:02.029189,27.35,0,0.28,1017.532,32.68,42.54,6.56,3.9,-201
94,2024-07-09T03:15:04.321024,27.35,0,0.28,1017.532,32.68,42.59,6.56,3.9,171
95,2024-07-09T03:15:06.611653,27.35,0,0.28,1017.52,32.68,42.59,6.56,3.9,-184
96,2024-07-09T03:15:08.903698,27.36,0,0.28,1017.529,32.68,42.47,6.56,4.0,162
97,2024-07-09T03:15:11.194858,27.36,0,0.28,1017.532,32.68,41.96,6.65,4.0,-208
98,2024-07-09T03:15:13.485621,27.36,0,0.28,1017.532,32.68,41.96,6.65,4.0,-186
99,2024-07-09T03:15:15.776627,27.36,0,0.28,1017.529,32.67,41.96,6.65,4.0,204
100,2024-07-09T03:15:18.068014,27.35,0,0.28,1017.529,32.67,41.96,6.65,4.0,-209
101,2024-07-09T03:15:20.360033,27.35,0,0.21,1017.513,32.67,41.81,6.65,4.0,197
102,2024-07-09T03:15:22.650903,27.34,0,0.12,1017.503,32.67,42.14,6.65,4.0,-166
103,2024-07-09T03:15:24.941922,27.35,0,0.21,1017.503,32.67,42.14,6.65,4.0,-186
104,2024-07-09T03:15:27.282515,27.34,0,0.12,1017.503,32.66,41.74,6.65,4.0,-208
105,2024-07-09T03:15:29.670571,27.34,0,0.12,1017.495,32.67,41.74,6.65,4.0,145
106,2024-07-09T03:15:32.010719,27.34,1,0.06,1017.522,32.67,42.28,6.56,3.9,-206
107,2024-07-09T03:15:34.448942,27.33,0,0.06,1017.525,32.66,42.28,6.56,3.9,167
108,2024-07-09T03:15:36.788060,27.33,0,0.06,1017.527,32.66,42.28,6.56,3.9,-181
109,2024-07-09T03:15:39.079379,27.33,0,0.06,1017.527,32.66,42.28,6.56,3.9,172
110,2024-07-09T03:15:41.468324,27.33,0,0.06,1017.559,32.66,42.19,6.56,3.9,-107
111,2024-07-09T03:15:43.808171,27.33,0,0.25,1017.559,32.67,41.68,6.56,3.9,110
112,2024-07-09T03:15:46.099436,27.35,0,0.25,1017.527,32.67,41.68,6.56,3.9,-135
113,2024-07-09T03:15:48.391751,27.33,0,0.25,1017.525,32.67,41.47,6.56,3.9,129
114,2024-07-09T03:15:50.779504,27.33,0,0.25,1017.566,32.68,41.47,6.56,3.9,-161
115,2024-07-09T03:15:53.071047,27.33,0,0.25,1017.55,32.68,41.62,6.56,3.9,-186
116,2024-07-09T03:15:55.364313,27.33,0,0.37,1017.55,32.68,41.63,6.56,3.9,203
117,2024-07-09T03:15:57.654129,27.33,0,0.37,1017.55,32.68,41.63,6.56,3.9,-172
118,2024-07-09T03:15:59.944870,27.34,0,0.37,1017.55,32.68,41.63,6.56,3.9,-177
119,2024-07-09T03:16:02.236044,27.34,0,0.31,1017.55,32.68,41.63,6.56,3.9,189
120,2024-07-09T03:16:04.771149,27.34,0,0.28,1017.55,32.68,42.04,6.56,3.9,209
121,2024-07-09T03:16:07.209227,27.34,0,0.28,1017.548,32.68,42.04,6.56,3.9,139
122,2024-07-09T03:16:09.499999,27.34,0,0.28,1017.548,32.68,41.44,6.56,3.9,172
123,2024-07-09T03:16:11.839646,27.34,0,0.28,1017.57,32.68,42.04,6.56,3.9,177
124,2024-07-09T03:16:14.130883,27.34,0,0.28,1017.533,32.68,42.04,6.56,3.9,213
125,2024-07-09T03:16:16.422802,27.34,0,0.28,1017.533,32.68,42.34,6.56,3.9,139
126,2024-07-09T03:16:18.713635,27.34,0,0.28,1017.533,32.68,42.34,6.56,3.9,-203
127,2024-07-09T03:16:21.053580,27.34,0,0.31,1017.533,32.68,42.34,6.56,3.9,204
128,2024-07-09T03:16:23.345048,27.34,0,0.34,1017.533,32.69,41.66,6.56,3.9,114
129,2024-07-09T03:16:25.636083,27.34,0,0.34,1017.554,32.69,41.11,6.56,3.9,142
130,2024-07-09T03:16:27.927326,27.34,0,0.34,1017.554,32.69,41.11,6.56,3.9,176
131,2024-07-09T03:16:30.366742,27.34,0,0.06,1017.535,32.69,41.11,6.56,3.9,-191
132,2024-07-09T03:16:32.900185,27.32,0,0.06,1017.535,32.69,41.14,6.56,3.9,159
133,2024-07-09T03:16:35.192023,27.32,0,0.06,1017.524,32.69,41.14,6.56,3.9,192
134,2024-07-09T03:16:37.482275,27.32,0,0.34,1017.524,32.7,41.19,6.56,3.9,-211
135,2024-07-09T03:16:39.773933,27.31,0,0.34,1017.514,32.69,41.43,6.65,4.0,213
136,2024-07-09T03:16:42.113750,27.31,0,0.34,1017.524,32.7,41.43,6.65,4.0,201
137,2024-07-09T03:16:44.502802,27.32,0,0.31,1017.524,32.7,41.19,6.65,4.0,181
138,2024-07-09T03:16:46.794038,27.32,0,0.31,1017.531,32.7,41.19,6.65,4.0,162
139,2024-07-09T03:16:49.085224,27.31,0,0.31,1017.531,32.7,41.36,6.56,3.9,213
140,2024-07-09T03:16:51.425564,27.32,0,0.21,1017.538,32.71,41.36,6.56,3.9,-208
141,2024-07-09T03:16:53.716420,27.31,0,0.31,1017.538,32.71,41.36,6.56,3.9,-206
142,2024-07-09T03:16:56.007828,27.3,0,0.31,1017.524,32.71,42.66,6.56,3.9,-177
143,2024-07-09T03:16:58.299877,27.3,0,0.31,1017.524,32.71,42.66,6.65,4.0,179
144,2024-07-09T03:17:00.638852,27.31,0,0.31,1017.535,32.72,42.66,6.65,4.0,213
145,2024-07-09T03:17:03.027636,27.31,0,0.31,1017.524,32.72,41.75,6.65,4.0,-191
146,2024-07-09T03:17:05.319693,27.33,0,0.31,1017.524,32.73,41.75,6.65,4.0,-161
147,2024-07-09T03:17:07.610180,27.33,0,0.31,1017.513,32.73,41.75,7.12,4.7,206
148,2024-07-09T03:17:09.901454,27.33,0,0.31,1017.513,32.73,41.75,7.12,4.7,-119
149,2024-07-09T03:17:12.192811,27.33,0,0.31,1017.513,32.73,42.25,7.12,4.7,194
150,2024-07-09T03:17:14.484266,27.33,0,0.21,1017.513,32.72,42.25,7.12,4.7,147
151,2024-07-09T03:17:16.775284,27.33,0,0.21,1017.513,32.71,42.08,7.12,4.7,-203
152,2024-07-09T03:17:19.066643,27.33,0,0.06,1017.514,32.71,42.05,6.65,4.0,109
153,2024-07-09T03:17:21.407771,27.34,0,0.06,1017.514,32.71,42.08,6.65,4.0,171
154,2024-07-09T03:17:23.697844,27.34,0,0.25,1017.514,32.71,42.05,6.65,4.0,144
155,2024-07-09T03:17:26.037875,27.34,0,0.25,1017.534,32.71,42.05,6.65,4.0,-159
156,2024-07-09T03:17:28.378612,27.34,0,0.25,1017.534,32.7,42.32,6.56,3.9,93
157,2024-07-09T03:17:30.766683,27.34,0,0.31,1017.534,32.7,42.32,6.56,3.9,167
158,2024-07-09T03:17:33.399958,27.34,0,0.28,1017.524,32.69,42.32,6.56,3.9,-176
159,2024-07-09T03:17:35.689631,27.35,0,0.28,1017.524,32.69,42.32,6.56,3.9,154
160,2024-07-09T03:17:37.981758,27.35,0,0.28,1017.524,32.69,42.07,6.65,4.0,-186
161,2024-07-09T03:17:40.322576,27.35,0,0.28,1017.552,32.69,42.07,6.65,4.0,-167
162,2024-07-09T03:17:42.612206,27.35,0,0.28,1017.552,32.69,42.07,6.65,4.0,-209
163,2024-07-09T03:17:44.904409,27.35,0,0.28,1017.552,32.69,42.07,6.65,4.0,162
164,2024-07-09T03:17:47.245160,27.35,0,0.28,1017.55,32.68,42.35,6.65,4.0,-184
165,2024-07-09T03:17:49.535789,27.34,0,0.28,1017.55,32.68,42.35,6.65,4.0,-167
166,2024-07-09T03:17:51.828489,27.35,0,0.28,1017.537,32.68,41.95,6.65,4.0,-209
167,2024-07-09T03:17:54.118278,27.35,0,0.28,1017.535,32.68,42.35,6.65,4.0,-134
168,2024-07-09T03:17:56.411675,27.34,1,0.28,1017.535,32.68,41.95,6.65,4.0,-209
169,2024-07-09T03:17:58.702304,27.34,0,0.28,1017.527,32.67,41.81,6.56,3.9,181
170,2024-07-09T03:18:00.992052,27.34,0,0.28,1017.535,32.68,41.81,6.56,3.9,209
171,2024-07-09T03:18:03.284113,27.34,0,0.28,1017.535,32.67,41.81,6.56,3.9,152
172,2024-07-09T03:18:05.574568,27.34,0,0.28,1017.535,32.67,41.19,6.56,3.9,156
173,2024-07-09T03:18:07.865925,27.34,0,0.31,1017.522,32.67,41.81,6.56,3.9,135
174,2024-07-09T03:18:10.157155,27.34,0,0.28,1017.544,32.67,41.72,6.56,3.9,-186
175,2024-07-09T03:18:12.448504,27.34,0,0.28,1017.533,32.67,41.72,6.56,3.9,-203
176,2024-07-09T03:18:14.739607,27.35,0,0.31,1017.533,32.66,41.72,6.56,3.9,203
177,2024-07-09T03:18:17.030934,27.35,0,0.31,1017.559,32.65,42.19,6.56,3.9,169
178,2024-07-09T03:18:19.322531,27.35,0,0.31,1017.565,32.65,42.32,6.56,3.9,192
179,2024-07-09T03:18:21.662149,27.35,0,0.31,1017.568,32.65,42.53,6.56,3.9,196
180,2024-07-09T03:18:24.002046,27.35,0,0.31,1017.568,32.65,42.98,6.56,3.9,119
181,2024-07-09T03:18:26.342495,27.35,0,0.31,1017.565,32.65,42.98,6.56,3.9,-167
182,2024-07-09T03:18:28.682220,27.37,0,0.31,1017.565,32.65,42.98,6.52,3.8,196
183,2024-07-09T03:18:31.071092,27.37,0,0.28,1017.57,32.65,43.08,6.52,3.8,-201
184,2024-07-09T03:18:33.605993,27.37,0,0.28,1017.547,32.65,43.38,6.52,3.8,187
185,2024-07-09T03:18:35.897231,27.35,0,0.25,1017.57,32.65,42.76,6.52,3.8,137
186,2024-07-09T03:18:38.189069,27.35,0,0.25,1017.571,32.65,43.38,6.56,3.9,-206
187,2024-07-09T03:18:40.480384,27.35,0,0.25,1017.571,32.65,43.96,6.56,3.9,102
188,2024-07-09T03:18:42.819794,27.34,0,0.25,1017.547,32.65,45.13,6.56,3.9,-177
189,2024-07-09T03:18:45.111061,27.34,0,0.25,1017.547,32.65,44.25,6.56,3.9,145
190,2024-07-09T03:18:47.402251,27.34,0,0.28,1017.54,32.65,44.25,6.56,3.9,187
191,2024-07-09T03:18:49.693633,27.33,0,0.28,1017.54,32.65,43.96,6.56,3.9,214
192,2024-07-09T03:18:51.984954,27.32,0,0.25,1017.547,32.65,43.86,6.56,3.9,-107
193,2024-07-09T03:18:54.277056,27.32,0,0.28,1017.544,32.65,43.6,6.56,3.9,88
194,2024-07-09T03:18:56.567800,27.33,0,0.28,1017.544,32.66,42.13,6.65,4.0,187
195,2024-07-09T03:18:58.858851,27.33,0,0.25,1017.552,32.66,41.4,6.65,4.0,145
196,2024-07-09T03:19:01.149965,27.32,0,0.28,1017.544,32.67,41.4,6.65,4.0,-176
197,2024-07-09T03:19:03.441969,27.32,0,0.28,1017.544,32.67,41.49,6.65,4.0,-169
198,2024-07-09T03:19:05.732507,27.31,0,0.25,1017.535,32.67,41.49,6.65,4.0,187
199,2024-07-09T03:19:08.023782,27.31,0,0.25,1017.535,32.68,41.49,6.56,3.9,135
200,2024-07-09T03:19:10.315823,27.32,0,0.28,1017.535,32.69,41.49,6.56,3.9,-208
201,2024-07-09T03:19:12.606391,27.34,0,0.28,1017.535,32.69,41.05,6.56,3.9,176
202,2024-07-09T03:19:14.897609,27.34,0,0.34,1017.558,32.69,41.05,6.56,3.9,201
203,2024-07-09T03:19:17.188901,27.35,0,0.34,1017.573,32.69,41.05,6.56,3.9,-203
204,2024-07-09T03:19:19.480291,27.35,0,0.34,1017.573,32.69,41.63,6.56,3.9,177
205,2024-07-09T03:19:21.820237,27.35,0,0.31,1017.573,32.69,41.63,6.56,3.9,177
206,2024-07-09T03:19:24.111473,27.35,0,0.25,1017.573,32.69,41.63,6.56,3.9,-184
207,2024-07-09T03:19:26.403242,27.35,0,0.12,1017.555,32.69,41.09,6.56,3.9,-181
208,2024-07-09T03:19:28.890888,27.35,0,0.15,1017.555,32.68,41.09,6.56,3.9,-127
209,2024-07-09T03:19:31.229750,27.35,0,0.15,1017.555,32.68,40.81,6.56,3.9,189
210,2024-07-09T03:19:33.812890,27.35,0,0.0,1017.56,32.68,41.09,6.56,3.9,167
211,2024-07-09T03:19:36.152854,27.35,0,0.0,1017.573,32.67,41.65,6.56,3.9,197
212,2024-07-09T03:19:38.444875,27.34,0,0.15,1017.573,32.66,41.83,6.56,3.9,192
213,2024-07-09T03:19:40.735357,27.34,0,0.25,1017.573,32.66,41.92,6.56,3.9,187
214,2024-07-09T03:19:43.026621,27.34,0,0.25,1017.573,32.66,41.92,6.56,3.9,176
215,2024-07-09T03:19:45.416141,27.34,0,0.31,1017.573,32.66,41.83,6.56,3.9,-167
216,2024-07-09T03:19:47.706962,27.34,0,0.31,1017.574,32.66,41.79,6.52,3.8,211
217,2024-07-09T03:19:49.998264,27.34,0,0.31,1017.574,32.66,41.79,6.52,3.8,-182
218,2024-07-09T03:19:52.290593,27.34,0,0.31,1017.574,32.66,41.54,6.52,3.8,122
219,2024-07-09T03:19:54.629199,27.34,0,0.31,1017.574,32.66,41.54,6.52,3.8,211
220,2024-07-09T03:19:56.920540,27.34,0,0.31,1017.561,32.66,41.3,6.56,3.9,-182
221,2024-07-09T03:19:59.212340,27.34,0,0.31,1017.56,32.65,41.54,6.56,3.9,137
222,2024-07-09T03:20:01.503615,27.34,0,0.31,1017.56,32.65,41.34,6.56,3.9,201
223,2024-07-09T03:20:03.794321,27.34,0,0.31,1017.56,32.65,41.34,6.56,3.9,213
224,2024-07-09T03:20:06.085578,27.33,0,0.4,1017.56,32.66,41.34,6.56,3.9,-166
225,2024-07-09T03:20:08.377642,27.33,0,0.4,1017.565,32.66,41.34,6.56,3.9,119
226,2024-07-09T03:20:10.668057,27.33,0,0.28,1017.577,32.66,41.34,6.56,3.9,154
227,2024-07-09T03:20:12.959356,27.34,0,0.34,1017.577,32.66,41.17,6.56,3.9,-122
228,2024-07-09T03:20:15.250923,27.34,0,0.34,1017.577,32.66,41.17,6.56,3.9,-192
229,2024-07-09T03:20:17.541931,27.34,0,0.25,1017.571,32.66,41.85,6.56,3.9,172
230,2024-07-09T03:20:19.833102,27.34,0,0.31,1017.571,32.65,41.85,6.56,3.9,189
231,2024-07-09T03:20:22.173997,27.34,1,0.31,1017.56,32.65,41.9,6.56,3.9,-209
232,2024-07-09T03:20:24.464588,27.34,0,0.31,1017.56,32.65,42.17,6.56,3.9,164
233,2024-07-09T03:20:26.755770,27.34,0,0.09,1017.57,32.65,42.17,6.52,3.8,213
234,2024-07-09T03:20:29.291525,27.34,0,0.21,1017.583,32.65,42.17,6.52,3.8,-152
235,2024-07-09T03:20:31.582179,27.34,0,0.21,1017.57,32.65,42.17,6.52,3.8,192
236,2024-07-09T03:20:34.068269,27.34,0,0.21,1017.57,32.65,42.12,6.52,3.9,-177
237,2024-07-09T03:20:36.360615,27.34,0,0.28,1017.567,32.65,42.11,6.56,3.9,-181
238,2024-07-09T03:20:38.651048,27.34,0,0.28,1017.567,32.64,42.12,6.56,3.9,161
239,2024-07-09T03:20:40.942332,27.34,0,0.28,1017.558,32.63,41.21,6.56,3.9,194
240,2024-07-09T03:20:43.234108,27.34,0,0.28,1017.558,32.63,41.21,6.56,3.9,-152
241,2024-07-09T03:20:45.525179,27.35,1,0.28,1017.556,32.63,41.21,6.56,3.9,-174
242,2024-07-09T03:20:47.815910,27.35,0,0.28,1017.544,32.64,41.21,6.56,3.9,154
243,2024-07-09T03:20:50.107192,27.35,0,0.18,1017.544,32.64,41.21,6.56,3.9,-167
244,2024-07-09T03:20:52.399035,27.35,0,0.18,1017.556,32.64,41.13,6.56,3.9,177
245,2024-07-09T03:20:54.689669,27.35,0,0.18,1017.563,32.64,41.13,6.56,3.9,189
246,2024-07-09T03:20:56.981080,27.35,1,0.18,1017.576,32.64,41.13,6.52,3.8,-117
247,2024-07-09T03:20:59.273109,27.35,0,0.18,1017.604,32.64,41.0,6.52,3.8,-172
248,2024-07-09T03:21:01.563781,27.35,0,0.18,1017.604,32.64,40.63,6.52,3.8,209
249,2024-07-09T03:21:03.855037,27.35,0,0.18,1017.604,32.64,40.84,6.52,3.8,-150
250,2024-07-09T03:21:06.146183,27.35,0,0.03,1017.604,32.64,40.84,6.56,3.9,154
251,2024-07-09T03:21:08.437637,27.35,0,0.03,1017.608,32.63,40.59,6.56,3.9,186
252,2024-07-09T03:21:10.728854,27.35,0,0.21,1017.592,32.63,40.59,6.56,3.9,-119
253,2024-07-09T03:21:13.020165,27.35,0,0.21,1017.592,32.63,40.71,6.56,3.9,139
254,2024-07-09T03:21:15.360802,27.35,0,0.28,1017.612,32.62,40.71,6.52,3.8,135
255,2024-07-09T03:21:17.651235,27.34,0,0.28,1017.612,32.62,40.71,6.52,3.8,159
256,2024-07-09T03:21:19.942833,27.34,0,0.28,1017.612,32.63,40.71,6.52,3.8,203
257,2024-07-09T03:21:22.234886,27.34,0,0.28,1017.612,32.62,40.71,6.52,3.9,-201
258,2024-07-09T03:21:24.525338,27.34,1,0.31,1017.612,32.62,40.92,6.56,3.9,189
259,2024-07-09T03:21:26.816286,27.34,0,0.34,1017.606,32.63,40.57,6.56,3.9,100
260,2024-07-09T03:21:29.254437,27.34,0,0.31,1017.606,32.64,40.6,6.56,3.9,204
261,2024-07-09T03:21:31.642857,27.34,0,0.34,1017.593,32.64,40.6,6.56,3.9,122
262,2024-07-09T03:21:34.324689,27.34,0,0.34,1017.606,32.64,40.6,6.56,3.9,122
263,2024-07-09T03:21:36.712669,27.34,0,0.28,1017.606,32.65,40.6,6.56,3.9,187
264,2024-07-09T03:21:39.003935,27.33,0,0.28,1017.614,32.65,40.89,6.56,3.9,206
265,2024-07-09T03:21:41.295519,27.33,0,0.28,1017.614,32.66,40.89,6.56,3.9,46
266,2024-07-09T03:21:43.586465,27.33,0,0.28,1017.614,32.66,40.89,6.56,3.9,-174
267,2024-07-09T03:21:45.877750,27.33,0,0.28,1017.614,32.66,40.89,6.56,3.9,181
