Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
35,2024-07-08T17:12:05.745165,27.66,0,414.56,1014.821,32.38,33.02,4.0,0.0,-142
36,2024-07-08T17:12:08.036484,27.66,0,414.56,1014.821,32.38,33.16,4.0,0.0,-147
37,2024-07-08T17:12:10.377351,27.66,0,414.56,1014.815,32.38,33.16,4.0,0.0,201
38,2024-07-08T17:12:12.667737,27.66,0,414.56,1014.815,32.38,33.16,4.0,0.0,-186
39,2024-07-08T17:12:14.959027,27.66,0,414.66,1014.825,32.38,33.42,4.0,0.0,-140
40,2024-07-08T17:12:17.299817,27.66,0,414.66,1014.837,32.38,33.86,4.0,0.0,-169
41,2024-07-08T17:12:19.590325,27.65,0,414.66,1014.827,32.37,33.64,4.0,0.0,209
42,2024-07-08T17:12:21.881587,27.64,0,414.66,1014.827,32.36,33.64,4.0,0.0,-159
43,2024-07-08T17:12:24.173613,27.64,0,414.53,1014.827,32.36,33.77,4.0,0.0,-157
44,2024-07-08T17:12:26.464835,27.64,0,414.53,1014.827,32.36,33.77,4.0,0.0,-127
45,2024-07-08T17:12:28.755552,27.64,0,413.97,1014.822,32.36,33.77,4.0,0.0,-100
46,2024-07-08T17:12:31.046660,27.65,0,413.97,1014.822,32.38,33.77,4.0,0.0,214
47,2024-07-08T17:12:33.340344,27.66,0,413.97,1014.822,32.39,33.37,4.0,0.0,179
48,2024-07-08T17:12:35.629231,27.66,0,413.97,1014.822,32.39,32.25,4.0,0.0,176
49,2024-07-08T17:12:37.969220,27.68,0,414.15,1014.818,32.39,32.21,4.0,0.0,206
50,2024-07-08T17:12:40.261649,27.68,0,414.44,1014.807,32.37,32.21,4.0,0.0,197
51,2024-07-08T17:12:42.551849,27.67,0,414.75,1014.807,32.35,32.14,4.0,0.0,-176
52,2024-07-08T17:12:44.843113,27.67,0,414.75,1014.807,32.32,32.25,4.0,0.0,-166
53,2024-07-08T17:12:47.134362,27.68,0,414.75,1014.807,32.32,35.06,4.0,0.0,184
54,2024-07-08T17:12:49.525409,27.68,0,414.47,1014.807,32.29,35.06,4.0,0.0,187
55,2024-07-08T17:12:51.814436,27.7,0,414.28,1014.822,32.27,34.16,4.0,0.0,-172
56,2024-07-08T17:12:54.105701,27.7,0,414.28,1014.822,32.27,34.16,4.0,0.0,-174
57,2024-07-08T17:12:56.446225,27.7,0,414.47,1014.803,32.27,33.62,4.0,0.0,-115
58,2024-07-08T17:12:58.736931,27.7,0,414.53,1014.807,32.26,33.62,4.0,0.0,-147
59,2024-07-08T17:13:01.028228,27.71,0,414.59,1014.807,32.26,33.62,4.0,0.0,181
60,2024-07-08T17:13:03.320121,27.73,0,414.59,1014.803,32.26,34.07,4.0,0.0,-75
61,2024-07-08T17:13:05.610787,27.73,0,414.6,1014.799,32.25,34.07,4.0,0.0,-159
62,2024-07-08T17:13:07.950795,27.73,0,415.48,1014.799,32.25,35.13,4.0,0.0,-189
63,2024-07-08T17:13:10.291608,27.73,0,415.7,1014.793,32.25,34.07,4.0,0.0,-186
64,2024-07-08T17:13:12.582127,27.74,0,415.8,1014.793,32.24,34.07,4.0,0.0,-107
65,2024-07-08T17:13:14.873418,27.74,0,415.8,1014.792,32.24,33.47,4.0,0.0,-172
66,2024-07-08T17:13:17.213981,27.74,0,415.8,1014.784,32.23,33.66,4.0,0.0,-134
67,2024-07-08T17:13:19.505368,27.73,0,415.73,1014.765,32.23,33.47,4.0,0.0,-114
68,2024-07-08T17:13:21.795989,27.71,0,415.67,1014.765,32.23,33.66,4.0,0.0,-109
69,2024-07-08T17:13:24.087281,27.71,0,415.67,1014.765,32.23,33.47,4.0,0.0,-142
70,2024-07-08T17:13:26.428207,27.71,0,415.55,1014.765,32.23,33.66,4.0,0.0,-182
71,2024-07-08T17:13:28.816085,27.71,0,415.39,1014.765,32.24,33.04,4.0,0.0,-135
72,2024-07-08T17:13:31.107310,27.7,0,415.28,1014.765,32.27,34.33,4.0,0.0,-157
73,2024-07-08T17:13:33.399413,27.7,0,414.63,1014.773,32.3,33.53,4.07,0.1,-194
74,2024-07-08T17:13:35.689871,27.68,0,414.63,1014.773,32.33,33.53,4.07,0.1,211
75,2024-07-08T17:13:38.029892,27.68,0,414.63,1014.779,32.33,33.53,4.07,0.1,161
76,2024-07-08T17:13:40.322213,27.68,0,415.03,1014.786,32.33,33.82,4.07,0.1,-149
77,2024-07-08T17:13:42.612481,27.68,0,415.03,1014.786,32.36,33.82,4.09,0.1,-156
78,2024-07-08T17:13:44.903734,27.68,0,415.03,1014.794,32.38,33.82,4.09,0.1,150
79,2024-07-08T17:13:47.196217,27.71,0,415.03,1014.786,32.38,34.05,4.09,0.1,-199
80,2024-07-08T17:13:49.487087,27.74,0,415.12,1014.786,32.38,34.05,4.09,0.1,-117
81,2024-07-08T17:13:51.777543,27.74,0,415.42,1014.784,32.38,35.01,4.14,0.2,-157
82,2024-07-08T17:13:54.068779,27.74,0,415.42,1014.784,32.38,35.01,4.14,0.2,-176
83,2024-07-08T17:13:56.360841,27.75,0,415.45,1014.784,32.39,35.01,4.14,0.2,-159
84,2024-07-08T17:13:58.651380,27.76,0,415.45,1014.795,32.39,35.01,4.14,0.2,-174
85,2024-07-08T17:14:00.942641,27.76,0,415.42,1014.795,32.37,34.14,4.0,0.0,-194
86,2024-07-08T17:14:03.235159,27.76,0,415.48,1014.798,32.37,34.14,4.0,0.0,-97
87,2024-07-08T17:14:05.574050,27.76,0,415.48,1014.798,32.37,34.28,4.0,0.0,-142
88,2024-07-08T17:14:07.865297,27.76,0,415.47,1014.808,32.37,34.28,4.0,0.0,-203
89,2024-07-08T17:14:10.157404,27.76,0,415.47,1014.816,32.37,34.28,4.0,0.0,-176
90,2024-07-08T17:14:12.448860,27.76,0,415.47,1014.816,32.36,34.28,4.0,0.0,-150
91,2024-07-08T17:14:14.740166,27.76,0,415.22,1014.835,32.37,34.31,4.0,0.0,-63
92,2024-07-08T17:14:17.030241,27.76,0,415.28,1014.844,32.37,33.57,4.0,0.0,-48
93,2024-07-08T17:14:19.322232,27.76,0,415.28,1014.844,32.36,33.91,4.0,0.0,-208
94,2024-07-08T17:14:21.612253,27.78,0,415.03,1014.844,32.35,33.57,4.0,0.0,-83
95,2024-07-08T17:14:23.904101,27.78,0,415.25,1014.844,32.33,33.91,4.0,0.0,-208
96,2024-07-08T17:14:26.196182,27.78,0,415.25,1014.844,32.33,33.91,4.0,0.0,-107
97,2024-07-08T17:14:28.584517,27.76,0,414.97,1014.844,32.3,33.93,4.0,0.0,-211
98,2024-07-08T17:14:30.875437,27.76,0,414.97,1014.844,32.29,34.49,4.0,0.0,-156
99,2024-07-08T17:14:33.167125,27.76,0,414.97,1014.826,32.25,34.49,4.0,0.0,214
100,2024-07-08T17:14:35.506828,27.79,0,414.97,1014.804,32.25,33.93,4.0,0.0,-189
101,2024-07-08T17:14:37.797992,27.79,0,414.6,1014.814,32.23,33.06,4.0,0.0,-176
102,2024-07-08T17:14:40.089297,27.79,0,414.6,1014.814,32.19,33.06,4.0,0.0,-189
103,2024-07-08T17:14:42.381432,27.79,0,414.6,1014.791,32.16,33.06,4.0,0.0,-174
104,2024-07-08T17:14:44.720573,27.8,0,414.91,1014.791,32.16,33.63,4.0,0.0,164
105,2024-07-08T17:14:47.011856,27.8,0,415.1,1014.791,32.13,34.51,4.0,0.0,-157
106,2024-07-08T17:14:49.352735,27.8,0,415.12,1014.791,32.12,35.03,4.0,0.0,-197
107,2024-07-08T17:14:51.643104,27.79,0,415.15,1014.791,32.1,35.17,4.0,0.0,-157
108,2024-07-08T17:14:53.934367,27.79,0,415.15,1014.791,32.07,35.17,4.0,0.0,-142
109,2024-07-08T17:14:56.276142,27.77,0,415.15,1014.796,32.07,35.17,4.0,0.0,-182
110,2024-07-08T17:14:58.565793,27.76,0,415.15,1014.796,32.07,35.03,4.0,0.0,-174
111,2024-07-08T17:15:00.905718,27.76,0,414.87,1014.796,32.05,34.21,4.32,0.4,-124
112,2024-07-08T17:15:03.197738,27.76,0,414.87,1014.798,32.04,33.86,4.32,0.4,196
113,2024-07-08T17:15:05.488480,27.79,0,414.87,1014.798,32.04,34.21,4.32,0.4,-164
114,2024-07-08T17:15:07.779655,27.79,0,414.93,1014.81,32.04,34.21,4.32,0.4,206
115,2024-07-08T17:15:10.070893,27.8,0,414.93,1014.816,32.02,34.21,4.21,0.3,-174
116,2024-07-08T17:15:12.362658,27.81,0,415.15,1014.83,32.0,33.86,4.21,0.3,-164
117,2024-07-08T17:15:14.653346,27.81,0,415.15,1014.83,32.0,34.98,4.21,0.3,179
118,2024-07-08T17:15:16.944624,27.8,0,415.1,1014.83,32.0,34.98,4.21,0.3,-194
119,2024-07-08T17:15:19.236678,27.8,0,415.1,1014.83,31.97,34.98,4.21,0.3,-147
120,2024-07-08T17:15:21.527172,27.8,0,415.1,1014.829,31.96,35.35,4.0,0.0,-10
121,2024-07-08T17:15:23.867237,27.8,0,414.91,1014.825,31.96,35.94,4.0,0.0,-191
122,2024-07-08T17:15:26.158504,27.8,0,414.87,1014.825,31.96,35.94,4.0,0.0,150
123,2024-07-08T17:15:28.498667,27.8,0,414.72,1014.829,31.96,34.87,4.0,0.0,189
124,2024-07-08T17:15:30.838511,27.81,0,414.72,1014.829,31.96,33.4,4.34,0.5,211
125,2024-07-08T17:15:33.129785,27.81,0,414.72,1014.856,31.96,33.17,4.34,0.5,-139
126,2024-07-08T17:15:35.422149,27.81,0,414.72,1014.856,31.96,33.17,4.34,0.5,-142
127,2024-07-08T17:15:37.712343,27.81,0,414.59,1014.856,31.94,33.4,4.34,0.5,169
128,2024-07-08T17:15:40.003660,27.81,0,414.59,1014.856,31.94,33.79,4.0,0.0,-167
129,2024-07-08T17:15:42.295730,27.8,0,414.59,1014.856,31.94,33.79,4.0,0.0,-189
130,2024-07-08T17:15:44.634948,27.8,0,415.03,1014.867,31.94,33.79,4.0,0.0,-203
131,2024-07-08T17:15:46.926321,27.8,0,415.12,1014.867,31.94,33.79,4.0,0.0,-152
132,2024-07-08T17:15:49.266359,27.8,0,415.12,1014.852,31.94,33.7,4.0,0.0,-186
133,2024-07-08T17:15:51.557602,27.8,0,415.12,1014.847,31.94,33.6,4.0,0.0,-132
134,2024-07-08T17:15:53.946286,27.8,0,414.87,1014.847,31.93,33.7,4.0,0.0,-191
135,2024-07-08T17:15:56.238901,27.8,0,414.84,1014.847,31.94,33.46,4.0,0.0,204
136,2024-07-08T17:15:58.528868,27.8,0,414.81,1014.858,31.94,33.46,4.0,0.0,169
137,2024-07-08T17:16:00.820173,27.81,0,414.81,1014.858,31.93,32.93,4.05,0.0,206
138,2024-07-08T17:16:03.111438,27.81,0,414.87,1014.858,31.92,33.9,4.05,0.0,-142
139,2024-07-08T17:16:05.403865,27.83,0,415.09,1014.858,31.92,33.9,4.05,0.0,156
140,2024-07-08T17:16:07.693978,27.83,0,415.53,1014.838,31.91,33.9,4.05,0.0,-181
141,2024-07-08T17:16:09.985209,27.85,0,415.53,1014.838,31.91,33.9,4.0,0.0,-140
142,2024-07-08T17:16:12.277719,27.85,0,415.53,1014.838,31.9,33.9,4.0,0.0,181
143,2024-07-08T17:16:14.568098,27.85,0,415.09,1014.838,31.9,33.85,4.0,0.0,-125
144,2024-07-08T17:16:16.859127,27.85,0,415.09,1014.818,31.9,33.06,4.0,0.0,-199
145,2024-07-08T17:16:19.150691,27.85,0,414.72,1014.817,31.87,33.85,4.0,0.0,-156
146,2024-07-08T17:16:21.442153,27.85,0,414.65,1014.817,31.87,33.85,4.0,0.0,-140
147,2024-07-08T17:16:23.781604,27.82,0,414.65,1014.817,31.87,33.85,4.0,0.0,152
148,2024-07-08T17:16:26.072899,27.82,0,414.59,1014.817,31.87,34.63,4.0,0.0,-119
149,2024-07-08T17:16:28.364664,27.82,0,414.59,1014.812,31.85,34.63,4.0,0.0,206
150,2024-07-08T17:16:30.655447,27.82,0,414.28,1014.812,31.85,34.75,4.0,0.0,-100
151,2024-07-08T17:16:32.995463,27.82,0,414.28,1014.812,31.85,34.75,4.0,0.0,214
152,2024-07-08T17:16:35.336469,27.82,0,413.1,1014.827,31.86,35.03,4.0,0.0,192
153,2024-07-08T17:16:37.675532,27.82,0,411.14,1014.827,31.87,34.75,4.0,0.0,-157
154,2024-07-08T17:16:39.967117,27.82,0,411.14,1014.837,31.87,34.75,4.09,0.1,-119
155,2024-07-08T17:16:42.258939,27.82,0,411.14,1014.836,31.87,34.45,4.09,0.1,213
156,2024-07-08T17:16:44.549326,27.83,0,411.14,1014.827,31.88,34.4,4.09,0.1,-134
157,2024-07-08T17:16:46.840591,27.83,0,411.14,1014.827,31.88,34.4,4.09,0.1,-149
158,2024-07-08T17:16:49.131958,27.85,0,411.76,1014.832,31.88,33.94,4.05,0.0,-115
159,2024-07-08T17:16:51.424070,27.85,0,411.76,1014.825,31.88,33.94,4.05,0.0,-166
160,2024-07-08T17:16:53.714508,27.87,0,411.67,1014.825,31.88,34.4,4.05,0.0,-206
161,2024-07-08T17:16:56.005675,27.87,0,411.67,1014.825,31.87,33.02,4.05,0.0,-142
162,2024-07-08T17:16:58.298323,27.87,0,411.86,1014.809,31.87,33.02,4.05,0.0,-150
163,2024-07-08T17:17:00.588374,27.87,0,411.67,1014.809,31.87,33.88,4.0,0.0,-157
164,2024-07-08T17:17:02.928290,27.89,0,411.67,1014.813,31.87,34.12,4.0,0.0,-166
165,2024-07-08T17:17:05.220406,27.89,0,411.89,1014.813,31.85,34.12,4.0,0.0,187
166,2024-07-08T17:17:07.510905,27.89,0,411.89,1014.833,31.85,34.2,4.0,0.0,-181
167,2024-07-08T17:17:09.802083,27.89,0,411.89,1014.833,31.85,34.37,4.03,0.0,-201
168,2024-07-08T17:17:12.093370,27.88,0,411.89,1014.833,31.85,34.64,4.03,0.0,-172
169,2024-07-08T17:17:14.387332,27.88,0,411.89,1014.833,31.85,34.64,4.03,0.0,-194
170,2024-07-08T17:17:16.675896,27.85,0,411.89,1014.822,31.85,34.64,4.03,0.0,161
171,2024-07-08T17:17:19.015964,27.85,0,411.57,1014.822,31.86,34.65,4.08,0.1,-102
172,2024-07-08T17:17:21.405556,27.85,0,411.57,1014.816,31.86,34.65,4.08,0.1,-135
173,2024-07-08T17:17:23.695990,27.85,0,411.57,1014.816,31.88,34.24,4.08,0.1,-152
174,2024-07-08T17:17:25.987234,27.86,0,411.57,1014.816,31.88,32.63,4.08,0.1,-177
175,2024-07-08T17:17:28.279278,27.86,0,412.72,1014.816,31.88,32.55,4.0,0.0,159
176,2024-07-08T17:17:30.569801,27.88,0,412.72,1014.816,31.88,32.55,4.0,0.0,-211
177,2024-07-08T17:17:32.909880,27.88,0,412.72,1014.825,31.88,32.63,4.0,0.0,-144
178,2024-07-08T17:17:35.250552,27.87,0,411.58,1014.829,31.88,33.39,4.0,0.0,-156
179,2024-07-08T17:17:37.541094,27.87,0,410.49,1014.84,31.88,33.56,4.0,0.0,171
180,2024-07-08T17:17:39.832364,27.87,0,410.49,1014.845,31.87,34.9,4.0,0.0,181
181,2024-07-08T17:17:42.173293,27.87,0,410.49,1014.845,31.87,34.9,4.0,0.0,-182
182,2024-07-08T17:17:44.463833,27.83,0,410.66,1014.845,31.87,34.9,4.0,0.0,-208
183,2024-07-08T17:17:46.755004,27.78,0,411.92,1014.834,31.84,34.74,4.0,0.0,-208
184,2024-07-08T17:17:49.046263,27.78,0,411.92,1014.834,31.84,34.15,4.0,0.0,-174
185,2024-07-08T17:17:51.387185,27.78,0,411.92,1014.825,31.84,34.15,4.0,0.0,-174
186,2024-07-08T17:17:53.677547,27.75,0,411.33,1014.834,31.85,34.74,4.0,0.0,-211
187,2024-07-08T17:17:55.968643,27.73,0,411.27,1014.834,31.87,34.74,4.0,0.0,177
188,2024-07-08T17:17:58.260636,27.73,0,411.27,1014.825,31.91,35.39,4.34,0.5,214
189,2024-07-08T17:18:00.551352,27.73,0,409.99,1014.836,31.91,35.39,4.34,0.5,-211
190,2024-07-08T17:18:02.842583,27.72,0,411.27,1014.836,31.94,34.18,4.34,0.5,-184
191,2024-07-08T17:18:05.133935,27.72,0,411.27,1014.868,31.97,33.53,4.34,0.5,-181
192,2024-07-08T17:18:07.427159,27.71,0,413.53,1014.868,31.97,33.53,4.34,0.5,-211
193,2024-07-08T17:18:09.716495,27.71,0,413.54,1014.868,32.01,33.38,4.38,0.5,-164
194,2024-07-08T17:18:12.007696,27.71,0,413.54,1014.868,32.01,33.38,4.38,0.5,-164
195,2024-07-08T17:18:14.445784,27.72,0,414.07,1014.855,32.03,33.38,4.38,0.5,204
196,2024-07-08T17:18:16.736485,27.73,0,414.07,1014.855,32.05,33.81,4.38,0.5,-109
197,2024-07-08T17:18:19.027729,27.74,0,414.07,1014.855,32.06,33.38,4.43,0.6,-172
198,2024-07-08T17:18:21.320260,27.74,0,414.07,1014.855,32.06,34.25,4.43,0.6,-199
199,2024-07-08T17:18:23.610327,27.76,0,413.9,1014.824,32.06,33.12,4.43,0.6,197
200,2024-07-08T17:18:25.901550,27.76,0,413.9,1014.81,32.07,33.05,4.43,0.6,184
201,2024-07-08T17:18:28.242331,27.76,0,413.94,1014.81,32.07,33.01,4.38,0.5,-164
202,2024-07-08T17:18:30.532209,27.78,0,413.94,1014.81,32.07,33.01,4.38,0.5,201
203,2024-07-08T17:18:32.824113,27.79,0,414.19,1014.81,32.07,33.01,4.38,0.5,134
204,2024-07-08T17:18:35.115466,27.79,0,414.59,1014.821,32.07,33.01,4.38,0.5,211
205,2024-07-08T17:18:37.407032,27.79,0,414.59,1014.832,32.07,33.01,4.38,0.5,-192
206,2024-07-08T17:18:39.697971,27.79,0,414.59,1014.869,32.07,33.62,4.32,0.4,213
207,2024-07-08T17:18:41.989257,27.79,0,414.53,1014.869,32.04,33.62,4.32,0.4,-184
208,2024-07-08T17:18:44.281306,27.78,0,414.03,1014.853,32.04,31.94,4.32,0.4,-166
209,2024-07-08T17:18:46.571833,27.78,0,414.03,1014.853,32.04,33.46,4.32,0.4,-182
210,2024-07-08T17:18:48.862239,27.78,0,414.03,1014.853,32.04,33.46,4.43,0.6,-152
211,2024-07-08T17:18:51.154416,27.76,0,413.9,1014.831,32.04,33.44,4.43,0.6,-135
212,2024-07-08T17:18:53.447224,27.74,0,413.9,1014.829,32.04,33.44,4.43,0.6,-157
213,2024-07-08T17:18:55.736943,27.74,0,414.07,1014.817,32.06,33.44,4.43,0.6,-97
214,2024-07-08T17:18:58.028079,27.74,0,414.07,1014.817,32.07,33.44,4.56,0.8,-149
215,2024-07-08T17:19:00.320477,27.74,0,414.07,1014.817,32.07,33.72,4.56,0.8,209
216,2024-07-08T17:19:02.610700,27.74,0,414.26,1014.832,32.07,33.72,4.56,0.8,-209
217,2024-07-08T17:19:04.901982,27.74,0,414.47,1014.833,32.1,33.04,4.56,0.8,-208
218,2024-07-08T17:19:07.194000,27.74,0,414.47,1014.833,32.1,33.52,4.56,0.8,-174
219,2024-07-08T17:19:09.536035,27.71,0,414.47,1014.833,32.1,33.04,4.56,0.8,-197
220,2024-07-08T17:19:11.824575,27.71,0,414.87,1014.833,32.13,33.04,4.56,0.8,-109
221,2024-07-08T17:19:14.115829,27.71,0,414.87,1014.825,32.14,33.04,4.56,0.8,-140
222,2024-07-08T17:19:16.407668,27.71,0,414.87,1014.817,32.15,32.36,4.56,0.8,-164
223,2024-07-08T17:19:18.698387,27.71,0,414.81,1014.817,32.15,32.36,4.62,0.9,-150
224,2024-07-08T17:19:21.087163,27.71,0,414.56,1014.817,32.16,32.24,4.62,0.9,139
225,2024-07-08T17:19:23.379423,27.72,0,414.53,1014.825,32.18,32.36,4.62,0.9,-166
226,2024-07-08T17:19:25.669619,27.72,0,414.53,1014.825,32.18,33.24,4.62,0.9,196
227,2024-07-08T17:19:28.009739,27.72,0,414.53,1014.825,32.18,34.01,4.56,0.8,194
228,2024-07-08T17:19:30.301847,27.72,0,414.53,1014.825,32.18,34.41,4.56,0.8,213
229,2024-07-08T17:19:32.592234,27.72,0,414.65,1014.825,32.17,34.41,4.56,0.8,214
230,2024-07-08T17:19:34.883555,27.72,0,414.65,1014.822,32.17,33.54,4.56,0.8,-192
231,2024-07-08T17:19:37.174902,27.73,0,414.65,1014.822,32.16,34.41,4.59,0.8,184
232,2024-07-08T17:19:39.514994,27.73,0,414.65,1014.822,32.16,34.41,4.59,0.8,-142
233,2024-07-08T17:19:41.855042,27.73,0,414.65,1014.822,32.16,33.54,4.59,0.8,-203
234,2024-07-08T17:19:44.146147,27.73,0,414.81,1014.826,32.16,33.35,4.59,0.8,-209
235,2024-07-08T17:19:46.437498,27.73,0,414.81,1014.826,32.16,34.79,4.59,0.8,-164
236,2024-07-08T17:19:48.728624,27.73,0,414.87,1014.826,32.16,34.79,4.59,0.8,-189
237,2024-07-08T17:19:51.068695,27.73,0,414.9,1014.826,32.16,34.79,4.59,0.8,-140
238,2024-07-08T17:19:53.360712,27.72,0,415.18,1014.812,32.19,34.79,4.59,0.8,171
239,2024-07-08T17:19:55.651232,27.71,0,415.18,1014.812,32.21,34.79,4.59,0.8,-206
240,2024-07-08T17:19:57.942501,27.7,0,415.25,1014.808,32.21,33.02,4.75,1.1,127
241,2024-07-08T17:20:00.234564,27.7,0,415.25,1014.812,32.23,33.02,4.75,1.1,-157
242,2024-07-08T17:20:02.573815,27.7,0,415.35,1014.812,32.26,33.02,4.75,1.1,-140
243,2024-07-08T17:20:04.865109,27.7,0,415.35,1014.808,32.26,34.18,4.75,1.1,213
244,2024-07-08T17:20:07.156419,27.7,0,415.35,1014.823,32.28,34.18,4.81,1.2,197
245,2024-07-08T17:20:09.449813,27.7,0,415.34,1014.823,32.28,34.18,4.81,1.2,169
246,2024-07-08T17:20:11.738866,27.7,0,415.34,1014.835,32.32,34.18,4.81,1.2,-139
247,2024-07-08T17:20:14.030164,27.72,0,415.34,1014.845,32.33,33.33,4.81,1.2,164
248,2024-07-08T17:20:16.322691,27.73,0,415.34,1014.848,32.34,33.33,4.86,1.3,-199
249,2024-07-08T17:20:18.758970,27.73,0,415.34,1014.848,32.34,33.96,4.86,1.3,-102
250,2024-07-08T17:20:21.050958,27.73,0,415.48,1014.848,32.37,33.96,4.86,1.3,-157
251,2024-07-08T17:20:23.342249,27.74,0,415.48,1014.838,32.38,33.96,4.86,1.3,-139
252,2024-07-08T17:20:25.632750,27.74,0,415.8,1014.838,32.39,33.96,4.86,1.3,-169
253,2024-07-08T17:20:27.974062,27.74,0,415.64,1014.838,32.39,31.82,4.83,1.2,-140
254,2024-07-08T17:20:30.362417,27.74,0,415.64,1014.846,32.4,31.82,4.83,1.2,-144
255,2024-07-08T17:20:32.701665,27.74,0,415.64,1014.846,32.41,34.72,4.83,1.2,-197
256,2024-07-08T17:20:34.992945,27.74,0,415.18,1014.846,32.43,32.96,4.83,1.2,-186
257,2024-07-08T17:20:37.285058,27.74,0,415.18,1014.85,32.43,34.56,4.88,1.3,189
258,2024-07-08T17:20:39.672949,27.74,0,414.98,1014.85,32.43,34.72,4.88,1.3,125
259,2024-07-08T17:20:41.964218,27.76,0,414.98,1014.831,32.45,34.56,4.88,1.3,-159
260,2024-07-08T17:20:44.255944,27.76,0,415.18,1014.831,32.48,34.56,4.88,1.3,161
261,2024-07-08T17:20:46.546792,27.76,0,415.25,1014.85,32.48,34.56,4.93,1.4,-181
262,2024-07-08T17:20:48.838060,27.76,0,415.25,1014.859,32.5,34.59,4.93,1.4,87
263,2024-07-08T17:20:51.129324,27.76,0,415.25,1014.859,32.5,33.94,4.93,1.4,-156
264,2024-07-08T17:20:53.421637,27.75,0,415.25,1014.867,32.5,34.59,4.93,1.4,-117
265,2024-07-08T17:20:55.711798,27.75,0,415.25,1014.867,32.51,33.94,4.93,1.4,204
266,2024-07-08T17:20:58.003055,27.74,0,415.22,1014.867,32.51,34.59,4.97,1.4,186
267,2024-07-08T17:21:00.296425,27.74,0,415.13,1014.852,32.52,35.13,4.97,1.4,159
268,2024-07-08T17:21:02.585683,27.74,0,414.93,1014.852,32.55,35.13,4.97,1.4,206
269,2024-07-08T17:21:04.876928,27.74,0,414.87,1014.852,32.55,35.13,4.97,1.4,171
270,2024-07-08T17:21:07.168162,27.74,0,414.87,1014.852,32.55,35.13,5.08,1.6,-166
271,2024-07-08T17:21:09.509118,27.74,0,414.69,1014.852,32.55,33.78,5.08,1.6,-192
272,2024-07-08T17:21:11.799464,27.74,0,414.62,1014.873,32.55,33.78,5.08,1.6,-209
273,2024-07-08T17:21:14.090798,27.72,0,414.62,1014.873,32.55,34.42,5.08,1.6,-150
274,2024-07-08T17:21:16.382952,27.72,0,414.69,1014.834,32.56,34.42,5.2,1.8,-125
