Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.115760,27.48,0,0.25,1017.01,34.92,22.99,6.11,3.2,75
1,2024-07-09T00:11:15.508550,27.5,0,0.31,1017.01,34.92,23.3,6.11,3.2,13
2,2024-07-09T00:11:17.866413,27.5,0,0.37,1017.027,34.92,23.3,6.11,3.2,11
3,2024-07-09T00:11:20.158027,27.5,0,0.37,1017.028,34.92,23.36,6.11,3.2,36
4,2024-07-09T00:11:22.497466,27.5,0,0.31,1017.043,34.92,23.36,6.31,3.5,159
5,2024-07-09T00:11:24.788629,27.51,0,0.37,1017.043,34.92,23.09,6.31,3.5,139
6,2024-07-09T00:11:27.079851,27.51,0,0.37,1017.043,34.92,23.09,6.31,3.5,68
7,2024-07-09T00:11:29.371832,27.51,0,0.34,1017.043,34.92,23.09,6.31,3.5,-5
8,2024-07-09T00:11:31.662406,27.51,0,0.34,1017.043,34.92,23.09,6.02,3.0,25
9,2024-07-09T00:11:33.953644,27.51,0,0.34,1017.031,34.92,23.09,6.02,3.0,-31
10,2024-07-09T00:11:36.246356,27.5,0,0.34,1017.041,34.92,22.62,6.02,3.0,13
11,2024-07-09T00:11:38.536311,27.5,0,0.12,1017.043,34.93,22.62,6.02,3.0,3
12,2024-07-09T00:11:40.827513,27.5,0,0.12,1017.043,34.93,22.62,6.02,3.0,83
13,2024-07-09T00:11:43.118809,27.5,0,0.12,1017.047,34.95,22.62,6.45,3.7,-30
14,2024-07-09T00:11:45.411099,27.5,0,0.12,1017.047,34.95,23.04,6.45,3.7,83
15,2024-07-09T00:11:47.701298,27.47,0,0.12,1017.053,34.95,23.04,6.45,3.7,0
16,2024-07-09T00:11:49.992599,27.47,0,0.09,1017.053,34.95,22.88,6.45,3.7,77
17,2024-07-09T00:11:52.284540,27.47,0,0.09,1017.047,34.94,23.06,6.31,3.5,92
18,2024-07-09T00:11:54.623898,27.47,0,0.09,1017.053,34.94,23.26,6.31,3.5,38
19,2024-07-09T00:11:56.915240,27.47,0,0.09,1017.053,34.94,24.2,6.31,3.5,1
20,2024-07-09T00:11:59.206384,27.47,0,0.31,1017.014,34.96,24.2,6.31,3.5,125
21,2024-07-09T00:12:01.497713,27.47,0,0.31,1017.014,34.96,24.2,6.31,3.5,33
22,2024-07-09T00:12:03.788952,27.47,0,0.31,1017.014,34.96,23.5,5.67,2.5,80
23,2024-07-09T00:12:06.080254,27.47,0,0.31,1017.014,34.96,23.5,5.67,2.5,92
24,2024-07-09T00:12:08.372419,27.46,0,0.31,1017.017,34.96,23.43,5.67,2.5,25
25,2024-07-09T00:12:10.662776,27.46,0,0.25,1017.017,34.97,23.35,5.67,2.5,97
26,2024-07-09T00:12:12.954088,27.46,0,0.25,1017.049,34.98,23.43,5.88,2.8,10
27,2024-07-09T00:12:15.245864,27.47,0,0.25,1017.025,34.98,23.35,5.88,2.8,88
28,2024-07-09T00:12:17.536679,27.48,0,0.34,1017.025,34.98,23.35,5.88,2.8,58
29,2024-07-09T00:12:19.827895,27.48,0,0.34,1017.039,34.98,24.27,5.88,2.8,5
