Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
122,2024-07-08T22:15:45.449887,27.39,0,1.74,1016.14,35.36,22.76,5.65,2.5,-209
123,2024-07-08T22:15:47.740854,27.39,0,1.78,1016.134,35.35,22.23,5.65,2.5,-149
124,2024-07-08T22:15:50.032848,27.39,0,1.78,1016.134,35.35,22.23,5.7,2.5,-192
125,2024-07-08T22:15:52.373015,27.39,0,1.78,1016.134,35.35,21.63,5.7,2.5,-197
126,2024-07-08T22:15:54.663518,27.41,0,1.71,1016.152,35.35,21.63,5.7,2.5,-181
127,2024-07-08T22:15:56.954694,27.41,0,1.56,1016.152,35.35,22.46,5.7,2.5,-161
128,2024-07-08T22:15:59.246410,27.42,0,1.56,1016.152,35.34,22.84,5.7,2.5,-174
129,2024-07-08T22:16:01.537300,27.43,0,1.68,1016.152,35.34,22.84,5.56,2.3,-169
130,2024-07-08T22:16:03.827725,27.44,0,1.68,1016.152,35.32,23.27,5.56,2.3,214
131,2024-07-08T22:16:06.119753,27.44,0,1.71,1016.152,35.32,24.47,5.56,2.3,-166
132,2024-07-08T22:16:08.411704,27.44,0,1.71,1016.152,35.32,24.47,5.56,2.3,162
133,2024-07-08T22:16:10.751032,27.44,0,1.71,1016.136,35.31,24.47,5.65,2.5,-144
134,2024-07-08T22:16:13.139726,27.44,0,1.71,1016.154,35.31,24.28,5.65,2.5,-149
135,2024-07-08T22:16:15.432017,27.44,0,1.71,1016.154,35.3,23.65,5.65,2.5,-98
136,2024-07-08T22:16:17.722421,27.44,0,1.71,1016.143,35.3,22.8,5.65,2.5,-174
137,2024-07-08T22:16:20.013687,27.43,0,1.71,1016.143,35.29,22.8,5.65,2.5,-149
138,2024-07-08T22:16:22.305709,27.43,0,1.71,1016.159,35.29,22.63,5.65,2.5,209
139,2024-07-08T22:16:24.596233,27.41,0,1.71,1016.159,35.29,22.5,5.65,2.5,192
140,2024-07-08T22:16:26.887568,27.41,0,1.53,1016.172,35.28,22.36,5.65,2.5,-115
141,2024-07-08T22:16:29.228330,27.41,0,1.56,1016.172,35.28,21.1,5.65,2.5,-161
142,2024-07-08T22:16:31.518892,27.41,0,1.56,1016.172,35.28,21.09,5.65,2.5,203
143,2024-07-08T22:16:33.810012,27.38,0,1.56,1016.17,35.29,21.09,5.65,2.5,-164
144,2024-07-08T22:16:36.101306,27.38,0,1.56,1016.17,35.3,21.1,5.65,2.5,-189
145,2024-07-08T22:16:38.393285,27.38,0,1.68,1016.158,35.3,21.76,5.65,2.5,-199
146,2024-07-08T22:16:40.683852,27.38,0,1.74,1016.158,35.32,22.9,5.67,2.5,181
147,2024-07-08T22:16:43.072576,27.37,0,1.74,1016.154,35.32,23.0,5.67,2.5,-189
148,2024-07-08T22:16:45.364679,27.35,0,1.68,1016.154,35.32,23.0,5.67,2.5,209
149,2024-07-08T22:16:47.655253,27.34,0,1.68,1016.154,35.33,22.9,5.67,2.5,189
150,2024-07-08T22:16:49.946459,27.34,0,1.68,1016.141,35.34,23.25,5.7,2.5,-157
151,2024-07-08T22:16:52.335563,27.34,0,1.49,1016.165,35.34,21.99,5.7,2.5,209
152,2024-07-08T22:16:54.675288,27.34,0,1.46,1016.165,35.36,21.7,5.7,2.5,-167
153,2024-07-08T22:16:56.966535,27.35,0,1.46,1016.141,35.36,21.7,5.7,2.5,-177
154,2024-07-08T22:16:59.258559,27.35,0,1.49,1016.141,35.36,22.82,5.65,2.5,-93
155,2024-07-08T22:17:01.597867,27.35,0,1.46,1016.141,35.37,22.23,5.65,2.5,201
156,2024-07-08T22:17:03.889097,27.35,0,1.46,1016.124,35.37,22.82,5.65,2.5,-208
157,2024-07-08T22:17:06.229819,27.35,0,1.46,1016.124,35.37,22.91,5.65,2.5,-140
158,2024-07-08T22:17:08.520414,27.35,0,1.46,1016.141,35.38,22.91,5.65,2.5,-88
159,2024-07-08T22:17:10.811654,27.35,0,1.46,1016.138,35.38,23.35,5.65,2.5,209
160,2024-07-08T22:17:13.200489,27.35,0,1.46,1016.131,35.38,23.66,5.65,2.5,-174
161,2024-07-08T22:17:15.589234,27.34,0,1.46,1016.138,35.38,23.66,5.65,2.5,-192
162,2024-07-08T22:17:17.880379,27.34,0,1.46,1016.148,35.38,23.91,5.65,2.5,-161
163,2024-07-08T22:17:20.172422,27.35,0,1.46,1016.138,35.38,23.66,5.65,2.5,161
164,2024-07-08T22:17:22.511782,27.35,0,1.46,1016.149,35.38,23.01,5.65,2.5,-134
165,2024-07-08T22:17:24.803048,27.37,0,1.62,1016.149,35.38,23.01,5.65,2.5,-166
166,2024-07-08T22:17:27.094314,27.37,0,1.62,1016.158,35.38,24.95,5.65,2.5,209
167,2024-07-08T22:17:29.386039,27.37,0,1.84,1016.158,35.38,23.49,5.56,2.3,-166
168,2024-07-08T22:17:31.725724,27.37,0,1.84,1016.158,35.38,23.49,5.56,2.3,-206
169,2024-07-08T22:17:34.016874,27.36,0,1.46,1016.154,35.38,23.49,5.56,2.3,-122
170,2024-07-08T22:17:36.308918,27.36,0,1.46,1016.127,35.37,22.75,5.56,2.3,-119
171,2024-07-08T22:17:38.599441,27.36,0,1.46,1016.127,35.37,22.06,5.56,2.3,-80
172,2024-07-08T22:17:40.890790,27.35,0,1.46,1016.141,35.37,22.06,5.56,2.3,-172
173,2024-07-08T22:17:43.182738,27.36,0,1.46,1016.141,35.37,22.09,5.56,2.3,-191
174,2024-07-08T22:17:45.473477,27.36,0,1.59,1016.163,35.38,22.09,5.56,2.3,-206
175,2024-07-08T22:17:47.764501,27.35,0,1.59,1016.163,35.38,22.07,5.56,2.3,-182
176,2024-07-08T22:17:50.055802,27.36,0,1.65,1016.163,35.38,22.07,5.7,2.5,-147
177,2024-07-08T22:17:52.347802,27.36,0,1.65,1016.163,35.38,22.07,5.7,2.5,187
178,2024-07-08T22:17:54.638360,27.35,0,1.53,1016.136,35.38,21.37,5.7,2.5,213
179,2024-07-08T22:17:56.929739,27.35,0,1.53,1016.127,35.38,21.24,5.7,2.5,-122
180,2024-07-08T22:17:59.270359,27.35,0,1.46,1016.127,35.38,21.24,5.65,2.5,-169
181,2024-07-08T22:18:01.658394,27.35,0,1.46,1016.127,35.38,21.62,5.65,2.5,194
182,2024-07-08T22:18:03.949681,27.35,0,1.59,1016.136,35.39,21.18,5.65,2.5,162
183,2024-07-08T22:18:06.241681,27.35,0,1.59,1016.141,35.39,20.91,5.65,2.5,-164
184,2024-07-08T22:18:08.532203,27.35,0,1.53,1016.141,35.38,20.34,5.65,2.5,122
185,2024-07-08T22:18:10.872201,27.34,0,1.53,1016.141,35.39,19.61,5.65,2.5,-115
186,2024-07-08T22:18:13.163512,27.34,0,1.53,1016.141,35.39,19.61,5.65,2.5,-176
187,2024-07-08T22:18:15.454942,27.34,0,1.53,1016.155,35.4,20.34,5.65,2.5,-169
188,2024-07-08T22:18:17.746062,27.34,0,1.49,1016.155,35.41,20.49,5.65,2.5,-147
189,2024-07-08T22:18:20.037267,27.34,0,1.49,1016.155,35.41,21.49,5.65,2.5,-115
190,2024-07-08T22:18:22.329278,27.34,0,1.59,1016.157,35.41,21.63,5.65,2.5,167
191,2024-07-08T22:18:24.668603,27.34,0,1.59,1016.158,35.41,21.49,5.65,2.5,-156
192,2024-07-08T22:18:26.959872,27.33,0,1.49,1016.162,35.39,21.76,5.65,2.5,-199
193,2024-07-08T22:18:29.300980,27.33,0,1.59,1016.162,35.39,21.99,5.65,2.5,-199
194,2024-07-08T22:18:31.640316,27.33,0,1.59,1016.162,35.39,22.43,5.65,2.5,-181
195,2024-07-08T22:18:33.931207,27.34,0,1.4,1016.134,35.39,23.05,5.65,2.5,-177
196,2024-07-08T22:18:36.223322,27.34,0,1.4,1016.134,35.4,23.05,5.65,2.5,181
197,2024-07-08T22:18:38.513886,27.34,0,1.43,1016.134,35.4,22.5,5.7,2.5,-184
198,2024-07-08T22:18:40.804935,27.34,0,1.43,1016.134,35.41,22.5,5.7,2.5,-201
199,2024-07-08T22:18:43.193819,27.34,0,1.53,1016.134,35.41,22.5,5.7,2.5,-192
200,2024-07-08T22:18:45.485534,27.34,0,1.53,1016.134,35.41,22.5,5.7,2.5,-107
201,2024-07-08T22:18:47.776381,27.34,0,1.53,1016.133,35.42,22.95,5.7,2.5,-149
202,2024-07-08T22:18:50.116973,27.34,0,1.53,1016.133,35.42,22.95,5.65,2.5,-191
203,2024-07-08T22:18:52.554662,27.34,0,1.53,1016.133,35.42,22.95,5.65,2.5,-144
204,2024-07-08T22:18:54.845606,27.33,0,1.53,1016.139,35.42,22.95,5.65,2.5,152
205,2024-07-08T22:18:57.137000,27.33,0,1.53,1016.161,35.44,22.95,5.65,2.5,189
206,2024-07-08T22:18:59.476665,27.33,0,1.53,1016.161,35.44,22.49,5.65,2.5,-72
207,2024-07-08T22:19:01.767778,27.34,0,1.53,1016.148,35.44,22.49,5.65,2.5,-147
208,2024-07-08T22:19:04.059070,27.34,0,1.49,1016.148,35.44,23.28,5.65,2.5,-182
209,2024-07-08T22:19:06.351292,27.34,0,1.37,1016.135,35.41,22.49,5.65,2.5,-211
210,2024-07-08T22:19:08.641576,27.34,0,1.37,1016.135,35.41,21.77,5.7,2.5,206
211,2024-07-08T22:19:10.932207,27.34,0,1.37,1016.135,35.41,20.93,5.7,2.5,-142
212,2024-07-08T22:19:13.224432,27.34,0,1.46,1016.149,35.41,20.94,5.7,2.5,-130
213,2024-07-08T22:19:15.515534,27.32,0,1.46,1016.149,35.41,20.94,5.7,2.5,-140
214,2024-07-08T22:19:17.806701,27.32,0,1.46,1016.16,35.41,21.58,5.7,2.5,-174
215,2024-07-08T22:19:20.097889,27.32,0,1.49,1016.16,35.41,21.41,5.7,2.5,-135
216,2024-07-08T22:19:22.389971,27.33,0,1.4,1016.149,35.41,21.41,5.7,2.5,-176
217,2024-07-08T22:19:24.680493,27.33,0,1.4,1016.149,35.41,21.58,5.7,2.5,194
218,2024-07-08T22:19:26.971787,27.33,0,1.4,1016.148,35.41,21.41,5.7,2.5,-189
219,2024-07-08T22:19:29.263657,27.33,0,1.4,1016.143,35.42,21.41,5.56,2.3,-117
220,2024-07-08T22:19:31.554369,27.34,0,1.4,1016.143,35.41,21.72,5.56,2.3,177
221,2024-07-08T22:19:33.845623,27.35,0,1.34,1016.148,35.41,21.76,5.56,2.3,-134
222,2024-07-08T22:19:36.136896,27.35,0,1.34,1016.157,35.41,21.76,5.56,2.3,-88
223,2024-07-08T22:19:38.428363,27.35,0,1.4,1016.168,35.41,22.12,5.7,2.5,-203
224,2024-07-08T22:19:40.768167,27.36,0,1.37,1016.184,35.41,22.58,5.7,2.5,-157
225,2024-07-08T22:19:43.059442,27.36,0,1.37,1016.184,35.41,22.58,5.7,2.5,-201
226,2024-07-08T22:19:45.351466,27.36,0,1.46,1016.184,35.41,22.83,5.7,2.5,-194
227,2024-07-08T22:19:47.641994,27.36,0,1.46,1016.184,35.41,22.83,5.7,2.5,-174
228,2024-07-08T22:19:49.933452,27.35,0,1.46,1016.184,35.41,22.83,5.7,2.5,-127
229,2024-07-08T22:19:52.324876,27.35,0,1.46,1016.184,35.41,23.27,5.7,2.5,-149
230,2024-07-08T22:19:54.613961,27.34,0,1.46,1016.184,35.41,21.87,5.7,2.5,-142
231,2024-07-08T22:19:56.904549,27.34,0,1.46,1016.184,35.41,21.87,5.7,2.5,-211
232,2024-07-08T22:19:59.196607,27.34,0,1.4,1016.184,35.41,21.75,5.65,2.5,-156
233,2024-07-08T22:20:01.536694,27.34,0,1.4,1016.164,35.41,22.84,5.65,2.5,-130
234,2024-07-08T22:20:03.827669,27.33,0,1.4,1016.163,35.41,22.84,5.65,2.5,-135
235,2024-07-08T22:20:06.118956,27.34,0,1.46,1016.163,35.41,22.84,5.65,2.5,-109
236,2024-07-08T22:20:08.411048,27.34,0,1.46,1016.163,35.41,23.01,5.65,2.5,-157
237,2024-07-08T22:20:10.700980,27.33,0,1.46,1016.163,35.41,23.01,5.65,2.5,197
238,2024-07-08T22:20:12.993855,27.33,0,1.46,1016.164,35.41,23.0,5.65,2.5,-152
239,2024-07-08T22:20:15.286157,27.33,0,1.46,1016.164,35.41,22.37,5.65,2.5,206
240,2024-07-08T22:20:17.575436,27.33,0,1.49,1016.164,35.41,23.0,5.56,2.3,-132
241,2024-07-08T22:20:19.866651,27.33,0,1.49,1016.164,35.41,23.0,5.56,2.3,214
242,2024-07-08T22:20:22.157995,27.33,0,1.49,1016.164,35.41,22.37,5.56,2.3,-157
243,2024-07-08T22:20:24.449956,27.33,0,1.49,1016.161,35.43,22.37,5.56,2.3,-201
244,2024-07-08T22:20:26.740423,27.33,0,1.49,1016.161,35.43,23.01,5.56,2.3,209
245,2024-07-08T22:20:29.031714,27.33,0,1.49,1016.161,35.43,21.99,5.56,2.3,181
246,2024-07-08T22:20:31.323854,27.32,0,1.46,1016.161,35.44,21.96,5.51,2.3,144
247,2024-07-08T22:20:33.614212,27.32,0,1.46,1016.174,35.44,21.95,5.51,2.3,-125
248,2024-07-08T22:20:35.904943,27.32,0,1.46,1016.174,35.43,21.95,5.51,2.3,184
249,2024-07-08T22:20:38.196196,27.32,0,1.46,1016.171,35.44,21.95,5.51,2.5,-156
250,2024-07-08T22:20:40.537229,27.32,0,1.4,1016.171,35.44,22.04,5.65,2.5,-177
251,2024-07-08T22:20:42.828137,27.32,0,1.4,1016.169,35.44,22.13,5.65,2.5,-197
252,2024-07-08T22:20:45.119372,27.33,0,1.4,1016.169,35.44,22.23,5.65,2.5,-182
253,2024-07-08T22:20:47.411594,27.33,0,1.4,1016.169,35.44,22.45,5.65,2.5,-182
254,2024-07-08T22:20:49.701351,27.33,0,1.37,1016.169,35.44,22.13,5.65,2.5,171
255,2024-07-08T22:20:51.992652,27.33,0,1.37,1016.157,35.43,22.45,5.65,2.5,214
256,2024-07-08T22:20:54.284243,27.33,0,1.37,1016.154,35.43,22.8,5.65,2.5,-105
257,2024-07-08T22:20:56.575276,27.34,0,1.37,1016.154,35.43,22.8,5.65,2.5,-80
258,2024-07-08T22:20:58.867332,27.34,0,1.37,1016.154,35.45,22.96,5.65,2.5,-144
259,2024-07-08T22:21:01.158697,27.34,0,1.43,1016.207,35.45,22.96,5.65,2.5,201
260,2024-07-08T22:21:03.450616,27.34,0,1.43,1016.207,35.45,22.96,5.65,2.5,184
261,2024-07-08T22:21:05.741112,27.35,0,1.46,1016.207,35.43,23.3,5.65,2.5,-197
262,2024-07-08T22:21:08.032509,27.35,0,1.46,1016.185,35.43,23.22,5.65,2.5,-122
263,2024-07-08T22:21:10.324815,27.35,0,1.43,1016.175,35.42,23.22,5.65,2.5,181
264,2024-07-08T22:21:12.614815,27.35,0,1.43,1016.173,35.41,23.3,5.65,2.5,-167
265,2024-07-08T22:21:14.905801,27.35,0,1.43,1016.173,35.41,23.53,5.65,2.5,-159
266,2024-07-08T22:21:17.198016,27.35,0,1.4,1016.153,35.41,23.69,5.65,2.5,204
