Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
35,2024-07-09T03:12:46.180827,27.34,0,0.34,1017.323,35.07,23.74,6.38,3.6,41
36,2024-07-09T03:12:48.471682,27.34,0,0.34,1017.316,35.07,24.4,6.38,3.6,-63
37,2024-07-09T03:12:50.762834,27.34,0,0.34,1017.316,35.08,24.4,6.38,3.6,21
38,2024-07-09T03:12:53.102902,27.34,0,0.34,1017.316,35.08,24.11,6.17,3.3,41
39,2024-07-09T03:12:55.395018,27.34,0,0.31,1017.324,35.09,24.65,6.17,3.3,3
40,2024-07-09T03:12:57.685357,27.32,0,0.31,1017.326,35.09,25.32,6.17,3.3,152
41,2024-07-09T03:12:59.976697,27.32,0,0.31,1017.326,35.1,25.34,6.17,3.3,26
42,2024-07-09T03:13:02.268916,27.32,0,0.31,1017.336,35.11,25.9,6.52,3.8,55
43,2024-07-09T03:13:04.607996,27.32,0,0.31,1017.345,35.11,25.9,6.52,3.8,63
44,2024-07-09T03:13:06.899225,27.32,0,0.06,1017.336,35.11,25.9,6.52,3.8,104
45,2024-07-09T03:13:09.190587,27.34,0,0.06,1017.332,35.11,25.62,6.52,3.8,43
46,2024-07-09T03:13:11.579222,27.34,0,0.06,1017.336,35.11,24.53,6.38,3.6,0
47,2024-07-09T03:13:13.919291,27.34,0,0.06,1017.332,35.11,24.39,6.38,3.6,30
48,2024-07-09T03:13:16.308862,27.34,0,0.09,1017.332,35.1,23.8,6.38,3.6,119
49,2024-07-09T03:13:18.599306,27.35,0,0.34,1017.334,35.1,23.8,6.38,3.6,16
50,2024-07-09T03:13:20.890758,27.35,0,0.34,1017.334,35.1,22.89,6.38,3.6,41
51,2024-07-09T03:13:23.231220,27.35,0,0.46,1017.333,35.1,22.89,6.23,3.3,62
52,2024-07-09T03:13:25.522209,27.36,0,0.46,1017.334,35.09,22.67,6.23,3.3,21
53,2024-07-09T03:13:27.813135,27.36,0,0.37,1017.334,35.09,22.67,6.23,3.3,53
54,2024-07-09T03:13:30.104407,27.36,0,0.37,1017.333,35.09,22.67,6.23,3.3,18
55,2024-07-09T03:13:32.396630,27.36,0,0.37,1017.333,35.09,23.23,6.02,3.0,21
56,2024-07-09T03:13:34.687038,27.36,0,0.37,1017.326,35.09,23.16,6.02,3.0,36
57,2024-07-09T03:13:36.978313,27.34,0,0.4,1017.326,35.09,23.23,6.02,3.0,-55
58,2024-07-09T03:13:39.270549,27.33,0,0.43,1017.326,35.09,23.56,6.02,3.0,104
59,2024-07-09T03:13:41.560777,27.33,0,0.43,1017.329,35.09,23.23,6.02,3.0,16
60,2024-07-09T03:13:43.852098,27.33,0,0.43,1017.329,35.09,23.8,6.02,3.0,167
61,2024-07-09T03:13:46.143919,27.33,0,0.37,1017.332,35.09,23.8,6.59,3.9,41
62,2024-07-09T03:13:48.434795,27.33,0,0.37,1017.344,35.09,22.99,6.59,3.9,-25
63,2024-07-09T03:13:50.725942,27.33,0,0.21,1017.344,35.09,22.99,6.59,3.9,62
64,2024-07-09T03:13:53.017169,27.32,0,0.21,1017.343,35.09,22.99,6.59,3.6,-13
65,2024-07-09T03:13:55.358141,27.3,0,0.06,1017.346,35.09,22.99,6.38,3.6,3
66,2024-07-09T03:13:57.648418,27.3,0,0.06,1017.346,35.09,22.96,6.38,3.6,102
67,2024-07-09T03:13:59.939726,27.3,0,0.21,1017.349,35.1,23.38,6.38,3.6,-58
68,2024-07-09T03:14:02.231309,27.3,0,0.06,1017.349,35.1,23.38,6.38,3.6,43
69,2024-07-09T03:14:04.522965,27.3,0,0.31,1017.35,35.11,23.38,6.38,3.6,41
70,2024-07-09T03:14:06.813570,27.31,0,0.31,1017.35,35.15,23.31,6.17,3.3,30
71,2024-07-09T03:14:09.104794,27.31,0,0.34,1017.351,35.15,23.38,6.17,3.3,105
72,2024-07-09T03:14:11.396986,27.31,0,0.34,1017.351,35.15,23.31,6.17,3.3,-6
73,2024-07-09T03:14:13.687343,27.31,0,0.34,1017.351,35.15,23.3,6.17,3.3,130
74,2024-07-09T03:14:15.978668,27.31,0,0.28,1017.341,35.16,23.3,6.38,3.6,13
75,2024-07-09T03:14:18.270734,27.31,0,0.28,1017.335,35.17,22.98,6.38,3.6,5
76,2024-07-09T03:14:20.561144,27.31,0,0.15,1017.335,35.17,22.98,6.38,3.6,114
77,2024-07-09T03:14:22.852426,27.32,0,0.15,1017.335,35.17,23.13,6.38,3.6,120
78,2024-07-09T03:14:25.143788,27.33,0,0.31,1017.355,35.17,23.13,6.52,3.8,75
79,2024-07-09T03:14:27.435541,27.33,0,0.31,1017.355,35.16,24.28,6.52,3.8,68
80,2024-07-09T03:14:29.726256,27.33,0,0.28,1017.358,35.16,24.59,6.52,3.8,11
81,2024-07-09T03:14:32.017429,27.33,0,0.28,1017.355,35.16,24.59,6.52,3.8,-15
82,2024-07-09T03:14:34.309562,27.34,0,0.25,1017.355,35.15,24.59,6.52,3.8,18
83,2024-07-09T03:14:36.600125,27.34,0,0.25,1017.372,35.14,22.7,6.45,3.7,70
84,2024-07-09T03:14:38.940128,27.34,0,0.25,1017.372,35.14,22.7,6.45,3.7,105
85,2024-07-09T03:14:41.231622,27.34,0,0.25,1017.349,35.14,22.7,6.45,3.7,62
86,2024-07-09T03:14:43.522210,27.35,0,0.34,1017.349,35.13,22.7,6.45,3.7,53
87,2024-07-09T03:14:45.813863,27.35,0,0.34,1017.344,35.12,23.03,6.45,3.7,-85
88,2024-07-09T03:14:48.105158,27.35,0,0.31,1017.344,35.12,23.95,6.45,3.7,-30
89,2024-07-09T03:14:50.397031,27.36,0,0.31,1017.344,35.12,23.66,6.45,3.7,70
90,2024-07-09T03:14:52.736438,27.36,0,0.28,1017.344,35.11,23.66,6.45,3.7,52
91,2024-07-09T03:14:55.027768,27.36,0,0.12,1017.365,35.11,23.66,6.45,3.7,100
92,2024-07-09T03:14:57.320194,27.36,0,0.12,1017.377,35.11,24.23,6.23,3.3,75
93,2024-07-09T03:14:59.610195,27.36,0,0.12,1017.377,35.1,24.23,6.23,3.3,33
94,2024-07-09T03:15:01.901515,27.37,0,0.12,1017.377,35.09,24.23,6.23,3.3,-52
95,2024-07-09T03:15:04.193650,27.37,0,0.12,1017.365,35.09,23.92,6.23,3.3,28
96,2024-07-09T03:15:06.483995,27.36,0,0.12,1017.356,35.08,23.92,6.38,3.6,46
97,2024-07-09T03:15:08.776104,27.35,0,0.12,1017.356,35.08,23.71,6.38,3.6,-10
98,2024-07-09T03:15:11.066646,27.35,0,0.28,1017.356,35.08,23.0,6.38,3.6,46
99,2024-07-09T03:15:13.407654,27.35,0,0.34,1017.369,35.08,22.62,6.38,3.6,110
100,2024-07-09T03:15:15.697965,27.35,0,0.34,1017.371,35.07,22.62,6.38,3.6,41
101,2024-07-09T03:15:17.989191,27.34,0,0.34,1017.371,35.07,22.73,5.7,2.5,52
102,2024-07-09T03:15:20.378894,27.34,0,0.34,1017.371,35.07,22.73,5.7,2.5,105
103,2024-07-09T03:15:22.669429,27.34,0,0.31,1017.371,35.08,23.44,5.7,2.5,-25
104,2024-07-09T03:15:24.960462,27.34,0,0.31,1017.329,35.08,23.7,5.7,2.5,-6
105,2024-07-09T03:15:27.252511,27.34,0,0.31,1017.316,35.08,23.79,5.94,2.9,92
106,2024-07-09T03:15:29.591692,27.34,0,0.31,1017.316,35.08,23.99,5.94,2.9,46
107,2024-07-09T03:15:31.931851,27.34,0,0.31,1017.316,35.08,23.99,5.94,2.9,87
108,2024-07-09T03:15:34.223733,27.34,0,0.31,1017.346,35.08,24.15,5.94,2.9,45
109,2024-07-09T03:15:36.514382,27.35,0,0.31,1017.346,35.08,24.15,6.23,3.3,88
110,2024-07-09T03:15:38.805598,27.34,0,0.31,1017.346,35.09,24.15,6.23,3.3,33
111,2024-07-09T03:15:41.145556,27.34,0,0.31,1017.329,35.09,24.15,6.23,3.3,105
112,2024-07-09T03:15:43.437117,27.34,0,0.31,1017.328,35.09,23.58,6.23,3.3,5
113,2024-07-09T03:15:45.728247,27.34,0,0.37,1017.319,35.09,23.14,6.23,3.3,-16
114,2024-07-09T03:15:48.019494,27.34,0,0.37,1017.319,35.09,23.14,6.38,3.6,36
115,2024-07-09T03:15:50.311468,27.34,0,0.37,1017.319,35.09,23.23,6.38,3.6,-6
116,2024-07-09T03:15:52.602039,27.35,0,0.43,1017.319,35.1,23.23,6.38,3.6,159
117,2024-07-09T03:15:54.893330,27.35,0,0.43,1017.363,35.1,23.23,6.38,3.6,55
118,2024-07-09T03:15:57.184786,27.35,0,0.06,1017.363,35.1,23.89,6.59,3.9,18
119,2024-07-09T03:15:59.476005,27.35,0,0.06,1017.363,35.1,24.42,6.59,3.9,10
120,2024-07-09T03:16:01.767108,27.36,0,0.06,1017.334,35.09,23.95,6.59,3.9,50
121,2024-07-09T03:16:04.058308,27.36,0,0.06,1017.334,35.09,23.95,6.59,3.9,33
122,2024-07-09T03:16:06.350310,27.36,0,0.06,1017.327,35.09,23.95,6.59,3.9,63
123,2024-07-09T03:16:08.641018,27.33,0,0.06,1017.333,35.08,23.95,6.31,3.5,67
124,2024-07-09T03:16:10.932233,27.33,0,0.28,1017.333,35.08,23.95,6.31,3.5,-10
125,2024-07-09T03:16:13.224301,27.32,0,0.34,1017.327,35.09,24.45,6.31,3.5,68
126,2024-07-09T03:16:15.514400,27.33,0,0.34,1017.325,35.09,24.45,6.31,3.5,28
127,2024-07-09T03:16:17.806036,27.33,0,0.34,1017.322,35.09,24.45,6.45,3.7,20
128,2024-07-09T03:16:20.145905,27.33,0,0.31,1017.321,35.1,23.63,6.45,3.7,3
129,2024-07-09T03:16:22.437432,27.33,0,0.28,1017.321,35.1,23.62,6.45,3.7,46
130,2024-07-09T03:16:24.728520,27.34,0,0.28,1017.322,35.1,23.19,6.45,3.7,33
131,2024-07-09T03:16:27.019820,27.34,0,0.28,1017.322,35.1,23.07,6.45,3.7,55
132,2024-07-09T03:16:29.311687,27.34,0,0.25,1017.323,35.09,22.19,6.45,3.7,75
133,2024-07-09T03:16:31.699923,27.34,0,0.25,1017.323,35.09,22.19,5.18,1.7,13
134,2024-07-09T03:16:33.991234,27.34,0,0.09,1017.323,35.1,22.19,5.18,1.7,38
135,2024-07-09T03:16:36.282746,27.34,0,0.09,1017.326,35.1,22.19,5.18,1.7,30
136,2024-07-09T03:16:38.573838,27.34,0,0.09,1017.317,35.1,22.12,5.18,4.0,45
137,2024-07-09T03:16:40.913721,27.34,0,0.25,1017.317,35.12,22.43,6.68,4.0,46
138,2024-07-09T03:16:43.205036,27.34,0,0.25,1017.328,35.12,22.02,6.68,4.0,-16
139,2024-07-09T03:16:45.496663,27.34,0,0.25,1017.328,35.12,22.02,6.68,4.0,162
140,2024-07-09T03:16:47.787613,27.34,0,0.25,1017.316,35.12,22.78,6.52,3.8,109
141,2024-07-09T03:16:50.078812,27.34,0,0.25,1017.316,35.11,23.06,6.52,3.8,154
142,2024-07-09T03:16:52.370949,27.33,0,0.34,1017.316,35.1,23.83,6.52,3.8,58
143,2024-07-09T03:16:54.661722,27.33,0,0.34,1017.316,35.1,24.03,6.52,3.8,30
144,2024-07-09T03:16:56.952623,27.32,0,0.34,1017.316,35.1,23.83,6.52,3.8,92
145,2024-07-09T03:16:59.244726,27.32,0,0.34,1017.32,35.1,23.83,6.52,3.8,0
146,2024-07-09T03:17:01.535218,27.32,0,0.43,1017.32,35.12,22.59,6.52,3.8,26
147,2024-07-09T03:17:03.826466,27.32,0,0.43,1017.345,35.12,22.59,6.52,3.8,52
148,2024-07-09T03:17:06.117731,27.32,0,0.31,1017.323,35.12,22.59,6.52,3.8,10
149,2024-07-09T03:17:08.409079,27.32,0,0.34,1017.323,35.13,23.26,6.52,3.8,-30
150,2024-07-09T03:17:10.700321,27.34,0,0.34,1017.328,35.13,23.28,6.45,3.7,20
151,2024-07-09T03:17:12.991470,27.34,0,0.34,1017.328,35.12,23.28,6.45,3.7,60
152,2024-07-09T03:17:15.284572,27.34,0,0.34,1017.328,35.12,23.28,6.45,3.7,18
153,2024-07-09T03:17:17.574103,27.34,0,0.34,1017.328,35.12,22.49,6.45,3.7,-8
154,2024-07-09T03:17:19.865358,27.34,0,0.34,1017.322,35.12,22.49,6.45,3.7,25
155,2024-07-09T03:17:22.206083,27.34,0,0.43,1017.322,35.12,22.47,6.52,3.8,-16
156,2024-07-09T03:17:24.496720,27.34,0,0.43,1017.322,35.12,22.47,6.52,3.8,62
157,2024-07-09T03:17:26.787828,27.34,0,0.43,1017.322,35.12,23.69,6.52,3.8,80
158,2024-07-09T03:17:29.080043,27.34,0,0.43,1017.322,35.11,23.69,6.52,3.8,55
159,2024-07-09T03:17:31.371216,27.34,0,0.4,1017.348,35.11,23.63,6.38,3.6,-43
160,2024-07-09T03:17:33.661742,27.35,0,0.4,1017.348,35.11,23.69,6.38,3.6,100
161,2024-07-09T03:17:35.952991,27.35,0,0.37,1017.35,35.1,23.63,6.38,3.6,41
162,2024-07-09T03:17:38.244901,27.35,0,0.28,1017.354,35.1,23.63,6.38,3.6,72
163,2024-07-09T03:17:40.535658,27.35,0,0.28,1017.354,35.1,23.75,6.38,3.6,5
164,2024-07-09T03:17:42.826810,27.35,0,0.09,1017.35,35.1,23.75,6.11,3.2,25
165,2024-07-09T03:17:45.118087,27.35,0,0.09,1017.354,35.1,23.24,6.11,3.2,25
166,2024-07-09T03:17:47.409763,27.35,0,0.09,1017.354,35.1,23.75,6.11,3.2,21
167,2024-07-09T03:17:49.700631,27.35,0,0.25,1017.327,35.09,23.06,6.11,3.2,21
168,2024-07-09T03:17:51.991928,27.34,0,0.25,1017.327,35.09,23.06,6.38,3.6,-35
169,2024-07-09T03:17:54.284039,27.34,0,0.31,1017.327,35.09,23.17,6.38,3.6,72
170,2024-07-09T03:17:56.574457,27.34,0,0.28,1017.327,35.09,24.1,6.38,3.6,50
171,2024-07-09T03:17:58.865734,27.34,0,0.28,1017.327,35.09,24.07,6.38,3.6,3
172,2024-07-09T03:18:01.156967,27.34,0,0.28,1017.326,35.09,24.07,6.17,3.3,102
173,2024-07-09T03:18:03.449821,27.34,0,0.28,1017.334,35.1,24.07,6.17,3.3,18
174,2024-07-09T03:18:05.788232,27.32,0,0.28,1017.334,35.1,24.01,6.17,3.3,38
175,2024-07-09T03:18:08.079516,27.31,0,0.43,1017.326,35.1,23.24,6.17,3.3,21
176,2024-07-09T03:18:10.371705,27.31,0,0.43,1017.326,35.1,23.24,6.17,3.3,38
177,2024-07-09T03:18:12.662352,27.31,0,0.43,1017.324,35.1,22.84,6.45,3.7,33
178,2024-07-09T03:18:14.953360,27.32,0,0.31,1017.324,35.12,23.24,6.45,3.7,70
179,2024-07-09T03:18:17.245018,27.32,0,0.31,1017.324,35.12,23.24,6.45,3.7,100
180,2024-07-09T03:18:19.584581,27.32,0,0.25,1017.341,35.12,23.5,6.45,3.7,-30
181,2024-07-09T03:18:21.876040,27.32,0,0.25,1017.341,35.12,23.87,6.45,3.7,104
182,2024-07-09T03:18:24.314173,27.31,0,0.28,1017.342,35.12,23.87,6.45,3.7,63
183,2024-07-09T03:18:26.604649,27.31,0,0.06,1017.367,35.12,23.7,6.45,3.7,83
184,2024-07-09T03:18:28.895935,27.32,0,0.06,1017.342,35.12,23.7,6.45,3.7,-5
185,2024-07-09T03:18:31.187631,27.32,0,0.28,1017.315,35.12,23.69,6.45,3.7,-41
186,2024-07-09T03:18:33.479204,27.32,0,0.31,1017.322,35.12,23.69,6.17,3.3,21
187,2024-07-09T03:18:35.867354,27.32,0,0.28,1017.322,35.12,23.69,6.17,3.3,-15
188,2024-07-09T03:18:38.158573,27.32,0,0.28,1017.322,35.13,24.03,6.17,3.3,3
189,2024-07-09T03:18:40.450258,27.32,0,0.28,1017.335,35.13,24.03,6.17,3.3,67
190,2024-07-09T03:18:42.741081,27.32,0,0.28,1017.335,35.13,24.27,6.31,3.5,63
191,2024-07-09T03:18:45.081061,27.32,0,0.28,1017.335,35.13,27.75,6.31,3.5,45
192,2024-07-09T03:18:47.373018,27.34,0,0.31,1017.335,35.13,27.75,6.31,3.5,63
193,2024-07-09T03:18:49.663644,27.34,0,0.31,1017.322,35.11,25.84,6.31,3.5,10
194,2024-07-09T03:18:51.954908,27.34,0,0.34,1017.322,35.11,25.84,6.31,3.5,41
195,2024-07-09T03:18:54.247401,27.34,0,0.34,1017.345,35.11,24.84,6.11,3.2,62
196,2024-07-09T03:18:56.537410,27.34,0,0.34,1017.342,35.11,23.39,6.11,3.2,21
197,2024-07-09T03:18:58.877460,27.34,0,0.37,1017.342,35.11,23.39,6.11,3.2,-109
198,2024-07-09T03:19:01.169534,27.34,0,0.37,1017.342,35.11,23.39,6.11,3.2,72
199,2024-07-09T03:19:03.460591,27.34,0,0.46,1017.342,35.11,22.93,6.52,3.8,75
200,2024-07-09T03:19:05.848822,27.34,0,0.46,1017.342,35.11,22.66,6.52,3.8,-50
201,2024-07-09T03:19:08.140037,27.35,0,0.31,1017.345,35.1,22.17,6.52,3.8,100
202,2024-07-09T03:19:10.432790,27.35,0,0.31,1017.345,35.1,22.17,6.52,3.8,-63
203,2024-07-09T03:19:12.722593,27.35,0,0.4,1017.348,35.1,22.17,6.38,3.6,16
204,2024-07-09T03:19:15.062618,27.35,0,0.34,1017.348,35.09,22.17,6.38,3.6,120
205,2024-07-09T03:19:17.354598,27.34,0,0.34,1017.348,35.09,22.15,6.38,3.6,53
206,2024-07-09T03:19:19.645179,27.34,0,0.34,1017.363,35.09,22.54,6.38,3.6,154
207,2024-07-09T03:19:21.936426,27.35,0,0.34,1017.363,35.09,22.15,6.38,3.6,67
208,2024-07-09T03:19:24.228453,27.34,0,0.31,1017.363,35.08,21.87,6.38,3.6,55
209,2024-07-09T03:19:26.665202,27.35,0,0.31,1017.363,35.08,22.15,6.38,3.6,63
210,2024-07-09T03:19:28.956374,27.35,0,0.12,1017.363,35.09,21.87,6.38,3.6,13
211,2024-07-09T03:19:31.248513,27.35,0,0.31,1017.355,35.09,21.87,6.38,3.6,20
212,2024-07-09T03:19:33.539068,27.35,0,0.28,1017.355,35.09,23.48,6.11,3.2,-8
213,2024-07-09T03:19:35.927864,27.35,0,0.28,1017.373,35.09,23.48,6.11,3.2,-16
214,2024-07-09T03:19:38.219710,27.35,0,0.34,1017.373,35.08,23.48,6.11,3.2,28
215,2024-07-09T03:19:40.559054,27.35,0,0.34,1017.385,35.08,23.55,6.11,3.2,8
216,2024-07-09T03:19:42.850331,27.36,0,0.34,1017.385,35.08,23.48,6.11,3.2,-23
217,2024-07-09T03:19:45.141588,27.36,0,0.34,1017.387,35.08,23.03,6.11,3.3,-1
218,2024-07-09T03:19:47.530444,27.34,0,0.12,1017.392,35.08,22.94,6.23,3.3,3
219,2024-07-09T03:19:49.821659,27.34,0,0.12,1017.392,35.08,22.94,6.23,3.3,78
220,2024-07-09T03:19:52.112976,27.33,0,0.12,1017.387,35.08,22.94,6.23,3.3,72
221,2024-07-09T03:19:54.405160,27.33,0,0.12,1017.387,35.08,22.77,6.52,3.8,13
222,2024-07-09T03:19:56.744367,27.34,0,0.34,1017.385,35.08,22.92,6.52,3.8,58
223,2024-07-09T03:19:59.035560,27.34,0,0.34,1017.385,35.08,23.23,6.52,3.8,8
224,2024-07-09T03:20:01.328236,27.35,0,0.34,1017.385,35.08,22.92,6.52,3.8,30
225,2024-07-09T03:20:03.618125,27.35,0,0.34,1017.385,35.08,22.92,6.52,3.8,100
226,2024-07-09T03:20:05.909368,27.35,0,0.34,1017.385,35.08,22.92,6.52,3.8,-15
227,2024-07-09T03:20:08.201430,27.35,0,0.34,1017.385,35.08,23.01,6.31,3.5,92
228,2024-07-09T03:20:10.492027,27.35,0,0.34,1017.384,35.08,22.95,6.31,3.5,35
229,2024-07-09T03:20:12.783231,27.35,0,0.34,1017.384,35.08,23.01,6.31,3.5,8
230,2024-07-09T03:20:15.074437,27.35,0,0.34,1017.382,35.08,22.95,6.31,3.5,33
231,2024-07-09T03:20:17.366571,27.34,0,0.31,1017.382,35.07,23.01,6.31,3.5,-31
232,2024-07-09T03:20:19.657000,27.34,0,0.09,1017.382,35.07,23.09,6.31,3.5,43
233,2024-07-09T03:20:22.045708,27.34,0,0.09,1017.382,35.07,23.09,6.31,3.5,129
234,2024-07-09T03:20:24.386309,27.35,0,0.09,1017.373,35.07,23.09,6.31,3.8,88
235,2024-07-09T03:20:26.725687,27.35,0,0.06,1017.371,35.06,23.15,6.52,3.8,20
236,2024-07-09T03:20:29.017054,27.35,0,0.06,1017.371,35.06,23.55,6.52,3.8,-1
237,2024-07-09T03:20:31.309090,27.35,0,0.25,1017.371,35.06,23.8,6.52,3.8,67
238,2024-07-09T03:20:33.599563,27.35,0,0.25,1017.371,35.06,23.8,6.52,3.8,-65
239,2024-07-09T03:20:35.890941,27.35,0,0.28,1017.371,35.06,23.55,6.52,3.8,36
240,2024-07-09T03:20:38.182731,27.35,0,0.31,1017.365,35.06,23.8,6.31,3.5,114
241,2024-07-09T03:20:40.473618,27.35,0,0.31,1017.361,35.07,22.93,6.31,3.5,10
242,2024-07-09T03:20:42.764667,27.35,0,0.31,1017.361,35.07,22.28,6.31,3.5,18
243,2024-07-09T03:20:45.056484,27.35,0,0.31,1017.361,35.07,22.28,6.31,3.5,46
244,2024-07-09T03:20:47.347840,27.35,0,0.06,1017.369,35.07,22.6,6.38,3.6,78
245,2024-07-09T03:20:49.638530,27.35,0,0.06,1017.369,35.06,22.28,6.38,3.6,93
246,2024-07-09T03:20:51.929792,27.35,0,0.06,1017.384,35.06,22.6,6.38,3.6,63
247,2024-07-09T03:20:54.221759,27.35,0,0.28,1017.369,35.06,22.85,6.38,3.6,-16
248,2024-07-09T03:20:56.512218,27.35,0,0.28,1017.384,35.06,22.85,6.38,3.6,78
249,2024-07-09T03:20:58.803611,27.34,0,0.31,1017.388,35.06,21.58,6.38,3.6,55
250,2024-07-09T03:21:01.094859,27.34,0,0.28,1017.388,35.07,22.2,6.38,3.6,85
251,2024-07-09T03:21:03.386660,27.34,0,0.28,1017.388,35.07,22.2,6.38,3.6,83
252,2024-07-09T03:21:05.677387,27.33,0,0.28,1017.388,35.08,22.2,6.38,3.6,70
253,2024-07-09T03:21:07.968633,27.33,0,0.28,1017.406,35.08,22.2,6.45,3.7,16
254,2024-07-09T03:21:10.260670,27.34,0,0.28,1017.408,35.08,22.83,6.45,3.7,36
255,2024-07-09T03:21:12.551188,27.33,0,0.31,1017.408,35.08,22.83,6.45,3.7,8
256,2024-07-09T03:21:14.842465,27.33,0,0.31,1017.408,35.09,22.83,6.45,3.7,-38
257,2024-07-09T03:21:17.183377,27.33,0,0.31,1017.397,35.09,22.82,6.45,3.7,85
258,2024-07-09T03:21:19.473886,27.33,0,0.31,1017.397,35.09,22.82,6.45,3.7,72
259,2024-07-09T03:21:21.765041,27.33,0,0.21,1017.397,35.09,22.82,6.45,3.7,21
260,2024-07-09T03:21:24.056170,27.34,0,0.21,1017.397,35.09,22.85,6.45,3.7,33
261,2024-07-09T03:21:26.348249,27.34,0,0.21,1017.399,35.09,21.99,6.45,3.7,-25
262,2024-07-09T03:21:28.687576,27.34,0,0.21,1017.399,35.08,22.28,6.52,3.8,119
263,2024-07-09T03:21:30.978782,27.34,0,0.4,1017.399,35.08,22.28,6.52,3.8,50
264,2024-07-09T03:21:33.319656,27.34,0,0.4,1017.415,35.07,22.28,6.52,3.8,3
265,2024-07-09T03:21:35.610162,27.34,0,0.09,1017.415,35.07,22.28,6.52,3.8,28
266,2024-07-09T03:21:37.901425,27.34,0,0.09,1017.415,35.06,22.28,6.52,3.8,134
267,2024-07-09T03:21:40.193466,27.34,0,0.09,1017.409,35.06,22.17,6.52,3.8,-25
268,2024-07-09T03:21:42.484093,27.34,0,0.09,1017.409,35.06,23.14,6.52,3.8,75
269,2024-07-09T03:21:44.775269,27.34,0,0.34,1017.405,35.06,22.17,6.52,3.8,28
