Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-09T01:13:11.033761,27.11,0,0.25,1017.041,35.78,21.1,6.53,3.8,206
50,2024-07-09T01:13:13.325880,27.09,0,0.06,1017.041,35.78,21.1,6.53,3.8,-177
51,2024-07-09T01:13:15.616406,27.09,0,0.06,1017.046,35.78,21.86,6.53,3.8,204
52,2024-07-09T01:13:17.908040,27.09,0,0.06,1017.046,35.78,22.15,6.53,3.8,-181
53,2024-07-09T01:13:20.199307,27.11,0,0.06,1017.035,35.78,22.15,6.53,3.8,-208
54,2024-07-09T01:13:22.490489,27.11,0,0.06,1017.031,35.78,22.15,6.53,3.8,154
55,2024-07-09T01:13:24.781367,27.11,0,0.06,1017.031,35.78,22.15,6.53,3.8,209
56,2024-07-09T01:13:27.072641,27.11,0,0.06,1017.031,35.78,22.0,6.53,3.8,179
57,2024-07-09T01:13:29.510739,27.12,0,0.03,1017.031,35.78,22.0,6.46,3.7,206
58,2024-07-09T01:13:31.801491,27.12,0,0.03,1017.031,35.77,21.34,6.46,3.7,206
59,2024-07-09T01:13:34.092743,27.12,0,0.03,1017.012,35.77,21.34,6.46,3.7,-208
60,2024-07-09T01:13:36.433540,27.12,0,0.03,1017.012,35.77,22.23,6.46,3.7,-174
61,2024-07-09T01:13:38.821557,27.11,0,0.28,1017.012,35.77,22.23,6.46,3.7,-208
62,2024-07-09T01:13:41.112729,27.09,0,0.31,1017.035,35.77,22.23,6.46,3.7,167
63,2024-07-09T01:13:43.404595,27.09,0,0.31,1017.036,35.78,22.23,6.46,3.7,196
64,2024-07-09T01:13:45.695367,27.09,0,0.31,1017.036,35.78,22.62,6.46,3.7,206
65,2024-07-09T01:13:47.986694,27.09,0,0.31,1017.04,35.78,22.76,6.46,3.7,-172
66,2024-07-09T01:13:50.278951,27.09,0,0.31,1017.04,35.78,22.76,6.53,3.8,167
67,2024-07-09T01:13:52.569560,27.09,0,0.31,1017.052,35.78,22.67,6.53,3.8,-142
68,2024-07-09T01:13:54.862127,27.11,0,0.31,1017.04,35.78,23.64,6.53,3.8,-209
69,2024-07-09T01:13:57.201641,27.11,0,0.31,1017.04,35.78,22.91,6.53,3.8,179
70,2024-07-09T01:13:59.492126,27.11,0,0.28,1017.041,35.78,22.67,6.53,3.8,-189
71,2024-07-09T01:14:01.783048,27.11,0,0.03,1017.069,35.78,22.56,6.53,3.8,-150
72,2024-07-09T01:14:04.074310,27.11,0,0.03,1017.043,35.78,22.38,6.53,3.8,-150
73,2024-07-09T01:14:06.366752,27.11,0,0.03,1017.054,35.78,22.38,6.53,3.8,-147
74,2024-07-09T01:14:08.656937,27.11,0,0.06,1017.054,35.78,22.36,6.53,3.8,-72
75,2024-07-09T01:14:10.948146,27.11,0,0.06,1017.046,35.77,22.36,6.53,3.8,-199
76,2024-07-09T01:14:13.240170,27.11,0,0.21,1017.046,35.77,22.36,6.53,3.8,-209
77,2024-07-09T01:14:15.530971,27.11,0,0.06,1017.046,35.78,22.36,6.53,3.8,-97
78,2024-07-09T01:14:17.821966,27.09,0,0.06,1017.046,35.77,22.14,6.53,3.8,192
79,2024-07-09T01:14:20.113213,27.09,0,0.28,1017.046,35.77,22.14,6.53,3.8,144
80,2024-07-09T01:14:22.405747,27.08,0,0.31,1017.026,35.77,22.14,6.53,3.8,-115
81,2024-07-09T01:14:24.695732,27.08,0,0.03,1017.017,35.77,22.23,6.53,3.8,-176
82,2024-07-09T01:14:26.986950,27.08,0,0.03,1017.031,35.77,22.23,6.53,3.8,206
83,2024-07-09T01:14:29.279656,27.11,0,0.03,1017.031,35.79,22.65,6.6,3.9,-166
84,2024-07-09T01:14:31.569564,27.11,0,0.03,1017.031,35.79,22.75,6.6,3.9,-167
85,2024-07-09T01:14:33.909728,27.11,0,0.03,1017.031,35.79,22.75,6.6,3.9,-159
86,2024-07-09T01:14:36.200900,27.11,0,0.12,1017.056,35.79,22.75,6.6,3.9,-176
87,2024-07-09T01:14:38.492271,27.11,0,0.12,1017.057,35.79,22.75,6.6,3.9,189
88,2024-07-09T01:14:40.783445,27.11,0,0.28,1017.057,35.79,23.48,6.6,3.9,-100
89,2024-07-09T01:14:43.074698,27.11,0,0.12,1017.056,35.78,23.21,6.6,3.9,-127
90,2024-07-09T01:14:45.366524,27.11,0,0.12,1017.046,35.79,23.21,6.6,3.9,-130
91,2024-07-09T01:14:47.657221,27.11,0,0.28,1017.046,35.79,22.66,6.6,3.9,-167
92,2024-07-09T01:14:49.948415,27.11,0,0.28,1017.046,35.78,23.21,6.53,3.8,-164
93,2024-07-09T01:14:52.240524,27.11,0,0.12,1017.058,35.77,22.66,6.53,3.8,189
94,2024-07-09T01:14:54.579882,27.11,0,0.28,1017.058,35.77,22.65,6.53,3.8,-174
95,2024-07-09T01:14:56.919811,27.11,0,0.28,1017.058,35.77,22.16,6.53,3.8,-189
96,2024-07-09T01:14:59.211540,27.11,0,0.12,1017.045,35.78,22.16,6.6,3.9,-209
97,2024-07-09T01:15:01.502240,27.12,0,0.12,1017.045,35.78,22.16,6.6,3.9,214
98,2024-07-09T01:15:03.842387,27.12,0,0.06,1017.045,35.78,22.26,6.6,3.9,-159
99,2024-07-09T01:15:06.134388,27.12,0,0.0,1017.045,35.78,22.55,6.6,3.9,144
100,2024-07-09T01:15:08.473835,27.12,0,0.0,1017.04,35.78,22.6,6.53,3.8,-197
101,2024-07-09T01:15:10.764917,27.12,0,0.0,1017.04,35.78,22.6,6.53,3.8,211
102,2024-07-09T01:15:13.056180,27.12,0,0.0,1017.054,35.78,23.63,6.53,3.8,119
103,2024-07-09T01:15:15.348215,27.12,0,0.25,1017.053,35.78,23.63,6.53,3.8,-157
104,2024-07-09T01:15:17.638771,27.12,0,0.28,1017.053,35.78,23.52,6.6,3.9,-174
105,2024-07-09T01:15:19.930117,27.11,0,0.28,1017.054,35.78,23.52,6.6,3.9,-159
106,2024-07-09T01:15:22.222011,27.11,0,0.28,1017.053,35.79,23.52,6.6,3.9,206
107,2024-07-09T01:15:24.512662,27.11,0,0.31,1017.053,35.79,23.52,6.6,3.9,209
108,2024-07-09T01:15:26.803820,27.09,0,0.31,1017.06,35.79,23.52,6.6,3.9,206
109,2024-07-09T01:15:29.145183,27.09,0,0.28,1017.096,35.79,22.53,6.53,3.8,187
110,2024-07-09T01:15:31.435508,27.09,0,0.28,1017.096,35.79,22.53,6.53,3.8,213
111,2024-07-09T01:15:33.726317,27.09,0,0.31,1017.096,35.78,22.86,6.53,3.8,-119
112,2024-07-09T01:15:36.066389,27.11,0,0.31,1017.081,35.78,22.53,6.53,3.8,-161
113,2024-07-09T01:15:38.358160,27.11,0,0.31,1017.081,35.79,22.53,6.6,3.9,-144
114,2024-07-09T01:15:40.649003,27.11,0,0.31,1017.081,35.79,22.5,6.6,3.9,-127
115,2024-07-09T01:15:42.988928,27.11,0,0.31,1017.081,35.79,22.28,6.6,3.9,-166
116,2024-07-09T01:15:45.281016,27.11,0,0.25,1017.081,35.79,21.24,6.6,3.9,-150
117,2024-07-09T01:15:47.571541,27.11,0,0.03,1017.068,35.79,21.24,6.53,3.8,-181
118,2024-07-09T01:15:49.862218,27.11,0,0.03,1017.068,35.79,22.49,6.53,3.8,-181
119,2024-07-09T01:15:52.154832,27.11,0,0.06,1017.068,35.79,22.49,6.53,3.8,-201
120,2024-07-09T01:15:54.445804,27.12,0,0.06,1017.068,35.79,22.49,6.53,3.8,-132
121,2024-07-09T01:15:56.736644,27.12,0,0.06,1017.069,35.78,22.69,6.53,3.8,-142
122,2024-07-09T01:15:59.076539,27.12,0,0.09,1017.069,35.78,22.49,6.43,3.7,-159
123,2024-07-09T01:16:01.417458,27.12,0,0.28,1017.069,35.78,22.63,6.43,3.7,-167
124,2024-07-09T01:16:03.757006,27.11,0,0.28,1017.069,35.78,22.43,6.43,3.7,204
125,2024-07-09T01:16:06.048023,27.11,0,0.09,1017.069,35.78,21.99,6.43,3.7,-182
126,2024-07-09T01:16:08.340039,27.11,0,0.09,1017.088,35.78,21.99,6.53,3.8,-127
127,2024-07-09T01:16:10.630479,27.11,0,0.09,1017.088,35.78,22.63,6.53,3.8,-208
128,2024-07-09T01:16:12.970581,27.11,0,0.09,1017.088,35.78,22.1,6.53,3.8,-161
129,2024-07-09T01:16:15.262196,27.11,0,0.06,1017.08,35.77,22.67,6.53,3.8,-211
130,2024-07-09T01:16:17.553292,27.11,0,0.06,1017.063,35.77,22.99,6.53,3.8,-189
131,2024-07-09T01:16:19.844341,27.12,0,0.25,1017.063,35.77,22.67,6.53,3.8,-166
132,2024-07-09T01:16:22.135631,27.13,0,0.25,1017.063,35.77,22.13,6.53,3.8,-194
133,2024-07-09T01:16:24.427753,27.13,0,0.31,1017.077,35.77,22.13,6.53,3.8,176
134,2024-07-09T01:16:26.718139,27.13,0,0.31,1017.086,35.77,22.13,6.53,3.8,-208
135,2024-07-09T01:16:29.009352,27.13,0,0.31,1017.086,35.76,22.13,6.46,3.7,-156
136,2024-07-09T01:16:31.350247,27.12,0,0.31,1017.086,35.76,22.68,6.46,3.7,-197
137,2024-07-09T01:16:33.640612,27.12,0,0.03,1017.086,35.76,22.76,6.46,3.7,-147
138,2024-07-09T01:16:35.931882,27.12,0,0.03,1017.117,35.76,22.79,6.46,3.7,211
139,2024-07-09T01:16:38.223969,27.12,0,0.03,1017.117,35.76,22.79,6.46,3.7,201
140,2024-07-09T01:16:40.517964,27.12,0,0.03,1017.117,35.76,22.76,6.46,3.7,-203
141,2024-07-09T01:16:42.806670,27.12,0,0.03,1017.115,35.76,22.76,6.46,3.7,-192
142,2024-07-09T01:16:45.097847,27.09,0,0.03,1017.106,35.76,23.36,6.46,3.7,206
143,2024-07-09T01:16:47.390084,27.09,0,0.03,1017.093,35.76,23.95,6.53,3.8,-102
144,2024-07-09T01:16:49.680518,27.09,0,0.03,1017.093,35.77,22.54,6.53,3.8,171
145,2024-07-09T01:16:51.971684,27.09,0,0.03,1017.097,35.77,22.99,6.53,3.8,-177
146,2024-07-09T01:16:54.263826,27.11,0,0.03,1017.097,35.78,24.04,6.53,3.8,-191
147,2024-07-09T01:16:56.555110,27.11,0,0.28,1017.098,35.78,22.99,6.6,3.9,-174
148,2024-07-09T01:16:58.893508,27.11,0,0.28,1017.098,35.78,22.85,6.6,3.9,129
149,2024-07-09T01:17:01.234055,27.09,0,0.28,1017.098,35.78,22.85,6.6,3.9,-157
150,2024-07-09T01:17:03.524762,27.09,0,0.28,1017.098,35.78,22.85,6.6,3.9,-159
151,2024-07-09T01:17:05.815924,27.08,0,0.25,1017.095,35.78,22.52,6.6,3.9,-149
152,2024-07-09T01:17:08.107264,27.08,0,0.0,1017.095,35.78,22.52,6.46,3.7,201
153,2024-07-09T01:17:10.447827,27.08,0,0.0,1017.095,35.78,21.91,6.46,3.7,206
154,2024-07-09T01:17:12.738605,27.08,0,0.0,1017.097,35.78,22.19,6.46,3.7,-176
155,2024-07-09T01:17:15.029901,27.08,0,0.0,1017.098,35.78,22.19,6.46,3.7,-174
156,2024-07-09T01:17:17.321837,27.09,0,0.0,1017.098,35.79,22.33,6.53,3.8,167
157,2024-07-09T01:17:19.612273,27.09,0,0.0,1017.098,35.8,22.33,6.53,3.8,-197
158,2024-07-09T01:17:21.903779,27.09,0,0.0,1017.1,35.8,23.34,6.53,3.8,159
159,2024-07-09T01:17:24.194906,27.09,0,0.03,1017.1,35.8,23.57,6.53,3.8,-211
160,2024-07-09T01:17:26.486682,27.09,0,0.03,1017.1,35.8,23.89,6.6,3.9,-90
161,2024-07-09T01:17:28.777438,27.09,0,0.03,1017.135,35.8,23.89,6.6,3.9,184
162,2024-07-09T01:17:31.068708,27.08,0,0.09,1017.135,35.8,23.57,6.6,3.9,-176
163,2024-07-09T01:17:33.360625,27.08,0,0.09,1017.141,35.8,23.32,6.6,3.9,214
164,2024-07-09T01:17:35.651278,27.08,0,0.25,1017.144,35.8,23.32,6.6,3.9,152
165,2024-07-09T01:17:37.943485,27.06,0,0.21,1017.144,35.8,22.81,6.37,3.6,-181
166,2024-07-09T01:17:40.332519,27.06,0,0.12,1017.142,35.8,22.81,6.37,3.6,171
167,2024-07-09T01:17:42.720102,27.06,0,0.21,1017.142,35.8,22.43,6.37,3.6,-73
168,2024-07-09T01:17:45.011463,27.08,0,0.28,1017.136,35.82,22.58,6.37,3.6,196
169,2024-07-09T01:17:47.302884,27.08,0,0.28,1017.136,35.82,22.43,6.43,3.7,-174
170,2024-07-09T01:17:49.594047,27.08,0,0.28,1017.136,35.82,22.31,6.43,3.7,206
171,2024-07-09T01:17:51.933993,27.08,0,0.28,1017.136,35.83,22.43,6.43,3.7,211
172,2024-07-09T01:17:54.274842,27.08,0,0.25,1017.136,35.81,21.78,6.43,3.7,189
173,2024-07-09T01:17:56.565242,27.08,0,0.25,1017.117,35.81,21.78,6.5,3.8,-208
174,2024-07-09T01:17:58.856753,27.08,0,0.06,1017.13,35.81,22.2,6.5,3.8,-142
175,2024-07-09T01:18:01.197273,27.09,0,0.06,1017.13,35.83,23.59,6.5,3.8,213
176,2024-07-09T01:18:03.488288,27.09,0,0.06,1017.13,35.83,23.32,6.5,3.8,-181
177,2024-07-09T01:18:05.779060,27.11,0,0.06,1017.132,35.83,23.32,6.5,3.8,-117
178,2024-07-09T01:18:08.070418,27.11,0,0.06,1017.132,35.83,23.32,6.5,3.8,192
179,2024-07-09T01:18:10.362031,27.11,0,0.06,1017.133,35.83,22.66,6.5,3.8,-199
180,2024-07-09T01:18:12.652900,27.09,0,0.28,1017.133,35.82,22.66,6.5,3.8,167
181,2024-07-09T01:18:14.944130,27.09,0,0.28,1017.14,35.81,22.38,6.5,3.8,-157
182,2024-07-09T01:18:17.236119,27.09,0,0.28,1017.146,35.81,22.5,6.5,3.8,127
183,2024-07-09T01:18:19.575522,27.09,0,0.28,1017.146,35.81,22.5,6.5,3.8,-150
184,2024-07-09T01:18:21.867205,27.09,0,0.06,1017.146,35.81,22.5,6.5,3.8,-194
185,2024-07-09T01:18:24.158020,27.11,0,0.06,1017.137,35.81,22.5,6.5,3.8,189
186,2024-07-09T01:18:26.449449,27.11,0,0.06,1017.137,35.81,22.5,6.43,3.7,-208
187,2024-07-09T01:18:28.740535,27.11,0,0.12,1017.137,35.81,22.72,6.43,3.7,161
188,2024-07-09T01:18:31.031756,27.11,0,0.12,1017.145,35.81,22.72,6.43,3.7,204
189,2024-07-09T01:18:33.325634,27.09,0,0.34,1017.145,35.81,22.98,6.43,3.7,167
190,2024-07-09T01:18:35.614423,27.09,0,0.34,1017.148,35.81,22.98,6.43,3.7,169
191,2024-07-09T01:18:37.905544,27.09,0,0.31,1017.164,35.81,22.98,6.43,3.7,172
192,2024-07-09T01:18:40.196902,27.09,0,0.31,1017.164,35.8,22.64,6.43,3.7,-203
193,2024-07-09T01:18:42.488287,27.09,0,0.28,1017.161,35.8,22.64,6.43,3.7,213
194,2024-07-09T01:18:44.779440,27.09,0,0.28,1017.161,35.8,22.57,6.43,3.7,-206
195,2024-07-09T01:18:47.070757,27.09,0,0.28,1017.161,35.8,22.64,6.53,3.8,-152
196,2024-07-09T01:18:49.364934,27.08,0,0.28,1017.161,35.8,22.83,6.53,3.8,176
197,2024-07-09T01:18:51.653314,27.07,0,0.31,1017.161,35.8,22.83,6.53,3.8,-197
198,2024-07-09T01:18:53.944567,27.07,0,0.31,1017.137,35.81,22.48,6.53,3.8,194
199,2024-07-09T01:18:56.236449,27.07,0,0.31,1017.137,35.81,22.48,6.5,3.8,214
200,2024-07-09T01:18:58.575982,27.07,0,0.21,1017.137,35.81,22.38,6.5,3.8,-191
201,2024-07-09T01:19:00.867203,27.07,0,0.06,1017.137,35.81,22.38,6.5,3.8,-189
202,2024-07-09T01:19:03.207664,27.08,0,0.06,1017.157,35.82,22.38,6.5,3.8,206
203,2024-07-09T01:19:05.498503,27.08,0,0.06,1017.157,35.82,22.52,6.5,3.8,-135
204,2024-07-09T01:19:07.887171,27.08,0,0.06,1017.157,35.83,22.8,6.5,3.8,135
205,2024-07-09T01:19:10.179179,27.08,0,0.06,1017.157,35.83,23.11,6.5,3.8,-132
206,2024-07-09T01:19:12.469751,27.08,0,0.09,1017.163,35.83,23.63,6.5,3.8,-130
207,2024-07-09T01:19:14.760952,27.08,0,0.09,1017.171,35.83,23.63,6.5,3.8,-197
208,2024-07-09T01:19:17.052239,27.08,0,0.09,1017.171,35.83,23.2,6.29,3.4,-157
209,2024-07-09T01:19:19.344281,27.08,0,0.09,1017.171,35.82,23.12,6.29,3.4,-174
210,2024-07-09T01:19:21.634795,27.09,0,0.09,1017.16,35.82,23.12,6.29,3.4,-156
211,2024-07-09T01:19:23.926066,27.09,0,0.06,1017.16,35.8,22.73,6.29,3.4,-110
212,2024-07-09T01:19:26.218089,27.09,0,0.06,1017.16,35.8,22.51,6.43,3.7,209
213,2024-07-09T01:19:28.508747,27.09,0,0.21,1017.16,35.8,22.51,6.43,3.7,181
214,2024-07-09T01:19:30.799822,27.09,0,0.21,1017.16,35.8,22.51,6.43,3.7,-125
215,2024-07-09T01:19:33.091123,27.08,0,0.06,1017.148,35.8,22.51,6.43,3.7,-182
216,2024-07-09T01:19:35.383424,27.08,0,0.21,1017.148,35.8,22.93,6.5,3.8,184
217,2024-07-09T01:19:37.722436,27.09,0,0.21,1017.148,35.8,22.98,6.5,3.8,-149
218,2024-07-09T01:19:40.013734,27.09,0,0.21,1017.157,35.8,23.37,6.5,3.8,-201
219,2024-07-09T01:19:42.305572,27.13,0,0.21,1017.157,35.8,22.98,6.5,3.8,161
220,2024-07-09T01:19:44.596257,27.13,0,0.21,1017.157,35.8,23.4,6.43,3.7,95
221,2024-07-09T01:19:46.887549,27.13,0,0.09,1017.157,35.8,22.98,6.43,3.7,147
222,2024-07-09T01:19:49.178814,27.11,0,0.09,1017.157,35.8,23.17,6.43,3.7,-206
223,2024-07-09T01:19:51.470697,27.09,0,0.09,1017.149,35.8,22.58,6.43,3.7,-199
224,2024-07-09T01:19:53.761374,27.09,0,0.21,1017.149,35.79,21.96,6.43,3.7,-161
225,2024-07-09T01:19:56.052629,27.09,0,0.21,1017.149,35.79,21.96,6.43,3.7,-166
226,2024-07-09T01:19:58.490220,27.09,0,0.21,1017.149,35.8,21.96,6.43,3.7,-206
227,2024-07-09T01:20:00.781356,27.11,0,0.21,1017.158,35.79,21.72,6.43,3.7,-176
228,2024-07-09T01:20:03.072627,27.11,0,0.21,1017.158,35.79,21.72,6.43,3.7,-191
229,2024-07-09T01:20:05.364544,27.11,0,0.18,1017.158,35.8,21.72,6.53,3.8,-124
230,2024-07-09T01:20:07.655196,27.09,0,0.06,1017.158,35.8,21.34,6.53,3.8,-167
231,2024-07-09T01:20:09.946472,27.09,0,0.06,1017.149,35.79,21.34,6.53,3.8,-150
232,2024-07-09T01:20:12.238496,27.09,0,0.06,1017.136,35.79,23.32,6.53,3.8,201
233,2024-07-09T01:20:14.529161,27.09,0,0.06,1017.124,35.8,22.35,6.6,3.9,-191
234,2024-07-09T01:20:16.869138,27.09,0,0.06,1017.124,35.8,22.35,6.6,3.9,-63
235,2024-07-09T01:20:19.209626,27.09,0,0.21,1017.124,35.78,22.35,6.6,3.9,-139
236,2024-07-09T01:20:21.499701,27.08,0,0.28,1017.142,35.78,22.35,6.6,3.9,156
237,2024-07-09T01:20:23.791646,27.08,0,0.28,1017.142,35.8,22.35,6.6,3.9,-134
238,2024-07-09T01:20:26.181259,27.08,0,0.28,1017.142,35.8,21.61,6.4,3.6,134
239,2024-07-09T01:20:28.472316,27.08,0,0.21,1017.142,35.8,21.85,6.4,3.6,206
240,2024-07-09T01:20:30.762938,27.08,0,0.21,1017.124,35.8,22.65,6.4,3.6,201
241,2024-07-09T01:20:33.054266,27.08,0,0.06,1017.114,35.8,22.65,6.4,3.6,-140
242,2024-07-09T01:20:35.346195,27.08,0,0.21,1017.114,35.8,22.27,6.5,3.8,-83
243,2024-07-09T01:20:37.831788,27.08,0,0.21,1017.091,35.82,23.73,6.5,3.8,-83
244,2024-07-09T01:20:40.172547,27.08,0,0.28,1017.091,35.82,23.73,6.5,3.8,203
245,2024-07-09T01:20:42.462233,27.08,0,0.28,1017.092,35.82,22.98,6.5,3.8,-191
246,2024-07-09T01:20:44.754352,27.08,0,0.28,1017.092,35.82,22.98,6.5,3.8,-167
247,2024-07-09T01:20:47.094330,27.08,0,0.28,1017.092,35.82,22.98,6.5,3.8,-125
248,2024-07-09T01:20:49.435076,27.07,0,0.25,1017.092,35.81,22.98,6.5,3.8,-209
249,2024-07-09T01:20:51.725544,27.07,0,0.21,1017.108,35.8,22.98,6.5,3.8,-174
250,2024-07-09T01:20:54.016887,27.07,0,0.21,1017.116,35.8,22.51,6.43,3.7,-194
251,2024-07-09T01:20:56.308875,27.08,0,0.06,1017.116,35.8,22.51,6.43,3.7,209
252,2024-07-09T01:20:58.599428,27.08,0,0.06,1017.116,35.8,22.51,6.43,3.7,-140
253,2024-07-09T01:21:00.890688,27.08,0,0.21,1017.116,35.81,22.51,6.43,3.7,-182
254,2024-07-09T01:21:03.182699,27.08,0,0.21,1017.116,35.81,22.51,6.43,3.7,-157
255,2024-07-09T01:21:05.522049,27.08,0,0.06,1017.107,35.81,22.9,6.43,3.7,-80
256,2024-07-09T01:21:07.910802,27.09,0,0.06,1017.112,35.82,22.74,6.43,3.7,125
257,2024-07-09T01:21:10.202054,27.09,0,0.06,1017.117,35.82,22.74,6.43,3.7,-181
258,2024-07-09T01:21:12.494312,27.09,0,0.06,1017.117,35.81,22.42,6.43,3.7,181
259,2024-07-09T01:21:14.784622,27.09,0,0.06,1017.12,35.81,22.28,6.5,3.8,-194
260,2024-07-09T01:21:17.075853,27.09,0,0.06,1017.12,35.8,22.28,6.5,3.8,130
261,2024-07-09T01:21:19.368154,27.09,0,0.28,1017.12,35.8,22.28,6.5,3.8,-93
262,2024-07-09T01:21:21.658398,27.08,0,0.28,1017.105,35.8,22.51,6.5,3.8,214
263,2024-07-09T01:21:23.949668,27.08,0,0.28,1017.105,35.8,22.51,6.43,3.7,-174
264,2024-07-09T01:21:26.241902,27.08,0,0.28,1017.091,35.8,22.56,6.43,3.7,-169
265,2024-07-09T01:21:28.581011,27.08,0,0.28,1017.091,35.78,22.51,6.43,3.7,-134
266,2024-07-09T01:21:30.872212,27.08,0,0.28,1017.107,35.8,22.44,6.43,3.7,189
