Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
19,2024-07-08T19:11:36.835444,27.64,0,22.09,1014.235,33.68,32.82,4.38,0.5,-203
20,2024-07-08T19:11:39.125389,27.65,0,22.09,1014.235,33.68,32.95,4.38,0.5,186
21,2024-07-08T19:11:41.417258,27.65,0,21.99,1014.24,33.68,32.95,4.38,0.5,75
22,2024-07-08T19:11:43.707796,27.65,0,21.99,1014.235,33.68,33.19,4.38,0.5,109
23,2024-07-08T19:11:45.998885,27.65,0,22.02,1014.235,33.69,33.62,4.34,0.5,-201
24,2024-07-08T19:11:48.291887,27.65,0,22.02,1014.24,33.69,33.62,4.34,0.5,88
25,2024-07-08T19:11:50.630191,27.65,0,22.02,1014.251,33.69,33.19,4.34,0.5,88
26,2024-07-08T19:11:52.921533,27.65,0,22.02,1014.251,33.7,33.62,4.34,0.5,105
27,2024-07-08T19:11:55.212771,27.65,0,22.02,1014.258,33.7,33.62,4.34,0.5,-181
28,2024-07-08T19:11:57.504302,27.65,0,21.69,1014.258,33.7,33.66,4.38,0.5,78
29,2024-07-08T19:11:59.795462,27.65,0,21.69,1014.266,33.7,34.41,4.38,0.5,159
30,2024-07-08T19:12:02.086484,27.65,0,21.6,1014.266,33.7,34.7,4.38,0.5,119
31,2024-07-08T19:12:04.378571,27.66,0,21.47,1014.252,33.7,34.41,4.38,0.5,150
32,2024-07-08T19:12:06.669053,27.66,0,21.47,1014.243,33.69,34.7,4.34,0.5,156
33,2024-07-08T19:12:08.960360,27.65,0,21.47,1014.243,33.69,35.09,4.34,0.5,63
34,2024-07-08T19:12:11.252239,27.66,0,21.47,1014.243,33.68,34.7,4.34,0.5,164
35,2024-07-08T19:12:13.542210,27.66,0,21.19,1014.236,33.68,35.09,4.34,0.5,95
36,2024-07-08T19:12:15.882235,27.65,0,21.1,1014.236,33.68,35.09,4.34,0.5,161
37,2024-07-08T19:12:18.174230,27.65,0,21.1,1014.236,33.68,35.09,4.34,0.5,196
38,2024-07-08T19:12:20.465661,27.67,0,20.86,1014.236,33.68,34.63,4.34,0.5,144
39,2024-07-08T19:12:22.805436,27.67,0,20.61,1014.247,33.68,35.94,4.34,0.5,33
40,2024-07-08T19:12:25.096649,27.65,0,20.14,1014.261,33.69,34.63,4.34,0.5,120
41,2024-07-08T19:12:27.388868,27.65,0,20.14,1014.261,33.69,34.63,4.38,0.5,62
42,2024-07-08T19:12:29.728123,27.65,0,20.02,1014.265,33.69,34.1,4.38,0.5,161
43,2024-07-08T19:12:32.019333,27.65,0,19.72,1014.265,33.69,34.1,4.38,0.5,104
44,2024-07-08T19:12:34.313170,27.64,0,19.28,1014.252,33.69,33.55,4.38,0.5,109
45,2024-07-08T19:12:36.601797,27.63,0,19.28,1014.252,33.69,33.55,4.32,0.4,87
46,2024-07-08T19:12:38.941866,27.63,0,19.28,1014.252,33.69,33.76,4.32,0.4,109
47,2024-07-08T19:12:41.233846,27.62,0,19.28,1014.252,33.69,33.76,4.32,0.4,110
48,2024-07-08T19:12:43.524464,27.61,0,19.28,1014.263,33.71,33.76,4.32,0.4,100
49,2024-07-08T19:12:45.815153,27.61,0,19.56,1014.263,33.71,34.16,4.38,0.5,139
50,2024-07-08T19:12:48.106928,27.6,0,19.56,1014.263,33.74,34.16,4.38,0.5,72
51,2024-07-08T19:12:50.399083,27.6,0,19.56,1014.263,33.74,34.48,4.38,0.5,119
52,2024-07-08T19:12:52.689528,27.6,0,19.56,1014.263,33.74,34.66,4.38,0.5,154
53,2024-07-08T19:12:54.980718,27.59,0,19.28,1014.257,33.75,34.66,4.38,0.5,93
54,2024-07-08T19:12:57.321105,27.59,0,19.28,1014.237,33.75,34.66,4.38,0.5,213
55,2024-07-08T19:12:59.709911,27.58,0,18.51,1014.226,33.76,34.48,4.38,0.5,197
56,2024-07-08T19:13:02.001109,27.57,0,18.41,1014.226,33.77,34.66,4.38,0.5,194
57,2024-07-08T19:13:04.294383,27.57,0,18.41,1014.237,33.77,33.65,4.38,0.5,167
58,2024-07-08T19:13:06.583523,27.57,0,18.04,1014.237,33.79,33.65,4.34,0.5,77
59,2024-07-08T19:13:08.874861,27.57,0,18.04,1014.258,33.79,33.18,4.34,0.5,78
60,2024-07-08T19:13:11.166605,27.59,0,17.77,1014.258,33.8,33.08,4.34,0.5,114
61,2024-07-08T19:13:13.458101,27.59,0,17.61,1014.257,33.81,32.25,4.34,0.5,127
62,2024-07-08T19:13:15.748479,27.61,0,17.61,1014.257,33.81,32.25,4.43,0.6,127
63,2024-07-08T19:13:18.137899,27.61,0,17.77,1014.257,33.81,32.25,4.43,0.6,135
64,2024-07-08T19:13:20.478398,27.61,0,17.68,1014.257,33.81,32.25,4.43,0.6,176
65,2024-07-08T19:13:22.768561,27.61,0,17.68,1014.257,33.81,32.25,4.43,0.6,46
66,2024-07-08T19:13:25.059762,27.61,0,17.68,1014.244,33.8,33.22,4.43,0.6,162
67,2024-07-08T19:13:27.351992,27.61,0,17.68,1014.244,33.8,34.31,4.24,0.3,137
68,2024-07-08T19:13:29.691197,27.61,0,17.65,1014.244,33.8,34.31,4.24,0.3,125
69,2024-07-08T19:13:31.982530,27.64,0,17.18,1014.244,33.8,34.31,4.24,0.3,104
70,2024-07-08T19:13:34.275217,27.64,0,17.18,1014.279,33.79,34.17,4.24,0.3,145
71,2024-07-08T19:13:36.565291,27.64,0,17.18,1014.28,33.79,34.17,4.27,0.4,120
72,2024-07-08T19:13:38.856634,27.64,0,17.18,1014.28,33.79,34.1,4.27,0.4,159
73,2024-07-08T19:13:41.245690,27.64,0,17.27,1014.28,33.79,34.17,4.27,0.4,214
74,2024-07-08T19:13:43.536205,27.63,0,17.3,1014.245,33.79,34.17,4.27,0.4,156
75,2024-07-08T19:13:45.827483,27.62,0,17.3,1014.244,33.78,33.66,4.34,0.5,186
76,2024-07-08T19:13:48.168935,27.62,0,17.27,1014.244,33.78,33.66,4.34,0.5,144
77,2024-07-08T19:13:50.459685,27.6,0,17.3,1014.241,33.78,33.75,4.34,0.5,214
78,2024-07-08T19:13:52.798777,27.6,0,17.3,1014.241,33.78,33.75,4.34,0.5,13
79,2024-07-08T19:13:55.090047,27.59,0,17.27,1014.228,33.78,34.36,4.24,0.3,152
80,2024-07-08T19:13:57.382053,27.59,0,17.27,1014.234,33.79,34.36,4.24,0.3,-172
81,2024-07-08T19:13:59.672600,27.58,0,17.37,1014.241,33.8,34.36,4.24,0.3,187
82,2024-07-08T19:14:02.012856,27.57,0,17.37,1014.241,33.8,33.92,4.24,0.3,187
83,2024-07-08T19:14:04.304716,27.57,0,17.58,1014.244,33.8,33.92,4.24,0.3,204
84,2024-07-08T19:14:06.595210,27.57,0,17.59,1014.265,33.81,32.08,4.38,0.5,-192
85,2024-07-08T19:14:08.935127,27.58,0,17.59,1014.265,33.81,32.08,4.38,0.5,177
86,2024-07-08T19:14:11.227185,27.59,0,18.35,1014.266,33.83,32.08,4.38,0.5,95
87,2024-07-08T19:14:13.517708,27.6,0,18.79,1014.266,33.83,34.47,4.38,0.5,144
88,2024-07-08T19:14:15.808950,27.6,0,18.79,1014.265,33.84,34.32,4.27,0.4,75
89,2024-07-08T19:14:18.149584,27.6,0,19.28,1014.255,33.84,34.32,4.27,0.4,172
90,2024-07-08T19:14:20.440748,27.6,0,19.28,1014.263,33.84,33.08,4.27,0.4,154
91,2024-07-08T19:14:22.780268,27.61,0,19.28,1014.263,33.84,33.08,4.27,0.4,161
92,2024-07-08T19:14:25.071547,27.62,0,18.76,1014.255,33.84,33.08,4.27,0.4,164
93,2024-07-08T19:14:27.362538,27.62,0,18.76,1014.26,33.84,33.08,4.27,0.4,72
94,2024-07-08T19:14:29.702823,27.62,0,17.74,1014.26,33.84,33.61,4.27,0.4,156
95,2024-07-08T19:14:31.994139,27.61,0,17.4,1014.253,33.84,34.19,4.27,0.4,144
96,2024-07-08T19:14:34.286366,27.61,0,17.4,1014.253,33.82,34.19,4.27,0.4,171
97,2024-07-08T19:14:36.576695,27.61,0,17.4,1014.253,33.82,33.61,4.34,0.5,201
98,2024-07-08T19:14:39.014232,27.61,0,17.4,1014.253,33.82,33.47,4.34,0.5,169
99,2024-07-08T19:14:41.305648,27.62,0,17.62,1014.279,33.82,33.47,4.34,0.5,152
100,2024-07-08T19:14:43.596805,27.64,0,17.62,1014.292,33.82,32.68,4.34,0.5,-194
101,2024-07-08T19:14:45.887907,27.64,0,17.61,1014.3,33.82,33.47,4.34,0.5,147
102,2024-07-08T19:14:48.228718,27.64,0,17.65,1014.3,33.82,33.49,4.34,0.5,156
103,2024-07-08T19:14:50.519501,27.64,0,17.65,1014.3,33.82,33.49,4.34,0.5,176
104,2024-07-08T19:14:52.810558,27.65,0,18.04,1014.264,33.81,33.49,4.34,0.5,-191
105,2024-07-08T19:14:55.101787,27.66,0,19.1,1014.252,33.81,33.74,4.27,0.4,161
106,2024-07-08T19:14:57.442756,27.66,0,19.1,1014.252,33.81,33.74,4.27,0.4,-209
107,2024-07-08T19:14:59.733095,27.66,0,20.33,1014.252,33.81,33.74,4.27,0.4,156
108,2024-07-08T19:15:02.024513,27.63,0,20.95,1014.252,33.8,33.99,4.27,0.4,150
109,2024-07-08T19:15:04.365302,27.63,0,20.95,1014.262,33.79,33.74,4.27,0.4,60
110,2024-07-08T19:15:06.655729,27.63,0,20.98,1014.262,33.78,32.61,4.34,0.5,167
111,2024-07-08T19:15:09.044492,27.65,0,20.98,1014.262,33.78,32.61,4.34,0.5,139
112,2024-07-08T19:15:11.336422,27.65,0,21.04,1014.262,33.78,33.99,4.34,0.5,203
113,2024-07-08T19:15:13.626970,27.65,0,21.04,1014.264,33.78,33.97,4.34,0.5,206
114,2024-07-08T19:15:15.918247,27.65,0,20.98,1014.264,33.81,33.97,4.38,0.5,179
115,2024-07-08T19:15:18.210056,27.65,0,20.98,1014.265,33.81,33.97,4.38,0.5,114
116,2024-07-08T19:15:20.500931,27.66,0,20.83,1014.265,33.81,33.31,4.38,0.5,58
117,2024-07-08T19:15:22.792026,27.66,0,20.76,1014.29,33.81,33.31,4.38,0.5,70
118,2024-07-08T19:15:25.083342,27.66,0,20.76,1014.304,33.81,33.31,4.27,0.4,88
119,2024-07-08T19:15:27.375523,27.66,0,19.92,1014.304,33.81,33.3,4.27,0.4,110
120,2024-07-08T19:15:29.665921,27.68,0,19.78,1014.304,33.8,33.44,4.27,0.4,156
121,2024-07-08T19:15:31.957148,27.68,0,19.31,1014.29,33.8,34.4,4.27,0.4,142
122,2024-07-08T19:15:34.249046,27.7,0,19.31,1014.286,33.8,34.51,4.27,0.4,87
123,2024-07-08T19:15:36.539656,27.7,0,19.31,1014.286,33.8,34.51,4.27,0.4,213
124,2024-07-08T19:15:38.830959,27.7,0,19.35,1014.286,33.8,34.51,4.27,0.4,114
125,2024-07-08T19:15:41.122826,27.7,0,19.6,1014.277,33.8,34.51,4.27,0.4,85
126,2024-07-08T19:15:43.414096,27.67,0,20.06,1014.277,33.79,34.51,4.27,0.4,150
127,2024-07-08T19:15:45.704751,27.66,0,20.06,1014.277,33.79,33.43,4.27,0.4,75
128,2024-07-08T19:15:47.995993,27.66,0,20.06,1014.271,33.78,33.43,4.27,0.4,120
129,2024-07-08T19:15:50.288062,27.65,0,20.12,1014.271,33.78,33.43,4.27,0.4,120
130,2024-07-08T19:15:52.578566,27.65,0,20.12,1014.271,33.79,33.43,4.27,0.4,176
131,2024-07-08T19:15:54.869871,27.65,0,20.02,1014.293,33.79,33.43,4.34,0.5,110
132,2024-07-08T19:15:57.210275,27.65,0,20.02,1014.293,33.79,34.08,4.34,0.5,186
133,2024-07-08T19:15:59.501280,27.67,0,19.77,1014.293,33.79,34.91,4.34,0.5,144
134,2024-07-08T19:16:01.792474,27.67,0,19.77,1014.293,33.79,34.91,4.34,0.5,139
135,2024-07-08T19:16:04.083694,27.67,0,19.77,1014.294,33.79,34.64,4.34,0.5,137
136,2024-07-08T19:16:06.375804,27.65,0,19.56,1014.258,33.79,34.64,4.34,0.5,125
137,2024-07-08T19:16:08.666230,27.65,0,19.22,1014.258,33.79,34.64,4.38,0.5,93
138,2024-07-08T19:16:10.957487,27.65,0,19.22,1014.256,33.8,33.28,4.38,0.5,58
139,2024-07-08T19:16:13.249551,27.65,0,19.13,1014.256,33.81,33.77,4.38,0.5,154
140,2024-07-08T19:16:15.540155,27.64,0,19.13,1014.256,33.81,33.02,4.38,0.5,162
141,2024-07-08T19:16:17.831278,27.64,0,19.41,1014.255,33.81,33.02,4.38,0.5,127
142,2024-07-08T19:16:20.122534,27.64,0,19.62,1014.255,33.81,33.77,4.38,0.5,159
143,2024-07-08T19:16:22.415032,27.64,0,20.21,1014.255,33.81,34.01,4.38,0.5,97
144,2024-07-08T19:16:24.705153,27.64,0,20.21,1014.255,33.81,34.01,4.27,0.4,70
145,2024-07-08T19:16:26.996384,27.64,0,20.21,1014.255,33.81,34.01,4.27,0.4,112
146,2024-07-08T19:16:29.287803,27.64,0,20.27,1014.263,33.81,34.01,4.27,0.4,159
147,2024-07-08T19:16:31.578964,27.63,0,20.46,1014.27,33.83,34.01,4.27,0.4,114
148,2024-07-08T19:16:33.869515,27.63,0,20.49,1014.274,33.83,33.56,4.27,0.4,134
149,2024-07-08T19:16:36.160931,27.63,0,20.49,1014.274,33.83,33.56,4.27,0.4,184
150,2024-07-08T19:16:38.453789,27.63,0,20.46,1014.274,33.83,34.51,4.27,0.4,181
151,2024-07-08T19:16:40.743980,27.63,0,20.46,1014.274,33.84,34.51,4.27,0.4,204
152,2024-07-08T19:16:43.035291,27.62,0,20.46,1014.274,33.84,33.51,4.27,0.4,53
153,2024-07-08T19:16:45.327773,27.62,0,20.46,1014.27,33.84,33.82,4.27,0.4,156
154,2024-07-08T19:16:47.666535,27.61,0,20.8,1014.27,33.84,33.8,4.27,0.4,144
155,2024-07-08T19:16:49.958172,27.61,0,20.8,1014.263,33.84,33.8,4.27,0.4,119
156,2024-07-08T19:16:52.250683,27.61,0,20.86,1014.263,33.87,33.8,4.27,0.4,112
157,2024-07-08T19:16:54.540787,27.61,0,20.86,1014.254,33.87,33.82,4.27,0.4,177
158,2024-07-08T19:16:56.832230,27.61,0,20.77,1014.254,33.87,33.8,4.27,0.4,176
159,2024-07-08T19:16:59.123312,27.61,0,20.77,1014.249,33.87,33.5,4.27,0.4,181
160,2024-07-08T19:17:01.415353,27.61,0,20.74,1014.249,33.89,33.5,4.27,0.4,122
161,2024-07-08T19:17:03.705629,27.6,0,20.74,1014.249,33.89,33.5,4.27,0.4,88
162,2024-07-08T19:17:05.996828,27.59,0,20.74,1014.249,33.89,33.38,4.27,0.4,122
163,2024-07-08T19:17:08.289144,27.59,0,20.61,1014.246,33.89,33.5,4.34,0.5,134
164,2024-07-08T19:17:10.579436,27.59,0,20.61,1014.246,33.9,33.36,4.34,0.5,150
165,2024-07-08T19:17:12.870783,27.58,0,20.73,1014.246,33.9,33.31,4.34,0.5,161
166,2024-07-08T19:17:15.162883,27.58,0,20.73,1014.263,33.93,33.36,4.34,0.5,139
167,2024-07-08T19:17:17.454243,27.6,0,20.83,1014.263,33.93,33.36,4.38,0.5,161
168,2024-07-08T19:17:19.744285,27.6,0,20.83,1014.292,33.93,33.36,4.38,0.5,127
169,2024-07-08T19:17:22.084454,27.61,0,20.83,1014.263,33.93,33.41,4.38,0.5,-209
170,2024-07-08T19:17:24.377210,27.61,0,20.83,1014.263,33.93,33.41,4.38,0.5,88
171,2024-07-08T19:17:26.666886,27.61,0,20.67,1014.263,33.93,32.81,4.38,0.5,120
172,2024-07-08T19:17:28.958175,27.62,0,20.67,1014.286,33.93,33.41,4.38,0.5,161
173,2024-07-08T19:17:31.251161,27.62,0,20.67,1014.281,33.93,33.13,4.38,0.5,-189
174,2024-07-08T19:17:33.540653,27.62,0,20.98,1014.281,33.93,33.13,4.38,0.5,114
175,2024-07-08T19:17:35.831825,27.62,0,20.98,1014.286,33.93,33.96,4.27,0.4,161
176,2024-07-08T19:17:38.123265,27.62,0,20.98,1014.286,33.93,34.64,4.27,0.4,134
177,2024-07-08T19:17:40.415333,27.62,0,20.98,1014.281,33.93,35.16,4.27,0.4,213
178,2024-07-08T19:17:42.705779,27.62,0,20.98,1014.278,33.93,35.16,4.27,0.4,162
179,2024-07-08T19:17:44.997046,27.62,0,20.98,1014.287,33.93,34.74,4.27,0.4,159
180,2024-07-08T19:17:47.289037,27.62,0,21.26,1014.287,33.93,34.74,4.34,0.5,58
181,2024-07-08T19:17:49.579579,27.62,0,21.26,1014.313,33.93,34.74,4.34,0.5,92
182,2024-07-08T19:17:51.870848,27.62,0,21.29,1014.322,33.93,34.05,4.34,0.5,150
183,2024-07-08T19:17:54.260705,27.61,0,21.26,1014.322,33.93,33.61,4.34,0.5,184
184,2024-07-08T19:17:56.550982,27.61,0,21.01,1014.313,33.92,33.61,4.27,0.4,139
185,2024-07-08T19:17:58.890914,27.6,0,21.01,1014.298,33.92,33.6,4.27,0.4,-191
186,2024-07-08T19:18:01.182945,27.6,0,21.07,1014.298,33.92,33.33,4.27,0.4,161
187,2024-07-08T19:18:03.477312,27.6,0,21.01,1014.296,33.92,33.33,4.27,0.4,139
188,2024-07-08T19:18:05.764987,27.59,0,21.01,1014.296,33.92,33.91,4.27,0.4,161
189,2024-07-08T19:18:08.055959,27.59,0,21.04,1014.296,33.93,33.91,4.27,0.4,83
190,2024-07-08T19:18:10.347919,27.59,0,21.04,1014.311,33.94,34.0,4.27,0.4,72
191,2024-07-08T19:18:12.638437,27.58,0,21.01,1014.311,33.94,34.0,4.27,0.4,152
192,2024-07-08T19:18:14.929788,27.57,0,21.01,1014.311,33.96,34.64,4.27,0.4,206
193,2024-07-08T19:18:17.271049,27.57,0,21.01,1014.286,33.97,34.0,4.38,0.5,-156
194,2024-07-08T19:18:19.561603,27.58,0,21.01,1014.269,33.97,33.29,4.38,0.5,144
195,2024-07-08T19:18:21.852528,27.58,0,21.01,1014.269,33.97,33.29,4.38,0.5,110
196,2024-07-08T19:18:24.144276,27.58,0,21.01,1014.269,33.97,33.53,4.38,0.5,130
197,2024-07-08T19:18:26.435285,27.58,0,20.95,1014.274,33.97,33.53,4.34,0.5,130
198,2024-07-08T19:18:28.726245,27.58,0,20.95,1014.274,33.97,34.08,4.34,0.5,92
199,2024-07-08T19:18:31.017487,27.6,0,20.95,1014.274,33.97,34.54,4.34,0.5,130
200,2024-07-08T19:18:33.309527,27.6,0,20.95,1014.274,33.98,34.08,4.34,0.5,169
201,2024-07-08T19:18:35.600020,27.6,0,20.98,1014.273,33.98,34.08,4.38,0.5,177
202,2024-07-08T19:18:37.891263,27.6,0,20.98,1014.273,33.98,34.11,4.38,0.5,-209
203,2024-07-08T19:18:40.182557,27.61,0,20.98,1014.273,33.99,34.11,4.38,0.5,83
204,2024-07-08T19:18:42.474265,27.61,0,20.98,1014.275,33.98,33.81,4.38,0.5,135
205,2024-07-08T19:18:44.765256,27.61,0,21.08,1014.275,33.98,33.81,4.38,0.5,100
206,2024-07-08T19:18:47.056319,27.61,0,21.08,1014.275,33.98,33.84,4.38,0.5,144
207,2024-07-08T19:18:49.348151,27.62,0,20.98,1014.275,33.98,33.84,4.38,0.5,-189
208,2024-07-08T19:18:51.638876,27.62,0,21.01,1014.275,33.98,33.84,4.38,0.5,134
209,2024-07-08T19:18:53.930139,27.64,0,21.01,1014.275,33.97,34.63,4.38,0.5,102
210,2024-07-08T19:18:56.221901,27.64,0,21.01,1014.29,33.96,34.63,4.24,0.3,137
211,2024-07-08T19:18:58.512242,27.63,0,21.01,1014.29,33.96,34.63,4.24,0.3,139
212,2024-07-08T19:19:00.803987,27.64,0,21.01,1014.29,33.96,34.57,4.24,0.3,114
213,2024-07-08T19:19:03.095220,27.64,0,20.7,1014.29,33.96,34.57,4.24,0.3,159
214,2024-07-08T19:19:05.387561,27.63,0,20.7,1014.304,33.96,33.55,4.34,0.5,213
215,2024-07-08T19:19:07.677814,27.64,0,20.7,1014.328,33.96,32.69,4.34,0.5,114
216,2024-07-08T19:19:10.066462,27.64,0,20.7,1014.328,33.96,32.63,4.34,0.5,112
217,2024-07-08T19:19:12.407390,27.62,0,20.74,1014.328,33.95,32.63,4.34,0.5,189
218,2024-07-08T19:19:14.697839,27.62,0,20.89,1014.328,33.95,32.63,4.34,0.5,134
219,2024-07-08T19:19:16.989089,27.62,0,20.89,1014.342,33.95,33.19,4.27,0.4,179
220,2024-07-08T19:19:19.330642,27.62,0,20.89,1014.339,33.95,34.05,4.27,0.4,134
221,2024-07-08T19:19:21.620545,27.62,0,20.83,1014.306,33.96,34.1,4.27,0.4,135
222,2024-07-08T19:19:23.912209,27.63,0,20.71,1014.306,33.96,34.34,4.27,0.4,192
223,2024-07-08T19:19:26.203804,27.63,0,20.55,1014.301,33.96,34.34,4.27,0.4,104
224,2024-07-08T19:19:28.542220,27.63,0,20.55,1014.301,33.96,34.7,4.27,0.4,130
225,2024-07-08T19:19:30.834264,27.63,0,20.49,1014.301,33.95,34.92,4.27,0.4,97
226,2024-07-08T19:19:33.223810,27.63,0,20.49,1014.301,33.95,34.92,4.27,0.4,169
227,2024-07-08T19:19:35.514447,27.63,0,20.55,1014.313,33.96,34.92,4.27,0.4,127
228,2024-07-08T19:19:37.805554,27.63,0,20.55,1014.313,33.96,34.46,4.27,0.4,102
229,2024-07-08T19:19:40.096835,27.63,0,20.49,1014.313,33.97,34.46,4.27,0.4,150
230,2024-07-08T19:19:42.388678,27.64,0,20.49,1014.313,33.97,34.46,4.27,0.4,187
231,2024-07-08T19:19:44.679341,27.64,0,20.46,1014.339,33.97,34.46,4.27,0.4,171
232,2024-07-08T19:19:46.970692,27.64,0,20.46,1014.339,33.97,34.73,4.34,0.5,127
233,2024-07-08T19:19:49.361195,27.64,0,20.46,1014.346,33.97,35.03,4.34,0.5,192
234,2024-07-08T19:19:51.699551,27.63,0,20.46,1014.339,33.97,34.73,4.34,0.5,109
235,2024-07-08T19:19:53.990877,27.63,0,20.46,1014.339,33.97,33.09,4.34,0.5,154
236,2024-07-08T19:19:56.282783,27.63,0,20.33,1014.33,33.97,32.87,4.24,0.3,122
237,2024-07-08T19:19:58.573245,27.63,0,20.33,1014.33,33.97,32.71,4.24,0.3,104
238,2024-07-08T19:20:00.913701,27.63,0,20.24,1014.297,33.97,32.71,4.24,0.3,-199
239,2024-07-08T19:20:03.204653,27.63,0,20.21,1014.323,33.97,32.26,4.24,0.3,122
240,2024-07-08T19:20:05.495915,27.62,0,20.21,1014.323,33.97,32.71,4.24,0.3,78
241,2024-07-08T19:20:07.786961,27.63,0,20.21,1014.323,33.97,32.71,4.24,0.3,104
242,2024-07-08T19:20:10.078223,27.63,0,20.24,1014.323,33.97,32.3,4.24,0.3,120
243,2024-07-08T19:20:12.369911,27.63,0,20.3,1014.323,33.97,32.3,4.24,0.3,171
244,2024-07-08T19:20:14.660816,27.63,0,20.3,1014.337,33.98,32.3,4.24,0.3,196
245,2024-07-08T19:20:16.952083,27.63,0,20.24,1014.347,33.99,32.3,4.27,0.4,179
246,2024-07-08T19:20:19.244129,27.63,0,20.14,1014.347,33.99,32.95,4.27,0.4,125
247,2024-07-08T19:20:21.534637,27.64,0,19.96,1014.354,33.99,34.72,4.27,0.4,72
248,2024-07-08T19:20:23.825908,27.65,0,19.96,1014.376,33.99,33.89,4.27,0.4,60
249,2024-07-08T19:20:26.117194,27.65,0,19.96,1014.376,33.98,33.89,4.24,0.3,147
250,2024-07-08T19:20:28.457310,27.65,0,20.21,1014.376,33.98,33.14,4.24,0.3,117
251,2024-07-08T19:20:30.748505,27.63,0,20.21,1014.375,33.98,33.14,4.24,0.3,80
252,2024-07-08T19:20:33.039854,27.62,0,20.21,1014.328,33.99,33.14,4.24,0.3,10
253,2024-07-08T19:20:35.332534,27.62,0,20.05,1014.327,33.99,32.73,4.22,0.3,201
254,2024-07-08T19:20:37.623405,27.63,0,20.05,1014.327,34.0,33.14,4.22,0.3,135
255,2024-07-08T19:20:39.913748,27.64,0,20.05,1014.327,33.99,33.49,4.22,0.3,-182
256,2024-07-08T19:20:42.207178,27.64,0,20.05,1014.341,34.0,34.37,4.22,0.3,152
257,2024-07-08T19:20:44.496148,27.64,0,20.05,1014.341,34.0,34.37,4.22,0.3,-191
258,2024-07-08T19:20:46.787364,27.64,0,20.05,1014.341,34.0,34.37,4.24,0.3,162
259,2024-07-08T19:20:49.078648,27.63,0,20.05,1014.341,34.0,34.04,4.24,0.3,95
260,2024-07-08T19:20:51.370534,27.62,0,19.87,1014.341,34.0,32.49,4.24,0.3,152
261,2024-07-08T19:20:53.661194,27.61,0,19.8,1014.346,34.01,32.49,4.24,0.3,120
262,2024-07-08T19:20:55.952456,27.61,0,19.8,1014.347,34.02,32.49,4.24,0.3,62
263,2024-07-08T19:20:58.244768,27.61,0,19.8,1014.36,34.02,32.49,4.24,0.3,-206
264,2024-07-08T19:21:00.535018,27.62,0,19.89,1014.36,34.02,33.11,4.24,0.3,105
265,2024-07-08T19:21:02.826313,27.62,0,19.89,1014.347,34.01,33.43,4.24,0.3,53
266,2024-07-08T19:21:05.117548,27.62,0,19.89,1014.332,34.01,33.11,4.24,0.3,147
267,2024-07-08T19:21:07.458907,27.61,0,19.93,1014.332,34.01,33.43,4.24,0.3,77
268,2024-07-08T19:21:09.748924,27.61,0,19.93,1014.332,34.02,33.11,4.24,0.3,97
269,2024-07-08T19:21:12.040244,27.61,0,19.93,1014.352,34.03,32.8,4.24,0.3,145
