Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-08T22:12:23.394302,28.11,0,2.24,1015.238,34.06,22.75,5.84,2.8,129
35,2024-07-08T22:12:25.685047,28.11,0,2.03,1015.238,34.06,22.75,5.84,2.8,-157
36,2024-07-08T22:12:27.976324,28.11,0,2.03,1015.238,34.06,23.14,5.84,2.8,50
37,2024-07-08T22:12:30.268360,28.11,0,2.03,1015.238,34.07,23.14,5.84,2.8,97
38,2024-07-08T22:12:32.558907,28.11,0,2.18,1015.242,34.07,23.69,5.84,2.8,145
39,2024-07-08T22:12:34.850436,28.11,0,2.18,1015.242,34.07,23.69,5.84,2.8,135
40,2024-07-08T22:12:37.142593,28.11,0,2.18,1015.244,34.07,23.3,5.84,2.8,114
41,2024-07-08T22:12:39.434026,28.11,0,1.99,1015.244,34.08,23.07,5.84,2.8,-186
42,2024-07-08T22:12:41.724468,28.11,0,1.99,1015.25,34.08,23.3,5.84,2.8,145
43,2024-07-08T22:12:44.015592,28.11,0,1.99,1015.257,34.08,23.3,5.84,2.8,145
44,2024-07-08T22:12:46.307256,28.11,0,1.99,1015.244,34.08,23.59,5.84,2.8,137
45,2024-07-08T22:12:48.597789,28.08,0,1.99,1015.266,34.08,23.59,5.84,2.8,161
46,2024-07-08T22:12:50.889058,28.08,0,1.99,1015.27,34.09,23.59,5.84,2.8,177
47,2024-07-08T22:12:53.180307,28.07,0,1.99,1015.266,34.1,22.77,5.84,2.8,135
48,2024-07-08T22:12:55.471756,28.07,0,2.03,1015.263,34.1,22.39,5.84,2.8,-177
49,2024-07-08T22:12:57.762881,28.08,0,2.24,1015.263,34.1,22.39,5.84,2.8,179
50,2024-07-08T22:13:00.054989,28.08,0,2.24,1015.25,34.12,22.39,5.84,2.8,95
51,2024-07-08T22:13:02.346299,28.08,0,2.24,1015.243,34.12,22.39,5.84,2.8,112
52,2024-07-08T22:13:04.637391,28.08,0,2.03,1015.238,34.12,22.39,5.84,2.8,152
53,2024-07-08T22:13:06.928619,28.08,0,1.9,1015.238,34.12,22.46,5.84,2.8,181
54,2024-07-08T22:13:09.219527,28.09,0,1.9,1015.243,34.13,22.51,5.84,2.8,172
55,2024-07-08T22:13:11.510953,28.08,0,1.9,1015.266,34.13,22.97,5.84,2.8,122
56,2024-07-08T22:13:13.801774,28.08,0,1.9,1015.266,34.13,22.51,5.84,2.8,154
57,2024-07-08T22:13:16.142630,28.08,0,1.9,1015.266,34.13,22.51,5.84,2.8,162
58,2024-07-08T22:13:18.434590,28.08,0,1.87,1015.263,34.13,22.97,5.84,2.8,159
59,2024-07-08T22:13:20.725351,28.08,0,1.93,1015.263,34.13,21.99,5.84,2.8,161
60,2024-07-08T22:13:23.016101,28.08,0,1.74,1015.259,34.13,21.99,5.84,2.8,110
61,2024-07-08T22:13:25.308256,28.08,0,1.74,1015.263,34.13,23.1,5.84,2.8,142
62,2024-07-08T22:13:27.598764,28.1,0,1.9,1015.263,34.13,23.1,5.84,2.8,-191
63,2024-07-08T22:13:29.889978,28.1,0,1.9,1015.259,34.13,23.1,5.84,2.8,176
64,2024-07-08T22:13:32.181246,28.1,0,1.9,1015.259,34.13,23.23,5.84,2.8,142
65,2024-07-08T22:13:34.473092,28.1,0,1.9,1015.249,34.13,23.23,5.84,2.8,147
66,2024-07-08T22:13:36.763742,28.09,0,1.87,1015.249,34.13,21.57,5.84,2.8,137
67,2024-07-08T22:13:39.054973,28.09,0,1.87,1015.249,34.13,23.48,5.84,2.8,-203
68,2024-07-08T22:13:41.348372,28.09,0,1.93,1015.25,34.12,20.84,5.84,2.8,203
69,2024-07-08T22:13:43.637055,28.09,0,1.93,1015.255,34.12,20.84,5.84,2.8,139
70,2024-07-08T22:13:46.026853,28.09,0,1.99,1015.255,34.12,20.55,5.84,2.8,114
71,2024-07-08T22:13:48.317818,28.1,0,1.99,1015.25,34.13,21.6,5.84,2.8,213
72,2024-07-08T22:13:50.608687,28.1,0,1.99,1015.243,34.13,21.6,5.84,2.8,120
73,2024-07-08T22:13:52.948918,28.11,0,1.99,1015.243,34.13,22.2,5.84,2.8,152
74,2024-07-08T22:13:55.241202,28.11,0,1.99,1015.243,34.11,22.17,5.84,2.8,117
75,2024-07-08T22:13:57.531642,28.11,0,1.99,1015.269,34.11,22.17,5.84,2.8,122
76,2024-07-08T22:13:59.822873,28.11,0,1.99,1015.269,34.11,22.17,5.84,2.8,-203
77,2024-07-08T22:14:02.114053,28.11,0,1.99,1015.269,34.11,22.0,5.84,2.8,122
78,2024-07-08T22:14:04.406186,28.11,0,1.93,1015.269,34.1,20.33,5.84,2.8,137
79,2024-07-08T22:14:06.696559,28.11,0,1.84,1015.269,34.1,20.33,5.84,2.8,-211
80,2024-07-08T22:14:08.987890,28.11,0,1.84,1015.262,34.1,20.33,5.84,2.8,144
81,2024-07-08T22:14:11.279286,28.1,0,1.84,1015.262,34.1,21.46,5.84,2.8,104
82,2024-07-08T22:14:13.569837,28.1,0,1.84,1015.262,34.1,21.92,5.84,2.8,177
83,2024-07-08T22:14:15.861577,28.1,0,2.06,1015.262,34.1,22.09,5.84,2.8,120
84,2024-07-08T22:14:18.153387,28.1,0,2.06,1015.262,34.1,22.15,5.84,2.8,95
85,2024-07-08T22:14:20.446279,28.09,0,2.06,1015.264,34.1,22.19,5.84,2.8,137
86,2024-07-08T22:14:22.783701,28.08,0,2.06,1015.264,34.12,22.19,5.84,2.8,127
87,2024-07-08T22:14:25.074961,28.08,0,1.78,1015.275,34.09,22.52,5.84,2.8,179
88,2024-07-08T22:14:27.415907,28.08,0,1.78,1015.279,34.09,22.95,5.84,2.8,60
89,2024-07-08T22:14:29.706318,28.08,0,1.78,1015.279,34.12,22.52,5.84,2.8,114
90,2024-07-08T22:14:31.997600,28.08,0,1.93,1015.279,34.12,22.95,5.84,2.8,172
91,2024-07-08T22:14:34.387759,28.09,0,1.99,1015.281,34.12,22.95,5.84,2.8,161
92,2024-07-08T22:14:36.678249,28.1,0,2.09,1015.281,34.12,22.95,5.84,2.8,186
93,2024-07-08T22:14:38.969726,28.1,0,1.99,1015.274,34.13,24.68,5.84,2.8,203
94,2024-07-08T22:14:41.261709,28.1,0,1.99,1015.261,34.12,24.73,5.84,2.8,192
95,2024-07-08T22:14:43.553616,28.09,0,1.99,1015.236,34.12,24.68,5.84,2.8,137
96,2024-07-08T22:14:45.843616,28.09,0,1.74,1015.236,34.13,24.68,5.84,2.8,162
97,2024-07-08T22:14:48.134982,28.09,0,1.74,1015.236,34.13,22.74,5.91,2.9,26
98,2024-07-08T22:14:50.426841,28.09,0,1.84,1015.236,34.13,22.74,5.91,2.9,105
99,2024-07-08T22:14:52.717453,28.08,0,1.68,1015.236,34.13,22.65,5.91,2.9,62
100,2024-07-08T22:14:55.007760,28.08,0,1.68,1015.236,34.13,22.68,5.91,2.9,125
101,2024-07-08T22:14:57.301264,28.08,0,1.65,1015.234,34.13,22.68,5.91,2.9,177
102,2024-07-08T22:14:59.591150,28.08,0,1.65,1015.234,34.12,22.68,5.91,2.9,192
103,2024-07-08T22:15:01.882446,28.07,0,1.65,1015.234,34.12,22.68,5.91,2.9,162
104,2024-07-08T22:15:04.173915,28.06,0,1.78,1015.258,34.12,22.68,5.91,2.9,154
105,2024-07-08T22:15:06.466602,28.06,0,1.78,1015.26,34.13,21.71,5.91,2.9,194
106,2024-07-08T22:15:08.756418,28.07,0,1.78,1015.26,34.13,23.23,5.84,2.8,187
107,2024-07-08T22:15:11.144195,28.08,0,1.78,1015.266,34.13,21.71,5.84,2.8,197
108,2024-07-08T22:15:13.485064,28.08,0,1.78,1015.271,34.13,21.71,5.84,2.8,80
109,2024-07-08T22:15:15.776394,28.09,0,1.81,1015.271,34.13,21.71,5.84,2.8,68
110,2024-07-08T22:15:18.067402,28.09,0,1.81,1015.285,34.13,21.54,5.91,2.9,189
111,2024-07-08T22:15:20.407459,28.09,0,1.81,1015.285,34.12,21.32,5.91,2.9,145
112,2024-07-08T22:15:22.699962,28.09,0,1.81,1015.285,34.12,21.32,5.91,2.9,-177
113,2024-07-08T22:15:24.990055,28.09,0,1.81,1015.271,34.12,20.96,5.91,2.9,125
114,2024-07-08T22:15:27.281956,28.09,0,1.74,1015.271,34.1,20.56,5.84,2.8,152
115,2024-07-08T22:15:29.620669,28.09,0,1.74,1015.261,34.1,20.56,5.84,2.8,150
116,2024-07-08T22:15:31.911882,28.09,0,1.74,1015.261,34.1,20.96,5.84,2.8,150
117,2024-07-08T22:15:34.203546,28.09,0,1.78,1015.275,34.1,21.55,5.84,2.8,120
118,2024-07-08T22:15:36.494546,28.09,0,1.78,1015.275,34.09,21.66,5.84,2.8,80
119,2024-07-08T22:15:38.785713,28.09,0,1.78,1015.275,34.08,22.0,5.91,2.9,181
120,2024-07-08T22:15:41.076882,28.09,0,1.87,1015.275,34.08,21.66,5.91,2.9,144
121,2024-07-08T22:15:43.369141,28.1,0,1.87,1015.275,34.08,21.66,5.91,2.9,-172
122,2024-07-08T22:15:45.659591,28.1,0,1.74,1015.275,34.08,22.0,5.91,2.9,70
123,2024-07-08T22:15:47.950839,28.1,0,1.87,1015.292,34.08,22.0,5.84,2.8,169
124,2024-07-08T22:15:50.243800,28.1,0,1.93,1015.294,34.08,22.59,5.84,2.8,130
125,2024-07-08T22:15:52.534404,28.08,0,1.93,1015.294,34.08,22.59,5.84,2.8,130
126,2024-07-08T22:15:54.824586,28.07,0,1.87,1015.292,34.08,22.59,5.84,2.8,62
127,2024-07-08T22:15:57.115873,28.07,0,1.93,1015.292,34.08,22.59,5.84,2.8,201
128,2024-07-08T22:15:59.407577,28.07,0,1.93,1015.281,34.08,22.59,5.84,2.8,197
129,2024-07-08T22:16:01.698366,28.07,0,1.93,1015.272,34.1,22.76,5.84,2.8,197
130,2024-07-08T22:16:03.989986,28.06,0,1.93,1015.272,34.1,23.46,5.84,2.8,120
131,2024-07-08T22:16:06.281869,28.06,0,1.93,1015.267,34.1,24.28,5.84,2.8,201
132,2024-07-08T22:16:08.572217,28.06,0,1.93,1015.264,34.1,24.28,5.91,2.9,105
133,2024-07-08T22:16:10.864220,28.06,0,1.93,1015.255,34.11,24.28,5.91,2.9,120
134,2024-07-08T22:16:13.155550,28.07,0,1.87,1015.255,34.13,23.3,5.91,2.9,176
135,2024-07-08T22:16:15.446847,28.07,0,1.78,1015.264,34.13,23.3,5.91,2.9,154
136,2024-07-08T22:16:17.786330,28.07,0,1.62,1015.264,34.13,23.09,5.91,2.9,176
137,2024-07-08T22:16:20.077350,28.07,0,1.62,1015.265,34.13,22.09,5.91,2.9,114
138,2024-07-08T22:16:22.369462,28.08,0,1.78,1015.271,34.13,22.39,5.91,2.9,105
139,2024-07-08T22:16:24.659906,28.08,0,1.81,1015.271,34.13,22.39,5.91,2.9,186
140,2024-07-08T22:16:26.951169,28.08,0,1.81,1015.276,34.13,22.09,5.91,2.9,192
141,2024-07-08T22:16:29.244219,28.09,0,1.81,1015.271,34.13,22.06,5.91,2.9,-181
142,2024-07-08T22:16:31.631267,28.11,0,1.81,1015.271,34.12,21.78,5.91,2.9,154
143,2024-07-08T22:16:33.922216,28.11,0,1.84,1015.278,34.11,21.78,5.91,2.9,167
144,2024-07-08T22:16:36.214605,28.11,0,1.84,1015.278,34.09,21.95,5.91,2.9,209
145,2024-07-08T22:16:38.505217,28.09,0,1.84,1015.278,34.09,21.95,5.84,2.8,137
146,2024-07-08T22:16:40.845588,28.09,0,1.84,1015.282,34.08,21.95,5.84,2.8,177
147,2024-07-08T22:16:43.137492,28.09,0,1.81,1015.289,34.07,22.34,5.84,2.8,144
148,2024-07-08T22:16:45.428797,28.08,0,1.81,1015.289,34.07,22.44,5.84,2.8,154
149,2024-07-08T22:16:47.720012,28.08,0,1.81,1015.289,34.07,22.75,5.84,2.8,-157
150,2024-07-08T22:16:50.010856,28.08,0,1.81,1015.284,34.06,22.75,5.84,2.8,181
151,2024-07-08T22:16:52.302801,28.08,0,1.62,1015.277,34.06,22.44,5.84,2.8,-203
152,2024-07-08T22:16:54.593954,28.08,0,1.62,1015.277,34.06,22.08,5.84,2.8,184
153,2024-07-08T22:16:56.884536,28.08,0,1.62,1015.277,34.06,22.08,5.84,2.8,127
154,2024-07-08T22:16:59.177155,28.05,0,1.74,1015.277,34.06,21.93,5.84,2.8,-189
155,2024-07-08T22:17:01.469937,28.05,0,1.81,1015.265,34.06,22.08,5.91,2.9,184
156,2024-07-08T22:17:03.758484,28.05,0,1.81,1015.265,34.07,22.18,5.91,2.9,213
157,2024-07-08T22:17:06.049714,28.05,0,1.87,1015.265,34.09,22.97,5.91,2.9,110
158,2024-07-08T22:17:08.341784,28.05,0,1.81,1015.26,34.09,23.44,5.91,2.9,-182
159,2024-07-08T22:17:10.631641,28.04,0,1.81,1015.265,34.09,23.44,5.84,2.8,144
160,2024-07-08T22:17:12.922229,28.04,0,1.87,1015.265,34.1,23.54,5.84,2.8,135
161,2024-07-08T22:17:15.214175,28.04,0,1.81,1015.279,34.1,23.44,5.84,2.8,169
162,2024-07-08T22:17:17.505628,28.06,0,1.65,1015.279,34.11,23.54,5.84,2.8,211
163,2024-07-08T22:17:19.796731,28.08,0,1.65,1015.279,34.1,23.2,5.84,2.8,142
164,2024-07-08T22:17:22.088028,28.08,0,1.53,1015.264,34.1,24.19,5.91,2.9,184
165,2024-07-08T22:17:24.379981,28.08,0,1.53,1015.253,34.11,24.19,5.91,2.9,78
166,2024-07-08T22:17:26.720030,28.08,0,1.53,1015.253,34.1,24.32,5.91,2.9,78
167,2024-07-08T22:17:29.108077,28.08,0,1.56,1015.253,34.1,24.19,5.91,2.9,88
168,2024-07-08T22:17:31.449213,28.08,0,1.81,1015.255,34.1,24.19,5.84,2.8,130
169,2024-07-08T22:17:33.739268,28.08,0,1.87,1015.266,34.09,22.88,5.84,2.8,150
170,2024-07-08T22:17:36.030680,28.08,0,1.87,1015.266,34.08,22.78,5.84,2.8,53
171,2024-07-08T22:17:38.324694,28.08,0,1.87,1015.266,34.08,22.78,5.84,2.8,192
172,2024-07-08T22:17:40.613772,28.05,0,1.74,1015.266,34.08,21.64,5.84,2.8,95
173,2024-07-08T22:17:42.905186,28.05,0,1.74,1015.266,34.07,21.64,5.84,2.8,213
174,2024-07-08T22:17:45.196447,28.05,0,1.74,1015.269,34.07,22.31,5.84,2.8,105
175,2024-07-08T22:17:47.488202,28.05,0,1.74,1015.28,34.08,22.31,5.84,2.8,162
176,2024-07-08T22:17:49.778614,28.05,0,1.65,1015.28,34.08,22.31,5.84,2.8,139
177,2024-07-08T22:17:52.070059,28.05,0,1.62,1015.291,34.09,22.48,5.91,2.9,177
178,2024-07-08T22:17:54.362255,28.05,0,1.62,1015.291,34.09,22.31,5.91,2.9,201
179,2024-07-08T22:17:56.701347,28.05,0,1.62,1015.291,34.09,22.26,5.91,2.9,186
180,2024-07-08T22:17:58.992817,28.04,0,1.71,1015.287,34.1,22.48,5.91,2.9,211
181,2024-07-08T22:18:01.284930,28.04,0,1.71,1015.287,34.12,22.26,5.84,2.8,145
182,2024-07-08T22:18:03.575268,28.04,0,1.81,1015.278,34.12,21.81,5.84,2.8,206
183,2024-07-08T22:18:05.866594,28.04,0,1.84,1015.287,34.11,21.81,5.84,2.8,-203
184,2024-07-08T22:18:08.158436,28.04,0,1.84,1015.287,34.11,21.81,5.84,2.8,109
185,2024-07-08T22:18:10.450054,28.06,0,1.84,1015.273,34.11,21.11,5.84,2.8,142
186,2024-07-08T22:18:12.739758,28.06,0,1.84,1015.273,34.11,21.81,5.91,2.9,189
187,2024-07-08T22:18:15.030969,28.06,0,1.78,1015.273,34.1,21.11,5.91,2.9,156
188,2024-07-08T22:18:17.323028,28.06,0,1.74,1015.273,34.1,21.11,5.91,2.9,55
189,2024-07-08T22:18:19.613600,28.06,0,1.74,1015.273,34.1,21.11,5.91,2.9,120
190,2024-07-08T22:18:21.904925,28.07,0,1.78,1015.274,34.1,21.08,5.91,2.9,209
191,2024-07-08T22:18:24.196923,28.07,0,1.78,1015.28,34.1,20.73,5.91,2.9,192
192,2024-07-08T22:18:26.488119,28.08,0,1.81,1015.28,34.1,20.73,5.91,2.9,156
193,2024-07-08T22:18:28.779238,28.08,0,1.81,1015.28,34.1,20.83,5.91,2.9,171
194,2024-07-08T22:18:31.070366,28.08,0,1.9,1015.274,34.09,20.83,5.84,2.8,60
195,2024-07-08T22:18:33.361743,28.08,0,1.9,1015.28,34.07,20.83,5.84,2.8,109
196,2024-07-08T22:18:35.652461,28.07,1,1.81,1015.274,34.07,21.5,5.84,2.8,-186
197,2024-07-08T22:18:37.943757,28.07,0,1.81,1015.274,34.07,21.5,5.84,2.8,167
198,2024-07-08T22:18:40.237322,28.06,0,1.9,1015.286,34.08,21.47,5.84,2.8,150
199,2024-07-08T22:18:42.526583,28.07,0,1.74,1015.286,34.08,21.47,5.91,2.9,130
200,2024-07-08T22:18:44.866416,28.07,0,1.74,1015.286,34.08,21.47,5.91,2.9,122
201,2024-07-08T22:18:47.158010,28.07,0,1.74,1015.286,34.1,21.47,5.91,2.9,181
202,2024-07-08T22:18:49.497684,28.08,0,1.87,1015.286,34.1,21.47,5.91,2.9,62
203,2024-07-08T22:18:51.788878,28.08,0,1.87,1015.276,34.1,22.7,5.84,2.8,209
204,2024-07-08T22:18:54.177606,28.08,0,1.87,1015.276,34.1,22.91,5.84,2.8,26
205,2024-07-08T22:18:56.470550,28.08,0,1.87,1015.276,34.08,22.7,5.84,2.8,211
206,2024-07-08T22:18:58.760828,28.08,0,1.78,1015.295,34.08,22.7,5.84,2.8,189
207,2024-07-08T22:19:01.052084,28.08,0,1.78,1015.295,34.07,22.73,5.84,2.8,60
208,2024-07-08T22:19:03.344621,28.08,0,1.78,1015.295,34.07,22.73,5.91,2.9,164
209,2024-07-08T22:19:05.634733,28.08,0,1.78,1015.295,34.07,21.92,5.91,2.9,130
210,2024-07-08T22:19:07.925838,28.04,0,1.56,1015.289,34.07,22.73,5.91,2.9,209
211,2024-07-08T22:19:10.217125,28.04,0,1.56,1015.289,34.07,21.92,5.91,2.9,-189
212,2024-07-08T22:19:12.508491,28.04,0,1.74,1015.289,34.09,21.92,5.91,2.9,164
213,2024-07-08T22:19:14.848496,28.04,0,1.46,1015.289,34.09,22.12,5.91,2.9,75
214,2024-07-08T22:19:17.237403,28.04,0,1.46,1015.289,34.1,22.12,5.91,2.9,-174
215,2024-07-08T22:19:19.528019,28.04,0,1.46,1015.289,34.1,22.12,5.91,2.9,201
216,2024-07-08T22:19:21.819174,28.04,0,1.46,1015.276,34.11,22.12,5.91,2.9,135
217,2024-07-08T22:19:24.110518,28.04,1,1.46,1015.276,34.11,21.95,5.91,2.9,167
218,2024-07-08T22:19:26.402684,28.04,0,1.68,1015.276,34.11,21.68,5.91,2.9,177
219,2024-07-08T22:19:28.743319,28.04,0,1.78,1015.283,34.12,21.68,5.91,2.9,105
220,2024-07-08T22:19:31.033433,28.04,0,1.78,1015.283,34.12,21.51,5.91,2.9,-208
221,2024-07-08T22:19:33.325794,28.04,0,1.74,1015.287,34.13,20.69,5.84,2.8,-189
222,2024-07-08T22:19:35.713038,28.03,0,1.78,1015.287,34.13,20.69,5.84,2.8,100
223,2024-07-08T22:19:38.004321,28.03,0,1.78,1015.287,34.13,20.95,5.84,2.8,214
224,2024-07-08T22:19:40.296292,28.03,0,1.78,1015.272,34.14,20.95,5.84,2.8,70
225,2024-07-08T22:19:42.586936,28.03,0,1.78,1015.294,34.14,20.95,5.91,2.9,112
226,2024-07-08T22:19:44.926613,28.03,0,1.78,1015.272,34.14,21.23,5.91,2.9,150
227,2024-07-08T22:19:47.219562,28.04,0,1.65,1015.272,34.14,21.6,5.91,2.9,211
228,2024-07-08T22:19:49.510098,28.04,0,1.65,1015.27,34.14,21.68,5.91,2.9,203
229,2024-07-08T22:19:51.801299,28.04,0,1.65,1015.27,34.15,22.27,5.91,2.9,-174
230,2024-07-08T22:19:54.091977,28.04,0,1.65,1015.27,34.15,22.37,5.91,2.9,112
231,2024-07-08T22:19:56.384179,28.04,0,1.62,1015.27,34.15,22.27,5.91,2.9,161
232,2024-07-08T22:19:58.674538,28.05,0,1.62,1015.287,34.15,22.37,5.91,2.9,150
233,2024-07-08T22:20:00.965853,28.05,0,1.62,1015.287,34.15,22.37,5.91,2.9,169
234,2024-07-08T22:20:03.257542,28.06,0,1.62,1015.287,34.14,22.37,5.91,2.9,105
235,2024-07-08T22:20:05.548401,28.06,0,1.56,1015.287,34.14,22.15,5.91,2.9,186
236,2024-07-08T22:20:07.839655,28.07,0,1.56,1015.289,34.14,23.15,5.91,2.9,150
237,2024-07-08T22:20:10.130995,28.07,0,1.56,1015.289,34.14,23.47,5.91,2.9,184
238,2024-07-08T22:20:12.422321,28.07,0,1.56,1015.283,34.14,21.81,5.84,2.8,-164
239,2024-07-08T22:20:14.713494,28.07,0,1.71,1015.298,34.14,21.81,5.84,2.8,152
240,2024-07-08T22:20:17.053898,28.05,0,1.71,1015.298,34.13,22.44,5.84,2.8,169
241,2024-07-08T22:20:19.347382,28.05,0,1.74,1015.303,34.13,22.44,5.84,2.8,201
242,2024-07-08T22:20:21.636614,28.06,0,1.74,1015.303,34.13,21.22,5.84,2.8,171
243,2024-07-08T22:20:23.927648,28.06,0,1.74,1015.31,34.13,22.44,5.84,2.8,187
244,2024-07-08T22:20:26.316818,28.07,0,1.74,1015.308,34.13,22.64,5.91,2.9,176
245,2024-07-08T22:20:28.607346,28.07,0,1.74,1015.308,34.1,22.64,5.91,2.9,201
246,2024-07-08T22:20:30.898655,28.06,0,1.74,1015.308,34.1,22.48,5.91,2.9,159
247,2024-07-08T22:20:33.189949,28.06,0,1.74,1015.308,34.1,22.64,5.91,2.8,161
248,2024-07-08T22:20:35.481322,28.06,0,1.74,1015.298,34.1,22.48,5.84,2.8,-181
249,2024-07-08T22:20:37.821352,28.06,0,1.71,1015.28,34.1,22.06,5.84,2.8,177
250,2024-07-08T22:20:40.161170,28.06,0,1.68,1015.28,34.1,22.06,5.84,2.8,214
251,2024-07-08T22:20:42.501898,28.06,0,1.46,1015.296,34.1,22.06,5.84,2.8,150
252,2024-07-08T22:20:44.841283,28.06,0,1.4,1015.28,34.1,21.75,5.84,2.8,161
253,2024-07-08T22:20:47.132809,28.05,0,1.4,1015.28,34.1,21.75,5.84,2.8,161
254,2024-07-08T22:20:49.424682,28.05,0,1.46,1015.288,34.1,21.75,5.84,2.8,112
255,2024-07-08T22:20:51.715931,28.05,0,1.46,1015.279,34.1,21.75,5.84,2.8,139
256,2024-07-08T22:20:54.006344,28.05,0,1.46,1015.279,34.1,21.75,5.84,2.8,145
257,2024-07-08T22:20:56.298470,28.05,0,1.53,1015.288,34.1,22.4,5.91,2.9,117
258,2024-07-08T22:20:58.588973,28.06,0,1.53,1015.303,34.1,22.5,5.91,2.9,161
259,2024-07-08T22:21:00.880203,28.06,0,1.53,1015.303,34.1,22.5,5.91,2.9,162
260,2024-07-08T22:21:03.172264,28.06,0,1.53,1015.303,34.1,22.59,5.91,2.9,203
261,2024-07-08T22:21:05.462554,28.06,0,1.78,1015.303,34.1,23.64,5.84,2.8,161
262,2024-07-08T22:21:07.802230,28.06,0,1.78,1015.313,34.1,23.21,5.84,2.8,68
263,2024-07-08T22:21:10.094055,28.06,0,1.78,1015.335,34.1,23.61,5.84,2.8,114
264,2024-07-08T22:21:12.385917,28.06,0,1.65,1015.335,34.1,23.61,5.84,2.8,197
265,2024-07-08T22:21:14.725302,28.07,0,1.56,1015.335,34.1,23.61,5.84,2.8,134
266,2024-07-08T22:21:17.016580,28.07,0,1.53,1015.29,34.09,23.61,5.91,2.9,53
267,2024-07-08T22:21:19.308479,28.07,0,1.53,1015.29,34.09,23.61,5.91,2.9,127
268,2024-07-08T22:21:21.647827,28.07,0,1.53,1015.29,34.09,23.83,5.91,2.9,159
269,2024-07-08T22:21:23.939191,28.07,0,1.49,1015.287,34.09,23.83,5.91,2.9,92
