Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-08T17:12:39.131790,27.98,0,451.55,1015.017,31.19,34.16,4.0,0.0,-157
50,2024-07-08T17:12:41.424147,27.98,0,451.55,1015.017,31.19,34.21,4.0,0.0,-72
51,2024-07-08T17:12:43.714396,27.97,0,452.0,1015.017,31.17,34.16,4.0,0.0,-109
52,2024-07-08T17:12:46.005682,27.96,0,452.0,1015.015,31.13,34.47,4.0,0.0,30
53,2024-07-08T17:12:48.298905,27.96,0,452.0,1015.012,31.13,34.16,4.0,0.0,194
54,2024-07-08T17:12:50.588184,27.95,0,451.78,1015.012,31.13,33.97,4.0,0.0,-57
55,2024-07-08T17:12:52.879350,27.95,0,451.78,1015.008,31.13,33.97,4.0,0.0,-100
56,2024-07-08T17:12:55.220595,27.96,0,451.78,1014.999,31.12,33.97,4.0,0.0,-117
57,2024-07-08T17:12:57.511104,27.97,0,451.78,1014.999,31.12,33.97,4.0,0.0,-46
58,2024-07-08T17:12:59.850809,27.97,0,452.12,1014.988,31.12,33.08,4.0,0.0,-45
59,2024-07-08T17:13:02.191631,28.01,0,452.18,1014.988,31.14,35.13,4.0,0.0,-33
60,2024-07-08T17:13:04.482337,28.01,0,452.34,1015.015,31.14,34.36,4.0,0.0,-124
61,2024-07-08T17:13:06.773369,28.01,0,453.34,1015.015,31.14,34.36,4.0,0.0,-149
62,2024-07-08T17:13:09.064649,28.01,0,453.34,1015.015,31.14,34.36,4.0,0.0,-75
63,2024-07-08T17:13:11.355878,28.01,0,453.37,1015.015,31.14,34.7,4.0,0.0,-107
64,2024-07-08T17:13:13.647164,28.01,0,453.37,1015.015,31.14,34.36,4.0,0.0,-92
65,2024-07-08T17:13:15.938293,28.03,0,453.53,1014.994,31.14,34.1,4.0,0.0,-114
66,2024-07-08T17:13:18.230341,28.03,0,453.37,1014.988,31.13,34.7,4.0,0.0,-95
67,2024-07-08T17:13:20.569796,28.03,0,453.37,1014.988,31.13,34.1,4.0,0.0,-88
68,2024-07-08T17:13:22.861183,28.03,0,453.15,1014.988,31.14,34.1,4.0,0.0,-83
69,2024-07-08T17:13:25.152353,28.03,0,453.15,1014.993,31.14,34.76,4.0,0.0,-156
70,2024-07-08T17:13:27.444599,28.03,0,453.15,1015.001,31.16,34.78,4.0,0.0,-73
71,2024-07-08T17:13:29.734841,28.03,0,452.85,1015.001,31.16,34.78,4.0,0.0,-31
72,2024-07-08T17:13:32.026050,28.02,0,452.82,1015.001,31.17,34.78,4.0,0.0,-130
73,2024-07-08T17:13:34.317737,28.02,0,452.38,1015.001,31.2,34.78,4.0,0.0,-147
74,2024-07-08T17:13:36.608649,28.02,0,452.38,1015.013,31.21,33.59,4.03,0.0,-28
75,2024-07-08T17:13:38.899919,28.02,0,452.38,1015.001,31.21,33.59,4.03,0.0,-109
76,2024-07-08T17:13:41.191111,28.02,0,452.53,1015.001,31.22,33.24,4.03,0.0,-70
77,2024-07-08T17:13:43.482655,28.02,0,452.53,1015.005,31.23,32.46,4.03,0.0,-78
78,2024-07-08T17:13:45.773755,28.03,0,452.81,1015.005,31.23,33.59,4.03,0.0,-125
79,2024-07-08T17:13:48.113690,28.04,0,452.88,1015.005,31.23,34.77,4.03,0.0,-41
80,2024-07-08T17:13:50.405683,28.04,0,452.9,1015.005,31.23,34.77,4.03,0.0,-145
81,2024-07-08T17:13:52.696309,28.06,0,452.9,1015.005,31.23,35.27,4.03,0.0,-72
82,2024-07-08T17:13:54.987519,28.06,0,453.03,1014.992,31.23,35.46,4.03,0.0,-88
83,2024-07-08T17:13:57.377584,28.06,0,452.9,1014.992,31.23,35.27,4.03,0.0,-67
84,2024-07-08T17:13:59.667689,28.06,0,452.9,1014.992,31.23,35.27,4.03,0.0,-83
85,2024-07-08T17:14:01.958926,28.06,0,452.81,1014.992,31.23,34.96,4.03,0.0,-145
86,2024-07-08T17:14:04.251505,28.07,0,452.81,1015.005,31.22,34.54,4.03,0.0,-142
87,2024-07-08T17:14:06.542046,28.07,0,452.81,1015.031,31.22,34.27,4.0,0.0,-117
88,2024-07-08T17:14:08.881536,28.07,0,452.93,1015.031,31.22,34.27,4.0,0.0,-174
89,2024-07-08T17:14:11.173546,28.06,0,453.06,1015.038,31.21,34.54,4.0,0.0,-73
90,2024-07-08T17:14:13.464009,28.06,0,453.06,1015.038,31.21,34.51,4.0,0.0,-65
91,2024-07-08T17:14:15.755327,28.06,0,452.93,1015.04,31.21,34.51,4.02,0.0,-124
92,2024-07-08T17:14:18.046532,28.06,0,452.76,1015.047,31.21,34.51,4.02,0.0,-125
93,2024-07-08T17:14:20.337734,28.07,0,452.51,1015.047,31.21,34.51,4.02,0.0,-95
94,2024-07-08T17:14:22.628992,28.08,0,452.34,1015.06,31.18,34.38,4.02,0.0,-129
95,2024-07-08T17:14:24.920338,28.08,0,452.51,1015.06,31.17,33.49,4.0,0.0,-140
96,2024-07-08T17:14:27.261401,28.08,0,452.56,1015.06,31.17,33.49,4.0,0.0,-90
97,2024-07-08T17:14:29.551977,28.08,0,452.56,1015.06,31.15,33.49,4.0,0.0,-80
98,2024-07-08T17:14:31.842957,28.08,0,452.6,1015.06,31.12,33.49,4.0,0.0,208
99,2024-07-08T17:14:34.134245,28.08,0,452.6,1015.053,31.11,33.49,4.0,0.0,-16
100,2024-07-08T17:14:36.474996,28.08,0,452.6,1015.064,31.07,33.68,4.0,0.0,-83
101,2024-07-08T17:14:38.862210,28.08,0,452.51,1015.048,31.07,33.49,4.0,0.0,-122
102,2024-07-08T17:14:41.154462,28.1,0,452.51,1015.047,31.05,32.84,4.0,0.0,-140
103,2024-07-08T17:14:43.446066,28.11,0,452.51,1015.047,31.03,33.97,4.0,0.0,-107
104,2024-07-08T17:14:45.785614,28.11,0,452.51,1015.044,31.01,33.97,4.0,0.0,-134
105,2024-07-08T17:14:48.174413,28.11,0,452.6,1015.041,31.01,34.22,4.0,0.0,11
106,2024-07-08T17:14:50.562217,28.09,0,452.6,1015.031,31.0,34.22,4.0,0.0,-15
107,2024-07-08T17:14:52.903317,28.09,0,452.6,1015.031,30.99,35.38,4.0,0.0,-132
108,2024-07-08T17:14:55.195329,28.08,0,452.54,1015.031,30.97,34.22,4.0,0.0,-109
109,2024-07-08T17:14:57.534582,28.08,0,452.54,1015.031,30.97,33.31,4.0,0.0,-120
110,2024-07-08T17:14:59.825781,28.08,0,452.43,1015.031,30.97,33.31,4.0,0.0,-100
111,2024-07-08T17:15:02.166584,28.09,0,452.18,1015.019,30.94,35.87,4.0,0.0,-72
112,2024-07-08T17:15:04.457158,28.09,0,452.06,1015.019,30.94,33.31,4.0,0.0,-130
113,2024-07-08T17:15:06.748337,28.1,0,452.06,1015.019,30.92,34.63,4.0,0.0,-78
114,2024-07-08T17:15:09.088296,28.1,0,452.06,1015.019,30.91,35.9,4.0,0.0,-55
115,2024-07-08T17:15:11.380147,28.1,0,452.35,1015.036,30.91,34.65,4.0,0.0,-33
116,2024-07-08T17:15:13.670917,28.1,0,452.51,1015.036,30.88,34.65,4.0,0.0,-117
117,2024-07-08T17:15:15.962191,28.1,0,452.51,1015.051,30.87,35.23,4.0,0.0,-63
118,2024-07-08T17:15:18.302977,28.1,0,452.51,1015.048,30.87,35.28,4.0,0.0,-139
119,2024-07-08T17:15:20.593440,28.11,0,452.51,1015.036,30.86,35.28,4.0,0.0,-109
120,2024-07-08T17:15:22.884706,28.11,0,452.37,1015.036,30.84,35.28,4.0,0.0,-62
121,2024-07-08T17:15:25.176537,28.11,0,452.06,1015.04,30.84,35.28,4.0,0.0,-197
122,2024-07-08T17:15:27.516194,28.11,0,452.06,1015.04,30.84,35.15,4.0,0.0,-107
123,2024-07-08T17:15:29.856160,28.11,0,452.06,1015.04,30.83,34.76,4.0,0.0,-100
124,2024-07-08T17:15:32.245844,28.12,0,452.06,1015.057,30.83,34.76,4.0,0.0,-80
125,2024-07-08T17:15:34.536142,28.12,0,452.03,1015.071,30.83,33.41,4.0,0.0,-78
126,2024-07-08T17:15:36.827253,28.12,0,452.03,1015.071,30.81,33.26,4.0,0.0,-16
127,2024-07-08T17:15:39.217113,28.12,0,452.03,1015.071,30.81,33.26,4.0,0.0,-40
128,2024-07-08T17:15:41.507605,28.13,0,452.25,1015.068,30.81,33.64,4.0,0.0,-147
129,2024-07-08T17:15:43.798647,28.13,0,452.85,1015.068,30.8,33.64,4.0,0.0,-181
130,2024-07-08T17:15:46.090153,28.13,0,452.85,1015.068,30.79,33.85,4.0,0.0,-134
131,2024-07-08T17:15:48.382238,28.13,0,452.85,1015.068,30.79,34.15,4.0,0.0,0
132,2024-07-08T17:15:50.770047,28.13,0,452.66,1015.088,30.78,35.1,4.0,0.0,-55
133,2024-07-08T17:15:53.061303,28.13,0,452.54,1015.108,30.76,35.1,4.0,0.0,-75
134,2024-07-08T17:15:55.353632,28.13,0,452.25,1015.108,30.76,35.1,4.13,0.1,-58
135,2024-07-08T17:15:57.643886,28.13,0,452.25,1015.108,30.76,34.57,4.13,0.1,-33
136,2024-07-08T17:15:59.983925,28.13,0,452.25,1015.108,30.76,34.57,4.13,0.1,-149
137,2024-07-08T17:16:02.373064,28.12,0,452.53,1015.106,30.75,34.57,4.13,0.1,-73
138,2024-07-08T17:16:04.664044,28.12,0,453.04,1015.106,30.75,36.07,4.13,0.1,-139
139,2024-07-08T17:16:06.955289,28.13,0,453.04,1015.085,30.75,36.07,4.08,0.1,35
140,2024-07-08T17:16:09.296180,28.13,0,453.04,1015.085,30.75,36.07,4.08,0.1,-65
141,2024-07-08T17:16:11.586645,28.13,0,453.07,1015.085,30.75,34.39,4.08,0.1,-171
142,2024-07-08T17:16:13.877905,28.13,0,453.07,1015.07,30.75,34.39,4.08,0.1,-157
143,2024-07-08T17:16:16.218423,28.13,0,453.04,1015.045,30.75,33.83,4.08,0.1,-67
144,2024-07-08T17:16:18.509231,28.13,0,452.4,1015.045,30.74,33.83,4.08,0.1,-92
145,2024-07-08T17:16:20.800358,28.13,0,452.31,1015.044,30.73,36.03,4.08,0.1,-147
146,2024-07-08T17:16:23.091662,28.11,0,451.53,1015.044,30.73,36.03,4.08,0.1,-107
147,2024-07-08T17:16:25.384149,28.11,0,451.53,1015.045,30.74,34.09,4.08,0.1,-95
148,2024-07-08T17:16:27.674212,28.11,0,451.53,1015.052,30.74,34.44,4.08,0.1,-75
149,2024-07-08T17:16:29.965542,28.11,0,451.53,1015.052,30.73,34.09,4.08,0.1,-145
150,2024-07-08T17:16:32.258834,28.11,0,451.53,1015.069,30.75,34.09,4.08,0.1,-55
151,2024-07-08T17:16:34.548029,28.11,0,450.05,1015.069,30.75,34.44,4.08,0.1,-63
152,2024-07-08T17:16:36.839283,28.1,0,450.05,1015.069,30.75,35.31,4.08,0.1,-100
153,2024-07-08T17:16:39.130566,28.1,0,449.61,1015.063,30.75,35.31,4.08,0.1,-112
154,2024-07-08T17:16:41.422227,28.12,0,449.61,1015.061,30.76,35.31,4.08,0.1,-124
155,2024-07-08T17:16:43.713171,28.13,0,449.02,1015.061,30.78,35.31,4.08,0.1,-95
156,2024-07-08T17:16:46.004386,28.13,0,449.02,1015.061,30.78,35.31,4.08,0.1,-172
157,2024-07-08T17:16:48.296557,28.15,0,449.02,1015.061,30.78,33.9,4.08,0.1,-149
158,2024-07-08T17:16:50.587013,28.15,0,448.89,1015.061,30.76,32.31,4.08,0.1,-87
159,2024-07-08T17:16:52.878204,28.15,0,448.89,1015.062,30.76,33.61,4.08,0.1,-120
160,2024-07-08T17:16:55.219100,28.16,0,448.89,1015.062,30.76,33.61,4.08,0.1,-80
161,2024-07-08T17:16:57.558324,28.16,0,448.89,1015.051,30.76,33.14,4.02,0.0,-95
162,2024-07-08T17:16:59.898244,28.16,0,448.89,1015.062,30.76,33.61,4.02,0.0,-5
163,2024-07-08T17:17:02.189901,28.16,0,448.31,1015.062,30.75,34.16,4.02,0.0,-8
164,2024-07-08T17:17:04.480920,28.16,0,448.31,1015.068,30.75,34.62,4.02,0.0,-120
165,2024-07-08T17:17:06.772092,28.16,0,448.77,1015.068,30.75,34.37,4.05,0.0,-129
166,2024-07-08T17:17:09.063391,28.16,0,448.77,1015.069,30.75,34.37,4.05,0.0,-149
167,2024-07-08T17:17:11.356884,28.16,0,448.87,1015.086,30.75,34.37,4.05,0.0,-125
168,2024-07-08T17:17:13.645974,28.13,0,449.66,1015.086,30.75,34.62,4.05,0.0,-92
169,2024-07-08T17:17:15.937152,28.13,0,449.66,1015.077,30.76,34.37,4.08,0.1,-97
170,2024-07-08T17:17:18.278304,28.13,0,449.66,1015.077,30.76,34.9,4.08,0.1,-112
171,2024-07-08T17:17:20.568498,28.15,0,447.25,1015.077,30.77,35.55,4.08,0.1,-109
172,2024-07-08T17:17:22.859796,28.16,0,447.06,1015.077,30.79,34.9,4.08,0.1,-70
173,2024-07-08T17:17:25.151698,28.16,0,447.06,1015.09,30.79,34.35,4.08,0.1,-171
174,2024-07-08T17:17:27.491066,28.16,0,447.06,1015.09,30.79,34.61,4.08,0.0,-167
175,2024-07-08T17:17:29.879751,28.16,0,449.67,1015.09,30.79,34.61,4.05,0.0,-55
176,2024-07-08T17:17:32.171104,28.16,0,449.67,1015.073,30.78,34.35,4.05,0.0,-105
177,2024-07-08T17:17:34.463349,28.16,0,449.67,1015.073,30.78,34.35,4.05,0.0,-112
178,2024-07-08T17:17:36.753638,28.15,0,448.77,1015.073,30.78,34.61,4.05,0.0,-171
179,2024-07-08T17:17:39.044919,28.15,0,447.62,1015.077,30.78,35.48,4.05,0.0,-105
180,2024-07-08T17:17:41.336191,28.15,0,447.41,1015.085,30.75,34.16,4.05,0.0,-80
181,2024-07-08T17:17:43.627481,28.09,0,447.41,1015.085,30.75,34.17,4.05,0.0,-83
182,2024-07-08T17:17:45.918714,28.09,0,447.62,1015.079,30.75,34.17,4.02,0.0,33
183,2024-07-08T17:17:48.212009,28.04,0,448.65,1015.079,30.75,34.17,4.02,0.0,-36
184,2024-07-08T17:17:50.501365,28.03,0,448.65,1015.077,30.75,34.17,4.02,0.0,-151
185,2024-07-08T17:17:52.792466,28.01,0,448.65,1015.077,30.8,34.36,4.02,0.0,-46
186,2024-07-08T17:17:55.083778,28.01,0,448.65,1015.077,30.81,34.36,4.02,0.0,-140
187,2024-07-08T17:17:57.424560,28.0,0,448.22,1015.077,30.81,34.36,4.02,0.0,-75
188,2024-07-08T17:17:59.812635,28.0,0,446.78,1015.07,30.83,34.36,4.02,0.0,-164
189,2024-07-08T17:18:02.103888,28.0,0,446.58,1015.068,30.86,34.67,4.02,0.0,-88
190,2024-07-08T17:18:04.396009,28.0,0,446.58,1015.062,30.91,34.13,4.02,0.0,-75
191,2024-07-08T17:18:06.687127,28.0,0,446.58,1015.062,30.91,33.9,4.02,0.0,-73
192,2024-07-08T17:18:09.027016,28.0,0,451.06,1015.062,30.92,33.9,4.0,0.0,-112
193,2024-07-08T17:18:11.318181,28.0,0,451.25,1015.065,30.94,33.9,4.0,0.0,-104
194,2024-07-08T17:18:13.609011,28.0,0,451.25,1015.065,30.95,33.9,4.0,0.0,-151
195,2024-07-08T17:18:15.900250,28.0,0,451.31,1015.069,30.95,33.08,4.06,0.0,-182
196,2024-07-08T17:18:18.192364,28.0,0,451.31,1015.065,30.98,33.27,4.06,0.0,-45
197,2024-07-08T17:18:20.483404,28.0,0,451.5,1015.065,30.98,34.47,4.06,0.0,-40
198,2024-07-08T17:18:22.774156,28.03,0,451.5,1015.061,31.0,34.59,4.06,0.0,-157
199,2024-07-08T17:18:25.065386,28.03,0,451.5,1015.061,31.01,33.46,4.06,0.0,-48
200,2024-07-08T17:18:27.357896,28.04,0,451.5,1015.061,31.01,34.59,4.06,0.0,-73
201,2024-07-08T17:18:29.696711,28.05,0,451.5,1015.051,31.0,34.59,4.02,0.0,-57
202,2024-07-08T17:18:31.987926,28.07,0,451.9,1015.051,31.0,35.33,4.02,0.0,-28
203,2024-07-08T17:18:34.279937,28.07,0,451.9,1015.051,31.0,34.25,4.02,0.0,-70
204,2024-07-08T17:18:36.570599,28.08,0,451.9,1015.051,31.0,34.25,4.02,0.0,-92
205,2024-07-08T17:18:38.959268,28.08,0,451.93,1015.053,30.99,33.96,4.0,0.0,-97
206,2024-07-08T17:18:41.251536,28.08,0,451.93,1015.053,30.98,33.96,4.0,0.0,-109
207,2024-07-08T17:18:43.541879,28.09,0,451.93,1015.072,30.97,33.96,4.0,0.0,-156
208,2024-07-08T17:18:45.833118,28.09,0,451.93,1015.053,30.97,34.29,4.0,0.0,-109
209,2024-07-08T17:18:48.124395,28.08,0,452.06,1015.053,30.97,35.46,4.0,0.0,-38
210,2024-07-08T17:18:50.415923,28.06,0,452.15,1015.049,30.95,35.98,4.0,0.0,-41
211,2024-07-08T17:18:52.706839,28.06,0,452.15,1015.049,30.95,35.46,4.0,0.0,-23
212,2024-07-08T17:18:54.998926,28.04,0,452.15,1015.049,30.95,35.46,4.0,0.0,-92
213,2024-07-08T17:18:57.340310,28.01,0,451.4,1015.049,30.95,33.6,4.0,0.0,-196
214,2024-07-08T17:18:59.629484,28.0,0,451.37,1015.065,30.97,33.6,4.02,0.0,-172
215,2024-07-08T17:19:01.969585,28.0,0,451.37,1015.065,30.97,33.6,4.02,0.0,-90
216,2024-07-08T17:19:04.310313,28.0,0,451.4,1015.065,30.99,33.47,4.02,0.0,-53
217,2024-07-08T17:19:06.600807,28.0,0,452.12,1015.065,30.99,33.47,4.02,0.0,-46
218,2024-07-08T17:19:08.892059,28.0,0,452.4,1015.06,31.0,33.47,4.02,0.0,-151
219,2024-07-08T17:19:11.184623,28.01,0,452.4,1015.06,31.01,33.47,4.02,0.0,-55
220,2024-07-08T17:19:13.476652,28.01,0,452.4,1015.06,31.01,33.47,4.02,0.0,-196
221,2024-07-08T17:19:15.814713,28.01,0,452.4,1015.06,31.01,33.06,4.02,0.0,-62
222,2024-07-08T17:19:18.105896,28.01,0,452.34,1015.06,31.04,33.01,4.06,0.0,-87
223,2024-07-08T17:19:20.398252,28.02,0,452.34,1015.06,31.04,33.01,4.06,0.0,-82
224,2024-07-08T17:19:22.688355,28.02,0,452.31,1015.048,31.04,33.01,4.06,0.0,-25
225,2024-07-08T17:19:24.979767,28.04,0,452.34,1015.037,31.04,33.01,4.06,0.0,-83
226,2024-07-08T17:19:27.271484,28.04,0,452.34,1015.037,31.05,34.17,4.06,0.0,-55
227,2024-07-08T17:19:29.563432,28.06,0,452.06,1015.038,31.05,34.65,4.02,0.0,-105
228,2024-07-08T17:19:31.902315,28.06,0,452.44,1015.038,31.04,35.05,4.02,0.0,-5
229,2024-07-08T17:19:34.194293,28.08,0,452.44,1015.038,31.04,35.49,4.02,0.0,-65
230,2024-07-08T17:19:36.485338,28.08,0,452.4,1015.063,31.04,35.49,4.02,0.0,-95
231,2024-07-08T17:19:38.776081,28.08,0,452.25,1015.063,31.01,35.49,4.02,0.0,-62
232,2024-07-08T17:19:41.116128,28.08,0,452.4,1015.063,31.0,35.03,4.02,0.0,-107
233,2024-07-08T17:19:43.408203,28.08,0,452.28,1015.063,30.99,35.03,4.02,0.0,-97
234,2024-07-08T17:19:45.747388,28.08,0,452.28,1015.047,30.99,34.87,4.02,0.0,-13
235,2024-07-08T17:19:48.038626,28.08,0,452.53,1015.046,30.99,34.87,4.06,0.0,-95
236,2024-07-08T17:19:50.330767,28.07,0,452.66,1015.031,30.98,35.03,4.06,0.0,-105
237,2024-07-08T17:19:52.621269,28.07,0,452.73,1015.021,30.98,34.99,4.06,0.0,-88
238,2024-07-08T17:19:54.961241,28.07,0,452.73,1015.021,30.99,34.33,4.06,0.0,-97
239,2024-07-08T17:19:57.253361,28.07,0,453.04,1015.021,30.99,34.33,4.06,0.0,-58
240,2024-07-08T17:19:59.543815,28.06,0,453.06,1015.03,31.02,34.33,4.15,0.2,-70
241,2024-07-08T17:20:01.835060,28.07,0,453.19,1015.073,31.04,33.92,4.15,0.2,-147
242,2024-07-08T17:20:04.126326,28.07,0,453.19,1015.073,31.04,33.92,4.15,0.2,-21
243,2024-07-08T17:20:06.418047,28.06,0,453.12,1015.073,31.04,34.33,4.15,0.2,-151
244,2024-07-08T17:20:08.708851,28.06,0,453.12,1015.073,31.07,34.67,4.21,0.3,-100
245,2024-07-08T17:20:11.000108,28.07,0,453.12,1015.064,31.09,34.67,4.21,0.3,-75
246,2024-07-08T17:20:13.292429,28.05,0,453.1,1015.064,31.09,34.73,4.21,0.3,-70
247,2024-07-08T17:20:15.631476,28.05,0,453.1,1015.064,31.11,34.67,4.21,0.3,-112
248,2024-07-08T17:20:17.922214,28.05,0,453.1,1015.085,31.13,32.9,4.28,0.4,10
249,2024-07-08T17:20:20.214349,28.05,0,453.34,1015.085,31.16,32.9,4.28,0.4,-83
250,2024-07-08T17:20:22.505403,28.05,0,453.34,1015.085,31.16,33.24,4.28,0.4,-92
251,2024-07-08T17:20:24.796482,28.05,0,453.38,1015.085,31.18,33.24,4.28,0.4,-120
252,2024-07-08T17:20:27.136558,28.06,0,453.63,1015.092,31.2,33.54,4.28,0.4,-147
253,2024-07-08T17:20:29.427890,28.07,0,453.63,1015.098,31.2,33.54,4.28,0.4,-100
254,2024-07-08T17:20:31.719105,28.07,0,453.63,1015.098,31.23,33.54,4.28,0.4,-100
255,2024-07-08T17:20:34.107901,28.07,0,453.12,1015.098,31.23,33.54,4.28,0.4,-114
256,2024-07-08T17:20:36.400035,28.06,0,452.57,1015.096,31.23,33.14,4.28,0.4,-55
257,2024-07-08T17:20:38.690440,28.06,0,452.57,1015.079,31.25,33.14,4.39,0.5,-50
258,2024-07-08T17:20:40.981713,28.06,0,452.57,1015.079,31.28,34.23,4.39,0.5,-109
259,2024-07-08T17:20:43.274168,28.06,0,452.85,1015.09,31.28,33.14,4.39,0.5,-92
260,2024-07-08T17:20:45.564348,28.06,0,453.04,1015.09,31.29,33.55,4.39,0.5,-157
261,2024-07-08T17:20:47.856081,28.06,0,453.12,1015.108,31.3,34.0,4.39,0.5,-104
262,2024-07-08T17:20:50.146754,28.06,0,453.12,1015.108,31.31,33.55,4.39,0.5,-209
263,2024-07-08T17:20:52.438288,28.04,0,453.12,1015.108,31.31,33.55,4.39,0.5,-36
264,2024-07-08T17:20:54.729339,28.04,0,452.91,1015.108,31.34,33.61,4.39,0.5,-73
265,2024-07-08T17:20:57.020625,28.04,0,452.91,1015.098,31.35,33.61,4.39,0.5,-63
266,2024-07-08T17:20:59.312993,28.05,0,452.73,1015.098,31.36,33.61,4.41,0.6,-171
267,2024-07-08T17:21:01.651918,28.05,0,452.73,1015.098,31.36,33.95,4.41,0.6,-83
268,2024-07-08T17:21:03.943175,28.06,0,452.56,1015.098,31.38,33.95,4.41,0.6,-30
269,2024-07-08T17:21:06.235896,28.09,0,452.31,1015.098,31.39,33.95,4.41,0.6,-130
270,2024-07-08T17:21:08.574568,28.1,0,452.31,1015.094,31.39,33.95,4.43,0.6,-48
271,2024-07-08T17:21:10.865816,28.11,0,452.15,1015.102,31.39,33.26,4.43,0.6,-55
272,2024-07-08T17:21:13.205871,28.11,0,452.15,1015.09,31.39,33.26,4.43,0.6,-63
273,2024-07-08T17:21:15.497763,28.11,0,452.34,1015.09,31.39,33.26,4.43,0.6,-33
