Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
69,2024-07-08T22:13:48.437550,27.68,0,2.09,1016.2,32.19,42.01,5.88,2.8,213
70,2024-07-08T22:13:50.777570,27.68,0,2.06,1016.2,32.2,42.36,5.88,2.8,167
71,2024-07-08T22:13:53.165993,27.68,0,2.06,1016.213,32.2,42.36,5.92,2.9,-191
72,2024-07-08T22:13:55.603658,27.68,0,2.06,1016.203,32.2,41.67,5.92,2.9,209
73,2024-07-08T22:13:57.894808,27.68,0,2.09,1016.213,32.2,41.53,5.92,2.9,203
74,2024-07-08T22:14:00.238006,27.7,0,2.06,1016.219,32.2,41.41,5.92,2.9,211
75,2024-07-08T22:14:02.623676,27.68,0,2.09,1016.219,32.2,41.41,5.88,2.8,177
76,2024-07-08T22:14:04.914838,27.68,0,2.18,1016.219,32.2,41.41,5.88,2.8,-169
77,2024-07-08T22:14:07.304350,27.68,1,2.18,1016.219,32.19,41.41,5.88,2.8,-127
78,2024-07-08T22:14:09.692558,27.68,0,2.18,1016.219,32.19,41.44,5.88,2.8,147
79,2024-07-08T22:14:12.032359,27.68,0,2.18,1016.226,32.19,41.76,5.8,2.7,164
80,2024-07-08T22:14:14.373338,27.68,0,2.31,1016.215,32.19,41.44,5.8,2.7,-166
81,2024-07-08T22:14:16.761220,27.68,0,2.31,1016.215,32.19,41.76,5.8,2.7,194
82,2024-07-08T22:14:19.198781,27.68,1,2.06,1016.212,32.19,42.78,5.8,2.7,194
83,2024-07-08T22:14:21.538851,27.68,0,2.06,1016.212,32.18,42.78,5.8,2.7,162
84,2024-07-08T22:14:23.829968,27.68,0,2.06,1016.209,32.17,42.36,5.8,2.7,196
85,2024-07-08T22:14:26.121483,27.68,0,2.06,1016.209,32.17,42.36,5.8,2.7,187
86,2024-07-08T22:14:28.802528,27.68,0,2.06,1016.212,32.16,42.36,5.8,2.7,184
87,2024-07-08T22:14:31.240546,27.68,0,2.31,1016.21,32.16,42.36,5.8,2.7,-182
88,2024-07-08T22:14:33.677654,27.68,0,2.09,1016.21,32.16,42.3,5.8,2.7,-197
89,2024-07-08T22:14:35.968995,27.68,0,2.09,1016.21,32.16,42.6,5.8,2.7,-191
90,2024-07-08T22:14:38.358480,27.68,0,2.15,1016.21,32.16,42.74,5.8,2.7,105
91,2024-07-08T22:14:40.746424,27.68,0,2.09,1016.21,32.16,43.53,5.8,2.7,-208
92,2024-07-08T22:14:43.086449,27.7,0,2.06,1016.21,32.16,43.53,5.88,2.8,211
93,2024-07-08T22:14:45.475377,27.7,0,2.06,1016.207,32.16,43.53,5.88,2.8,156
94,2024-07-08T22:14:47.815274,27.68,0,2.06,1016.21,32.16,42.34,5.88,2.8,-181
95,2024-07-08T22:14:50.106485,27.68,1,2.06,1016.195,32.16,41.98,5.88,2.7,194
96,2024-07-08T22:14:52.495538,27.68,0,2.06,1016.195,32.16,41.53,5.8,2.7,-191
97,2024-07-08T22:14:54.932220,27.68,0,2.09,1016.207,32.16,41.46,5.8,2.7,187
98,2024-07-08T22:14:57.321981,27.68,0,2.06,1016.207,32.16,41.53,5.8,2.7,97
99,2024-07-08T22:14:59.612852,27.68,0,2.09,1016.207,32.16,41.53,5.8,2.7,154
100,2024-07-08T22:15:02.001700,27.68,0,2.09,1016.207,32.16,41.53,5.8,2.7,-209
101,2024-07-08T22:15:04.391224,27.68,0,2.06,1016.211,32.16,40.87,5.8,2.7,203
102,2024-07-08T22:15:06.681667,27.68,0,2.06,1016.229,32.16,41.68,5.8,2.7,-182
103,2024-07-08T22:15:09.021749,27.68,0,1.81,1016.229,32.15,41.68,5.8,2.7,-203
104,2024-07-08T22:15:11.313955,27.68,0,1.81,1016.219,32.15,41.22,5.88,2.8,-134
105,2024-07-08T22:15:13.750709,27.7,0,2.03,1016.219,32.15,41.22,5.88,2.8,142
106,2024-07-08T22:15:16.139312,27.7,0,2.03,1016.216,32.15,41.76,5.88,2.8,164
107,2024-07-08T22:15:18.479815,27.7,0,2.03,1016.216,32.15,41.76,5.88,2.8,-194
108,2024-07-08T22:15:20.770599,27.7,0,2.03,1016.216,32.15,41.22,5.8,2.7,159
109,2024-07-08T22:15:23.061746,27.7,0,1.93,1016.216,32.15,41.81,5.8,2.7,-203
110,2024-07-08T22:15:25.451621,27.68,0,1.84,1016.216,32.14,41.81,5.8,2.7,177
111,2024-07-08T22:15:27.790598,27.67,0,1.84,1016.201,32.13,41.44,5.8,2.7,179
112,2024-07-08T22:15:30.130679,27.67,0,1.93,1016.201,32.13,41.12,5.8,2.7,-161
113,2024-07-08T22:15:32.519438,27.67,0,1.93,1016.201,32.13,41.44,5.8,2.7,-191
114,2024-07-08T22:15:34.956942,27.68,0,2.06,1016.222,32.13,41.36,5.8,2.7,145
115,2024-07-08T22:15:37.248952,27.68,0,2.06,1016.222,32.14,41.0,5.8,2.7,201
116,2024-07-08T22:15:39.588383,27.68,0,2.06,1016.222,32.14,41.0,5.8,2.7,171
117,2024-07-08T22:15:41.977024,27.68,0,2.06,1016.215,32.14,41.11,5.88,2.8,156
118,2024-07-08T22:15:44.268937,27.68,0,2.06,1016.215,32.14,41.11,5.88,2.8,204
119,2024-07-08T22:15:46.657278,27.7,0,2.03,1016.215,32.14,41.11,5.88,2.8,164
120,2024-07-08T22:15:48.997087,27.7,0,2.03,1016.229,32.14,41.28,5.88,2.8,-85
121,2024-07-08T22:15:51.289077,27.7,0,2.03,1016.229,32.13,41.28,5.92,2.9,-192
122,2024-07-08T22:15:53.579778,27.7,0,2.03,1016.229,32.13,41.28,5.92,2.9,139
123,2024-07-08T22:15:56.017187,27.7,0,1.87,1016.229,32.13,41.69,5.92,2.9,214
124,2024-07-08T22:15:58.309402,27.7,0,1.87,1016.229,32.13,41.61,5.92,2.9,-149
125,2024-07-08T22:16:00.940207,27.7,0,1.87,1016.22,32.13,41.61,5.88,2.8,100
126,2024-07-08T22:16:03.330676,27.7,0,1.87,1016.234,32.13,42.36,5.88,2.8,196
127,2024-07-08T22:16:05.669787,27.68,0,1.87,1016.22,32.13,43.03,5.88,2.8,203
128,2024-07-08T22:16:08.009754,27.68,0,1.87,1016.22,32.13,43.03,5.88,2.8,-194
129,2024-07-08T22:16:10.350613,27.68,0,1.99,1016.209,32.11,43.68,5.88,2.8,-197
130,2024-07-08T22:16:12.641111,27.68,0,2.06,1016.209,32.1,43.68,5.8,2.7,-182
131,2024-07-08T22:16:14.932396,27.68,0,2.06,1016.209,32.1,42.86,5.8,2.7,203
132,2024-07-08T22:16:17.273156,27.67,0,2.06,1016.217,32.1,42.17,5.8,2.7,-186
133,2024-07-08T22:16:19.612416,27.67,0,1.81,1016.226,32.1,41.3,5.8,2.7,211
134,2024-07-08T22:16:21.952430,27.67,0,1.81,1016.226,32.1,41.3,5.88,2.8,169
135,2024-07-08T22:16:24.244417,27.67,0,1.81,1016.226,32.1,41.3,5.88,2.8,-184
136,2024-07-08T22:16:26.632484,27.67,0,1.93,1016.226,32.1,41.3,5.88,2.8,-177
137,2024-07-08T22:16:29.070012,27.67,1,1.93,1016.224,32.1,41.03,5.88,2.8,177
138,2024-07-08T22:16:31.459417,27.67,0,1.99,1016.221,32.1,41.03,5.88,2.8,-192
139,2024-07-08T22:16:34.091287,27.68,0,1.99,1016.217,32.11,41.03,5.88,2.8,-177
140,2024-07-08T22:16:36.383634,27.68,0,1.93,1016.217,32.11,41.03,5.88,2.8,-181
141,2024-07-08T22:16:38.722604,27.68,0,1.99,1016.215,32.11,41.27,5.92,2.9,154
142,2024-07-08T22:16:41.013902,27.68,0,1.9,1016.215,32.11,41.46,5.92,2.9,-197
143,2024-07-08T22:16:43.306064,27.68,0,1.81,1016.228,32.12,42.13,5.92,2.9,179
144,2024-07-08T22:16:45.596519,27.68,0,1.81,1016.228,32.12,41.89,5.92,2.9,-166
145,2024-07-08T22:16:47.985417,27.68,0,1.81,1016.217,32.12,41.89,5.92,2.9,-122
146,2024-07-08T22:16:50.325598,27.68,0,1.81,1016.228,32.12,41.89,5.92,2.9,203
147,2024-07-08T22:16:52.616477,27.67,0,1.74,1016.217,32.12,41.37,5.88,2.8,197
148,2024-07-08T22:16:54.907765,27.67,0,1.74,1016.216,32.11,41.37,5.88,2.8,-169
149,2024-07-08T22:16:57.248753,27.67,0,1.74,1016.212,32.11,41.37,5.88,2.8,201
150,2024-07-08T22:16:59.539063,27.66,0,1.62,1016.212,32.11,41.45,5.88,2.8,-203
151,2024-07-08T22:17:01.830317,27.67,0,1.68,1016.205,32.11,41.45,5.88,2.8,206
152,2024-07-08T22:17:04.268295,27.68,0,1.68,1016.201,32.11,41.49,5.88,2.8,-184
153,2024-07-08T22:17:06.607946,27.67,0,1.68,1016.201,32.11,41.76,5.88,2.8,-161
154,2024-07-08T22:17:08.996640,27.67,0,1.68,1016.205,32.11,41.96,5.88,2.8,-191
155,2024-07-08T22:17:11.288614,27.67,0,1.84,1016.205,32.1,41.96,5.88,2.8,164
156,2024-07-08T22:17:13.676779,27.67,1,1.9,1016.211,32.1,41.96,5.88,2.8,204
157,2024-07-08T22:17:16.016683,27.66,0,1.9,1016.225,32.1,41.96,5.88,2.8,-186
158,2024-07-08T22:17:18.356624,27.66,0,1.9,1016.234,32.1,42.54,5.8,2.7,109
159,2024-07-08T22:17:20.745478,27.66,0,2.06,1016.234,32.1,42.54,5.8,2.7,203
160,2024-07-08T22:17:23.085175,27.66,0,1.84,1016.241,32.1,42.54,5.8,2.7,-206
161,2024-07-08T22:17:25.427429,27.67,0,1.78,1016.241,32.11,43.02,5.8,2.7,-177
162,2024-07-08T22:17:27.765566,27.67,0,1.78,1016.239,32.12,43.48,5.8,2.7,194
163,2024-07-08T22:17:30.203179,27.67,0,1.78,1016.239,32.12,43.48,5.88,2.8,197
164,2024-07-08T22:17:32.542216,27.67,0,1.78,1016.239,32.12,43.48,5.88,2.8,161
165,2024-07-08T22:17:34.882206,27.67,0,1.9,1016.226,32.12,42.5,5.88,2.8,213
166,2024-07-08T22:17:37.272804,27.67,0,1.9,1016.226,32.11,41.53,5.88,2.8,-208
167,2024-07-08T22:17:39.563456,27.67,0,1.78,1016.226,32.11,41.53,5.88,2.8,-209
168,2024-07-08T22:17:41.951967,27.67,0,1.81,1016.226,32.11,41.17,5.88,2.8,-184
169,2024-07-08T22:17:44.391272,27.67,0,1.81,1016.226,32.11,41.53,5.88,2.8,181
170,2024-07-08T22:17:46.729487,27.67,0,1.81,1016.225,32.11,41.53,5.88,2.8,145
171,2024-07-08T22:17:49.020756,27.67,0,1.81,1016.225,32.12,40.69,5.92,2.9,204
172,2024-07-08T22:17:51.361702,27.67,0,1.81,1016.225,32.12,40.69,5.92,2.9,130
173,2024-07-08T22:17:53.700888,27.67,1,1.81,1016.225,32.12,40.69,5.92,2.9,189
174,2024-07-08T22:17:56.040817,27.67,0,1.74,1016.225,32.12,40.69,5.92,2.9,142
175,2024-07-08T22:17:58.333217,27.67,0,1.74,1016.225,32.13,40.19,5.92,2.9,209
176,2024-07-08T22:18:00.623452,27.66,0,1.74,1016.221,32.13,41.03,5.88,2.8,-186
177,2024-07-08T22:18:03.109642,27.66,0,1.87,1016.218,32.13,40.52,5.88,2.8,142
178,2024-07-08T22:18:05.547327,27.66,1,1.87,1016.218,32.13,41.03,5.88,2.8,-150
179,2024-07-08T22:18:07.887221,27.66,0,1.87,1016.213,32.13,40.85,5.88,2.8,-203
180,2024-07-08T22:18:10.178532,27.66,0,1.78,1016.212,32.13,41.11,5.92,2.9,-176
181,2024-07-08T22:18:12.470295,27.65,0,1.78,1016.212,32.13,40.85,5.92,2.9,-159
182,2024-07-08T22:18:14.858904,27.66,0,1.78,1016.212,32.13,40.85,5.92,2.9,-60
183,2024-07-08T22:18:17.199370,27.66,0,1.9,1016.215,32.13,40.85,5.92,2.9,-176
184,2024-07-08T22:18:19.538626,27.66,0,1.93,1016.234,32.13,40.56,5.88,2.8,-144
185,2024-07-08T22:18:21.878718,27.66,0,1.93,1016.234,32.12,40.56,5.88,2.8,-149
186,2024-07-08T22:18:24.169921,27.66,0,1.93,1016.234,32.13,40.95,5.88,2.8,211
187,2024-07-08T22:18:26.510025,27.67,0,1.74,1016.213,32.13,40.95,5.88,2.8,-156
188,2024-07-08T22:18:28.996217,27.67,0,1.62,1016.213,32.13,40.95,5.88,2.8,-191
189,2024-07-08T22:18:31.385805,27.67,0,1.62,1016.213,32.13,40.95,5.88,2.8,171
190,2024-07-08T22:18:33.919662,27.67,0,1.74,1016.231,32.13,40.95,5.88,2.8,181
191,2024-07-08T22:18:36.211171,27.67,0,1.78,1016.231,32.13,41.35,5.88,2.8,-169
192,2024-07-08T22:18:38.551245,27.66,0,1.78,1016.231,32.13,42.02,5.88,2.8,204
193,2024-07-08T22:18:40.842566,27.66,0,1.78,1016.242,32.13,42.06,5.8,2.7,194
194,2024-07-08T22:18:43.133492,27.66,0,1.78,1016.243,32.13,42.35,5.8,2.7,184
195,2024-07-08T22:18:45.522303,27.66,0,1.81,1016.242,32.13,42.41,5.8,2.7,169
196,2024-07-08T22:18:47.863001,27.66,1,1.81,1016.243,32.14,42.41,5.8,2.7,189
197,2024-07-08T22:18:50.202345,27.66,0,1.9,1016.243,32.14,42.35,5.88,2.8,169
198,2024-07-08T22:18:52.494089,27.67,0,1.9,1016.228,32.14,41.52,5.88,2.8,-181
199,2024-07-08T22:18:54.834274,27.67,0,1.81,1016.228,32.15,41.52,5.88,2.8,127
200,2024-07-08T22:18:57.125228,27.66,0,1.78,1016.248,32.15,41.35,5.88,2.8,-157
201,2024-07-08T22:18:59.514238,27.67,0,1.78,1016.239,32.16,41.52,5.88,2.8,156
202,2024-07-08T22:19:01.853039,27.67,0,1.78,1016.239,32.16,41.52,5.88,2.8,-208
203,2024-07-08T22:19:04.145258,27.67,0,1.74,1016.248,32.16,41.18,5.88,2.8,-186
204,2024-07-08T22:19:06.535079,27.67,0,1.84,1016.251,32.16,41.18,5.88,2.8,-147
205,2024-07-08T22:19:08.922249,27.67,0,1.84,1016.253,32.16,41.49,5.88,2.8,-169
206,2024-07-08T22:19:11.263345,27.67,0,1.74,1016.253,32.16,41.18,5.88,2.8,-209
207,2024-07-08T22:19:13.602905,27.67,0,1.74,1016.253,32.16,41.49,5.88,2.8,-167
208,2024-07-08T22:19:15.894213,27.67,0,1.9,1016.253,32.16,41.49,5.88,2.8,135
209,2024-07-08T22:19:18.284012,27.67,0,1.78,1016.244,32.16,41.34,5.88,2.8,-211
210,2024-07-08T22:19:20.671329,27.67,1,1.87,1016.244,32.16,41.34,5.88,2.8,177
211,2024-07-08T22:19:22.963049,27.68,0,1.87,1016.244,32.16,41.34,5.88,2.8,-184
212,2024-07-08T22:19:25.352055,27.66,0,1.87,1016.244,32.16,40.91,5.88,2.8,211
213,2024-07-08T22:19:27.642963,27.67,0,1.81,1016.244,32.15,40.85,5.8,2.7,-181
214,2024-07-08T22:19:30.178901,27.67,0,1.87,1016.234,32.15,40.91,5.8,2.7,177
215,2024-07-08T22:19:32.664420,27.67,0,1.81,1016.234,32.15,40.91,5.8,2.7,-117
216,2024-07-08T22:19:34.956252,27.67,1,1.65,1016.246,32.15,41.36,5.8,2.7,213
217,2024-07-08T22:19:37.539436,27.67,0,1.81,1016.246,32.15,41.49,5.8,2.7,156
218,2024-07-08T22:19:39.879401,27.67,0,1.49,1016.262,32.15,41.52,5.8,2.7,-206
219,2024-07-08T22:19:42.170703,27.67,0,1.49,1016.262,32.16,41.59,5.8,2.7,213
220,2024-07-08T22:19:44.559487,27.66,0,1.78,1016.262,32.16,41.78,5.8,2.7,-192
221,2024-07-08T22:19:46.850748,27.65,0,1.84,1016.216,32.16,41.78,5.88,2.8,110
222,2024-07-08T22:19:49.239523,27.66,0,1.78,1016.216,32.16,41.78,5.88,2.8,201
223,2024-07-08T22:19:51.628316,27.66,0,1.84,1016.216,32.16,41.51,5.88,2.8,-192
224,2024-07-08T22:19:53.968302,27.66,0,1.84,1016.229,32.16,41.51,5.88,2.8,177
225,2024-07-08T22:19:56.309207,27.66,0,1.71,1016.229,32.16,41.24,5.88,2.8,194
226,2024-07-08T22:19:58.599712,27.66,0,1.68,1016.229,32.16,41.24,5.88,2.8,-186
227,2024-07-08T22:20:00.988338,27.66,0,1.68,1016.229,32.16,41.15,5.88,2.8,139
228,2024-07-08T22:20:03.377717,27.67,0,1.68,1016.228,32.16,41.15,5.88,2.8,204
229,2024-07-08T22:20:05.765947,27.67,0,1.71,1016.228,32.16,41.15,5.88,2.8,-197
230,2024-07-08T22:20:08.057200,27.67,0,1.81,1016.238,32.16,41.49,5.88,2.8,169
231,2024-07-08T22:20:10.446547,27.66,0,1.81,1016.238,32.15,41.49,5.88,2.8,-150
232,2024-07-08T22:20:12.737636,27.66,0,1.81,1016.25,32.15,41.97,5.88,2.8,-149
233,2024-07-08T22:20:15.125993,27.66,0,1.81,1016.25,32.15,41.54,5.88,2.8,201
234,2024-07-08T22:20:17.514932,27.68,0,1.84,1016.249,32.15,41.54,5.88,2.8,87
235,2024-07-08T22:20:19.854855,27.68,0,1.84,1016.243,32.16,41.54,5.88,2.8,-208
236,2024-07-08T22:20:22.195628,27.68,0,1.78,1016.243,32.16,41.54,5.88,2.8,-174
237,2024-07-08T22:20:24.583677,27.68,0,1.62,1016.243,32.16,41.44,5.8,2.7,-181
238,2024-07-08T22:20:27.021350,27.67,0,1.62,1016.243,32.16,41.08,5.8,2.7,-201
239,2024-07-08T22:20:29.556326,27.67,0,1.62,1016.235,32.16,41.11,5.8,2.7,184
240,2024-07-08T22:20:31.993674,27.66,0,1.68,1016.232,32.16,41.11,5.8,2.7,-184
241,2024-07-08T22:20:34.432132,27.66,0,1.68,1016.232,32.17,41.21,5.8,2.7,177
242,2024-07-08T22:20:36.771210,27.66,0,1.78,1016.248,32.17,41.11,5.88,2.8,203
243,2024-07-08T22:20:39.161059,27.66,0,1.78,1016.246,32.17,41.21,5.88,2.8,-189
244,2024-07-08T22:20:41.500621,27.66,0,1.68,1016.246,32.16,41.21,5.88,2.8,-186
245,2024-07-08T22:20:43.791309,27.66,0,1.43,1016.246,32.16,41.21,5.88,2.8,171
246,2024-07-08T22:20:46.082539,27.66,0,1.43,1016.246,32.16,41.41,5.8,2.7,167
247,2024-07-08T22:20:48.568928,27.66,0,1.43,1016.246,32.16,41.49,5.8,2.7,117
248,2024-07-08T22:20:50.909519,27.66,0,1.53,1016.238,32.16,41.58,5.8,2.7,152
249,2024-07-08T22:20:53.298414,27.66,0,1.59,1016.238,32.16,41.74,5.8,2.7,-192
250,2024-07-08T22:20:55.686462,27.67,0,1.59,1016.227,32.16,41.74,5.88,2.8,-199
251,2024-07-08T22:20:57.977689,27.67,0,1.59,1016.227,32.16,41.74,5.88,2.8,164
252,2024-07-08T22:21:00.318415,27.67,0,1.59,1016.227,32.16,41.74,5.88,2.8,192
253,2024-07-08T22:21:02.657814,27.67,0,1.74,1016.237,32.16,41.63,5.88,2.8,-166
254,2024-07-08T22:21:04.997746,27.67,0,1.81,1016.244,32.16,41.63,5.88,2.8,204
255,2024-07-08T22:21:07.289584,27.67,0,1.81,1016.266,32.15,41.63,5.8,2.7,213
256,2024-07-08T22:21:09.677821,27.67,0,1.81,1016.268,32.15,42.77,5.8,2.7,156
257,2024-07-08T22:21:12.018198,27.67,0,1.81,1016.268,32.15,42.77,5.8,2.7,-176
258,2024-07-08T22:21:14.309877,27.66,0,1.53,1016.285,32.16,42.77,5.8,2.7,-164
259,2024-07-08T22:21:16.600382,27.65,0,1.53,1016.285,32.16,42.94,5.92,2.9,-157
260,2024-07-08T22:21:18.989150,27.65,0,1.53,1016.285,32.16,42.94,5.92,2.9,144
261,2024-07-08T22:21:21.329605,27.65,0,1.53,1016.288,32.16,42.18,5.92,2.9,196
262,2024-07-08T22:21:23.766685,27.67,1,1.53,1016.267,32.16,42.0,5.92,2.9,196
263,2024-07-08T22:21:26.057958,27.68,0,1.53,1016.26,32.16,42.0,5.88,2.8,214
264,2024-07-08T22:21:28.592251,27.68,0,1.46,1016.26,32.15,41.65,5.88,2.8,-142
265,2024-07-08T22:21:31.030876,27.68,0,1.46,1016.26,32.15,40.88,5.88,2.8,179
266,2024-07-08T22:21:33.565547,27.68,0,1.46,1016.26,32.15,40.88,5.88,2.8,-166
267,2024-07-08T22:21:35.954589,27.67,0,1.74,1016.26,32.15,40.75,5.88,2.8,204
