Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
95,2024-07-08T19:14:31.022865,27.21,0,16.53,1014.849,34.67,34.2,4.66,1.0,-127
96,2024-07-08T19:14:33.315711,27.21,0,16.53,1014.849,34.67,33.38,4.66,1.0,-176
97,2024-07-08T19:14:35.605481,27.21,0,16.37,1014.849,34.67,34.2,4.63,0.9,214
98,2024-07-08T19:14:37.896801,27.21,0,16.5,1014.855,34.67,34.39,4.63,0.9,-147
99,2024-07-08T19:14:40.189098,27.21,0,16.5,1014.86,34.67,34.2,4.63,0.9,-140
100,2024-07-08T19:14:42.480603,27.21,0,16.34,1014.856,34.67,33.39,4.63,0.9,-167
101,2024-07-08T19:14:44.770589,27.21,0,16.22,1014.856,34.67,33.39,4.63,0.9,-149
102,2024-07-08T19:14:47.061872,27.21,0,16.22,1014.86,34.67,33.39,4.6,0.9,176
103,2024-07-08T19:14:49.353788,27.21,0,16.22,1014.863,34.68,33.39,4.6,0.9,-184
104,2024-07-08T19:14:51.644252,27.21,0,16.53,1014.863,34.68,33.39,4.6,0.9,189
105,2024-07-08T19:14:53.935549,27.21,0,16.74,1014.87,34.68,32.59,4.6,0.9,-132
106,2024-07-08T19:14:56.227751,27.2,0,16.74,1014.87,34.69,34.34,4.6,0.9,-201
107,2024-07-08T19:14:58.566759,27.2,0,18.07,1014.87,34.7,32.59,4.6,0.9,-159
108,2024-07-08T19:15:00.858524,27.2,0,19.37,1014.87,34.7,32.59,4.6,0.9,-184
109,2024-07-08T19:15:03.149396,27.19,0,19.62,1014.87,34.7,32.7,4.6,0.9,-134
110,2024-07-08T19:15:05.441198,27.17,0,19.87,1014.868,34.7,32.7,4.6,0.9,-194
111,2024-07-08T19:15:07.731966,27.17,0,19.87,1014.873,34.7,32.7,4.6,0.9,-142
112,2024-07-08T19:15:10.023233,27.17,0,19.87,1014.873,34.71,34.15,4.6,0.9,214
113,2024-07-08T19:15:12.315280,27.17,0,19.74,1014.873,34.71,34.36,4.6,0.9,-211
114,2024-07-08T19:15:14.605772,27.17,0,19.74,1014.873,34.74,34.36,4.6,0.9,-150
115,2024-07-08T19:15:16.945782,27.16,0,19.64,1014.873,34.74,34.36,4.45,0.6,-132
116,2024-07-08T19:15:19.334892,27.16,0,19.64,1014.876,34.75,34.19,4.45,0.6,-203
117,2024-07-08T19:15:21.625808,27.15,0,19.52,1014.876,34.77,34.19,4.45,0.6,184
118,2024-07-08T19:15:23.917020,27.15,0,19.31,1014.861,34.79,33.51,4.45,0.6,-194
119,2024-07-08T19:15:26.209217,27.15,0,19.31,1014.861,34.79,33.51,4.55,0.8,-176
120,2024-07-08T19:15:28.499654,27.15,0,18.97,1014.867,34.79,32.88,4.55,0.8,-139
121,2024-07-08T19:15:30.790763,27.14,0,18.01,1014.867,34.8,34.53,4.55,0.8,-182
122,2024-07-08T19:15:33.082206,27.13,0,18.01,1014.873,34.8,32.88,4.55,0.8,150
123,2024-07-08T19:15:35.374547,27.13,0,18.01,1014.873,34.82,33.48,4.55,0.8,-209
124,2024-07-08T19:15:37.713500,27.13,0,18.01,1014.873,34.82,33.48,4.55,0.8,-150
125,2024-07-08T19:15:40.004907,27.13,0,18.2,1014.873,34.84,33.48,4.55,0.8,-159
126,2024-07-08T19:15:42.297621,27.13,0,18.54,1014.852,34.85,31.92,4.55,0.8,-83
127,2024-07-08T19:15:44.587558,27.13,0,18.91,1014.852,34.85,33.48,4.44,0.6,184
128,2024-07-08T19:15:46.878647,27.11,0,18.91,1014.852,34.87,31.92,4.44,0.6,-132
129,2024-07-08T19:15:49.171526,27.11,0,18.91,1014.855,34.87,31.92,4.44,0.6,-132
130,2024-07-08T19:15:51.462270,27.13,0,18.85,1014.867,34.87,32.86,4.44,0.6,152
131,2024-07-08T19:15:53.752249,27.13,0,18.79,1014.872,34.87,34.18,4.44,0.6,-142
132,2024-07-08T19:15:56.043658,27.13,0,18.79,1014.872,34.87,34.18,4.44,0.6,-201
133,2024-07-08T19:15:58.335885,27.14,0,18.76,1014.884,34.87,34.18,4.44,0.6,-182
134,2024-07-08T19:16:00.626725,27.14,0,18.76,1014.895,34.88,34.4,4.44,0.6,159
135,2024-07-08T19:16:02.917442,27.15,0,18.76,1014.898,34.88,34.4,4.44,0.6,-194
136,2024-07-08T19:16:05.209406,27.15,0,18.76,1014.895,34.88,34.87,4.44,0.6,164
137,2024-07-08T19:16:07.499930,27.15,0,18.19,1014.895,34.88,33.86,4.44,0.6,177
138,2024-07-08T19:16:09.791209,27.15,0,18.17,1014.881,34.88,33.86,4.44,0.6,-164
139,2024-07-08T19:16:12.082449,27.15,0,17.98,1014.881,34.88,33.86,4.44,0.6,179
140,2024-07-08T19:16:14.374598,27.15,0,17.98,1014.881,34.88,35.07,4.44,0.6,203
141,2024-07-08T19:16:16.664999,27.16,0,17.98,1014.881,34.87,35.07,4.44,0.6,-206
142,2024-07-08T19:16:18.956293,27.16,0,18.2,1014.881,34.87,35.07,4.44,0.6,-98
143,2024-07-08T19:16:21.248015,27.16,0,18.94,1014.865,34.87,35.07,4.44,0.6,192
144,2024-07-08T19:16:23.539123,27.16,0,18.94,1014.833,34.87,33.86,4.44,0.6,-197
145,2024-07-08T19:16:25.830060,27.17,0,19.06,1014.833,34.87,33.66,4.38,0.5,-161
146,2024-07-08T19:16:28.121464,27.16,0,19.09,1014.833,34.87,33.66,4.38,0.5,-142
147,2024-07-08T19:16:30.413304,27.16,0,19.09,1014.87,34.87,33.51,4.38,0.5,-144
148,2024-07-08T19:16:32.703846,27.15,0,19.09,1014.883,34.87,32.81,4.38,0.5,-119
149,2024-07-08T19:16:34.995236,27.15,0,19.09,1014.883,34.87,32.81,4.44,0.6,159
150,2024-07-08T19:16:37.335914,27.15,0,19.09,1014.883,34.87,32.95,4.44,0.6,194
151,2024-07-08T19:16:39.626726,27.16,0,19.09,1014.887,34.87,32.95,4.44,0.6,-194
152,2024-07-08T19:16:41.917846,27.16,0,19.09,1014.887,34.86,32.95,4.44,0.6,179
153,2024-07-08T19:16:44.210933,27.16,0,19.09,1014.887,34.87,34.85,4.44,0.6,-174
154,2024-07-08T19:16:46.501500,27.15,0,19.22,1014.887,34.87,34.85,4.44,0.6,177
155,2024-07-08T19:16:48.791569,27.15,0,19.22,1014.887,34.87,34.85,4.44,0.6,209
156,2024-07-08T19:16:51.083644,27.14,0,19.22,1014.872,34.87,34.85,4.44,0.6,-209
157,2024-07-08T19:16:53.375084,27.14,0,19.31,1014.876,34.87,34.85,4.38,0.5,-176
158,2024-07-08T19:16:55.665332,27.14,0,19.31,1014.876,34.87,34.92,4.38,0.5,181
159,2024-07-08T19:16:57.956530,27.12,0,19.31,1014.868,34.88,34.73,4.38,0.5,-203
160,2024-07-08T19:17:00.248204,27.12,0,19.31,1014.868,34.88,35.0,4.38,0.5,-206
161,2024-07-08T19:17:02.539180,27.11,0,19.31,1014.874,34.89,35.0,4.38,0.5,134
162,2024-07-08T19:17:04.830440,27.11,0,19.31,1014.863,34.89,34.37,4.38,0.5,-117
163,2024-07-08T19:17:07.121714,27.12,0,19.5,1014.863,34.9,34.37,4.38,0.5,-127
164,2024-07-08T19:17:09.413088,27.12,0,19.56,1014.874,34.91,34.37,4.38,0.5,-144
165,2024-07-08T19:17:11.704242,27.09,0,19.56,1014.882,34.91,33.84,4.38,0.5,-184
166,2024-07-08T19:17:13.995561,27.09,0,19.56,1014.882,34.91,33.84,4.38,0.5,-181
167,2024-07-08T19:17:16.338498,27.09,0,19.56,1014.882,34.91,33.84,4.38,0.5,-181
168,2024-07-08T19:17:18.626885,27.07,0,19.5,1014.882,34.93,33.07,4.38,0.5,-184
169,2024-07-08T19:17:20.966876,27.07,0,19.47,1014.877,34.96,32.94,4.38,0.5,192
170,2024-07-08T19:17:23.307849,27.07,0,19.47,1014.877,34.96,32.94,4.38,0.5,213
171,2024-07-08T19:17:25.646908,27.07,0,19.47,1014.877,34.96,32.94,4.38,0.5,119
172,2024-07-08T19:17:27.938155,27.08,0,19.65,1014.877,34.96,32.94,4.38,0.5,-122
173,2024-07-08T19:17:30.279459,27.08,0,19.65,1014.894,34.97,33.54,4.38,0.5,-211
174,2024-07-08T19:17:32.569875,27.08,0,19.65,1014.894,34.98,33.54,4.38,0.5,176
175,2024-07-08T19:17:34.958187,27.09,0,19.65,1014.894,34.98,33.54,4.38,0.5,209
176,2024-07-08T19:17:37.250261,27.09,0,19.72,1014.899,34.99,33.54,4.38,0.5,-181
177,2024-07-08T19:17:39.540785,27.09,0,19.72,1014.899,34.99,33.54,4.38,0.5,-102
178,2024-07-08T19:17:41.831987,27.09,0,19.72,1014.91,34.99,32.64,4.38,0.5,-142
179,2024-07-08T19:17:44.123310,27.09,0,19.72,1014.91,35.0,33.27,4.38,0.5,-209
180,2024-07-08T19:17:46.414970,27.09,0,19.72,1014.91,35.0,33.27,4.38,0.5,-152
181,2024-07-08T19:17:48.705730,27.11,0,19.74,1014.897,34.99,33.64,4.38,0.5,206
182,2024-07-08T19:17:50.997126,27.11,0,19.74,1014.883,34.99,33.76,4.38,0.5,-159
183,2024-07-08T19:17:53.288879,27.11,0,19.74,1014.883,34.99,33.76,4.44,0.6,211
184,2024-07-08T19:17:55.579934,27.13,0,19.77,1014.883,34.99,33.9,4.44,0.6,186
185,2024-07-08T19:17:57.871108,27.14,0,19.77,1014.887,34.98,33.9,4.44,0.6,-191
186,2024-07-08T19:18:00.162202,27.14,0,19.77,1014.908,34.98,33.9,4.44,0.6,144
187,2024-07-08T19:18:02.454444,27.14,0,19.77,1014.908,34.97,33.9,4.44,0.6,192
188,2024-07-08T19:18:04.793566,27.14,0,19.77,1014.908,34.97,33.9,4.44,0.6,186
189,2024-07-08T19:18:07.183041,27.14,0,19.64,1014.908,34.97,33.07,4.38,0.5,139
190,2024-07-08T19:18:09.473546,27.15,0,19.64,1014.913,34.96,33.07,4.38,0.5,204
191,2024-07-08T19:18:11.764791,27.15,0,19.64,1014.913,34.94,33.07,4.38,0.5,-209
192,2024-07-08T19:18:14.104851,27.16,0,19.77,1014.913,34.94,33.07,4.38,0.7,-203
193,2024-07-08T19:18:16.397333,27.16,0,19.89,1014.913,34.93,33.94,4.47,0.7,-149
194,2024-07-08T19:18:18.687327,27.16,0,19.89,1014.898,34.93,33.94,4.47,0.7,-144
195,2024-07-08T19:18:20.979529,27.16,0,19.89,1014.897,34.92,33.81,4.47,0.7,-167
196,2024-07-08T19:18:23.270987,27.16,0,19.87,1014.897,34.92,33.81,4.52,0.7,-191
197,2024-07-08T19:18:25.561178,27.11,0,19.68,1014.884,34.92,33.81,4.52,0.7,-164
198,2024-07-08T19:18:27.852302,27.11,0,19.59,1014.884,34.92,33.81,4.52,0.7,-176
199,2024-07-08T19:18:30.143733,27.11,0,19.59,1014.897,34.94,33.81,4.52,0.7,-208
200,2024-07-08T19:18:32.435783,27.11,0,19.55,1014.897,34.94,34.1,4.47,0.7,-208
201,2024-07-08T19:18:34.727023,27.08,0,19.55,1014.908,34.94,34.1,4.47,0.7,-203
202,2024-07-08T19:18:37.017525,27.08,0,19.56,1014.908,34.96,34.04,4.47,0.7,-107
203,2024-07-08T19:18:39.309585,27.07,0,19.56,1014.908,34.98,33.84,4.47,0.7,-181
204,2024-07-08T19:18:41.649234,27.07,0,19.56,1014.908,34.99,33.84,4.47,0.7,-199
205,2024-07-08T19:18:43.988868,27.07,0,19.62,1014.908,34.99,33.62,4.47,0.7,179
206,2024-07-08T19:18:46.329571,27.07,0,19.62,1014.908,35.0,33.62,4.38,0.5,-191
207,2024-07-08T19:18:48.620107,27.05,0,19.65,1014.908,35.01,33.62,4.38,0.5,-189
208,2024-07-08T19:18:50.911415,27.05,0,19.62,1014.899,35.03,33.86,4.38,0.5,-181
209,2024-07-08T19:18:53.203542,27.05,0,19.62,1014.899,35.03,34.13,4.38,0.6,211
210,2024-07-08T19:18:55.542758,27.05,0,19.65,1014.885,35.06,34.13,4.44,0.6,-124
211,2024-07-08T19:18:57.834211,27.05,0,19.65,1014.876,35.06,33.86,4.44,0.6,204
212,2024-07-08T19:19:00.125243,27.05,0,19.62,1014.876,35.08,33.86,4.44,0.6,-83
213,2024-07-08T19:19:02.417475,27.05,0,19.65,1014.876,35.08,34.13,4.44,0.6,214
214,2024-07-08T19:19:04.707824,27.06,0,19.5,1014.899,35.09,34.97,4.44,0.6,197
215,2024-07-08T19:19:06.999220,27.07,0,19.5,1014.899,35.09,34.97,4.44,0.6,196
216,2024-07-08T19:19:09.290687,27.07,0,19.5,1014.899,35.09,35.43,4.44,0.6,-167
217,2024-07-08T19:19:11.581576,27.07,0,19.5,1014.899,35.09,34.97,4.44,0.6,213
218,2024-07-08T19:19:13.872938,27.05,0,19.5,1014.897,35.09,35.6,4.44,0.6,-132
219,2024-07-08T19:19:16.165234,27.05,0,19.44,1014.889,35.09,34.07,4.38,0.5,-189
220,2024-07-08T19:19:18.455890,27.05,0,19.4,1014.889,35.09,35.05,4.38,0.5,-201
221,2024-07-08T19:19:20.746660,27.05,0,19.4,1014.897,35.09,33.61,4.38,0.5,-161
222,2024-07-08T19:19:23.086897,27.05,0,19.25,1014.895,35.09,33.61,4.38,0.5,-206
223,2024-07-08T19:19:25.475667,27.04,0,19.25,1014.896,35.09,32.93,4.38,0.5,181
224,2024-07-08T19:19:27.766682,27.04,0,19.4,1014.896,35.1,33.61,4.38,0.5,-191
225,2024-07-08T19:19:30.057987,27.04,0,19.25,1014.896,35.11,33.12,4.38,0.5,-174
226,2024-07-08T19:19:32.350044,27.04,0,19.25,1014.895,35.11,33.11,4.38,0.5,-172
227,2024-07-08T19:19:34.689465,27.03,0,19.28,1014.894,35.11,33.12,4.38,0.5,-172
228,2024-07-08T19:19:36.980915,27.03,0,19.28,1014.886,35.13,33.12,4.38,0.5,206
229,2024-07-08T19:19:39.274733,27.03,0,19.25,1014.886,35.14,33.12,4.38,0.5,-167
230,2024-07-08T19:19:41.563540,27.03,0,19.09,1014.886,35.14,35.21,4.34,0.5,-174
231,2024-07-08T19:19:43.854643,27.02,0,19.06,1014.886,35.14,35.21,4.34,0.5,-197
232,2024-07-08T19:19:46.145899,27.02,0,18.87,1014.883,35.16,34.8,4.34,0.5,181
233,2024-07-08T19:19:48.437002,27.02,0,18.87,1014.883,35.16,34.8,4.34,0.5,211
234,2024-07-08T19:19:50.728167,27.02,0,18.87,1014.899,35.17,34.8,4.34,0.5,-167
235,2024-07-08T19:19:53.019588,27.01,0,18.87,1014.906,35.17,33.57,4.34,0.5,211
236,2024-07-08T19:19:55.312369,27.01,0,19.03,1014.935,35.18,33.57,4.34,0.5,-199
237,2024-07-08T19:19:57.602033,27.01,0,19.12,1014.935,35.19,33.57,4.34,0.5,-164
238,2024-07-08T19:19:59.893567,27.01,0,19.19,1014.935,35.19,33.57,4.34,0.5,-174
239,2024-07-08T19:20:02.184540,27.01,0,19.19,1014.902,35.19,33.57,4.34,0.5,-176
240,2024-07-08T19:20:04.476270,27.01,0,19.12,1014.898,35.2,33.9,4.38,0.5,192
241,2024-07-08T19:20:06.767017,27.01,0,18.9,1014.877,35.2,33.9,4.38,0.5,204
242,2024-07-08T19:20:09.058262,27.01,0,18.9,1014.877,35.2,34.43,4.38,0.5,206
243,2024-07-08T19:20:11.350114,27.01,0,18.9,1014.877,35.2,34.43,4.38,0.5,203
244,2024-07-08T19:20:13.689949,27.01,0,18.9,1014.882,35.2,33.9,4.34,0.5,-189
245,2024-07-08T19:20:15.980881,27.01,0,18.9,1014.882,35.22,34.12,4.34,0.5,-211
246,2024-07-08T19:20:18.275070,27.02,0,18.9,1014.882,35.22,34.12,4.34,0.5,-209
247,2024-07-08T19:20:20.563774,27.01,0,18.9,1014.882,35.21,33.88,4.34,0.5,-199
248,2024-07-08T19:20:22.854933,27.01,0,18.94,1014.882,35.21,34.12,4.34,0.5,144
249,2024-07-08T19:20:25.146551,27.02,0,18.94,1014.915,35.2,34.12,4.25,0.3,122
250,2024-07-08T19:20:27.437592,27.04,0,18.94,1014.915,35.2,34.97,4.25,0.3,169
251,2024-07-08T19:20:29.728453,27.03,0,18.85,1014.915,35.2,33.88,4.25,0.3,-102
252,2024-07-08T19:20:32.019736,27.04,0,18.75,1014.915,35.2,33.51,4.25,0.3,194
253,2024-07-08T19:20:34.312050,27.04,0,18.69,1014.915,35.22,33.39,4.27,0.4,172
254,2024-07-08T19:20:36.602313,27.04,0,18.66,1014.913,35.22,33.39,4.27,0.4,196
255,2024-07-08T19:20:38.893713,27.04,0,18.66,1014.918,35.22,32.89,4.27,0.4,156
256,2024-07-08T19:20:41.185693,27.04,0,18.66,1014.918,35.22,33.39,4.27,0.4,187
257,2024-07-08T19:20:43.476675,27.04,0,18.66,1014.896,35.21,32.89,4.34,0.5,-97
258,2024-07-08T19:20:45.816525,27.03,0,18.78,1014.896,35.21,32.89,4.34,0.5,-72
259,2024-07-08T19:20:48.107653,27.03,0,18.78,1014.896,35.21,32.89,4.34,0.5,201
260,2024-07-08T19:20:50.400181,27.03,0,18.78,1014.896,35.21,34.23,4.34,0.5,-197
261,2024-07-08T19:20:52.738728,27.03,0,18.85,1014.896,35.22,34.83,4.34,0.5,-172
262,2024-07-08T19:20:55.029997,27.03,0,18.94,1014.928,35.22,34.83,4.25,0.3,203
263,2024-07-08T19:20:57.322225,27.03,0,18.94,1014.944,35.22,34.9,4.25,0.3,-211
264,2024-07-08T19:20:59.661229,27.03,0,18.94,1014.944,35.22,34.83,4.25,0.3,167
265,2024-07-08T19:21:01.952494,27.03,0,18.91,1014.944,35.22,34.6,4.25,0.3,-211
266,2024-07-08T19:21:04.244237,27.03,0,18.72,1014.925,35.22,33.85,4.27,0.4,-199
