Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
78,2024-07-09T04:14:30.632658,28.13,0,0.93,1016.762,33.55,22.21,6.31,3.5,-181
79,2024-07-09T04:14:32.924232,28.13,0,0.93,1016.762,33.53,22.53,6.31,3.5,145
80,2024-07-09T04:14:35.216206,28.15,0,0.93,1016.756,33.53,22.21,6.31,3.5,186
81,2024-07-09T04:14:37.506851,28.15,0,0.93,1016.762,33.53,22.76,6.31,3.5,-208
82,2024-07-09T04:14:39.797963,28.13,0,0.9,1016.762,33.53,22.76,6.31,3.5,181
83,2024-07-09T04:14:42.089573,28.13,0,0.84,1016.765,33.53,22.76,6.31,3.5,196
84,2024-07-09T04:14:44.381270,28.13,0,0.84,1016.765,33.53,21.85,6.31,3.5,204
85,2024-07-09T04:14:46.672099,28.13,0,0.84,1016.765,33.53,21.85,6.37,3.6,-199
86,2024-07-09T04:14:49.011826,28.13,0,1.06,1016.765,33.54,20.3,6.37,3.6,176
87,2024-07-09T04:14:51.303878,28.12,0,1.15,1016.777,33.54,20.3,6.37,3.6,-189
88,2024-07-09T04:14:53.593671,28.12,0,1.15,1016.777,33.55,20.3,6.37,3.6,-149
89,2024-07-09T04:14:55.885742,28.12,0,1.06,1016.777,33.54,21.22,6.37,3.6,214
90,2024-07-09T04:14:58.176925,28.12,0,1.06,1016.777,33.54,21.41,6.37,3.6,114
91,2024-07-09T04:15:00.468398,28.11,0,0.9,1016.777,33.54,21.69,6.37,3.6,152
92,2024-07-09T04:15:02.759415,28.11,0,0.9,1016.76,33.54,21.69,6.37,3.6,-174
93,2024-07-09T04:15:05.050635,28.11,0,0.9,1016.771,33.54,21.69,6.37,3.6,201
94,2024-07-09T04:15:07.342823,28.12,0,0.9,1016.772,33.54,21.69,6.37,3.6,-172
95,2024-07-09T04:15:09.633192,28.12,0,1.15,1016.772,33.55,21.63,6.31,3.5,213
96,2024-07-09T04:15:11.924458,28.12,0,1.15,1016.772,33.55,21.23,6.31,3.5,189
97,2024-07-09T04:15:14.267138,28.13,0,1.15,1016.779,33.55,21.23,6.31,3.5,-194
98,2024-07-09T04:15:16.556042,28.13,0,1.15,1016.779,33.55,21.63,6.31,3.6,206
99,2024-07-09T04:15:18.944609,28.13,0,0.9,1016.782,33.55,21.63,6.37,3.6,209
100,2024-07-09T04:15:21.236476,28.15,0,0.9,1016.796,33.54,22.1,6.37,3.6,-167
101,2024-07-09T04:15:23.527231,28.15,0,0.9,1016.796,33.54,22.54,6.37,3.6,-206
102,2024-07-09T04:15:25.818413,28.15,0,0.9,1016.796,33.54,22.1,6.31,3.5,-177
103,2024-07-09T04:15:28.158737,28.15,0,0.9,1016.789,33.54,22.1,6.31,3.5,184
104,2024-07-09T04:15:30.449538,28.13,0,0.84,1016.755,33.54,22.1,6.31,3.5,-186
105,2024-07-09T04:15:32.740933,28.13,0,1.06,1016.755,33.53,22.06,6.31,3.5,-201
106,2024-07-09T04:15:35.032215,28.13,0,1.06,1016.755,33.52,22.06,6.37,3.6,161
107,2024-07-09T04:15:37.324151,28.13,0,1.15,1016.761,33.52,22.48,6.37,3.6,169
108,2024-07-09T04:15:39.614792,28.13,0,1.15,1016.767,33.52,22.45,6.37,3.6,137
109,2024-07-09T04:15:41.906039,28.12,0,1.15,1016.775,33.52,22.45,6.37,3.6,-147
110,2024-07-09T04:15:44.197339,28.12,0,1.15,1016.775,33.52,22.65,6.37,3.6,209
111,2024-07-09T04:15:46.488706,28.12,0,1.15,1016.781,33.52,22.45,6.37,3.6,211
112,2024-07-09T04:15:48.779796,28.12,0,1.09,1016.781,33.52,22.45,6.31,3.5,-206
113,2024-07-09T04:15:51.071108,28.13,0,1.09,1016.781,33.53,21.56,6.31,3.5,145
114,2024-07-09T04:15:53.363192,28.13,0,1.09,1016.795,33.53,21.15,6.31,3.5,184
115,2024-07-09T04:15:55.702384,28.13,0,1.15,1016.795,33.53,21.15,6.31,3.6,-156
116,2024-07-09T04:15:58.091162,28.13,0,1.18,1016.795,33.53,21.94,6.37,3.6,-189
117,2024-07-09T04:16:00.382256,28.13,0,1.18,1016.795,33.53,21.38,6.37,3.6,162
118,2024-07-09T04:16:02.673715,28.13,0,1.18,1016.761,33.54,21.75,6.37,3.6,169
119,2024-07-09T04:16:04.964991,28.12,0,1.15,1016.761,33.54,21.75,6.37,3.6,181
120,2024-07-09T04:16:07.256641,28.12,0,1.09,1016.761,33.55,21.75,6.37,3.6,206
121,2024-07-09T04:16:09.547631,28.12,0,1.09,1016.792,33.55,21.69,6.37,3.6,169
122,2024-07-09T04:16:11.838922,28.11,0,1.09,1016.795,33.55,21.69,6.37,3.6,-172
123,2024-07-09T04:16:14.129988,28.11,0,1.09,1016.795,33.55,21.68,6.37,3.6,-164
124,2024-07-09T04:16:16.421646,28.1,0,1.09,1016.795,33.55,21.68,6.37,3.6,-181
125,2024-07-09T04:16:18.712584,28.1,0,1.03,1016.8,33.55,21.68,6.31,3.5,-149
126,2024-07-09T04:16:21.003844,28.11,0,1.03,1016.8,33.55,21.68,6.31,3.5,-107
127,2024-07-09T04:16:23.295730,28.1,0,1.0,1016.792,33.56,21.68,6.31,3.5,97
128,2024-07-09T04:16:25.586297,28.1,0,0.93,1016.802,33.56,21.24,6.31,3.5,184
129,2024-07-09T04:16:27.877642,28.1,0,0.93,1016.798,33.56,21.24,6.31,3.5,-199
130,2024-07-09T04:16:30.218354,28.1,0,0.93,1016.798,33.56,21.24,6.31,3.5,184
131,2024-07-09T04:16:32.509073,28.1,0,0.93,1016.798,33.57,21.24,6.31,3.5,-174
132,2024-07-09T04:16:34.800239,28.1,0,0.93,1016.801,33.58,21.58,6.31,3.5,-186
133,2024-07-09T04:16:37.091605,28.1,0,0.93,1016.798,33.58,21.58,6.31,3.5,100
134,2024-07-09T04:16:39.383463,28.1,0,1.28,1016.798,33.59,21.19,6.31,3.5,-172
135,2024-07-09T04:16:41.674204,28.1,0,1.28,1016.795,33.59,21.19,6.31,3.5,-93
136,2024-07-09T04:16:43.965547,28.1,0,1.28,1016.795,33.59,21.4,6.31,3.6,197
137,2024-07-09T04:16:46.257211,28.11,0,1.21,1016.795,33.59,21.26,6.37,3.6,-201
138,2024-07-09T04:16:48.596561,28.11,0,1.21,1016.788,33.59,21.4,6.37,3.6,172
139,2024-07-09T04:16:50.887841,28.11,0,1.21,1016.788,33.58,21.4,6.37,3.6,161
140,2024-07-09T04:16:53.179246,28.11,0,1.21,1016.798,33.58,21.76,6.37,3.6,88
141,2024-07-09T04:16:55.470631,28.11,0,1.18,1016.776,33.58,21.89,6.37,3.6,147
142,2024-07-09T04:16:57.761684,28.11,0,1.18,1016.776,33.58,21.89,6.31,3.5,-192
143,2024-07-09T04:17:00.053030,28.11,0,1.18,1016.777,33.58,22.05,6.31,3.5,112
144,2024-07-09T04:17:02.345071,28.11,0,1.18,1016.777,33.57,22.87,6.31,3.5,161
145,2024-07-09T04:17:04.635519,28.11,0,1.18,1016.775,33.57,22.87,6.31,3.5,-197
146,2024-07-09T04:17:06.926790,28.11,0,0.9,1016.775,33.57,22.87,6.37,3.6,-191
147,2024-07-09T04:17:09.218688,28.11,0,0.84,1016.777,33.57,22.87,6.37,3.6,172
148,2024-07-09T04:17:11.509530,28.11,0,0.84,1016.786,33.57,22.24,6.37,3.6,-177
149,2024-07-09T04:17:13.800572,28.11,0,0.84,1016.786,33.57,21.95,6.37,3.6,196
150,2024-07-09T04:17:16.091834,28.11,0,0.81,1016.791,33.57,21.95,6.31,3.5,172
151,2024-07-09T04:17:18.383952,28.11,0,0.81,1016.791,33.57,22.16,6.31,3.5,172
152,2024-07-09T04:17:20.674456,28.11,0,0.81,1016.791,33.57,22.16,6.31,3.5,-206
153,2024-07-09T04:17:22.965711,28.11,0,0.81,1016.791,33.57,22.04,6.31,3.5,-181
154,2024-07-09T04:17:25.257663,28.12,0,0.81,1016.791,33.57,22.16,6.37,3.6,-211
155,2024-07-09T04:17:27.548232,28.12,0,0.9,1016.791,33.58,22.16,6.37,3.6,-211
156,2024-07-09T04:17:29.888498,28.12,0,1.03,1016.795,33.58,22.4,6.37,3.6,-201
157,2024-07-09T04:17:32.179618,28.12,0,1.03,1016.795,33.57,22.4,6.37,3.6,171
158,2024-07-09T04:17:34.471086,28.11,0,0.9,1016.795,33.56,22.4,6.37,3.6,186
159,2024-07-09T04:17:36.762227,28.11,0,0.9,1016.795,33.56,21.09,6.31,3.5,144
160,2024-07-09T04:17:39.053451,28.12,0,1.06,1016.8,33.56,21.09,6.31,3.5,159
161,2024-07-09T04:17:41.345352,28.12,0,1.06,1016.8,33.56,21.09,6.31,3.5,203
162,2024-07-09T04:17:43.635976,28.12,0,1.06,1016.786,33.56,22.13,6.31,3.5,177
163,2024-07-09T04:17:45.927254,28.12,0,1.06,1016.786,33.56,22.13,6.31,3.5,-189
164,2024-07-09T04:17:48.221352,28.12,0,1.06,1016.8,33.56,22.13,6.31,3.5,211
165,2024-07-09T04:17:50.509947,28.11,0,1.06,1016.8,33.55,22.13,6.31,3.5,194
166,2024-07-09T04:17:52.800949,28.11,0,1.06,1016.825,33.55,21.83,6.31,3.5,194
167,2024-07-09T04:17:55.092774,28.11,0,1.06,1016.836,33.56,21.14,6.31,3.5,-206
168,2024-07-09T04:17:57.384403,28.11,0,1.09,1016.836,33.57,21.83,6.31,3.5,142
169,2024-07-09T04:17:59.675700,28.11,0,1.06,1016.836,33.57,21.35,6.31,3.5,213
170,2024-07-09T04:18:01.966907,28.11,0,1.06,1016.824,33.57,21.35,6.31,3.5,-194
171,2024-07-09T04:18:04.258690,28.12,0,1.09,1016.817,33.57,21.35,6.31,3.5,-181
172,2024-07-09T04:18:06.548641,28.12,0,1.09,1016.817,33.57,21.35,6.24,3.4,-164
173,2024-07-09T04:18:08.839894,28.12,0,1.21,1016.817,33.56,21.35,6.24,3.4,203
174,2024-07-09T04:18:11.131167,28.12,0,1.21,1016.817,33.56,21.36,6.24,3.4,213
175,2024-07-09T04:18:13.519992,28.12,0,1.18,1016.817,33.56,21.65,6.24,3.4,-194
176,2024-07-09T04:18:15.811247,28.12,0,1.18,1016.84,33.56,22.24,6.31,3.5,196
177,2024-07-09T04:18:18.102478,28.12,0,1.18,1016.844,33.56,22.24,6.31,3.5,194
178,2024-07-09T04:18:20.442299,28.12,0,1.18,1016.844,33.56,22.24,6.31,3.5,-189
179,2024-07-09T04:18:22.733756,28.11,0,1.18,1016.844,33.56,22.24,6.31,3.5,171
180,2024-07-09T04:18:25.024923,28.11,0,1.15,1016.839,33.55,22.24,6.37,3.6,192
181,2024-07-09T04:18:27.316549,28.11,0,1.12,1016.839,33.55,22.58,6.37,3.6,-191
182,2024-07-09T04:18:29.656329,28.11,0,1.12,1016.839,33.55,22.89,6.37,3.6,-201
183,2024-07-09T04:18:31.947537,28.1,0,1.12,1016.83,33.55,22.89,6.37,3.6,179
184,2024-07-09T04:18:34.288890,28.1,0,1.15,1016.83,33.55,22.89,6.31,3.5,159
185,2024-07-09T04:18:36.579126,28.08,0,1.15,1016.83,33.56,22.25,6.31,3.5,196
186,2024-07-09T04:18:38.870110,28.08,0,1.15,1016.829,33.57,22.11,6.31,3.5,-184
187,2024-07-09T04:18:41.210589,28.08,0,1.15,1016.821,33.57,22.11,6.31,3.5,211
188,2024-07-09T04:18:43.501726,28.07,0,1.15,1016.821,33.58,22.11,6.31,3.5,176
189,2024-07-09T04:18:45.792658,28.06,0,1.15,1016.829,33.58,22.46,6.31,3.5,171
190,2024-07-09T04:18:48.084221,28.06,0,1.15,1016.829,33.58,22.46,6.31,3.5,194
191,2024-07-09T04:18:50.424916,28.06,0,1.15,1016.825,33.58,22.46,6.31,3.5,214
192,2024-07-09T04:18:52.715354,28.07,0,1.09,1016.825,33.58,22.08,6.31,3.5,-134
193,2024-07-09T04:18:55.055302,28.07,0,1.09,1016.811,33.61,21.4,6.31,3.5,179
194,2024-07-09T04:18:57.347192,28.07,0,1.09,1016.811,33.61,21.4,6.31,3.5,204
195,2024-07-09T04:18:59.637767,28.07,0,1.12,1016.811,33.61,21.27,6.31,3.5,214
196,2024-07-09T04:19:01.929122,28.08,0,1.15,1016.811,33.61,21.27,6.31,3.5,176
197,2024-07-09T04:19:04.221136,28.08,0,1.21,1016.811,33.61,21.27,6.37,3.6,197
198,2024-07-09T04:19:06.511650,28.08,0,1.21,1016.811,33.61,21.27,6.37,3.6,197
199,2024-07-09T04:19:08.802908,28.08,0,1.15,1016.811,33.61,21.27,6.37,3.6,156
200,2024-07-09T04:19:11.094252,28.08,0,1.18,1016.794,33.61,21.5,6.37,3.6,-181
201,2024-07-09T04:19:13.386606,28.1,0,1.18,1016.793,33.61,21.87,6.31,3.5,154
202,2024-07-09T04:19:15.676792,28.1,0,1.15,1016.784,33.6,21.87,6.31,3.5,209
203,2024-07-09T04:19:17.968928,28.11,0,1.15,1016.784,33.6,21.87,6.31,3.5,-186
204,2024-07-09T04:19:20.261239,28.11,0,1.18,1016.784,33.59,21.96,6.31,3.5,-206
205,2024-07-09T04:19:22.551402,28.11,0,1.18,1016.796,33.59,22.43,6.31,3.5,203
206,2024-07-09T04:19:24.842582,28.11,0,1.09,1016.796,33.58,22.43,6.31,3.5,177
207,2024-07-09T04:19:27.133972,28.12,0,1.09,1016.801,33.57,22.43,6.31,3.5,117
208,2024-07-09T04:19:29.429015,28.12,0,1.09,1016.796,33.57,22.43,6.31,3.5,194
209,2024-07-09T04:19:31.716684,28.13,0,1.03,1016.796,33.56,22.67,6.31,3.5,204
210,2024-07-09T04:19:34.007783,28.13,0,1.03,1016.795,33.55,22.67,6.31,3.5,187
211,2024-07-09T04:19:36.299675,28.13,0,1.03,1016.795,33.55,22.67,6.31,3.5,-203
212,2024-07-09T04:19:38.590183,28.13,0,1.03,1016.795,33.55,22.67,6.31,3.5,-150
213,2024-07-09T04:19:40.881757,28.12,0,1.03,1016.815,33.55,22.67,6.31,3.5,209
214,2024-07-09T04:19:43.172054,28.12,0,1.03,1016.815,33.55,22.31,6.31,3.5,169
215,2024-07-09T04:19:45.463414,28.12,0,1.06,1016.815,33.55,22.21,6.31,3.5,161
216,2024-07-09T04:19:47.754575,28.11,0,1.12,1016.815,33.53,22.21,6.31,3.5,-189
217,2024-07-09T04:19:50.045773,28.11,0,1.15,1016.815,33.53,22.31,6.31,3.5,-176
218,2024-07-09T04:19:52.337727,28.11,0,1.15,1016.827,33.53,22.31,6.31,3.5,176
219,2024-07-09T04:19:54.629256,28.12,0,1.15,1016.827,33.52,22.38,6.31,3.5,189
220,2024-07-09T04:19:56.968328,28.12,0,1.15,1016.828,33.52,22.47,6.31,3.5,192
221,2024-07-09T04:19:59.260361,28.12,0,1.15,1016.828,33.52,22.71,6.31,3.5,-197
222,2024-07-09T04:20:01.552229,28.12,0,1.15,1016.794,33.52,23.11,6.31,3.5,-211
223,2024-07-09T04:20:03.843082,28.12,0,1.18,1016.794,33.52,23.11,6.37,3.6,201
224,2024-07-09T04:20:06.134387,28.11,0,1.18,1016.796,33.52,23.05,6.37,3.6,-206
225,2024-07-09T04:20:08.427718,28.11,0,1.18,1016.796,33.53,22.71,6.37,3.6,-192
226,2024-07-09T04:20:10.716896,28.11,0,1.18,1016.815,33.53,22.41,6.37,3.6,-172
227,2024-07-09T04:20:13.008067,28.11,0,1.18,1016.818,33.54,22.21,6.37,3.6,179
228,2024-07-09T04:20:15.304156,28.11,0,1.12,1016.818,33.54,22.36,6.37,3.6,-164
229,2024-07-09T04:20:17.590726,28.11,0,1.12,1016.84,33.54,22.36,6.37,3.6,109
230,2024-07-09T04:20:19.978685,28.11,0,1.12,1016.84,33.54,22.36,6.37,3.6,-93
231,2024-07-09T04:20:22.271330,28.11,0,1.12,1016.824,33.54,22.13,6.37,3.6,-189
232,2024-07-09T04:20:24.561775,28.11,0,1.12,1016.824,33.54,22.36,6.37,3.6,-201
233,2024-07-09T04:20:26.901871,28.11,0,1.12,1016.825,33.55,22.13,6.37,3.6,171
234,2024-07-09T04:20:29.193308,28.11,0,1.12,1016.825,33.55,21.48,6.37,3.6,159
235,2024-07-09T04:20:31.484949,28.11,0,1.06,1016.877,33.55,21.05,6.37,3.6,-164
236,2024-07-09T04:20:33.775681,28.11,0,1.06,1016.877,33.56,21.48,6.37,3.6,-127
237,2024-07-09T04:20:36.115030,28.11,0,1.06,1016.877,33.56,21.48,6.37,3.6,-199
238,2024-07-09T04:20:38.406720,28.11,0,1.06,1016.85,33.56,21.54,6.37,3.6,211
239,2024-07-09T04:20:40.746274,28.1,0,1.4,1016.85,33.56,21.6,6.37,3.6,75
240,2024-07-09T04:20:43.037529,28.1,0,1.4,1016.85,33.56,22.01,6.37,3.6,-181
241,2024-07-09T04:20:45.329634,28.11,0,1.4,1016.85,33.56,22.02,6.37,3.6,203
242,2024-07-09T04:20:47.668807,28.11,0,1.4,1016.848,33.56,22.22,6.37,3.6,-189
243,2024-07-09T04:20:49.960050,28.11,0,1.37,1016.855,33.57,22.22,6.37,3.6,-209
244,2024-07-09T04:20:52.252092,28.11,0,1.18,1016.855,33.58,22.22,6.37,3.6,-167
245,2024-07-09T04:20:54.542251,28.11,0,1.18,1016.848,33.58,22.51,6.37,3.6,171
246,2024-07-09T04:20:56.882251,28.11,0,1.18,1016.848,33.58,22.51,6.37,3.6,156
247,2024-07-09T04:20:59.173995,28.11,0,1.12,1016.842,33.58,22.06,6.37,3.6,214
248,2024-07-09T04:21:01.464885,28.11,0,1.12,1016.842,33.57,22.06,6.37,3.6,196
249,2024-07-09T04:21:03.757290,28.11,0,1.12,1016.842,33.57,22.06,6.37,3.6,-182
250,2024-07-09T04:21:06.049498,28.11,0,1.12,1016.842,33.57,22.06,6.37,3.6,127
251,2024-07-09T04:21:08.339096,28.09,0,1.12,1016.866,33.58,22.02,6.37,3.6,145
252,2024-07-09T04:21:10.630408,28.08,0,1.06,1016.866,33.59,22.08,6.37,3.6,-142
253,2024-07-09T04:21:12.921584,28.08,0,1.06,1016.866,33.6,22.08,6.37,3.6,-164
254,2024-07-09T04:21:15.262218,28.08,0,1.06,1016.866,33.6,22.08,6.37,3.6,-181
255,2024-07-09T04:21:17.552215,28.1,0,1.09,1016.866,33.6,22.02,6.37,3.6,-130
256,2024-07-09T04:21:19.844127,28.1,0,1.15,1016.865,33.6,21.37,6.37,3.6,211
257,2024-07-09T04:21:22.185031,28.1,0,1.15,1016.861,33.6,21.37,6.37,3.6,169
258,2024-07-09T04:21:24.475524,28.1,0,1.15,1016.861,33.59,22.7,6.37,3.6,147
259,2024-07-09T04:21:26.815370,28.1,0,1.09,1016.861,33.59,21.96,6.37,3.6,203
260,2024-07-09T04:21:29.155372,28.11,0,1.09,1016.861,33.59,21.96,6.37,3.6,197
261,2024-07-09T04:21:31.447415,28.11,0,1.09,1016.861,33.59,21.96,6.37,3.6,189
262,2024-07-09T04:21:33.737941,28.11,0,1.09,1016.875,33.59,21.96,6.37,3.6,194
263,2024-07-09T04:21:36.029250,28.11,0,1.09,1016.878,33.59,21.96,6.37,3.6,-182
264,2024-07-09T04:21:38.320869,28.11,0,1.18,1016.878,33.59,21.7,6.37,3.6,159
265,2024-07-09T04:21:40.611724,28.11,0,1.18,1016.883,33.59,22.17,6.37,3.6,-159
266,2024-07-09T04:21:42.902990,28.11,0,1.18,1016.883,33.58,22.17,6.37,3.6,-206
267,2024-07-09T04:21:45.194337,28.1,0,1.34,1016.889,33.57,22.17,6.37,3.6,-203
268,2024-07-09T04:21:47.485409,28.1,0,1.18,1016.889,33.58,21.69,6.37,3.6,179
