Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-09T00:12:00.038927,28.31,0,0.28,1016.307,33.42,21.8,6.14,3.2,204
21,2024-07-09T00:12:02.476746,28.32,0,0.28,1016.307,33.42,21.88,6.11,3.2,-127
22,2024-07-09T00:12:04.767739,28.32,0,0.28,1016.307,33.42,21.88,6.11,3.2,147
23,2024-07-09T00:12:07.059019,28.32,0,0.28,1016.307,33.42,21.96,6.11,3.2,-147
24,2024-07-09T00:12:09.351074,28.33,0,0.37,1016.311,33.41,22.13,6.11,2.5,-166
25,2024-07-09T00:12:11.641442,28.34,0,0.4,1016.311,33.39,22.46,5.66,2.5,184
26,2024-07-09T00:12:13.981560,28.34,0,0.4,1016.279,33.38,22.46,5.66,2.5,152
27,2024-07-09T00:12:16.273166,28.34,0,0.37,1016.279,33.38,22.13,5.66,2.5,129
28,2024-07-09T00:12:18.564252,28.34,0,0.34,1016.266,33.37,21.81,5.66,2.5,176
29,2024-07-09T00:12:20.952821,28.34,0,0.34,1016.266,33.37,21.81,5.66,2.5,-177
30,2024-07-09T00:12:23.245217,28.35,0,0.34,1016.294,33.36,21.61,5.66,2.5,211
31,2024-07-09T00:12:25.535433,28.35,0,0.31,1016.294,33.34,21.68,5.66,2.5,134
32,2024-07-09T00:12:27.826605,28.36,0,0.28,1016.283,33.33,21.68,5.64,2.4,134
33,2024-07-09T00:12:30.166717,28.36,0,0.31,1016.283,33.33,22.08,5.64,2.4,-181
34,2024-07-09T00:12:32.458860,28.36,0,0.31,1016.283,33.33,21.68,5.64,2.4,-211
35,2024-07-09T00:12:34.749219,28.36,0,0.31,1016.283,33.32,21.68,5.64,2.4,164
36,2024-07-09T00:12:37.040523,28.36,0,0.31,1016.3,33.32,22.08,5.64,2.4,-167
37,2024-07-09T00:12:39.332385,28.36,0,0.31,1016.3,33.32,22.48,5.64,2.4,-130
38,2024-07-09T00:12:41.770635,28.36,0,0.31,1016.3,33.32,21.9,5.64,2.4,-181
39,2024-07-09T00:12:44.062115,28.36,0,0.31,1016.305,33.32,21.9,5.64,2.4,-186
40,2024-07-09T00:12:46.353103,28.36,0,0.28,1016.306,33.32,22.53,5.64,2.4,105
41,2024-07-09T00:12:48.643116,28.36,0,0.28,1016.31,33.32,22.53,5.66,2.5,-203
42,2024-07-09T00:12:50.934402,28.36,0,0.06,1016.31,33.32,21.9,5.66,2.5,181
43,2024-07-09T00:12:53.226340,28.36,0,0.03,1016.306,33.32,22.16,5.66,2.5,127
44,2024-07-09T00:12:55.516986,28.36,0,0.03,1016.3,33.32,22.53,5.66,2.5,135
45,2024-07-09T00:12:57.808281,28.36,0,0.03,1016.295,33.33,22.89,5.64,2.4,209
46,2024-07-09T00:13:00.099470,28.32,0,0.03,1016.295,33.33,22.35,5.64,2.4,206
47,2024-07-09T00:13:02.391633,28.3,0,0.03,1016.3,33.34,22.35,5.64,2.4,177
48,2024-07-09T00:13:04.682016,28.3,0,0.03,1016.309,33.34,22.35,5.64,2.4,209
49,2024-07-09T00:13:06.973315,28.3,0,0.25,1016.309,33.37,22.31,5.64,2.4,201
50,2024-07-09T00:13:09.266970,28.3,0,0.31,1016.309,33.37,22.13,5.64,2.4,172
51,2024-07-09T00:13:11.556150,28.3,0,0.37,1016.309,33.37,22.13,5.64,2.4,171
52,2024-07-09T00:13:13.846772,28.3,0,0.37,1016.316,33.39,21.87,5.64,2.4,-172
53,2024-07-09T00:13:16.139062,28.3,0,0.34,1016.306,33.39,21.75,5.64,2.4,-203
54,2024-07-09T00:13:18.430510,28.31,0,0.34,1016.305,33.39,21.71,5.64,2.4,-191
55,2024-07-09T00:13:20.720939,28.32,0,0.28,1016.305,33.41,21.75,5.64,2.4,-189
56,2024-07-09T00:13:23.012199,28.32,0,0.28,1016.297,33.41,21.75,5.64,2.4,-127
57,2024-07-09T00:13:25.354054,28.32,0,0.28,1016.271,33.41,22.17,5.64,2.4,-166
58,2024-07-09T00:13:27.643534,28.32,0,0.28,1016.271,33.41,22.17,5.64,2.4,161
59,2024-07-09T00:13:29.935079,28.31,0,0.06,1016.271,33.41,22.17,5.64,2.4,204
60,2024-07-09T00:13:32.225872,28.27,0,0.06,1016.288,33.42,22.17,5.64,2.4,154
61,2024-07-09T00:13:34.517484,28.27,0,0.21,1016.288,33.42,22.38,5.64,2.4,-122
62,2024-07-09T00:13:36.808751,28.27,0,0.06,1016.293,33.42,22.48,5.66,2.5,-156
63,2024-07-09T00:13:39.099792,28.3,0,0.06,1016.293,33.42,22.48,5.66,2.5,144
64,2024-07-09T00:13:41.392790,28.3,0,0.06,1016.294,33.45,22.48,5.66,2.5,-211
65,2024-07-09T00:13:43.682211,28.3,0,0.06,1016.3,33.45,22.0,5.66,2.5,197
66,2024-07-09T00:13:45.973840,28.3,0,0.06,1016.3,33.45,22.0,5.66,2.5,-161
67,2024-07-09T00:13:48.265709,28.3,0,0.06,1016.3,33.45,22.0,5.66,2.5,172
68,2024-07-09T00:13:50.556257,28.3,0,0.06,1016.31,33.45,22.15,5.66,2.5,213
69,2024-07-09T00:13:52.847514,28.3,0,0.06,1016.31,33.45,22.15,5.66,2.5,211
70,2024-07-09T00:13:55.138790,28.3,0,0.06,1016.299,33.45,22.35,5.66,2.5,-201
71,2024-07-09T00:13:57.430547,28.3,0,0.06,1016.299,33.45,22.15,5.66,2.5,194
72,2024-07-09T00:13:59.721358,28.3,0,0.03,1016.299,33.45,21.95,5.66,2.5,-181
73,2024-07-09T00:14:02.012861,28.3,0,0.03,1016.299,33.45,21.95,5.66,2.5,206
74,2024-07-09T00:14:04.304653,28.3,0,0.06,1016.299,33.45,21.95,5.66,2.5,-211
75,2024-07-09T00:14:06.595164,28.29,0,0.28,1016.297,33.45,21.75,5.66,2.5,-199
76,2024-07-09T00:14:08.935149,28.29,0,0.31,1016.297,33.45,21.58,5.66,2.5,161
77,2024-07-09T00:14:11.226911,28.26,0,0.31,1016.285,33.45,21.58,5.66,2.5,-206
78,2024-07-09T00:14:13.517725,28.26,0,0.31,1016.285,33.46,21.58,5.66,2.5,75
79,2024-07-09T00:14:15.808960,28.26,0,0.31,1016.289,33.46,21.58,6.14,3.2,206
80,2024-07-09T00:14:18.295875,28.27,0,0.34,1016.289,33.46,21.9,6.14,3.2,-124
81,2024-07-09T00:14:20.586468,28.27,0,0.37,1016.309,33.46,21.9,6.14,3.2,-130
82,2024-07-09T00:14:22.877829,28.27,0,0.37,1016.309,33.46,21.9,6.14,3.2,-182
83,2024-07-09T00:14:25.169637,28.29,0,0.43,1016.309,33.46,22.47,6.14,3.2,152
84,2024-07-09T00:14:27.508972,28.29,0,0.43,1016.301,33.46,22.47,6.14,3.2,172
85,2024-07-09T00:14:29.800357,28.3,0,0.37,1016.297,33.46,21.61,6.14,3.2,-203
86,2024-07-09T00:14:32.091502,28.31,0,0.37,1016.281,33.46,22.47,6.14,3.2,-201
87,2024-07-09T00:14:34.383841,28.31,0,0.37,1016.275,33.46,21.61,6.14,3.2,-189
88,2024-07-09T00:14:36.722862,28.32,0,0.28,1016.275,33.46,21.61,6.14,3.2,184
89,2024-07-09T00:14:39.014079,28.32,0,0.28,1016.275,33.46,22.02,5.66,2.5,203
90,2024-07-09T00:14:41.306267,28.32,0,0.21,1016.273,33.45,22.02,5.66,2.5,177
91,2024-07-09T00:14:43.596754,28.32,0,0.21,1016.273,33.45,21.8,5.66,2.5,-197
92,2024-07-09T00:14:45.937168,28.32,0,0.03,1016.276,33.44,22.02,5.64,2.4,203
93,2024-07-09T00:14:48.375028,28.33,0,0.03,1016.276,33.44,22.02,5.64,2.4,144
94,2024-07-09T00:14:50.665533,28.34,0,0.03,1016.282,33.44,22.09,5.64,2.4,-102
95,2024-07-09T00:14:52.957581,28.34,0,0.31,1016.282,33.43,22.1,5.64,2.4,-209
96,2024-07-09T00:14:55.252756,28.34,0,0.31,1016.298,33.43,22.2,5.64,2.4,-169
97,2024-07-09T00:14:57.541136,28.34,0,0.31,1016.298,33.42,22.1,5.64,2.4,-192
98,2024-07-09T00:14:59.831391,28.34,0,0.09,1016.284,33.42,22.2,5.64,2.4,171
99,2024-07-09T00:15:02.122300,28.34,0,0.09,1016.284,33.4,22.59,5.64,2.4,196
100,2024-07-09T00:15:04.415422,28.34,0,0.09,1016.284,33.4,22.59,5.64,2.4,142
101,2024-07-09T00:15:06.705542,28.34,0,0.31,1016.284,33.4,21.99,5.64,2.4,-152
102,2024-07-09T00:15:08.997515,28.34,0,0.31,1016.286,33.4,22.59,5.66,2.5,194
103,2024-07-09T00:15:11.287902,28.34,0,0.31,1016.294,33.4,22.59,5.66,2.5,-125
104,2024-07-09T00:15:13.578193,28.34,0,0.31,1016.294,33.39,22.98,5.66,2.5,112
105,2024-07-09T00:15:15.869522,28.34,0,0.43,1016.294,33.39,22.98,5.66,2.5,134
106,2024-07-09T00:15:18.160721,28.34,0,0.43,1016.294,33.39,22.98,5.66,2.5,189
107,2024-07-09T00:15:20.453114,28.32,0,0.34,1016.307,33.39,22.2,5.66,2.5,194
108,2024-07-09T00:15:22.743328,28.32,0,0.34,1016.307,33.39,22.0,5.66,2.5,-191
109,2024-07-09T00:15:25.034578,28.32,0,0.34,1016.307,33.39,22.0,5.66,2.5,-201
110,2024-07-09T00:15:27.326206,28.32,0,0.34,1016.297,33.39,22.0,5.66,2.5,177
111,2024-07-09T00:15:29.666031,28.33,0,0.15,1016.297,33.39,22.0,5.66,2.5,192
112,2024-07-09T00:15:31.957189,28.33,0,0.15,1016.297,33.39,22.0,5.66,2.5,213
113,2024-07-09T00:15:34.249223,28.33,0,0.09,1016.297,33.39,21.68,5.66,2.5,171
114,2024-07-09T00:15:36.539771,28.33,0,0.09,1016.297,33.39,21.59,5.66,2.5,-194
115,2024-07-09T00:15:38.831017,28.32,0,0.06,1016.297,33.39,21.59,5.64,2.4,201
116,2024-07-09T00:15:41.122242,28.31,0,0.06,1016.287,33.39,21.59,5.64,2.4,-152
117,2024-07-09T00:15:43.414469,28.31,0,0.03,1016.287,33.39,21.68,5.64,2.4,209
118,2024-07-09T00:15:45.704837,28.3,0,0.03,1016.287,33.4,22.13,5.64,2.4,-211
119,2024-07-09T00:15:47.996114,28.29,0,0.06,1016.295,33.41,22.13,5.66,2.5,122
120,2024-07-09T00:15:50.288148,28.29,0,0.06,1016.295,33.42,22.09,5.66,2.5,197
121,2024-07-09T00:15:52.578541,28.29,0,0.06,1016.295,33.42,22.09,5.66,2.5,-201
122,2024-07-09T00:15:54.869904,28.29,0,0.06,1016.293,33.42,22.07,5.66,2.5,156
123,2024-07-09T00:15:57.161180,28.3,0,0.03,1016.287,33.42,21.26,6.14,3.2,87
124,2024-07-09T00:15:59.453204,28.31,0,0.03,1016.287,33.43,21.26,6.14,3.2,206
125,2024-07-09T00:16:01.743719,28.31,0,0.03,1016.287,33.44,21.26,6.14,3.2,-166
126,2024-07-09T00:16:04.034980,28.31,0,0.03,1016.284,33.45,22.01,6.14,3.2,72
127,2024-07-09T00:16:06.326537,28.32,0,0.34,1016.284,33.45,22.01,5.64,2.4,169
128,2024-07-09T00:16:08.617563,28.32,0,0.34,1016.279,33.44,22.75,5.64,2.4,-206
129,2024-07-09T00:16:10.908806,28.32,0,0.34,1016.277,33.44,22.04,5.64,2.4,214
130,2024-07-09T00:16:13.200872,28.32,0,0.34,1016.277,33.43,22.75,5.64,2.4,144
131,2024-07-09T00:16:15.491769,28.32,0,0.34,1016.277,33.43,22.51,5.64,2.4,162
132,2024-07-09T00:16:17.782600,28.31,0,0.34,1016.271,33.42,22.51,5.64,2.4,186
133,2024-07-09T00:16:20.073911,28.31,0,0.31,1016.271,33.42,22.14,5.64,2.4,179
134,2024-07-09T00:16:22.462776,28.31,0,0.31,1016.271,33.42,22.51,5.64,2.4,192
135,2024-07-09T00:16:24.802623,28.31,0,0.31,1016.271,33.42,22.51,5.64,2.4,-203
136,2024-07-09T00:16:27.093868,28.32,0,0.31,1016.28,33.42,22.14,5.66,2.5,122
137,2024-07-09T00:16:29.434952,28.32,0,0.28,1016.28,33.42,23.08,5.66,2.5,129
138,2024-07-09T00:16:31.726670,28.32,0,0.0,1016.267,33.42,23.08,5.66,2.5,214
139,2024-07-09T00:16:34.017813,28.3,0,0.0,1016.267,33.42,21.88,5.66,2.5,144
140,2024-07-09T00:16:36.312280,28.3,0,0.09,1016.267,33.42,21.54,5.69,2.5,-209
141,2024-07-09T00:16:38.599818,28.29,0,0.09,1016.267,33.42,21.88,5.69,2.5,156
142,2024-07-09T00:16:40.891394,28.29,0,0.09,1016.269,33.42,21.88,5.69,2.5,176
143,2024-07-09T00:16:43.185391,28.27,0,0.28,1016.269,33.42,21.98,5.69,2.5,169
144,2024-07-09T00:16:45.474609,28.27,0,0.31,1016.269,33.43,21.98,5.69,2.5,194
145,2024-07-09T00:16:47.813347,28.27,0,0.31,1016.27,33.44,21.98,5.64,2.4,-199
146,2024-07-09T00:16:50.104605,28.27,0,0.31,1016.286,33.44,21.92,5.64,2.4,52
147,2024-07-09T00:16:52.397261,28.29,0,0.31,1016.286,33.45,21.92,5.64,2.4,-199
148,2024-07-09T00:16:54.686769,28.3,0,0.34,1016.291,33.45,21.92,5.64,2.4,201
149,2024-07-09T00:16:56.978551,28.31,0,0.34,1016.291,33.45,21.92,6.11,3.2,162
150,2024-07-09T00:16:59.269974,28.31,0,0.34,1016.321,33.45,21.43,6.11,3.2,206
151,2024-07-09T00:17:01.560185,28.32,0,0.34,1016.321,33.45,21.53,6.11,3.2,159
152,2024-07-09T00:17:03.852234,28.32,0,0.28,1016.321,33.45,21.53,6.11,3.2,213
153,2024-07-09T00:17:06.144523,28.34,0,0.09,1016.306,33.44,21.53,5.66,2.5,-157
154,2024-07-09T00:17:08.435534,28.34,0,0.09,1016.306,33.43,21.85,5.66,2.5,-166
155,2024-07-09T00:17:10.726366,28.34,0,0.28,1016.298,33.43,22.43,5.66,2.5,169
156,2024-07-09T00:17:13.017604,28.34,0,0.31,1016.298,33.43,22.43,5.66,2.5,-209
157,2024-07-09T00:17:15.309913,28.34,0,0.37,1016.293,33.42,22.3,5.66,2.5,213
158,2024-07-09T00:17:17.600194,28.34,0,0.37,1016.292,33.41,21.85,5.66,2.5,-177
159,2024-07-09T00:17:19.892184,28.34,0,0.37,1016.274,33.42,22.2,5.66,2.5,-211
160,2024-07-09T00:17:22.183493,28.34,0,0.37,1016.274,33.42,22.2,5.66,2.5,-191
161,2024-07-09T00:17:24.474500,28.34,0,0.46,1016.289,33.42,21.99,5.66,2.5,209
162,2024-07-09T00:17:26.764423,28.34,0,0.46,1016.289,33.42,21.99,5.66,2.5,179
163,2024-07-09T00:17:29.055362,28.34,0,0.46,1016.289,33.42,21.99,5.66,2.5,201
164,2024-07-09T00:17:31.347726,28.34,0,0.34,1016.289,33.42,21.99,5.66,2.5,-206
165,2024-07-09T00:17:33.638527,28.33,0,0.34,1016.286,33.4,21.91,5.66,2.5,142
166,2024-07-09T00:17:35.929531,28.33,0,0.09,1016.286,33.4,21.53,5.66,2.5,127
167,2024-07-09T00:17:38.221574,28.33,0,0.09,1016.284,33.4,21.91,5.66,2.5,-209
168,2024-07-09T00:17:40.512307,28.32,0,0.28,1016.286,33.4,21.91,5.66,2.5,156
169,2024-07-09T00:17:42.803378,28.32,0,0.28,1016.286,33.39,21.91,5.66,2.5,-149
170,2024-07-09T00:17:45.144935,28.31,0,0.09,1016.311,33.39,21.37,5.66,2.5,-194
171,2024-07-09T00:17:47.436522,28.31,0,0.28,1016.311,33.39,22.98,5.66,2.5,-172
172,2024-07-09T00:17:49.725965,28.3,0,0.28,1016.311,33.39,21.51,5.66,2.5,161
173,2024-07-09T00:17:52.017089,28.3,0,0.06,1016.3,33.39,21.51,5.66,2.5,-201
174,2024-07-09T00:17:54.309212,28.3,0,0.06,1016.3,33.39,21.51,5.66,2.5,209
175,2024-07-09T00:17:56.600079,28.3,0,0.06,1016.282,33.39,22.3,5.66,2.5,117
176,2024-07-09T00:17:58.890926,28.3,0,0.06,1016.3,33.41,21.76,5.66,2.5,181
177,2024-07-09T00:18:01.182692,28.3,0,0.06,1016.3,33.41,22.3,5.66,2.5,181
178,2024-07-09T00:18:03.474140,28.3,0,0.28,1016.289,33.42,22.45,5.66,2.5,159
179,2024-07-09T00:18:05.764812,28.31,0,0.28,1016.289,33.42,22.3,5.64,2.4,187
180,2024-07-09T00:18:08.056089,28.31,0,0.28,1016.289,33.42,22.45,5.64,2.4,186
181,2024-07-09T00:18:10.348409,28.31,0,0.28,1016.289,33.42,22.45,5.64,2.4,105
182,2024-07-09T00:18:12.785797,28.32,0,0.31,1016.288,33.42,22.45,5.64,2.4,172
183,2024-07-09T00:18:15.076963,28.32,0,0.31,1016.282,33.42,22.34,5.66,2.5,172
184,2024-07-09T00:18:17.372004,28.32,0,0.31,1016.288,33.42,22.34,5.66,2.5,169
185,2024-07-09T00:18:19.659461,28.32,0,0.31,1016.285,33.42,21.8,5.66,2.5,196
186,2024-07-09T00:18:21.950638,28.32,0,0.34,1016.285,33.42,21.77,5.66,2.5,-177
187,2024-07-09T00:18:24.290947,28.32,0,0.34,1016.292,33.42,21.77,5.66,2.5,176
188,2024-07-09T00:18:26.582511,28.32,0,0.34,1016.292,33.42,21.77,5.66,2.5,-107
189,2024-07-09T00:18:28.921526,28.3,0,0.34,1016.285,33.42,22.07,5.66,2.5,171
190,2024-07-09T00:18:31.313013,28.3,0,0.34,1016.276,33.42,22.29,5.66,2.5,-147
191,2024-07-09T00:18:33.602195,28.29,0,0.28,1016.276,33.42,22.69,5.66,2.5,-194
192,2024-07-09T00:18:35.894021,28.27,0,0.28,1016.276,33.42,22.81,5.66,2.5,203
193,2024-07-09T00:18:38.184588,28.27,0,0.25,1016.276,33.43,22.81,5.66,2.5,-181
194,2024-07-09T00:18:40.476356,28.27,0,0.25,1016.277,33.43,22.69,5.66,2.5,206
195,2024-07-09T00:18:42.767196,28.27,0,0.06,1016.277,33.44,22.81,5.66,2.5,196
196,2024-07-09T00:18:45.058317,28.27,0,0.06,1016.277,33.45,22.81,6.17,3.3,120
197,2024-07-09T00:18:47.350107,28.29,0,0.06,1016.273,33.45,23.33,6.17,3.3,-127
198,2024-07-09T00:18:49.640959,28.27,0,0.06,1016.273,33.45,22.8,6.17,3.3,-115
199,2024-07-09T00:18:51.932203,28.27,0,0.06,1016.268,33.45,22.8,6.17,3.3,162
200,2024-07-09T00:18:54.223921,28.29,0,0.06,1016.268,33.45,21.97,6.14,3.2,-139
201,2024-07-09T00:18:56.515431,28.29,0,0.06,1016.268,33.45,21.97,6.14,3.2,152
202,2024-07-09T00:18:58.806069,28.3,0,0.09,1016.268,33.45,21.84,6.14,3.2,-208
203,2024-07-09T00:19:01.097314,28.3,0,0.09,1016.268,33.45,21.84,6.14,3.2,-65
204,2024-07-09T00:19:03.392371,28.3,0,0.21,1016.268,33.45,22.0,6.14,3.2,-181
205,2024-07-09T00:19:05.679899,28.31,0,0.09,1016.277,33.45,22.51,6.14,3.2,214
206,2024-07-09T00:19:07.971091,28.31,0,0.09,1016.28,33.44,22.0,6.14,3.2,-203
207,2024-07-09T00:19:10.263152,28.31,0,0.09,1016.277,33.44,22.51,6.14,3.2,201
208,2024-07-09T00:19:12.553816,28.31,0,0.06,1016.277,33.43,22.9,6.14,3.2,-208
209,2024-07-09T00:19:14.844936,28.31,0,0.06,1016.28,33.42,23.7,5.66,2.5,-208
210,2024-07-09T00:19:17.184987,28.31,0,0.21,1016.289,33.42,23.7,5.66,2.5,204
211,2024-07-09T00:19:19.475781,28.31,0,0.31,1016.277,33.42,23.7,5.66,2.5,-182
212,2024-07-09T00:19:21.766774,28.29,0,0.37,1016.277,33.42,23.27,5.66,2.5,122
213,2024-07-09T00:19:24.059078,28.29,0,0.37,1016.272,33.42,22.9,5.69,2.5,75
214,2024-07-09T00:19:26.351910,28.29,0,0.37,1016.272,33.42,22.32,5.69,2.5,176
215,2024-07-09T00:19:28.689275,28.3,0,0.34,1016.272,33.42,22.02,5.69,2.5,192
216,2024-07-09T00:19:31.029225,28.3,0,0.06,1016.272,33.42,22.02,5.69,2.5,-201
217,2024-07-09T00:19:33.372264,28.31,0,0.06,1016.273,33.42,22.32,6.17,3.3,-194
218,2024-07-09T00:19:35.661420,28.3,0,0.06,1016.28,33.42,22.15,6.17,3.3,184
219,2024-07-09T00:19:37.953488,28.3,0,0.09,1016.28,33.42,22.23,6.17,3.3,-192
220,2024-07-09T00:19:40.245189,28.3,0,0.28,1016.296,33.42,22.79,6.17,3.3,-88
221,2024-07-09T00:19:42.535509,28.3,0,0.28,1016.296,33.43,22.23,5.66,2.5,177
222,2024-07-09T00:19:44.826671,28.3,0,0.12,1016.297,33.44,22.23,5.66,2.5,161
223,2024-07-09T00:19:47.117734,28.3,0,0.12,1016.297,33.45,22.23,5.66,2.5,184
224,2024-07-09T00:19:49.458488,28.3,0,0.12,1016.297,33.45,22.09,5.66,2.5,192
225,2024-07-09T00:19:51.749103,28.3,0,0.12,1016.286,33.44,22.09,5.66,2.5,152
226,2024-07-09T00:19:54.040426,28.3,0,0.12,1016.286,33.44,22.28,5.64,2.4,145
227,2024-07-09T00:19:56.332035,28.31,0,0.28,1016.286,33.44,22.47,5.64,2.4,184
228,2024-07-09T00:19:58.622092,28.31,0,0.28,1016.286,33.44,22.47,5.64,2.4,192
229,2024-07-09T00:20:00.913396,28.32,0,0.31,1016.286,33.42,22.47,5.64,2.4,213
230,2024-07-09T00:20:03.205200,28.32,0,0.31,1016.292,33.42,22.28,5.66,2.5,177
231,2024-07-09T00:20:05.496475,28.32,0,0.31,1016.267,33.42,22.28,5.66,2.5,-206
232,2024-07-09T00:20:07.787153,28.32,0,0.28,1016.258,33.42,22.28,5.66,2.5,194
233,2024-07-09T00:20:10.078386,28.34,0,0.25,1016.267,33.42,22.46,5.66,2.5,152
234,2024-07-09T00:20:12.371483,28.34,0,0.25,1016.282,33.43,22.46,5.66,2.5,171
235,2024-07-09T00:20:14.661750,28.34,0,0.25,1016.267,33.43,23.09,5.66,2.5,186
236,2024-07-09T00:20:16.952949,28.33,0,0.25,1016.282,33.43,23.09,5.66,2.5,-177
237,2024-07-09T00:20:19.245320,28.33,0,0.25,1016.282,33.41,22.33,5.66,2.5,-166
238,2024-07-09T00:20:21.535748,28.32,0,0.31,1016.259,33.41,22.16,5.66,2.5,184
239,2024-07-09T00:20:23.826759,28.32,0,0.31,1016.259,33.41,22.33,5.66,2.5,-157
240,2024-07-09T00:20:26.118066,28.32,0,0.28,1016.262,33.41,22.33,5.66,2.5,127
241,2024-07-09T00:20:28.457493,28.32,0,0.28,1016.259,33.4,22.63,5.66,2.5,-184
242,2024-07-09T00:20:30.748745,28.32,0,0.28,1016.259,33.39,23.14,5.66,2.5,-177
243,2024-07-09T00:20:33.039900,28.32,0,0.28,1016.253,33.39,23.14,5.66,2.5,172
244,2024-07-09T00:20:35.477635,28.32,0,0.28,1016.253,33.39,23.14,5.66,2.5,206
245,2024-07-09T00:20:37.768737,28.33,0,0.28,1016.253,33.39,23.14,5.66,2.5,-199
246,2024-07-09T00:20:40.060040,28.34,0,0.28,1016.283,33.4,22.92,5.66,2.5,184
247,2024-07-09T00:20:42.351974,28.35,0,0.31,1016.293,33.4,22.92,5.66,2.5,201
248,2024-07-09T00:20:44.642437,28.35,0,0.31,1016.295,33.4,23.6,5.66,2.5,192
249,2024-07-09T00:20:46.933796,28.35,0,0.09,1016.295,33.4,22.92,5.66,2.5,-124
250,2024-07-09T00:20:49.225420,28.35,0,0.09,1016.293,33.39,22.92,5.66,2.5,213
251,2024-07-09T00:20:51.518741,28.35,0,0.06,1016.291,33.39,23.81,5.66,2.5,-107
252,2024-07-09T00:20:53.808318,28.34,0,0.06,1016.291,33.39,23.9,5.66,2.5,-182
253,2024-07-09T00:20:56.099592,28.34,0,0.06,1016.291,33.38,22.9,5.66,2.5,154
254,2024-07-09T00:20:58.391502,28.34,0,0.31,1016.275,33.38,22.9,5.66,2.5,211
255,2024-07-09T00:21:00.682205,28.34,0,0.31,1016.275,33.39,22.9,5.66,2.5,-135
256,2024-07-09T00:21:02.973545,28.33,0,0.31,1016.295,33.39,22.23,5.66,2.5,167
257,2024-07-09T00:21:05.265924,28.33,0,0.31,1016.295,33.39,22.23,5.66,2.5,214
258,2024-07-09T00:21:07.556117,28.34,0,0.31,1016.27,33.39,22.23,5.66,2.5,-176
259,2024-07-09T00:21:09.847303,28.34,0,0.31,1016.27,33.39,22.17,5.66,2.5,189
260,2024-07-09T00:21:12.138522,28.34,0,0.31,1016.27,33.39,22.52,5.69,2.5,-169
261,2024-07-09T00:21:14.478513,28.34,0,0.34,1016.27,33.39,22.52,5.69,2.5,204
262,2024-07-09T00:21:16.768980,28.34,0,0.34,1016.27,33.39,21.99,5.69,2.5,119
263,2024-07-09T00:21:19.060278,28.34,0,0.34,1016.269,33.37,21.99,5.69,2.5,-209
264,2024-07-09T00:21:21.352651,28.34,0,0.31,1016.269,33.37,22.68,5.69,2.5,-174
265,2024-07-09T00:21:23.642901,28.34,0,0.31,1016.269,33.37,21.83,5.69,2.5,105
266,2024-07-09T00:21:25.934234,28.34,0,0.28,1016.269,33.37,22.72,5.69,2.5,144
267,2024-07-09T00:21:28.226201,28.33,0,0.28,1016.27,33.37,22.72,5.69,2.5,213
268,2024-07-09T00:21:30.516759,28.32,0,0.28,1016.27,33.37,22.72,5.69,2.5,-177
