Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
71,2024-07-09T03:14:08.819840,27.72,0,0.06,1016.622,34.61,23.24,6.88,4.3,209
72,2024-07-09T03:14:11.111063,27.72,0,0.06,1016.613,34.61,23.24,6.88,4.3,186
73,2024-07-09T03:14:13.402868,27.74,0,0.06,1016.622,34.61,22.61,6.88,4.3,177
74,2024-07-09T03:14:15.693655,27.75,0,0.28,1016.622,34.61,22.49,6.88,4.3,181
75,2024-07-09T03:14:17.984832,27.76,0,0.28,1016.624,34.62,22.49,6.88,4.3,-211
76,2024-07-09T03:14:20.276921,27.76,0,0.28,1016.624,34.62,22.26,6.88,4.3,196
77,2024-07-09T03:14:22.616261,27.76,0,0.28,1016.624,34.61,21.92,6.88,4.3,176
78,2024-07-09T03:14:24.907490,27.74,0,0.28,1016.627,34.6,21.89,6.88,4.3,112
79,2024-07-09T03:14:27.198773,27.74,0,0.21,1016.627,34.6,21.83,6.88,4.3,-199
80,2024-07-09T03:14:29.538801,27.73,0,0.28,1016.627,34.59,21.83,6.88,4.3,135
81,2024-07-09T03:14:31.878783,27.72,0,0.28,1016.627,34.59,21.89,6.94,4.4,164
82,2024-07-09T03:14:34.170853,27.72,0,0.18,1016.627,34.6,21.91,6.94,4.4,129
83,2024-07-09T03:14:36.461480,27.72,0,0.06,1016.628,34.6,22.01,6.94,4.4,177
84,2024-07-09T03:14:38.752204,27.7,0,0.06,1016.629,34.6,22.49,6.94,4.4,-177
85,2024-07-09T03:14:41.043939,27.7,0,0.06,1016.629,34.6,22.23,6.88,4.3,134
86,2024-07-09T03:14:43.384648,27.7,0,0.25,1016.629,34.61,22.37,6.88,4.3,-176
87,2024-07-09T03:14:45.675230,27.7,0,0.25,1016.631,34.61,23.31,6.88,4.3,154
88,2024-07-09T03:14:47.966424,27.7,0,0.28,1016.631,34.62,23.54,6.88,4.3,214
89,2024-07-09T03:14:50.258462,27.7,0,0.28,1016.631,34.62,23.7,6.88,4.3,110
90,2024-07-09T03:14:52.549054,27.7,0,0.28,1016.631,34.62,24.03,6.88,4.3,70
91,2024-07-09T03:14:54.840287,27.7,0,0.28,1016.631,34.64,24.38,6.88,4.3,145
92,2024-07-09T03:14:57.131461,27.72,0,0.28,1016.639,34.64,24.03,6.88,4.3,120
93,2024-07-09T03:14:59.423494,27.72,0,0.28,1016.636,34.64,24.43,6.88,4.3,109
94,2024-07-09T03:15:01.714031,27.73,0,0.28,1016.644,34.64,24.03,6.88,4.3,88
95,2024-07-09T03:15:04.005284,27.74,0,0.21,1016.644,34.64,23.47,6.88,4.3,-197
96,2024-07-09T03:15:06.297231,27.74,0,0.21,1016.636,34.64,22.9,6.88,4.3,-203
97,2024-07-09T03:15:08.588170,27.74,0,0.21,1016.632,34.64,23.47,6.88,4.3,196
98,2024-07-09T03:15:10.879174,27.74,0,0.21,1016.632,34.64,23.41,6.88,4.3,172
99,2024-07-09T03:15:13.170502,27.74,0,0.28,1016.622,34.64,23.41,6.88,4.3,105
100,2024-07-09T03:15:15.462200,27.74,0,0.28,1016.605,34.63,23.36,6.88,4.3,117
101,2024-07-09T03:15:17.752986,27.74,0,0.31,1016.605,34.63,23.36,6.88,4.3,8
102,2024-07-09T03:15:20.044245,27.74,0,0.31,1016.605,34.63,23.14,6.88,4.3,184
103,2024-07-09T03:15:22.336227,27.72,0,0.28,1016.605,34.63,23.14,6.88,4.3,144
104,2024-07-09T03:15:24.675499,27.72,0,0.28,1016.613,34.63,23.31,6.88,4.3,120
105,2024-07-09T03:15:26.966746,27.72,0,0.28,1016.622,34.63,22.61,6.88,4.3,169
106,2024-07-09T03:15:29.453780,27.72,0,0.28,1016.622,34.63,22.96,6.88,4.3,192
107,2024-07-09T03:15:31.793073,27.7,0,0.28,1016.623,34.63,22.96,6.88,4.3,104
108,2024-07-09T03:15:34.133119,27.7,0,0.28,1016.628,34.63,22.42,6.88,4.3,161
109,2024-07-09T03:15:36.424623,27.7,0,0.28,1016.628,34.63,22.42,6.88,4.3,150
110,2024-07-09T03:15:38.715575,27.7,0,0.28,1016.623,34.63,22.76,6.88,4.3,152
111,2024-07-09T03:15:41.006850,27.71,0,0.06,1016.623,34.63,22.76,6.88,4.3,192
112,2024-07-09T03:15:43.299114,27.72,0,0.06,1016.61,34.61,23.18,6.88,4.3,112
113,2024-07-09T03:15:45.589461,27.72,0,0.06,1016.598,34.61,23.18,6.94,4.4,120
114,2024-07-09T03:15:47.880685,27.72,0,0.06,1016.598,34.64,23.18,6.94,4.4,139
115,2024-07-09T03:15:50.171979,27.72,0,0.06,1016.595,34.64,22.86,6.94,4.4,-189
116,2024-07-09T03:15:52.463399,27.72,0,0.28,1016.595,34.63,22.79,6.94,4.4,105
117,2024-07-09T03:15:54.949576,27.72,0,0.34,1016.603,34.64,22.68,6.94,4.4,117
118,2024-07-09T03:15:57.241113,27.72,0,0.34,1016.606,34.64,22.68,6.94,4.4,169
119,2024-07-09T03:15:59.532074,27.72,0,0.34,1016.606,34.64,22.23,6.94,4.4,114
120,2024-07-09T03:16:01.823340,27.7,0,0.34,1016.606,34.64,22.68,6.94,4.4,204
121,2024-07-09T03:16:04.212897,27.7,0,0.25,1016.606,34.64,22.68,6.88,4.3,164
122,2024-07-09T03:16:06.503553,27.7,0,0.25,1016.603,34.64,22.22,6.88,4.3,145
123,2024-07-09T03:16:08.794629,27.7,0,0.25,1016.603,34.64,21.96,6.88,4.3,162
124,2024-07-09T03:16:11.085847,27.7,0,0.25,1016.603,34.64,21.96,6.88,4.3,159
125,2024-07-09T03:16:13.377968,27.7,0,0.31,1016.603,34.64,21.96,6.88,4.3,18
126,2024-07-09T03:16:15.668833,27.7,0,0.31,1016.605,34.65,21.92,6.88,4.3,164
127,2024-07-09T03:16:17.959846,27.72,0,0.28,1016.607,34.65,22.26,6.88,4.3,127
128,2024-07-09T03:16:20.300482,27.73,0,0.31,1016.607,34.64,22.98,6.88,4.3,169
129,2024-07-09T03:16:22.591038,27.73,0,0.28,1016.607,34.64,22.9,6.88,4.3,41
130,2024-07-09T03:16:24.882212,27.74,0,0.28,1016.607,34.64,22.9,6.88,4.3,112
131,2024-07-09T03:16:27.173576,27.74,0,0.28,1016.607,34.64,22.9,6.88,4.3,209
132,2024-07-09T03:16:29.465309,27.74,0,0.28,1016.607,34.64,21.77,6.88,4.3,-191
133,2024-07-09T03:16:31.756076,27.74,0,0.28,1016.608,34.63,21.77,6.88,4.3,213
134,2024-07-09T03:16:34.047296,27.76,0,0.31,1016.626,34.62,21.43,6.88,4.3,176
135,2024-07-09T03:16:36.339383,27.76,0,0.31,1016.626,34.62,21.43,6.88,4.3,-150
136,2024-07-09T03:16:38.630018,27.76,0,0.25,1016.616,34.61,21.77,6.88,4.3,102
137,2024-07-09T03:16:40.921514,27.76,0,0.18,1016.627,34.61,21.74,6.88,4.3,46
138,2024-07-09T03:16:43.212497,27.76,0,0.15,1016.616,34.61,21.43,6.88,4.3,119
139,2024-07-09T03:16:45.504036,27.76,0,0.15,1016.612,34.61,21.74,6.94,4.4,53
140,2024-07-09T03:16:47.795238,27.76,0,0.15,1016.612,34.6,22.04,6.94,4.4,72
141,2024-07-09T03:16:50.086230,27.76,0,0.15,1016.611,34.6,22.04,6.94,4.4,154
142,2024-07-09T03:16:52.378432,27.76,0,0.15,1016.611,34.6,22.69,6.94,4.4,112
143,2024-07-09T03:16:54.669159,27.74,0,0.28,1016.615,34.59,23.7,6.88,4.3,122
144,2024-07-09T03:16:57.008840,27.74,0,0.28,1016.633,34.59,23.7,6.88,4.3,150
145,2024-07-09T03:16:59.300800,27.74,0,0.28,1016.635,34.59,23.7,6.88,4.3,67
146,2024-07-09T03:17:01.591088,27.74,0,0.31,1016.635,34.59,23.58,6.88,4.3,117
147,2024-07-09T03:17:03.882237,27.74,0,0.31,1016.633,34.59,22.92,6.88,4.3,130
148,2024-07-09T03:17:06.174740,27.74,0,0.31,1016.632,34.59,22.92,6.94,4.4,127
149,2024-07-09T03:17:08.465375,27.74,0,0.31,1016.632,34.59,21.88,6.94,4.4,-181
150,2024-07-09T03:17:10.756458,27.74,0,0.28,1016.61,34.59,22.9,6.94,4.4,104
151,2024-07-09T03:17:13.047835,27.75,0,0.25,1016.59,34.58,22.9,6.94,4.4,206
152,2024-07-09T03:17:15.388813,27.75,0,0.25,1016.59,34.58,22.49,6.88,4.3,130
153,2024-07-09T03:17:17.678997,27.75,0,0.25,1016.609,34.58,22.49,6.88,4.3,150
154,2024-07-09T03:17:19.970274,27.75,0,0.25,1016.609,34.58,22.68,6.88,4.3,139
155,2024-07-09T03:17:22.262259,27.75,0,0.09,1016.613,34.58,22.49,6.88,4.3,187
156,2024-07-09T03:17:24.552220,27.75,0,0.09,1016.613,34.58,22.49,6.88,4.3,196
157,2024-07-09T03:17:26.844132,27.74,0,0.09,1016.613,34.58,22.39,6.88,4.3,150
158,2024-07-09T03:17:29.233742,27.74,0,0.25,1016.615,34.58,22.11,6.88,4.3,85
159,2024-07-09T03:17:31.524215,27.74,0,0.28,1016.618,34.58,21.74,6.88,4.3,211
160,2024-07-09T03:17:33.815473,27.74,0,0.34,1016.618,34.58,21.74,6.88,4.3,187
161,2024-07-09T03:17:36.106742,27.74,0,0.34,1016.618,34.58,21.74,6.88,4.3,156
162,2024-07-09T03:17:38.398542,27.74,0,0.4,1016.615,34.58,22.66,6.88,4.3,97
163,2024-07-09T03:17:40.689239,27.71,0,0.4,1016.605,34.58,22.91,6.88,4.3,-208
164,2024-07-09T03:17:42.980561,27.71,0,0.34,1016.605,34.58,22.91,6.88,4.3,197
165,2024-07-09T03:17:45.271881,27.71,0,0.31,1016.602,34.59,22.66,6.88,4.3,156
166,2024-07-09T03:17:47.611845,27.72,0,0.31,1016.605,34.59,22.6,6.88,4.3,167
167,2024-07-09T03:17:49.902203,27.74,0,0.18,1016.605,34.59,22.19,6.88,4.3,137
168,2024-07-09T03:17:52.194606,27.74,0,0.18,1016.617,34.59,21.96,6.88,4.3,152
169,2024-07-09T03:17:54.485928,27.74,0,0.18,1016.617,34.59,21.9,6.88,4.3,196
170,2024-07-09T03:17:56.776941,27.74,0,0.18,1016.627,34.59,21.81,6.88,4.3,144
171,2024-07-09T03:17:59.068139,27.74,0,0.18,1016.627,34.59,21.81,6.88,4.3,145
172,2024-07-09T03:18:01.360529,27.74,0,0.28,1016.633,34.58,21.9,6.88,4.3,68
173,2024-07-09T03:18:03.650678,27.74,0,0.28,1016.634,34.58,22.57,6.88,4.3,176
174,2024-07-09T03:18:05.941882,27.74,0,0.28,1016.634,34.57,22.57,6.88,4.3,144
175,2024-07-09T03:18:08.234022,27.74,0,0.28,1016.634,34.57,22.57,6.88,4.3,-203
176,2024-07-09T03:18:10.524692,27.73,0,0.28,1016.634,34.57,22.57,6.88,4.3,130
177,2024-07-09T03:18:12.815805,27.73,0,0.25,1016.634,34.57,21.37,6.88,4.3,201
178,2024-07-09T03:18:15.155706,27.73,0,0.25,1016.633,34.58,21.37,6.88,4.3,55
179,2024-07-09T03:18:17.544624,27.72,0,0.09,1016.633,34.58,23.03,6.88,4.3,192
180,2024-07-09T03:18:19.835878,27.71,0,0.09,1016.633,34.59,23.04,6.88,4.3,139
181,2024-07-09T03:18:22.127209,27.71,0,0.09,1016.607,34.59,23.71,6.88,4.3,194
182,2024-07-09T03:18:24.418971,27.71,0,0.09,1016.607,34.6,23.76,6.88,4.3,161
183,2024-07-09T03:18:26.709673,27.71,0,0.09,1016.607,34.6,23.76,6.88,4.3,145
184,2024-07-09T03:18:29.002264,27.72,0,0.21,1016.609,34.6,23.71,6.88,4.3,189
185,2024-07-09T03:18:31.292619,27.72,0,0.31,1016.613,34.61,24.97,6.88,4.3,129
186,2024-07-09T03:18:33.585017,27.72,0,0.25,1016.613,34.61,22.92,6.88,4.3,119
187,2024-07-09T03:18:35.874748,27.72,0,0.25,1016.623,34.61,22.63,6.88,4.3,211
188,2024-07-09T03:18:38.215444,27.72,0,0.31,1016.623,34.61,22.92,6.88,4.3,70
189,2024-07-09T03:18:40.506511,27.73,0,0.31,1016.616,34.61,24.97,6.88,4.3,125
190,2024-07-09T03:18:42.797265,27.74,0,0.31,1016.616,34.62,25.49,6.88,4.3,186
191,2024-07-09T03:18:45.088536,27.74,0,0.31,1016.625,34.62,26.24,6.88,4.3,197
192,2024-07-09T03:18:47.380491,27.74,0,0.31,1016.625,34.62,26.24,6.88,4.3,203
193,2024-07-09T03:18:49.768668,27.74,0,0.28,1016.632,34.62,25.81,6.88,4.3,150
194,2024-07-09T03:18:52.059908,27.76,0,0.28,1016.632,34.61,25.49,6.88,4.3,97
195,2024-07-09T03:18:54.351838,27.76,0,0.28,1016.634,34.61,24.88,6.88,4.3,-181
196,2024-07-09T03:18:56.642509,27.75,0,0.28,1016.635,34.6,22.3,6.88,4.3,-197
197,2024-07-09T03:18:58.982453,27.75,0,0.28,1016.632,34.59,22.3,6.88,4.3,135
198,2024-07-09T03:19:01.274424,27.76,0,0.28,1016.632,34.58,22.3,6.88,4.3,189
199,2024-07-09T03:19:03.565090,27.76,0,0.34,1016.638,34.58,22.3,6.88,4.3,135
200,2024-07-09T03:19:05.856486,27.76,0,0.34,1016.638,34.58,22.3,6.88,4.3,147
201,2024-07-09T03:19:08.147520,27.76,0,0.28,1016.62,34.58,22.37,6.88,4.3,129
202,2024-07-09T03:19:10.439417,27.76,0,0.25,1016.62,34.58,22.37,6.88,4.3,196
203,2024-07-09T03:19:12.730058,27.77,0,0.25,1016.62,34.58,22.27,6.88,4.3,177
204,2024-07-09T03:19:15.021402,27.76,0,0.25,1016.62,34.58,22.54,6.88,4.3,144
205,2024-07-09T03:19:17.459455,27.76,0,0.25,1016.612,34.57,22.69,6.88,4.3,154
206,2024-07-09T03:19:19.750108,27.75,0,0.06,1016.607,34.56,22.54,6.94,4.4,142
207,2024-07-09T03:19:22.041409,27.75,0,0.06,1016.601,34.56,21.52,6.94,4.4,154
208,2024-07-09T03:19:24.333483,27.75,0,0.15,1016.601,34.56,21.52,6.94,4.4,194
209,2024-07-09T03:19:26.623970,27.75,0,0.15,1016.612,34.56,20.78,6.94,4.4,169
210,2024-07-09T03:19:28.915205,27.75,0,0.28,1016.622,34.56,20.78,6.88,4.3,192
211,2024-07-09T03:19:31.207332,27.76,0,0.28,1016.623,34.56,19.93,6.88,4.3,162
212,2024-07-09T03:19:33.498420,27.76,0,0.25,1016.623,34.56,19.93,6.88,4.3,135
213,2024-07-09T03:19:35.788994,27.78,0,0.28,1016.625,34.57,21.18,6.88,4.3,-206
214,2024-07-09T03:19:38.129175,27.78,0,0.28,1016.625,34.56,22.75,6.88,4.3,102
215,2024-07-09T03:19:40.420816,27.76,0,0.25,1016.627,34.56,22.75,6.88,4.3,162
216,2024-07-09T03:19:42.711627,27.76,0,0.25,1016.627,34.56,22.75,6.88,4.3,184
217,2024-07-09T03:19:45.002867,27.76,0,0.28,1016.644,34.56,22.06,6.88,4.3,150
218,2024-07-09T03:19:47.294399,27.76,0,0.25,1016.644,34.56,22.75,6.88,4.3,120
219,2024-07-09T03:19:49.585437,27.76,0,0.18,1016.614,34.56,22.06,6.88,4.3,97
220,2024-07-09T03:19:51.876654,27.76,0,0.18,1016.614,34.55,22.06,6.88,4.3,162
221,2024-07-09T03:19:54.169539,27.76,0,0.28,1016.637,34.55,23.13,6.88,4.3,104
222,2024-07-09T03:19:56.459787,27.74,0,0.28,1016.637,34.55,23.13,6.88,4.3,97
223,2024-07-09T03:19:58.750480,27.74,0,0.28,1016.657,34.55,23.13,6.88,4.3,129
224,2024-07-09T03:20:01.041744,27.74,0,0.28,1016.657,34.56,23.13,6.88,4.3,156
225,2024-07-09T03:20:03.333802,27.74,0,0.4,1016.657,34.56,23.36,6.88,4.3,130
226,2024-07-09T03:20:05.624276,27.74,0,0.4,1016.641,34.57,21.75,6.88,4.3,127
227,2024-07-09T03:20:07.915494,27.74,0,0.21,1016.641,34.57,23.32,6.88,4.3,145
228,2024-07-09T03:20:10.207532,27.74,0,0.21,1016.641,34.57,22.24,6.94,4.4,120
229,2024-07-09T03:20:12.498202,27.74,0,0.28,1016.64,34.57,22.24,6.94,4.4,154
230,2024-07-09T03:20:14.789453,27.74,0,0.28,1016.64,34.57,21.39,6.94,4.4,120
231,2024-07-09T03:20:17.080680,27.73,0,0.31,1016.649,34.57,21.68,6.94,4.4,154
232,2024-07-09T03:20:19.372287,27.73,0,0.31,1016.649,34.57,21.39,6.88,4.3,135
233,2024-07-09T03:20:21.663265,27.73,0,0.28,1016.649,34.57,21.39,6.88,4.3,189
234,2024-07-09T03:20:23.954463,27.74,0,0.21,1016.649,34.57,21.68,6.88,4.3,105
235,2024-07-09T03:20:26.246340,27.75,0,0.03,1016.649,34.57,21.68,6.88,4.3,211
236,2024-07-09T03:20:28.537039,27.75,0,0.03,1016.666,34.56,21.65,6.88,4.3,88
237,2024-07-09T03:20:30.828313,27.76,0,0.03,1016.666,34.56,22.01,6.88,4.3,161
238,2024-07-09T03:20:33.169250,27.76,0,0.03,1016.62,34.55,21.65,6.88,4.3,119
239,2024-07-09T03:20:35.460134,27.76,0,0.18,1016.657,34.55,21.44,6.88,4.3,75
240,2024-07-09T03:20:37.750887,27.77,0,0.18,1016.657,34.55,21.44,6.88,4.3,176
241,2024-07-09T03:20:40.090916,27.77,0,0.18,1016.642,34.55,21.44,6.88,4.3,120
242,2024-07-09T03:20:42.383519,27.77,0,0.18,1016.647,34.55,21.44,6.88,4.3,92
243,2024-07-09T03:20:44.770884,27.77,0,0.18,1016.657,34.55,21.44,6.88,4.3,134
244,2024-07-09T03:20:47.062150,27.77,0,0.21,1016.653,34.54,21.89,6.88,4.3,145
245,2024-07-09T03:20:49.354083,27.76,0,0.25,1016.653,34.54,21.44,6.88,4.3,152
246,2024-07-09T03:20:51.644664,27.76,0,0.25,1016.653,34.54,21.44,6.88,4.3,127
247,2024-07-09T03:20:53.936002,27.76,0,0.25,1016.653,34.54,20.84,6.88,4.3,93
248,2024-07-09T03:20:56.228000,27.76,0,0.25,1016.653,34.54,20.84,6.88,4.3,43
249,2024-07-09T03:20:58.518569,27.76,0,0.25,1016.61,34.53,20.84,6.88,4.3,162
250,2024-07-09T03:21:00.809796,27.76,0,0.25,1016.61,34.53,20.84,6.94,4.4,177
251,2024-07-09T03:21:03.199142,27.75,0,0.25,1016.61,34.53,21.7,6.94,4.4,134
252,2024-07-09T03:21:05.538679,27.75,0,0.25,1016.621,34.52,21.79,6.94,4.4,-157
253,2024-07-09T03:21:07.829841,27.74,0,0.28,1016.621,34.52,21.7,6.94,4.4,167
254,2024-07-09T03:21:10.121077,27.74,0,0.28,1016.644,34.52,21.31,6.79,4.2,167
255,2024-07-09T03:21:12.461232,27.74,0,0.28,1016.638,34.52,21.31,6.79,4.2,125
256,2024-07-09T03:21:14.752452,27.74,0,0.28,1016.638,34.52,21.31,6.79,4.2,184
257,2024-07-09T03:21:17.043671,27.74,0,0.28,1016.644,34.54,21.31,6.79,4.2,192
258,2024-07-09T03:21:19.335504,27.74,0,0.28,1016.653,34.54,21.38,6.88,4.3,172
259,2024-07-09T03:21:21.674924,27.75,0,0.28,1016.653,34.54,21.39,6.88,4.3,192
260,2024-07-09T03:21:23.966273,27.74,0,0.28,1016.653,34.55,21.61,6.88,4.3,129
261,2024-07-09T03:21:26.307247,27.74,0,0.06,1016.662,34.55,21.61,6.88,4.3,169
262,2024-07-09T03:21:28.597497,27.74,0,0.06,1016.669,34.54,21.49,6.88,4.3,172
263,2024-07-09T03:21:30.888874,27.74,0,0.25,1016.669,34.54,21.49,6.88,4.3,159
264,2024-07-09T03:21:33.230124,27.74,0,0.25,1016.669,34.54,21.22,6.88,4.3,105
265,2024-07-09T03:21:35.520619,27.74,0,0.25,1016.657,34.54,21.22,6.88,4.3,194
266,2024-07-09T03:21:37.811422,27.74,0,0.25,1016.655,34.54,21.22,6.88,4.3,171
267,2024-07-09T03:21:40.102625,27.75,0,0.25,1016.655,34.54,21.22,6.88,4.3,176
268,2024-07-09T03:21:42.394383,27.75,0,0.25,1016.657,34.54,21.22,6.88,4.3,192
269,2024-07-09T03:21:44.685258,27.76,0,0.25,1016.661,34.54,21.16,6.88,4.3,-208
