Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
68,2024-07-08T21:13:37.218460,28.18,0,6.39,1014.649,33.96,24.95,5.46,2.2,192
69,2024-07-08T21:13:39.510629,28.19,0,6.43,1014.667,33.95,23.92,5.46,2.2,-208
70,2024-07-08T21:13:41.800336,28.19,0,6.52,1014.667,33.95,23.92,5.46,2.2,144
71,2024-07-08T21:13:44.140227,28.19,0,6.52,1014.649,33.95,23.92,5.46,2.2,130
72,2024-07-08T21:13:46.431750,28.18,0,6.52,1014.656,33.95,23.56,5.46,2.2,203
73,2024-07-08T21:13:48.820413,28.18,0,6.52,1014.667,33.95,23.53,5.46,2.2,110
74,2024-07-08T21:13:51.111725,28.18,0,6.46,1014.667,33.95,23.21,5.46,2.2,154
75,2024-07-08T21:13:53.403936,28.18,0,6.46,1014.67,33.93,23.21,5.46,2.2,192
76,2024-07-08T21:13:55.694257,28.19,0,6.46,1014.67,33.94,23.21,5.46,2.2,181
77,2024-07-08T21:13:58.034331,28.19,0,6.46,1014.673,33.93,23.21,5.46,2.2,203
78,2024-07-08T21:14:00.326393,28.18,0,6.58,1014.67,33.93,23.21,5.46,2.2,187
79,2024-07-08T21:14:02.616954,28.15,0,6.58,1014.649,33.93,23.39,5.46,2.2,114
80,2024-07-08T21:14:04.908157,28.15,0,6.58,1014.649,33.93,23.39,5.46,2.2,112
81,2024-07-08T21:14:07.199595,28.15,0,6.58,1014.646,33.93,22.95,5.46,2.2,-211
82,2024-07-08T21:14:09.637354,28.17,0,6.46,1014.646,33.93,22.52,5.46,2.2,125
83,2024-07-08T21:14:11.977062,28.18,0,6.33,1014.663,33.94,22.52,5.46,2.2,186
84,2024-07-08T21:14:14.269380,28.18,0,6.46,1014.664,33.94,22.33,5.46,2.2,161
85,2024-07-08T21:14:16.608448,28.18,0,6.33,1014.664,33.93,22.28,5.46,2.2,186
86,2024-07-08T21:14:18.949205,28.18,0,6.33,1014.664,33.94,22.52,5.46,2.2,145
87,2024-07-08T21:14:21.241133,28.19,0,6.46,1014.651,33.93,21.8,5.46,2.2,177
88,2024-07-08T21:14:23.531551,28.19,0,6.46,1014.648,33.93,21.8,5.46,2.2,122
89,2024-07-08T21:14:25.822879,28.19,0,6.46,1014.648,33.93,23.04,5.46,2.2,127
90,2024-07-08T21:14:28.114057,28.19,0,6.46,1014.647,33.93,23.08,5.46,2.2,63
91,2024-07-08T21:14:30.406343,28.19,0,6.3,1014.647,33.93,23.04,5.46,2.2,112
92,2024-07-08T21:14:32.696968,28.19,0,6.3,1014.647,33.93,23.04,5.46,2.2,-199
93,2024-07-08T21:14:34.987923,28.19,0,6.3,1014.647,33.93,23.04,5.46,2.2,130
94,2024-07-08T21:14:37.280332,28.19,0,6.3,1014.647,33.93,22.92,5.46,2.2,162
95,2024-07-08T21:14:39.569823,28.2,0,6.3,1014.641,33.93,22.92,5.53,2.3,-206
96,2024-07-08T21:14:41.861171,28.21,0,6.3,1014.641,33.93,22.97,5.53,2.3,154
97,2024-07-08T21:14:44.153378,28.21,0,6.3,1014.657,33.94,22.97,5.53,2.3,213
98,2024-07-08T21:14:46.445731,28.21,0,6.3,1014.624,33.94,22.97,5.53,2.2,-164
99,2024-07-08T21:14:48.735714,28.2,0,6.27,1014.624,33.94,22.97,5.46,2.2,122
100,2024-07-08T21:14:51.075920,28.19,0,6.27,1014.633,33.94,22.97,5.46,2.2,152
101,2024-07-08T21:14:53.416461,28.19,0,6.08,1014.633,33.94,23.27,5.46,2.2,184
102,2024-07-08T21:14:55.755425,28.19,0,6.27,1014.633,33.94,23.27,5.46,2.2,150
103,2024-07-08T21:14:58.095830,28.19,0,6.27,1014.634,33.95,22.68,5.46,2.2,209
104,2024-07-08T21:15:00.388914,28.19,0,6.46,1014.644,33.95,22.88,5.46,2.2,203
105,2024-07-08T21:15:02.678318,28.19,0,6.46,1014.644,33.95,22.88,5.46,2.2,139
106,2024-07-08T21:15:04.969788,28.19,0,6.52,1014.644,33.95,21.93,5.46,2.2,-149
107,2024-07-08T21:15:07.261116,28.19,0,6.46,1014.644,33.95,21.75,5.46,2.2,213
108,2024-07-08T21:15:09.698635,28.19,0,6.46,1014.661,33.93,22.88,5.46,2.2,100
109,2024-07-08T21:15:11.990115,28.19,0,6.21,1014.661,33.93,23.34,5.46,2.2,102
110,2024-07-08T21:15:14.282459,28.2,0,6.21,1014.661,33.93,23.4,5.46,2.2,161
111,2024-07-08T21:15:16.572234,28.21,0,6.21,1014.661,33.93,23.4,5.46,2.2,142
112,2024-07-08T21:15:18.863924,28.21,0,6.21,1014.661,33.93,23.4,5.46,2.2,147
113,2024-07-08T21:15:21.156026,28.21,0,6.36,1014.661,33.93,23.19,5.46,2.2,112
114,2024-07-08T21:15:23.447521,28.21,0,6.36,1014.655,33.92,23.19,5.46,2.2,130
115,2024-07-08T21:15:25.738165,28.21,0,6.36,1014.664,33.92,23.19,5.46,2.2,169
116,2024-07-08T21:15:28.077337,28.21,0,6.33,1014.664,33.92,23.19,5.46,2.2,171
117,2024-07-08T21:15:30.369512,28.21,0,6.21,1014.676,33.92,23.64,5.46,2.2,213
118,2024-07-08T21:15:32.660454,28.21,0,6.21,1014.678,33.92,24.71,5.46,2.2,137
119,2024-07-08T21:15:34.951187,28.21,0,6.21,1014.678,33.92,24.87,5.46,2.2,77
120,2024-07-08T21:15:37.243032,28.21,0,6.33,1014.678,33.92,25.53,5.46,2.2,176
121,2024-07-08T21:15:39.534340,28.21,0,6.36,1014.678,33.92,25.53,5.46,2.2,78
122,2024-07-08T21:15:41.825720,28.21,0,6.36,1014.673,33.91,25.53,5.46,2.2,135
123,2024-07-08T21:15:44.117080,28.21,0,6.36,1014.673,33.9,23.98,5.46,2.2,139
124,2024-07-08T21:15:46.457624,28.21,0,6.33,1014.673,33.9,23.83,5.46,2.2,62
125,2024-07-08T21:15:48.796448,28.23,0,6.33,1014.692,33.89,23.67,5.46,2.2,145
126,2024-07-08T21:15:51.087491,28.23,0,6.3,1014.694,33.88,23.67,5.46,2.2,117
127,2024-07-08T21:15:53.380317,28.23,0,6.33,1014.694,33.88,22.86,5.46,2.2,112
128,2024-07-08T21:15:55.670018,28.23,0,6.33,1014.692,33.88,22.86,5.46,2.2,139
129,2024-07-08T21:15:57.961967,28.22,0,6.33,1014.691,33.87,22.86,5.46,2.2,213
130,2024-07-08T21:16:00.351169,28.21,0,6.33,1014.691,33.86,22.91,5.46,2.2,120
131,2024-07-08T21:16:02.642752,28.21,0,6.33,1014.691,33.86,23.09,5.46,2.2,119
132,2024-07-08T21:16:04.932954,28.21,0,6.33,1014.691,33.86,23.38,5.46,2.2,142
133,2024-07-08T21:16:07.274887,28.21,0,6.33,1014.691,33.85,23.38,5.46,2.2,196
134,2024-07-08T21:16:09.564031,28.21,0,6.3,1014.691,33.86,23.38,5.46,2.2,213
135,2024-07-08T21:16:11.856239,28.2,0,6.3,1014.699,33.86,23.27,5.46,2.2,201
136,2024-07-08T21:16:14.146675,28.2,0,6.3,1014.699,33.86,23.27,5.46,2.2,114
137,2024-07-08T21:16:16.438809,28.18,0,6.18,1014.704,33.86,23.19,5.46,2.2,204
138,2024-07-08T21:16:18.729526,28.17,0,6.18,1014.704,33.86,23.09,5.46,2.2,-177
139,2024-07-08T21:16:21.020473,28.17,0,6.08,1014.704,33.87,23.19,5.46,2.2,85
140,2024-07-08T21:16:23.313227,28.17,0,6.08,1014.687,33.89,23.07,5.46,2.2,203
141,2024-07-08T21:16:25.652664,28.17,0,6.18,1014.687,33.89,23.07,5.46,2.2,179
142,2024-07-08T21:16:27.943903,28.18,0,6.18,1014.687,33.89,23.24,5.46,2.2,110
143,2024-07-08T21:16:30.235907,28.18,0,6.08,1014.687,33.9,23.24,5.46,2.2,177
144,2024-07-08T21:16:32.526332,28.18,0,6.18,1014.687,33.91,23.24,5.46,2.2,67
145,2024-07-08T21:16:34.817474,28.18,0,6.18,1014.669,33.91,23.24,5.46,2.2,152
146,2024-07-08T21:16:37.108554,28.18,0,6.3,1014.667,33.93,23.1,5.46,2.2,154
147,2024-07-08T21:16:39.400645,28.19,0,6.3,1014.667,33.93,23.1,5.46,2.2,201
148,2024-07-08T21:16:41.691424,28.19,0,6.3,1014.669,33.94,23.54,5.46,2.2,161
149,2024-07-08T21:16:43.982395,28.18,0,6.14,1014.669,33.94,23.33,5.46,2.2,134
150,2024-07-08T21:16:46.274785,28.18,0,6.14,1014.679,33.94,23.33,5.46,2.2,122
151,2024-07-08T21:16:48.565046,28.17,0,6.14,1014.699,33.94,23.33,5.46,2.2,-206
152,2024-07-08T21:16:50.856034,28.17,0,6.14,1014.699,33.94,22.74,5.53,2.3,197
153,2024-07-08T21:16:53.197178,28.17,0,6.05,1014.699,33.95,22.38,5.53,2.3,129
154,2024-07-08T21:16:55.585837,28.17,0,6.05,1014.696,33.95,22.14,5.53,2.3,109
155,2024-07-08T21:16:57.876535,28.17,0,6.05,1014.696,33.95,22.38,5.53,2.3,162
156,2024-07-08T21:17:00.168010,28.17,0,6.05,1014.696,33.97,22.38,5.46,2.2,129
157,2024-07-08T21:17:02.459493,28.17,0,6.05,1014.7,33.98,22.38,5.46,2.2,119
158,2024-07-08T21:17:04.799017,28.17,0,6.05,1014.7,33.98,22.14,5.46,2.2,112
159,2024-07-08T21:17:07.090036,28.17,0,6.05,1014.7,33.98,22.96,5.46,2.2,171
160,2024-07-08T21:17:09.381606,28.19,0,6.08,1014.676,33.97,23.15,5.46,2.2,186
161,2024-07-08T21:17:11.673299,28.19,0,6.08,1014.676,33.97,22.56,5.46,2.2,-177
162,2024-07-08T21:17:13.964575,28.19,0,6.08,1014.657,33.97,23.15,5.46,2.2,102
163,2024-07-08T21:17:16.256638,28.19,0,6.02,1014.657,33.97,24.12,5.46,2.2,194
164,2024-07-08T21:17:18.547216,28.19,0,6.02,1014.681,33.97,23.53,5.46,2.2,145
165,2024-07-08T21:17:20.837785,28.19,0,6.02,1014.683,33.97,24.06,5.53,2.3,167
166,2024-07-08T21:17:23.178972,28.19,0,6.02,1014.7,33.97,24.06,5.53,2.3,167
167,2024-07-08T21:17:25.469595,28.19,0,6.02,1014.7,33.97,23.6,5.53,2.3,110
168,2024-07-08T21:17:27.760728,28.19,0,6.11,1014.698,33.96,23.53,5.53,2.3,171
169,2024-07-08T21:17:30.052002,28.18,0,6.11,1014.698,33.96,23.6,5.46,2.2,177
170,2024-07-08T21:17:32.343613,28.17,0,6.11,1014.698,33.96,22.75,5.46,2.2,114
171,2024-07-08T21:17:34.634632,28.17,0,6.11,1014.687,33.96,22.75,5.46,2.2,203
172,2024-07-08T21:17:36.925896,28.17,0,6.11,1014.676,33.96,23.43,5.46,2.2,204
173,2024-07-08T21:17:39.217998,28.17,0,6.08,1014.676,33.96,23.43,5.46,2.2,164
174,2024-07-08T21:17:41.508603,28.17,0,6.08,1014.676,33.96,22.74,5.46,2.2,159
175,2024-07-08T21:17:43.799724,28.17,0,6.08,1014.676,33.97,23.43,5.46,2.2,177
176,2024-07-08T21:17:46.091055,28.17,0,6.05,1014.676,33.97,23.43,5.46,2.2,206
177,2024-07-08T21:17:48.384262,28.17,0,6.05,1014.689,33.97,22.2,5.46,2.2,161
178,2024-07-08T21:17:50.673643,28.17,0,6.08,1014.689,33.97,23.62,5.53,2.3,206
179,2024-07-08T21:17:52.964891,28.17,0,6.08,1014.689,33.97,23.71,5.53,2.3,129
180,2024-07-08T21:17:55.256964,28.18,0,6.08,1014.689,33.97,23.62,5.53,2.3,209
181,2024-07-08T21:17:57.547441,28.18,0,6.11,1014.695,33.97,21.72,5.53,2.3,196
182,2024-07-08T21:17:59.838758,28.18,0,6.08,1014.695,33.97,22.61,5.53,2.3,139
183,2024-07-08T21:18:02.178821,28.18,0,6.08,1014.695,33.97,21.51,5.53,2.3,150
184,2024-07-08T21:18:04.470226,28.18,0,5.99,1014.695,33.97,21.51,5.53,2.3,117
185,2024-07-08T21:18:06.761357,28.17,0,5.99,1014.707,33.99,21.57,5.53,2.3,92
186,2024-07-08T21:18:09.052744,28.17,0,5.99,1014.707,33.99,21.86,5.53,2.3,184
187,2024-07-08T21:18:11.344424,28.18,0,5.99,1014.707,33.97,21.86,5.53,2.3,-209
188,2024-07-08T21:18:13.732861,28.18,0,5.99,1014.694,33.97,22.39,5.53,2.3,147
189,2024-07-08T21:18:16.024244,28.18,0,5.96,1014.687,33.97,22.69,5.53,2.3,-203
190,2024-07-08T21:18:18.413567,28.18,0,6.08,1014.687,33.97,22.69,5.53,2.3,77
191,2024-07-08T21:18:20.704095,28.18,0,6.05,1014.687,33.97,22.39,5.46,2.2,95
192,2024-07-08T21:18:23.092889,28.18,0,6.05,1014.687,33.97,21.6,5.46,2.2,171
193,2024-07-08T21:18:25.388117,28.16,0,6.08,1014.687,33.97,21.6,5.46,2.2,189
194,2024-07-08T21:18:27.675407,28.16,0,6.08,1014.712,33.97,21.6,5.46,2.2,169
195,2024-07-08T21:18:29.966670,28.16,0,6.05,1014.712,33.97,23.7,5.46,2.2,127
196,2024-07-08T21:18:32.258593,28.16,0,6.05,1014.712,33.96,23.7,5.46,2.2,88
197,2024-07-08T21:18:34.549374,28.16,0,5.71,1014.725,33.96,23.7,5.46,2.2,105
198,2024-07-08T21:18:36.840609,28.16,0,5.71,1014.725,33.97,23.8,5.46,2.2,162
199,2024-07-08T21:18:39.131827,28.15,0,5.93,1014.709,33.97,23.7,5.46,2.2,122
200,2024-07-08T21:18:41.423727,28.15,0,5.93,1014.709,33.97,22.75,5.46,2.2,206
201,2024-07-08T21:18:43.714491,28.15,0,5.93,1014.725,33.97,22.66,5.46,2.2,41
202,2024-07-08T21:18:46.005742,28.16,0,5.93,1014.725,33.97,22.75,5.46,2.2,88
203,2024-07-08T21:18:48.297916,28.16,0,5.99,1014.709,33.97,22.75,5.46,2.2,169
204,2024-07-08T21:18:50.588410,28.17,0,6.02,1014.697,33.97,22.75,5.53,2.3,88
205,2024-07-08T21:18:52.928388,28.17,0,6.02,1014.716,33.98,23.2,5.53,2.3,135
206,2024-07-08T21:18:55.220446,28.17,0,6.02,1014.697,33.98,23.37,5.53,2.3,129
207,2024-07-08T21:18:57.559746,28.17,0,6.02,1014.679,33.98,23.2,5.53,2.3,119
208,2024-07-08T21:18:59.850940,28.17,0,6.02,1014.67,33.98,22.75,5.53,2.3,87
209,2024-07-08T21:19:02.190887,28.17,0,6.02,1014.67,33.98,22.58,5.53,2.3,130
210,2024-07-08T21:19:04.482271,28.17,0,6.05,1014.67,33.98,22.52,5.46,2.2,137
211,2024-07-08T21:19:06.773662,28.17,0,6.05,1014.683,33.98,22.52,5.46,2.2,114
212,2024-07-08T21:19:09.064921,28.17,0,6.02,1014.683,33.98,22.43,5.46,2.2,186
213,2024-07-08T21:19:11.357429,28.17,0,6.02,1014.685,33.98,22.58,5.46,2.3,135
214,2024-07-08T21:19:13.696160,28.17,0,5.99,1014.697,33.98,23.34,5.53,2.3,172
215,2024-07-08T21:19:16.036225,28.19,0,5.99,1014.7,33.99,23.34,5.53,2.3,144
216,2024-07-08T21:19:18.328304,28.19,0,5.99,1014.7,33.99,23.17,5.53,2.3,137
217,2024-07-08T21:19:20.667587,28.19,0,5.99,1014.7,33.99,23.17,5.53,2.3,127
218,2024-07-08T21:19:22.959112,28.19,0,6.02,1014.7,33.98,23.09,5.53,2.3,102
219,2024-07-08T21:19:25.250757,28.19,0,6.05,1014.7,33.98,22.24,5.46,2.2,181
220,2024-07-08T21:19:27.541469,28.19,0,6.11,1014.701,33.97,22.21,5.46,2.2,72
221,2024-07-08T21:19:29.833716,28.19,0,6.11,1014.701,33.97,22.24,5.46,2.2,129
222,2024-07-08T21:19:32.172755,28.17,0,6.11,1014.701,33.96,22.24,5.46,2.2,176
223,2024-07-08T21:19:34.464497,28.17,0,6.02,1014.701,33.96,22.21,5.46,2.2,97
224,2024-07-08T21:19:36.755315,28.17,0,6.02,1014.695,33.97,22.61,5.46,2.2,184
225,2024-07-08T21:19:39.046644,28.17,0,6.02,1014.695,33.97,22.61,5.46,2.2,159
226,2024-07-08T21:19:41.387245,28.19,0,6.02,1014.695,33.97,23.14,5.46,2.2,129
227,2024-07-08T21:19:43.775117,28.19,0,6.02,1014.694,33.97,23.14,5.46,2.2,172
228,2024-07-08T21:19:46.067016,28.19,0,6.02,1014.694,33.97,23.23,5.46,2.2,145
229,2024-07-08T21:19:48.358010,28.19,0,6.02,1014.686,33.97,23.23,5.46,2.2,206
230,2024-07-08T21:19:50.649599,28.19,0,6.05,1014.686,33.97,23.23,5.46,2.2,77
231,2024-07-08T21:19:52.940883,28.19,0,6.02,1014.686,33.97,23.13,5.46,2.2,214
232,2024-07-08T21:19:55.232956,28.18,0,5.8,1014.682,33.95,23.12,5.46,2.2,70
233,2024-07-08T21:19:57.523423,28.18,0,5.77,1014.682,33.95,22.18,5.46,2.2,206
234,2024-07-08T21:19:59.863325,28.18,0,5.77,1014.682,33.97,23.12,5.46,2.2,214
235,2024-07-08T21:20:02.154418,28.17,0,5.74,1014.682,33.97,23.12,5.46,2.2,144
236,2024-07-08T21:20:04.446384,28.17,0,5.74,1014.682,33.97,21.16,5.46,2.2,104
237,2024-07-08T21:20:06.737067,28.17,0,5.74,1014.682,33.97,22.77,5.46,2.2,187
238,2024-07-08T21:20:09.028314,28.17,0,5.74,1014.69,33.97,22.77,5.46,2.2,129
239,2024-07-08T21:20:11.320126,28.16,0,5.74,1014.69,33.97,22.49,5.46,2.2,125
240,2024-07-08T21:20:13.610902,28.15,0,5.8,1014.69,33.97,22.49,5.53,2.3,162
241,2024-07-08T21:20:15.902124,28.15,0,5.8,1014.69,33.98,22.77,5.53,2.3,58
242,2024-07-08T21:20:18.193546,28.15,0,5.8,1014.678,34.0,22.49,5.53,2.3,122
243,2024-07-08T21:20:20.533700,28.16,0,5.8,1014.678,34.0,23.26,5.53,2.3,176
244,2024-07-08T21:20:22.873774,28.17,0,5.8,1014.678,34.0,23.26,5.53,2.3,179
245,2024-07-08T21:20:25.165574,28.17,0,5.8,1014.701,34.0,22.75,5.53,2.3,192
246,2024-07-08T21:20:27.456622,28.17,0,5.96,1014.701,34.0,22.03,5.53,2.3,192
247,2024-07-08T21:20:29.796471,28.19,0,5.96,1014.701,34.0,22.75,5.53,2.3,184
248,2024-07-08T21:20:32.087385,28.19,0,5.96,1014.701,34.0,22.75,5.53,2.3,-140
249,2024-07-08T21:20:34.382692,28.19,0,5.96,1014.7,34.0,23.23,5.53,2.3,119
250,2024-07-08T21:20:36.670127,28.19,0,5.96,1014.691,33.98,23.23,5.53,2.3,117
251,2024-07-08T21:20:38.960907,28.19,0,5.8,1014.691,34.0,23.23,5.53,2.3,181
252,2024-07-08T21:20:41.253401,28.19,0,5.8,1014.691,34.0,22.86,5.53,2.3,-166
253,2024-07-08T21:20:43.544891,28.19,0,5.74,1014.692,33.99,22.86,5.53,2.3,-211
254,2024-07-08T21:20:45.834807,28.17,0,5.74,1014.7,33.98,22.46,5.53,2.3,122
255,2024-07-08T21:20:48.126381,28.17,0,5.77,1014.7,33.98,22.46,5.53,2.3,203
256,2024-07-08T21:20:50.418613,28.17,0,5.77,1014.718,33.98,22.38,5.53,2.3,164
257,2024-07-08T21:20:52.709182,28.17,0,5.8,1014.7,33.98,22.46,5.53,2.3,135
258,2024-07-08T21:20:54.999951,28.17,0,5.8,1014.683,33.98,22.46,5.53,2.3,145
259,2024-07-08T21:20:57.291294,28.17,0,5.8,1014.683,33.98,22.38,5.53,2.3,105
260,2024-07-08T21:20:59.631589,28.17,0,5.8,1014.686,33.98,22.46,5.53,2.3,110
261,2024-07-08T21:21:02.020681,28.17,0,5.68,1014.686,33.98,23.22,5.53,2.3,-194
262,2024-07-08T21:21:04.361239,28.17,0,5.68,1014.704,33.99,23.18,5.53,2.3,179
263,2024-07-08T21:21:06.651614,28.17,0,5.68,1014.704,33.99,23.63,5.53,2.3,122
264,2024-07-08T21:21:08.942193,28.17,0,5.71,1014.704,33.98,23.63,5.53,2.3,206
265,2024-07-08T21:21:11.234884,28.17,0,5.71,1014.704,33.98,23.18,5.53,2.3,120
266,2024-07-08T21:21:13.525807,28.18,0,5.71,1014.704,33.98,23.18,5.53,2.3,154
267,2024-07-08T21:21:15.816785,28.18,0,5.71,1014.698,33.98,23.52,5.6,2.4,52
268,2024-07-08T21:21:18.156510,28.18,0,5.71,1014.698,33.98,23.52,5.6,2.4,186
269,2024-07-08T21:21:20.448666,28.18,0,5.77,1014.698,33.98,23.58,5.6,2.4,53
