Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-08T18:11:47.847944,28.3,0,18.86,1013.974,31.79,32.84,4.86,1.3,137
26,2024-07-08T18:11:50.139751,28.3,0,18.86,1013.974,31.79,32.84,4.86,1.3,85
27,2024-07-08T18:11:52.431602,28.3,0,18.86,1013.989,31.79,32.84,4.86,1.3,72
28,2024-07-08T18:11:54.819638,28.3,0,18.92,1013.995,31.79,32.76,4.48,0.7,201
29,2024-07-08T18:11:57.110879,28.3,0,18.98,1013.995,31.79,33.66,4.48,0.7,211
30,2024-07-08T18:11:59.402536,28.3,0,18.98,1013.995,31.79,33.69,4.48,0.7,147
31,2024-07-08T18:12:01.742325,28.3,0,19.01,1013.993,31.81,34.01,4.48,0.7,214
32,2024-07-08T18:12:04.033081,28.32,0,19.1,1013.97,31.82,34.01,4.48,0.7,134
33,2024-07-08T18:12:06.325971,28.32,0,19.1,1013.968,31.82,34.19,4.48,0.7,162
34,2024-07-08T18:12:08.616535,28.32,0,19.1,1013.968,31.82,34.01,4.48,0.7,102
35,2024-07-08T18:12:10.956034,28.32,0,19.1,1013.948,31.82,34.22,4.48,0.7,161
36,2024-07-08T18:12:13.247503,28.32,0,19.01,1013.948,31.82,33.73,4.48,0.7,177
37,2024-07-08T18:12:15.538644,28.32,0,19.01,1013.948,31.82,34.14,4.36,0.5,109
38,2024-07-08T18:12:17.829773,28.32,0,19.01,1013.949,31.82,33.73,4.36,0.5,176
39,2024-07-08T18:12:20.121239,28.32,0,19.14,1013.949,31.82,33.46,4.36,0.5,68
40,2024-07-08T18:12:22.413623,28.32,0,19.32,1013.958,31.82,33.46,4.36,0.5,150
41,2024-07-08T18:12:24.703586,28.32,0,19.32,1013.982,31.83,33.46,4.36,0.5,209
42,2024-07-08T18:12:26.994952,28.32,0,19.32,1013.987,31.83,32.79,4.41,0.6,159
43,2024-07-08T18:12:29.384535,28.31,0,19.32,1013.998,31.83,33.46,4.41,0.6,142
44,2024-07-08T18:12:31.723911,28.31,0,19.38,1013.998,31.83,34.0,4.41,0.6,20
45,2024-07-08T18:12:34.014932,28.31,0,19.41,1013.997,31.83,32.79,4.41,0.6,209
46,2024-07-08T18:12:36.306623,28.32,0,19.41,1013.997,31.83,32.64,4.36,0.5,134
47,2024-07-08T18:12:38.646292,28.32,0,19.41,1014.01,31.82,33.25,4.36,0.5,159
48,2024-07-08T18:12:40.937575,28.34,0,19.63,1014.003,31.83,33.25,4.36,0.5,135
49,2024-07-08T18:12:43.229530,28.34,0,19.75,1014.003,31.82,33.25,4.36,0.5,110
50,2024-07-08T18:12:45.568851,28.32,0,20.19,1014.003,31.81,33.25,4.36,0.5,130
51,2024-07-08T18:12:47.860290,28.32,0,20.19,1014.003,31.81,33.25,4.36,0.5,67
52,2024-07-08T18:12:50.151409,28.32,0,20.19,1014.001,31.81,32.86,4.36,0.5,150
53,2024-07-08T18:12:52.491691,28.32,0,20.19,1013.985,31.81,32.86,4.36,0.5,161
54,2024-07-08T18:12:54.782814,28.32,0,20.19,1013.984,31.81,32.86,4.36,0.5,159
55,2024-07-08T18:12:57.074127,28.32,0,20.19,1013.98,31.81,33.46,4.41,0.6,110
56,2024-07-08T18:12:59.414918,28.3,0,20.19,1013.98,31.81,33.61,4.41,0.6,100
57,2024-07-08T18:13:01.802935,28.3,0,20.19,1013.98,31.81,33.61,4.41,0.6,186
58,2024-07-08T18:13:04.093673,28.29,0,20.28,1013.99,31.81,33.54,4.41,0.6,209
59,2024-07-08T18:13:06.386653,28.29,0,20.52,1013.99,31.81,33.61,4.41,0.6,161
60,2024-07-08T18:13:08.725351,28.29,0,20.52,1013.991,31.82,33.61,4.41,0.6,177
61,2024-07-08T18:13:11.016921,28.29,0,20.53,1013.99,31.82,33.54,4.41,0.6,176
62,2024-07-08T18:13:13.309326,28.3,0,20.56,1014.001,31.83,33.71,4.41,0.6,172
63,2024-07-08T18:13:15.599359,28.32,0,20.56,1014.001,31.83,33.71,4.41,0.6,187
64,2024-07-08T18:13:17.939334,28.32,0,20.56,1014.001,31.84,33.71,4.77,1.1,145
65,2024-07-08T18:13:20.329779,28.32,0,20.68,1014.001,31.84,33.99,4.77,1.1,75
66,2024-07-08T18:13:22.765617,28.32,0,21.4,1014.001,31.84,34.62,4.77,1.1,162
67,2024-07-08T18:13:25.057008,28.33,0,21.95,1014.0,31.82,33.99,4.77,1.1,196
68,2024-07-08T18:13:27.398268,28.33,0,21.95,1013.989,31.82,34.62,4.36,0.5,117
69,2024-07-08T18:13:29.687981,28.33,0,23.31,1013.989,31.82,34.62,4.36,0.5,110
70,2024-07-08T18:13:31.979323,28.33,0,23.31,1013.989,31.83,34.62,4.36,0.5,137
71,2024-07-08T18:13:34.271365,28.35,0,23.31,1013.98,31.83,33.96,4.36,0.5,154
72,2024-07-08T18:13:36.561880,28.35,0,23.4,1013.98,31.83,33.96,4.36,0.5,162
73,2024-07-08T18:13:38.853055,28.36,0,23.4,1013.989,31.83,33.96,4.36,0.5,78
74,2024-07-08T18:13:41.143672,28.36,0,23.43,1013.996,31.82,33.96,4.36,0.5,152
75,2024-07-08T18:13:43.435846,28.36,0,24.11,1014.015,31.81,34.07,4.36,0.5,52
76,2024-07-08T18:13:45.727130,28.36,0,24.11,1014.015,31.81,34.07,4.36,0.5,114
77,2024-07-08T18:13:48.018482,28.36,0,24.11,1014.015,31.81,34.2,4.41,0.6,52
78,2024-07-08T18:13:50.310118,28.36,0,23.03,1013.99,31.81,34.07,4.41,0.6,171
79,2024-07-08T18:13:52.600835,28.35,0,21.21,1013.99,31.81,34.07,4.41,0.6,194
80,2024-07-08T18:13:54.892018,28.35,0,20.77,1013.99,31.79,33.73,4.41,0.6,100
81,2024-07-08T18:13:57.184080,28.35,0,20.65,1013.989,31.79,33.73,4.36,0.5,120
82,2024-07-08T18:13:59.475686,28.36,0,20.65,1013.989,31.79,33.73,4.36,0.5,137
83,2024-07-08T18:14:01.765903,28.36,0,20.49,1014.0,31.79,32.63,4.36,0.5,-211
84,2024-07-08T18:14:04.057202,28.36,0,20.49,1014.0,31.79,32.63,4.36,0.5,85
85,2024-07-08T18:14:06.349896,28.36,0,20.46,1013.982,31.79,32.47,4.41,0.6,127
86,2024-07-08T18:14:08.688444,28.36,0,20.46,1013.991,31.79,33.13,4.41,0.6,-211
87,2024-07-08T18:14:10.979665,28.35,0,20.52,1013.991,31.79,33.13,4.41,0.6,130
88,2024-07-08T18:14:13.271761,28.35,0,20.52,1013.984,31.79,33.13,4.41,0.6,172
89,2024-07-08T18:14:15.562219,28.35,0,20.52,1013.984,31.79,33.13,4.41,0.6,129
90,2024-07-08T18:14:17.852746,28.35,0,20.71,1013.991,31.79,33.13,4.41,0.6,145
91,2024-07-08T18:14:20.144735,28.35,0,20.96,1014.001,31.79,32.91,4.41,0.6,162
92,2024-07-08T18:14:22.436555,28.34,0,21.34,1014.017,31.81,32.91,4.41,0.6,114
93,2024-07-08T18:14:24.727358,28.34,0,21.34,1014.017,31.81,33.92,4.41,0.6,150
94,2024-07-08T18:14:27.018870,28.34,0,21.34,1014.025,31.81,33.56,4.41,0.6,213
95,2024-07-08T18:14:29.310072,28.34,0,21.02,1014.017,31.81,33.92,4.41,0.6,142
96,2024-07-08T18:14:31.601469,28.34,0,20.77,1014.017,31.79,33.92,4.41,0.6,172
97,2024-07-08T18:14:33.941110,28.33,0,20.71,1013.984,31.79,33.92,4.41,0.6,109
98,2024-07-08T18:14:36.232976,28.34,0,20.71,1013.984,31.79,33.56,4.41,0.6,112
99,2024-07-08T18:14:38.573299,28.34,0,20.71,1013.984,31.79,34.56,4.41,0.6,105
100,2024-07-08T18:14:40.912230,28.34,0,21.05,1013.984,31.8,33.49,4.36,0.5,184
101,2024-07-08T18:14:43.205108,28.34,0,21.05,1014.004,31.8,33.49,4.36,0.5,83
102,2024-07-08T18:14:45.495712,28.34,0,21.05,1014.004,31.8,33.12,4.36,0.5,186
103,2024-07-08T18:14:47.786324,28.33,0,20.84,1014.004,31.8,33.12,4.36,0.4,129
104,2024-07-08T18:14:50.077632,28.33,0,20.68,1014.004,31.81,33.12,4.27,0.4,161
105,2024-07-08T18:14:52.370347,28.33,0,20.65,1014.004,31.82,33.12,4.27,0.4,97
106,2024-07-08T18:14:54.708858,28.33,0,20.65,1014.004,31.82,31.76,4.27,0.4,135
107,2024-07-08T18:14:57.000122,28.33,0,20.65,1014.005,31.82,33.18,4.27,0.4,186
108,2024-07-08T18:14:59.390219,28.33,0,20.96,1014.017,31.82,33.18,4.27,0.4,197
109,2024-07-08T18:15:01.729227,28.33,0,21.02,1014.026,31.82,33.18,4.27,0.4,114
110,2024-07-08T18:15:04.068922,28.33,0,21.02,1014.034,31.82,33.86,4.27,0.4,154
111,2024-07-08T18:15:06.361116,28.33,0,21.02,1014.034,31.82,33.86,4.27,0.4,-192
112,2024-07-08T18:15:08.700625,28.33,0,21.02,1014.034,31.82,33.38,4.27,0.4,189
113,2024-07-08T18:15:10.990719,28.33,0,20.93,1014.034,31.82,33.86,4.23,0.3,167
114,2024-07-08T18:15:13.284366,28.32,0,20.93,1014.034,31.82,34.77,4.23,0.3,-164
115,2024-07-08T18:15:15.574319,28.32,0,20.96,1014.041,31.81,34.77,4.23,0.3,52
116,2024-07-08T18:15:17.865643,28.32,0,20.96,1014.041,31.81,34.77,4.23,0.3,-208
117,2024-07-08T18:15:20.206213,28.32,0,21.02,1014.041,31.81,34.77,4.23,0.3,176
118,2024-07-08T18:15:22.496865,28.32,0,21.02,1014.015,31.81,34.61,4.23,0.3,209
119,2024-07-08T18:15:24.787969,28.32,0,21.02,1014.015,31.81,34.01,4.23,0.3,130
120,2024-07-08T18:15:27.079471,28.32,0,21.02,1014.015,31.81,33.41,4.23,0.3,-166
121,2024-07-08T18:15:29.371529,28.32,0,21.3,1014.015,31.81,32.14,4.23,0.3,129
122,2024-07-08T18:15:31.660885,28.32,0,21.4,1014.021,31.81,33.41,4.23,0.3,114
123,2024-07-08T18:15:33.952214,28.3,0,21.4,1014.021,31.81,33.15,4.23,0.3,147
124,2024-07-08T18:15:36.245783,28.3,0,21.4,1014.021,31.81,33.41,4.23,0.3,-197
125,2024-07-08T18:15:38.536087,28.3,0,21.4,1014.015,31.81,33.97,4.23,0.3,130
126,2024-07-08T18:15:40.875585,28.3,0,21.4,1014.015,31.81,33.97,4.27,0.4,110
127,2024-07-08T18:15:43.167643,28.3,0,21.46,1014.015,31.81,33.87,4.27,0.4,179
128,2024-07-08T18:15:45.458659,28.3,0,21.49,1014.015,31.81,33.87,4.27,0.4,125
129,2024-07-08T18:15:47.749452,28.3,0,21.49,1014.012,31.82,33.87,4.27,0.4,70
130,2024-07-08T18:15:50.138150,28.31,0,22.25,1014.012,31.82,33.41,4.75,1.1,179
131,2024-07-08T18:15:52.430014,28.31,0,22.97,1014.005,31.83,33.41,4.75,1.1,137
132,2024-07-08T18:15:54.720884,28.31,0,22.97,1014.005,31.83,33.23,4.75,1.1,167
133,2024-07-08T18:15:57.158250,28.31,0,22.97,1014.005,31.83,32.83,4.75,1.1,159
134,2024-07-08T18:15:59.449311,28.31,0,22.87,1014.01,31.82,32.7,4.75,1.1,139
135,2024-07-08T18:16:01.740744,28.31,0,22.54,1014.016,31.82,32.83,4.32,0.4,97
136,2024-07-08T18:16:04.032325,28.3,0,22.54,1014.016,31.81,33.04,4.32,0.4,-156
137,2024-07-08T18:16:06.324604,28.3,0,22.51,1014.01,31.81,32.83,4.32,0.4,169
138,2024-07-08T18:16:08.615854,28.29,0,22.25,1014.001,31.81,32.83,4.32,0.4,85
139,2024-07-08T18:16:10.906013,28.29,0,22.13,1014.0,31.82,33.04,4.27,0.4,114
140,2024-07-08T18:16:13.198069,28.27,0,21.86,1014.0,31.82,32.83,4.27,0.4,109
141,2024-07-08T18:16:15.536858,28.27,0,21.8,1014.001,31.83,32.83,4.27,0.4,112
142,2024-07-08T18:16:17.828642,28.27,0,21.8,1014.009,31.83,32.83,4.27,0.4,110
143,2024-07-08T18:16:20.119929,28.27,0,21.86,1014.011,31.83,34.48,4.27,0.4,110
144,2024-07-08T18:16:22.412226,28.3,0,22.2,1014.021,31.84,34.48,4.36,0.5,112
145,2024-07-08T18:16:24.702616,28.3,0,22.2,1014.026,31.85,34.71,4.36,0.5,92
146,2024-07-08T18:16:26.993658,28.3,0,22.2,1014.026,31.85,34.48,4.36,0.5,104
147,2024-07-08T18:16:29.286372,28.3,0,21.86,1014.026,31.85,34.48,4.36,0.5,87
148,2024-07-08T18:16:31.577908,28.3,0,21.55,1014.02,31.85,34.05,4.32,0.4,-169
149,2024-07-08T18:16:33.916125,28.3,0,21.55,1014.02,31.86,34.05,4.32,0.4,-194
150,2024-07-08T18:16:36.208156,28.31,0,21.49,1014.001,31.86,33.64,4.32,0.4,52
151,2024-07-08T18:16:38.498836,28.31,0,21.4,1014.001,31.87,34.05,4.32,0.4,201
152,2024-07-08T18:16:40.789895,28.31,0,21.34,1014.01,31.87,33.64,4.27,0.4,135
153,2024-07-08T18:16:43.129897,28.3,0,21.27,1014.01,31.87,33.73,4.27,0.4,129
154,2024-07-08T18:16:45.470948,28.3,0,21.27,1014.01,31.87,33.73,4.27,0.4,154
155,2024-07-08T18:16:47.810024,28.3,0,21.27,1014.031,31.87,33.73,4.27,0.4,164
156,2024-07-08T18:16:50.101432,28.31,0,21.34,1014.048,31.86,33.06,4.27,0.4,169
157,2024-07-08T18:16:52.393613,28.32,0,21.49,1014.059,31.86,33.73,4.32,0.4,53
158,2024-07-08T18:16:54.683822,28.32,0,21.49,1014.059,31.86,33.81,4.32,0.4,161
159,2024-07-08T18:16:56.975083,28.32,0,21.49,1014.059,31.86,34.4,4.32,0.4,109
160,2024-07-08T18:16:59.267824,28.32,0,21.27,1014.052,31.84,34.4,4.32,0.4,145
161,2024-07-08T18:17:01.606365,28.32,0,21.27,1014.032,31.84,34.4,4.27,0.4,105
162,2024-07-08T18:17:03.897667,28.32,0,21.21,1014.032,31.84,34.24,4.27,0.4,162
163,2024-07-08T18:17:06.188920,28.32,0,21.27,1014.032,31.83,34.21,4.27,0.4,164
164,2024-07-08T18:17:08.528704,28.32,0,21.27,1014.032,31.83,34.21,4.27,0.4,114
165,2024-07-08T18:17:10.820375,28.32,0,21.27,1014.018,31.83,34.24,4.27,0.4,161
166,2024-07-08T18:17:13.111124,28.32,0,21.27,1014.018,31.83,34.21,4.27,0.4,211
167,2024-07-08T18:17:15.452295,28.32,0,21.27,1014.018,31.83,34.59,4.27,0.4,130
168,2024-07-08T18:17:17.742986,28.31,0,21.27,1014.018,31.83,34.59,4.27,0.4,209
169,2024-07-08T18:17:20.033189,28.3,0,21.27,1014.038,31.81,34.02,4.27,0.4,122
170,2024-07-08T18:17:22.326612,28.3,0,21.27,1014.038,31.81,33.98,4.27,0.4,-192
171,2024-07-08T18:17:24.665327,28.3,0,21.27,1014.038,31.81,34.02,4.27,0.4,162
172,2024-07-08T18:17:27.005320,28.3,0,21.27,1014.019,31.81,33.31,4.27,0.4,80
173,2024-07-08T18:17:29.346365,28.27,0,21.27,1014.019,31.81,33.31,4.27,0.4,-176
174,2024-07-08T18:17:31.636325,28.27,0,21.18,1014.019,31.81,34.91,4.23,0.3,152
175,2024-07-08T18:17:33.928195,28.3,0,21.18,1014.027,31.81,34.91,4.23,0.3,161
176,2024-07-08T18:17:36.219926,28.27,0,21.27,1014.027,31.81,34.42,4.23,0.3,105
177,2024-07-08T18:17:38.510851,28.27,0,21.27,1014.027,31.81,34.42,4.23,0.3,104
178,2024-07-08T18:17:40.801876,28.27,0,21.3,1014.027,31.81,34.42,4.23,0.3,137
179,2024-07-08T18:17:43.092686,28.27,0,21.3,1014.027,31.81,34.06,4.63,0.9,129
180,2024-07-08T18:17:45.433939,28.27,0,21.3,1014.019,31.81,34.06,4.63,0.9,169
181,2024-07-08T18:17:47.724232,28.3,0,21.3,1014.026,31.81,33.48,4.63,0.9,181
182,2024-07-08T18:17:50.015613,28.3,0,21.34,1014.026,31.81,32.77,4.63,0.9,130
183,2024-07-08T18:17:52.307788,28.3,0,21.34,1014.019,31.81,32.77,4.63,0.9,150
184,2024-07-08T18:17:54.598108,28.3,0,21.34,1014.026,31.82,32.56,4.63,0.9,120
185,2024-07-08T18:17:56.890234,28.3,0,21.34,1014.026,31.83,32.77,4.63,0.9,156
186,2024-07-08T18:17:59.181668,28.3,0,21.4,1014.029,31.83,33.49,4.63,0.9,125
187,2024-07-08T18:18:01.473088,28.3,0,21.34,1014.029,31.83,33.77,4.59,0.8,104
188,2024-07-08T18:18:03.811965,28.3,0,21.3,1014.032,31.83,33.77,4.59,0.8,114
189,2024-07-08T18:18:06.201727,28.3,0,21.3,1014.049,31.83,34.8,4.59,0.8,179
190,2024-07-08T18:18:08.492415,28.3,0,21.27,1014.049,31.83,34.7,4.59,0.8,105
191,2024-07-08T18:18:10.782920,28.29,0,21.27,1014.049,31.83,34.7,4.59,0.8,109
192,2024-07-08T18:18:13.074563,28.27,0,21.27,1014.027,31.84,34.7,4.23,0.3,184
193,2024-07-08T18:18:15.417247,28.27,0,21.52,1014.027,31.84,34.8,4.23,0.3,145
194,2024-07-08T18:18:17.705862,28.29,0,21.52,1014.027,31.83,34.7,4.23,0.3,83
195,2024-07-08T18:18:19.997152,28.3,0,21.52,1014.018,31.83,34.12,4.23,0.3,162
196,2024-07-08T18:18:22.290072,28.3,0,21.52,1014.018,31.84,33.77,4.55,0.8,189
197,2024-07-08T18:18:24.579718,28.3,0,21.52,1014.018,31.84,33.77,4.55,0.8,114
198,2024-07-08T18:18:26.870976,28.29,0,21.52,1014.018,31.84,33.33,4.55,0.8,100
199,2024-07-08T18:18:29.162132,28.27,0,21.55,1014.016,31.84,33.77,4.55,0.8,171
200,2024-07-08T18:18:31.551403,28.27,0,21.55,1014.016,31.84,33.77,4.55,0.8,152
201,2024-07-08T18:18:33.842201,28.29,0,21.49,1014.016,31.84,33.83,4.2,0.3,167
202,2024-07-08T18:18:36.183302,28.3,0,21.3,1014.023,31.84,33.83,4.2,0.3,93
203,2024-07-08T18:18:38.475317,28.3,0,21.3,1014.042,31.85,34.32,4.2,0.3,125
204,2024-07-08T18:18:40.764908,28.3,0,21.3,1014.042,31.85,33.83,4.2,0.3,135
205,2024-07-08T18:18:43.056132,28.31,0,21.3,1014.023,31.85,33.05,4.2,0.3,-206
206,2024-07-08T18:18:45.348298,28.31,0,21.55,1014.054,31.84,32.99,4.2,0.3,161
207,2024-07-08T18:18:47.638720,28.31,0,21.61,1014.051,31.84,32.99,4.2,0.3,112
208,2024-07-08T18:18:49.978596,28.31,0,21.61,1014.051,31.83,32.99,4.2,0.3,179
209,2024-07-08T18:18:52.270593,28.31,0,21.61,1014.051,31.83,32.99,4.23,0.3,139
210,2024-07-08T18:18:54.658934,28.31,0,21.61,1014.051,31.83,33.17,4.23,0.3,122
211,2024-07-08T18:18:56.950277,28.29,0,21.59,1014.051,31.83,33.45,4.23,0.3,134
212,2024-07-08T18:18:59.290518,28.29,0,21.59,1014.051,31.83,33.45,4.23,0.3,184
213,2024-07-08T18:19:01.580623,28.29,0,21.55,1014.029,31.84,33.86,4.23,0.3,-211
214,2024-07-08T18:19:03.872218,28.29,0,21.59,1014.029,31.84,33.86,4.2,0.3,120
215,2024-07-08T18:19:06.262010,28.3,0,21.52,1014.022,31.84,33.45,4.2,0.3,139
216,2024-07-08T18:19:08.555029,28.31,0,21.49,1014.022,31.84,32.89,4.2,0.3,-192
217,2024-07-08T18:19:10.843820,28.31,0,21.49,1014.013,31.84,31.05,4.2,0.3,197
218,2024-07-08T18:19:13.135091,28.31,0,21.52,1014.017,31.84,31.05,4.2,0.3,112
219,2024-07-08T18:19:15.475203,28.31,0,21.52,1014.017,31.84,32.89,4.2,0.3,167
220,2024-07-08T18:19:17.766634,28.31,0,21.55,1014.017,31.84,33.03,4.2,0.3,142
221,2024-07-08T18:19:20.057689,28.3,0,21.68,1014.017,31.84,33.03,4.2,0.3,130
222,2024-07-08T18:19:22.349732,28.3,0,21.68,1014.017,31.83,33.04,4.2,0.3,206
223,2024-07-08T18:19:24.640251,28.3,0,21.68,1014.007,31.83,33.04,4.2,0.3,171
224,2024-07-08T18:19:26.931487,28.3,0,21.59,1014.024,31.83,33.54,4.2,0.3,169
225,2024-07-08T18:19:29.272682,28.3,0,21.59,1014.024,31.82,32.54,4.2,0.3,135
226,2024-07-08T18:19:31.562232,28.29,0,21.58,1014.007,31.82,32.54,4.2,0.3,117
227,2024-07-08T18:19:33.902205,28.3,0,21.58,1014.019,31.82,32.54,4.2,0.3,192
228,2024-07-08T18:19:36.244224,28.26,0,21.58,1014.027,31.82,33.29,4.2,0.3,203
229,2024-07-08T18:19:38.534779,28.26,0,21.58,1014.027,31.82,33.29,4.2,0.3,154
230,2024-07-08T18:19:40.825374,28.26,0,21.58,1014.019,31.83,34.48,4.2,0.3,135
231,2024-07-08T18:19:43.116635,28.26,0,21.58,1014.019,31.83,34.48,4.55,0.8,-201
232,2024-07-08T18:19:45.408844,28.25,0,21.58,1014.04,31.83,34.48,4.55,0.8,75
233,2024-07-08T18:19:47.699215,28.25,0,21.61,1014.04,31.83,34.78,4.55,0.8,137
234,2024-07-08T18:19:49.990388,28.25,0,21.61,1014.017,31.83,35.0,4.55,0.8,203
235,2024-07-08T18:19:52.283131,28.25,0,21.61,1014.03,31.84,35.0,4.55,0.8,179
236,2024-07-08T18:19:54.572206,28.25,0,21.64,1014.03,31.84,35.0,4.55,0.8,214
237,2024-07-08T18:19:56.864300,28.25,0,21.73,1014.03,31.84,34.34,4.55,0.8,67
238,2024-07-08T18:19:59.155542,28.24,0,21.8,1014.03,31.84,32.82,4.55,0.8,192
239,2024-07-08T18:20:01.448122,28.24,0,21.86,1014.03,31.84,32.82,4.55,0.8,162
240,2024-07-08T18:20:03.738001,28.21,0,21.86,1014.027,31.84,32.79,4.55,0.8,142
241,2024-07-08T18:20:06.029628,28.21,0,21.86,1014.022,31.84,32.79,4.51,0.7,164
242,2024-07-08T18:20:08.371628,28.21,0,21.86,1014.006,31.85,32.93,4.51,0.7,162
243,2024-07-08T18:20:10.709888,28.21,0,21.86,1014.006,31.86,33.44,4.51,0.7,187
244,2024-07-08T18:20:13.049360,28.24,0,21.86,1014.006,31.86,33.44,4.55,0.8,214
245,2024-07-08T18:20:15.390758,28.24,0,21.86,1014.005,31.86,33.6,4.55,0.8,72
246,2024-07-08T18:20:17.680785,28.24,0,21.86,1013.988,31.86,33.44,4.55,0.8,177
247,2024-07-08T18:20:19.971985,28.23,0,21.86,1013.988,31.86,33.6,4.55,0.8,171
248,2024-07-08T18:20:22.264206,28.23,0,21.98,1013.995,31.86,33.6,4.55,0.8,181
249,2024-07-08T18:20:24.554649,28.23,0,21.89,1013.993,31.86,33.6,4.55,0.8,177
250,2024-07-08T18:20:26.846374,28.23,0,21.89,1013.993,31.87,33.51,4.59,0.8,152
251,2024-07-08T18:20:29.137047,28.24,0,21.89,1013.995,31.87,33.92,4.59,0.8,214
252,2024-07-08T18:20:31.429138,28.24,0,21.89,1013.995,31.87,33.51,4.59,0.8,164
253,2024-07-08T18:20:33.719713,28.24,0,21.89,1014.0,31.88,33.24,4.59,0.8,139
254,2024-07-08T18:20:36.010821,28.25,0,21.92,1014.006,31.88,33.21,4.55,0.8,194
255,2024-07-08T18:20:38.302896,28.26,0,21.92,1014.007,31.9,33.21,4.55,0.8,67
256,2024-07-08T18:20:40.593485,28.26,0,21.95,1014.006,31.9,33.21,4.55,0.8,176
257,2024-07-08T18:20:42.884721,28.26,0,21.98,1014.007,31.9,33.24,4.55,0.8,11
258,2024-07-08T18:20:45.176199,28.26,0,22.17,1014.007,31.9,33.04,4.55,0.8,159
259,2024-07-08T18:20:47.466387,28.26,0,22.45,1014.022,31.9,33.73,4.59,0.8,150
260,2024-07-08T18:20:49.758650,28.27,0,22.45,1014.022,31.9,33.73,4.59,0.8,169
261,2024-07-08T18:20:52.146402,28.26,0,22.45,1014.022,31.88,33.73,4.59,0.8,119
262,2024-07-08T18:20:54.487517,28.26,0,22.42,1014.022,31.9,33.73,4.59,0.8,145
263,2024-07-08T18:20:56.778666,28.24,0,22.35,1014.013,31.9,33.81,4.59,0.8,203
264,2024-07-08T18:20:59.069873,28.23,0,22.35,1014.013,31.89,34.2,4.59,0.8,204
265,2024-07-08T18:21:01.410557,28.23,0,22.25,1013.995,31.9,34.4,4.59,0.8,93
266,2024-07-08T18:21:03.749677,28.21,0,22.25,1013.995,31.9,34.2,4.59,0.8,35
267,2024-07-08T18:21:06.041012,28.19,0,22.25,1013.995,31.9,33.86,4.55,0.8,172
268,2024-07-08T18:21:08.429950,28.19,0,22.25,1013.995,31.91,33.86,4.55,0.8,104
269,2024-07-08T18:21:10.721022,28.19,0,22.25,1014.004,31.91,33.86,4.55,0.8,129
