Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
23,2024-07-08T20:11:48.722522,28.24,0,14.57,1014.398,33.88,23.47,4.63,0.9,134
24,2024-07-08T20:11:51.013847,28.24,0,14.44,1014.402,33.88,23.19,4.63,0.9,169
25,2024-07-08T20:11:53.305726,28.26,0,14.32,1014.402,33.88,22.6,4.63,0.9,156
26,2024-07-08T20:11:55.596387,28.26,0,14.32,1014.402,33.88,23.19,4.63,0.9,122
27,2024-07-08T20:11:57.887610,28.25,0,14.32,1014.41,33.88,22.63,4.63,0.9,169
28,2024-07-08T20:12:00.179563,28.25,0,14.29,1014.41,33.88,22.63,4.63,0.9,122
29,2024-07-08T20:12:02.470344,28.24,0,14.29,1014.411,33.88,23.31,4.63,0.9,135
30,2024-07-08T20:12:04.761433,28.24,0,14.29,1014.411,33.89,23.5,4.63,0.9,142
31,2024-07-08T20:12:07.101191,28.24,0,14.29,1014.411,33.89,23.6,4.63,0.9,134
32,2024-07-08T20:12:09.392872,28.24,0,14.23,1014.411,33.89,23.6,4.63,0.9,125
33,2024-07-08T20:12:11.684027,28.23,0,14.23,1014.411,33.89,23.31,4.63,0.9,164
34,2024-07-08T20:12:13.975262,28.23,0,14.29,1014.411,33.89,23.24,4.63,0.9,144
35,2024-07-08T20:12:16.274141,28.23,0,14.41,1014.403,33.9,23.24,4.66,1.0,171
36,2024-07-08T20:12:18.557825,28.26,0,14.23,1014.424,33.9,23.24,4.66,1.0,159
37,2024-07-08T20:12:20.849046,28.26,0,14.29,1014.424,33.9,23.48,4.66,1.0,112
38,2024-07-08T20:12:23.140248,28.26,0,14.29,1014.403,33.9,23.48,4.66,1.0,145
39,2024-07-08T20:12:25.432376,28.26,0,14.29,1014.403,33.9,24.51,4.63,0.9,197
40,2024-07-08T20:12:27.722510,28.24,0,14.29,1014.398,33.89,24.51,4.63,0.9,159
41,2024-07-08T20:12:30.014196,28.24,0,14.32,1014.398,33.89,23.39,4.63,0.9,171
42,2024-07-08T20:12:32.306216,28.26,0,14.6,1014.392,33.89,23.04,4.63,0.9,-206
43,2024-07-08T20:12:34.596846,28.26,0,14.6,1014.392,33.89,23.39,4.63,0.9,213
44,2024-07-08T20:12:36.887972,28.25,0,14.32,1014.392,33.89,23.39,4.63,0.9,75
45,2024-07-08T20:12:39.179290,28.26,0,14.23,1014.417,33.89,23.81,4.63,0.9,206
46,2024-07-08T20:12:41.470992,28.26,0,14.23,1014.417,33.87,23.92,4.63,0.9,147
47,2024-07-08T20:12:43.761906,28.25,0,14.07,1014.417,33.87,23.92,4.63,0.9,201
48,2024-07-08T20:12:46.103049,28.26,0,14.07,1014.418,33.87,23.92,4.63,0.9,122
49,2024-07-08T20:12:48.490604,28.26,0,14.07,1014.414,33.87,23.81,4.63,0.9,194
50,2024-07-08T20:12:50.781781,28.26,0,14.32,1014.414,33.86,22.81,4.63,0.9,203
51,2024-07-08T20:12:53.072210,28.26,0,14.32,1014.403,33.86,22.81,4.63,0.9,112
52,2024-07-08T20:12:55.365721,28.26,0,14.32,1014.403,33.86,22.81,4.63,0.9,112
53,2024-07-08T20:12:57.704488,28.25,0,14.04,1014.403,33.86,23.79,4.63,0.9,137
54,2024-07-08T20:12:59.995684,28.24,0,14.04,1014.403,33.86,23.87,4.63,0.9,-177
55,2024-07-08T20:13:02.287690,28.24,0,14.04,1014.402,33.87,23.87,4.63,0.9,112
56,2024-07-08T20:13:04.578177,28.24,0,14.2,1014.402,33.88,23.79,4.63,0.9,117
57,2024-07-08T20:13:06.869456,28.24,0,14.2,1014.378,33.88,23.96,4.66,1.0,211
58,2024-07-08T20:13:09.161477,28.24,0,14.2,1014.378,33.88,23.57,4.66,1.0,179
59,2024-07-08T20:13:11.453394,28.24,0,14.1,1014.399,33.88,22.95,4.66,1.0,134
60,2024-07-08T20:13:13.743893,28.24,0,14.1,1014.399,33.89,22.36,4.66,1.0,78
61,2024-07-08T20:13:16.034958,28.24,0,14.04,1014.399,33.89,21.97,4.66,1.0,114
62,2024-07-08T20:13:18.327757,28.24,0,14.04,1014.406,33.89,21.97,4.66,1.0,194
63,2024-07-08T20:13:20.617426,28.24,0,14.04,1014.412,33.9,21.97,4.66,1.0,139
64,2024-07-08T20:13:22.908890,28.24,0,14.04,1014.431,33.9,21.97,4.66,1.0,100
65,2024-07-08T20:13:25.249915,28.24,0,14.04,1014.431,33.9,21.97,4.66,1.0,145
66,2024-07-08T20:13:27.637161,28.24,0,14.04,1014.431,33.9,21.85,4.66,1.0,85
67,2024-07-08T20:13:29.928407,28.24,0,14.04,1014.434,33.9,21.85,4.66,1.0,189
68,2024-07-08T20:13:32.220058,28.25,0,14.1,1014.434,33.9,21.76,4.66,1.0,154
69,2024-07-08T20:13:34.510831,28.25,0,14.1,1014.434,33.9,21.76,4.66,1.0,167
70,2024-07-08T20:13:36.802214,28.26,0,14.14,1014.434,33.9,21.76,4.66,1.0,144
71,2024-07-08T20:13:39.094009,28.26,0,14.14,1014.434,33.9,22.11,4.66,1.0,137
72,2024-07-08T20:13:41.386366,28.26,0,14.23,1014.425,33.9,22.11,4.66,1.0,154
73,2024-07-08T20:13:43.676523,28.26,0,14.14,1014.425,33.89,22.55,4.66,1.0,196
74,2024-07-08T20:13:45.967695,28.26,0,14.14,1014.441,33.89,22.55,4.63,0.9,161
75,2024-07-08T20:13:48.259617,28.25,0,14.1,1014.437,33.87,22.98,4.63,0.9,50
76,2024-07-08T20:13:50.550792,28.25,0,14.1,1014.437,33.87,22.98,4.63,0.9,127
77,2024-07-08T20:13:52.841657,28.26,0,14.1,1014.437,33.87,21.6,4.63,0.9,-181
78,2024-07-08T20:13:55.182217,28.26,0,14.1,1014.437,33.87,21.6,4.63,0.9,144
79,2024-07-08T20:13:57.472238,28.26,0,14.1,1014.437,33.87,23.67,4.63,0.9,75
80,2024-07-08T20:13:59.861269,28.27,0,14.1,1014.422,33.87,22.25,4.61,0.9,161
81,2024-07-08T20:14:02.152416,28.27,0,14.11,1014.418,33.87,22.25,4.61,0.9,-156
82,2024-07-08T20:14:04.443713,28.27,0,14.08,1014.422,33.87,23.93,4.61,0.9,130
83,2024-07-08T20:14:06.734967,28.27,0,14.08,1014.422,33.87,22.45,4.61,0.9,194
84,2024-07-08T20:14:09.074988,28.26,0,13.64,1014.433,33.86,22.43,4.63,0.9,177
85,2024-07-08T20:14:11.366834,28.26,0,13.3,1014.434,33.85,22.45,4.63,0.9,186
86,2024-07-08T20:14:13.657517,28.26,0,13.3,1014.434,33.85,22.45,4.63,0.9,184
87,2024-07-08T20:14:15.948792,28.25,0,12.99,1014.434,33.84,22.43,4.63,0.9,156
88,2024-07-08T20:14:18.242467,28.25,0,12.43,1014.434,33.84,22.41,4.63,0.9,83
89,2024-07-08T20:14:20.531356,28.25,0,12.4,1014.46,33.84,22.41,4.63,0.9,206
90,2024-07-08T20:14:22.822234,28.25,0,12.18,1014.46,33.84,22.41,4.63,0.9,214
91,2024-07-08T20:14:25.113884,28.25,0,12.18,1014.46,33.84,22.41,4.63,0.9,127
92,2024-07-08T20:14:27.405308,28.25,0,11.65,1014.46,33.85,22.8,4.63,0.9,150
93,2024-07-08T20:14:29.696241,28.27,0,11.41,1014.464,33.86,22.8,4.66,1.0,120
94,2024-07-08T20:14:31.987728,28.27,0,11.13,1014.473,33.86,22.8,4.66,1.0,127
95,2024-07-08T20:14:34.329020,28.26,0,11.13,1014.473,33.86,23.67,4.66,1.0,117
96,2024-07-08T20:14:36.667732,28.27,0,10.97,1014.489,33.85,23.86,4.66,1.0,211
97,2024-07-08T20:14:39.007688,28.27,0,10.97,1014.473,33.85,24.07,4.66,1.0,159
98,2024-07-08T20:14:41.299786,28.26,0,10.97,1014.466,33.85,24.07,4.66,1.0,197
99,2024-07-08T20:14:43.590351,28.27,0,10.97,1014.448,33.85,24.62,4.66,1.0,169
100,2024-07-08T20:14:45.881536,28.27,0,10.97,1014.448,33.85,24.62,4.66,1.0,-203
101,2024-07-08T20:14:48.222321,28.26,0,10.97,1014.448,33.85,23.47,4.66,1.0,-201
102,2024-07-08T20:14:50.513426,28.26,0,11.07,1014.492,33.85,22.85,4.66,1.0,117
103,2024-07-08T20:14:52.804215,28.26,0,10.94,1014.492,33.85,22.57,4.66,1.0,120
104,2024-07-08T20:14:55.095408,28.26,0,10.94,1014.497,33.85,22.46,4.66,1.0,125
105,2024-07-08T20:14:57.387457,28.25,0,10.97,1014.497,33.85,22.57,4.66,1.0,134
106,2024-07-08T20:14:59.677852,28.25,0,10.97,1014.5,33.86,22.57,4.75,1.1,58
107,2024-07-08T20:15:01.969173,28.25,0,10.97,1014.5,33.86,22.69,4.75,1.1,87
108,2024-07-08T20:15:04.261178,28.25,0,10.97,1014.5,33.87,23.4,4.75,1.1,-199
109,2024-07-08T20:15:06.551724,28.25,0,10.97,1014.492,33.87,23.4,4.75,1.1,139
110,2024-07-08T20:15:08.842960,28.26,0,11.07,1014.492,33.87,22.69,4.66,1.0,147
111,2024-07-08T20:15:11.134249,28.26,0,11.07,1014.489,33.87,22.28,4.66,1.0,159
112,2024-07-08T20:15:13.425999,28.26,0,11.07,1014.489,33.87,22.2,4.66,1.0,181
113,2024-07-08T20:15:15.716853,28.26,0,10.94,1014.467,33.87,21.63,4.66,1.0,197
114,2024-07-08T20:15:18.008009,28.25,0,10.69,1014.465,33.87,22.2,4.66,1.0,129
115,2024-07-08T20:15:20.300046,28.25,0,10.66,1014.46,33.87,22.2,4.75,1.1,83
116,2024-07-08T20:15:22.590605,28.25,0,10.66,1014.46,33.87,22.38,4.75,1.1,161
117,2024-07-08T20:15:24.881946,28.25,0,10.66,1014.467,33.87,22.38,4.75,1.1,-197
118,2024-07-08T20:15:27.173113,28.25,0,10.85,1014.472,33.87,23.01,4.75,1.1,-174
119,2024-07-08T20:15:29.464642,28.26,0,10.85,1014.493,33.87,22.38,4.66,1.0,145
120,2024-07-08T20:15:31.755664,28.27,0,10.85,1014.493,33.87,22.38,4.66,1.0,-199
121,2024-07-08T20:15:34.046942,28.26,0,10.85,1014.497,33.87,22.39,4.66,1.0,152
122,2024-07-08T20:15:36.339069,28.26,0,10.85,1014.497,33.87,23.01,4.66,1.0,147
123,2024-07-08T20:15:38.629557,28.26,0,10.88,1014.466,33.87,22.39,4.66,1.0,189
124,2024-07-08T20:15:40.920707,28.26,0,10.88,1014.46,33.87,23.3,4.66,1.0,184
125,2024-07-08T20:15:43.261429,28.26,0,10.91,1014.46,33.87,23.3,4.66,1.0,161
126,2024-07-08T20:15:45.553174,28.26,0,10.88,1014.46,33.87,22.03,4.66,1.0,150
127,2024-07-08T20:15:47.843359,28.25,0,10.82,1014.46,33.87,22.03,4.66,1.0,197
128,2024-07-08T20:15:50.134544,28.24,0,10.82,1014.495,33.87,22.55,4.66,1.0,78
129,2024-07-08T20:15:52.427241,28.24,0,10.88,1014.495,33.87,22.55,4.66,1.0,-181
130,2024-07-08T20:15:54.717140,28.23,0,10.88,1014.495,33.87,22.55,4.66,1.0,172
131,2024-07-08T20:15:57.008731,28.22,0,10.88,1014.481,33.88,22.73,4.66,1.0,177
132,2024-07-08T20:15:59.349309,28.22,0,11.07,1014.465,33.89,22.55,4.75,1.1,179
133,2024-07-08T20:16:01.639705,28.22,0,11.07,1014.465,33.91,23.14,4.75,1.1,156
134,2024-07-08T20:16:03.931053,28.22,0,11.07,1014.465,33.91,22.07,4.75,1.1,194
135,2024-07-08T20:16:06.271358,28.21,0,10.97,1014.465,33.91,23.16,4.75,1.1,-208
136,2024-07-08T20:16:08.562234,28.21,0,10.97,1014.488,33.92,23.08,4.75,1.1,176
137,2024-07-08T20:16:10.853567,28.21,0,10.97,1014.488,33.93,23.08,4.75,1.1,145
138,2024-07-08T20:16:13.193662,28.21,0,10.97,1014.488,33.93,23.08,4.75,1.1,135
139,2024-07-08T20:16:15.631717,28.22,0,10.94,1014.488,33.93,23.08,4.75,1.1,206
140,2024-07-08T20:16:17.922216,28.22,0,10.94,1014.478,33.93,22.96,4.75,1.1,-192
141,2024-07-08T20:16:20.214065,28.23,0,10.94,1014.478,33.93,22.79,4.75,1.1,196
142,2024-07-08T20:16:22.554024,28.23,0,10.94,1014.496,33.93,22.79,4.75,1.1,142
143,2024-07-08T20:16:24.844867,28.23,0,10.94,1014.496,33.93,22.72,4.75,1.1,196
144,2024-07-08T20:16:27.136455,28.23,0,10.94,1014.5,33.93,22.72,4.75,1.1,181
145,2024-07-08T20:16:29.476638,28.23,0,10.94,1014.5,33.93,22.72,4.75,1.1,181
146,2024-07-08T20:16:31.767502,28.24,0,10.94,1014.5,33.93,22.58,4.75,1.1,78
147,2024-07-08T20:16:34.058591,28.25,0,10.94,1014.498,33.93,22.58,4.75,1.1,-191
148,2024-07-08T20:16:36.399449,28.26,0,10.47,1014.492,33.93,22.58,4.75,1.1,77
149,2024-07-08T20:16:38.689865,28.26,0,10.41,1014.492,33.93,22.58,4.75,1.1,130
150,2024-07-08T20:16:40.981310,28.26,0,10.41,1014.492,33.93,22.35,4.75,1.1,171
151,2024-07-08T20:16:43.322030,28.26,0,10.41,1014.492,33.93,22.35,4.75,1.1,162
152,2024-07-08T20:16:45.612632,28.27,0,10.66,1014.5,33.91,22.35,4.75,1.1,213
153,2024-07-08T20:16:47.903879,28.27,0,10.88,1014.508,33.91,22.35,4.75,1.1,159
154,2024-07-08T20:16:50.195142,28.27,0,10.88,1014.508,33.9,22.72,4.75,1.1,114
155,2024-07-08T20:16:52.486534,28.27,0,10.88,1014.508,33.9,22.72,4.75,1.1,154
156,2024-07-08T20:16:54.777599,28.26,0,10.91,1014.503,33.9,22.93,4.75,1.1,-161
157,2024-07-08T20:16:57.068946,28.25,0,10.97,1014.503,33.89,22.93,4.75,1.1,105
158,2024-07-08T20:16:59.361390,28.25,0,11.19,1014.503,33.89,22.93,4.75,1.1,85
159,2024-07-08T20:17:01.699851,28.25,0,11.22,1014.503,33.89,22.63,4.75,1.1,187
160,2024-07-08T20:17:03.991111,28.26,0,11.29,1014.51,33.89,22.94,4.75,1.1,-186
161,2024-07-08T20:17:06.282630,28.26,0,11.29,1014.51,33.89,22.51,4.75,1.1,77
162,2024-07-08T20:17:08.574121,28.26,0,11.37,1014.515,33.89,22.51,4.75,1.1,192
163,2024-07-08T20:17:10.865421,28.26,0,11.37,1014.515,33.88,22.97,4.66,1.0,97
164,2024-07-08T20:17:13.156588,28.26,0,11.37,1014.515,33.88,23.71,4.66,1.0,119
165,2024-07-08T20:17:15.448401,28.26,0,11.41,1014.515,33.88,23.71,4.66,1.0,137
166,2024-07-08T20:17:17.739104,28.27,0,11.5,1014.515,33.87,23.71,4.66,1.0,162
167,2024-07-08T20:17:20.030349,28.27,0,11.5,1014.519,33.86,23.71,4.66,1.0,203
168,2024-07-08T20:17:22.321945,28.27,0,11.5,1014.525,33.86,23.54,4.66,1.0,129
169,2024-07-08T20:17:24.612893,28.27,0,11.19,1014.525,33.86,23.41,4.66,1.0,112
170,2024-07-08T20:17:26.904158,28.29,0,11.19,1014.519,33.86,23.41,4.66,1.0,164
171,2024-07-08T20:17:29.293918,28.29,0,11.16,1014.511,33.84,23.71,4.66,1.0,112
172,2024-07-08T20:17:31.584501,28.29,0,11.16,1014.503,33.84,23.71,4.66,1.0,137
173,2024-07-08T20:17:33.924252,28.27,0,11.31,1014.503,33.84,23.71,4.66,1.0,167
174,2024-07-08T20:17:36.264736,28.27,0,11.37,1014.511,33.84,23.71,4.66,1.0,206
175,2024-07-08T20:17:38.555539,28.27,0,11.37,1014.513,33.84,24.52,4.66,1.0,196
176,2024-07-08T20:17:40.846766,28.27,0,11.37,1014.513,33.82,23.12,4.66,1.0,122
177,2024-07-08T20:17:43.236502,28.27,0,11.44,1014.513,33.82,23.12,4.66,1.0,162
178,2024-07-08T20:17:45.526931,28.27,0,11.5,1014.513,33.81,23.12,4.66,1.0,112
179,2024-07-08T20:17:47.818704,28.26,0,11.5,1014.511,33.81,22.71,4.66,1.0,150
180,2024-07-08T20:17:50.109425,28.26,0,11.5,1014.511,33.81,22.71,4.75,1.1,52
181,2024-07-08T20:17:52.449641,28.26,0,11.44,1014.528,33.81,22.71,4.75,1.1,129
182,2024-07-08T20:17:54.740670,28.26,0,11.34,1014.528,33.82,22.6,4.75,1.1,171
183,2024-07-08T20:17:57.031933,28.26,0,11.1,1014.532,33.82,22.6,4.75,1.1,-201
184,2024-07-08T20:17:59.324059,28.26,0,11.09,1014.532,33.83,22.6,4.75,1.1,-201
185,2024-07-08T20:18:01.614384,28.25,0,11.09,1014.534,33.83,22.6,4.75,1.2,203
186,2024-07-08T20:18:03.905750,28.25,0,10.88,1014.54,33.85,22.93,4.8,1.2,43
187,2024-07-08T20:18:06.197791,28.26,0,10.88,1014.54,33.85,22.93,4.8,1.2,171
188,2024-07-08T20:18:08.488400,28.26,0,10.88,1014.536,33.86,22.93,4.8,1.2,92
189,2024-07-08T20:18:10.779550,28.26,0,10.88,1014.538,33.86,22.93,4.75,1.1,-166
190,2024-07-08T20:18:13.120272,28.26,0,10.69,1014.538,33.86,22.93,4.75,1.1,147
191,2024-07-08T20:18:15.412010,28.26,0,10.48,1014.536,33.85,22.49,4.75,1.1,-169
192,2024-07-08T20:18:17.701805,28.26,0,10.48,1014.532,33.84,22.6,4.75,1.1,204
193,2024-07-08T20:18:19.994113,28.26,0,10.48,1014.532,33.84,22.6,4.75,1.1,181
194,2024-07-08T20:18:22.334461,28.26,0,10.48,1014.532,33.84,22.6,4.75,1.1,203
195,2024-07-08T20:18:24.624993,28.26,0,10.41,1014.531,33.84,22.6,4.8,1.2,211
196,2024-07-08T20:18:26.916234,28.26,0,10.41,1014.531,33.86,23.14,4.8,1.2,159
197,2024-07-08T20:18:29.256751,28.29,0,10.41,1014.531,33.86,24.68,4.8,1.2,206
198,2024-07-08T20:18:31.547274,28.29,0,10.41,1014.531,33.86,24.68,4.8,1.2,105
199,2024-07-08T20:18:33.838494,28.27,0,10.44,1014.531,33.85,24.68,4.8,1.2,194
200,2024-07-08T20:18:36.129758,28.27,0,10.44,1014.529,33.85,24.33,4.8,1.2,109
201,2024-07-08T20:18:38.421177,28.27,0,10.44,1014.515,33.84,24.04,4.8,1.2,167
202,2024-07-08T20:18:40.712324,28.27,0,10.44,1014.515,33.84,24.01,4.8,0.5,150
203,2024-07-08T20:18:43.003589,28.27,0,10.47,1014.502,33.84,23.22,4.38,0.5,-211
204,2024-07-08T20:18:45.295581,28.27,0,10.47,1014.502,33.84,23.22,4.38,0.5,152
205,2024-07-08T20:18:47.586091,28.27,0,10.44,1014.515,33.84,23.22,4.38,0.5,184
206,2024-07-08T20:18:49.877437,28.27,0,10.51,1014.518,33.84,23.35,4.38,0.5,105
207,2024-07-08T20:18:52.169267,28.27,0,10.41,1014.53,33.84,23.35,4.38,0.5,186
208,2024-07-08T20:18:54.508847,28.29,0,10.41,1014.53,33.84,23.35,4.75,1.1,169
209,2024-07-08T20:18:56.800006,28.29,0,10.41,1014.531,33.84,23.4,4.75,1.1,145
210,2024-07-08T20:18:59.091216,28.29,0,10.6,1014.534,33.84,23.4,4.75,1.1,209
211,2024-07-08T20:19:01.383859,28.29,0,10.6,1014.534,33.82,23.17,4.75,1.1,142
212,2024-07-08T20:19:03.673778,28.29,0,10.6,1014.54,33.82,23.11,4.75,1.1,164
213,2024-07-08T20:19:05.965018,28.27,0,10.6,1014.54,33.82,23.17,4.75,1.1,167
214,2024-07-08T20:19:08.256464,28.27,0,10.63,1014.538,33.84,22.55,4.75,1.1,167
215,2024-07-08T20:19:10.547550,28.27,0,10.63,1014.538,33.84,22.55,4.75,1.1,77
216,2024-07-08T20:19:12.838920,28.27,0,10.63,1014.531,33.84,22.54,4.75,1.1,137
217,2024-07-08T20:19:15.130066,28.27,0,10.63,1014.515,33.84,22.54,4.75,1.1,154
218,2024-07-08T20:19:17.422270,28.26,0,10.85,1014.515,33.84,22.26,4.75,1.1,144
219,2024-07-08T20:19:19.712645,28.26,0,10.85,1014.515,33.84,22.37,4.75,1.1,135
220,2024-07-08T20:19:22.004605,28.24,0,10.91,1014.515,33.84,22.37,4.75,1.1,97
221,2024-07-08T20:19:24.296162,28.24,0,10.91,1014.525,33.84,22.37,4.8,1.2,-184
222,2024-07-08T20:19:26.586467,28.24,0,10.91,1014.525,33.85,22.37,4.8,1.2,21
223,2024-07-08T20:19:28.877518,28.26,0,10.88,1014.551,33.85,22.45,4.8,1.2,213
224,2024-07-08T20:19:31.169540,28.27,0,10.88,1014.551,33.85,22.53,4.8,1.2,112
225,2024-07-08T20:19:33.461701,28.27,0,10.88,1014.507,33.86,22.45,4.75,1.1,134
226,2024-07-08T20:19:35.800588,28.27,0,10.88,1014.507,33.86,22.45,4.75,1.1,109
227,2024-07-08T20:19:38.091254,28.27,0,10.88,1014.502,33.86,22.53,4.75,1.1,105
228,2024-07-08T20:19:40.384271,28.26,0,10.88,1014.502,33.86,22.31,4.75,1.1,213
229,2024-07-08T20:19:42.674503,28.25,0,10.88,1014.538,33.86,22.31,4.75,1.1,145
230,2024-07-08T20:19:44.965414,28.25,0,10.88,1014.538,33.86,22.7,4.8,1.2,142
231,2024-07-08T20:19:47.258036,28.25,0,10.88,1014.538,33.86,22.7,4.8,1.2,114
232,2024-07-08T20:19:49.547917,28.25,0,10.88,1014.538,33.87,22.69,4.8,1.2,135
233,2024-07-08T20:19:51.839665,28.25,0,10.97,1014.52,33.87,22.7,4.8,1.2,154
234,2024-07-08T20:19:54.130823,28.25,0,10.97,1014.52,33.87,23.04,4.8,1.2,35
235,2024-07-08T20:19:56.422231,28.25,0,10.97,1014.52,33.87,22.69,4.8,1.2,162
236,2024-07-08T20:19:58.713295,28.25,0,10.97,1014.52,33.87,24.01,4.8,1.2,196
237,2024-07-08T20:20:01.004728,28.26,0,10.63,1014.52,33.87,24.09,4.8,1.2,-191
238,2024-07-08T20:20:03.297397,28.26,0,10.63,1014.507,33.87,24.01,4.8,1.2,179
239,2024-07-08T20:20:05.587417,28.26,0,10.63,1014.508,33.87,23.76,4.8,1.2,162
240,2024-07-08T20:20:07.878471,28.26,0,10.69,1014.508,33.86,23.8,4.8,1.2,209
241,2024-07-08T20:20:10.169949,28.24,0,10.88,1014.507,33.86,23.8,4.8,1.2,167
242,2024-07-08T20:20:12.462221,28.24,0,10.88,1014.507,33.88,23.76,4.8,1.2,214
243,2024-07-08T20:20:14.752824,28.26,0,10.88,1014.508,33.89,23.71,4.85,1.2,117
244,2024-07-08T20:20:17.091835,28.24,0,10.88,1014.517,33.89,23.8,4.85,1.2,80
245,2024-07-08T20:20:19.383995,28.24,0,10.88,1014.517,33.89,22.91,4.85,1.2,213
246,2024-07-08T20:20:21.674439,28.26,0,10.88,1014.521,33.88,22.41,4.85,1.2,203
247,2024-07-08T20:20:23.965706,28.24,0,10.82,1014.535,33.88,22.41,4.85,1.2,159
248,2024-07-08T20:20:26.257913,28.24,0,10.85,1014.54,33.88,22.41,4.85,1.2,156
249,2024-07-08T20:20:28.645930,28.24,0,10.85,1014.54,33.88,21.95,4.85,1.2,211
250,2024-07-08T20:20:30.937703,28.24,0,10.85,1014.536,33.87,21.58,4.85,1.2,117
251,2024-07-08T20:20:33.278341,28.24,0,10.85,1014.536,33.87,21.58,4.85,1.2,-199
252,2024-07-08T20:20:35.568808,28.27,0,10.85,1014.536,33.87,21.61,4.85,1.2,186
253,2024-07-08T20:20:37.860113,28.27,0,10.97,1014.536,33.87,21.61,4.85,1.2,171
254,2024-07-08T20:20:40.151992,28.27,0,10.97,1014.515,33.87,21.67,4.85,1.2,169
255,2024-07-08T20:20:42.444027,28.27,0,10.66,1014.512,33.88,21.92,4.85,1.2,93
256,2024-07-08T20:20:44.782489,28.27,0,10.88,1014.512,33.88,21.67,4.8,1.2,114
257,2024-07-08T20:20:47.171402,28.27,0,10.88,1014.512,33.87,21.94,4.8,1.2,127
258,2024-07-08T20:20:49.462730,28.26,0,10.41,1014.512,33.87,21.94,4.8,1.2,117
259,2024-07-08T20:20:51.753458,28.26,0,10.41,1014.512,33.87,23.42,4.8,1.2,-147
260,2024-07-08T20:20:54.044736,28.26,0,10.66,1014.512,33.87,22.92,4.75,1.1,164
261,2024-07-08T20:20:56.336836,28.25,0,10.66,1014.512,33.85,22.92,4.75,1.1,104
262,2024-07-08T20:20:58.627263,28.25,0,10.66,1014.512,33.85,23.31,4.75,1.1,192
263,2024-07-08T20:21:00.918537,28.25,0,10.66,1014.512,33.86,22.92,4.75,1.1,150
264,2024-07-08T20:21:03.209112,28.25,0,10.66,1014.513,33.86,22.51,4.75,1.1,-197
265,2024-07-08T20:21:05.501211,28.25,0,10.85,1014.513,33.86,22.51,4.8,1.2,104
266,2024-07-08T20:21:07.791684,28.25,0,10.88,1014.513,33.86,22.51,4.8,1.2,139
267,2024-07-08T20:21:10.083399,28.24,0,10.88,1014.514,33.85,22.51,4.8,1.2,179
268,2024-07-08T20:21:12.375283,28.24,0,10.88,1014.52,33.85,22.7,4.8,1.2,100
269,2024-07-08T20:21:14.666097,28.24,0,10.88,1014.524,33.85,22.88,4.75,1.1,114
