Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
74,2024-07-09T02:14:11.408993,27.35,0,0.34,1016.848,35.12,22.54,6.17,3.3,186
75,2024-07-09T02:14:13.699586,27.36,0,0.34,1016.84,35.11,22.54,6.17,3.3,127
76,2024-07-09T02:14:15.990946,27.36,0,0.34,1016.84,35.11,22.45,6.17,3.3,78
77,2024-07-09T02:14:18.331396,27.36,0,0.34,1016.84,35.11,22.45,6.14,3.2,125
78,2024-07-09T02:14:20.622758,27.36,0,0.34,1016.84,35.11,22.17,6.14,3.2,204
79,2024-07-09T02:14:22.913704,27.36,0,0.34,1016.84,35.11,21.76,6.14,3.2,156
80,2024-07-09T02:14:25.205795,27.36,0,0.34,1016.84,35.11,21.76,6.14,3.2,164
81,2024-07-09T02:14:27.496180,27.36,0,0.34,1016.842,35.11,21.93,6.14,3.2,177
82,2024-07-09T02:14:29.787407,27.36,0,0.34,1016.85,35.11,21.93,6.14,3.2,95
83,2024-07-09T02:14:32.078638,27.36,0,0.31,1016.85,35.11,21.93,6.14,3.2,119
84,2024-07-09T02:14:34.370799,27.35,0,0.31,1016.85,35.13,21.93,6.14,3.2,122
85,2024-07-09T02:14:36.661133,27.35,0,0.31,1016.85,35.13,21.8,6.14,3.2,114
86,2024-07-09T02:14:38.952398,27.35,0,0.31,1016.85,35.13,21.38,6.17,3.3,184
87,2024-07-09T02:14:41.244295,27.35,0,0.31,1016.846,35.13,21.38,6.17,3.3,122
88,2024-07-09T02:14:43.535044,27.35,0,0.31,1016.846,35.13,21.33,6.17,3.3,152
89,2024-07-09T02:14:45.826248,27.35,0,0.12,1016.844,35.13,21.38,6.17,3.3,144
90,2024-07-09T02:14:48.117462,27.35,0,0.12,1016.842,35.13,22.07,6.14,3.2,102
91,2024-07-09T02:14:50.409591,27.35,0,0.12,1016.842,35.13,22.66,6.14,3.2,87
92,2024-07-09T02:14:52.700090,27.37,0,0.06,1016.842,35.13,22.66,6.14,3.2,186
93,2024-07-09T02:14:54.991331,27.38,0,0.06,1016.848,35.13,22.66,6.14,3.2,83
94,2024-07-09T02:14:57.282905,27.38,0,0.09,1016.848,35.13,22.66,6.14,3.2,3
95,2024-07-09T02:14:59.573805,27.38,0,0.09,1016.848,35.13,22.83,6.14,3.2,-203
96,2024-07-09T02:15:01.865162,27.35,0,0.09,1016.848,35.13,22.48,6.14,3.2,104
97,2024-07-09T02:15:04.156823,27.35,0,0.21,1016.848,35.14,22.38,6.14,3.2,142
98,2024-07-09T02:15:06.448555,27.35,0,0.09,1016.848,35.14,22.38,6.14,3.2,206
99,2024-07-09T02:15:08.738950,27.35,0,0.28,1016.848,35.14,22.38,6.23,3.3,-201
100,2024-07-09T02:15:11.030221,27.35,0,0.28,1016.848,35.14,21.88,6.23,3.3,102
101,2024-07-09T02:15:13.322218,27.35,0,0.28,1016.865,35.14,21.53,6.23,3.3,135
102,2024-07-09T02:15:15.612761,27.35,0,0.28,1016.865,35.14,21.4,6.23,3.3,156
103,2024-07-09T02:15:17.904027,27.35,0,0.31,1016.865,35.14,21.53,6.17,3.3,147
104,2024-07-09T02:15:20.244997,27.35,0,0.31,1016.865,35.14,21.4,6.17,3.3,150
105,2024-07-09T02:15:22.535503,27.35,0,0.28,1016.865,35.14,21.53,6.17,3.3,46
106,2024-07-09T02:15:24.826625,27.35,0,0.28,1016.873,35.14,22.02,6.17,3.3,186
107,2024-07-09T02:15:27.117766,27.35,0,0.34,1016.873,35.14,22.02,6.17,3.3,176
108,2024-07-09T02:15:29.409793,27.35,0,0.34,1016.868,35.14,21.7,6.17,3.3,127
109,2024-07-09T02:15:31.700399,27.35,0,0.34,1016.868,35.14,21.7,6.17,3.3,177
110,2024-07-09T02:15:33.991705,27.36,0,0.34,1016.859,35.14,21.7,6.17,3.3,184
111,2024-07-09T02:15:36.283590,27.36,0,0.34,1016.859,35.14,21.7,6.17,3.3,150
112,2024-07-09T02:15:38.574267,27.36,0,0.31,1016.848,35.14,22.37,6.17,3.3,156
113,2024-07-09T02:15:40.865651,27.35,0,0.31,1016.848,35.14,22.92,6.23,3.3,70
114,2024-07-09T02:15:43.156835,27.35,0,0.06,1016.853,35.14,22.92,6.23,3.3,156
115,2024-07-09T02:15:45.447827,27.33,0,0.28,1016.853,35.15,22.56,6.23,3.3,-194
116,2024-07-09T02:15:47.738745,27.33,0,0.28,1016.844,35.14,22.56,6.17,3.3,214
117,2024-07-09T02:15:50.030519,27.34,0,0.09,1016.853,35.13,22.56,6.17,3.3,152
118,2024-07-09T02:15:52.371581,27.34,0,0.09,1016.853,35.13,22.56,6.17,3.3,80
119,2024-07-09T02:15:54.661894,27.34,0,0.09,1016.86,35.14,22.56,6.17,3.3,137
120,2024-07-09T02:15:56.953076,27.34,0,0.09,1016.86,35.14,22.62,6.17,3.3,181
121,2024-07-09T02:15:59.247573,27.34,0,0.09,1016.86,35.13,22.66,6.17,3.3,167
122,2024-07-09T02:16:01.535649,27.34,0,0.06,1016.86,35.14,22.62,6.17,3.3,-194
123,2024-07-09T02:16:03.827940,27.34,0,0.06,1016.853,35.14,22.62,6.17,3.3,147
124,2024-07-09T02:16:06.119176,27.34,0,0.06,1016.85,35.15,23.18,6.17,3.3,53
125,2024-07-09T02:16:08.410396,27.34,0,0.31,1016.85,35.15,23.18,6.17,3.3,102
126,2024-07-09T02:16:10.798231,27.33,0,0.31,1016.853,35.15,22.69,6.17,3.3,169
127,2024-07-09T02:16:13.089518,27.33,0,0.31,1016.86,35.15,22.69,6.17,3.3,139
128,2024-07-09T02:16:15.381646,27.33,0,0.31,1016.865,35.15,22.04,6.17,3.3,176
129,2024-07-09T02:16:17.672062,27.33,0,0.06,1016.87,35.15,22.04,6.17,3.2,206
130,2024-07-09T02:16:20.012067,27.33,0,0.06,1016.87,35.16,21.39,6.14,3.2,78
131,2024-07-09T02:16:22.304640,27.33,0,0.06,1016.865,35.16,21.39,6.14,3.2,125
132,2024-07-09T02:16:24.594614,27.34,0,0.06,1016.865,35.17,21.66,6.14,3.2,-182
133,2024-07-09T02:16:26.885912,27.34,0,0.06,1016.86,35.17,21.79,6.14,3.2,120
134,2024-07-09T02:16:29.180242,27.34,0,0.09,1016.86,35.17,21.79,6.14,3.2,186
135,2024-07-09T02:16:31.469931,27.34,0,0.31,1016.865,35.17,22.36,6.14,3.2,144
136,2024-07-09T02:16:33.759680,27.34,0,0.31,1016.886,35.17,22.36,6.14,3.2,156
137,2024-07-09T02:16:36.050975,27.34,0,0.31,1016.886,35.16,22.97,6.14,3.2,159
138,2024-07-09T02:16:38.342657,27.34,0,0.31,1016.886,35.16,22.78,6.14,3.2,-191
139,2024-07-09T02:16:40.633576,27.34,0,0.06,1016.861,35.16,22.97,6.17,3.3,142
140,2024-07-09T02:16:42.925626,27.34,0,0.06,1016.861,35.16,23.0,6.17,3.3,110
141,2024-07-09T02:16:45.216791,27.34,0,0.06,1016.838,35.17,23.0,6.17,3.3,117
142,2024-07-09T02:16:47.507625,27.34,0,0.06,1016.838,35.17,22.78,6.17,3.3,214
143,2024-07-09T02:16:49.798596,27.34,0,0.09,1016.855,35.17,22.48,6.02,3.0,-197
144,2024-07-09T02:16:52.089961,27.35,0,0.28,1016.867,35.17,22.48,6.02,3.0,156
145,2024-07-09T02:16:54.381831,27.35,0,0.31,1016.855,35.17,21.8,6.02,3.0,161
146,2024-07-09T02:16:56.672364,27.35,0,0.31,1016.855,35.17,21.8,6.02,3.0,213
147,2024-07-09T02:16:59.013360,27.34,0,0.28,1016.868,35.17,21.98,6.14,3.2,196
148,2024-07-09T02:17:01.305498,27.34,0,0.06,1016.868,35.17,22.81,6.14,3.2,161
149,2024-07-09T02:17:03.595828,27.34,0,0.06,1016.85,35.17,21.98,6.14,3.2,88
150,2024-07-09T02:17:05.887067,27.34,0,0.06,1016.854,35.17,22.56,6.14,3.2,93
151,2024-07-09T02:17:08.179343,27.34,0,0.12,1016.868,35.17,22.38,6.14,3.2,177
152,2024-07-09T02:17:10.471865,27.34,0,0.12,1016.868,35.16,22.38,6.14,3.2,139
153,2024-07-09T02:17:12.760871,27.33,0,0.12,1016.86,35.16,22.33,6.14,3.2,104
154,2024-07-09T02:17:15.052068,27.33,0,0.12,1016.87,35.16,22.38,6.14,3.2,-201
155,2024-07-09T02:17:17.345662,27.34,0,0.12,1016.87,35.16,22.33,6.14,3.2,172
156,2024-07-09T02:17:19.634555,27.34,0,0.09,1016.86,35.17,22.28,6.14,3.2,139
157,2024-07-09T02:17:21.925973,27.34,0,0.09,1016.86,35.17,22.07,6.14,3.2,-182
158,2024-07-09T02:17:24.217257,27.34,0,0.25,1016.86,35.17,22.08,6.14,3.2,194
159,2024-07-09T02:17:26.507760,27.34,0,0.06,1016.86,35.17,22.08,6.14,3.2,70
160,2024-07-09T02:17:28.798999,27.34,0,0.06,1016.865,35.17,22.19,6.02,3.0,127
161,2024-07-09T02:17:31.090189,27.34,0,0.12,1016.872,35.17,22.19,6.02,3.0,-186
162,2024-07-09T02:17:33.382252,27.34,0,0.06,1016.872,35.17,22.6,6.02,3.0,164
163,2024-07-09T02:17:35.673609,27.34,0,0.06,1016.872,35.17,22.67,6.02,3.0,139
164,2024-07-09T02:17:37.964856,27.35,0,0.12,1016.858,35.17,23.13,6.02,3.0,112
165,2024-07-09T02:17:40.256076,27.36,0,0.12,1016.858,35.16,23.13,6.02,3.0,177
166,2024-07-09T02:17:42.546591,27.36,0,0.09,1016.846,35.16,23.13,6.02,3.0,184
167,2024-07-09T02:17:44.837756,27.36,0,0.09,1016.856,35.16,23.05,6.02,3.0,184
168,2024-07-09T02:17:47.129054,27.35,0,0.03,1016.858,35.16,23.05,6.02,3.0,-21
169,2024-07-09T02:17:49.420519,27.35,0,0.03,1016.858,35.15,23.05,6.14,3.2,161
170,2024-07-09T02:17:51.711634,27.35,0,0.09,1016.856,35.15,23.03,6.14,3.2,211
171,2024-07-09T02:17:54.052410,27.34,0,0.09,1016.858,35.16,23.74,6.14,3.2,-203
172,2024-07-09T02:17:56.345241,27.34,0,0.09,1016.858,35.16,24.02,6.14,3.2,125
173,2024-07-09T02:17:58.682969,27.34,0,0.09,1016.872,35.16,23.74,6.02,3.0,144
174,2024-07-09T02:18:00.974253,27.34,0,0.09,1016.872,35.16,22.64,6.02,3.0,-197
175,2024-07-09T02:18:03.266057,27.34,0,0.09,1016.887,35.16,22.11,6.02,3.0,83
176,2024-07-09T02:18:05.556887,27.34,0,0.28,1016.887,35.16,22.01,6.02,3.0,63
177,2024-07-09T02:18:07.848126,27.34,0,0.28,1016.878,35.16,22.01,6.02,3.0,-149
178,2024-07-09T02:18:10.140434,27.34,0,0.28,1016.878,35.15,22.11,6.14,3.2,129
179,2024-07-09T02:18:12.435386,27.34,0,0.28,1016.878,35.15,22.67,6.14,3.2,93
180,2024-07-09T02:18:14.722712,27.33,0,0.28,1016.871,35.15,22.68,6.14,3.2,139
181,2024-07-09T02:18:17.014221,27.33,0,0.28,1016.871,35.15,22.68,6.14,3.2,196
182,2024-07-09T02:18:19.305692,27.33,0,0.28,1016.871,35.16,22.68,6.02,3.0,176
183,2024-07-09T02:18:21.644368,27.33,0,0.06,1016.871,35.16,23.52,6.02,3.0,167
184,2024-07-09T02:18:23.984428,27.33,0,0.06,1016.871,35.15,22.68,6.02,3.0,176
185,2024-07-09T02:18:26.325968,27.33,0,0.37,1016.871,35.16,22.67,6.02,3.0,129
186,2024-07-09T02:18:28.615767,27.34,0,0.37,1016.884,35.16,22.67,6.02,3.0,52
187,2024-07-09T02:18:30.907989,27.34,0,0.28,1016.884,35.16,22.46,6.02,3.0,130
188,2024-07-09T02:18:33.198740,27.34,0,0.31,1016.867,35.16,22.46,6.02,3.0,161
189,2024-07-09T02:18:35.490005,27.35,0,0.31,1016.888,35.16,22.67,6.02,3.0,85
190,2024-07-09T02:18:37.780737,27.35,0,0.28,1016.888,35.16,22.9,6.14,3.2,105
191,2024-07-09T02:18:40.072951,27.34,0,0.25,1016.882,35.16,23.04,6.14,3.2,120
192,2024-07-09T02:18:42.365109,27.34,0,0.25,1016.882,35.16,23.35,6.14,3.2,125
193,2024-07-09T02:18:44.655674,27.34,0,0.25,1016.887,35.16,23.04,6.14,3.2,194
194,2024-07-09T02:18:46.945913,27.34,0,0.25,1016.887,35.16,23.35,6.14,3.2,159
195,2024-07-09T02:18:49.237778,27.34,0,0.28,1016.882,35.16,23.35,6.14,3.2,144
196,2024-07-09T02:18:51.577980,27.34,0,0.28,1016.887,35.16,23.05,6.14,3.2,150
197,2024-07-09T02:18:53.868495,27.34,0,0.28,1016.887,35.16,22.6,6.14,3.2,35
198,2024-07-09T02:18:56.160146,27.33,0,0.28,1016.879,35.16,22.8,6.14,3.2,130
199,2024-07-09T02:18:58.451508,27.33,0,0.28,1016.879,35.16,22.8,6.17,3.3,186
200,2024-07-09T02:19:00.742286,27.33,0,0.21,1016.882,35.16,22.8,6.17,3.3,150
201,2024-07-09T02:19:03.033606,27.33,0,0.06,1016.882,35.17,22.24,6.17,3.3,-174
202,2024-07-09T02:19:05.325692,27.33,0,0.06,1016.887,35.17,22.8,6.17,3.3,184
203,2024-07-09T02:19:07.616109,27.33,0,0.09,1016.896,35.17,22.81,6.14,3.2,172
204,2024-07-09T02:19:09.910076,27.32,0,0.09,1016.901,35.17,22.24,6.14,3.2,204
205,2024-07-09T02:19:12.200069,27.32,0,0.09,1016.904,35.17,22.24,6.14,3.2,114
206,2024-07-09T02:19:14.491208,27.32,0,0.25,1016.904,35.19,22.98,6.14,3.2,119
207,2024-07-09T02:19:16.782055,27.32,0,0.25,1016.901,35.19,22.59,6.14,3.2,203
208,2024-07-09T02:19:19.073326,27.32,0,0.31,1016.894,35.19,22.59,6.02,3.0,72
209,2024-07-09T02:19:21.365684,27.32,0,0.31,1016.894,35.19,22.8,6.02,3.0,100
210,2024-07-09T02:19:23.657232,27.33,0,0.28,1016.894,35.19,23.7,6.02,3.0,-206
211,2024-07-09T02:19:25.948689,27.33,0,0.28,1016.89,35.19,23.08,6.02,3.0,120
212,2024-07-09T02:19:28.239650,27.33,0,0.28,1016.89,35.19,23.08,6.14,3.2,119
213,2024-07-09T02:19:30.529710,27.33,0,0.28,1016.89,35.18,23.08,6.14,3.2,117
214,2024-07-09T02:19:32.820947,27.34,0,0.25,1016.89,35.18,22.99,6.14,3.2,203
215,2024-07-09T02:19:35.112048,27.34,0,0.25,1016.904,35.18,22.99,6.14,3.2,100
216,2024-07-09T02:19:37.405626,27.34,0,0.25,1016.904,35.18,22.97,6.17,3.3,-203
217,2024-07-09T02:19:39.742611,27.34,0,0.25,1016.904,35.18,22.97,6.17,3.3,169
218,2024-07-09T02:19:42.033984,27.34,0,0.25,1016.923,35.18,22.8,6.17,3.3,145
219,2024-07-09T02:19:44.376870,27.34,0,0.18,1016.93,35.19,22.68,6.17,3.3,156
220,2024-07-09T02:19:46.713996,27.34,0,0.18,1016.93,35.19,21.86,6.17,3.3,172
221,2024-07-09T02:19:49.005212,27.33,0,0.06,1016.93,35.19,21.86,6.14,3.2,-201
222,2024-07-09T02:19:51.345835,27.33,0,0.03,1016.93,35.19,21.62,6.14,3.2,13
223,2024-07-09T02:19:53.636516,27.34,0,0.03,1016.923,35.19,21.86,6.14,3.2,164
224,2024-07-09T02:19:55.927826,27.34,0,0.06,1016.923,35.18,22.67,6.14,3.2,176
225,2024-07-09T02:19:58.219832,27.34,0,0.06,1016.923,35.18,23.29,6.17,3.3,117
226,2024-07-09T02:20:00.510594,27.34,0,0.06,1016.923,35.17,22.67,6.17,3.3,21
227,2024-07-09T02:20:02.802551,27.33,0,0.12,1016.923,35.17,22.67,6.17,3.3,137
228,2024-07-09T02:20:05.096115,27.33,0,0.12,1016.916,35.17,22.59,6.17,3.3,88
229,2024-07-09T02:20:07.385563,27.33,0,0.12,1016.916,35.17,22.59,6.14,3.2,159
230,2024-07-09T02:20:09.676344,27.33,0,0.15,1016.916,35.17,22.59,6.14,3.2,139
231,2024-07-09T02:20:11.967652,27.33,0,0.15,1016.916,35.17,22.87,6.14,3.2,186
232,2024-07-09T02:20:14.258716,27.33,0,0.34,1016.916,35.17,22.87,6.14,3.2,122
233,2024-07-09T02:20:16.549600,27.32,0,0.34,1016.933,35.17,23.1,6.14,3.2,189
234,2024-07-09T02:20:18.840516,27.32,0,0.34,1016.942,35.17,23.1,6.17,3.3,161
235,2024-07-09T02:20:21.131740,27.32,0,0.25,1016.942,35.17,23.1,6.17,3.3,125
236,2024-07-09T02:20:23.424638,27.32,0,0.25,1016.933,35.18,23.1,6.17,3.3,156
237,2024-07-09T02:20:25.714216,27.33,0,0.21,1016.933,35.18,23.57,6.17,3.3,137
238,2024-07-09T02:20:28.056105,27.33,0,0.21,1016.93,35.18,23.63,6.17,3.3,142
239,2024-07-09T02:20:30.443560,27.33,0,0.21,1016.93,35.18,23.57,6.17,3.3,147
240,2024-07-09T02:20:32.734385,27.33,0,0.09,1016.93,35.18,22.96,6.17,3.3,100
241,2024-07-09T02:20:35.025601,27.33,0,0.03,1016.931,35.19,22.96,6.17,3.3,176
242,2024-07-09T02:20:37.317623,27.33,0,0.03,1016.938,35.19,22.63,6.14,3.2,119
243,2024-07-09T02:20:39.658920,27.33,0,0.03,1016.94,35.19,22.54,6.14,3.2,122
244,2024-07-09T02:20:41.949007,27.33,0,0.34,1016.94,35.19,22.22,6.14,3.2,3
245,2024-07-09T02:20:44.240974,27.33,0,0.34,1016.938,35.19,22.22,6.14,3.2,93
246,2024-07-09T02:20:46.531662,27.33,0,0.34,1016.921,35.19,22.22,6.14,3.2,117
247,2024-07-09T02:20:48.822879,27.32,0,0.34,1016.92,35.19,22.96,6.14,3.2,78
248,2024-07-09T02:20:51.114226,27.32,0,0.31,1016.92,35.19,23.25,6.14,3.2,119
249,2024-07-09T02:20:53.405182,27.32,0,0.31,1016.921,35.19,23.25,6.14,3.2,104
250,2024-07-09T02:20:55.695755,27.34,0,0.28,1016.952,35.19,23.25,6.14,3.2,187
251,2024-07-09T02:20:57.987117,27.34,0,0.28,1016.952,35.19,22.24,6.14,3.2,83
252,2024-07-09T02:21:00.279050,27.34,0,0.31,1016.952,35.19,22.24,6.14,3.2,135
253,2024-07-09T02:21:02.570545,27.34,0,0.31,1016.937,35.19,22.24,6.14,3.2,142
254,2024-07-09T02:21:04.863323,27.34,0,0.25,1016.931,35.19,22.53,6.14,3.2,21
255,2024-07-09T02:21:07.153612,27.34,0,0.28,1016.931,35.19,22.55,6.17,3.3,119
256,2024-07-09T02:21:09.638482,27.32,0,0.28,1016.931,35.19,22.55,6.17,3.3,63
257,2024-07-09T02:21:11.929720,27.32,0,0.25,1016.933,35.19,22.55,6.17,3.3,145
258,2024-07-09T02:21:14.221775,27.32,0,0.25,1016.936,35.17,22.34,6.17,3.3,196
259,2024-07-09T02:21:16.512238,27.32,0,0.28,1016.943,35.17,22.34,6.17,3.3,122
260,2024-07-09T02:21:18.803596,27.33,0,0.28,1016.943,35.17,22.34,6.17,3.3,139
261,2024-07-09T02:21:21.193957,27.33,0,0.31,1016.943,35.17,22.3,6.17,3.3,88
262,2024-07-09T02:21:23.485901,27.33,0,0.31,1016.916,35.19,22.3,6.17,3.3,179
263,2024-07-09T02:21:25.775789,27.34,0,0.31,1016.916,35.19,22.9,6.17,3.3,-124
264,2024-07-09T02:21:28.067564,27.34,0,0.31,1016.909,35.19,22.3,6.14,3.2,85
265,2024-07-09T02:21:30.407707,27.34,0,0.31,1016.909,35.19,22.3,6.14,3.2,167
266,2024-07-09T02:21:32.697782,27.34,0,0.28,1016.934,35.19,23.29,6.14,3.2,156
267,2024-07-09T02:21:34.988644,27.34,0,0.15,1016.934,35.19,23.29,6.14,3.2,122
268,2024-07-09T02:21:37.280200,27.34,0,0.15,1016.928,35.19,22.43,6.17,3.3,62
269,2024-07-09T02:21:39.571293,27.34,0,0.15,1016.928,35.18,22.43,6.17,3.3,62
