Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
78,2024-07-08T17:13:45.601217,28.35,0,467.12,1013.916,31.42,32.55,4.0,0.0,172
79,2024-07-08T17:13:47.892218,28.35,0,467.12,1013.91,31.42,32.55,4.0,0.0,164
80,2024-07-08T17:13:50.184865,28.36,0,467.12,1013.925,31.42,32.55,4.05,0.0,129
81,2024-07-08T17:13:52.576462,28.36,0,467.55,1013.925,31.42,33.23,4.05,0.0,152
82,2024-07-08T17:13:54.863813,28.36,0,467.55,1013.944,31.45,34.56,4.05,0.0,161
83,2024-07-08T17:13:57.155903,28.36,0,467.67,1013.944,31.45,34.63,4.05,0.0,100
84,2024-07-08T17:13:59.446881,28.37,0,467.55,1013.944,31.46,34.63,4.0,0.0,162
85,2024-07-08T17:14:01.786381,28.37,0,467.55,1013.93,31.46,33.23,4.0,0.0,88
86,2024-07-08T17:14:04.077627,28.37,0,467.59,1013.926,31.47,34.63,4.0,0.0,176
87,2024-07-08T17:14:06.370153,28.37,0,467.59,1013.923,31.47,33.17,4.0,0.0,159
88,2024-07-08T17:14:08.660220,28.37,0,467.53,1013.926,31.47,33.17,4.0,0.0,122
89,2024-07-08T17:14:10.951470,28.37,0,467.38,1013.926,31.47,35.03,4.0,0.0,204
90,2024-07-08T17:14:13.292288,28.38,0,467.37,1013.937,31.47,35.03,4.0,0.0,127
91,2024-07-08T17:14:15.582779,28.38,0,467.37,1013.969,31.47,33.17,4.0,0.0,68
92,2024-07-08T17:14:17.874083,28.38,0,467.34,1013.969,31.47,33.3,4.0,0.0,83
93,2024-07-08T17:14:20.165391,28.38,0,467.34,1013.969,31.47,32.51,4.0,0.0,162
94,2024-07-08T17:14:22.554210,28.39,0,467.34,1013.945,31.46,32.1,4.0,0.0,119
95,2024-07-08T17:14:24.845348,28.39,0,467.31,1013.945,31.42,32.51,4.0,0.0,129
96,2024-07-08T17:14:27.136591,28.39,0,467.31,1013.945,31.4,33.13,4.0,0.0,144
97,2024-07-08T17:14:29.526193,28.39,0,467.03,1013.945,31.37,33.13,4.0,0.0,152
98,2024-07-08T17:14:31.865561,28.39,0,467.03,1013.966,31.37,33.75,4.0,0.0,80
99,2024-07-08T17:14:34.156755,28.39,0,467.0,1013.977,31.33,33.75,4.0,0.0,145
100,2024-07-08T17:14:36.448157,28.42,0,466.82,1013.977,31.31,33.13,4.0,0.0,156
101,2024-07-08T17:14:38.739270,28.42,0,466.82,1013.977,31.28,32.52,4.0,0.0,214
102,2024-07-08T17:14:41.030504,28.42,0,466.82,1013.977,31.28,31.99,4.0,0.0,145
103,2024-07-08T17:14:43.322260,28.42,0,466.96,1013.977,31.26,31.99,4.0,0.0,83
104,2024-07-08T17:14:45.613084,28.42,0,466.96,1013.944,31.25,32.52,4.0,0.0,172
105,2024-07-08T17:14:47.904415,28.41,0,467.0,1013.944,31.2,35.17,4.0,0.0,194
106,2024-07-08T17:14:50.196541,28.42,0,466.96,1013.951,31.2,35.17,4.0,0.0,156
107,2024-07-08T17:14:52.535697,28.42,0,466.96,1013.927,31.2,35.17,4.01,0.0,60
108,2024-07-08T17:14:54.826932,28.41,0,466.75,1013.927,31.18,34.75,4.01,0.0,92
109,2024-07-08T17:14:57.118223,28.41,0,466.75,1013.925,31.15,34.73,4.01,0.0,169
110,2024-07-08T17:14:59.458969,28.4,0,466.75,1013.925,31.15,33.41,4.0,0.0,164
111,2024-07-08T17:15:01.846929,28.4,0,466.75,1013.925,31.14,33.41,4.0,0.0,162
112,2024-07-08T17:15:04.138222,28.4,0,466.6,1013.925,31.11,33.41,4.0,0.0,196
113,2024-07-08T17:15:06.430623,28.4,0,466.82,1013.934,31.1,33.93,4.0,0.0,25
114,2024-07-08T17:15:08.720786,28.4,0,466.95,1013.934,31.07,33.93,4.0,0.0,194
115,2024-07-08T17:15:11.012071,28.4,0,467.0,1013.944,31.07,34.44,4.0,0.0,105
116,2024-07-08T17:15:13.450080,28.4,0,467.0,1013.958,31.06,34.44,4.0,0.0,164
117,2024-07-08T17:15:15.838372,28.4,0,467.0,1013.958,31.05,34.44,4.0,0.0,137
118,2024-07-08T17:15:18.129615,28.4,0,467.0,1013.958,31.04,34.44,4.0,0.0,171
119,2024-07-08T17:15:20.469816,28.4,0,466.97,1013.958,31.04,34.9,4.0,0.0,156
120,2024-07-08T17:15:22.761012,28.4,0,466.88,1013.958,31.04,34.97,4.0,0.0,83
121,2024-07-08T17:15:25.052176,28.41,0,466.6,1013.957,31.02,34.9,4.0,0.0,127
122,2024-07-08T17:15:27.344264,28.42,0,466.6,1013.957,31.02,34.11,4.0,0.0,214
123,2024-07-08T17:15:29.634723,28.42,0,466.6,1013.957,31.02,34.11,4.0,0.0,142
124,2024-07-08T17:15:31.926049,28.42,0,466.75,1013.957,31.02,33.51,4.0,0.0,114
125,2024-07-08T17:15:34.266763,28.44,0,466.76,1013.957,31.02,33.51,4.0,0.0,139
126,2024-07-08T17:15:36.557404,28.44,0,466.76,1013.969,31.01,33.36,4.0,0.0,203
127,2024-07-08T17:15:38.848642,28.44,0,466.76,1013.969,31.0,33.32,4.0,0.0,145
128,2024-07-08T17:15:41.140604,28.44,0,466.76,1013.97,30.99,33.23,4.0,0.0,117
129,2024-07-08T17:15:43.527879,28.45,0,467.57,1013.972,30.99,33.32,4.0,0.0,119
130,2024-07-08T17:15:45.819939,28.45,0,467.57,1014.0,30.98,33.23,4.0,0.0,184
131,2024-07-08T17:15:48.111196,28.45,0,467.57,1014.0,30.97,32.79,4.0,0.0,-203
132,2024-07-08T17:15:50.402281,28.45,0,467.2,1014.0,30.97,32.79,4.0,0.0,144
133,2024-07-08T17:15:52.742545,28.44,0,467.1,1014.0,30.97,33.86,4.0,0.0,120
134,2024-07-08T17:15:55.033828,28.44,0,466.75,1014.008,30.97,32.79,4.0,0.0,154
135,2024-07-08T17:15:57.326101,28.44,0,466.75,1014.008,30.97,32.79,4.0,0.0,125
136,2024-07-08T17:15:59.713913,28.44,0,466.75,1014.008,30.96,32.65,4.0,0.0,139
137,2024-07-08T17:16:02.005337,28.44,0,467.26,1014.008,30.96,32.65,4.0,0.0,145
138,2024-07-08T17:16:04.296841,28.44,0,467.63,1014.0,30.96,32.65,4.0,0.0,-201
139,2024-07-08T17:16:06.587668,28.42,0,467.63,1013.979,30.97,33.06,4.0,0.0,181
140,2024-07-08T17:16:08.878999,28.42,0,467.64,1013.969,30.96,33.06,4.0,0.0,152
141,2024-07-08T17:16:11.220034,28.42,0,467.64,1013.966,30.96,33.06,4.0,0.0,93
142,2024-07-08T17:16:13.509511,28.42,0,467.63,1013.966,30.95,33.05,4.0,0.0,78
143,2024-07-08T17:16:15.801520,28.42,0,467.63,1013.965,30.95,32.67,4.0,0.0,135
144,2024-07-08T17:16:18.092801,28.42,0,467.63,1013.965,30.95,32.67,4.0,0.0,209
145,2024-07-08T17:16:20.385078,28.44,0,467.38,1013.953,30.95,33.05,4.0,0.0,176
146,2024-07-08T17:16:22.724130,28.47,0,466.88,1013.936,30.95,33.32,4.0,0.0,181
147,2024-07-08T17:16:25.015389,28.47,0,466.88,1013.936,30.95,34.4,4.0,0.0,156
148,2024-07-08T17:16:27.307369,28.47,0,466.63,1013.953,30.95,34.69,4.0,0.0,-203
149,2024-07-08T17:16:29.597976,28.47,0,466.63,1013.953,30.95,34.4,4.0,0.0,85
150,2024-07-08T17:16:31.986730,28.46,0,466.56,1013.962,30.94,34.69,4.0,0.0,92
151,2024-07-08T17:16:34.278917,28.46,0,465.34,1013.962,30.94,34.88,4.05,0.0,171
152,2024-07-08T17:16:36.569282,28.46,0,460.51,1013.962,30.94,34.88,4.05,0.0,179
153,2024-07-08T17:16:38.909232,28.46,0,460.51,1013.962,30.94,33.89,4.05,0.0,120
154,2024-07-08T17:16:41.200569,28.46,0,460.51,1013.962,30.94,33.85,4.05,0.0,80
155,2024-07-08T17:16:43.492421,28.46,0,464.24,1013.955,30.94,33.63,4.05,0.0,-203
156,2024-07-08T17:16:45.783111,28.46,0,464.33,1013.955,30.95,33.63,4.05,0.0,171
157,2024-07-08T17:16:48.123106,28.46,0,464.33,1013.955,30.96,33.63,4.05,0.0,184
158,2024-07-08T17:16:50.414522,28.46,0,464.88,1013.955,30.96,33.63,4.05,0.0,154
159,2024-07-08T17:16:52.754515,28.46,0,464.88,1013.954,30.96,35.38,4.05,0.0,164
160,2024-07-08T17:16:55.045733,28.46,0,464.33,1013.949,30.95,35.38,4.0,0.0,-150
161,2024-07-08T17:16:57.386303,28.47,0,463.03,1013.954,30.95,34.71,4.0,0.0,147
162,2024-07-08T17:16:59.676951,28.47,0,462.94,1013.954,30.95,32.31,4.0,0.0,211
163,2024-07-08T17:17:01.968245,28.47,0,462.14,1013.973,30.95,34.15,4.0,0.0,150
164,2024-07-08T17:17:04.260317,28.47,0,462.14,1013.988,30.95,32.57,4.0,0.0,179
165,2024-07-08T17:17:06.550859,28.47,0,462.94,1013.989,30.95,34.15,4.0,0.0,211
166,2024-07-08T17:17:08.842126,28.47,0,463.32,1013.993,30.95,33.78,4.0,0.0,159
167,2024-07-08T17:17:11.133374,28.47,0,463.65,1013.993,30.95,34.15,4.0,0.0,125
168,2024-07-08T17:17:13.425750,28.46,0,464.59,1013.989,30.95,33.78,4.0,0.0,127
169,2024-07-08T17:17:15.715845,28.46,0,464.59,1013.989,30.96,35.1,4.0,0.0,161
170,2024-07-08T17:17:18.055918,28.46,0,464.59,1013.988,30.96,34.61,4.0,0.0,172
171,2024-07-08T17:17:20.347657,28.46,0,463.58,1013.988,30.97,35.1,4.0,0.0,147
172,2024-07-08T17:17:22.638435,28.46,0,460.1,1013.98,30.97,34.61,4.0,0.0,164
173,2024-07-08T17:17:24.929703,28.47,0,460.1,1013.971,30.97,34.61,4.0,0.0,-182
174,2024-07-08T17:17:27.221816,28.47,0,460.1,1013.969,30.96,32.38,4.0,0.0,186
175,2024-07-08T17:17:29.609764,28.48,0,464.54,1013.969,30.96,32.36,4.0,0.0,156
176,2024-07-08T17:17:31.900493,28.48,0,464.54,1013.969,30.96,32.36,4.0,0.0,63
177,2024-07-08T17:17:34.192727,28.48,0,464.54,1013.97,30.96,32.36,4.0,0.0,142
178,2024-07-08T17:17:36.483829,28.48,0,464.54,1013.97,30.96,32.95,4.0,0.0,203
179,2024-07-08T17:17:38.823640,28.48,0,462.23,1013.977,30.96,34.49,4.0,0.0,109
180,2024-07-08T17:17:41.164447,28.47,0,462.23,1013.977,30.94,34.49,4.0,0.0,161
181,2024-07-08T17:17:43.454774,28.45,0,462.23,1013.99,30.92,34.68,4.0,0.0,194
182,2024-07-08T17:17:45.794988,28.4,0,463.74,1013.99,30.92,34.49,4.0,0.0,161
183,2024-07-08T17:17:48.135677,28.4,0,463.74,1013.995,30.92,33.28,4.0,0.0,177
184,2024-07-08T17:17:50.426308,28.34,0,463.74,1013.998,30.94,33.28,4.0,0.0,122
185,2024-07-08T17:17:52.717548,28.32,0,463.44,1013.998,30.94,33.53,4.0,0.0,25
186,2024-07-08T17:17:55.057581,28.32,0,463.44,1013.998,30.99,33.53,4.0,0.0,209
187,2024-07-08T17:17:57.398275,28.32,0,461.98,1013.985,31.01,35.24,4.0,0.0,114
188,2024-07-08T17:17:59.737616,28.32,0,460.55,1013.977,31.01,35.24,4.0,0.0,137
189,2024-07-08T17:18:02.126403,28.29,0,460.55,1013.977,31.05,33.82,4.0,0.0,196
190,2024-07-08T17:18:04.418496,28.29,0,461.98,1013.969,31.08,33.9,4.05,0.0,110
191,2024-07-08T17:18:06.709647,28.27,0,461.98,1013.967,31.11,33.82,4.05,0.0,137
192,2024-07-08T17:18:09.048973,28.26,0,465.77,1013.958,31.11,32.55,4.05,0.0,144
193,2024-07-08T17:18:11.340614,28.26,0,466.02,1013.958,31.16,32.55,4.05,0.0,177
194,2024-07-08T17:18:13.631473,28.26,0,466.17,1013.962,31.18,32.55,4.05,0.0,169
195,2024-07-08T17:18:15.922221,28.26,0,466.17,1013.962,31.2,32.55,4.39,0.5,159
196,2024-07-08T17:18:18.263924,28.26,0,466.17,1013.962,31.2,32.69,4.39,0.5,125
197,2024-07-08T17:18:20.554103,28.26,0,466.33,1013.962,31.21,32.85,4.39,0.5,177
198,2024-07-08T17:18:22.845395,28.3,0,466.36,1013.962,31.23,32.69,4.39,0.5,177
199,2024-07-08T17:18:25.136588,28.32,0,466.36,1013.959,31.23,32.85,4.39,0.5,117
200,2024-07-08T17:18:27.428151,28.32,0,466.36,1013.959,31.25,32.88,4.39,0.5,186
201,2024-07-08T17:18:29.719159,28.34,0,466.36,1013.959,31.25,33.52,4.39,0.5,-182
202,2024-07-08T17:18:32.010417,28.34,0,466.66,1013.959,31.25,33.12,4.39,0.5,186
203,2024-07-08T17:18:34.448568,28.36,0,466.95,1013.964,31.25,33.12,4.39,0.5,209
204,2024-07-08T17:18:36.739254,28.36,0,466.95,1013.971,31.23,33.12,4.0,0.0,169
205,2024-07-08T17:18:39.030473,28.36,0,466.95,1013.971,31.23,33.12,4.0,0.0,187
206,2024-07-08T17:18:41.322604,28.36,0,466.88,1013.971,31.22,33.12,4.0,0.0,117
207,2024-07-08T17:18:43.613031,28.36,0,466.61,1013.967,31.21,32.51,4.0,0.0,189
208,2024-07-08T17:18:45.953240,28.36,0,466.61,1013.957,31.21,33.21,4.05,0.0,122
209,2024-07-08T17:18:48.245503,28.37,0,466.61,1013.957,31.21,34.03,4.05,0.0,159
210,2024-07-08T17:18:50.535728,28.37,0,466.7,1013.943,31.2,33.21,4.05,0.0,196
211,2024-07-08T17:18:52.826501,28.37,0,466.7,1013.943,31.18,33.21,4.05,0.0,187
212,2024-07-08T17:18:55.118822,28.37,0,466.7,1013.957,31.18,34.53,4.0,0.0,201
213,2024-07-08T17:18:57.409926,28.37,0,466.7,1013.966,31.17,34.53,4.0,0.0,122
214,2024-07-08T17:18:59.700724,28.35,0,466.7,1013.976,31.17,33.93,4.0,0.0,144
215,2024-07-08T17:19:01.992081,28.35,0,466.7,1013.986,31.17,33.93,4.0,0.0,187
216,2024-07-08T17:19:04.332716,28.35,0,466.88,1013.991,31.17,32.25,4.0,0.0,26
217,2024-07-08T17:19:06.672011,28.35,0,466.88,1013.986,31.17,32.25,4.05,0.0,156
218,2024-07-08T17:19:09.012399,28.35,0,467.13,1013.986,31.17,32.85,4.05,0.0,147
219,2024-07-08T17:19:11.304327,28.37,0,467.57,1013.97,31.17,31.99,4.05,0.0,189
220,2024-07-08T17:19:13.594275,28.37,0,467.6,1013.969,31.17,32.85,4.05,0.0,154
221,2024-07-08T17:19:15.885819,28.37,0,467.6,1013.945,31.17,32.85,4.05,0.0,139
222,2024-07-08T17:19:18.177826,28.38,0,467.6,1013.945,31.17,33.45,4.05,0.0,189
223,2024-07-08T17:19:20.468521,28.39,0,467.29,1013.945,31.17,33.45,4.05,0.0,100
224,2024-07-08T17:19:22.759616,28.39,0,467.07,1013.97,31.17,33.45,4.05,0.0,161
225,2024-07-08T17:19:25.050935,28.39,0,467.07,1013.974,31.17,32.99,4.0,0.0,-201
226,2024-07-08T17:19:27.342613,28.39,0,466.88,1013.974,31.17,34.15,4.0,0.0,147
227,2024-07-08T17:19:29.682574,28.39,0,467.07,1013.974,31.16,34.15,4.0,0.0,80
228,2024-07-08T17:19:32.022405,28.38,0,467.23,1013.958,31.15,33.14,4.0,0.0,-184
229,2024-07-08T17:19:34.315750,28.38,0,467.23,1013.958,31.14,33.24,4.0,0.0,120
230,2024-07-08T17:19:36.604987,28.38,0,467.23,1013.958,31.14,35.3,4.0,0.0,129
231,2024-07-08T17:19:38.944805,28.39,0,467.23,1013.964,31.14,33.8,4.0,0.0,171
232,2024-07-08T17:19:41.236892,28.4,0,467.23,1013.964,31.14,33.24,4.0,0.0,167
233,2024-07-08T17:19:43.528271,28.41,0,467.01,1013.964,31.14,33.68,4.0,0.0,120
234,2024-07-08T17:19:45.818675,28.41,0,467.01,1013.962,31.16,33.8,4.05,0.0,164
235,2024-07-08T17:19:48.158918,28.41,0,467.01,1013.962,31.16,33.8,4.05,0.0,159
236,2024-07-08T17:19:50.451583,28.41,0,467.45,1013.962,31.16,33.77,4.05,0.0,83
237,2024-07-08T17:19:52.740916,28.39,0,467.45,1013.962,31.16,34.88,4.05,0.0,150
238,2024-07-08T17:19:55.032483,28.39,0,467.82,1013.951,31.17,34.88,4.05,0.0,187
239,2024-07-08T17:19:57.324543,28.38,0,467.82,1013.962,31.17,33.77,4.05,0.0,154
240,2024-07-08T17:19:59.615051,28.38,0,467.88,1013.962,31.18,33.77,4.05,0.0,147
241,2024-07-08T17:20:01.906310,28.38,0,467.88,1013.974,31.2,33.12,4.05,0.0,147
242,2024-07-08T17:20:04.198336,28.38,0,467.82,1013.974,31.23,33.12,4.05,0.0,177
243,2024-07-08T17:20:06.489206,28.38,0,467.85,1013.974,31.23,33.56,4.13,0.1,172
244,2024-07-08T17:20:08.780139,28.38,0,467.85,1013.976,31.25,33.56,4.13,0.1,97
245,2024-07-08T17:20:11.071407,28.4,0,467.85,1013.976,31.27,33.56,4.13,0.1,130
246,2024-07-08T17:20:13.363709,28.4,0,467.85,1013.965,31.28,33.56,4.13,0.1,122
247,2024-07-08T17:20:15.654024,28.41,0,467.91,1013.984,31.28,32.72,4.13,0.1,154
248,2024-07-08T17:20:17.945267,28.41,0,467.91,1013.987,31.28,32.72,4.13,0.1,88
249,2024-07-08T17:20:20.237263,28.42,0,468.0,1013.987,31.29,32.72,4.13,0.1,145
250,2024-07-08T17:20:22.527705,28.42,0,468.65,1013.99,31.3,32.54,4.13,0.1,129
251,2024-07-08T17:20:24.817925,28.42,0,468.65,1013.99,31.3,32.54,4.13,0.1,-209
252,2024-07-08T17:20:27.110316,28.42,0,468.65,1013.993,31.3,32.54,4.13,0.1,194
253,2024-07-08T17:20:29.547513,28.42,0,468.65,1013.993,31.32,32.31,4.21,0.3,58
254,2024-07-08T17:20:31.839461,28.4,0,468.34,1013.995,31.33,32.31,4.21,0.3,-194
255,2024-07-08T17:20:34.130394,28.4,0,468.34,1013.995,31.34,32.92,4.21,0.3,181
256,2024-07-08T17:20:36.422246,28.4,0,467.76,1013.998,31.34,32.92,4.21,0.2,88
257,2024-07-08T17:20:38.712867,28.42,0,467.76,1013.998,31.37,33.74,4.15,0.2,-186
258,2024-07-08T17:20:41.004177,28.42,0,467.66,1013.99,31.39,33.74,4.15,0.2,161
259,2024-07-08T17:20:43.296375,28.42,0,467.76,1013.99,31.39,32.92,4.15,0.2,92
260,2024-07-08T17:20:45.586711,28.42,1,467.76,1013.981,31.39,33.74,4.15,0.2,192
261,2024-07-08T17:20:47.878003,28.45,0,467.76,1013.981,31.39,33.04,4.15,0.2,171
262,2024-07-08T17:20:50.169240,28.45,0,467.68,1014.016,31.39,33.04,4.15,0.2,119
263,2024-07-08T17:20:52.460738,28.45,0,467.68,1014.016,31.4,33.44,4.15,0.2,142
264,2024-07-08T17:20:54.800564,28.45,0,467.68,1013.995,31.41,33.44,4.15,0.2,201
265,2024-07-08T17:20:57.189797,28.45,0,467.63,1014.001,31.41,33.04,4.15,0.2,78
266,2024-07-08T17:20:59.481096,28.45,0,467.51,1013.995,31.41,33.44,4.15,0.2,139
267,2024-07-08T17:21:01.772228,28.45,0,466.95,1013.981,31.41,33.41,4.15,0.2,186
268,2024-07-08T17:21:04.063443,28.45,0,466.95,1013.98,31.41,32.74,4.15,0.2,162
269,2024-07-08T17:21:06.403791,28.45,0,466.95,1013.98,31.41,32.74,4.15,0.2,97
270,2024-07-08T17:21:08.694641,28.45,0,466.88,1013.98,31.41,33.41,4.2,0.3,62
271,2024-07-08T17:21:10.986514,28.45,0,466.88,1013.998,31.42,33.19,4.2,0.3,68
272,2024-07-08T17:21:13.278116,28.45,0,466.91,1014.011,31.42,33.19,4.2,0.3,179
273,2024-07-08T17:21:15.568330,28.45,0,466.91,1014.011,31.42,33.92,4.2,0.3,145
274,2024-07-08T17:21:17.859670,28.45,0,466.95,1014.011,31.43,33.92,4.2,0.3,-209
275,2024-07-08T17:21:20.150865,28.47,0,466.95,1013.998,31.43,34.53,4.33,0.5,142
276,2024-07-08T17:21:22.442292,28.47,0,466.95,1013.998,31.43,35.04,4.33,0.5,189
277,2024-07-08T17:21:24.733370,28.47,0,466.95,1013.998,31.43,35.04,4.33,0.5,139
278,2024-07-08T17:21:27.024680,28.48,0,466.95,1014.002,31.43,35.04,4.33,0.5,184
279,2024-07-08T17:21:29.317020,28.49,0,467.35,1014.002,31.43,35.19,4.27,0.4,181
