Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
49,2024-07-08T22:12:57.857709,28.5,0,1.87,1015.341,33.07,21.54,5.43,2.1,-194
50,2024-07-08T22:13:00.148822,28.52,0,1.87,1015.341,33.07,21.54,5.43,2.1,-192
51,2024-07-08T22:13:02.440471,28.53,0,1.99,1015.341,33.07,20.28,5.43,2.1,192
52,2024-07-08T22:13:04.731014,28.53,0,1.99,1015.353,33.07,20.34,5.43,2.1,-169
53,2024-07-08T22:13:07.021380,28.53,0,2.06,1015.356,33.07,20.34,5.43,2.1,145
54,2024-07-08T22:13:09.363427,28.54,0,2.06,1015.356,33.07,20.34,5.43,2.1,147
55,2024-07-08T22:13:11.653376,28.54,0,2.12,1015.353,33.07,20.34,5.43,2.1,-184
56,2024-07-08T22:13:13.948893,28.54,0,2.12,1015.357,33.07,22.32,5.43,2.1,172
57,2024-07-08T22:13:16.238438,28.54,0,2.06,1015.357,33.07,22.32,5.43,2.1,162
58,2024-07-08T22:13:18.527488,28.55,0,1.78,1015.339,33.07,22.32,5.43,2.1,192
59,2024-07-08T22:13:20.819292,28.55,0,1.78,1015.332,33.06,22.7,5.43,2.1,209
60,2024-07-08T22:13:23.109317,28.55,0,1.78,1015.332,33.07,22.7,5.43,2.1,-194
61,2024-07-08T22:13:25.401166,28.55,0,1.81,1015.332,33.07,22.63,5.43,2.1,203
62,2024-07-08T22:13:27.691900,28.53,0,1.81,1015.334,33.07,22.96,5.4,2.1,-209
63,2024-07-08T22:13:29.983176,28.53,0,1.81,1015.346,33.06,22.63,5.4,2.1,-199
64,2024-07-08T22:13:32.275258,28.53,0,1.81,1015.346,33.06,22.44,5.4,2.1,-203
65,2024-07-08T22:13:34.565762,28.53,0,1.81,1015.346,33.06,22.63,5.4,2.1,211
66,2024-07-08T22:13:36.856794,28.52,0,1.84,1015.343,33.06,22.44,5.43,2.1,203
67,2024-07-08T22:13:39.148517,28.52,0,2.09,1015.34,33.06,22.21,5.43,2.1,192
68,2024-07-08T22:13:41.440174,28.52,0,2.09,1015.34,33.07,21.76,5.43,2.1,167
69,2024-07-08T22:13:43.780215,28.52,0,2.09,1015.34,33.07,21.42,5.43,2.1,129
70,2024-07-08T22:13:46.120189,28.53,0,2.09,1015.336,33.07,21.42,5.43,2.1,-199
71,2024-07-08T22:13:48.460118,28.53,0,2.09,1015.336,33.07,21.3,5.43,2.1,-167
72,2024-07-08T22:13:50.751741,28.55,0,1.81,1015.336,33.07,20.95,5.43,2.1,-166
73,2024-07-08T22:13:53.042651,28.55,0,1.74,1015.336,33.07,21.3,5.43,2.1,139
74,2024-07-08T22:13:55.334820,28.54,0,1.81,1015.336,33.07,21.91,5.43,2.1,-189
75,2024-07-08T22:13:57.624677,28.54,0,1.96,1015.336,33.07,21.98,5.49,2.2,-192
76,2024-07-08T22:13:59.915993,28.54,0,1.96,1015.35,33.07,22.4,5.49,2.2,211
77,2024-07-08T22:14:02.208005,28.53,0,1.96,1015.35,33.07,22.57,5.49,2.2,-174
78,2024-07-08T22:14:04.498723,28.54,0,1.96,1015.35,33.07,22.4,5.49,2.2,209
79,2024-07-08T22:14:06.789763,28.54,0,1.84,1015.35,33.06,22.28,5.43,2.1,-208
80,2024-07-08T22:14:09.081040,28.53,0,1.84,1015.349,33.06,22.62,5.43,2.1,-169
81,2024-07-08T22:14:11.421201,28.54,0,1.84,1015.349,33.06,22.62,5.43,2.1,-206
82,2024-07-08T22:14:13.712376,28.54,0,1.84,1015.349,33.06,22.62,5.43,2.1,-208
83,2024-07-08T22:14:16.101493,28.52,0,2.06,1015.349,33.06,23.14,5.49,2.2,-132
84,2024-07-08T22:14:18.393676,28.52,0,2.06,1015.349,33.06,23.52,5.49,2.2,-189
85,2024-07-08T22:14:20.684301,28.52,0,1.87,1015.355,33.04,23.52,5.49,2.2,211
86,2024-07-08T22:14:22.975568,28.52,0,1.87,1015.333,33.05,23.52,5.49,2.2,192
87,2024-07-08T22:14:25.268056,28.53,0,1.81,1015.333,33.05,24.01,5.49,2.2,213
88,2024-07-08T22:14:27.557223,28.53,0,1.81,1015.344,33.04,22.75,5.43,2.1,-211
89,2024-07-08T22:14:29.849323,28.54,0,1.81,1015.344,33.03,22.75,5.43,2.1,-194
90,2024-07-08T22:14:32.189530,28.54,0,1.81,1015.344,33.03,22.93,5.43,2.1,213
91,2024-07-08T22:14:34.480315,28.54,0,1.84,1015.344,33.03,22.97,5.43,2.1,152
92,2024-07-08T22:14:36.771897,28.54,0,1.84,1015.344,33.03,22.97,5.49,2.2,209
93,2024-07-08T22:14:39.063126,28.55,0,1.84,1015.353,33.03,23.44,5.49,2.2,213
94,2024-07-08T22:14:41.355710,28.55,0,1.84,1015.366,33.03,23.44,5.49,2.2,-206
95,2024-07-08T22:14:43.645872,28.55,0,1.84,1015.366,33.03,23.44,5.49,2.2,167
96,2024-07-08T22:14:45.936155,28.55,0,1.81,1015.361,33.02,23.44,5.43,2.1,211
97,2024-07-08T22:14:48.229462,28.56,0,1.81,1015.361,33.0,23.85,5.43,2.1,206
98,2024-07-08T22:14:50.518754,28.56,0,1.78,1015.361,33.0,23.41,5.43,2.1,-209
99,2024-07-08T22:14:52.810271,28.57,0,1.74,1015.361,33.0,23.85,5.43,2.1,203
100,2024-07-08T22:14:55.248195,28.57,0,1.74,1015.361,33.0,22.91,5.43,2.1,-167
101,2024-07-08T22:14:57.539193,28.57,0,1.78,1015.363,32.99,22.91,5.4,2.1,209
102,2024-07-08T22:14:59.830814,28.57,0,1.78,1015.365,32.98,22.29,5.4,2.1,-211
103,2024-07-08T22:15:02.122112,28.57,0,1.71,1015.365,32.98,22.13,5.4,2.1,159
104,2024-07-08T22:15:04.415233,28.57,0,1.71,1015.365,32.98,22.13,5.4,2.1,-201
105,2024-07-08T22:15:06.704690,28.59,0,1.84,1015.354,32.97,22.13,5.43,2.1,-169
106,2024-07-08T22:15:08.996023,28.59,0,1.71,1015.354,32.97,22.13,5.43,2.1,206
107,2024-07-08T22:15:11.336148,28.59,0,1.65,1015.354,32.97,22.27,5.43,2.1,-177
108,2024-07-08T22:15:13.724266,28.59,0,1.71,1015.359,32.97,22.27,5.43,2.1,154
109,2024-07-08T22:15:16.015515,28.57,0,1.71,1015.362,32.96,22.18,5.4,2.1,-191
110,2024-07-08T22:15:18.307566,28.57,0,1.71,1015.362,32.95,22.18,5.4,2.1,134
111,2024-07-08T22:15:20.598124,28.57,0,1.71,1015.362,32.95,21.97,5.4,2.1,-206
112,2024-07-08T22:15:22.937979,28.57,0,1.87,1015.362,32.95,21.2,5.4,2.1,-174
113,2024-07-08T22:15:25.229442,28.59,0,1.87,1015.339,32.94,21.2,5.43,2.1,201
114,2024-07-08T22:15:27.520756,28.59,0,1.99,1015.339,32.94,21.2,5.43,2.1,177
115,2024-07-08T22:15:29.811918,28.57,0,1.99,1015.339,32.94,21.72,5.43,2.1,201
116,2024-07-08T22:15:32.103182,28.57,0,1.99,1015.339,32.94,21.72,5.43,2.1,161
117,2024-07-08T22:15:34.394959,28.57,0,1.74,1015.339,32.94,21.88,5.43,2.1,204
118,2024-07-08T22:15:36.685687,28.57,0,1.74,1015.339,32.94,22.11,5.43,2.1,203
119,2024-07-08T22:15:38.977620,28.57,0,1.68,1015.354,32.94,21.88,5.43,2.1,-164
120,2024-07-08T22:15:41.270666,28.57,0,1.74,1015.361,32.94,21.4,5.43,2.1,-197
121,2024-07-08T22:15:43.560316,28.6,0,1.74,1015.361,32.94,21.88,5.43,2.1,139
122,2024-07-08T22:15:45.851404,28.6,0,1.78,1015.373,32.93,22.16,5.43,2.1,164
123,2024-07-08T22:15:48.142575,28.6,0,1.81,1015.373,32.93,22.16,5.43,2.1,-189
124,2024-07-08T22:15:50.482270,28.6,0,1.81,1015.373,32.92,22.97,5.43,2.1,-135
125,2024-07-08T22:15:52.773427,28.59,0,1.78,1015.37,32.92,23.06,5.43,2.1,-211
126,2024-07-08T22:15:55.113369,28.57,0,1.65,1015.37,32.93,22.97,5.4,2.1,-208
127,2024-07-08T22:15:57.405100,28.57,0,1.65,1015.365,32.93,22.97,5.4,2.1,196
128,2024-07-08T22:15:59.695674,28.56,0,1.65,1015.37,32.94,22.97,5.4,2.1,-182
129,2024-07-08T22:16:02.036147,28.56,0,1.65,1015.37,32.94,23.79,5.4,2.1,192
130,2024-07-08T22:16:04.327318,28.56,0,1.65,1015.362,32.94,23.79,5.43,2.1,-199
131,2024-07-08T22:16:06.618575,28.56,0,1.81,1015.329,32.94,24.12,5.43,2.1,192
132,2024-07-08T22:16:08.909888,28.56,0,1.81,1015.329,32.95,24.12,5.43,2.1,-157
133,2024-07-08T22:16:11.250638,28.56,0,1.81,1015.329,32.95,24.12,5.43,2.1,192
134,2024-07-08T22:16:13.541288,28.56,0,1.87,1015.329,32.95,22.91,5.43,2.1,159
135,2024-07-08T22:16:15.832269,28.56,0,1.87,1015.338,32.95,22.85,5.43,2.1,-206
136,2024-07-08T22:16:18.122678,28.55,0,1.87,1015.356,32.96,22.3,5.43,2.1,209
137,2024-07-08T22:16:20.416038,28.55,0,1.81,1015.356,32.97,22.27,5.43,2.1,-209
138,2024-07-08T22:16:22.706133,28.53,0,1.81,1015.364,32.97,22.27,5.43,2.1,156
139,2024-07-08T22:16:24.997419,28.53,0,1.74,1015.364,32.97,22.27,5.49,2.2,-191
140,2024-07-08T22:16:27.288367,28.53,0,1.78,1015.356,32.97,22.37,5.49,2.2,186
141,2024-07-08T22:16:29.628803,28.54,0,1.81,1015.352,32.97,22.37,5.49,2.2,194
142,2024-07-08T22:16:31.920237,28.54,0,1.81,1015.364,32.97,22.37,5.49,2.2,-206
143,2024-07-08T22:16:34.211221,28.55,0,1.84,1015.364,32.97,22.51,5.43,2.1,169
144,2024-07-08T22:16:36.503053,28.55,0,1.84,1015.368,32.97,22.33,5.43,2.1,114
145,2024-07-08T22:16:38.793800,28.55,0,1.84,1015.368,32.97,22.33,5.43,2.1,201
146,2024-07-08T22:16:41.085132,28.55,0,1.84,1015.373,32.97,22.81,5.43,2.1,-191
147,2024-07-08T22:16:43.377316,28.55,0,1.74,1015.373,32.97,24.54,5.4,2.1,-157
148,2024-07-08T22:16:45.667658,28.55,0,1.74,1015.368,32.97,24.54,5.4,2.1,161
149,2024-07-08T22:16:47.959004,28.55,0,1.74,1015.365,32.96,24.54,5.4,2.1,-206
150,2024-07-08T22:16:50.250841,28.55,0,1.74,1015.365,32.96,24.45,5.4,2.1,197
151,2024-07-08T22:16:52.541587,28.55,0,1.84,1015.35,32.96,23.84,5.4,2.1,167
152,2024-07-08T22:16:54.832822,28.55,0,1.84,1015.349,32.95,22.17,5.43,2.1,-174
153,2024-07-08T22:16:57.124052,28.55,0,1.68,1015.349,32.95,22.17,5.43,2.1,201
154,2024-07-08T22:16:59.416149,28.55,0,1.84,1015.349,32.94,22.17,5.43,2.1,135
155,2024-07-08T22:17:01.706571,28.55,0,1.84,1015.35,32.94,22.17,5.43,2.1,135
156,2024-07-08T22:17:03.998207,28.56,0,1.74,1015.377,32.93,22.45,5.43,2.1,213
157,2024-07-08T22:17:06.289829,28.56,0,1.74,1015.377,32.93,22.45,5.43,2.1,203
158,2024-07-08T22:17:08.580464,28.56,0,1.74,1015.377,32.93,21.87,5.43,2.1,204
159,2024-07-08T22:17:10.920431,28.55,0,1.74,1015.369,32.93,22.96,5.43,2.1,184
160,2024-07-08T22:17:13.212403,28.55,0,1.71,1015.356,32.93,23.14,5.49,2.2,-166
161,2024-07-08T22:17:15.503161,28.55,0,1.71,1015.344,32.94,23.14,5.49,2.2,-201
162,2024-07-08T22:17:17.794432,28.55,0,1.71,1015.344,32.94,23.6,5.49,2.2,209
163,2024-07-08T22:17:20.085422,28.55,0,1.74,1015.344,32.94,23.6,5.49,2.2,179
164,2024-07-08T22:17:22.377671,28.55,0,1.74,1015.344,32.93,23.14,5.49,2.2,142
165,2024-07-08T22:17:24.667927,28.55,0,1.74,1015.345,32.93,23.6,5.4,2.1,-164
166,2024-07-08T22:17:26.959295,28.55,0,1.74,1015.351,32.93,25.78,5.4,2.1,-164
167,2024-07-08T22:17:29.251288,28.54,0,1.74,1015.351,32.93,24.41,5.4,2.1,-211
168,2024-07-08T22:17:31.542154,28.54,0,1.78,1015.351,32.92,24.41,5.4,2.1,139
169,2024-07-08T22:17:33.882226,28.55,0,1.78,1015.383,32.92,24.41,5.43,2.1,203
170,2024-07-08T22:17:36.223411,28.55,0,1.78,1015.383,32.92,22.06,5.43,2.1,-181
171,2024-07-08T22:17:38.561689,28.55,0,1.71,1015.383,32.92,22.06,5.43,2.1,-182
172,2024-07-08T22:17:40.853275,28.55,0,1.68,1015.354,32.92,22.05,5.43,2.1,169
173,2024-07-08T22:17:43.144538,28.55,0,1.68,1015.353,32.92,22.06,5.4,2.1,-189
174,2024-07-08T22:17:45.436626,28.55,0,1.68,1015.353,32.93,22.31,5.4,2.1,135
175,2024-07-08T22:17:47.727252,28.55,0,1.78,1015.353,32.93,22.31,5.4,2.1,214
176,2024-07-08T22:17:50.018365,28.55,0,1.81,1015.353,32.93,21.21,5.4,2.1,169
177,2024-07-08T22:17:52.310364,28.55,0,1.81,1015.353,32.93,21.21,5.4,2.1,189
178,2024-07-08T22:17:54.600954,28.55,0,1.81,1015.352,32.93,21.21,5.4,2.1,145
179,2024-07-08T22:17:56.940728,28.55,0,1.81,1015.344,32.93,21.11,5.4,2.1,-192
180,2024-07-08T22:17:59.232742,28.55,0,1.81,1015.344,32.94,21.11,5.4,2.1,114
181,2024-07-08T22:18:01.526344,28.55,0,1.74,1015.352,32.94,20.9,5.4,2.1,-208
182,2024-07-08T22:18:03.814641,28.54,0,1.71,1015.357,32.94,21.11,5.4,2.1,-199
183,2024-07-08T22:18:06.105934,28.54,0,1.71,1015.357,32.94,21.01,5.4,2.1,209
184,2024-07-08T22:18:08.397705,28.54,0,1.71,1015.358,32.94,21.01,5.4,2.1,204
185,2024-07-08T22:18:10.688485,28.54,0,1.74,1015.358,32.94,21.09,5.4,2.1,-182
186,2024-07-08T22:18:13.029050,28.53,0,1.74,1015.357,32.94,21.14,5.49,2.2,-140
187,2024-07-08T22:18:15.321072,28.53,0,1.74,1015.362,32.94,21.09,5.49,2.2,-189
188,2024-07-08T22:18:17.611725,28.53,0,1.74,1015.362,32.94,21.09,5.49,2.2,-177
189,2024-07-08T22:18:19.951421,28.53,0,1.71,1015.361,32.94,21.9,5.49,2.2,-172
190,2024-07-08T22:18:22.242780,28.53,0,1.68,1015.361,32.94,20.31,5.43,2.1,187
191,2024-07-08T22:18:24.534384,28.53,0,1.68,1015.361,32.94,20.31,5.43,2.1,-184
192,2024-07-08T22:18:26.873742,28.53,0,1.68,1015.361,32.94,21.03,5.43,2.1,171
193,2024-07-08T22:18:29.165617,28.53,0,1.71,1015.361,32.94,21.73,5.43,2.1,187
194,2024-07-08T22:18:31.456808,28.52,0,1.78,1015.357,32.97,21.73,5.43,2.1,-150
195,2024-07-08T22:18:33.796361,28.52,0,1.78,1015.357,32.97,21.84,5.43,2.1,211
196,2024-07-08T22:18:36.087469,28.53,0,1.78,1015.357,32.97,21.79,5.43,2.1,161
197,2024-07-08T22:18:38.476404,28.52,0,1.74,1015.357,32.97,21.79,5.43,2.1,162
198,2024-07-08T22:18:40.767487,28.52,0,1.68,1015.377,32.97,21.84,5.43,2.1,181
199,2024-07-08T22:18:43.059395,28.52,0,1.68,1015.377,32.96,22.12,5.43,2.1,150
200,2024-07-08T22:18:45.350443,28.52,0,1.68,1015.371,32.96,22.12,5.43,2.1,135
201,2024-07-08T22:18:47.641453,28.52,0,1.71,1015.371,32.96,22.12,5.43,2.1,196
202,2024-07-08T22:18:49.933396,28.52,0,1.71,1015.37,32.96,23.74,5.43,2.1,137
203,2024-07-08T22:18:52.225815,28.52,0,1.71,1015.36,32.97,23.74,5.43,2.1,-181
204,2024-07-08T22:18:54.515996,28.52,0,1.71,1015.36,32.97,23.74,5.43,2.1,176
205,2024-07-08T22:18:56.855450,28.52,0,1.71,1015.362,32.97,21.84,5.43,2.1,-176
206,2024-07-08T22:18:59.146512,28.52,0,1.59,1015.358,32.97,22.05,5.43,2.1,-182
207,2024-07-08T22:19:01.438555,28.53,0,1.59,1015.358,32.97,21.84,5.4,2.1,134
208,2024-07-08T22:19:03.728929,28.52,0,1.59,1015.362,32.97,22.05,5.4,2.1,135
209,2024-07-08T22:19:06.020312,28.52,0,1.59,1015.355,32.97,21.69,5.4,2.1,-194
210,2024-07-08T22:19:08.312570,28.53,0,1.49,1015.355,32.98,20.95,5.4,2.1,-209
211,2024-07-08T22:19:10.602946,28.53,0,1.49,1015.363,32.98,20.95,5.4,2.1,197
212,2024-07-08T22:19:12.942928,28.52,0,1.59,1015.382,32.99,21.8,5.4,2.1,197
213,2024-07-08T22:19:15.234751,28.51,0,1.65,1015.382,32.99,21.56,5.4,2.1,-191
214,2024-07-08T22:19:17.525862,28.51,0,1.65,1015.382,33.0,21.8,5.4,2.1,201
215,2024-07-08T22:19:19.816668,28.51,0,1.65,1015.382,33.01,22.09,5.4,2.1,-201
216,2024-07-08T22:19:22.107917,28.51,0,1.65,1015.382,33.01,21.8,5.43,2.1,152
217,2024-07-08T22:19:24.400602,28.5,0,1.65,1015.372,33.01,21.83,5.43,2.1,177
218,2024-07-08T22:19:26.691047,28.5,0,1.56,1015.372,33.01,21.87,5.43,2.1,213
219,2024-07-08T22:19:28.982217,28.49,0,1.56,1015.393,33.01,21.83,5.43,2.1,145
220,2024-07-08T22:19:31.275589,28.49,0,1.62,1015.393,33.01,21.83,5.4,2.1,-156
221,2024-07-08T22:19:33.564377,28.49,0,1.62,1015.383,33.01,21.83,5.4,2.1,172
222,2024-07-08T22:19:35.855759,28.5,0,1.62,1015.383,33.01,21.83,5.4,2.1,-167
223,2024-07-08T22:19:38.146590,28.5,0,1.68,1015.383,33.02,20.22,5.4,2.1,125
224,2024-07-08T22:19:40.438779,28.51,0,1.68,1015.383,33.02,20.91,5.43,2.1,177
225,2024-07-08T22:19:42.729573,28.5,0,1.68,1015.397,33.02,20.91,5.43,2.1,184
226,2024-07-08T22:19:45.020690,28.5,0,1.56,1015.397,33.02,21.0,5.43,2.1,179
227,2024-07-08T22:19:47.312548,28.51,0,1.53,1015.397,33.02,20.91,5.43,2.1,-203
228,2024-07-08T22:19:49.603305,28.51,0,1.46,1015.383,33.02,20.91,5.43,2.1,206
229,2024-07-08T22:19:51.894674,28.5,0,1.46,1015.378,33.02,20.86,5.43,2.1,-211
230,2024-07-08T22:19:54.235493,28.5,0,1.46,1015.377,33.03,20.82,5.43,2.1,-182
231,2024-07-08T22:19:56.526286,28.5,0,1.71,1015.377,33.03,20.82,5.43,2.1,196
232,2024-07-08T22:19:58.817054,28.5,0,1.71,1015.378,33.03,20.82,5.43,2.1,144
233,2024-07-08T22:20:01.108344,28.5,0,1.71,1015.378,33.03,21.27,5.43,2.1,194
234,2024-07-08T22:20:03.400130,28.49,0,1.59,1015.382,33.04,22.53,5.43,2.1,-83
235,2024-07-08T22:20:05.690917,28.48,0,1.53,1015.382,33.04,22.53,5.43,2.1,130
236,2024-07-08T22:20:07.982201,28.48,0,1.53,1015.375,33.05,23.21,5.43,2.1,177
237,2024-07-08T22:20:10.274537,28.48,0,1.53,1015.372,33.05,22.53,5.4,2.1,-117
238,2024-07-08T22:20:12.565082,28.48,0,1.53,1015.372,33.05,22.18,5.4,2.1,119
239,2024-07-08T22:20:14.856323,28.48,0,1.53,1015.372,33.05,22.18,5.4,2.1,204
240,2024-07-08T22:20:17.147649,28.49,0,1.46,1015.379,33.05,21.33,5.4,2.1,-199
241,2024-07-08T22:20:19.439178,28.49,0,1.46,1015.379,33.05,21.33,5.43,2.1,-206
242,2024-07-08T22:20:21.729796,28.49,0,1.46,1015.379,33.05,21.92,5.43,2.1,189
243,2024-07-08T22:20:24.021066,28.48,0,1.46,1015.379,33.05,22.23,5.43,2.1,203
244,2024-07-08T22:20:26.314190,28.48,0,1.49,1015.363,33.06,21.92,5.43,2.1,177
245,2024-07-08T22:20:28.603683,28.48,0,1.81,1015.363,33.06,22.23,5.43,2.1,211
246,2024-07-08T22:20:30.894845,28.48,0,1.81,1015.363,33.07,22.23,5.4,2.1,172
247,2024-07-08T22:20:33.186199,28.48,0,1.81,1015.363,33.07,22.26,5.4,2.1,-186
248,2024-07-08T22:20:35.477342,28.48,0,1.59,1015.364,33.07,22.26,5.4,2.1,187
249,2024-07-08T22:20:37.768704,28.49,0,1.59,1015.364,33.07,22.26,5.4,2.1,100
250,2024-07-08T22:20:40.060161,28.49,0,1.56,1015.364,33.07,22.26,5.43,2.1,-209
251,2024-07-08T22:20:42.402295,28.49,0,1.56,1015.371,33.07,22.66,5.43,2.1,171
252,2024-07-08T22:20:44.691815,28.48,0,1.53,1015.387,33.07,22.76,5.43,2.1,162
253,2024-07-08T22:20:46.982231,28.47,0,1.53,1015.387,33.07,22.8,5.43,2.1,156
254,2024-07-08T22:20:49.275113,28.47,0,1.53,1015.391,33.07,23.88,5.43,2.1,186
255,2024-07-08T22:20:51.565114,28.47,0,1.53,1015.387,33.07,23.88,5.43,2.1,209
256,2024-07-08T22:20:53.856686,28.47,0,1.53,1015.387,33.07,23.88,5.43,2.1,-164
257,2024-07-08T22:20:56.148399,28.47,0,1.53,1015.396,33.07,24.2,5.43,2.1,125
258,2024-07-08T22:20:58.439071,28.48,0,1.53,1015.396,33.08,24.2,5.43,2.1,147
259,2024-07-08T22:21:00.730339,28.48,0,1.53,1015.401,33.08,23.79,5.4,2.1,162
260,2024-07-08T22:21:03.021509,28.48,0,1.53,1015.401,33.08,23.55,5.4,2.1,187
261,2024-07-08T22:21:05.314370,28.49,0,1.53,1015.376,33.07,23.55,5.4,2.1,-191
262,2024-07-08T22:21:07.604491,28.49,0,1.49,1015.376,33.07,23.55,5.4,2.1,-206
263,2024-07-08T22:21:09.895298,28.49,0,1.53,1015.376,33.07,23.55,5.4,2.1,197
264,2024-07-08T22:21:12.187392,28.49,0,1.53,1015.376,33.07,23.62,5.4,2.1,214
265,2024-07-08T22:21:14.478301,28.48,0,1.53,1015.376,33.07,23.62,5.4,2.1,169
266,2024-07-08T22:21:16.818421,28.48,0,1.53,1015.387,33.07,23.72,5.4,2.1,-150
267,2024-07-08T22:21:19.109714,28.49,0,1.53,1015.387,33.07,23.72,5.43,2.1,-181
268,2024-07-08T22:21:21.401895,28.48,0,1.53,1015.387,33.07,23.72,5.43,2.1,203
