Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-08T17:12:13.200764,27.86,0,480.57,1014.249,31.87,32.5,4.0,0.0,97
39,2024-07-08T17:12:15.589046,27.86,0,480.92,1014.243,31.87,32.45,4.0,0.0,144
40,2024-07-08T17:12:17.880363,27.88,0,481.0,1014.243,31.87,32.45,4.0,0.0,167
41,2024-07-08T17:12:20.172314,27.89,0,481.0,1014.25,31.87,34.07,4.0,0.0,206
42,2024-07-08T17:12:22.463024,27.89,0,481.0,1014.265,31.89,34.07,4.0,0.0,130
43,2024-07-08T17:12:24.754227,27.89,0,481.0,1014.264,31.89,33.96,4.0,0.0,87
44,2024-07-08T17:12:27.142903,27.89,0,480.17,1014.264,31.89,33.96,4.06,0.0,130
45,2024-07-08T17:12:29.435145,27.89,0,479.25,1014.264,31.89,33.49,4.06,0.0,159
46,2024-07-08T17:12:31.725505,27.89,0,479.25,1014.214,31.88,33.49,4.06,0.0,186
47,2024-07-08T17:12:34.016771,27.89,0,479.25,1014.214,31.88,33.34,4.06,0.0,181
48,2024-07-08T17:12:36.357713,27.88,0,480.19,1014.214,31.86,33.18,4.0,0.0,50
49,2024-07-08T17:12:38.647985,27.88,0,480.19,1014.209,31.84,32.4,4.0,0.0,95
50,2024-07-08T17:12:40.939359,27.88,0,480.29,1014.209,31.81,32.4,4.0,0.0,167
51,2024-07-08T17:12:43.231386,27.87,0,480.63,1014.23,31.81,32.4,4.0,0.0,68
52,2024-07-08T17:12:45.522227,27.87,0,480.63,1014.23,31.8,32.86,4.0,0.0,171
53,2024-07-08T17:12:47.813112,27.87,0,480.63,1014.232,31.79,34.65,4.0,0.0,172
54,2024-07-08T17:12:50.104346,27.85,0,480.32,1014.232,31.79,34.65,4.0,0.0,150
55,2024-07-08T17:12:52.396231,27.85,0,480.32,1014.232,31.79,33.61,4.0,0.0,150
56,2024-07-08T17:12:54.686963,27.85,0,480.32,1014.232,31.79,34.07,4.0,0.0,41
57,2024-07-08T17:12:56.978216,27.83,0,480.54,1014.232,31.82,33.61,4.06,0.0,145
58,2024-07-08T17:12:59.319166,27.83,0,480.57,1014.237,31.84,32.76,4.06,0.0,192
59,2024-07-08T17:13:01.658309,27.83,0,480.86,1014.237,31.84,32.76,4.06,0.0,100
60,2024-07-08T17:13:03.998355,27.86,0,480.86,1014.237,31.85,33.34,4.06,0.0,150
61,2024-07-08T17:13:06.290600,27.86,0,481.39,1014.237,31.85,33.0,4.0,0.0,122
62,2024-07-08T17:13:08.629556,27.86,0,481.67,1014.228,31.86,33.34,4.0,0.0,-174
63,2024-07-08T17:13:10.920823,27.86,0,481.67,1014.228,31.86,33.34,4.0,0.0,83
64,2024-07-08T17:13:13.213073,27.86,0,482.12,1014.228,31.87,33.34,4.0,0.0,161
65,2024-07-08T17:13:15.601053,27.86,0,482.12,1014.228,31.87,33.47,4.0,0.0,187
66,2024-07-08T17:13:17.892202,27.87,0,482.12,1014.221,31.87,33.47,4.0,0.0,197
67,2024-07-08T17:13:20.184079,27.87,0,482.16,1014.198,31.88,33.05,4.0,0.0,152
68,2024-07-08T17:13:22.475443,27.87,0,482.12,1014.198,31.88,33.47,4.0,0.0,-209
69,2024-07-08T17:13:24.765974,27.87,0,482.12,1014.198,31.88,33.05,4.0,0.0,102
70,2024-07-08T17:13:27.057267,27.87,0,482.04,1014.198,31.89,33.05,4.03,0.0,134
71,2024-07-08T17:13:29.349274,27.87,0,481.67,1014.196,31.89,33.54,4.03,0.0,-164
72,2024-07-08T17:13:31.688572,27.87,0,481.67,1014.184,31.89,33.54,4.03,0.0,-209
73,2024-07-08T17:13:33.979892,27.88,0,481.23,1014.216,31.89,33.43,4.03,0.0,159
74,2024-07-08T17:13:36.272022,27.88,0,481.23,1014.216,31.89,33.54,4.0,0.0,88
75,2024-07-08T17:13:38.562223,27.89,0,481.23,1014.216,31.9,33.49,4.0,0.0,70
76,2024-07-08T17:13:40.853723,27.89,0,481.23,1014.23,31.92,33.43,4.0,0.0,156
77,2024-07-08T17:13:43.145563,27.89,0,481.23,1014.23,31.92,32.7,4.0,0.0,150
78,2024-07-08T17:13:45.436832,27.9,0,481.12,1014.23,31.92,33.49,4.0,0.0,125
79,2024-07-08T17:13:47.727468,27.9,0,481.12,1014.226,31.95,33.49,4.0,0.0,134
80,2024-07-08T17:13:50.019484,27.9,0,481.12,1014.226,31.95,35.07,4.0,0.0,203
81,2024-07-08T17:13:52.311158,27.89,0,481.79,1014.216,31.95,35.07,4.0,0.0,176
82,2024-07-08T17:13:54.601294,27.89,0,481.79,1014.216,31.95,36.79,4.0,0.0,184
83,2024-07-08T17:13:56.892207,27.89,0,481.79,1014.237,31.96,36.79,4.0,0.0,211
84,2024-07-08T17:13:59.184546,27.89,0,481.79,1014.237,31.96,35.23,4.0,0.0,187
85,2024-07-08T17:14:01.475924,27.89,0,481.67,1014.219,31.96,35.18,4.0,0.0,211
86,2024-07-08T17:14:03.766404,27.88,0,481.64,1014.237,31.97,35.18,4.0,0.0,97
87,2024-07-08T17:14:06.057684,27.85,0,481.42,1014.237,31.98,34.59,4.0,0.0,80
88,2024-07-08T17:14:08.349492,27.85,0,481.42,1014.253,32.01,34.08,4.0,0.0,144
89,2024-07-08T17:14:10.688951,27.85,0,481.37,1014.253,32.01,33.54,4.0,0.0,150
90,2024-07-08T17:14:12.980327,27.87,0,481.37,1014.253,32.02,33.54,4.0,0.0,186
91,2024-07-08T17:14:15.272231,27.89,0,481.34,1014.264,32.04,33.54,4.05,0.0,142
92,2024-07-08T17:14:17.611499,27.9,0,481.34,1014.272,32.04,33.99,4.05,0.0,-209
93,2024-07-08T17:14:19.951580,27.9,0,481.23,1014.268,32.04,34.66,4.05,0.0,117
94,2024-07-08T17:14:22.244239,27.9,0,481.23,1014.268,32.04,34.83,4.05,0.0,87
95,2024-07-08T17:14:24.534163,27.9,0,481.37,1014.27,32.0,35.66,4.05,0.0,122
96,2024-07-08T17:14:26.825354,27.91,0,481.37,1014.27,31.99,34.83,4.05,0.0,72
97,2024-07-08T17:14:29.166284,27.92,0,481.37,1014.268,31.94,34.83,4.05,0.0,171
98,2024-07-08T17:14:31.464031,27.92,0,481.37,1014.266,31.94,34.83,4.05,0.0,43
99,2024-07-08T17:14:33.845404,27.94,0,481.25,1014.266,31.93,34.85,4.05,0.0,110
100,2024-07-08T17:14:36.137484,27.94,0,480.49,1014.26,31.91,33.33,4.0,0.0,147
101,2024-07-08T17:14:38.428523,27.94,0,480.45,1014.256,31.87,32.88,4.0,0.0,127
102,2024-07-08T17:14:40.768005,27.94,0,480.45,1014.253,31.87,32.69,4.0,0.0,110
103,2024-07-08T17:14:43.059324,27.94,0,480.45,1014.238,31.86,32.69,4.0,0.0,194
104,2024-07-08T17:14:45.350843,27.95,0,481.06,1014.238,31.83,32.69,4.03,0.0,110
105,2024-07-08T17:14:47.641947,27.95,0,481.06,1014.223,31.81,33.96,4.03,0.0,109
106,2024-07-08T17:14:49.932224,27.95,0,481.12,1014.223,31.78,33.96,4.03,0.0,196
107,2024-07-08T17:14:52.225472,27.95,0,481.06,1014.223,31.78,33.96,4.03,0.0,176
108,2024-07-08T17:14:54.516084,27.94,0,481.06,1014.223,31.75,33.96,4.03,0.0,145
109,2024-07-08T17:14:56.806877,27.93,0,480.57,1014.225,31.74,33.96,4.0,0.0,142
110,2024-07-08T17:14:59.098189,27.93,0,480.57,1014.225,31.71,35.31,4.0,0.0,97
111,2024-07-08T17:15:01.390433,27.93,0,480.35,1014.231,31.71,35.31,4.0,0.0,104
112,2024-07-08T17:15:03.680820,27.93,0,480.35,1014.231,31.7,35.31,4.0,0.0,213
113,2024-07-08T17:15:05.972092,27.94,0,480.35,1014.235,31.68,35.11,4.03,0.0,161
114,2024-07-08T17:15:08.264368,27.94,0,480.35,1014.235,31.66,35.11,4.03,0.0,127
115,2024-07-08T17:15:10.603350,27.94,0,480.38,1014.235,31.66,34.84,4.03,0.0,162
116,2024-07-08T17:15:12.894513,27.94,0,481.09,1014.239,31.65,34.2,4.03,0.0,130
117,2024-07-08T17:15:15.235317,27.94,0,481.09,1014.239,31.64,34.84,4.0,0.0,95
118,2024-07-08T17:15:17.526067,27.94,0,481.09,1014.239,31.62,34.84,4.0,0.0,150
119,2024-07-08T17:15:19.817159,27.94,0,481.09,1014.239,31.61,34.84,4.0,0.0,152
120,2024-07-08T17:15:22.108433,27.94,0,481.06,1014.264,31.61,34.45,4.0,0.0,154
121,2024-07-08T17:15:24.400128,27.94,0,480.57,1014.264,31.6,34.45,4.0,0.0,100
122,2024-07-08T17:15:26.691009,27.94,0,481.06,1014.266,31.6,34.32,4.0,0.0,97
123,2024-07-08T17:15:28.982218,27.94,0,481.12,1014.266,31.6,33.96,4.0,0.0,186
124,2024-07-08T17:15:31.274550,27.97,0,480.7,1014.266,31.6,33.46,4.0,0.0,-189
125,2024-07-08T17:15:33.565905,27.98,0,480.7,1014.248,31.59,33.46,4.0,0.0,176
126,2024-07-08T17:15:35.856396,27.98,0,480.7,1014.248,31.59,33.46,4.03,0.0,92
127,2024-07-08T17:15:38.147614,27.98,0,480.7,1014.248,31.57,33.79,4.03,0.0,147
128,2024-07-08T17:15:40.438859,27.98,0,480.7,1014.248,31.57,33.83,4.03,0.0,147
129,2024-07-08T17:15:42.827425,27.98,0,480.7,1014.251,31.55,33.83,4.03,0.0,-201
130,2024-07-08T17:15:45.118639,27.98,0,481.46,1014.263,31.55,34.53,4.03,0.0,213
131,2024-07-08T17:15:47.411073,27.98,0,481.46,1014.263,31.55,34.69,4.03,0.0,145
132,2024-07-08T17:15:49.749961,27.98,0,481.46,1014.265,31.55,34.69,4.03,0.0,172
133,2024-07-08T17:15:52.041251,27.98,0,481.09,1014.27,31.53,32.99,4.03,0.0,46
134,2024-07-08T17:15:54.333749,27.98,0,481.09,1014.276,31.53,32.99,4.0,0.0,169
135,2024-07-08T17:15:56.623833,27.98,0,481.0,1014.321,31.53,32.99,4.0,0.0,104
136,2024-07-08T17:15:58.915104,27.97,0,481.0,1014.321,31.52,32.99,4.0,0.0,152
137,2024-07-08T17:16:01.207467,27.98,0,481.18,1014.321,31.52,33.63,4.0,0.0,167
138,2024-07-08T17:16:03.497758,27.98,0,481.29,1014.299,31.51,33.63,4.0,0.0,78
139,2024-07-08T17:16:05.788945,27.98,0,481.67,1014.277,31.51,33.63,4.0,0.0,105
140,2024-07-08T17:16:08.080157,27.98,0,481.67,1014.277,31.51,33.67,4.0,0.0,122
141,2024-07-08T17:16:10.372529,27.98,0,481.67,1014.267,31.5,33.61,4.0,0.0,112
142,2024-07-08T17:16:12.662728,27.97,0,481.43,1014.267,31.5,32.97,4.0,0.0,119
143,2024-07-08T17:16:14.954253,27.97,0,481.43,1014.265,31.5,32.97,4.0,0.0,162
144,2024-07-08T17:16:17.245761,27.97,0,481.42,1014.265,31.5,33.61,4.0,0.0,120
145,2024-07-08T17:16:19.536773,27.97,0,481.25,1014.254,31.49,32.97,4.0,0.0,95
146,2024-07-08T17:16:21.876708,27.97,0,480.49,1014.247,31.49,32.93,4.0,0.0,70
147,2024-07-08T17:16:24.217440,28.0,0,480.49,1014.243,31.5,32.93,4.0,0.0,25
148,2024-07-08T17:16:26.556799,28.0,0,480.49,1014.247,31.5,33.83,4.0,0.0,152
149,2024-07-08T17:16:28.847909,28.0,0,480.19,1014.254,31.49,32.93,4.0,0.0,156
150,2024-07-08T17:16:31.188698,28.0,0,480.19,1014.255,31.49,33.84,4.0,0.0,167
151,2024-07-08T17:16:33.479693,28.0,0,478.15,1014.257,31.49,35.14,4.0,0.0,177
152,2024-07-08T17:16:35.770516,28.0,0,478.15,1014.257,31.49,34.2,4.03,0.0,130
153,2024-07-08T17:16:38.061780,28.0,0,475.15,1014.261,31.49,34.75,4.03,0.0,93
154,2024-07-08T17:16:40.353631,28.02,0,475.15,1014.267,31.49,34.75,4.03,0.0,92
155,2024-07-08T17:16:42.644314,28.02,0,475.15,1014.267,31.49,34.2,4.03,0.0,156
156,2024-07-08T17:16:44.935600,28.02,0,478.53,1014.261,31.49,34.2,4.03,0.0,-211
157,2024-07-08T17:16:47.227590,28.02,0,478.53,1014.261,31.49,34.75,4.03,0.0,177
158,2024-07-08T17:16:49.518191,28.04,0,478.53,1014.257,31.49,34.76,4.03,0.0,177
159,2024-07-08T17:16:51.809398,28.04,0,478.37,1014.257,31.49,34.76,4.03,0.0,159
160,2024-07-08T17:16:54.100726,28.04,0,478.37,1014.257,31.49,34.76,4.0,0.0,110
161,2024-07-08T17:16:56.393628,28.04,0,476.99,1014.257,31.48,34.52,4.0,0.0,119
162,2024-07-08T17:16:58.683165,28.04,0,475.94,1014.257,31.48,33.91,4.0,0.0,130
163,2024-07-08T17:17:01.120745,28.05,0,475.66,1014.257,31.48,33.91,4.0,0.0,119
164,2024-07-08T17:17:03.412914,28.05,0,475.66,1014.251,31.47,33.47,4.0,0.0,171
165,2024-07-08T17:17:05.703518,28.06,0,475.94,1014.251,31.47,34.52,4.06,0.0,209
166,2024-07-08T17:17:08.043193,28.06,0,476.19,1014.265,31.47,34.65,4.06,0.0,67
167,2024-07-08T17:17:10.335269,28.06,0,477.28,1014.265,31.47,34.65,4.06,0.0,120
168,2024-07-08T17:17:12.625816,28.06,0,477.87,1014.277,31.47,34.26,4.06,0.0,97
169,2024-07-08T17:17:14.917163,28.06,0,477.87,1014.277,31.47,34.89,4.03,0.0,172
170,2024-07-08T17:17:17.209175,28.03,0,477.87,1014.29,31.47,34.39,4.03,0.0,147
171,2024-07-08T17:17:19.499880,28.03,0,477.87,1014.29,31.47,34.39,4.03,0.0,120
172,2024-07-08T17:17:21.839710,28.03,0,475.94,1014.28,31.46,34.39,4.03,0.0,110
173,2024-07-08T17:17:24.131038,28.03,0,475.94,1014.28,31.46,34.39,4.03,0.0,129
174,2024-07-08T17:17:26.423489,28.03,0,475.94,1014.28,31.46,34.39,4.03,0.0,120
175,2024-07-08T17:17:28.762256,28.03,0,478.4,1014.28,31.47,33.94,4.03,0.0,181
176,2024-07-08T17:17:31.053614,28.02,0,478.4,1014.28,31.47,32.56,4.03,0.0,55
177,2024-07-08T17:17:33.394735,28.02,0,478.4,1014.284,31.47,33.94,4.03,0.0,189
178,2024-07-08T17:17:35.684900,28.01,0,478.4,1014.287,31.46,33.94,4.03,0.0,187
179,2024-07-08T17:17:37.976170,28.01,0,476.0,1014.287,31.46,33.94,4.03,0.0,120
180,2024-07-08T17:17:40.268435,28.0,0,476.0,1014.287,31.46,34.17,4.03,0.0,169
181,2024-07-08T17:17:42.558744,28.0,0,476.0,1014.284,31.46,34.17,4.03,0.0,161
182,2024-07-08T17:17:44.850065,28.0,0,476.0,1014.284,31.46,34.18,4.0,0.0,179
183,2024-07-08T17:17:47.190600,27.94,0,476.0,1014.284,31.46,34.56,4.0,0.0,102
184,2024-07-08T17:17:49.481652,27.92,0,477.59,1014.284,31.46,34.18,4.0,0.0,68
185,2024-07-08T17:17:51.772478,27.88,0,477.59,1014.263,31.49,32.95,4.0,0.0,112
186,2024-07-08T17:17:54.063766,27.88,0,477.59,1014.255,31.51,34.18,4.0,0.0,159
187,2024-07-08T17:17:56.412233,27.88,0,476.25,1014.255,31.51,34.56,4.0,0.0,147
188,2024-07-08T17:17:58.743862,27.87,0,476.19,1014.255,31.54,36.15,4.0,0.0,179
189,2024-07-08T17:18:01.083869,27.85,0,475.41,1014.255,31.57,36.36,4.0,0.0,130
190,2024-07-08T17:18:03.375957,27.83,0,475.41,1014.255,31.6,36.44,4.0,0.0,135
191,2024-07-08T17:18:05.666415,27.82,0,476.19,1014.287,31.65,36.36,4.11,0.1,127
192,2024-07-08T17:18:07.957668,27.82,0,478.37,1014.255,31.65,36.15,4.11,0.1,189
193,2024-07-08T17:18:10.249296,27.83,0,479.55,1014.268,31.67,34.66,4.11,0.1,147
194,2024-07-08T17:18:12.540202,27.83,0,479.69,1014.268,31.71,34.66,4.11,0.1,53
195,2024-07-08T17:18:14.831455,27.85,0,479.85,1014.268,31.71,34.11,4.14,0.2,147
196,2024-07-08T17:18:17.122873,27.85,0,479.85,1014.268,31.71,34.11,4.14,0.2,117
197,2024-07-08T17:18:19.414916,27.87,0,479.85,1014.268,31.74,34.11,4.14,0.2,112
198,2024-07-08T17:18:21.705459,27.88,0,480.0,1014.262,31.75,33.43,4.14,0.2,139
199,2024-07-08T17:18:23.996616,27.89,0,480.0,1014.262,31.75,32.45,4.11,0.1,67
200,2024-07-08T17:18:26.337381,27.89,0,480.0,1014.255,31.75,33.43,4.11,0.1,167
201,2024-07-08T17:18:28.725397,27.91,0,480.0,1014.252,31.75,34.07,4.11,0.1,172
202,2024-07-08T17:18:31.016667,27.94,0,480.0,1014.252,31.75,34.07,4.11,0.1,181
203,2024-07-08T17:18:33.309429,27.94,0,480.1,1014.252,31.75,34.07,4.11,0.1,60
204,2024-07-08T17:18:35.599429,27.94,0,480.35,1014.252,31.75,34.07,4.08,0.1,172
205,2024-07-08T17:18:37.890523,27.94,0,480.35,1014.252,31.75,33.66,4.08,0.1,129
206,2024-07-08T17:18:40.181833,27.94,0,480.24,1014.263,31.74,33.66,4.08,0.1,184
207,2024-07-08T17:18:42.473129,27.94,0,480.24,1014.278,31.71,33.66,4.08,0.1,109
208,2024-07-08T17:18:44.764320,27.94,0,480.24,1014.278,31.71,33.66,4.08,0.1,142
209,2024-07-08T17:18:47.104304,27.95,0,480.24,1014.278,31.71,34.22,4.08,0.1,179
210,2024-07-08T17:18:49.396355,27.96,0,480.27,1014.278,31.69,34.22,4.08,0.1,179
211,2024-07-08T17:18:51.686900,27.96,0,480.27,1014.278,31.69,33.77,4.08,0.1,152
212,2024-07-08T17:18:53.978140,27.96,0,480.27,1014.275,31.69,33.77,4.08,0.1,169
213,2024-07-08T17:18:56.270292,27.94,0,480.27,1014.275,31.69,34.22,4.08,0.1,211
214,2024-07-08T17:18:58.560839,27.92,0,480.25,1014.275,31.68,33.77,4.08,0.1,211
215,2024-07-08T17:19:00.851958,27.92,0,480.25,1014.27,31.68,34.03,4.08,0.1,147
216,2024-07-08T17:19:03.144122,27.92,0,480.25,1014.268,31.68,34.24,4.08,0.1,127
217,2024-07-08T17:19:05.435136,27.93,0,480.3,1014.268,31.68,34.24,4.05,0.0,-211
218,2024-07-08T17:19:07.872005,27.94,0,480.35,1014.248,31.68,34.03,4.05,0.0,-192
219,2024-07-08T17:19:10.163306,27.94,0,480.73,1014.246,31.68,34.23,4.05,0.0,162
220,2024-07-08T17:19:12.455809,27.94,0,481.09,1014.246,31.68,34.23,4.05,0.0,137
221,2024-07-08T17:19:14.745848,27.94,0,481.09,1014.246,31.69,34.23,4.14,0.2,150
222,2024-07-08T17:19:17.037077,27.94,0,481.09,1014.246,31.68,34.03,4.14,0.2,154
223,2024-07-08T17:19:19.329091,27.97,0,480.65,1014.241,31.69,34.23,4.14,0.2,122
224,2024-07-08T17:19:21.619689,27.97,0,480.61,1014.241,31.69,34.68,4.14,0.2,154
225,2024-07-08T17:19:23.910904,27.97,0,480.61,1014.241,31.69,34.69,4.05,0.0,95
226,2024-07-08T17:19:26.251640,27.97,0,480.3,1014.243,31.68,34.68,4.05,0.0,80
227,2024-07-08T17:19:28.639782,27.96,0,480.3,1014.254,31.67,34.68,4.05,0.0,181
228,2024-07-08T17:19:30.979710,27.96,0,480.61,1014.269,31.67,34.69,4.05,0.0,181
229,2024-07-08T17:19:33.272017,27.96,0,480.61,1014.269,31.66,34.69,4.08,0.1,171
230,2024-07-08T17:19:35.562379,27.97,0,480.48,1014.277,31.65,33.63,4.08,0.1,159
231,2024-07-08T17:19:37.853622,27.97,0,480.48,1014.269,31.65,34.77,4.08,0.1,162
232,2024-07-08T17:19:40.144892,28.0,0,480.7,1014.269,31.65,34.77,4.08,0.1,52
233,2024-07-08T17:19:42.436560,28.0,0,480.48,1014.265,31.65,33.63,4.08,0.1,167
234,2024-07-08T17:19:44.727387,28.01,0,480.48,1014.265,31.65,33.63,4.11,0.1,177
235,2024-07-08T17:19:47.018586,28.01,0,480.86,1014.25,31.65,33.35,4.11,0.1,145
236,2024-07-08T17:19:49.310847,28.01,0,481.41,1014.25,31.64,33.35,4.11,0.1,50
237,2024-07-08T17:19:51.601203,28.0,0,481.41,1014.265,31.64,34.2,4.11,0.1,194
238,2024-07-08T17:19:53.892414,28.0,0,481.41,1014.268,31.64,34.2,4.11,0.1,109
239,2024-07-08T17:19:56.184591,28.0,0,481.41,1014.268,31.64,33.29,4.11,0.1,179
240,2024-07-08T17:19:58.524822,28.0,0,481.5,1014.269,31.66,33.42,4.11,0.1,97
241,2024-07-08T17:20:00.815004,27.98,0,481.79,1014.274,31.68,32.61,4.11,0.1,-166
242,2024-07-08T17:20:03.106297,27.97,0,481.79,1014.274,31.69,32.58,4.14,0.2,60
243,2024-07-08T17:20:05.398154,28.0,0,481.79,1014.274,31.69,32.58,4.14,0.2,119
244,2024-07-08T17:20:07.688893,28.0,0,481.79,1014.274,31.71,32.61,4.14,0.2,150
245,2024-07-08T17:20:09.980111,27.98,0,481.79,1014.269,31.73,31.89,4.14,0.2,134
246,2024-07-08T17:20:12.272385,27.98,0,481.79,1014.269,31.75,31.89,4.14,0.2,134
247,2024-07-08T17:20:14.562655,28.0,0,481.79,1014.263,31.75,31.89,4.14,0.3,167
248,2024-07-08T17:20:16.951413,28.0,0,481.79,1014.263,31.77,32.02,4.22,0.3,150
249,2024-07-08T17:20:19.243192,27.98,0,482.14,1014.276,31.78,32.02,4.22,0.3,105
250,2024-07-08T17:20:21.534309,27.98,0,482.14,1014.276,31.81,32.02,4.22,0.3,25
251,2024-07-08T17:20:23.825254,27.98,0,482.36,1014.276,31.81,33.85,4.22,0.3,213
252,2024-07-08T17:20:26.165335,27.98,0,482.36,1014.286,31.81,33.85,4.22,0.3,186
253,2024-07-08T17:20:28.505460,27.98,0,482.36,1014.286,31.82,33.85,4.22,0.3,179
254,2024-07-08T17:20:30.796596,28.0,0,481.91,1014.286,31.85,32.96,4.22,0.3,117
255,2024-07-08T17:20:33.136569,28.0,0,481.91,1014.286,31.86,33.85,4.24,0.3,110
256,2024-07-08T17:20:35.476796,28.02,0,481.53,1014.286,31.87,32.96,4.24,0.3,214
257,2024-07-08T17:20:37.767912,28.03,0,481.53,1014.277,31.87,34.15,4.24,0.3,72
258,2024-07-08T17:20:40.059175,28.03,0,481.53,1014.276,31.87,34.0,4.24,0.3,189
259,2024-07-08T17:20:42.351290,28.03,0,481.53,1014.268,31.87,34.0,4.24,0.3,162
260,2024-07-08T17:20:44.641674,28.03,0,481.67,1014.267,31.88,34.0,4.24,0.3,122
261,2024-07-08T17:20:47.079261,28.02,0,481.67,1014.267,31.88,34.0,4.22,0.3,63
262,2024-07-08T17:20:49.371434,28.02,0,481.67,1014.268,31.89,34.0,4.22,0.3,177
263,2024-07-08T17:20:51.661819,28.03,0,481.67,1014.27,31.89,34.33,4.22,0.3,137
264,2024-07-08T17:20:53.953281,28.04,0,481.54,1014.27,31.9,34.56,4.24,0.3,164
265,2024-07-08T17:20:56.245145,28.04,0,481.54,1014.276,31.91,34.33,4.24,0.3,139
266,2024-07-08T17:20:58.535798,28.06,0,481.54,1014.278,31.91,34.56,4.24,0.3,161
267,2024-07-08T17:21:00.826936,28.06,0,481.53,1014.278,31.91,34.56,4.24,0.3,-3
268,2024-07-08T17:21:03.118151,28.06,0,481.53,1014.282,31.91,34.6,4.34,0.5,33
269,2024-07-08T17:21:05.459084,28.06,0,481.29,1014.282,31.89,34.6,4.34,0.5,134
270,2024-07-08T17:21:07.749460,28.06,0,481.16,1014.281,31.89,34.6,4.34,0.5,137
271,2024-07-08T17:21:10.040771,28.06,0,480.93,1014.281,31.89,33.19,4.34,0.5,159
272,2024-07-08T17:21:12.381757,28.06,0,480.93,1014.281,31.89,33.19,4.34,0.5,112
273,2024-07-08T17:21:14.720766,28.06,0,480.93,1014.281,31.9,33.19,4.34,0.5,196
274,2024-07-08T17:21:17.060822,28.06,0,481.41,1014.281,31.9,35.47,4.38,0.5,110
275,2024-07-08T17:21:19.352283,28.06,0,481.41,1014.281,31.9,36.71,4.38,0.5,159
276,2024-07-08T17:21:21.643444,28.06,0,481.41,1014.284,31.92,36.71,4.38,0.5,147
277,2024-07-08T17:21:23.934684,28.06,0,481.41,1014.284,31.92,35.47,4.38,0.5,176
