Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
266,2024-07-09T04:21:42.885309,27.35,0,1.15,1018.008,34.49,22.98,7.14,4.7,-112
267,2024-07-09T04:21:45.273930,27.35,0,1.15,1018.017,34.49,22.98,7.14,4.7,-125
268,2024-07-09T04:21:47.614079,27.34,0,1.12,1018.017,34.49,22.98,7.14,4.7,-134
269,2024-07-09T04:21:49.904387,27.34,0,1.12,1018.02,34.49,23.18,7.14,4.7,-41
270,2024-07-09T04:21:52.199336,27.34,0,1.12,1018.02,34.49,23.18,7.19,4.8,-115
271,2024-07-09T04:21:54.488943,27.34,0,1.12,1018.02,34.49,22.58,7.19,4.8,-88
272,2024-07-09T04:21:56.780692,27.34,0,1.12,1018.019,34.49,22.58,7.19,4.8,-63
273,2024-07-09T04:21:59.070377,27.34,0,1.12,1018.017,34.5,22.58,7.19,4.8,-209
274,2024-07-09T04:22:01.366036,27.35,0,1.12,1018.017,34.5,22.4,7.14,4.7,-132
275,2024-07-09T04:22:03.654603,27.35,0,1.12,1018.017,34.5,22.58,7.14,4.7,-72
276,2024-07-09T04:22:05.943348,27.35,0,1.12,1018.017,34.5,22.78,7.14,4.7,-112
277,2024-07-09T04:22:08.235380,27.35,0,1.09,1018.02,34.51,22.78,7.14,4.7,-6
278,2024-07-09T04:22:10.525983,27.35,0,1.09,1018.02,34.51,22.23,7.14,4.7,-46
279,2024-07-09T04:22:12.817205,27.35,0,1.09,1018.027,34.51,22.43,7.14,4.7,-67
280,2024-07-09T04:22:15.108390,27.35,0,1.15,1018.058,34.51,22.43,7.14,4.7,-78
281,2024-07-09T04:22:17.399771,27.35,0,1.15,1018.058,34.51,22.43,7.14,4.7,-162
282,2024-07-09T04:22:19.690910,27.35,0,1.15,1018.04,34.51,22.43,7.14,4.7,-75
283,2024-07-09T04:22:21.982116,27.35,0,1.15,1018.04,34.51,22.86,7.19,4.8,-75
284,2024-07-09T04:22:24.323774,27.35,0,1.15,1018.072,34.51,22.99,7.19,4.8,-147
285,2024-07-09T04:22:26.614472,27.35,0,1.12,1018.072,34.5,22.99,7.19,4.8,-31
286,2024-07-09T04:22:28.905894,27.35,0,1.12,1018.05,34.5,22.54,7.19,4.8,-65
287,2024-07-09T04:22:31.196031,27.35,0,1.12,1018.058,34.5,22.59,7.14,4.7,-125
288,2024-07-09T04:22:33.487446,27.35,0,1.12,1018.07,34.5,22.54,7.14,4.7,-87
289,2024-07-09T04:22:35.778566,27.35,0,1.12,1018.07,34.5,22.54,7.14,4.7,-154
290,2024-07-09T04:22:38.069778,27.36,0,1.12,1018.07,34.5,22.59,7.14,4.7,-107
291,2024-07-09T04:22:40.362042,27.36,0,1.12,1018.07,34.51,22.84,7.14,4.7,-70
292,2024-07-09T04:22:42.662215,27.36,0,1.21,1018.07,34.51,23.02,7.14,4.7,-67
293,2024-07-09T04:22:45.089941,27.36,0,1.21,1018.077,34.5,23.02,7.14,4.7,-23
294,2024-07-09T04:22:47.382227,27.35,0,1.21,1018.095,34.5,22.84,7.14,4.7,-8
295,2024-07-09T04:22:49.672569,27.35,0,1.21,1018.095,34.5,22.76,7.14,4.7,-147
296,2024-07-09T04:22:51.963832,27.35,0,1.06,1018.095,34.5,22.76,7.14,4.8,-41
297,2024-07-09T04:22:54.255852,27.35,0,1.06,1018.094,34.5,22.13,7.19,4.8,16
298,2024-07-09T04:22:56.595038,27.35,0,1.06,1018.091,34.51,22.76,7.19,4.8,-72
299,2024-07-09T04:22:58.886435,27.36,0,1.06,1018.091,34.51,22.9,7.19,4.8,-46
300,2024-07-09T04:23:01.177530,27.36,0,1.06,1018.086,34.52,23.39,7.19,4.8,-130
301,2024-07-09T04:23:03.566322,27.36,0,1.12,1018.086,34.52,23.39,7.19,4.8,-53
302,2024-07-09T04:23:05.857711,27.36,0,1.18,1018.079,34.52,23.39,7.04,4.6,-75
303,2024-07-09T04:23:08.148909,27.36,0,1.18,1018.065,34.5,23.37,7.04,4.6,-31
304,2024-07-09T04:23:10.440948,27.35,0,1.18,1018.065,34.51,23.37,7.04,4.6,-125
305,2024-07-09T04:23:12.731413,27.36,0,1.18,1018.065,34.51,23.28,7.04,4.6,-36
306,2024-07-09T04:23:15.022685,27.36,0,1.09,1018.079,34.51,23.12,7.19,4.8,1
307,2024-07-09T04:23:17.314781,27.35,0,1.09,1018.083,34.51,23.12,7.19,4.8,-117
308,2024-07-09T04:23:19.605244,27.35,0,1.09,1018.083,34.51,22.8,7.19,4.8,-82
309,2024-07-09T04:23:21.896498,27.35,0,1.09,1018.108,34.51,22.8,7.19,4.8,-46
310,2024-07-09T04:23:24.237316,27.35,0,1.37,1018.108,34.51,22.8,7.19,4.8,-90
311,2024-07-09T04:23:26.527912,27.35,0,1.37,1018.093,34.51,22.88,7.19,4.8,-83
312,2024-07-09T04:23:28.819039,27.35,0,1.37,1018.093,34.51,22.14,7.19,4.8,-72
313,2024-07-09T04:23:31.110174,27.36,0,1.37,1018.093,34.51,22.88,7.19,4.8,-117
314,2024-07-09T04:23:33.499255,27.36,0,1.37,1018.093,34.51,22.14,7.19,4.8,-15
315,2024-07-09T04:23:35.790304,27.36,0,1.43,1018.088,34.52,22.88,7.14,4.7,-48
316,2024-07-09T04:23:38.081645,27.35,0,1.46,1018.088,34.52,21.87,7.14,4.7,-36
317,2024-07-09T04:23:40.422255,27.35,0,1.46,1018.088,34.52,22.42,7.14,4.7,-72
318,2024-07-09T04:23:42.859303,27.35,0,1.46,1018.091,34.52,22.09,7.14,4.7,-129
319,2024-07-09T04:23:45.150574,27.36,0,1.46,1018.12,34.52,22.42,7.19,4.8,-80
320,2024-07-09T04:23:47.442230,27.36,0,1.46,1018.12,34.52,22.42,7.19,4.8,-88
321,2024-07-09T04:23:49.733001,27.36,0,1.37,1018.12,34.52,22.42,7.19,4.8,-50
322,2024-07-09T04:23:52.024264,27.35,0,1.46,1018.12,34.52,23.22,7.19,4.8,-8
323,2024-07-09T04:23:54.316305,27.34,0,1.46,1018.12,34.52,23.22,7.19,4.8,21
324,2024-07-09T04:23:56.606875,27.34,0,1.4,1018.11,34.52,22.12,7.19,4.8,-174
325,2024-07-09T04:23:58.898126,27.34,0,1.4,1018.11,34.55,22.12,7.19,4.8,-100
326,2024-07-09T04:24:01.189796,27.34,0,1.4,1018.122,34.55,22.78,7.19,4.8,-67
327,2024-07-09T04:24:03.481197,27.34,0,1.37,1018.122,34.55,22.12,7.19,4.8,-125
328,2024-07-09T04:24:05.771928,27.34,0,1.37,1018.123,34.55,22.56,7.19,4.8,-75
329,2024-07-09T04:24:08.063176,27.34,0,1.24,1018.123,34.55,22.56,7.19,4.8,-78
330,2024-07-09T04:24:10.355266,27.34,0,1.24,1018.123,34.55,22.17,7.19,4.8,-112
331,2024-07-09T04:24:12.645717,27.33,0,1.37,1018.123,34.54,22.17,7.19,4.8,-196
332,2024-07-09T04:24:14.936998,27.31,0,1.37,1018.139,34.54,22.56,7.19,4.8,-65
333,2024-07-09T04:24:17.277812,27.31,0,1.37,1018.139,34.54,22.73,7.19,4.8,-112
334,2024-07-09T04:24:19.568696,27.31,0,1.37,1018.139,34.54,22.73,7.19,4.8,-62
335,2024-07-09T04:24:21.859643,27.32,0,1.34,1018.132,34.55,22.73,7.19,4.8,-73
336,2024-07-09T04:24:24.150860,27.32,0,1.12,1018.123,34.55,22.82,7.19,4.8,-92
337,2024-07-09T04:24:26.442227,27.32,0,1.03,1018.123,34.57,22.41,7.19,4.8,-197
338,2024-07-09T04:24:28.733408,27.32,0,1.03,1018.123,34.58,22.41,7.19,4.8,-109
339,2024-07-09T04:24:31.024084,27.3,0,1.03,1018.123,34.58,22.41,7.19,4.8,-167
340,2024-07-09T04:24:33.316493,27.3,0,1.06,1018.121,34.58,23.6,7.19,4.8,-13
341,2024-07-09T04:24:35.607202,27.29,0,1.06,1018.117,34.58,22.78,7.14,4.7,-112
342,2024-07-09T04:24:37.898565,27.29,0,1.34,1018.117,34.58,22.78,7.14,4.7,-179
343,2024-07-09T04:24:40.190474,27.29,0,1.24,1018.121,34.58,22.66,7.14,4.7,-40
344,2024-07-09T04:24:42.481481,27.29,0,1.24,1018.126,34.59,22.66,7.14,4.7,-25
345,2024-07-09T04:24:44.772218,27.3,0,1.24,1018.14,34.59,22.66,7.83,5.8,-105
346,2024-07-09T04:24:47.063559,27.3,0,1.24,1018.14,34.59,22.23,7.83,5.8,-78
347,2024-07-09T04:24:49.363387,27.3,0,1.24,1018.14,34.61,22.23,7.83,5.8,-104
348,2024-07-09T04:24:51.792259,27.3,0,1.31,1018.138,34.61,22.23,7.83,5.8,-87
349,2024-07-09T04:24:54.083625,27.3,0,1.46,1018.133,34.61,22.33,7.19,4.8,-62
350,2024-07-09T04:24:56.375782,27.29,0,1.46,1018.133,34.62,22.33,7.19,4.8,-92
351,2024-07-09T04:24:58.714908,27.29,0,1.46,1018.131,34.62,22.76,7.19,4.8,-97
352,2024-07-09T04:25:01.006191,27.31,0,1.46,1018.133,34.62,22.76,7.19,4.8,-75
353,2024-07-09T04:25:03.297997,27.31,0,1.4,1018.133,34.62,22.76,7.19,4.8,-16
354,2024-07-09T04:25:05.589031,27.3,0,1.4,1018.156,34.61,22.76,7.76,5.7,-197
355,2024-07-09T04:25:07.879914,27.31,0,1.34,1018.156,34.61,23.24,7.76,5.7,-30
356,2024-07-09T04:25:10.171157,27.31,0,1.4,1018.156,34.61,22.59,7.76,5.7,-117
357,2024-07-09T04:25:12.462252,27.31,0,1.4,1018.148,34.61,23.41,7.76,5.7,-36
358,2024-07-09T04:25:14.753822,27.31,0,1.34,1018.148,34.61,23.48,7.19,4.8,-78
359,2024-07-09T04:25:17.045039,27.32,0,1.37,1018.148,34.61,23.48,7.19,4.8,-46
360,2024-07-09T04:25:19.337092,27.32,0,1.43,1018.148,34.61,23.14,7.19,4.8,25
361,2024-07-09T04:25:21.627498,27.32,0,1.43,1018.148,34.61,23.14,7.19,4.8,-104
362,2024-07-09T04:25:23.918907,27.33,0,1.37,1018.148,34.6,23.14,7.19,4.8,-73
363,2024-07-09T04:25:26.210826,27.33,0,1.4,1018.149,34.59,22.72,7.19,4.8,-88
364,2024-07-09T04:25:28.501631,27.34,0,1.4,1018.149,34.59,22.26,7.19,4.8,-55
365,2024-07-09T04:25:30.792697,27.34,0,1.31,1018.145,34.58,22.26,7.19,4.8,-46
366,2024-07-09T04:25:33.084039,27.35,0,1.31,1018.145,34.58,22.72,7.19,4.8,-122
367,2024-07-09T04:25:35.375728,27.34,0,1.31,1018.149,34.58,22.72,7.19,4.8,-100
368,2024-07-09T04:25:37.715284,27.34,0,1.31,1018.149,34.58,22.76,7.19,4.8,-100
369,2024-07-09T04:25:40.006575,27.34,0,1.31,1018.149,34.58,22.76,7.19,4.8,-87
370,2024-07-09T04:25:42.298616,27.35,0,1.28,1018.155,34.57,23.67,7.19,4.8,-75
371,2024-07-09T04:25:44.589140,27.35,0,1.28,1018.155,34.57,23.67,7.19,4.8,-145
372,2024-07-09T04:25:46.880473,27.35,0,1.28,1018.159,34.57,22.41,7.19,4.8,-46
373,2024-07-09T04:25:49.171642,27.35,0,1.28,1018.159,34.56,22.04,7.19,4.8,-134
374,2024-07-09T04:25:51.463118,27.35,0,1.34,1018.161,34.55,22.41,7.19,4.8,-62
375,2024-07-09T04:25:53.754131,27.35,0,1.34,1018.161,34.55,21.63,7.19,4.8,-166
376,2024-07-09T04:25:56.045361,27.35,0,1.34,1018.161,34.55,21.63,7.19,4.8,-75
377,2024-07-09T04:25:58.337539,27.36,0,1.37,1018.158,34.55,22.52,7.19,4.8,-53
378,2024-07-09T04:26:00.725287,27.36,0,1.43,1018.158,34.55,22.94,7.19,4.8,-95
379,2024-07-09T04:26:03.016653,27.36,0,1.43,1018.152,34.55,23.21,7.19,4.8,-23
380,2024-07-09T04:26:05.308679,27.36,0,1.43,1018.154,34.55,23.21,7.19,4.8,-73
381,2024-07-09T04:26:07.648005,27.36,0,1.43,1018.152,34.55,23.21,7.19,4.8,-58
382,2024-07-09T04:26:09.939290,27.36,0,1.28,1018.152,34.55,22.54,7.19,4.8,-48
383,2024-07-09T04:26:12.230592,27.39,0,1.28,1018.152,34.54,22.49,7.19,4.8,-117
384,2024-07-09T04:26:14.522068,27.39,0,1.28,1018.152,34.54,21.87,7.19,4.8,-67
385,2024-07-09T04:26:16.861954,27.39,0,1.28,1018.152,34.54,22.17,7.19,4.8,-125
386,2024-07-09T04:26:19.153049,27.35,0,1.28,1018.161,34.54,22.49,7.19,4.8,-112
387,2024-07-09T04:26:21.446157,27.35,0,1.31,1018.163,34.53,22.17,7.19,4.8,-142
388,2024-07-09T04:26:23.735669,27.35,0,1.31,1018.163,34.53,21.43,7.19,4.8,-107
389,2024-07-09T04:26:26.075577,27.35,0,1.31,1018.161,34.53,21.93,7.14,4.7,-33
390,2024-07-09T04:26:28.464765,27.36,0,1.34,1018.178,34.52,21.93,7.14,4.7,-124
391,2024-07-09T04:26:30.755681,27.36,0,1.37,1018.167,34.52,21.93,7.14,4.7,-97
392,2024-07-09T04:26:33.046992,27.36,0,1.37,1018.167,34.52,21.93,7.14,4.7,-129
393,2024-07-09T04:26:35.340122,27.36,0,1.37,1018.167,34.52,22.47,7.19,4.8,-104
394,2024-07-09T04:26:37.629502,27.36,0,1.37,1018.167,34.52,22.47,7.19,4.8,8
395,2024-07-09T04:26:39.920809,27.35,0,1.4,1018.167,34.52,22.47,7.19,4.8,-80
396,2024-07-09T04:26:42.212963,27.35,0,1.4,1018.177,34.52,22.08,7.19,4.8,-78
397,2024-07-09T04:26:44.503489,27.35,0,1.4,1018.177,34.52,22.08,7.19,4.8,-48
398,2024-07-09T04:26:46.794642,27.36,0,1.37,1018.177,34.52,22.08,7.19,4.8,33
399,2024-07-09T04:26:49.085896,27.36,0,1.37,1018.176,34.52,22.98,7.19,4.8,-5
400,2024-07-09T04:26:51.378097,27.36,0,1.37,1018.176,34.54,22.32,7.19,4.8,-147
401,2024-07-09T04:26:53.668457,27.36,0,1.37,1018.176,34.54,22.94,7.19,4.8,-48
402,2024-07-09T04:26:55.959740,27.36,0,1.37,1018.176,34.54,23.23,7.14,4.7,-125
403,2024-07-09T04:26:58.251594,27.36,0,1.37,1018.176,34.54,22.94,7.14,4.7,-132
404,2024-07-09T04:27:00.542222,27.36,0,1.24,1018.177,34.54,22.88,7.14,4.7,-72
405,2024-07-09T04:27:02.833549,27.35,0,1.43,1018.177,34.54,22.88,7.14,4.7,-73
406,2024-07-09T04:27:05.124696,27.35,0,1.34,1018.17,34.54,22.37,7.19,4.8,-55
407,2024-07-09T04:27:07.467206,27.35,0,1.31,1018.167,34.54,22.37,7.19,4.8,-63
408,2024-07-09T04:27:09.756985,27.35,0,1.31,1018.16,34.52,22.88,7.19,4.8,-33
409,2024-07-09T04:27:12.048222,27.35,0,1.31,1018.16,34.52,23.56,7.19,4.8,-65
410,2024-07-09T04:27:14.341073,27.35,0,1.31,1018.16,34.52,23.56,7.14,4.7,-75
411,2024-07-09T04:27:16.630849,27.36,0,1.28,1018.16,34.52,23.56,7.14,4.7,-124
412,2024-07-09T04:27:18.921088,27.36,0,1.24,1018.16,34.52,23.06,7.14,4.7,-174
413,2024-07-09T04:27:21.213125,27.35,0,1.24,1018.159,34.53,22.0,7.14,4.7,-6
414,2024-07-09T04:27:23.503708,27.36,0,1.24,1018.159,34.53,22.0,7.14,4.7,-72
415,2024-07-09T04:27:25.794959,27.36,0,1.28,1018.159,34.53,22.82,7.14,4.7,-167
416,2024-07-09T04:27:28.086254,27.35,0,1.37,1018.159,34.53,22.82,7.14,4.7,-11
417,2024-07-09T04:27:30.377968,27.34,0,1.4,1018.153,34.53,22.82,7.14,4.7,-62
418,2024-07-09T04:27:32.674735,27.34,0,1.4,1018.153,34.53,22.82,7.14,4.7,-120
419,2024-07-09T04:27:35.008877,27.34,0,1.4,1018.175,34.53,22.63,7.14,4.7,-80
420,2024-07-09T04:27:37.398517,27.35,0,1.4,1018.175,34.53,22.51,7.14,4.7,-53
421,2024-07-09T04:27:39.689784,27.35,0,1.43,1018.182,34.54,22.38,7.14,4.7,-100
422,2024-07-09T04:27:41.981071,27.37,0,1.37,1018.182,34.54,22.38,7.14,4.7,-80
423,2024-07-09T04:27:44.273008,27.36,0,1.37,1018.182,34.54,22.38,7.14,4.7,-46
424,2024-07-09T04:27:46.563712,27.36,0,1.37,1018.182,34.52,22.51,7.14,4.7,-149
425,2024-07-09T04:27:48.902204,27.38,0,1.18,1018.182,34.51,22.38,7.14,4.7,-117
426,2024-07-09T04:27:51.195349,27.38,0,1.18,1018.185,34.51,21.78,7.14,4.7,-20
427,2024-07-09T04:27:53.489866,27.38,0,1.28,1018.176,34.51,22.69,7.14,4.7,-125
428,2024-07-09T04:27:55.777314,27.38,0,1.28,1018.176,34.51,22.69,7.14,4.7,-124
429,2024-07-09T04:27:58.165231,27.38,0,1.31,1018.176,34.51,22.69,7.14,4.7,-132
430,2024-07-09T04:28:00.457107,27.38,0,1.31,1018.176,34.5,22.69,7.14,4.7,-147
431,2024-07-09T04:28:02.747852,27.38,0,1.31,1018.171,34.5,22.89,7.14,4.7,-58
432,2024-07-09T04:28:05.039077,27.39,0,1.31,1018.171,34.5,22.9,7.14,4.7,-48
433,2024-07-09T04:28:07.385094,27.41,0,1.53,1018.171,34.5,22.89,7.14,4.7,-48
434,2024-07-09T04:28:09.671154,27.41,0,1.53,1018.172,34.51,22.18,7.14,4.7,-11
435,2024-07-09T04:28:11.962441,27.41,0,1.53,1018.172,34.51,22.28,7.14,4.7,-83
436,2024-07-09T04:28:14.254481,27.41,0,1.37,1018.172,34.51,22.18,7.14,4.7,-142
437,2024-07-09T04:28:16.544154,27.39,0,1.37,1018.172,34.5,22.18,7.14,4.7,-82
438,2024-07-09T04:28:18.835399,27.38,0,1.37,1018.177,34.5,22.18,7.14,4.7,-58
439,2024-07-09T04:28:21.126599,27.38,0,1.37,1018.201,34.49,22.06,7.14,4.7,-46
440,2024-07-09T04:28:23.418617,27.38,0,1.37,1018.201,34.49,21.86,7.14,4.7,-145
441,2024-07-09T04:28:25.709219,27.38,0,1.21,1018.201,34.5,21.22,7.14,4.7,-82
442,2024-07-09T04:28:28.000420,27.38,0,1.18,1018.201,34.49,21.22,7.14,4.7,-87
443,2024-07-09T04:28:30.292301,27.38,0,1.18,1018.202,34.49,21.86,7.14,4.7,-134
444,2024-07-09T04:28:32.582270,27.38,0,1.21,1018.202,34.49,22.24,7.14,4.7,-40
445,2024-07-09T04:28:34.874353,27.38,0,1.31,1018.202,34.49,22.52,7.14,4.7,-83
446,2024-07-09T04:28:37.166310,27.37,0,1.31,1018.193,34.49,22.52,7.14,4.7,-15
447,2024-07-09T04:28:39.457437,27.37,0,1.31,1018.193,34.49,22.73,7.14,4.7,-63
448,2024-07-09T04:28:41.749998,27.37,0,1.31,1018.193,34.51,22.52,7.14,4.7,-115
449,2024-07-09T04:28:44.039381,27.36,0,1.31,1018.193,34.51,21.91,7.14,4.7,-196
450,2024-07-09T04:28:46.381441,27.35,0,1.31,1018.201,34.51,21.12,7.19,4.8,-23
451,2024-07-09T04:28:48.671531,27.35,0,1.31,1018.202,34.5,21.12,7.19,4.8,-87
452,2024-07-09T04:28:50.962836,27.35,0,1.31,1018.202,34.5,21.12,7.19,4.8,-21
453,2024-07-09T04:28:53.255026,27.35,0,1.31,1018.202,34.5,22.0,7.19,4.8,-100
454,2024-07-09T04:28:55.545501,27.37,0,1.56,1018.195,34.51,22.23,7.19,4.8,-112
455,2024-07-09T04:28:57.836606,27.37,0,1.56,1018.19,34.51,22.43,7.14,4.7,-90
456,2024-07-09T04:29:00.176609,27.38,0,1.56,1018.19,34.51,22.86,7.14,4.7,-134
457,2024-07-09T04:29:02.468437,27.38,0,1.56,1018.19,34.51,23.09,7.14,4.7,-75
458,2024-07-09T04:29:04.807182,27.35,0,1.65,1018.19,34.51,23.31,7.14,4.7,-90
459,2024-07-09T04:29:07.098747,27.35,0,1.65,1018.19,34.51,23.09,7.19,4.8,-98
460,2024-07-09T04:29:09.390431,27.35,0,1.65,1018.192,34.52,22.86,7.19,4.8,-187
461,2024-07-09T04:29:11.680943,27.35,0,1.65,1018.192,34.52,23.09,7.19,4.8,-120
462,2024-07-09T04:29:14.020895,27.35,0,1.65,1018.192,34.52,22.28,7.19,4.8,-46
463,2024-07-09T04:29:16.312776,27.35,0,1.65,1018.197,34.52,22.2,7.14,4.7,-90
464,2024-07-09T04:29:18.603611,27.35,0,1.4,1018.199,34.51,22.28,7.14,4.7,-78
465,2024-07-09T04:29:20.896681,27.35,0,1.4,1018.206,34.51,22.68,7.14,4.7,-92
466,2024-07-09T04:29:23.186083,27.35,0,1.56,1018.206,34.51,22.55,7.14,4.7,-58
467,2024-07-09T04:29:25.478498,27.36,0,1.56,1018.216,34.51,22.68,7.14,4.7,-83
468,2024-07-09T04:29:27.769450,27.36,0,1.56,1018.216,34.51,22.68,7.14,4.7,-63
469,2024-07-09T04:29:30.059840,27.36,0,1.56,1018.214,34.52,23.31,7.14,4.7,-132
470,2024-07-09T04:29:32.355154,27.36,0,1.56,1018.214,34.52,23.31,7.14,4.7,-65
471,2024-07-09T04:29:34.642450,27.36,0,1.56,1018.214,34.52,23.31,7.14,4.7,-57
472,2024-07-09T04:29:36.933606,27.36,0,1.56,1018.203,34.52,23.33,7.19,4.8,-112
473,2024-07-09T04:29:39.225687,27.36,0,1.37,1018.203,34.52,24.14,7.19,4.8,-109
474,2024-07-09T04:29:41.564960,27.35,0,1.37,1018.203,34.52,24.14,7.19,4.8,-95
475,2024-07-09T04:29:43.953747,27.35,0,1.53,1018.203,34.52,23.6,7.19,4.8,-164
476,2024-07-09T04:29:46.245640,27.35,0,1.62,1018.203,34.52,23.6,7.19,4.8,-130
477,2024-07-09T04:29:48.536299,27.36,0,1.53,1018.21,34.53,23.48,7.04,4.6,-87
478,2024-07-09T04:29:50.827573,27.36,0,1.56,1018.227,34.53,22.58,7.04,4.6,-98
479,2024-07-09T04:29:53.168299,27.36,0,1.56,1018.214,34.53,22.9,7.04,4.6,-98
480,2024-07-09T04:29:55.460173,27.36,0,1.49,1018.227,34.53,22.58,7.04,4.6,11
481,2024-07-09T04:29:57.750850,27.36,0,1.31,1018.237,34.52,21.8,7.19,4.8,5
482,2024-07-09T04:30:00.044915,27.36,0,1.31,1018.227,34.52,21.73,7.19,4.8,-134
483,2024-07-09T04:30:02.336836,27.36,0,1.31,1018.215,34.52,21.66,7.19,4.8,-97
484,2024-07-09T04:30:04.624804,27.36,0,1.31,1018.217,34.52,21.66,7.19,4.8,-41
485,2024-07-09T04:30:06.922226,27.35,0,1.28,1018.217,34.51,21.73,7.14,4.7,-72
486,2024-07-09T04:30:09.207925,27.35,0,1.28,1018.215,34.51,22.01,7.14,4.7,-100
487,2024-07-09T04:30:11.501623,27.35,0,1.28,1018.215,34.51,22.12,7.14,4.7,-55
488,2024-07-09T04:30:13.792197,27.35,0,1.24,1018.203,34.51,22.12,7.14,4.7,-105
489,2024-07-09T04:30:16.080190,27.35,0,1.18,1018.189,34.52,22.12,7.14,4.7,-125
490,2024-07-09T04:30:18.372287,27.35,0,1.18,1018.189,34.54,22.94,7.19,4.8,-137
491,2024-07-09T04:30:20.711490,27.35,0,1.18,1018.189,34.54,21.88,7.19,4.8,-140
492,2024-07-09T04:30:23.002829,27.36,0,1.18,1018.198,34.54,21.88,7.19,4.8,214
493,2024-07-09T04:30:25.294511,27.36,0,1.18,1018.205,34.54,21.85,7.19,4.8,-41
494,2024-07-09T04:30:27.585457,27.38,0,1.21,1018.212,34.54,21.83,7.19,4.8,-53
495,2024-07-09T04:30:29.876738,27.38,0,1.21,1018.212,34.54,21.83,7.19,4.8,-57
496,2024-07-09T04:30:32.168019,27.38,0,1.21,1018.212,34.54,22.18,7.19,4.8,-92
497,2024-07-09T04:30:34.459365,27.37,0,1.4,1018.212,34.54,22.18,7.19,4.8,-204
498,2024-07-09T04:30:36.750542,27.37,0,1.4,1018.217,34.54,22.18,7.19,4.8,8
499,2024-07-09T04:30:39.041806,27.37,0,1.4,1018.227,34.53,22.18,7.19,4.8,-82
500,2024-07-09T04:30:41.333744,27.37,0,1.4,1018.227,34.53,22.18,7.19,4.8,-48
501,2024-07-09T04:30:43.624353,27.38,0,1.4,1018.23,34.52,21.82,7.19,4.8,-63
502,2024-07-09T04:30:45.915633,27.38,0,1.4,1018.234,34.51,21.73,7.19,4.8,-95
503,2024-07-09T04:30:48.206984,27.38,0,1.4,1018.235,34.51,21.82,7.14,4.7,-16
504,2024-07-09T04:30:50.498302,27.38,0,1.43,1018.235,34.51,22.18,7.14,4.7,-38
505,2024-07-09T04:30:52.789582,27.38,0,1.43,1018.235,34.51,21.66,7.14,4.7,-122
506,2024-07-09T04:30:55.080619,27.38,0,1.43,1018.234,34.51,22.18,7.14,4.7,-125
507,2024-07-09T04:30:57.372293,27.37,0,1.43,1018.234,34.5,22.39,7.19,4.8,-129
508,2024-07-09T04:30:59.711908,27.37,0,1.43,1018.234,34.5,22.18,7.19,4.8,-117
509,2024-07-09T04:31:02.004266,27.37,0,1.4,1018.234,34.5,22.39,7.19,4.8,-129
510,2024-07-09T04:31:04.295158,27.36,0,1.4,1018.225,34.51,22.85,7.19,4.8,-95
511,2024-07-09T04:31:06.585661,27.36,0,1.4,1018.225,34.51,22.85,7.19,4.8,-80
512,2024-07-09T04:31:08.876952,27.35,0,1.4,1018.236,34.51,22.85,7.19,4.8,-65
513,2024-07-09T04:31:11.168909,27.35,0,1.4,1018.236,34.52,23.09,7.19,4.8,-80
514,2024-07-09T04:31:13.459515,27.35,0,1.4,1018.247,34.52,22.93,7.19,4.8,-46
515,2024-07-09T04:31:15.750778,27.35,0,1.4,1018.247,34.54,22.93,7.19,4.8,-120
516,2024-07-09T04:31:18.041998,27.35,0,1.4,1018.236,34.54,22.93,7.19,4.8,-95
517,2024-07-09T04:31:20.333928,27.35,0,1.4,1018.228,34.54,22.7,7.19,4.8,-23
518,2024-07-09T04:31:22.624590,27.35,0,1.28,1018.204,34.54,21.53,7.19,4.8,-82
519,2024-07-09T04:31:24.915813,27.35,0,1.28,1018.204,34.54,21.46,7.19,4.8,-13
520,2024-07-09T04:31:27.207557,27.35,0,1.28,1018.2,34.54,20.92,7.14,4.7,-36
521,2024-07-09T04:31:29.497954,27.35,0,1.28,1018.2,34.54,20.92,7.14,4.7,-75
522,2024-07-09T04:31:31.790733,27.35,0,1.43,1018.213,34.54,21.46,7.14,4.7,-38
523,2024-07-09T04:31:34.179167,27.35,0,1.43,1018.217,34.54,20.92,7.14,4.7,-80
524,2024-07-09T04:31:36.469899,27.35,0,1.43,1018.217,34.53,22.78,7.19,4.8,-149
525,2024-07-09T04:31:38.859941,27.35,0,1.43,1018.217,34.53,22.78,7.19,4.8,-65
526,2024-07-09T04:31:41.247645,27.34,0,1.37,1018.217,34.53,22.78,7.19,4.8,191
527,2024-07-09T04:31:43.539186,27.34,0,1.37,1018.242,34.53,21.71,7.19,4.8,-104
528,2024-07-09T04:31:45.829877,27.34,0,1.37,1018.242,34.54,22.08,7.19,4.8,-80
529,2024-07-09T04:31:48.121041,27.34,0,1.28,1018.242,34.55,21.71,7.14,4.7,-72
530,2024-07-09T04:31:50.462594,27.34,0,1.37,1018.224,34.55,21.59,7.14,4.7,-100
531,2024-07-09T04:31:52.753287,27.34,0,1.37,1018.218,34.55,21.59,7.14,4.7,-98
532,2024-07-09T04:31:55.043673,27.35,0,1.53,1018.218,34.55,21.62,7.14,4.7,-147
