Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-08T19:12:09.362295,27.67,0,22.56,1014.757,33.62,34.06,4.81,1.2,38
34,2024-07-08T19:12:11.652992,27.67,0,22.56,1014.766,33.62,34.71,4.81,1.2,-15
35,2024-07-08T19:12:13.944231,27.67,0,22.56,1014.766,33.63,34.27,4.81,1.2,-5
36,2024-07-08T19:12:16.236124,27.67,0,22.56,1014.757,33.63,34.71,4.64,0.9,33
37,2024-07-08T19:12:18.527015,27.68,0,22.15,1014.78,33.63,35.36,4.64,0.9,18
38,2024-07-08T19:12:20.817885,27.68,0,21.75,1014.78,33.63,35.36,4.64,0.9,25
39,2024-07-08T19:12:23.157961,27.68,0,21.54,1014.777,33.63,34.5,4.64,0.9,55
40,2024-07-08T19:12:25.450147,27.68,0,21.54,1014.777,33.62,34.5,4.86,1.3,0
41,2024-07-08T19:12:27.837990,27.68,0,21.01,1014.777,33.62,34.5,4.86,1.3,11
42,2024-07-08T19:12:30.129255,27.68,0,20.49,1014.77,33.61,34.34,4.86,1.3,18
43,2024-07-08T19:12:32.420609,27.68,0,20.27,1014.77,33.61,33.81,4.86,1.3,0
44,2024-07-08T19:12:34.711850,27.68,0,20.27,1014.764,33.62,33.81,4.86,1.3,83
45,2024-07-08T19:12:37.051797,27.66,0,20.27,1014.764,33.62,34.24,4.86,1.3,28
46,2024-07-08T19:12:39.442050,27.66,0,20.27,1014.764,33.62,32.78,4.86,1.3,-50
47,2024-07-08T19:12:41.732062,27.63,0,20.34,1014.764,33.63,33.11,4.86,1.3,41
48,2024-07-08T19:12:44.023114,27.63,0,20.49,1014.756,33.63,33.11,4.86,1.3,11
49,2024-07-08T19:12:46.315183,27.62,0,20.49,1014.764,33.63,32.76,4.86,1.3,30
50,2024-07-08T19:12:48.654445,27.61,0,20.49,1014.764,33.63,32.76,4.86,1.3,38
51,2024-07-08T19:12:50.945700,27.61,0,20.52,1014.782,33.64,33.11,4.86,1.3,93
52,2024-07-08T19:12:53.237917,27.61,0,20.52,1014.788,33.67,32.76,4.86,1.3,67
53,2024-07-08T19:12:55.576962,27.61,0,20.52,1014.788,33.68,33.87,4.86,1.3,-10
54,2024-07-08T19:12:57.917006,27.61,0,19.91,1014.788,33.68,33.87,4.86,1.3,30
55,2024-07-08T19:13:00.209082,27.61,0,19.19,1014.788,33.7,34.16,4.92,1.4,117
56,2024-07-08T19:13:02.500168,27.61,0,19.19,1014.771,33.71,34.16,4.92,1.4,62
57,2024-07-08T19:13:04.790804,27.62,0,19.1,1014.758,33.72,34.16,4.92,1.4,38
58,2024-07-08T19:13:07.082118,27.62,0,18.98,1014.758,33.72,34.16,4.92,1.4,92
59,2024-07-08T19:13:09.422583,27.62,0,18.51,1014.758,33.72,34.16,5.02,1.5,63
60,2024-07-08T19:13:11.713491,27.64,0,18.48,1014.751,33.72,33.97,5.02,1.5,28
61,2024-07-08T19:13:14.004708,27.64,0,18.35,1014.751,33.72,33.92,5.02,1.5,-40
62,2024-07-08T19:13:16.297051,27.65,0,18.35,1014.751,33.72,33.92,5.02,1.5,5
63,2024-07-08T19:13:18.587337,27.65,0,18.48,1014.751,33.72,33.92,5.02,1.5,30
64,2024-07-08T19:13:20.881739,27.66,0,18.48,1014.761,33.71,33.92,4.7,1.0,55
65,2024-07-08T19:13:23.171052,27.66,0,18.45,1014.789,33.71,34.31,4.7,1.0,68
66,2024-07-08T19:13:25.461842,27.67,0,18.45,1014.793,33.71,34.31,4.7,1.0,-119
67,2024-07-08T19:13:27.898597,27.67,0,18.14,1014.793,33.71,33.98,4.7,1.0,125
68,2024-07-08T19:13:30.189821,27.67,0,18.14,1014.789,33.71,33.98,4.76,1.1,92
69,2024-07-08T19:13:32.481208,27.67,0,18.14,1014.783,33.71,33.98,4.76,1.1,169
70,2024-07-08T19:13:34.772379,27.66,0,18.14,1014.783,33.7,33.62,4.76,1.1,16
71,2024-07-08T19:13:37.063624,27.66,0,18.14,1014.777,33.7,33.26,4.76,1.1,83
72,2024-07-08T19:13:39.355729,27.68,0,18.2,1014.777,33.68,33.26,4.76,1.1,58
73,2024-07-08T19:13:41.646084,27.68,0,18.2,1014.777,33.68,31.8,4.76,1.1,10
74,2024-07-08T19:13:43.937453,27.66,0,18.08,1014.768,33.68,31.8,4.76,1.1,20
75,2024-07-08T19:13:46.278289,27.66,0,18.2,1014.758,33.68,34.43,4.76,1.1,18
76,2024-07-08T19:13:48.568830,27.65,0,18.2,1014.762,33.68,34.43,4.76,1.1,-30
77,2024-07-08T19:13:50.859523,27.63,0,18.18,1014.762,33.66,33.6,4.81,1.2,53
78,2024-07-08T19:13:53.151278,27.62,0,18.18,1014.761,33.66,33.6,4.81,1.2,80
79,2024-07-08T19:13:55.442686,27.62,0,18.27,1014.762,33.66,33.28,4.81,1.2,8
80,2024-07-08T19:13:57.734021,27.62,0,18.27,1014.762,33.68,33.28,4.81,1.2,72
81,2024-07-08T19:14:00.025089,27.6,0,18.24,1014.761,33.68,33.28,4.96,1.4,5
82,2024-07-08T19:14:02.316710,27.6,0,18.3,1014.761,33.71,33.18,4.96,1.4,-88
83,2024-07-08T19:14:04.607801,27.6,0,18.3,1014.763,33.71,33.28,4.96,1.4,142
84,2024-07-08T19:14:06.898884,27.6,0,18.3,1014.772,33.71,34.47,4.96,1.4,25
85,2024-07-08T19:14:09.190202,27.62,0,18.57,1014.787,33.71,34.08,4.96,1.4,25
86,2024-07-08T19:14:11.481973,27.62,0,19.44,1014.787,33.72,34.47,4.76,1.1,0
87,2024-07-08T19:14:13.772756,27.62,0,19.44,1014.787,33.72,35.15,4.76,1.1,3
88,2024-07-08T19:14:16.063989,27.63,0,19.69,1014.787,33.73,35.15,4.76,1.1,38
89,2024-07-08T19:14:18.356542,27.64,0,20.55,1014.794,33.74,34.2,4.76,1.1,87
90,2024-07-08T19:14:20.646502,27.64,0,20.55,1014.794,33.74,34.2,5.17,1.7,-1
91,2024-07-08T19:14:22.937811,27.65,0,20.55,1014.794,33.74,34.2,5.17,1.7,20
92,2024-07-08T19:14:25.278827,27.65,0,20.14,1014.779,33.74,32.5,5.17,1.7,46
93,2024-07-08T19:14:27.666524,27.64,0,19.29,1014.779,33.74,33.11,5.17,1.7,-35
94,2024-07-08T19:14:29.957937,27.64,0,18.51,1014.775,33.74,33.11,5.17,1.7,78
95,2024-07-08T19:14:32.298854,27.64,0,18.51,1014.775,33.74,33.56,4.81,1.2,68
96,2024-07-08T19:14:34.589142,27.64,0,18.39,1014.775,33.74,33.56,4.81,1.2,18
97,2024-07-08T19:14:36.880380,27.66,0,18.39,1014.775,33.74,34.15,4.81,1.2,100
98,2024-07-08T19:14:39.171677,27.68,0,18.39,1014.785,33.74,34.2,4.81,1.2,33
99,2024-07-08T19:14:41.463138,27.68,0,18.39,1014.785,33.74,34.44,4.86,1.3,55
100,2024-07-08T19:14:43.754234,27.68,0,18.39,1014.788,33.74,34.75,4.86,1.3,95
101,2024-07-08T19:14:46.045496,27.68,0,18.39,1014.788,33.74,34.67,4.86,1.3,50
102,2024-07-08T19:14:48.337509,27.68,0,18.54,1014.772,33.73,34.67,4.86,1.3,-83
103,2024-07-08T19:14:50.628046,27.68,0,18.7,1014.772,33.73,34.67,4.86,1.3,0
104,2024-07-08T19:14:52.919373,27.68,0,18.7,1014.772,33.72,34.67,4.86,1.3,-5
105,2024-07-08T19:14:55.211298,27.68,0,19.07,1014.763,33.72,34.67,4.86,1.3,50
106,2024-07-08T19:14:57.501949,27.68,0,20.39,1014.758,33.72,34.15,4.86,1.3,109
107,2024-07-08T19:14:59.793068,27.71,0,21.69,1014.758,33.71,34.26,4.86,1.3,-18
108,2024-07-08T19:15:02.084353,27.71,0,21.69,1014.758,33.71,35.2,4.76,1.1,62
109,2024-07-08T19:15:04.376504,27.71,0,21.81,1014.761,33.71,34.26,4.76,1.1,53
110,2024-07-08T19:15:06.667327,27.71,0,22.0,1014.765,33.71,32.86,4.76,1.1,114
111,2024-07-08T19:15:08.958189,27.71,0,22.0,1014.775,33.7,32.86,4.76,1.1,30
112,2024-07-08T19:15:11.250253,27.71,0,22.07,1014.775,33.7,32.86,5.08,1.6,55
113,2024-07-08T19:15:13.589471,27.71,0,22.25,1014.775,33.68,32.86,5.08,1.6,52
114,2024-07-08T19:15:15.880747,27.73,0,22.25,1014.775,33.68,33.57,5.08,1.6,93
115,2024-07-08T19:15:18.172058,27.73,0,22.07,1014.775,33.68,34.16,5.08,1.6,78
116,2024-07-08T19:15:20.464235,27.73,0,22.07,1014.783,33.68,34.16,5.08,1.6,-18
117,2024-07-08T19:15:22.803330,27.73,0,21.91,1014.783,33.68,34.23,4.86,1.3,114
118,2024-07-08T19:15:25.143430,27.73,0,21.29,1014.788,33.68,34.23,4.86,1.3,72
119,2024-07-08T19:15:27.435060,27.74,0,20.61,1014.803,33.69,34.09,4.86,1.3,55
120,2024-07-08T19:15:29.725894,27.74,0,20.18,1014.803,33.69,33.56,4.86,1.3,50
121,2024-07-08T19:15:32.017181,27.74,0,20.18,1014.803,33.69,34.09,4.76,1.1,125
122,2024-07-08T19:15:34.358072,27.74,0,20.18,1014.803,33.69,33.36,4.76,1.1,16
123,2024-07-08T19:15:36.648417,27.74,0,20.18,1014.803,33.68,34.09,4.76,1.1,129
124,2024-07-08T19:15:38.939742,27.74,0,20.31,1014.797,33.68,33.82,4.76,1.1,80
125,2024-07-08T19:15:41.231769,27.74,0,20.31,1014.797,33.68,33.97,4.76,1.1,-23
126,2024-07-08T19:15:43.523560,27.73,0,20.52,1014.795,33.68,33.97,4.76,1.1,110
127,2024-07-08T19:15:45.813543,27.73,0,20.92,1014.795,33.68,33.97,4.76,1.1,62
128,2024-07-08T19:15:48.153681,27.73,0,20.96,1014.795,33.68,33.86,4.76,1.1,117
129,2024-07-08T19:15:50.493687,27.73,0,20.96,1014.797,33.68,33.86,4.76,1.1,85
130,2024-07-08T19:15:52.833540,27.72,0,20.96,1014.797,33.68,33.86,4.76,1.4,147
131,2024-07-08T19:15:55.124854,27.72,0,20.68,1014.797,33.68,33.86,4.92,1.4,-21
132,2024-07-08T19:15:57.416610,27.72,0,20.68,1014.79,33.68,34.11,4.92,1.4,97
133,2024-07-08T19:15:59.707244,27.72,0,20.68,1014.789,33.68,34.11,4.92,1.4,75
134,2024-07-08T19:16:02.047399,27.72,0,20.68,1014.789,33.68,34.22,5.02,1.5,0
135,2024-07-08T19:16:04.436969,27.7,0,20.36,1014.789,33.68,34.11,5.02,1.5,62
136,2024-07-08T19:16:06.727448,27.7,0,20.12,1014.781,33.68,32.27,5.02,1.5,100
137,2024-07-08T19:16:09.019024,27.7,0,20.12,1014.77,33.68,32.27,5.02,1.5,72
138,2024-07-08T19:16:11.311205,27.7,0,20.12,1014.77,33.69,33.58,5.02,1.5,63
139,2024-07-08T19:16:13.601219,27.7,0,20.18,1014.77,33.7,33.49,5.02,1.5,28
140,2024-07-08T19:16:15.892234,27.71,0,20.18,1014.771,33.69,33.58,4.86,1.3,-13
141,2024-07-08T19:16:18.184643,27.71,0,20.27,1014.776,33.69,33.58,4.86,1.3,95
142,2024-07-08T19:16:20.475768,27.71,0,20.28,1014.776,33.7,33.49,4.86,1.3,11
143,2024-07-08T19:16:22.766387,27.72,0,20.96,1014.776,33.7,33.49,4.86,1.3,-93
144,2024-07-08T19:16:25.106460,27.72,0,21.29,1014.762,33.7,33.15,4.81,1.2,58
145,2024-07-08T19:16:27.398131,27.73,0,21.48,1014.761,33.71,33.15,4.81,1.2,41
146,2024-07-08T19:16:29.688883,27.73,0,21.48,1014.761,33.71,34.58,4.81,1.2,3
147,2024-07-08T19:16:31.980137,27.73,0,21.51,1014.761,33.7,34.58,4.81,1.2,-100
148,2024-07-08T19:16:34.273386,27.72,0,21.51,1014.761,33.71,34.49,4.81,1.2,-15
149,2024-07-08T19:16:36.611512,27.71,0,21.48,1014.761,33.71,34.49,4.7,1.0,88
150,2024-07-08T19:16:38.902706,27.71,0,21.45,1014.78,33.69,33.22,4.7,1.0,97
151,2024-07-08T19:16:41.194081,27.7,0,21.48,1014.78,33.71,33.22,4.7,1.0,97
152,2024-07-08T19:16:43.534055,27.68,0,21.48,1014.761,33.71,33.6,4.7,1.0,78
153,2024-07-08T19:16:45.825330,27.68,0,21.48,1014.761,33.71,33.6,4.76,1.1,92
154,2024-07-08T19:16:48.117126,27.68,0,21.48,1014.762,33.71,33.6,4.76,1.1,-23
155,2024-07-08T19:16:50.409227,27.67,0,21.48,1014.762,33.71,33.87,4.76,1.1,92
156,2024-07-08T19:16:52.748110,27.67,0,21.48,1014.76,33.72,34.17,4.76,1.1,145
157,2024-07-08T19:16:55.039535,27.7,0,21.58,1014.761,33.72,34.02,4.76,1.1,45
158,2024-07-08T19:16:57.334052,27.7,0,21.58,1014.761,33.73,34.02,4.64,0.9,-38
159,2024-07-08T19:16:59.621627,27.68,0,21.58,1014.761,33.74,34.17,4.64,0.9,-26
160,2024-07-08T19:17:01.912202,27.68,0,21.58,1014.761,33.74,34.61,4.64,0.9,-5
161,2024-07-08T19:17:04.205031,27.68,0,21.48,1014.774,33.74,34.02,4.64,0.9,109
162,2024-07-08T19:17:06.496333,27.66,0,21.48,1014.783,33.74,34.61,4.86,1.3,13
163,2024-07-08T19:17:08.787120,27.66,0,21.48,1014.783,33.74,35.0,4.86,1.3,46
164,2024-07-08T19:17:11.078022,27.66,0,21.48,1014.822,33.74,35.02,4.86,1.3,122
165,2024-07-08T19:17:13.418642,27.65,0,21.61,1014.795,33.77,35.02,4.86,1.3,-21
166,2024-07-08T19:17:15.709543,27.65,0,21.97,1014.795,33.77,35.02,4.81,1.2,-31
167,2024-07-08T19:17:18.000795,27.66,0,21.97,1014.795,33.8,34.7,4.81,1.2,5
168,2024-07-08T19:17:20.292820,27.67,0,21.97,1014.795,33.8,33.42,4.81,1.2,60
169,2024-07-08T19:17:22.583435,27.68,0,21.97,1014.795,33.8,33.42,4.81,1.2,46
170,2024-07-08T19:17:24.874340,27.68,0,21.97,1014.795,33.8,34.62,4.81,1.2,80
171,2024-07-08T19:17:27.166080,27.71,0,21.97,1014.782,33.8,34.62,4.92,1.4,0
172,2024-07-08T19:17:29.505791,27.71,0,21.97,1014.792,33.8,32.07,4.92,1.4,80
173,2024-07-08T19:17:31.796974,27.71,0,21.97,1014.792,33.8,34.62,4.92,1.4,45
174,2024-07-08T19:17:34.088246,27.7,0,21.97,1014.771,33.81,34.63,4.92,1.4,70
175,2024-07-08T19:17:36.380467,27.7,0,21.97,1014.771,33.81,34.09,5.02,1.5,13
176,2024-07-08T19:17:38.670784,27.7,0,21.97,1014.786,33.81,34.63,5.02,1.5,-1
177,2024-07-08T19:17:40.962017,27.7,0,21.97,1014.786,33.81,34.63,5.02,1.5,0
178,2024-07-08T19:17:43.303790,27.7,0,22.03,1014.79,33.81,34.66,5.02,1.5,8
179,2024-07-08T19:17:45.593479,27.7,0,22.07,1014.804,33.8,34.09,5.02,1.5,-18
180,2024-07-08T19:17:47.884759,27.7,0,22.07,1014.804,33.8,33.01,4.72,1.0,130
181,2024-07-08T19:17:50.225362,27.7,0,22.07,1014.804,33.8,33.01,4.72,1.0,92
182,2024-07-08T19:17:52.564661,27.67,0,22.1,1014.804,33.79,33.01,4.72,1.0,67
183,2024-07-08T19:17:54.904674,27.66,0,22.22,1014.808,33.78,33.01,4.72,1.0,13
184,2024-07-08T19:17:57.197149,27.65,0,22.22,1014.808,33.78,33.97,4.82,1.2,13
185,2024-07-08T19:17:59.584684,27.65,0,22.22,1014.808,33.78,34.29,4.82,1.2,-23
186,2024-07-08T19:18:01.875953,27.63,0,22.22,1014.808,33.78,34.85,4.82,1.2,60
187,2024-07-08T19:18:04.167287,27.61,0,22.22,1014.808,33.79,34.85,4.82,1.2,-52
188,2024-07-08T19:18:06.463299,27.61,0,22.07,1014.808,33.8,33.97,4.82,1.2,110
189,2024-07-08T19:18:08.749663,27.61,0,22.32,1014.793,33.81,35.06,4.7,1.0,41
190,2024-07-08T19:18:11.041053,27.61,0,22.32,1014.793,33.81,35.06,4.7,1.0,13
191,2024-07-08T19:18:13.333452,27.61,0,22.28,1014.803,33.83,35.21,4.7,1.0,-93
192,2024-07-08T19:18:15.623603,27.61,0,22.28,1014.803,33.84,35.21,4.7,1.0,0
193,2024-07-08T19:18:17.914921,27.61,0,22.28,1014.803,33.84,35.21,4.93,1.4,41
194,2024-07-08T19:18:20.206952,27.61,0,22.28,1014.804,33.85,34.14,4.93,1.4,45
195,2024-07-08T19:18:22.497854,27.62,0,22.28,1014.804,33.86,33.83,4.93,1.4,95
196,2024-07-08T19:18:24.788664,27.63,0,22.28,1014.809,33.87,33.83,4.93,1.4,112
197,2024-07-08T19:18:27.079840,27.65,0,22.28,1014.809,33.87,33.83,4.72,1.0,53
198,2024-07-08T19:18:29.371661,27.65,0,22.03,1014.818,33.87,34.56,4.72,1.0,21
199,2024-07-08T19:18:31.662479,27.65,0,21.97,1014.809,33.88,34.56,4.72,1.0,-18
200,2024-07-08T19:18:34.002634,27.65,0,21.97,1014.809,33.88,34.56,4.72,1.0,41
201,2024-07-08T19:18:36.294770,27.65,0,22.0,1014.812,33.89,34.56,4.72,1.0,88
202,2024-07-08T19:18:38.585034,27.65,0,21.91,1014.808,33.89,33.12,4.93,1.4,-48
203,2024-07-08T19:18:40.973821,27.65,0,21.94,1014.808,33.9,33.12,4.93,1.4,13
204,2024-07-08T19:18:43.265554,27.65,0,21.94,1014.81,33.9,34.19,4.93,1.4,100
205,2024-07-08T19:18:45.556332,27.65,0,21.94,1014.81,33.9,34.19,4.93,1.4,63
206,2024-07-08T19:18:47.847575,27.66,0,21.94,1014.81,33.89,34.19,4.77,1.1,114
207,2024-07-08T19:18:50.188372,27.67,0,21.94,1014.81,33.87,34.19,4.77,1.1,5
208,2024-07-08T19:18:52.479710,27.67,0,22.0,1014.814,33.87,34.19,4.77,1.1,142
209,2024-07-08T19:18:54.770075,27.67,0,22.0,1014.823,33.87,33.02,4.77,1.1,78
210,2024-07-08T19:18:57.061623,27.67,0,22.0,1014.823,33.86,34.78,4.77,1.1,70
211,2024-07-08T19:18:59.353153,27.67,0,21.94,1014.823,33.86,34.78,4.77,1.3,67
212,2024-07-08T19:19:01.741690,27.67,0,21.85,1014.823,33.86,34.78,4.86,1.3,104
213,2024-07-08T19:19:04.032780,27.67,0,21.85,1014.796,33.86,35.0,4.86,1.3,-6
214,2024-07-08T19:19:06.325120,27.7,0,21.72,1014.796,33.86,35.0,4.86,1.3,-48
215,2024-07-08T19:19:08.615369,27.7,0,21.72,1014.796,33.86,33.83,4.82,1.2,85
216,2024-07-08T19:19:10.955331,27.71,0,21.72,1014.796,33.84,33.49,4.82,1.2,58
217,2024-07-08T19:19:13.247365,27.71,0,21.72,1014.799,33.84,33.49,4.82,1.2,11
218,2024-07-08T19:19:15.538110,27.71,0,21.72,1014.799,33.84,33.49,4.82,1.2,50
219,2024-07-08T19:19:17.829147,27.72,0,21.72,1014.831,33.84,34.76,4.82,1.2,67
220,2024-07-08T19:19:20.120422,27.71,0,21.69,1014.811,33.84,34.82,4.82,1.2,30
221,2024-07-08T19:19:22.412108,27.71,0,21.69,1014.811,33.84,34.82,4.56,0.8,105
222,2024-07-08T19:19:24.702960,27.71,0,21.63,1014.815,33.84,34.76,4.56,0.8,11
223,2024-07-08T19:19:26.994204,27.71,0,21.63,1014.815,33.84,34.96,4.56,0.8,87
224,2024-07-08T19:19:29.335169,27.71,0,21.61,1014.814,33.84,34.33,4.56,0.8,25
225,2024-07-08T19:19:31.723038,27.71,0,21.51,1014.815,33.83,34.31,4.72,1.0,58
226,2024-07-08T19:19:34.014317,27.68,0,21.51,1014.82,33.83,34.31,4.72,1.0,8
227,2024-07-08T19:19:36.306598,27.68,0,21.51,1014.82,33.83,32.78,4.72,1.0,21
228,2024-07-08T19:19:38.596845,27.68,0,21.58,1014.814,33.83,32.54,4.72,1.2,33
229,2024-07-08T19:19:40.888095,27.71,0,21.58,1014.82,33.83,32.39,4.82,1.2,110
230,2024-07-08T19:19:43.179442,27.71,0,21.58,1014.82,33.83,32.39,4.82,1.2,35
231,2024-07-08T19:19:45.471394,27.71,0,21.58,1014.821,33.83,32.54,4.82,1.2,92
232,2024-07-08T19:19:47.761915,27.72,0,21.58,1014.821,33.83,34.05,4.82,1.2,-15
233,2024-07-08T19:19:50.053242,27.72,0,21.58,1014.826,33.83,34.05,4.82,1.2,122
234,2024-07-08T19:19:52.345273,27.72,0,21.58,1014.827,33.83,34.27,4.86,1.3,88
235,2024-07-08T19:19:54.635063,27.7,0,21.58,1014.827,33.83,34.05,4.86,1.3,80
236,2024-07-08T19:19:56.975814,27.7,0,21.58,1014.828,33.83,34.05,4.86,1.3,5
237,2024-07-08T19:19:59.267390,27.7,0,21.58,1014.828,33.83,34.27,4.86,1.3,97
238,2024-07-08T19:20:01.558392,27.7,0,21.51,1014.826,33.83,34.27,4.77,1.1,70
239,2024-07-08T19:20:03.849903,27.71,0,21.51,1014.826,33.83,33.22,4.77,1.1,70
240,2024-07-08T19:20:06.140977,27.71,0,21.36,1014.826,33.82,32.86,4.77,1.1,112
241,2024-07-08T19:20:08.432999,27.71,0,21.36,1014.826,33.82,32.86,4.77,1.1,-107
242,2024-07-08T19:20:10.723633,27.71,0,21.36,1014.826,33.82,32.86,4.77,1.1,-1
243,2024-07-08T19:20:13.063362,27.71,0,21.36,1014.834,33.84,32.66,4.93,1.4,154
244,2024-07-08T19:20:15.404344,27.71,0,21.29,1014.83,33.84,34.11,4.93,1.4,50
245,2024-07-08T19:20:17.743608,27.71,0,21.33,1014.83,33.84,34.43,4.93,1.4,28
246,2024-07-08T19:20:20.034649,27.71,0,21.33,1014.831,33.84,34.43,4.93,1.4,46
247,2024-07-08T19:20:22.326839,27.71,0,21.21,1014.831,33.84,35.64,4.64,0.9,-21
248,2024-07-08T19:20:24.617205,27.72,0,21.17,1014.83,33.84,35.69,4.64,0.9,67
249,2024-07-08T19:20:26.908530,27.72,0,21.14,1014.829,33.84,35.98,4.64,0.9,45
250,2024-07-08T19:20:29.201146,27.72,0,21.14,1014.831,33.84,35.69,4.64,0.9,-31
251,2024-07-08T19:20:31.491088,27.71,0,21.11,1014.831,33.84,35.64,4.64,0.9,-23
252,2024-07-08T19:20:33.782245,27.7,0,21.11,1014.827,33.84,35.28,4.34,0.5,25
253,2024-07-08T19:20:36.122225,27.7,0,21.11,1014.849,33.84,35.27,4.34,0.5,0
254,2024-07-08T19:20:38.414102,27.7,0,21.11,1014.849,33.84,35.27,4.34,0.5,119
255,2024-07-08T19:20:40.705637,27.7,0,21.11,1014.836,33.84,34.57,4.34,0.5,112
256,2024-07-08T19:20:42.996142,27.7,0,21.11,1014.836,33.85,34.57,4.77,1.1,-41
257,2024-07-08T19:20:45.288209,27.7,0,21.11,1014.836,33.86,34.83,4.77,1.1,53
258,2024-07-08T19:20:47.578714,27.71,0,21.11,1014.836,33.86,34.83,4.77,1.1,25
259,2024-07-08T19:20:49.869999,27.71,0,20.96,1014.839,33.86,34.83,4.77,1.1,16
260,2024-07-08T19:20:52.161369,27.72,0,20.96,1014.844,33.86,35.3,4.56,0.8,134
261,2024-07-08T19:20:54.453342,27.72,0,20.96,1014.844,33.86,34.83,4.56,0.8,60
262,2024-07-08T19:20:56.743729,27.72,0,20.96,1014.844,33.86,35.3,4.56,0.8,53
263,2024-07-08T19:20:59.034973,27.7,0,20.96,1014.825,33.87,35.3,4.56,0.8,8
264,2024-07-08T19:21:01.327037,27.7,0,20.99,1014.822,33.87,34.17,4.56,0.8,38
265,2024-07-08T19:21:03.617629,27.68,0,21.01,1014.822,33.87,33.37,4.56,0.8,105
266,2024-07-08T19:21:05.908886,27.68,0,20.96,1014.825,33.89,33.37,4.56,0.8,-55
267,2024-07-08T19:21:08.200209,27.67,0,20.96,1014.826,33.89,33.37,4.56,0.8,95
268,2024-07-08T19:21:10.492312,27.67,0,21.05,1014.826,33.87,33.54,4.56,0.8,25
269,2024-07-08T19:21:12.782632,27.67,0,20.89,1014.827,33.87,33.55,4.72,1.0,10
