Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
45,2024-07-08T17:12:29.498242,28.6,0,506.86,1013.994,30.47,33.55,4.08,0.1,154
46,2024-07-08T17:12:31.838210,28.6,0,506.86,1013.994,30.47,33.55,4.08,0.1,179
47,2024-07-08T17:12:34.129410,28.6,0,506.7,1013.994,30.46,32.85,4.08,0.1,-192
48,2024-07-08T17:12:36.469884,28.6,0,506.57,1013.994,30.46,32.85,4.0,0.0,-209
49,2024-07-08T17:12:38.809279,28.6,0,506.86,1013.989,30.46,32.51,4.0,0.0,197
50,2024-07-08T17:12:41.100539,28.57,0,506.86,1013.989,30.43,32.51,4.0,0.0,-144
51,2024-07-08T17:12:43.392729,28.57,0,506.92,1013.989,30.43,33.95,4.0,0.0,187
52,2024-07-08T17:12:45.683091,28.57,0,506.92,1013.992,30.43,35.02,4.0,0.0,-152
53,2024-07-08T17:12:47.974348,28.57,0,506.92,1013.992,30.43,35.03,4.0,0.0,152
54,2024-07-08T17:12:50.366292,28.57,0,506.57,1013.992,30.44,35.03,4.0,0.0,186
55,2024-07-08T17:12:52.654981,28.56,0,506.57,1013.992,30.44,33.95,4.0,0.0,110
56,2024-07-08T17:12:54.994659,28.54,0,506.57,1013.987,30.45,33.57,4.0,0.0,177
57,2024-07-08T17:12:57.383176,28.54,0,506.61,1013.987,30.46,32.53,4.0,0.0,161
58,2024-07-08T17:12:59.674459,28.54,0,506.82,1013.987,30.46,32.53,4.0,0.0,-176
59,2024-07-08T17:13:01.965797,28.55,0,506.82,1013.988,30.46,32.53,4.0,0.0,167
60,2024-07-08T17:13:04.257528,28.55,0,506.92,1013.988,30.49,32.53,4.0,0.0,161
61,2024-07-08T17:13:06.548352,28.55,0,506.95,1013.988,30.49,33.28,4.0,0.0,-132
62,2024-07-08T17:13:08.888348,28.55,0,506.95,1013.988,30.49,33.65,4.0,0.0,192
63,2024-07-08T17:13:11.180320,28.57,0,507.82,1013.988,30.5,33.28,4.0,0.0,184
64,2024-07-08T17:13:13.471105,28.61,0,507.82,1013.984,30.51,33.28,4.0,0.0,187
65,2024-07-08T17:13:15.762219,28.61,0,507.82,1013.968,30.51,33.28,4.0,0.0,194
66,2024-07-08T17:13:18.053992,28.61,0,507.82,1013.949,30.52,32.82,4.0,0.0,-174
67,2024-07-08T17:13:20.345517,28.62,0,507.78,1013.949,30.51,32.82,4.0,0.0,213
68,2024-07-08T17:13:22.635981,28.63,0,507.57,1013.968,30.51,34.17,4.0,0.0,186
69,2024-07-08T17:13:24.927310,28.63,0,507.57,1013.968,30.49,34.17,4.02,0.0,-167
70,2024-07-08T17:13:27.267781,28.63,0,507.32,1013.954,30.49,34.17,4.02,0.0,167
71,2024-07-08T17:13:29.558695,28.64,0,506.86,1013.975,30.49,34.17,4.02,0.0,204
72,2024-07-08T17:13:31.849842,28.65,0,506.76,1013.975,30.49,33.07,4.02,0.0,214
73,2024-07-08T17:13:34.141108,28.66,0,506.46,1013.975,30.51,33.07,4.02,0.0,-208
74,2024-07-08T17:13:36.578747,28.67,0,506.46,1013.975,30.51,33.07,4.02,0.0,80
75,2024-07-08T17:13:38.870023,28.67,0,506.46,1013.983,30.51,33.68,4.02,0.0,-189
76,2024-07-08T17:13:41.161284,28.69,0,506.37,1013.989,30.53,33.68,4.02,0.0,167
77,2024-07-08T17:13:43.452858,28.69,0,506.23,1013.997,30.53,34.65,4.09,0.1,134
78,2024-07-08T17:13:45.743736,28.7,0,506.23,1013.997,30.53,33.68,4.09,0.1,-152
79,2024-07-08T17:13:48.034908,28.7,0,506.23,1013.997,30.53,33.31,4.09,0.1,-203
80,2024-07-08T17:13:50.424489,28.7,0,506.59,1013.986,30.54,33.31,4.09,0.1,-172
81,2024-07-08T17:13:52.714989,28.7,0,506.7,1013.985,30.56,33.67,4.09,0.1,-124
82,2024-07-08T17:13:55.006277,28.72,0,506.7,1013.985,30.56,33.67,4.11,0.1,-157
83,2024-07-08T17:13:57.347421,28.74,0,506.7,1013.986,30.56,34.55,4.11,0.1,-176
84,2024-07-08T17:13:59.735163,28.74,0,506.7,1014.025,30.56,34.55,4.11,0.1,-203
85,2024-07-08T17:14:02.075180,28.74,0,506.7,1014.025,30.57,34.55,4.11,0.1,137
86,2024-07-08T17:14:04.367458,28.75,0,506.76,1014.025,30.58,34.63,4.15,0.2,-166
87,2024-07-08T17:14:06.706398,28.76,0,506.76,1014.025,30.58,34.55,4.15,0.2,-182
88,2024-07-08T17:14:08.997700,28.76,0,506.76,1014.025,30.59,34.45,4.15,0.2,-172
89,2024-07-08T17:14:11.289975,28.76,0,506.45,1014.021,30.58,34.45,4.15,0.2,211
90,2024-07-08T17:14:13.580321,28.76,0,506.43,1014.021,30.58,34.1,4.15,0.2,145
91,2024-07-08T17:14:15.871538,28.76,0,506.43,1014.026,30.56,34.1,4.15,0.2,-197
92,2024-07-08T17:14:18.162950,28.76,0,506.43,1014.026,30.56,34.1,4.15,0.2,187
93,2024-07-08T17:14:20.454993,28.77,0,506.4,1014.036,30.53,33.24,4.15,0.2,-208
94,2024-07-08T17:14:22.745682,28.79,0,506.4,1014.036,30.52,33.24,4.11,0.1,117
95,2024-07-08T17:14:25.036602,28.79,0,506.4,1014.036,30.49,33.47,4.11,0.1,179
96,2024-07-08T17:14:27.328860,28.81,0,506.4,1014.036,30.49,33.21,4.11,0.1,172
97,2024-07-08T17:14:29.619172,28.81,0,506.43,1014.033,30.49,32.5,4.11,0.1,176
98,2024-07-08T17:14:31.910450,28.81,0,506.43,1014.033,30.45,32.89,4.11,0.1,-147
99,2024-07-08T17:14:34.202218,28.82,0,506.43,1014.018,30.4,32.89,4.02,0.0,201
100,2024-07-08T17:14:36.493131,28.82,0,505.81,1014.018,30.4,32.89,4.02,0.0,122
101,2024-07-08T17:14:38.833030,28.82,0,505.81,1014.033,30.38,32.89,4.02,0.0,142
102,2024-07-08T17:14:41.173016,28.81,0,505.81,1014.033,30.33,32.89,4.02,0.0,194
103,2024-07-08T17:14:43.464854,28.82,0,506.03,1014.018,30.31,33.36,4.0,0.0,192
104,2024-07-08T17:14:45.804303,28.81,0,506.03,1014.012,30.31,33.62,4.0,0.0,-203
105,2024-07-08T17:14:48.095694,28.81,0,506.03,1014.035,30.28,33.86,4.0,0.0,-149
106,2024-07-08T17:14:50.387581,28.81,0,506.03,1014.035,30.26,33.86,4.0,0.0,-208
107,2024-07-08T17:14:52.678119,28.81,0,506.03,1014.039,30.23,34.12,4.0,0.0,171
108,2024-07-08T17:14:54.969408,28.81,0,506.03,1014.039,30.18,33.86,4.0,0.0,-206
109,2024-07-08T17:14:57.261501,28.81,0,505.81,1014.039,30.18,34.12,4.0,0.0,177
110,2024-07-08T17:14:59.551995,28.81,0,505.81,1014.028,30.15,31.47,4.0,0.0,171
111,2024-07-08T17:15:01.843250,28.81,0,505.71,1013.996,30.14,32.88,4.0,0.0,-186
112,2024-07-08T17:15:04.134533,28.82,0,505.71,1013.996,30.14,32.88,4.08,0.1,-209
113,2024-07-08T17:15:06.474643,28.82,0,505.71,1013.996,30.14,33.15,4.08,0.1,204
114,2024-07-08T17:15:08.766174,28.81,0,505.71,1013.996,30.1,33.15,4.08,0.1,-122
115,2024-07-08T17:15:11.057095,28.81,0,505.71,1014.01,30.1,33.15,4.08,0.1,192
116,2024-07-08T17:15:13.348832,28.83,0,505.71,1014.01,30.08,34.31,4.11,0.1,152
117,2024-07-08T17:15:15.639610,28.84,0,505.71,1014.015,30.08,34.31,4.11,0.1,176
118,2024-07-08T17:15:17.930810,28.85,0,505.71,1014.015,30.07,33.08,4.11,0.1,214
119,2024-07-08T17:15:20.222235,28.85,0,505.96,1014.026,30.06,33.08,4.11,0.1,-169
120,2024-07-08T17:15:22.513621,28.85,0,505.96,1014.026,30.05,33.55,4.08,0.1,72
121,2024-07-08T17:15:24.804742,28.85,0,505.98,1014.039,30.05,33.08,4.08,0.1,186
122,2024-07-08T17:15:27.144816,28.85,0,505.98,1014.039,30.04,32.99,4.08,0.1,-177
123,2024-07-08T17:15:29.436686,28.87,0,506.09,1014.051,30.03,33.55,4.08,0.1,176
124,2024-07-08T17:15:31.727267,28.87,0,505.98,1014.051,30.01,33.55,4.03,0.0,184
125,2024-07-08T17:15:34.018567,28.87,0,505.98,1014.05,30.01,34.88,4.03,0.0,184
126,2024-07-08T17:15:36.408002,28.87,0,505.68,1014.05,30.01,34.88,4.03,0.0,187
127,2024-07-08T17:15:38.698857,28.89,0,505.68,1014.05,30.0,34.88,4.03,0.0,-107
128,2024-07-08T17:15:40.989919,28.89,0,505.68,1014.05,29.98,32.66,4.03,0.0,204
129,2024-07-08T17:15:43.282232,28.89,0,505.68,1014.067,29.98,32.66,4.0,0.0,-184
130,2024-07-08T17:15:45.621189,28.89,0,506.03,1014.067,29.98,32.66,4.0,0.0,176
131,2024-07-08T17:15:47.961314,28.89,0,506.03,1014.067,29.97,33.27,4.0,0.0,-201
132,2024-07-08T17:15:50.252971,28.89,0,506.03,1014.062,29.97,33.27,4.0,0.0,177
133,2024-07-08T17:15:52.543896,28.89,0,506.03,1014.062,29.97,33.27,4.03,0.0,177
134,2024-07-08T17:15:54.932304,28.89,0,506.01,1014.062,29.97,33.72,4.03,0.0,-174
135,2024-07-08T17:15:57.224878,28.89,0,505.81,1014.054,29.97,34.04,4.03,0.0,167
136,2024-07-08T17:15:59.515248,28.89,0,505.81,1014.054,29.96,34.04,4.03,0.0,177
137,2024-07-08T17:16:01.806299,28.89,0,505.81,1014.052,29.96,34.09,4.03,0.0,186
138,2024-07-08T17:16:04.146098,28.89,0,506.01,1014.052,29.96,34.33,4.03,0.0,-201
139,2024-07-08T17:16:06.437641,28.89,0,506.6,1014.052,29.96,34.09,4.03,0.0,104
140,2024-07-08T17:16:08.728665,28.89,0,506.6,1014.052,29.94,34.09,4.03,0.0,117
141,2024-07-08T17:16:11.019928,28.89,0,506.6,1014.046,29.94,34.85,4.0,0.0,162
142,2024-07-08T17:16:13.313091,28.89,0,506.6,1014.045,29.92,33.51,4.0,0.0,-211
143,2024-07-08T17:16:15.700306,28.89,0,506.43,1014.045,29.92,32.82,4.0,0.0,-209
144,2024-07-08T17:16:17.991227,28.89,0,506.26,1014.018,29.92,33.51,4.0,0.0,181
145,2024-07-08T17:16:20.332365,28.89,0,506.23,1014.018,29.91,34.35,4.0,0.0,-197
146,2024-07-08T17:16:22.622839,28.91,0,506.23,1014.016,29.91,33.39,4.0,0.0,-209
147,2024-07-08T17:16:25.011672,28.91,0,505.26,1014.018,29.91,34.35,4.0,0.0,194
148,2024-07-08T17:16:27.303818,28.91,0,505.21,1014.018,29.91,34.41,4.0,0.0,117
149,2024-07-08T17:16:29.594240,28.91,0,505.15,1014.02,29.91,34.35,4.0,0.0,204
150,2024-07-08T17:16:31.885515,28.91,0,504.43,1014.02,29.91,34.41,4.0,0.0,201
151,2024-07-08T17:16:34.275216,28.91,0,504.43,1014.047,29.9,34.5,4.0,0.0,-201
152,2024-07-08T17:16:36.614240,28.89,0,502.3,1014.047,29.91,34.62,4.0,0.0,-164
153,2024-07-08T17:16:38.905573,28.89,0,502.3,1014.047,29.91,34.62,4.0,0.0,211
154,2024-07-08T17:16:41.196867,28.89,0,502.3,1014.047,29.91,34.62,4.0,0.0,176
155,2024-07-08T17:16:43.488561,28.89,0,502.3,1014.053,29.92,34.25,4.0,0.0,-159
156,2024-07-08T17:16:45.779355,28.89,0,502.3,1014.053,29.92,34.25,4.0,0.0,159
157,2024-07-08T17:16:48.070644,28.89,0,502.3,1014.04,29.92,34.25,4.0,0.0,-203
158,2024-07-08T17:16:50.362867,28.89,0,503.65,1014.04,29.92,34.25,4.0,0.0,-167
159,2024-07-08T17:16:52.653286,28.89,0,501.64,1014.053,29.92,35.42,4.0,0.0,-209
160,2024-07-08T17:16:54.993165,28.91,0,501.33,1014.053,29.93,35.42,4.0,0.0,-201
161,2024-07-08T17:16:57.382265,28.91,0,501.64,1014.053,29.93,34.83,4.0,0.0,176
162,2024-07-08T17:16:59.673282,28.91,0,502.5,1014.053,29.93,34.75,4.0,0.0,147
163,2024-07-08T17:17:01.964593,28.9,0,501.64,1014.053,29.93,34.75,4.0,0.0,161
164,2024-07-08T17:17:04.305430,28.9,0,502.5,1014.068,29.93,34.26,4.0,0.0,-194
165,2024-07-08T17:17:06.595906,28.89,0,502.5,1014.067,29.93,34.16,4.0,0.0,177
166,2024-07-08T17:17:08.887188,28.89,0,502.22,1014.067,29.93,34.16,4.0,0.0,171
167,2024-07-08T17:17:11.178485,28.89,0,502.22,1014.067,29.94,34.15,4.0,0.0,-172
168,2024-07-08T17:17:13.469884,28.89,0,502.57,1014.067,29.94,34.16,4.0,0.0,181
169,2024-07-08T17:17:15.760921,28.89,0,502.22,1014.067,29.94,34.61,4.0,0.0,-134
170,2024-07-08T17:17:18.052150,28.89,0,502.22,1014.064,29.95,35.41,4.0,0.0,-132
171,2024-07-08T17:17:20.344209,28.89,0,499.85,1014.064,29.95,35.45,4.0,0.0,206
172,2024-07-08T17:17:22.634750,28.89,0,499.85,1014.064,29.96,35.45,4.0,0.0,-191
173,2024-07-08T17:17:24.926020,28.89,0,499.85,1014.064,29.96,34.61,4.0,0.0,179
174,2024-07-08T17:17:27.265953,28.9,0,501.98,1014.064,29.97,33.28,4.0,0.0,187
175,2024-07-08T17:17:29.557338,28.9,0,503.08,1014.036,29.97,33.28,4.0,0.0,-186
176,2024-07-08T17:17:31.848801,28.9,0,503.08,1014.036,29.97,32.89,4.0,0.0,177
177,2024-07-08T17:17:34.139845,28.9,0,503.08,1014.043,29.97,33.28,4.0,0.0,-201
178,2024-07-08T17:17:36.431250,28.91,0,502.3,1014.043,29.97,32.71,4.0,0.0,-186
179,2024-07-08T17:17:38.722375,28.91,0,500.81,1014.066,29.96,33.77,4.0,0.0,-211
180,2024-07-08T17:17:41.013694,28.9,0,500.81,1014.066,29.94,33.77,4.05,0.0,-184
181,2024-07-08T17:17:43.305695,28.9,0,500.81,1014.066,29.94,33.78,4.05,0.0,179
182,2024-07-08T17:17:45.596230,28.86,0,501.0,1014.08,29.93,33.77,4.05,0.0,162
183,2024-07-08T17:17:47.887811,28.83,0,502.43,1014.08,29.93,33.77,4.05,0.0,-149
184,2024-07-08T17:17:50.178770,28.83,0,502.43,1014.063,29.94,33.24,4.0,0.0,156
185,2024-07-08T17:17:52.470470,28.83,0,502.43,1014.062,29.94,33.24,4.0,0.0,150
186,2024-07-08T17:17:54.761596,28.81,0,502.05,1014.062,29.95,33.24,4.0,0.0,-184
187,2024-07-08T17:17:57.052593,28.81,0,500.75,1014.057,29.96,33.32,4.0,0.0,-194
188,2024-07-08T17:17:59.344344,28.8,0,500.75,1014.057,29.98,34.44,4.05,0.0,162
189,2024-07-08T17:18:01.635193,28.79,0,500.75,1014.057,30.0,34.44,4.05,0.0,209
190,2024-07-08T17:18:03.926388,28.79,0,501.5,1014.057,30.0,33.32,4.05,0.0,213
191,2024-07-08T17:18:06.365046,28.79,0,502.3,1014.044,30.02,33.0,4.05,0.0,135
192,2024-07-08T17:18:08.655210,28.79,0,504.34,1014.044,30.03,32.64,4.05,0.0,119
193,2024-07-08T17:18:10.946837,28.79,0,504.34,1014.042,30.06,32.64,4.41,0.6,145
194,2024-07-08T17:18:13.287442,28.79,0,504.34,1014.044,30.06,32.63,4.41,0.6,-115
195,2024-07-08T17:18:15.577744,28.79,0,504.34,1014.044,30.07,32.64,4.41,0.6,-189
196,2024-07-08T17:18:17.869048,28.79,0,504.54,1014.072,30.08,32.76,4.41,0.6,201
197,2024-07-08T17:18:20.160300,28.79,0,504.34,1014.072,30.09,32.76,4.41,0.6,-199
198,2024-07-08T17:18:22.452243,28.82,0,504.29,1014.072,30.09,34.04,4.41,0.6,-192
199,2024-07-08T17:18:24.840380,28.82,0,504.34,1014.062,30.11,34.04,4.41,0.6,213
200,2024-07-08T17:18:27.131601,28.82,0,504.68,1014.061,30.11,34.04,4.41,0.6,-206
201,2024-07-08T17:18:29.423816,28.83,0,504.85,1014.061,30.11,32.64,4.05,0.0,147
202,2024-07-08T17:18:31.714141,28.84,0,504.85,1014.048,30.11,32.16,4.05,0.0,-130
203,2024-07-08T17:18:34.054233,28.84,0,504.85,1014.048,30.11,32.16,4.05,0.0,-172
204,2024-07-08T17:18:36.346050,28.84,0,505.01,1014.044,30.11,32.5,4.05,0.0,211
205,2024-07-08T17:18:38.636795,28.84,0,505.01,1014.027,30.11,32.5,4.05,0.0,-211
206,2024-07-08T17:18:40.928029,28.84,0,505.01,1014.027,30.1,32.75,4.05,0.0,152
207,2024-07-08T17:18:43.220096,28.84,0,505.15,1014.044,30.1,33.91,4.05,0.0,85
208,2024-07-08T17:18:45.510867,28.85,0,505.15,1014.025,30.1,33.91,4.05,0.0,-203
209,2024-07-08T17:18:47.801894,28.85,0,505.01,1014.025,30.1,33.91,4.05,0.0,189
210,2024-07-08T17:18:50.141834,28.84,0,505.01,1014.045,30.1,34.59,4.0,0.0,213
211,2024-07-08T17:18:52.434102,28.84,0,505.01,1014.046,30.1,35.32,4.0,0.0,-186
212,2024-07-08T17:18:54.725458,28.83,0,504.71,1014.046,30.1,33.85,4.0,0.0,-189
213,2024-07-08T17:18:57.015639,28.82,0,504.71,1014.068,30.09,33.85,4.0,0.0,-189
214,2024-07-08T17:18:59.307793,28.82,0,504.71,1014.068,30.08,33.85,4.0,0.0,156
215,2024-07-08T17:19:01.598267,28.82,0,504.71,1014.079,30.08,33.85,4.0,0.0,154
216,2024-07-08T17:19:03.889462,28.82,0,504.71,1014.068,30.08,33.11,4.0,0.0,-197
217,2024-07-08T17:19:06.180765,28.83,0,504.93,1014.068,30.09,32.99,4.0,0.0,-176
218,2024-07-08T17:19:08.473895,28.83,0,505.01,1014.061,30.09,32.99,4.03,0.0,-157
219,2024-07-08T17:19:10.763350,28.84,0,505.01,1014.058,30.1,32.99,4.03,0.0,-186
220,2024-07-08T17:19:13.054599,28.84,0,505.01,1014.058,30.1,32.99,4.03,0.0,196
221,2024-07-08T17:19:15.346171,28.85,0,505.01,1014.053,30.1,33.67,4.03,0.0,-182
222,2024-07-08T17:19:17.637135,28.86,0,504.96,1014.053,30.1,33.67,4.03,0.0,-203
223,2024-07-08T17:19:19.928368,28.86,0,504.95,1014.031,30.1,34.31,4.03,0.0,130
224,2024-07-08T17:19:22.220528,28.86,0,504.94,1014.034,30.09,34.01,4.03,0.0,105
225,2024-07-08T17:19:24.511600,28.86,0,504.94,1014.034,30.09,33.67,4.03,0.0,211
226,2024-07-08T17:19:26.802326,28.86,0,504.93,1014.034,30.09,33.57,4.03,0.0,-172
227,2024-07-08T17:19:29.093403,28.86,0,504.93,1014.057,30.07,34.01,4.08,0.1,-172
228,2024-07-08T17:19:31.386399,28.86,0,504.93,1014.057,30.07,34.01,4.08,0.1,142
229,2024-07-08T17:19:33.676187,28.89,0,504.94,1014.057,30.07,34.23,4.08,0.1,-189
230,2024-07-08T17:19:35.967598,28.89,0,504.94,1014.034,30.06,34.65,4.08,0.1,204
231,2024-07-08T17:19:38.259555,28.89,0,504.94,1014.034,30.06,34.65,4.08,0.1,-172
232,2024-07-08T17:19:40.598613,28.9,0,504.98,1014.034,30.06,34.65,4.08,0.1,-197
233,2024-07-08T17:19:42.889868,28.9,0,504.98,1014.034,30.05,34.23,4.08,0.1,197
234,2024-07-08T17:19:45.181120,28.91,0,504.98,1014.031,30.05,34.38,4.08,0.1,211
235,2024-07-08T17:19:47.472275,28.91,0,504.98,1014.008,30.04,32.98,4.03,0.0,177
236,2024-07-08T17:19:49.812861,28.91,0,505.18,1014.008,30.04,32.53,4.03,0.0,179
237,2024-07-08T17:19:52.152469,28.91,0,505.4,1014.008,30.05,32.53,4.03,0.0,-122
238,2024-07-08T17:19:54.444692,28.93,0,505.4,1014.013,30.04,32.25,4.03,0.0,-186
239,2024-07-08T17:19:56.735276,28.93,0,505.43,1014.029,30.04,32.25,4.03,0.0,-184
240,2024-07-08T17:19:59.026234,28.93,0,505.43,1014.029,30.04,32.25,4.18,0.2,161
241,2024-07-08T17:20:01.416281,28.93,0,505.78,1014.029,30.05,32.25,4.18,0.2,192
242,2024-07-08T17:20:03.755084,28.93,0,506.0,1014.039,30.06,32.25,4.18,0.2,-117
243,2024-07-08T17:20:06.046329,28.94,0,506.0,1014.039,30.07,33.63,4.18,0.2,-197
244,2024-07-08T17:20:08.338381,28.94,0,506.0,1014.039,30.08,33.63,4.23,0.3,-177
245,2024-07-08T17:20:10.677625,28.95,0,505.84,1014.04,30.08,33.63,4.23,0.3,139
246,2024-07-08T17:20:12.968944,28.95,0,505.84,1014.04,30.1,34.07,4.23,0.3,-132
247,2024-07-08T17:20:15.261291,28.95,0,505.62,1014.047,30.1,34.31,4.23,0.3,171
248,2024-07-08T17:20:17.551903,28.95,0,505.84,1014.047,30.1,34.07,4.23,0.3,-201
249,2024-07-08T17:20:19.891485,28.93,0,505.84,1014.057,30.1,32.74,4.23,0.3,-184
250,2024-07-08T17:20:22.182749,28.93,0,506.03,1014.047,30.11,34.07,4.23,0.3,162
251,2024-07-08T17:20:24.474135,28.93,0,506.23,1014.047,30.13,32.74,4.23,0.3,186
252,2024-07-08T17:20:26.765310,28.93,0,506.42,1014.054,30.14,32.5,4.23,0.3,181
253,2024-07-08T17:20:29.056567,28.93,0,506.42,1014.051,30.14,32.5,4.23,0.3,169
254,2024-07-08T17:20:31.348142,28.91,0,506.42,1014.051,30.14,32.5,4.23,0.3,162
255,2024-07-08T17:20:33.639165,28.91,0,505.59,1014.054,30.16,32.5,4.23,0.3,-140
256,2024-07-08T17:20:35.930398,28.91,0,505.59,1014.067,30.18,32.86,4.23,0.3,-177
257,2024-07-08T17:20:38.222522,28.91,0,505.59,1014.067,30.18,33.96,4.23,0.3,-181
258,2024-07-08T17:20:40.513059,28.92,0,505.25,1014.067,30.18,34.22,4.23,0.3,-189
259,2024-07-08T17:20:42.804210,28.93,0,505.25,1014.06,30.19,33.96,4.23,0.3,194
260,2024-07-08T17:20:45.095460,28.93,0,505.5,1014.043,30.2,33.37,4.23,0.3,-192
261,2024-07-08T17:20:47.387636,28.93,0,505.5,1014.043,30.2,33.37,4.26,0.3,-115
262,2024-07-08T17:20:49.678037,28.93,0,505.5,1014.06,30.2,32.69,4.26,0.3,-201
263,2024-07-08T17:20:52.018016,28.94,0,505.76,1014.075,30.2,32.69,4.26,0.3,-209
264,2024-07-08T17:20:54.310300,28.95,0,505.76,1014.075,30.2,33.11,4.26,0.3,-208
265,2024-07-08T17:20:56.649366,28.95,0,505.76,1014.075,30.2,32.69,4.26,0.3,-167
266,2024-07-08T17:20:59.038387,28.96,0,505.48,1014.075,30.2,33.11,4.26,0.3,211
267,2024-07-08T17:21:01.331753,28.96,0,505.48,1014.054,30.2,34.27,4.26,0.3,211
268,2024-07-08T17:21:03.620945,28.96,0,505.48,1014.049,30.19,34.59,4.26,0.3,192
269,2024-07-08T17:21:05.912085,28.94,0,505.48,1014.048,30.18,34.59,4.26,0.3,184
270,2024-07-08T17:21:08.203910,28.94,0,505.21,1014.048,30.18,34.59,4.26,0.3,197
271,2024-07-08T17:21:10.592033,28.94,0,505.21,1014.048,30.18,34.59,4.26,0.3,201
272,2024-07-08T17:21:12.932015,28.93,0,504.91,1014.051,30.18,34.59,4.26,0.3,-156
273,2024-07-08T17:21:15.224066,28.93,0,504.91,1014.056,30.2,34.6,4.26,0.3,186
274,2024-07-08T17:21:17.514776,28.93,0,504.91,1014.056,30.21,36.42,4.38,0.5,-189
275,2024-07-08T17:21:19.805852,28.94,0,504.91,1014.056,30.21,36.42,4.38,0.5,-184
276,2024-07-08T17:21:22.097054,28.96,0,504.91,1014.074,30.21,35.91,4.38,0.5,209
