Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-08T18:12:05.298314,28.83,0,17.93,1014.043,30.71,33.65,4.5,0.7,-181
34,2024-07-08T18:12:07.589190,28.83,0,17.96,1014.043,30.71,33.65,4.56,0.8,-144
35,2024-07-08T18:12:09.929437,28.83,0,17.96,1014.033,30.72,33.44,4.56,0.8,-157
36,2024-07-08T18:12:12.220768,28.83,0,17.96,1014.033,30.72,33.44,4.56,0.8,213
37,2024-07-08T18:12:14.511319,28.82,0,17.96,1014.04,30.71,33.44,4.56,0.8,176
38,2024-07-08T18:12:16.802276,28.82,0,18.05,1014.04,30.71,33.44,4.56,0.8,172
39,2024-07-08T18:12:19.093567,28.83,0,18.05,1014.04,30.72,33.68,4.54,0.8,211
40,2024-07-08T18:12:21.483539,28.83,0,18.05,1014.049,30.72,34.01,4.54,0.8,176
41,2024-07-08T18:12:23.773643,28.83,0,18.18,1014.053,30.72,34.35,4.54,0.8,196
42,2024-07-08T18:12:26.064906,28.84,0,18.3,1014.053,30.72,34.59,4.54,0.8,192
43,2024-07-08T18:12:28.357121,28.84,0,18.3,1014.053,30.72,34.59,4.54,0.8,159
44,2024-07-08T18:12:30.696179,28.84,0,18.3,1014.054,30.72,34.35,4.54,0.8,-139
45,2024-07-08T18:12:32.987449,28.83,0,18.39,1014.054,30.72,33.72,4.54,0.8,-184
46,2024-07-08T18:12:35.279069,28.83,0,18.64,1014.054,30.71,33.71,4.54,0.8,214
47,2024-07-08T18:12:37.570008,28.83,0,18.64,1014.052,30.71,33.26,4.5,0.7,206
48,2024-07-08T18:12:39.861325,28.83,0,18.64,1014.04,30.71,33.71,4.5,0.7,-144
49,2024-07-08T18:12:42.250864,28.81,0,18.48,1014.04,30.69,33.72,4.5,0.7,-209
50,2024-07-08T18:12:44.541712,28.81,0,18.48,1014.052,30.69,33.71,4.5,0.7,204
51,2024-07-08T18:12:46.832553,28.81,0,18.48,1014.053,30.69,34.58,4.45,0.6,-177
52,2024-07-08T18:12:49.173085,28.8,0,18.69,1014.053,30.69,34.58,4.45,0.6,144
53,2024-07-08T18:12:51.464378,28.81,0,18.69,1014.053,30.69,34.05,4.45,0.6,147
54,2024-07-08T18:12:53.755189,28.81,0,18.69,1014.053,30.68,33.64,4.45,0.6,209
55,2024-07-08T18:12:56.046427,28.81,0,18.76,1014.069,30.68,33.64,4.45,0.6,196
56,2024-07-08T18:12:58.338483,28.81,0,18.76,1014.069,30.68,32.03,4.5,0.7,164
57,2024-07-08T18:13:00.629008,28.81,0,18.76,1014.069,30.71,32.03,4.5,0.7,-203
58,2024-07-08T18:13:02.920258,28.79,0,19.07,1014.061,30.71,33.64,4.5,0.7,152
59,2024-07-08T18:13:05.212428,28.79,0,19.19,1014.061,30.72,34.24,4.5,0.7,194
60,2024-07-08T18:13:07.502228,28.79,0,19.19,1014.061,30.72,34.33,4.91,1.3,-203
61,2024-07-08T18:13:09.842867,28.78,0,19.22,1014.076,30.72,34.75,4.91,1.3,-181
62,2024-07-08T18:13:12.134131,28.78,0,19.22,1014.076,30.72,34.75,4.91,1.3,-164
63,2024-07-08T18:13:14.425969,28.78,0,19.26,1014.076,30.72,34.75,4.91,1.3,161
64,2024-07-08T18:13:16.716633,28.78,0,19.26,1014.076,30.72,34.75,4.91,1.3,154
65,2024-07-08T18:13:19.008011,28.8,0,19.6,1014.054,30.72,34.64,4.91,1.3,-174
66,2024-07-08T18:13:21.299749,28.8,0,20.03,1014.04,30.72,33.89,4.91,1.3,204
67,2024-07-08T18:13:23.639189,28.8,0,20.34,1014.04,30.72,33.89,4.91,1.3,184
68,2024-07-08T18:13:25.930559,28.8,0,20.34,1014.054,30.72,33.78,4.91,1.3,181
69,2024-07-08T18:13:28.272288,28.8,0,21.67,1014.054,30.72,33.38,4.45,0.6,-181
70,2024-07-08T18:13:30.610548,28.81,0,21.67,1014.071,30.72,33.38,4.45,0.6,150
71,2024-07-08T18:13:32.901816,28.81,0,21.67,1014.071,30.72,33.38,4.45,0.6,-203
72,2024-07-08T18:13:35.193875,28.81,0,22.1,1014.071,30.73,33.44,4.45,0.6,211
73,2024-07-08T18:13:37.484537,28.81,0,22.1,1014.071,30.73,34.16,4.5,0.7,-189
74,2024-07-08T18:13:39.775316,28.81,0,22.1,1014.071,30.73,34.16,4.5,0.7,-194
75,2024-07-08T18:13:42.066935,28.81,0,22.93,1014.08,30.72,34.16,4.5,0.7,109
76,2024-07-08T18:13:44.359126,28.81,0,22.93,1014.08,30.72,32.39,4.5,0.7,201
77,2024-07-08T18:13:46.649115,28.81,0,22.93,1014.08,30.72,32.39,4.5,0.7,169
78,2024-07-08T18:13:48.940733,28.81,0,22.25,1014.07,30.72,32.39,4.5,0.7,203
79,2024-07-08T18:13:51.232740,28.81,0,20.64,1014.049,30.72,32.66,4.5,0.7,125
80,2024-07-08T18:13:53.523515,28.82,0,19.82,1014.049,30.72,32.66,4.5,0.7,-93
81,2024-07-08T18:13:55.814765,28.82,0,19.82,1014.049,30.72,32.66,4.54,0.8,203
82,2024-07-08T18:13:58.156631,28.82,0,19.57,1014.049,30.72,32.87,4.54,0.8,169
83,2024-07-08T18:14:00.446378,28.81,0,19.54,1014.02,30.72,32.68,4.54,0.8,-209
84,2024-07-08T18:14:02.737065,28.81,0,19.32,1014.008,30.72,32.68,4.54,0.8,-164
85,2024-07-08T18:14:05.028377,28.81,0,19.32,1014.008,30.72,32.68,4.54,0.8,-192
86,2024-07-08T18:14:07.320374,28.81,0,19.32,1014.008,30.72,33.08,4.54,0.7,-209
87,2024-07-08T18:14:09.610877,28.81,0,19.44,1014.038,30.72,33.08,4.5,0.7,176
88,2024-07-08T18:14:11.902206,28.81,0,19.44,1014.056,30.72,33.08,4.5,0.7,152
89,2024-07-08T18:14:14.193477,28.8,0,19.53,1014.056,30.72,32.67,4.5,0.7,179
90,2024-07-08T18:14:16.483974,28.8,0,19.53,1014.056,30.72,32.67,4.5,0.7,156
91,2024-07-08T18:14:18.776081,28.8,0,19.53,1014.056,30.72,32.67,4.5,0.7,-184
92,2024-07-08T18:14:21.067288,28.8,0,19.94,1014.081,30.72,32.67,4.5,0.7,105
93,2024-07-08T18:14:23.359639,28.8,0,19.94,1014.081,30.72,34.09,4.5,0.7,-182
94,2024-07-08T18:14:25.649872,28.8,0,19.94,1014.082,30.72,34.37,4.45,0.6,162
95,2024-07-08T18:14:27.941085,28.81,0,19.75,1014.081,30.72,34.76,4.45,0.6,-132
96,2024-07-08T18:14:30.233087,28.81,0,19.44,1014.081,30.72,34.46,4.45,0.6,177
97,2024-07-08T18:14:32.524497,28.82,0,19.44,1014.065,30.72,34.46,4.45,0.6,-194
98,2024-07-08T18:14:34.815006,28.83,0,19.44,1014.065,30.71,34.37,4.41,0.6,192
99,2024-07-08T18:14:37.155114,28.83,0,19.44,1014.065,30.71,34.46,4.41,0.6,192
100,2024-07-08T18:14:39.447000,28.83,0,19.44,1014.06,30.71,34.46,4.41,0.6,-172
101,2024-07-08T18:14:41.737576,28.83,0,19.47,1014.054,30.71,34.06,4.41,0.6,209
102,2024-07-08T18:14:44.028760,28.83,0,19.44,1014.06,30.69,34.77,4.41,0.6,-211
103,2024-07-08T18:14:46.320810,28.83,0,19.44,1014.065,30.69,34.77,4.41,0.6,171
104,2024-07-08T18:14:48.611285,28.82,0,19.5,1014.049,30.69,33.85,4.45,0.6,-114
105,2024-07-08T18:14:50.902207,28.81,0,19.5,1014.049,30.69,33.62,4.45,0.6,-144
106,2024-07-08T18:14:53.194650,28.81,0,19.75,1014.062,30.69,33.62,4.45,0.6,129
107,2024-07-08T18:14:55.485301,28.81,0,19.78,1014.062,30.69,32.36,4.45,0.6,-147
108,2024-07-08T18:14:57.776405,28.8,0,19.78,1014.062,30.7,32.36,4.45,0.6,-186
109,2024-07-08T18:15:00.067632,28.8,0,19.75,1014.067,30.7,32.52,4.45,0.6,-161
110,2024-07-08T18:15:02.361658,28.8,0,19.78,1014.067,30.71,32.52,4.45,0.6,-140
111,2024-07-08T18:15:04.650289,28.79,0,19.78,1014.075,30.71,32.52,4.41,0.6,-181
112,2024-07-08T18:15:06.941602,28.8,0,19.78,1014.081,30.71,32.53,4.41,0.6,-209
113,2024-07-08T18:15:09.233862,28.81,0,19.53,1014.109,30.71,33.66,4.41,0.6,176
114,2024-07-08T18:15:11.524148,28.81,0,19.72,1014.109,30.71,32.73,4.41,0.6,145
115,2024-07-08T18:15:13.815316,28.81,0,19.72,1014.109,30.71,33.6,4.41,0.6,-211
116,2024-07-08T18:15:16.106571,28.81,0,19.72,1014.104,30.71,33.6,4.41,0.6,-203
117,2024-07-08T18:15:18.398394,28.81,0,19.75,1014.092,30.71,33.6,4.35,0.5,-130
118,2024-07-08T18:15:20.689143,28.8,0,19.75,1014.092,30.71,33.6,4.35,0.5,-186
119,2024-07-08T18:15:22.980391,28.8,0,19.97,1014.089,30.71,34.95,4.35,0.5,169
120,2024-07-08T18:15:25.272449,28.8,0,20.0,1014.079,30.72,34.95,4.35,0.5,-184
121,2024-07-08T18:15:27.562227,28.82,0,20.0,1014.078,30.72,34.95,4.35,0.5,196
122,2024-07-08T18:15:29.854316,28.82,0,20.06,1014.078,30.72,34.36,4.35,0.5,171
123,2024-07-08T18:15:32.146303,28.82,0,20.06,1014.078,30.72,33.9,4.35,0.5,209
124,2024-07-08T18:15:34.485871,28.84,0,20.06,1014.078,30.72,33.9,4.35,0.5,-181
125,2024-07-08T18:15:36.776789,28.84,0,20.06,1014.094,30.72,34.36,4.45,0.6,-156
126,2024-07-08T18:15:39.067827,28.84,0,20.06,1014.094,30.72,34.36,4.45,0.6,129
127,2024-07-08T18:15:41.360207,28.84,0,20.06,1014.094,30.71,35.37,4.45,0.6,-167
128,2024-07-08T18:15:43.650560,28.84,0,20.06,1014.094,30.71,35.37,4.45,0.6,-161
129,2024-07-08T18:15:45.990843,28.82,0,20.06,1014.094,30.7,35.21,4.45,0.6,-211
130,2024-07-08T18:15:48.282779,28.81,0,20.86,1014.094,30.7,33.25,4.45,0.6,122
131,2024-07-08T18:15:50.573264,28.8,0,20.86,1014.082,30.68,32.68,4.45,0.6,-194
132,2024-07-08T18:15:52.865343,28.8,0,21.58,1014.088,30.68,32.66,4.45,0.6,-186
133,2024-07-08T18:15:55.157289,28.8,0,21.58,1014.088,30.68,32.66,4.45,0.6,206
134,2024-07-08T18:15:57.496715,28.81,0,21.58,1014.078,30.68,32.66,4.45,0.6,169
135,2024-07-08T18:15:59.787185,28.8,0,21.36,1014.073,30.68,32.66,4.45,0.6,122
136,2024-07-08T18:16:02.078235,28.8,0,21.36,1014.073,30.68,33.14,4.45,0.6,-159
137,2024-07-08T18:16:04.419993,28.79,0,21.26,1014.073,30.68,33.42,4.45,0.6,-186
138,2024-07-08T18:16:06.856000,28.77,0,21.14,1014.079,30.69,34.15,4.45,0.6,110
139,2024-07-08T18:16:09.147122,28.77,0,20.86,1014.087,30.7,34.15,4.45,0.6,214
140,2024-07-08T18:16:11.439246,28.76,0,20.86,1014.087,30.71,34.19,4.45,0.6,-177
141,2024-07-08T18:16:13.729769,28.76,0,20.64,1014.087,30.71,34.15,4.45,1.2,150
142,2024-07-08T18:16:16.069683,28.77,0,20.52,1014.087,30.71,34.19,4.81,1.2,-174
143,2024-07-08T18:16:18.361777,28.79,0,20.52,1014.087,30.74,32.59,4.81,1.2,-174
144,2024-07-08T18:16:20.652246,28.79,0,20.52,1014.08,30.74,34.19,4.81,1.2,184
145,2024-07-08T18:16:22.943406,28.79,0,20.52,1014.083,30.74,34.79,4.81,1.2,135
146,2024-07-08T18:16:25.235174,28.79,0,20.52,1014.097,30.73,34.79,4.81,1.2,211
147,2024-07-08T18:16:27.526091,28.79,0,20.46,1014.097,30.73,33.94,4.81,1.2,-166
148,2024-07-08T18:16:29.816983,28.79,0,20.31,1014.101,30.73,33.94,4.81,1.2,164
149,2024-07-08T18:16:32.108595,28.79,0,20.28,1014.101,30.73,33.94,4.81,1.2,-189
150,2024-07-08T18:16:34.399853,28.79,0,20.28,1014.101,30.73,33.11,4.81,1.2,-181
151,2024-07-08T18:16:36.691123,28.79,0,20.12,1014.088,30.73,33.36,4.81,1.2,-176
152,2024-07-08T18:16:38.982405,28.79,0,20.12,1014.088,30.74,33.36,4.81,1.2,201
153,2024-07-08T18:16:41.274990,28.79,0,20.06,1014.083,30.73,34.26,4.81,1.2,213
154,2024-07-08T18:16:43.565203,28.8,0,20.06,1014.088,30.74,33.36,4.81,1.2,176
155,2024-07-08T18:16:45.856367,28.81,0,20.06,1014.088,30.74,34.26,4.86,1.3,-139
156,2024-07-08T18:16:48.197759,28.81,0,20.06,1014.095,30.73,34.45,4.86,1.3,156
157,2024-07-08T18:16:50.487881,28.81,0,20.06,1014.095,30.73,34.26,4.86,1.3,-184
158,2024-07-08T18:16:52.778834,28.81,0,20.06,1014.095,30.73,33.79,4.86,1.3,159
159,2024-07-08T18:16:55.070071,28.81,0,20.06,1014.095,30.72,33.79,4.41,0.6,-192
160,2024-07-08T18:16:57.362220,28.82,0,20.03,1014.095,30.72,33.79,4.41,0.6,-209
161,2024-07-08T18:16:59.652618,28.81,0,20.09,1014.086,30.7,32.87,4.41,0.6,-191
162,2024-07-08T18:17:01.943911,28.81,0,20.12,1014.105,30.7,32.87,4.41,0.6,-209
163,2024-07-08T18:17:04.235840,28.81,0,20.12,1014.105,30.7,33.25,4.45,0.6,144
164,2024-07-08T18:17:06.526467,28.81,0,20.09,1014.076,30.7,33.25,4.45,0.6,206
165,2024-07-08T18:17:08.866526,28.8,0,20.09,1014.076,30.7,33.25,4.45,0.6,-177
166,2024-07-08T18:17:11.158949,28.81,0,20.09,1014.079,30.69,33.25,4.45,0.6,135
167,2024-07-08T18:17:13.497841,28.81,0,20.03,1014.079,30.7,33.25,4.45,0.6,186
168,2024-07-08T18:17:15.789046,28.82,0,19.78,1014.084,30.69,33.22,4.41,0.6,161
169,2024-07-08T18:17:18.080348,28.82,0,19.78,1014.084,30.68,33.27,4.41,0.6,161
170,2024-07-08T18:17:20.372500,28.83,0,19.78,1014.093,30.68,33.56,4.41,0.6,203
171,2024-07-08T18:17:22.711500,28.83,0,19.94,1014.093,30.68,34.23,4.41,0.6,120
172,2024-07-08T18:17:25.002787,28.84,0,19.94,1014.093,30.68,33.69,4.41,0.6,154
173,2024-07-08T18:17:27.296486,28.84,0,20.06,1014.093,30.68,33.69,4.41,0.6,164
174,2024-07-08T18:17:29.585566,28.84,0,20.06,1014.083,30.68,33.56,4.41,0.6,211
175,2024-07-08T18:17:31.876903,28.83,0,20.06,1014.083,30.68,33.69,4.41,0.6,203
176,2024-07-08T18:17:34.219712,28.82,0,20.06,1014.083,30.67,33.56,4.45,0.6,129
177,2024-07-08T18:17:36.508312,28.82,0,20.09,1014.094,30.67,33.35,4.45,0.6,130
178,2024-07-08T18:17:38.798865,28.82,0,20.03,1014.094,30.67,33.56,4.45,0.6,179
179,2024-07-08T18:17:41.090564,28.82,0,20.03,1014.094,30.67,34.35,4.45,0.6,-167
180,2024-07-08T18:17:43.382542,28.82,0,20.12,1014.075,30.67,33.15,4.45,0.6,189
181,2024-07-08T18:17:45.673077,28.82,0,20.12,1014.075,30.67,33.15,4.41,0.6,35
182,2024-07-08T18:17:47.964288,28.82,0,20.03,1014.075,30.67,33.15,4.41,0.6,-184
183,2024-07-08T18:17:50.305732,28.82,0,20.12,1014.075,30.67,33.15,4.41,0.6,-164
184,2024-07-08T18:17:52.644313,28.82,0,20.09,1014.075,30.68,32.68,4.41,0.6,145
185,2024-07-08T18:17:54.935644,28.81,0,20.09,1014.083,30.66,32.68,4.41,0.6,184
186,2024-07-08T18:17:57.227969,28.8,0,20.09,1014.083,30.66,33.6,4.41,0.6,167
187,2024-07-08T18:17:59.518138,28.8,0,20.09,1014.096,30.66,33.65,4.41,0.6,211
188,2024-07-08T18:18:01.858254,28.8,0,20.09,1014.105,30.67,33.69,4.41,0.6,154
189,2024-07-08T18:18:04.149475,28.8,0,20.12,1014.096,30.67,33.94,4.41,0.6,-211
190,2024-07-08T18:18:06.441520,28.8,0,20.12,1014.096,30.68,33.94,4.41,0.6,162
191,2024-07-08T18:18:08.732033,28.8,0,20.31,1014.096,30.68,33.69,4.41,0.6,-203
192,2024-07-08T18:18:11.023488,28.8,0,20.31,1014.096,30.68,33.94,4.41,0.6,201
193,2024-07-08T18:18:13.364237,28.81,0,20.09,1014.096,30.68,34.0,4.45,0.6,-167
194,2024-07-08T18:18:15.654623,28.81,0,20.09,1014.096,30.68,33.18,4.45,0.6,-201
195,2024-07-08T18:18:17.945893,28.81,0,20.09,1014.097,30.68,33.68,4.45,0.6,209
196,2024-07-08T18:18:20.237661,28.81,0,20.03,1014.097,30.68,34.09,4.45,0.6,-192
197,2024-07-08T18:18:22.528428,28.81,0,20.03,1014.097,30.68,33.68,4.45,0.6,-182
198,2024-07-08T18:18:24.819655,28.81,0,20.03,1014.097,30.68,33.54,4.35,0.5,-172
199,2024-07-08T18:18:27.110993,28.81,0,20.03,1014.083,30.68,33.54,4.35,0.5,161
200,2024-07-08T18:18:29.403373,28.81,0,20.28,1014.083,30.68,33.37,4.35,0.5,164
201,2024-07-08T18:18:31.693555,28.82,0,20.28,1014.077,30.68,32.4,4.35,0.5,-192
202,2024-07-08T18:18:33.984974,28.83,0,20.28,1014.071,30.68,32.4,4.35,0.5,203
203,2024-07-08T18:18:36.276777,28.82,0,20.28,1014.071,30.68,32.4,4.35,0.5,139
204,2024-07-08T18:18:38.567313,28.83,0,20.28,1014.071,30.68,33.04,4.35,0.5,171
205,2024-07-08T18:18:40.858944,28.83,0,20.28,1014.071,30.68,33.04,4.35,0.5,179
206,2024-07-08T18:18:43.151441,28.82,0,20.31,1014.071,30.68,33.27,4.35,0.5,169
207,2024-07-08T18:18:45.441997,28.82,0,20.31,1014.063,30.68,33.27,4.35,0.5,204
208,2024-07-08T18:18:47.732396,28.82,0,20.31,1014.063,30.67,33.04,4.35,0.5,201
209,2024-07-08T18:18:50.023367,28.82,0,20.31,1014.063,30.67,32.86,4.35,0.5,-130
210,2024-07-08T18:18:52.316469,28.83,0,20.31,1014.071,30.66,32.86,4.35,0.5,-166
211,2024-07-08T18:18:54.606138,28.83,0,20.31,1014.094,30.66,32.86,4.35,0.5,-203
212,2024-07-08T18:18:56.897669,28.83,0,20.31,1014.099,30.66,32.86,4.35,0.5,-209
213,2024-07-08T18:18:59.189326,28.83,0,20.31,1014.099,30.66,33.84,4.35,0.5,144
214,2024-07-08T18:19:01.480466,28.83,0,20.28,1014.099,30.66,33.84,4.35,0.5,194
215,2024-07-08T18:19:03.771292,28.83,0,20.28,1014.087,30.66,33.99,4.35,0.5,214
216,2024-07-08T18:19:06.062562,28.83,0,20.28,1014.087,30.66,33.99,4.35,0.5,186
217,2024-07-08T18:19:08.403474,28.83,0,20.28,1014.087,30.66,33.99,4.35,0.5,-194
218,2024-07-08T18:19:10.693821,28.83,0,20.28,1014.087,30.66,34.52,4.35,0.5,-184
219,2024-07-08T18:19:12.985098,28.84,0,20.28,1014.087,30.66,34.52,4.41,0.6,167
220,2024-07-08T18:19:15.325932,28.84,0,20.28,1014.094,30.66,34.11,4.41,0.6,213
221,2024-07-08T18:19:17.616452,28.84,0,20.28,1014.094,30.66,34.11,4.41,0.6,194
222,2024-07-08T18:19:19.956407,28.84,0,20.28,1014.094,30.65,34.52,4.41,0.6,194
223,2024-07-08T18:19:22.248450,28.84,0,20.31,1014.093,30.65,34.3,4.35,0.5,-203
224,2024-07-08T18:19:24.538947,28.84,0,20.31,1014.081,30.65,34.75,4.35,0.5,159
225,2024-07-08T18:19:26.879002,28.83,0,20.37,1014.081,30.65,34.91,4.35,0.5,-206
226,2024-07-08T18:19:29.366345,28.83,0,20.37,1014.081,30.65,34.75,4.35,0.5,-169
227,2024-07-08T18:19:31.705280,28.82,0,20.3,1014.081,30.65,34.3,4.35,0.5,110
228,2024-07-08T18:19:33.996556,28.82,0,20.3,1014.068,30.64,33.81,4.32,0.4,117
229,2024-07-08T18:19:36.288529,28.82,0,20.4,1014.068,30.64,33.81,4.32,0.4,137
230,2024-07-08T18:19:38.627956,28.82,0,20.43,1014.068,30.64,33.72,4.32,0.4,-107
231,2024-07-08T18:19:40.919216,28.82,0,20.71,1014.076,30.64,33.72,4.32,0.4,-125
232,2024-07-08T18:19:43.211522,28.82,0,20.77,1014.076,30.65,33.37,4.35,0.5,-172
233,2024-07-08T18:19:45.501842,28.82,0,20.71,1014.076,30.65,33.84,4.35,0.5,127
234,2024-07-08T18:19:47.792978,28.82,0,20.71,1014.076,30.65,33.37,4.35,0.5,209
235,2024-07-08T18:19:50.084300,28.82,0,20.59,1014.076,30.65,33.38,4.35,0.5,129
236,2024-07-08T18:19:52.376355,28.83,0,20.59,1014.075,30.65,33.38,4.35,0.5,137
237,2024-07-08T18:19:54.666716,28.83,0,20.59,1014.075,30.65,33.38,4.35,0.5,171
238,2024-07-08T18:19:56.958024,28.83,0,20.59,1014.065,30.65,33.27,4.35,0.5,187
239,2024-07-08T18:19:59.250474,28.83,0,20.59,1014.065,30.65,33.27,4.35,0.5,117
240,2024-07-08T18:20:01.540527,28.83,0,20.65,1014.073,30.65,33.27,4.35,0.5,152
241,2024-07-08T18:20:03.831798,28.83,0,20.65,1014.082,30.64,32.85,4.35,0.5,150
242,2024-07-08T18:20:06.123035,28.83,0,20.65,1014.073,30.63,32.85,4.35,0.5,-201
243,2024-07-08T18:20:08.463826,28.83,0,20.65,1014.08,30.63,32.85,4.35,0.5,147
244,2024-07-08T18:20:10.754417,28.83,0,20.59,1014.08,30.63,33.86,4.35,0.5,-197
245,2024-07-08T18:20:13.045682,28.84,0,20.59,1014.079,30.64,33.86,4.35,0.5,-203
246,2024-07-08T18:20:15.338323,28.84,0,20.59,1014.079,30.65,34.57,4.35,0.5,-152
247,2024-07-08T18:20:17.628495,28.84,0,20.68,1014.079,30.65,34.57,4.35,0.5,144
248,2024-07-08T18:20:19.919493,28.84,0,20.68,1014.069,30.65,34.57,4.35,0.5,-107
249,2024-07-08T18:20:22.210760,28.83,0,20.68,1014.069,30.64,34.4,4.41,0.6,204
250,2024-07-08T18:20:24.502078,28.83,0,20.71,1014.069,30.64,34.37,4.41,0.6,172
251,2024-07-08T18:20:26.793296,28.81,0,20.71,1014.069,30.64,34.35,4.41,0.6,145
252,2024-07-08T18:20:29.133466,28.81,0,20.68,1014.069,30.64,33.45,4.41,0.6,-174
253,2024-07-08T18:20:31.425477,28.81,0,20.68,1014.065,30.64,33.45,4.35,0.5,172
254,2024-07-08T18:20:33.715877,28.81,0,20.68,1014.065,30.64,34.18,4.35,0.5,-177
255,2024-07-08T18:20:36.007228,28.81,0,20.68,1014.065,30.64,33.45,4.35,0.5,177
256,2024-07-08T18:20:38.300638,28.81,0,20.77,1014.067,30.65,34.18,4.35,0.5,203
257,2024-07-08T18:20:40.639167,28.81,0,20.77,1014.07,30.66,34.48,4.41,0.6,201
258,2024-07-08T18:20:42.929928,28.81,0,20.77,1014.07,30.66,34.48,4.41,0.6,-186
259,2024-07-08T18:20:45.222005,28.81,0,20.77,1014.072,30.67,33.63,4.41,0.6,-174
260,2024-07-08T18:20:47.512554,28.81,0,20.77,1014.07,30.67,33.63,4.41,0.6,181
261,2024-07-08T18:20:49.852193,28.81,0,20.86,1014.085,30.68,33.19,4.41,0.6,-197
262,2024-07-08T18:20:52.143436,28.81,0,21.08,1014.091,30.68,33.19,4.35,0.5,169
263,2024-07-08T18:20:54.434893,28.81,0,21.08,1014.085,30.68,33.19,4.35,0.5,109
264,2024-07-08T18:20:56.774730,28.81,0,21.14,1014.061,30.68,33.19,4.35,0.5,-149
265,2024-07-08T18:20:59.066129,28.79,0,21.14,1014.061,30.68,32.77,4.35,0.5,206
266,2024-07-08T18:21:01.358686,28.79,0,21.08,1014.053,30.68,33.47,4.45,0.6,-209
267,2024-07-08T18:21:03.648632,28.79,0,21.11,1014.053,30.68,34.39,4.45,0.6,-83
