Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
37,2024-07-08T18:12:14.784907,27.98,0,18.95,1015.041,31.71,33.85,4.52,0.7,-78
38,2024-07-08T18:12:17.076089,28.0,0,18.8,1015.04,31.71,33.85,4.52,0.7,-70
39,2024-07-08T18:12:19.368073,28.01,0,18.8,1015.04,31.71,33.85,4.52,0.7,-100
40,2024-07-08T18:12:21.658739,28.01,0,18.8,1015.04,31.71,33.82,4.5,0.7,-105
41,2024-07-08T18:12:23.949865,28.01,0,18.95,1015.082,31.71,33.82,4.5,0.7,-20
42,2024-07-08T18:12:26.241881,28.01,0,18.98,1015.094,31.71,33.82,4.5,0.7,-88
43,2024-07-08T18:12:28.581185,28.01,0,18.98,1015.1,31.71,33.82,4.5,0.7,-112
44,2024-07-08T18:12:30.872205,28.01,0,18.98,1015.1,31.71,33.54,4.43,0.6,-78
45,2024-07-08T18:12:33.213802,28.01,0,18.98,1015.1,31.71,36.29,4.43,0.6,-87
46,2024-07-08T18:12:35.552402,28.01,0,19.1,1015.1,31.71,34.92,4.43,0.6,-98
47,2024-07-08T18:12:37.892215,28.01,0,19.14,1015.082,31.71,34.92,4.43,0.6,-104
48,2024-07-08T18:12:40.184569,28.01,0,19.14,1015.082,31.71,33.82,4.5,0.7,-38
49,2024-07-08T18:12:42.475253,28.0,0,19.35,1015.079,31.71,33.82,4.5,0.7,-73
50,2024-07-08T18:12:44.767152,28.0,0,19.69,1015.079,31.71,33.54,4.5,0.7,-117
51,2024-07-08T18:12:47.057828,28.0,0,19.82,1015.047,31.71,33.54,4.5,0.7,-31
52,2024-07-08T18:12:49.350220,28.0,0,20.1,1015.047,31.71,32.67,4.5,0.7,-45
53,2024-07-08T18:12:51.640225,28.0,0,20.1,1015.045,31.71,32.67,4.5,0.7,-21
54,2024-07-08T18:12:53.931433,28.0,0,20.1,1015.045,31.71,34.72,4.5,0.7,-23
55,2024-07-08T18:12:56.223506,28.0,0,19.82,1015.045,31.71,34.94,4.5,0.7,-104
56,2024-07-08T18:12:58.515272,28.0,0,19.75,1015.045,31.71,34.94,4.5,0.7,-107
57,2024-07-08T18:13:00.805167,28.0,0,19.75,1015.045,31.71,34.94,4.43,0.6,-65
58,2024-07-08T18:13:03.096480,28.0,0,19.75,1015.052,31.71,34.98,4.43,0.6,-73
59,2024-07-08T18:13:05.388682,28.0,0,20.22,1015.061,31.71,35.16,4.43,0.6,11
60,2024-07-08T18:13:07.679083,27.98,0,20.22,1015.07,31.7,34.98,4.43,0.6,-45
61,2024-07-08T18:13:09.970384,27.98,0,20.22,1015.063,31.7,34.53,4.43,0.6,-58
62,2024-07-08T18:13:12.311232,27.97,0,20.28,1015.07,31.7,34.97,4.43,0.6,-55
63,2024-07-08T18:13:14.601697,27.97,0,20.28,1015.07,31.7,34.68,4.43,0.6,-87
64,2024-07-08T18:13:16.892211,27.97,0,20.44,1015.063,31.69,34.39,4.43,0.6,-134
65,2024-07-08T18:13:19.233050,27.97,0,20.44,1015.057,31.69,34.68,4.43,0.6,-139
66,2024-07-08T18:13:21.572217,27.97,0,20.8,1015.048,31.69,34.68,4.43,0.6,-72
67,2024-07-08T18:13:23.912211,27.97,0,20.89,1015.048,31.69,34.68,4.43,0.6,-162
68,2024-07-08T18:13:26.204983,27.97,0,21.98,1015.045,31.69,34.39,4.43,0.6,-38
69,2024-07-08T18:13:28.495615,27.97,0,23.15,1015.045,31.69,34.3,4.43,0.6,-75
70,2024-07-08T18:13:30.786863,27.97,0,23.15,1015.045,31.69,33.6,4.43,0.6,-90
71,2024-07-08T18:13:33.225560,27.98,0,23.15,1015.045,31.7,34.3,4.43,0.6,-45
72,2024-07-08T18:13:35.517066,27.98,0,22.57,1015.055,31.7,33.43,4.43,0.6,-120
73,2024-07-08T18:13:37.806956,27.97,0,22.57,1015.067,31.71,34.3,4.43,0.6,-154
74,2024-07-08T18:13:40.098041,27.97,0,22.57,1015.067,31.71,34.82,4.43,0.6,-33
75,2024-07-08T18:13:42.390265,27.97,0,23.4,1015.067,31.71,35.02,4.43,0.6,-38
76,2024-07-08T18:13:44.680709,27.96,0,23.4,1015.067,31.71,35.08,4.41,0.6,-72
77,2024-07-08T18:13:46.972016,27.96,0,23.4,1015.071,31.71,35.08,4.41,0.6,-83
78,2024-07-08T18:13:49.312667,27.96,0,23.4,1015.071,31.71,34.82,4.41,0.6,-120
79,2024-07-08T18:13:51.603384,27.97,0,21.7,1015.059,31.71,34.28,4.41,0.6,-75
80,2024-07-08T18:13:53.992108,27.97,0,20.46,1015.051,31.72,34.28,4.41,0.6,-41
81,2024-07-08T18:13:56.284128,27.98,0,20.31,1015.046,31.72,33.9,4.41,0.6,-164
82,2024-07-08T18:13:58.575051,27.98,0,20.31,1015.036,31.72,34.28,4.41,0.6,13
83,2024-07-08T18:14:00.865962,27.98,0,20.22,1015.036,31.72,34.28,4.41,0.6,-31
84,2024-07-08T18:14:03.157918,27.97,0,20.28,1015.036,31.72,34.53,4.41,0.6,-70
85,2024-07-08T18:14:05.448921,27.97,0,20.28,1015.039,31.72,34.08,4.41,0.6,-83
86,2024-07-08T18:14:07.739707,27.97,0,20.19,1015.06,31.72,34.46,4.41,0.6,-78
87,2024-07-08T18:14:10.030922,27.97,0,20.19,1015.063,31.72,34.08,4.41,0.6,-174
88,2024-07-08T18:14:12.323001,27.97,0,20.19,1015.065,31.72,34.22,4.41,0.6,-75
89,2024-07-08T18:14:14.613515,27.96,0,20.15,1015.063,31.72,34.22,4.36,0.5,-92
90,2024-07-08T18:14:16.904772,27.96,0,20.15,1015.06,31.72,34.28,4.36,0.5,-55
91,2024-07-08T18:14:19.196672,27.96,0,20.19,1015.063,31.72,34.28,4.36,0.5,-82
92,2024-07-08T18:14:21.488388,27.96,0,20.58,1015.053,31.72,34.99,4.36,0.5,-125
93,2024-07-08T18:14:23.827360,27.96,0,20.64,1015.053,31.72,34.99,4.41,0.6,-104
94,2024-07-08T18:14:26.118591,27.96,0,20.64,1015.071,31.71,34.9,4.41,0.6,-95
95,2024-07-08T18:14:28.459183,27.96,0,20.58,1015.071,31.71,34.9,4.41,0.6,-120
96,2024-07-08T18:14:30.749995,27.96,0,20.59,1015.047,31.71,34.73,4.36,0.5,-55
97,2024-07-08T18:14:33.138681,27.96,0,20.49,1015.053,31.71,34.7,4.36,0.5,-50
98,2024-07-08T18:14:35.432455,27.96,0,20.49,1015.053,31.71,34.73,4.36,0.5,-62
99,2024-07-08T18:14:37.721453,27.96,0,20.49,1015.046,31.72,34.73,4.36,0.5,1
100,2024-07-08T18:14:40.012522,27.96,0,20.49,1015.044,31.72,35.02,4.36,0.5,-63
101,2024-07-08T18:14:42.304351,27.96,0,20.49,1015.053,31.73,35.02,4.36,0.5,-157
102,2024-07-08T18:14:44.595100,27.96,0,20.49,1015.053,31.73,35.02,4.33,0.5,-125
103,2024-07-08T18:14:46.886431,27.94,0,20.46,1015.061,31.73,33.43,4.33,0.5,-105
104,2024-07-08T18:14:49.177673,27.94,0,20.46,1015.061,31.73,32.95,4.33,0.5,-57
105,2024-07-08T18:14:51.469434,27.94,0,20.46,1015.079,31.74,32.95,4.33,0.5,-72
106,2024-07-08T18:14:53.760136,27.94,0,20.59,1015.085,31.74,33.43,4.36,0.5,-201
107,2024-07-08T18:14:56.100224,27.94,0,20.68,1015.085,31.74,33.84,4.36,0.5,18
108,2024-07-08T18:14:58.392317,27.94,0,20.68,1015.085,31.74,34.15,4.36,0.5,-104
109,2024-07-08T18:15:00.682740,27.94,0,20.71,1015.085,31.74,34.15,4.36,0.5,-33
110,2024-07-08T18:15:02.974026,27.93,0,20.71,1015.085,31.74,34.15,4.33,0.5,-181
111,2024-07-08T18:15:05.314913,27.93,0,20.68,1015.079,31.74,34.21,4.33,0.5,-73
112,2024-07-08T18:15:07.605346,27.93,0,20.49,1015.079,31.74,35.22,4.33,0.5,-112
113,2024-07-08T18:15:09.896608,27.93,0,20.71,1015.1,31.74,34.69,4.33,0.5,-134
114,2024-07-08T18:15:12.237302,27.94,0,20.49,1015.108,31.74,34.69,4.33,0.5,-75
115,2024-07-08T18:15:14.528018,27.94,0,20.49,1015.108,31.74,34.69,4.33,0.5,-122
116,2024-07-08T18:15:16.819135,27.94,0,20.49,1015.108,31.75,34.69,4.33,0.5,-50
117,2024-07-08T18:15:19.159153,27.94,0,20.49,1015.108,31.75,34.28,4.33,0.5,-15
118,2024-07-08T18:15:21.450976,27.94,0,20.49,1015.105,31.75,34.03,4.33,0.5,-25
119,2024-07-08T18:15:23.741610,27.94,0,20.74,1015.099,31.75,34.03,4.33,0.5,-115
120,2024-07-08T18:15:26.032914,27.93,0,20.74,1015.099,31.76,32.93,4.33,0.5,-67
121,2024-07-08T18:15:28.373844,27.94,0,20.74,1015.092,31.76,32.93,4.33,0.5,-139
122,2024-07-08T18:15:30.664284,27.94,0,20.68,1015.092,31.75,32.93,4.33,0.5,-172
123,2024-07-08T18:15:33.052221,27.94,0,20.68,1015.092,31.75,33.64,4.33,0.5,-95
124,2024-07-08T18:15:35.344681,27.94,0,20.68,1015.105,31.75,34.32,4.33,0.5,-40
125,2024-07-08T18:15:37.635723,27.94,0,20.68,1015.105,31.75,34.32,4.33,0.5,-124
126,2024-07-08T18:15:39.926845,27.91,0,20.71,1015.105,31.75,34.43,4.33,0.5,-104
127,2024-07-08T18:15:42.219208,27.91,0,20.77,1015.12,31.75,34.61,4.33,0.5,-62
128,2024-07-08T18:15:44.509666,27.91,0,20.77,1015.134,31.75,34.61,4.33,0.5,-5
129,2024-07-08T18:15:46.800641,27.91,0,21.12,1015.134,31.75,34.61,4.33,0.5,-139
130,2024-07-08T18:15:49.091878,27.92,0,21.34,1015.123,31.75,34.61,4.33,0.5,-140
131,2024-07-08T18:15:51.384742,27.92,0,22.38,1015.123,31.75,34.89,4.33,0.5,-88
132,2024-07-08T18:15:53.674806,27.92,0,22.38,1015.071,31.75,34.52,4.33,0.5,-92
133,2024-07-08T18:15:56.062374,27.92,0,22.38,1015.071,31.75,34.07,4.33,0.5,-88
134,2024-07-08T18:15:58.355318,27.92,0,22.38,1015.07,31.75,33.34,4.33,0.5,-63
135,2024-07-08T18:16:00.792017,27.92,0,22.1,1015.071,31.75,33.84,4.33,0.5,-80
136,2024-07-08T18:16:03.181531,27.92,0,21.76,1015.071,31.76,33.84,4.28,0.4,-88
137,2024-07-08T18:16:05.474529,27.92,0,21.76,1015.087,31.76,33.84,4.28,0.4,-124
138,2024-07-08T18:16:07.763383,27.92,0,21.67,1015.087,31.77,33.18,4.28,0.4,-122
139,2024-07-08T18:16:10.055611,27.91,0,21.43,1015.087,31.77,33.23,4.28,0.4,-125
140,2024-07-08T18:16:12.346205,27.91,0,21.21,1015.087,31.77,33.23,4.28,0.4,-130
141,2024-07-08T18:16:14.637189,27.91,0,21.18,1015.084,31.77,33.18,4.33,0.5,-117
142,2024-07-08T18:16:16.977171,27.91,0,21.14,1015.084,31.77,33.18,4.33,0.5,-72
143,2024-07-08T18:16:19.269424,27.91,0,21.14,1015.084,31.78,33.23,4.33,0.5,-109
144,2024-07-08T18:16:21.559898,27.92,0,21.18,1015.077,31.78,33.69,4.33,0.5,-30
145,2024-07-08T18:16:23.850883,27.92,0,21.39,1015.077,31.79,33.69,4.33,0.5,-88
146,2024-07-08T18:16:26.141322,27.92,0,21.39,1015.077,31.8,33.69,4.33,0.5,-50
147,2024-07-08T18:16:28.433794,27.93,0,21.39,1015.077,31.8,34.3,4.33,0.5,-125
148,2024-07-08T18:16:30.724894,27.93,0,20.8,1015.077,31.82,34.04,4.33,0.5,-70
149,2024-07-08T18:16:33.016943,27.93,0,20.71,1015.105,31.82,34.3,4.33,0.5,-98
150,2024-07-08T18:16:35.308602,27.93,0,20.68,1015.105,31.82,34.3,4.33,0.5,-88
151,2024-07-08T18:16:37.598624,27.93,0,20.68,1015.105,31.8,34.3,4.33,0.5,-120
152,2024-07-08T18:16:39.890020,27.93,0,20.68,1015.097,31.8,34.79,4.33,0.5,-142
153,2024-07-08T18:16:42.182592,27.93,0,20.71,1015.097,31.8,34.79,4.33,0.5,-92
154,2024-07-08T18:16:44.473418,27.92,0,20.71,1015.097,31.8,35.3,4.23,0.3,52
155,2024-07-08T18:16:46.763678,27.92,0,20.77,1015.113,31.8,35.19,4.23,0.3,-147
156,2024-07-08T18:16:49.055013,27.92,0,20.77,1015.113,31.8,35.19,4.23,0.3,-109
157,2024-07-08T18:16:51.346755,27.92,0,21.05,1015.113,31.8,33.81,4.23,0.3,-87
158,2024-07-08T18:16:53.637537,27.92,0,21.05,1015.107,31.8,34.08,4.33,0.5,-25
159,2024-07-08T18:16:55.928810,27.91,0,20.8,1015.107,31.8,34.08,4.33,0.5,-149
160,2024-07-08T18:16:58.221125,27.91,0,20.87,1015.1,31.8,33.54,4.33,0.5,-57
161,2024-07-08T18:17:00.511477,27.91,0,20.87,1015.1,31.8,34.08,4.33,0.5,-25
162,2024-07-08T18:17:02.802646,27.91,0,20.8,1015.1,31.79,34.63,4.21,0.3,-8
163,2024-07-08T18:17:05.093062,27.91,0,20.84,1015.099,31.79,35.18,4.21,0.3,-5
164,2024-07-08T18:17:07.386031,27.89,0,20.84,1015.099,31.79,34.63,4.21,0.3,-117
165,2024-07-08T18:17:09.676413,27.89,0,20.71,1015.099,31.79,34.63,4.21,0.3,-82
166,2024-07-08T18:17:11.967694,27.89,0,20.71,1015.101,31.79,33.89,4.21,0.3,-182
167,2024-07-08T18:17:14.259989,27.89,0,20.71,1015.101,31.8,33.89,4.28,0.4,-132
168,2024-07-08T18:17:16.598993,27.89,0,20.71,1015.113,31.8,33.89,4.28,0.4,-11
169,2024-07-08T18:17:18.890321,27.9,0,20.71,1015.101,31.79,33.89,4.28,0.4,-83
170,2024-07-08T18:17:21.182041,27.9,0,20.68,1015.101,31.8,34.27,4.28,0.4,-115
171,2024-07-08T18:17:23.473446,27.9,0,20.68,1015.099,31.8,34.27,4.33,0.5,-63
172,2024-07-08T18:17:25.764159,27.9,0,20.8,1015.099,31.8,34.27,4.33,0.5,-97
173,2024-07-08T18:17:28.055390,27.9,0,20.8,1015.099,31.79,35.34,4.33,0.5,-97
174,2024-07-08T18:17:30.347257,27.91,0,20.84,1015.114,31.79,35.34,4.33,0.5,-40
175,2024-07-08T18:17:32.638061,27.91,0,20.84,1015.116,31.79,33.95,4.33,0.5,-63
176,2024-07-08T18:17:34.929208,27.91,0,20.8,1015.116,31.78,34.55,4.33,0.5,-130
177,2024-07-08T18:17:37.220724,27.91,0,20.77,1015.116,31.79,34.55,4.33,0.5,-147
178,2024-07-08T18:17:39.511860,27.91,0,20.77,1015.116,31.79,34.55,4.33,0.5,-109
179,2024-07-08T18:17:41.802223,27.91,0,20.77,1015.116,31.78,34.94,4.33,0.5,-45
180,2024-07-08T18:17:44.094795,27.9,0,20.77,1015.122,31.78,35.26,4.33,0.5,-92
181,2024-07-08T18:17:46.386439,27.9,0,20.77,1015.119,31.78,35.26,4.33,0.5,-87
182,2024-07-08T18:17:48.676728,27.88,0,20.93,1015.115,31.78,35.26,4.33,0.5,-129
183,2024-07-08T18:17:50.968142,27.88,0,20.93,1015.115,31.78,35.19,4.33,0.5,-45
184,2024-07-08T18:17:53.260279,27.88,0,21.02,1015.119,31.78,34.55,4.33,0.5,-50
185,2024-07-08T18:17:55.745698,27.88,0,21.02,1015.119,31.79,34.28,4.33,0.5,-82
186,2024-07-08T18:17:58.036863,27.88,0,21.02,1015.124,31.79,34.28,4.33,0.5,-13
187,2024-07-08T18:18:00.329596,27.89,0,21.02,1015.133,31.81,34.18,4.33,0.5,-88
188,2024-07-08T18:18:02.619405,27.89,0,21.02,1015.133,31.81,34.07,4.33,0.5,-65
189,2024-07-08T18:18:04.910632,27.88,0,21.02,1015.133,31.81,33.52,4.24,0.3,67
190,2024-07-08T18:18:07.203049,27.86,0,21.02,1015.141,31.81,33.52,4.24,0.3,-125
191,2024-07-08T18:18:09.493657,27.86,0,20.8,1015.154,31.81,33.52,4.24,0.3,-75
192,2024-07-08T18:18:11.784655,27.86,0,20.8,1015.154,31.82,33.52,4.24,0.3,26
193,2024-07-08T18:18:14.124567,27.86,0,20.8,1015.154,31.82,33.74,4.21,0.3,-88
194,2024-07-08T18:18:16.513547,27.87,0,20.89,1015.154,31.82,34.27,4.21,0.3,-20
195,2024-07-08T18:18:18.804630,27.88,0,20.96,1015.139,31.82,33.74,4.21,0.3,-174
196,2024-07-08T18:18:21.095911,27.88,0,20.96,1015.124,31.82,34.27,4.21,0.3,-38
197,2024-07-08T18:18:23.388014,27.88,0,20.96,1015.124,31.82,34.27,4.23,0.3,-104
198,2024-07-08T18:18:25.678371,27.88,0,20.96,1015.13,31.82,33.08,4.23,0.3,-63
199,2024-07-08T18:18:27.969685,27.88,0,20.96,1015.117,31.82,33.08,4.23,0.3,-95
200,2024-07-08T18:18:30.262026,27.89,0,21.05,1015.117,31.82,34.73,4.23,0.3,-13
201,2024-07-08T18:18:32.552210,27.9,0,21.18,1015.117,31.82,33.08,4.23,0.3,-124
202,2024-07-08T18:18:34.892221,27.9,0,21.18,1015.117,31.82,32.41,4.16,0.2,-117
203,2024-07-08T18:18:37.281819,27.9,0,21.18,1015.117,31.81,32.75,4.16,0.2,-114
204,2024-07-08T18:18:39.572212,27.91,0,21.18,1015.114,31.81,32.75,4.16,0.2,-78
205,2024-07-08T18:18:41.863661,27.91,0,21.14,1015.105,31.8,32.75,4.16,0.2,-140
206,2024-07-08T18:18:44.155599,27.9,0,21.08,1015.114,31.8,32.88,4.16,0.2,-166
207,2024-07-08T18:18:46.446642,27.9,0,21.08,1015.098,31.8,33.02,4.16,0.2,-98
208,2024-07-08T18:18:48.786079,27.89,0,21.14,1015.098,31.8,33.3,4.16,0.2,-87
209,2024-07-08T18:18:51.077557,27.89,0,21.27,1015.122,31.82,34.75,4.16,0.2,-154
210,2024-07-08T18:18:53.369946,27.89,0,21.27,1015.122,31.82,33.92,4.28,0.4,-134
211,2024-07-08T18:18:55.660158,27.89,0,21.27,1015.119,31.81,34.75,4.28,0.4,-16
212,2024-07-08T18:18:57.951506,27.89,0,21.27,1015.124,31.82,35.52,4.28,0.4,-97
213,2024-07-08T18:19:00.244319,27.89,0,21.02,1015.124,31.82,35.52,4.28,0.4,-92
214,2024-07-08T18:19:02.533887,27.9,0,21.02,1015.119,31.82,34.5,4.28,0.4,-73
215,2024-07-08T18:19:04.825061,27.89,0,21.02,1015.119,31.82,35.52,4.16,0.2,-92
216,2024-07-08T18:19:07.116340,27.89,0,21.21,1015.124,31.82,34.5,4.16,0.2,-78
217,2024-07-08T18:19:09.408429,27.89,0,21.27,1015.124,31.81,34.5,4.16,0.2,-132
218,2024-07-08T18:19:11.698853,27.89,0,21.27,1015.116,31.81,34.5,4.16,0.2,-100
219,2024-07-08T18:19:13.990092,27.89,0,21.27,1015.126,31.81,34.27,4.21,0.3,-174
220,2024-07-08T18:19:16.282335,27.89,0,21.3,1015.126,31.81,34.27,4.21,0.3,-8
221,2024-07-08T18:19:18.572216,27.89,0,21.3,1015.125,31.81,34.39,4.21,0.3,-129
222,2024-07-08T18:19:20.864165,27.86,0,21.27,1015.125,31.81,34.39,4.21,0.3,-142
223,2024-07-08T18:19:23.155178,27.86,0,21.27,1015.125,31.81,34.42,4.16,0.2,-92
224,2024-07-08T18:19:25.447068,27.86,0,21.27,1015.11,31.81,34.42,4.16,0.2,-80
225,2024-07-08T18:19:27.737709,27.86,0,21.21,1015.11,31.81,34.48,4.16,0.2,-23
226,2024-07-08T18:19:30.029022,27.86,0,21.21,1015.11,31.81,34.42,4.16,0.2,-31
227,2024-07-08T18:19:32.369962,27.86,0,21.21,1015.131,31.81,33.97,4.16,0.2,-149
228,2024-07-08T18:19:34.659591,27.86,0,21.27,1015.131,31.81,33.97,4.16,0.2,-80
229,2024-07-08T18:19:37.049087,27.86,0,21.27,1015.131,31.81,33.97,4.16,0.2,-80
230,2024-07-08T18:19:39.342089,27.85,0,21.27,1015.122,31.81,33.37,4.16,0.2,-65
231,2024-07-08T18:19:41.631621,27.83,0,21.27,1015.112,31.81,33.97,4.16,0.2,-57
232,2024-07-08T18:19:43.922909,27.83,0,21.27,1015.106,31.81,33.98,4.21,0.3,-109
233,2024-07-08T18:19:46.263759,27.85,0,21.27,1015.106,31.81,33.98,4.21,0.3,-109
234,2024-07-08T18:19:48.554315,27.85,0,21.27,1015.112,31.81,34.18,4.21,0.3,-112
235,2024-07-08T18:19:50.845397,27.87,0,21.14,1015.112,31.81,34.18,4.21,0.3,-78
236,2024-07-08T18:19:53.136743,27.87,0,21.14,1015.102,31.81,34.18,4.21,0.3,-63
237,2024-07-08T18:19:55.428612,27.87,0,21.14,1015.103,31.81,33.87,4.21,0.3,-72
238,2024-07-08T18:19:57.719476,27.87,0,21.14,1015.102,31.81,33.87,4.21,0.3,-92
239,2024-07-08T18:20:00.058451,27.87,0,21.18,1015.09,31.81,33.28,4.21,0.3,-40
240,2024-07-08T18:20:02.350157,27.86,0,21.55,1015.09,31.81,33.28,4.21,0.3,-16
241,2024-07-08T18:20:04.690620,27.86,0,21.55,1015.09,31.81,33.28,4.21,0.3,-130
242,2024-07-08T18:20:07.030605,27.86,0,21.49,1015.09,31.8,32.95,4.23,0.3,-181
243,2024-07-08T18:20:09.322620,27.86,0,21.49,1015.08,31.8,32.95,4.23,0.3,-72
244,2024-07-08T18:20:11.613185,27.86,0,21.52,1015.075,31.81,34.15,4.23,0.3,-134
245,2024-07-08T18:20:13.904452,27.87,0,21.52,1015.075,31.8,33.89,4.23,0.3,-70
246,2024-07-08T18:20:16.196202,27.87,0,21.59,1015.075,31.8,34.59,4.23,0.3,-114
247,2024-07-08T18:20:18.487048,27.89,0,21.59,1015.091,31.79,34.78,4.23,0.3,-134
248,2024-07-08T18:20:20.778222,27.89,0,21.59,1015.095,31.79,35.11,4.23,0.3,-50
249,2024-07-08T18:20:23.069515,27.89,0,21.59,1015.095,31.79,35.11,4.23,0.3,-31
250,2024-07-08T18:20:25.361932,27.89,0,21.64,1015.095,31.81,35.11,4.23,0.3,-87
251,2024-07-08T18:20:27.652126,27.87,0,21.64,1015.087,31.81,35.03,4.23,0.3,-40
252,2024-07-08T18:20:29.992055,27.87,0,21.64,1015.086,31.82,34.42,4.23,0.3,-25
253,2024-07-08T18:20:32.332246,27.87,0,21.64,1015.081,31.82,33.33,4.23,0.3,-72
254,2024-07-08T18:20:34.672130,27.87,0,21.64,1015.081,31.82,33.33,4.23,0.3,-151
255,2024-07-08T18:20:37.109694,27.87,0,21.58,1015.086,31.83,33.33,4.23,0.3,-122
256,2024-07-08T18:20:39.401530,27.87,0,21.58,1015.087,31.83,33.98,4.23,0.3,-57
257,2024-07-08T18:20:41.693596,27.87,0,21.58,1015.122,31.83,33.98,4.23,0.3,-95
258,2024-07-08T18:20:43.983660,27.87,0,21.58,1015.122,31.83,34.28,4.23,0.3,-65
259,2024-07-08T18:20:46.325111,27.88,0,21.89,1015.122,31.83,33.98,4.26,0.3,-67
260,2024-07-08T18:20:48.614737,27.88,0,21.89,1015.113,31.84,34.31,4.26,0.3,-107
261,2024-07-08T18:20:50.905975,27.88,0,21.89,1015.111,31.84,34.31,4.26,0.3,26
262,2024-07-08T18:20:53.197224,27.88,0,21.89,1015.095,31.84,34.52,4.23,0.3,-95
263,2024-07-08T18:20:55.488527,27.88,0,21.89,1015.095,31.85,34.52,4.23,0.3,-139
264,2024-07-08T18:20:57.779908,27.89,0,21.83,1015.1,31.86,34.52,4.23,0.3,-75
265,2024-07-08T18:21:00.071512,27.88,0,21.89,1015.1,31.86,34.52,4.23,0.3,-78
