Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-09T04:12:17.004215,27.31,0,0.68,1017.53,35.12,22.24,6.52,3.8,105
21,2024-07-09T04:12:19.296263,27.32,0,1.09,1017.521,35.12,22.12,6.52,3.8,46
22,2024-07-09T04:12:21.586745,27.32,0,1.09,1017.521,35.1,22.06,6.52,3.8,129
23,2024-07-09T04:12:23.878362,27.31,0,1.09,1017.521,35.1,22.06,6.23,3.3,-25
24,2024-07-09T04:12:26.218546,27.31,0,1.09,1017.521,35.1,22.06,6.23,3.3,63
25,2024-07-09T04:12:28.509425,27.3,0,1.0,1017.521,35.1,22.06,6.23,3.3,-83
26,2024-07-09T04:12:30.849186,27.3,0,1.0,1017.521,35.09,22.06,6.23,3.3,18
27,2024-07-09T04:12:33.140571,27.3,0,1.0,1017.515,35.09,22.23,6.23,3.3,36
28,2024-07-09T04:12:35.480732,27.3,0,1.0,1017.515,35.09,22.76,6.59,3.9,38
29,2024-07-09T04:12:37.820627,27.3,0,1.15,1017.515,35.09,22.76,6.59,3.9,46
30,2024-07-09T04:12:40.111776,27.3,0,1.18,1017.51,35.1,22.23,6.59,3.9,52
31,2024-07-09T04:12:42.403685,27.31,0,1.18,1017.51,35.1,22.08,6.59,3.9,130
32,2024-07-09T04:12:44.694372,27.31,0,1.18,1017.512,35.1,21.43,6.45,3.7,80
33,2024-07-09T04:12:46.986202,27.31,0,1.18,1017.499,35.1,21.43,6.45,3.7,-23
34,2024-07-09T04:12:49.277738,27.3,0,0.68,1017.512,35.09,21.43,6.45,3.7,95
35,2024-07-09T04:12:51.568353,27.3,0,0.68,1017.524,35.09,22.53,6.45,3.7,30
36,2024-07-09T04:12:53.859657,27.3,0,0.68,1017.524,35.09,23.12,6.45,3.7,26
37,2024-07-09T04:12:56.151454,27.3,0,0.81,1017.524,35.09,23.62,6.45,3.7,122
38,2024-07-09T04:12:58.442335,27.3,0,0.9,1017.524,35.09,23.12,5.67,2.5,92
39,2024-07-09T04:13:00.733267,27.3,0,0.93,1017.529,35.09,22.91,5.67,2.5,134
40,2024-07-09T04:13:03.024592,27.3,0,0.93,1017.529,35.09,22.91,5.67,2.5,-46
41,2024-07-09T04:13:05.316376,27.3,0,0.93,1017.529,35.09,22.58,6.31,3.5,80
42,2024-07-09T04:13:07.753422,27.3,0,0.93,1017.529,35.09,21.92,6.31,3.5,26
43,2024-07-09T04:13:10.044624,27.31,0,0.96,1017.524,35.09,22.58,6.31,3.5,16
44,2024-07-09T04:13:12.336651,27.3,0,1.0,1017.524,35.09,22.58,6.31,3.5,-5
45,2024-07-09T04:13:14.627134,27.3,0,1.18,1017.524,35.09,22.58,6.74,4.1,21
46,2024-07-09T04:13:16.967199,27.31,0,1.18,1017.524,35.09,22.12,6.74,4.1,58
47,2024-07-09T04:13:19.258761,27.31,0,1.15,1017.535,35.09,22.12,6.74,4.1,8
48,2024-07-09T04:13:21.549737,27.3,0,1.15,1017.535,35.1,21.88,6.74,4.1,-18
49,2024-07-09T04:13:23.841014,27.31,0,1.15,1017.535,35.1,21.77,6.74,4.1,25
50,2024-07-09T04:13:26.132272,27.31,0,1.15,1017.53,35.1,21.88,6.74,4.1,105
51,2024-07-09T04:13:28.521240,27.31,0,1.15,1017.527,35.1,21.88,6.52,3.8,26
52,2024-07-09T04:13:30.812388,27.31,0,1.09,1017.521,35.1,22.43,6.52,3.8,33
53,2024-07-09T04:13:33.152829,27.31,0,1.18,1017.521,35.1,24.24,6.52,3.8,145
54,2024-07-09T04:13:35.444267,27.31,0,1.18,1017.521,35.1,24.24,6.52,3.8,80
55,2024-07-09T04:13:37.734805,27.31,0,1.18,1017.521,35.1,22.43,6.52,3.8,25
56,2024-07-09T04:13:40.026195,27.31,0,1.18,1017.545,35.1,22.15,6.52,3.8,30
57,2024-07-09T04:13:42.318153,27.31,0,1.18,1017.545,35.09,22.15,6.52,3.8,36
58,2024-07-09T04:13:44.608690,27.31,0,0.84,1017.548,35.09,22.15,6.52,3.8,-8
59,2024-07-09T04:13:46.899954,27.31,0,0.84,1017.548,35.09,23.19,6.52,3.8,72
60,2024-07-09T04:13:49.191989,27.31,0,0.84,1017.537,35.09,23.23,6.38,3.6,38
61,2024-07-09T04:13:51.483397,27.31,0,0.84,1017.537,35.09,23.23,6.38,3.6,78
62,2024-07-09T04:13:53.773791,27.31,0,0.84,1017.537,35.1,23.43,6.38,3.6,93
63,2024-07-09T04:13:56.065142,27.32,0,0.84,1017.537,35.1,23.43,6.38,3.6,3
64,2024-07-09T04:13:58.356959,27.32,0,0.9,1017.537,35.1,23.61,6.45,3.7,63
65,2024-07-09T04:14:00.647641,27.32,0,0.9,1017.537,35.09,23.61,6.45,3.7,80
66,2024-07-09T04:14:02.938925,27.32,0,0.9,1017.537,35.09,23.61,6.45,3.7,5
67,2024-07-09T04:14:05.231012,27.31,0,0.9,1017.537,35.09,23.32,6.45,3.7,154
68,2024-07-09T04:14:07.521538,27.31,0,0.9,1017.527,35.09,23.32,6.45,3.7,58
69,2024-07-09T04:14:09.812756,27.31,0,0.9,1017.514,35.09,23.32,5.48,2.2,92
70,2024-07-09T04:14:12.104009,27.31,0,0.84,1017.514,35.09,23.69,5.48,2.2,1
71,2024-07-09T04:14:14.396942,27.31,0,0.84,1017.514,35.09,24.4,5.48,2.2,41
72,2024-07-09T04:14:16.686549,27.31,0,0.93,1017.514,35.09,24.4,5.48,2.2,95
73,2024-07-09T04:14:18.977803,27.31,0,0.93,1017.528,35.09,23.69,6.38,3.6,52
74,2024-07-09T04:14:21.270283,27.31,0,0.93,1017.528,35.09,23.81,6.38,3.6,16
75,2024-07-09T04:14:23.609069,27.31,0,0.93,1017.528,35.08,23.81,6.38,3.6,72
76,2024-07-09T04:14:25.900381,27.32,0,1.09,1017.528,35.08,23.07,6.38,3.6,97
77,2024-07-09T04:14:28.192425,27.33,0,1.09,1017.527,35.08,23.81,6.52,3.8,58
78,2024-07-09T04:14:30.482251,27.33,0,1.15,1017.527,35.08,23.81,6.52,3.8,16
79,2024-07-09T04:14:32.774223,27.33,0,1.15,1017.527,35.08,23.13,6.52,3.8,36
80,2024-07-09T04:14:35.065496,27.33,0,0.96,1017.527,35.08,22.66,6.52,3.8,77
81,2024-07-09T04:14:37.357192,27.33,0,0.96,1017.541,35.08,22.44,6.52,3.8,58
82,2024-07-09T04:14:39.648009,27.32,0,0.96,1017.541,35.08,22.44,6.38,3.6,122
83,2024-07-09T04:14:41.987978,27.32,0,0.96,1017.541,35.08,23.13,6.38,3.6,52
84,2024-07-09T04:14:44.280022,27.31,0,0.96,1017.541,35.08,23.17,6.38,3.6,36
85,2024-07-09T04:14:46.570615,27.31,0,1.09,1017.532,35.08,23.17,6.38,3.6,95
86,2024-07-09T04:14:48.861865,27.31,0,1.09,1017.525,35.08,23.17,6.68,4.0,62
87,2024-07-09T04:14:51.153451,27.31,0,0.9,1017.525,35.08,22.92,6.68,4.0,-80
88,2024-07-09T04:14:53.444947,27.31,0,1.09,1017.525,35.07,22.87,6.68,4.0,83
89,2024-07-09T04:14:55.735565,27.31,0,1.09,1017.532,35.09,22.87,6.68,4.0,41
90,2024-07-09T04:14:58.026924,27.31,0,0.93,1017.532,35.09,21.73,6.68,4.0,-83
91,2024-07-09T04:15:00.318835,27.31,0,0.93,1017.532,35.09,22.92,6.38,3.6,-65
92,2024-07-09T04:15:02.609370,27.3,0,0.93,1017.532,35.09,23.64,6.38,3.6,68
93,2024-07-09T04:15:04.900743,27.3,0,0.93,1017.532,35.09,23.64,6.38,3.6,21
94,2024-07-09T04:15:07.191898,27.3,0,0.93,1017.528,35.09,23.47,6.38,3.6,33
95,2024-07-09T04:15:09.532098,27.29,0,0.93,1017.528,35.09,23.47,6.59,3.9,33
96,2024-07-09T04:15:11.920819,27.29,0,0.93,1017.536,35.1,22.02,6.59,3.9,18
97,2024-07-09T04:15:14.212646,27.29,0,0.93,1017.528,35.1,21.95,6.59,3.9,5
98,2024-07-09T04:15:16.503267,27.3,0,0.84,1017.528,35.1,21.95,6.59,3.9,62
99,2024-07-09T04:15:18.794640,27.29,0,1.18,1017.524,35.1,21.25,6.59,3.9,92
100,2024-07-09T04:15:21.085888,27.3,0,1.06,1017.524,35.1,21.7,5.8,2.7,135
101,2024-07-09T04:15:23.378007,27.3,0,1.06,1017.524,35.1,21.7,5.8,2.7,58
102,2024-07-09T04:15:25.668418,27.3,0,1.21,1017.539,35.1,21.99,5.8,2.7,18
103,2024-07-09T04:15:27.960312,27.3,0,1.21,1017.554,35.08,21.7,5.8,2.7,104
104,2024-07-09T04:15:30.251766,27.3,0,1.21,1017.554,35.09,21.99,6.59,3.9,63
105,2024-07-09T04:15:32.542219,27.3,0,1.21,1017.56,35.09,23.25,6.59,3.9,-48
106,2024-07-09T04:15:34.833545,27.3,0,0.84,1017.554,35.09,21.99,6.59,3.9,50
107,2024-07-09T04:15:37.124801,27.3,0,0.84,1017.54,35.1,21.69,6.59,3.9,5
108,2024-07-09T04:15:39.416767,27.3,0,0.84,1017.54,35.1,21.69,6.68,4.0,78
109,2024-07-09T04:15:41.756019,27.3,0,0.84,1017.54,35.1,21.69,6.68,4.0,-1
110,2024-07-09T04:15:44.047191,27.29,0,0.84,1017.54,35.1,21.69,6.68,4.0,50
111,2024-07-09T04:15:46.339113,27.29,0,0.84,1017.548,35.09,22.05,6.68,4.0,-25
112,2024-07-09T04:15:48.629828,27.29,0,0.84,1017.55,35.09,22.46,6.68,4.0,43
113,2024-07-09T04:15:50.921133,27.29,0,0.93,1017.55,35.09,22.75,6.59,3.9,77
114,2024-07-09T04:15:53.311691,27.29,0,0.9,1017.55,35.09,22.75,6.59,3.9,5
115,2024-07-09T04:15:55.601184,27.29,0,0.9,1017.55,35.09,22.46,6.59,3.9,109
116,2024-07-09T04:15:57.892431,27.29,0,0.9,1017.544,35.09,22.75,6.59,3.9,129
117,2024-07-09T04:16:00.183813,27.29,0,0.9,1017.544,35.09,22.35,6.59,3.9,21
118,2024-07-09T04:16:02.523757,27.3,0,0.9,1017.544,35.09,21.09,6.59,3.9,41
119,2024-07-09T04:16:04.814927,27.3,0,1.09,1017.548,35.09,21.09,6.59,3.9,-33
120,2024-07-09T04:16:07.106205,27.3,0,1.09,1017.548,35.09,21.97,6.59,3.9,87
121,2024-07-09T04:16:09.398555,27.31,0,1.09,1017.555,35.1,21.87,6.59,3.9,20
122,2024-07-09T04:16:11.786354,27.31,0,1.09,1017.548,35.09,21.87,6.59,3.9,78
123,2024-07-09T04:16:14.126345,27.31,0,0.81,1017.548,35.09,21.97,6.45,3.7,18
124,2024-07-09T04:16:16.418113,27.31,0,0.81,1017.555,35.09,21.97,6.45,3.7,18
125,2024-07-09T04:16:18.708852,27.31,0,0.9,1017.555,35.09,22.45,6.45,3.7,-6
126,2024-07-09T04:16:21.000099,27.31,0,0.9,1017.55,35.09,22.45,6.45,3.6,30
127,2024-07-09T04:16:23.292205,27.3,0,1.15,1017.573,35.09,23.21,6.38,3.6,50
128,2024-07-09T04:16:25.582227,27.3,0,1.15,1017.573,35.09,24.21,6.38,3.6,41
129,2024-07-09T04:16:27.874098,27.3,0,1.15,1017.571,35.08,22.45,6.38,3.6,80
130,2024-07-09T04:16:30.165217,27.3,0,1.15,1017.573,35.08,22.26,6.38,3.6,80
131,2024-07-09T04:16:32.456697,27.31,0,0.96,1017.573,35.08,21.92,6.38,3.6,41
132,2024-07-09T04:16:34.747798,27.31,0,0.9,1017.571,35.09,21.92,6.17,3.3,41
133,2024-07-09T04:16:37.038972,27.31,0,0.78,1017.571,35.09,21.92,6.17,3.3,80
134,2024-07-09T04:16:39.331546,27.31,0,0.78,1017.526,35.09,21.92,6.17,3.3,80
135,2024-07-09T04:16:41.621478,27.31,0,0.78,1017.526,35.09,22.28,6.17,3.3,50
136,2024-07-09T04:16:43.912887,27.31,0,0.81,1017.536,35.09,23.62,6.38,3.6,45
137,2024-07-09T04:16:46.204782,27.31,0,1.15,1017.536,35.09,22.67,6.38,3.6,172
138,2024-07-09T04:16:48.495658,27.31,0,1.15,1017.536,35.09,22.67,6.38,3.6,16
139,2024-07-09T04:16:50.786705,27.31,0,1.15,1017.553,35.09,23.62,6.38,3.6,25
140,2024-07-09T04:16:53.077841,27.31,0,1.15,1017.553,35.09,23.4,6.52,3.8,-30
141,2024-07-09T04:16:55.369520,27.31,0,1.15,1017.553,35.09,23.4,6.52,3.8,122
142,2024-07-09T04:16:57.660400,27.31,0,1.15,1017.55,35.09,23.4,6.52,3.8,52
143,2024-07-09T04:16:59.951727,27.31,0,1.15,1017.55,35.09,23.4,6.52,3.8,62
144,2024-07-09T04:17:02.243823,27.32,0,1.15,1017.55,35.09,23.4,6.52,3.8,63
145,2024-07-09T04:17:04.534434,27.32,0,1.15,1017.56,35.09,23.76,6.59,3.9,33
146,2024-07-09T04:17:06.825540,27.31,0,1.15,1017.561,35.09,23.3,6.59,3.9,21
147,2024-07-09T04:17:09.166095,27.31,0,1.15,1017.567,35.09,23.76,6.59,3.9,3
148,2024-07-09T04:17:11.457405,27.3,0,1.09,1017.567,35.09,23.76,6.59,3.9,95
149,2024-07-09T04:17:13.796779,27.3,0,1.09,1017.561,35.08,23.46,6.45,3.7,25
150,2024-07-09T04:17:16.088111,27.3,0,1.09,1017.561,35.08,23.05,6.45,3.7,35
151,2024-07-09T04:17:18.380129,27.3,0,1.09,1017.555,35.07,23.46,6.45,3.7,0
152,2024-07-09T04:17:20.670612,27.3,0,1.09,1017.555,35.07,23.05,6.45,3.7,8
153,2024-07-09T04:17:22.961937,27.3,0,1.09,1017.569,35.07,23.46,6.45,3.7,-63
154,2024-07-09T04:17:25.254034,27.3,0,1.09,1017.569,35.07,23.11,6.38,3.6,-18
155,2024-07-09T04:17:27.544526,27.3,0,1.09,1017.564,35.07,23.11,6.38,3.6,-46
156,2024-07-09T04:17:29.835717,27.3,0,1.09,1017.564,35.07,23.06,6.38,3.6,55
157,2024-07-09T04:17:32.126991,27.3,0,1.09,1017.545,35.08,23.06,6.38,3.6,105
158,2024-07-09T04:17:34.419105,27.3,0,1.09,1017.537,35.08,22.89,6.52,3.8,172
159,2024-07-09T04:17:36.709550,27.3,0,1.09,1017.537,35.09,21.97,6.52,3.8,75
160,2024-07-09T04:17:39.000831,27.3,0,1.15,1017.537,35.09,22.89,6.52,3.8,20
161,2024-07-09T04:17:41.292693,27.3,0,1.15,1017.537,35.09,22.89,6.52,3.8,18
162,2024-07-09T04:17:43.583489,27.3,0,1.09,1017.552,35.08,23.17,6.52,3.8,100
163,2024-07-09T04:17:45.874720,27.3,0,1.09,1017.552,35.08,23.17,6.83,4.3,97
164,2024-07-09T04:17:48.165951,27.3,0,1.06,1017.552,35.08,23.17,6.83,4.3,88
165,2024-07-09T04:17:50.457663,27.3,0,1.06,1017.552,35.08,22.13,6.83,4.3,67
166,2024-07-09T04:17:52.796964,27.3,0,1.06,1017.573,35.08,22.13,6.83,4.3,-6
167,2024-07-09T04:17:55.089077,27.3,0,1.06,1017.573,35.08,22.13,6.52,3.8,75
168,2024-07-09T04:17:57.477335,27.3,0,1.06,1017.573,35.08,22.13,6.52,3.8,142
169,2024-07-09T04:17:59.768545,27.3,0,1.09,1017.565,35.08,22.46,6.52,3.8,67
170,2024-07-09T04:18:02.059846,27.3,0,1.21,1017.559,35.08,22.46,6.52,3.8,68
171,2024-07-09T04:18:04.352403,27.3,0,1.21,1017.554,35.07,22.93,6.38,3.6,-5
172,2024-07-09T04:18:06.691104,27.3,0,1.21,1017.554,35.07,22.27,6.38,3.6,62
173,2024-07-09T04:18:08.982425,27.3,0,1.21,1017.554,35.07,22.27,6.38,3.6,50
174,2024-07-09T04:18:11.274434,27.3,0,1.21,1017.582,35.07,22.11,6.38,3.6,-5
175,2024-07-09T04:18:13.564971,27.3,0,1.21,1017.582,35.07,22.11,6.38,3.6,-23
176,2024-07-09T04:18:15.856392,27.3,0,1.06,1017.584,35.09,22.11,6.45,3.7,46
177,2024-07-09T04:18:18.147565,27.28,0,1.06,1017.584,35.09,22.75,6.45,3.7,35
178,2024-07-09T04:18:20.439360,27.27,0,1.21,1017.571,35.09,23.56,6.45,3.7,152
179,2024-07-09T04:18:22.730003,27.27,0,1.21,1017.568,35.09,23.73,6.45,3.7,-107
180,2024-07-09T04:18:25.021277,27.27,0,1.15,1017.565,35.12,23.73,7.08,4.6,41
181,2024-07-09T04:18:27.312772,27.26,0,1.15,1017.559,35.12,23.56,7.08,4.6,85
182,2024-07-09T04:18:29.603889,27.26,0,1.15,1017.556,35.12,23.27,7.08,4.6,58
183,2024-07-09T04:18:31.895097,27.26,0,1.15,1017.556,35.13,23.15,7.08,4.6,67
184,2024-07-09T04:18:34.186407,27.26,0,1.15,1017.559,35.13,23.15,7.08,4.6,43
185,2024-07-09T04:18:36.623868,27.24,0,1.15,1017.556,35.13,22.81,6.92,4.4,25
186,2024-07-09T04:18:38.915242,27.24,0,1.21,1017.556,35.14,22.47,6.92,4.4,63
187,2024-07-09T04:18:41.206896,27.23,0,1.21,1017.546,35.15,22.47,6.92,4.4,52
188,2024-07-09T04:18:43.497852,27.23,0,1.21,1017.543,35.16,23.09,6.92,4.4,30
189,2024-07-09T04:18:45.788939,27.23,0,1.21,1017.543,35.16,23.09,7.08,4.6,58
190,2024-07-09T04:18:48.080207,27.23,0,1.21,1017.543,35.16,23.09,7.08,4.6,21
191,2024-07-09T04:18:50.372368,27.22,0,1.15,1017.541,35.16,23.09,7.08,4.6,13
192,2024-07-09T04:18:52.662775,27.22,0,1.15,1017.541,35.18,23.09,7.08,4.6,0
193,2024-07-09T04:18:54.953962,27.22,0,1.15,1017.562,35.19,23.02,7.08,4.6,30
194,2024-07-09T04:18:57.246058,27.24,0,1.15,1017.565,35.19,23.02,7.08,4.6,162
195,2024-07-09T04:18:59.536626,27.24,0,1.15,1017.565,35.19,23.02,7.15,4.7,21
196,2024-07-09T04:19:01.827864,27.26,0,1.15,1017.565,35.19,23.03,7.15,4.7,8
197,2024-07-09T04:19:04.119136,27.26,0,1.18,1017.564,35.19,22.92,7.15,4.7,137
198,2024-07-09T04:19:06.410594,27.26,0,1.28,1017.564,35.18,22.92,7.15,4.7,75
199,2024-07-09T04:19:08.701597,27.28,0,1.28,1017.564,35.18,22.92,7.28,4.9,0
200,2024-07-09T04:19:11.041706,27.28,0,1.18,1017.558,35.18,22.64,7.28,4.9,-30
201,2024-07-09T04:19:13.334308,27.28,0,1.43,1017.547,35.17,22.64,7.28,4.9,87
202,2024-07-09T04:19:15.673031,27.28,0,1.43,1017.547,35.17,22.47,7.0,4.5,46
203,2024-07-09T04:19:18.061793,27.28,0,1.15,1017.547,35.17,22.47,7.0,4.5,80
204,2024-07-09T04:19:20.353843,27.28,0,1.15,1017.547,35.16,22.47,7.0,4.5,120
205,2024-07-09T04:19:22.644267,27.28,0,1.15,1017.542,35.16,23.2,7.0,4.5,-8
206,2024-07-09T04:19:24.935528,27.28,0,1.15,1017.561,35.16,22.87,7.0,4.5,0
207,2024-07-09T04:19:27.227433,27.28,0,1.15,1017.561,35.16,22.87,7.0,4.5,-23
208,2024-07-09T04:19:29.518241,27.28,0,1.15,1017.538,35.16,23.23,7.15,4.7,-10
209,2024-07-09T04:19:31.809455,27.29,0,1.09,1017.538,35.15,22.87,7.15,4.7,70
210,2024-07-09T04:19:34.100676,27.29,0,1.09,1017.545,35.14,22.87,7.15,4.7,67
211,2024-07-09T04:19:36.392767,27.29,0,1.09,1017.538,35.14,23.01,7.15,4.7,25
212,2024-07-09T04:19:38.683234,27.29,0,1.28,1017.545,35.13,23.23,7.28,4.9,5
213,2024-07-09T04:19:40.974425,27.28,0,1.34,1017.566,35.13,23.01,7.28,4.9,46
214,2024-07-09T04:19:43.314960,27.28,0,1.34,1017.566,35.12,23.38,7.28,4.9,33
215,2024-07-09T04:19:45.605748,27.27,0,1.43,1017.566,35.12,23.38,7.28,4.9,0
216,2024-07-09T04:19:47.945757,27.27,0,1.43,1017.575,35.12,23.07,7.28,4.9,50
217,2024-07-09T04:19:50.237777,27.27,0,1.34,1017.589,35.13,23.07,7.08,4.6,13
218,2024-07-09T04:19:52.528347,27.27,0,1.21,1017.589,35.13,23.82,7.08,4.6,55
219,2024-07-09T04:19:54.868346,27.27,0,1.46,1017.589,35.13,23.93,7.08,4.6,38
220,2024-07-09T04:19:57.160344,27.27,0,1.21,1017.589,35.13,23.93,7.08,4.6,152
221,2024-07-09T04:19:59.451824,27.27,0,1.15,1017.557,35.13,23.93,7.15,4.7,75
222,2024-07-09T04:20:01.790866,27.27,0,1.15,1017.557,35.13,23.7,7.15,4.7,104
223,2024-07-09T04:20:04.082069,27.28,0,1.15,1017.557,35.13,22.61,7.15,4.7,78
224,2024-07-09T04:20:06.374200,27.28,0,1.15,1017.563,35.13,22.61,7.15,4.7,93
225,2024-07-09T04:20:08.664724,27.28,0,1.12,1017.563,35.13,23.56,7.15,4.7,11
226,2024-07-09T04:20:10.955949,27.29,0,1.12,1017.563,35.13,23.7,7.08,4.6,-68
227,2024-07-09T04:20:13.248573,27.29,0,1.12,1017.563,35.13,25.01,7.08,4.6,11
228,2024-07-09T04:20:15.538573,27.3,0,1.12,1017.563,35.13,25.01,7.08,4.6,8
229,2024-07-09T04:20:17.829802,27.3,0,1.15,1017.563,35.12,25.01,7.08,4.6,-46
230,2024-07-09T04:20:20.121073,27.3,0,1.15,1017.579,35.12,23.61,6.52,3.8,95
231,2024-07-09T04:20:22.414422,27.3,0,1.15,1017.587,35.12,23.18,6.52,3.8,5
232,2024-07-09T04:20:24.703662,27.3,0,1.21,1017.587,35.11,22.76,6.52,3.8,92
233,2024-07-09T04:20:26.994913,27.3,0,1.28,1017.588,35.12,22.76,6.52,3.8,97
234,2024-07-09T04:20:29.286820,27.3,0,1.28,1017.588,35.12,22.93,6.31,3.5,-63
235,2024-07-09T04:20:31.577337,27.3,0,1.28,1017.588,35.12,22.93,6.31,3.5,-35
236,2024-07-09T04:20:33.868806,27.31,0,1.15,1017.588,35.12,23.45,6.31,3.5,78
237,2024-07-09T04:20:36.160369,27.31,0,1.15,1017.588,35.12,23.5,6.31,3.5,28
238,2024-07-09T04:20:38.452240,27.3,0,1.12,1017.592,35.12,23.45,6.31,3.5,46
239,2024-07-09T04:20:40.791316,27.3,0,1.15,1017.595,35.12,23.45,6.52,3.8,55
240,2024-07-09T04:20:43.082496,27.3,0,1.15,1017.595,35.12,23.6,6.52,3.8,-10
241,2024-07-09T04:20:45.374591,27.3,0,1.18,1017.595,35.12,23.69,6.52,3.8,93
242,2024-07-09T04:20:47.665068,27.29,0,1.21,1017.601,35.12,23.37,6.52,3.8,16
243,2024-07-09T04:20:49.956285,27.27,0,1.21,1017.601,35.13,23.69,7.0,4.5,93
244,2024-07-09T04:20:52.249156,27.27,0,1.21,1017.6,35.13,23.69,7.0,4.5,63
245,2024-07-09T04:20:54.538928,27.27,0,1.21,1017.601,35.13,23.69,7.0,4.5,105
246,2024-07-09T04:20:56.831338,27.27,0,1.21,1017.601,35.13,24.87,7.0,4.5,50
247,2024-07-09T04:20:59.121510,27.27,0,1.18,1017.6,35.13,24.87,7.0,4.5,63
248,2024-07-09T04:21:01.414631,27.27,0,1.18,1017.6,35.13,23.32,6.92,4.4,100
249,2024-07-09T04:21:03.705753,27.27,0,1.18,1017.598,35.13,23.32,6.92,4.4,67
250,2024-07-09T04:21:05.995316,27.27,0,1.18,1017.598,35.13,23.32,6.92,4.4,13
251,2024-07-09T04:21:08.287070,27.28,0,1.18,1017.598,35.13,22.85,6.92,4.4,36
252,2024-07-09T04:21:10.577795,27.28,0,1.18,1017.609,35.13,22.69,6.83,4.3,28
253,2024-07-09T04:21:12.869204,27.29,0,1.18,1017.609,35.13,22.69,6.83,4.3,45
254,2024-07-09T04:21:15.160785,27.29,0,1.18,1017.609,35.13,23.28,6.83,4.3,38
255,2024-07-09T04:21:17.452064,27.29,0,1.18,1017.601,35.13,22.69,6.83,4.3,88
256,2024-07-09T04:21:19.742947,27.29,0,1.18,1017.601,35.13,23.28,6.83,4.3,-1
257,2024-07-09T04:21:22.034576,27.29,0,1.18,1017.601,35.13,23.28,6.83,4.1,72
258,2024-07-09T04:21:24.327336,27.29,0,1.18,1017.604,35.13,23.45,6.74,4.1,93
259,2024-07-09T04:21:26.617598,27.29,0,1.37,1017.604,35.13,22.94,6.74,4.1,60
260,2024-07-09T04:21:28.907961,27.29,0,1.43,1017.604,35.13,23.81,6.74,4.1,5
261,2024-07-09T04:21:31.200410,27.29,0,1.43,1017.604,35.13,23.81,6.74,4.1,109
262,2024-07-09T04:21:33.539304,27.29,0,1.43,1017.604,35.13,24.19,6.74,4.1,50
263,2024-07-09T04:21:35.830612,27.29,0,1.53,1017.616,35.13,23.95,6.74,4.1,63
264,2024-07-09T04:21:38.121721,27.29,0,1.53,1017.616,35.13,23.95,6.74,4.1,28
265,2024-07-09T04:21:40.413549,27.29,0,1.18,1017.617,35.13,23.95,6.92,4.4,104
266,2024-07-09T04:21:42.704344,27.28,0,1.34,1017.617,35.14,23.95,6.92,4.4,52
267,2024-07-09T04:21:44.995614,27.27,0,1.34,1017.606,35.14,23.95,6.92,4.4,8
268,2024-07-09T04:21:47.287617,27.27,0,1.12,1017.606,35.14,23.54,6.92,4.4,41
269,2024-07-09T04:21:49.578164,27.27,0,1.31,1017.615,35.15,23.03,6.92,4.4,1
